target_id,smiles,pAc
P23458,S(=O)(c1ccc(-c2coc3ccc(-c4nc(C)[nH]n4)cc23)cc1)C,6.72
P23458,c12ccc(-c3n[nH]c(C)n3)cc1c(-c1ccc(S(C)=O)cc1)co2,6.72
P23458,CN1C(=CC=N1)C2=CN3C(=C2)C(=C(C=N3)C(=O)N)NC4CCOCC4,6.72
P23458,n1cc(C(=O)N)c(NC2CCOCC2)c2n1cc(-c1n(C)ncc1)c2,6.72
P23458,Cn1c(-c2cc3n(c2)ncc(C(=O)N)c3NC2CCOCC2)ccn1,6.72
P23458,c1(C(=O)N)c(NC2CCOCC2)c2n(cc(-c3n(C)ncc3)c2)nc1,6.72
P23458,C1CC(Nc2c(C(N)=O)cnn3cc(-c4ccnn4C)cc23)CCO1,6.72
P23458,CC1=NC2=CN=C3C(=C2N1[C@H]4CC[C@H](C4)O)C=CN3,6.72
P23458,n1c(C)n([C@@H]2C[C@H](O)CC2)c2c1cnc1[nH]ccc21,6.72
P23458,C1C[C@H](n2c3c4cc[nH]c4ncc3nc2C)C[C@@H]1O,6.72
P23458,n1([C@@H]2C[C@H](O)CC2)c(C)nc2cnc3c(cc[nH]3)c12,6.72
P23458,O[C@H]1C[C@@H](n2c(C)nc3cnc4c(cc[nH]4)c32)CC1,6.72
P23458,CC(C)(C)OC(=O)NCC1CC[C@@H]([C@H](C1)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N)C#N,6.7224999999999975
P23458,N(c1c(C(=O)N)cn([C@H]2CC(CNC(OC(C)(C)C)=O)CC[C@@H]2C#N)n1)c1ccc(F)cc1,6.7224999999999975
P23458,n1n([C@@H]2[C@@H](C#N)CCC(CNC(=O)OC(C)(C)C)C2)cc(C(=O)N)c1Nc1ccc(F)cc1,6.7224999999999975
P23458,c1(C(=O)N)c(Nc2ccc(F)cc2)nn([C@@H]2[C@@H](C#N)CCC(CNC(=O)OC(C)(C)C)C2)c1,6.7224999999999975
P23458,n1([C@H]2CC(CNC(=O)OC(C)(C)C)CC[C@@H]2C#N)nc(Nc2ccc(F)cc2)c(C(N)=O)c1,6.7224999999999975
P23458,C1CN(CCC1NC2=C3C=CNC3=NC=C2C(=O)N)C4=NC=C(C=C4)CO,6.74
P23458,c1(C(=O)N)cnc2c(c1NC1CCN(c3ccc(CO)cn3)CC1)cc[nH]2,6.74
P23458,NC(=O)c1c(NC2CCN(c3ccc(CO)cn3)CC2)c2cc[nH]c2nc1,6.74
P23458,c12c(c(NC3CCN(c4ccc(CO)cn4)CC3)c(C(=O)N)cn1)cc[nH]2,6.74
P23458,C1(Nc2c3c([nH]cc3)ncc2C(=O)N)CCN(c2ncc(CO)cc2)CC1,6.74
P23458,CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)C2=CC3=C(S2)C(=CN=C3N)C(=O)NC,6.74
P23458,S(c1ccc(-c2cc3c(N)ncc(C(=O)NC)c3s2)cc1)(NC(C)(C)C)(=O)=O,6.74
P23458,c1c(S(NC(C)(C)C)(=O)=O)ccc(-c2cc3c(N)ncc(C(NC)=O)c3s2)c1,6.74
P23458,N(C)C(=O)c1cnc(N)c2cc(-c3ccc(S(=O)(NC(C)(C)C)=O)cc3)sc21,6.74
P23458,c1c(S(=O)(=O)NC(C)(C)C)ccc(-c2cc3c(N)ncc(C(NC)=O)c3s2)c1,6.74
P23458,C1C[C@@H]([C@H](C[C@H]1C(=O)N[C@@H](C2CC2)C(F)(F)F)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,6.74
P23458,C1C[C@H](C(N[C@@H](C2CC2)C(F)(F)F)=O)C[C@H](C#N)[C@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,6.74
P23458,c1cc(Cl)ccc1Nc1nn([C@@H]2[C@@H](C#N)C[C@@H](C(N[C@@H](C3CC3)C(F)(F)F)=O)CC2)cc1C(N)=O,6.74
P23458,c1n([C@H]2CC[C@H](C(N[C@@H](C3CC3)C(F)(F)F)=O)C[C@@H]2C#N)nc(Nc2ccc(Cl)cc2)c1C(N)=O,6.74
P23458,n1([C@H]2CC[C@H](C(=O)N[C@H](C(F)(F)F)C3CC3)C[C@@H]2C#N)cc(C(=O)N)c(Nc2ccc(Cl)cc2)n1,6.74
P23458,CS(=O)(=O)NCCC1=NC2=CN=C3C(=C2N1C4CCCCC4)C=CN3,6.74
P23458,c1c[nH]c2c1c1c(nc(CCNS(=O)(C)=O)n1C1CCCCC1)cn2,6.74
P23458,CS(NCCc1nc2cnc3c(c2n1C1CCCCC1)cc[nH]3)(=O)=O,6.74
P23458,c1[nH]c2c(c3n(C4CCCCC4)c(CCNS(=O)(=O)C)nc3cn2)c1,6.74
P23458,O=S(NCCc1nc2cnc3[nH]ccc3c2n1C1CCCCC1)(=O)C,6.74
P23458,C1CC1C(=O)NC2=NN3C(=N2)C=CC=C3C4=CC=CC=C4,6.74
P23458,c1cc(-c2ccccc2)n2nc(NC(=O)C3CC3)nc2c1,6.74
P23458,c12nc(NC(C3CC3)=O)nn1c(-c1ccccc1)ccc2,6.74
P23458,c1c(-c2ccccc2)n2c(cc1)nc(NC(=O)C1CC1)n2,6.74
P23458,n1c(NC(=O)C2CC2)nn2c(-c3ccccc3)cccc12,6.74
P23458,C1C[C@H](CN(C1)C(=O)CC#N)N2C=NC3=CN=C4C(=C32)C=CN4,6.74
P23458,C(N1CCC[C@@H](n2cnc3c2c2cc[nH]c2nc3)C1)(=O)CC#N,6.74
P23458,C1CC[C@@H](n2cnc3cnc4[nH]ccc4c32)CN1C(CC#N)=O,6.74
P23458,c1c2c3c(ncn3[C@@H]3CCCN(C(=O)CC#N)C3)cnc2[nH]c1,6.74
P23458,c12cc[nH]c1ncc1c2n([C@H]2CN(C(CC#N)=O)CCC2)cn1,6.74
P23458,CC1=NC2=CN=C3C(=C2N1[C@@H]4CC[C@H](C4)O)C=CN3,6.74
P23458,c12c3c(ncc1nc(C)n2[C@H]1C[C@H](O)CC1)[nH]cc3,6.74
P23458,c1cc2c3c(nc(C)n3[C@@H]3CC[C@@H](O)C3)cnc2[nH]1,6.74
P23458,c1cc2c3n([C@H]4C[C@H](O)CC4)c(C)nc3cnc2[nH]1,6.74
P23458,C1[C@H](O)CC[C@H]1n1c2c(cnc3[nH]ccc23)nc1C,6.74
P23458,CN(C)C(=O)C1=CC=C(C=C1)NC2=NC3=CC=CC(=C3O2)C4=CC=C(C=C4)C(=O)N5CCOCC5,6.74
P23458,o1c(Nc2ccc(C(=O)N(C)C)cc2)nc2cccc(-c3ccc(C(=O)N4CCOCC4)cc3)c12,6.74
P23458,C(N1CCOCC1)(=O)c1ccc(-c2cccc3nc(Nc4ccc(C(=O)N(C)C)cc4)oc23)cc1,6.74
P23458,O=C(c1ccc(Nc2nc3c(o2)c(-c2ccc(C(N4CCOCC4)=O)cc2)ccc3)cc1)N(C)C,6.74
P23458,O=C(N1CCOCC1)c1ccc(-c2cccc3c2oc(Nc2ccc(C(=O)N(C)C)cc2)n3)cc1,6.74
P23458,CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)C2=CC3=C(S2)C(=CN=C3N)C(=O)NCCN4CCOCC4,6.75
P23458,Nc1ncc(C(=O)NCCN2CCOCC2)c2sc(-c3ccc(S(=O)(NC(C)(C)C)=O)cc3)cc12,6.75
P23458,c12c(N)ncc(C(=O)NCCN3CCOCC3)c1sc(-c1ccc(S(=O)(=O)NC(C)(C)C)cc1)c2,6.75
P23458,C(CNC(c1cnc(N)c2cc(-c3ccc(S(NC(C)(C)C)(=O)=O)cc3)sc21)=O)N1CCOCC1,6.75
P23458,s1c(-c2ccc(S(=O)(NC(C)(C)C)=O)cc2)cc2c1c(C(NCCN1CCOCC1)=O)cnc2N,6.75
P23458,C1CC2(C1)CN(C2)C(=O)[C@H]3CC[C@@H]([C@H](C3)C#N)N4C=C(C(=N4)NC5=CC=C(C=C5)Cl)C(=O)N,6.75
P23458,C1[C@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C[C@@H](C(=O)N2CC3(CCC3)C2)C1,6.75
P23458,c1c(Cl)ccc(Nc2nn([C@H]3CC[C@H](C(=O)N4CC5(C4)CCC5)C[C@@H]3C#N)cc2C(=O)N)c1,6.75
P23458,O=C([C@H]1CC[C@H](n2nc(Nc3ccc(Cl)cc3)c(C(N)=O)c2)[C@@H](C#N)C1)N1CC2(CCC2)C1,6.75
P23458,C1CC2(CN(C(=O)[C@H]3CC[C@H](n4cc(C(=O)N)c(Nc5ccc(Cl)cc5)n4)[C@@H](C#N)C3)C2)C1,6.75
P23458,C1CN(CCC1C#N)C2=C(C=NN2)NC(=O)C3=C4N=CC=CN4N=C3,6.75
P23458,N#CC1CCN(c2[nH]ncc2NC(c2c3ncccn3nc2)=O)CC1,6.75
P23458,c1(NC(=O)c2c3ncccn3nc2)cn[nH]c1N1CCC(C#N)CC1,6.75
P23458,C1N(c2c(NC(c3c4n(nc3)cccn4)=O)cn[nH]2)CCC(C#N)C1,6.75
P23458,[nH]1ncc(NC(=O)c2cnn3c2nccc3)c1N1CCC(C#N)CC1,6.75
P23458,C1COCCN1C2=CC=C(C=C2)C3=CC4=C(S3)C(=CN=C4N)C(=O)N,6.77
P23458,C1OCCN(c2ccc(-c3cc4c(s3)c(C(N)=O)cnc4N)cc2)C1,6.77
P23458,c1c(N2CCOCC2)ccc(-c2cc3c(c(C(=O)N)cnc3N)s2)c1,6.77
P23458,c1nc(N)c2cc(-c3ccc(N4CCOCC4)cc3)sc2c1C(N)=O,6.77
P23458,C1OCCN(c2ccc(-c3cc4c(N)ncc(C(N)=O)c4s3)cc2)C1,6.77
P23458,CN1C/C=C/CCOC2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C1,6.77
P23458,C1=C/CCOc2cc(ccn2)-c2nc(ncc2)Nc2cccc(c2)CN(C)C/1,6.77
P23458,c12cccc(c1)CN(C)C/C=C/CCOc1nccc(c1)-c1ccnc(n1)N2,6.77
P23458,C1N(C)Cc2cccc(c2)Nc2nccc(n2)-c2ccnc(c2)OCC/C=C/1,6.77
P23458,c1nc2nc(c1)-c1cc(ncc1)OCC/C=C/CN(C)Cc1cccc(c1)N2,6.77
P23458,C1COCCN1C(=O)C2=CC3=C(C=C2)NC4=C(C=C(C=C34)CC5=CC=CC=C5)C(=O)N,6.77
P23458,O1CCN(C(=O)c2cc3c4c(c(C(=O)N)cc(Cc5ccccc5)c4)[nH]c3cc2)CC1,6.77
P23458,C1CN(C(=O)c2cc3c4c([nH]c3cc2)c(C(=O)N)cc(Cc2ccccc2)c4)CCO1,6.77
P23458,NC(=O)c1cc(Cc2ccccc2)cc2c3c(ccc(C(N4CCOCC4)=O)c3)[nH]c21,6.77
P23458,C(N)(=O)c1c2[nH]c3ccc(C(N4CCOCC4)=O)cc3c2cc(Cc2ccccc2)c1,6.77
P23458,CCN1CCC(C(C1)(F)F)N2C3=C4C=CNC4=NC=C3N=C2[C@@H](C)O,6.77
P23458,c12[nH]ccc1c1c(cn2)nc([C@H](O)C)n1C1CCN(CC)CC1(F)F,6.77
P23458,c1[nH]c2ncc3nc([C@H](O)C)n(C4C(F)(F)CN(CC)CC4)c3c2c1,6.77
P23458,C1N(CC)CCC(n2c([C@@H](C)O)nc3c2c2cc[nH]c2nc3)C1(F)F,6.77
P23458,c1c[nH]c2c1c1c(nc([C@@H](C)O)n1C1CCN(CC)CC1(F)F)cn2,6.77
P23458,C1CCC(C1)NC2=C(C=NN3C2=CC=C3)C(=O)N,6.77
P23458,c1ccn2ncc(C(=O)N)c(NC3CCCC3)c12,6.77
P23458,c1(C(N)=O)cnn2cccc2c1NC1CCCC1,6.77
P23458,C1CC(Nc2c3cccn3ncc2C(=O)N)CC1,6.77
P23458,C(N)(c1c(NC2CCCC2)c2n(nc1)ccc2)=O,6.77
P23458,C1CN(CCC1N2C=NC3=CN=C4C(=C32)C=CN4)CC(F)(F)F,6.8
P23458,C1(n2c3c4c([nH]cc4)ncc3nc2)CCN(CC(F)(F)F)CC1,6.8
P23458,n1c2cnc3c(cc[nH]3)c2n(C2CCN(CC(F)(F)F)CC2)c1,6.8
P23458,c12c3c(cnc1[nH]cc2)ncn3C1CCN(CC(F)(F)F)CC1,6.8
P23458,C1C(n2c3c4c([nH]cc4)ncc3nc2)CCN(CC(F)(F)F)C1,6.8
P23458,CS(=O)(=O)NCC1=NC2=CN=C3C(=C2N1[C@H]4C[C@@H]5CC[C@H]4C5)C=CN3,6.8
P23458,n1([C@H]2C[C@@H]3CC[C@H]2C3)c(CNS(=O)(=O)C)nc2cnc3c(cc[nH]3)c12,6.8
P23458,C1C[C@H]2C[C@H](n3c(CNS(=O)(C)=O)nc4cnc5[nH]ccc5c34)[C@@H]1C2,6.8
P23458,C(c1n([C@H]2C[C@H]3C[C@@H]2CC3)c2c(cnc3[nH]ccc23)n1)NS(=O)(=O)C,6.8
P23458,O=S(NCc1nc2cnc3c(c2n1[C@H]1C[C@@H]2CC[C@H]1C2)cc[nH]3)(=O)C,6.8
P23458,CC(=O)NCC1=NC2=CN=C3C(=C2N1C4CC5CCC4C5)C=CN3,6.8
P23458,CC(NCc1nc2c(n1C1C3CCC(C3)C1)c1c(nc2)[nH]cc1)=O,6.8
P23458,[nH]1c2ncc3nc(CNC(C)=O)n(C4C5CC(CC5)C4)c3c2cc1,6.8
P23458,C(NC(C)=O)c1nc2c(c3c(nc2)[nH]cc3)n1C1C2CCC(C2)C1,6.8
P23458,C1C2CCC(C1n1c3c4c([nH]cc4)ncc3nc1CNC(C)=O)C2,6.8
P23458,C1=CC(=C(C(=C1)F)C(=O)N2C(=NC(=N2)NC3=CN=CC=C3)N)F,6.8
P23458,n1(C(=O)c2c(F)cccc2F)c(N)nc(Nc2cnccc2)n1,6.8
P23458,C(n1c(N)nc(Nc2cccnc2)n1)(=O)c1c(F)cccc1F,6.8
P23458,C(n1nc(Nc2cccnc2)nc1N)(c1c(F)cccc1F)=O,6.8
P23458,c1(F)cccc(F)c1C(n1nc(Nc2cnccc2)nc1N)=O,6.8
P23458,CN(C)[C@H]1CCN(C1)C(=O)C2=CC3=C(C=C2)C4=CC(=CC(=C4N3)C(=O)N)C5=CC(=CC=C5)OC,6.8
P23458,c1c(C(N2C[C@@H](N(C)C)CC2)=O)cc2[nH]c3c(C(N)=O)cc(-c4cc(OC)ccc4)cc3c2c1,6.8
P23458,CN(C)[C@@H]1CN(C(c2cc3[nH]c4c(c3cc2)cc(-c2cc(OC)ccc2)cc4C(=O)N)=O)CC1,6.8
P23458,NC(=O)c1c2[nH]c3cc(C(=O)N4C[C@@H](N(C)C)CC4)ccc3c2cc(-c2cc(OC)ccc2)c1,6.8
P23458,[nH]1c2c(ccc(C(=O)N3CC[C@H](N(C)C)C3)c2)c2cc(-c3cccc(OC)c3)cc(C(=O)N)c12,6.8
P23458,C1CC1C2=NC3=CN=C4C(=C3N2C5CCN(CC5)CCC#N)C=CN4,6.8
P23458,c12c(cc[nH]1)c1c(nc(C3CC3)n1C1CCN(CCC#N)CC1)cn2,6.8
P23458,n1(C2CCN(CCC#N)CC2)c(C2CC2)nc2c1c1c([nH]cc1)nc2,6.8
P23458,C(CN1CCC(n2c(C3CC3)nc3c2c2cc[nH]c2nc3)CC1)C#N,6.8
P23458,c12nc(C3CC3)n(C3CCN(CCC#N)CC3)c1c1cc[nH]c1nc2,6.8
P23458,CC(C)(C)OC(=O)NCC1CC[C@H]([C@H](C1)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N)C#N,6.8
P23458,C([C@@H]1CCC(CNC(=O)OC(C)(C)C)C[C@@H]1n1nc(Nc2ccc(F)cc2)c(C(=O)N)c1)#N,6.8
P23458,n1([C@@H]2[C@H](C#N)CCC(CNC(=O)OC(C)(C)C)C2)nc(Nc2ccc(F)cc2)c(C(=O)N)c1,6.8
P23458,NC(=O)c1c(Nc2ccc(F)cc2)nn([C@H]2CC(CNC(=O)OC(C)(C)C)CC[C@H]2C#N)c1,6.8
P23458,C1C(CNC(=O)OC(C)(C)C)CC[C@@H](C#N)[C@H]1n1nc(Nc2ccc(F)cc2)c(C(=O)N)c1,6.8
P23458,C1CC1C(=O)NC2=NN3C(=N2)C=CC=C3C4=CC=C(C=C4)Cl,6.81
P23458,C1C(C(=O)Nc2nn3c(-c4ccc(Cl)cc4)cccc3n2)C1,6.81
P23458,C1C(C(=O)Nc2nn3c(-c4ccc(Cl)cc4)cccc3n2)C1,6.81
P23458,c1c(Cl)ccc(-c2cccc3n2nc(NC(=O)C2CC2)n3)c1,6.81
P23458,n1c(NC(=O)C2CC2)nn2c1cccc2-c1ccc(Cl)cc1,6.81
P23458,C1CC2=C(C=CC(=C2)CNC3=NC(=NC=C3Cl)NC4=CN=CC1=C4)N,6.817500000000001
P23458,c12cncc(c1)CCc1cc(ccc1N)CNc1c(Cl)cnc(n1)N2,6.817500000000001
P23458,Clc1cnc2nc1NCc1ccc(N)c(c1)CCc1cc(cnc1)N2,6.817500000000001
P23458,C1c2cc(c(N)cc2)CCc2cc(cnc2)Nc2ncc(Cl)c(n2)N1,6.817500000000001
P23458,C1c2c(N)ccc(c2)CNc2c(Cl)cnc(n2)Nc2cncc(c2)C1,6.817500000000001
P23458,COC(=O)N[C@@H]1CC[C@H](C1)N2C=NC3=CN=C4C(=C32)C=CN4,6.82
P23458,c12c(c3c(ncn3[C@@H]3CC[C@@H](NC(=O)OC)C3)cn1)cc[nH]2,6.82
P23458,C1[C@H](n2cnc3cnc4[nH]ccc4c23)CC[C@H]1NC(=O)OC,6.82
P23458,C(N[C@H]1C[C@H](n2cnc3cnc4c(cc[nH]4)c32)CC1)(=O)OC,6.82
P23458,c1nc2cnc3c(c2n1[C@H]1C[C@H](NC(OC)=O)CC1)cc[nH]3,6.82
P23458,C1=CC(=CC(=C1)F)C2=C(C=CN=C2)NC(=O)C3=C4N=CC=CN4N=C3,6.82
P23458,N(c1ccncc1-c1cc(F)ccc1)C(c1cnn2cccnc12)=O,6.82
P23458,c1(C(Nc2c(-c3cc(F)ccc3)cncc2)=O)c2ncccn2nc1,6.82
P23458,n12c(nccc1)c(C(Nc1c(-c3cccc(F)c3)cncc1)=O)cn2,6.82
P23458,c1nccc(NC(c2c3ncccn3nc2)=O)c1-c1cccc(F)c1,6.82
P23458,C[C@@]1(C[C@H](C(C1)(C)C)NC2=C(C=NN3C2=CC=C3)C(=O)N)O,6.82
P23458,n12ncc(C(N)=O)c(N[C@H]3C(C)(C)C[C@](O)(C)C3)c1ccc2,6.82
P23458,C1[C@](O)(C)C[C@@H](Nc2c(C(=O)N)cnn3c2ccc3)C1(C)C,6.82
P23458,n1cc(C(=O)N)c(N[C@@H]2C[C@@](O)(C)CC2(C)C)c2n1ccc2,6.82
P23458,c1c2c(N[C@H]3C(C)(C)C[C@@](C)(O)C3)c(C(=O)N)cnn2cc1,6.82
P23458,C1=CC=C(C=C1)C2=NC3=C(N2)C(=NC(=N3)N)N,6.82
P23458,c1(N)nc(N)nc2nc(-c3ccccc3)[nH]c12,6.82
P23458,c1ccc(-c2nc3nc(N)nc(N)c3[nH]2)cc1,6.82
P23458,Nc1c2c(nc(-c3ccccc3)[nH]2)nc(N)n1,6.82
P23458,[nH]1c(-c2ccccc2)nc2nc(N)nc(N)c12,6.82
P23458,C1CC1C(=O)NC2=NN3C(=N2)C=CC=C3C4=CC=C(C=C4)N5CC(C5)COC6=CC=C(C=C6)C#N,6.83
P23458,C1(COc2ccc(C#N)cc2)CN(c2ccc(-c3n4nc(NC(C5CC5)=O)nc4ccc3)cc2)C1,6.83
P23458,C1C(C(=O)Nc2nn3c(-c4ccc(N5CC(COc6ccc(C#N)cc6)C5)cc4)cccc3n2)C1,6.83
P23458,c12n(nc(NC(C3CC3)=O)n1)c(-c1ccc(N3CC(COc4ccc(C#N)cc4)C3)cc1)ccc2,6.83
P23458,N(C(=O)C1CC1)c1nc2cccc(-c3ccc(N4CC(COc5ccc(C#N)cc5)C4)cc3)n2n1,6.83
P23458,C[C@@H](C1CC1)N[C@@H]2CC[C@@H]([C@H](C2)C#N)N3C=C(C(=N3)NC4=CN=C(C=C4)C(F)(F)F)C(=O)N,6.84
P23458,C1[C@H](C#N)[C@@H](n2nc(Nc3cnc(C(F)(F)F)cc3)c(C(N)=O)c2)CC[C@H]1N[C@H](C1CC1)C,6.84
P23458,FC(F)(F)c1ncc(Nc2nn([C@@H]3[C@@H](C#N)C[C@H](N[C@H](C4CC4)C)CC3)cc2C(=O)N)cc1,6.84
P23458,N(c1cnc(C(F)(F)F)cc1)c1c(C(=O)N)cn([C@@H]2[C@@H](C#N)C[C@H](N[C@@H](C)C3CC3)CC2)n1,6.84
P23458,C[C@H](N[C@H]1C[C@H](C#N)[C@@H](n2nc(Nc3cnc(C(F)(F)F)cc3)c(C(N)=O)c2)CC1)C1CC1,6.84
P23458,C1CCC(CC1)N2C(=NC3=CN=C4C(=C32)C=CN4)CO,6.8450000000000015
P23458,C1CCCC(n2c(CO)nc3cnc4[nH]ccc4c32)C1,6.8450000000000015
P23458,c12cc[nH]c1ncc1nc(CO)n(C3CCCCC3)c21,6.8450000000000015
P23458,c12c3n(C4CCCCC4)c(CO)nc3cnc1[nH]cc2,6.8450000000000015
P23458,c12c([nH]cc1)ncc1c2n(C2CCCCC2)c(CO)n1,6.8450000000000015
P23458,CS(=O)(=O)N1CCC(CC1)N2C3=C4C=CNC4=NC=C3NC2=O,6.85
P23458,C1CC(n2c3c([nH]c2=O)cnc2c3cc[nH]2)CCN1S(=O)(=O)C,6.85
P23458,C1CN(S(=O)(C)=O)CCC1n1c(=O)[nH]c2c1c1cc[nH]c1nc2,6.85
P23458,C1C(n2c3c4c([nH]cc4)ncc3[nH]c2=O)CCN(S(C)(=O)=O)C1,6.85
P23458,C1CN(S(C)(=O)=O)CCC1n1c(=O)[nH]c2cnc3c(cc[nH]3)c21,6.85
P23458,CC1=C(C=CC(=C1)NC2=NC3=CC=CC(=C3O2)C4=CC(=C(C(=C4)F)CN5CCOCC5)F)C(=O)N(C)C,6.85
P23458,N(C)(C)C(=O)c1ccc(Nc2oc3c(-c4cc(F)c(CN5CCOCC5)c(F)c4)cccc3n2)cc1C,6.85
P23458,c1c(-c2c3c(ccc2)nc(Nc2cc(C)c(C(N(C)C)=O)cc2)o3)cc(F)c(CN2CCOCC2)c1F,6.85
P23458,c1c(C(=O)N(C)C)c(C)cc(Nc2nc3c(c(-c4cc(F)c(CN5CCOCC5)c(F)c4)ccc3)o2)c1,6.85
P23458,CN(C(=O)c1ccc(Nc2nc3c(c(-c4cc(F)c(CN5CCOCC5)c(F)c4)ccc3)o2)cc1C)C,6.85
P23458,CS(=O)(=O)N1CCC(CC1)N2C=NC3=CN=C4C(=C32)C=CN4,6.85
P23458,C1CC(n2c3c4c(ncc3nc2)[nH]cc4)CCN1S(=O)(C)=O,6.85
P23458,N1(S(=O)(C)=O)CCC(n2cnc3c2c2c(nc3)[nH]cc2)CC1,6.85
P23458,c1n(C2CCN(S(=O)(C)=O)CC2)c2c(n1)cnc1[nH]ccc12,6.85
P23458,c1nc2cnc3[nH]ccc3c2n1C1CCN(S(=O)(=O)C)CC1,6.85
P23458,C1CC1C(=O)NC2=NN3C(=N2)C=CC=C3C4=CC(=CC=C4)Cl,6.85
P23458,c1ccc(-c2n3nc(NC(C4CC4)=O)nc3ccc2)cc1Cl,6.85
P23458,c1cc2nc(NC(=O)C3CC3)nn2c(-c2cc(Cl)ccc2)c1,6.85
P23458,n1c(NC(=O)C2CC2)nc2cccc(-c3cc(Cl)ccc3)n12,6.85
P23458,c1(NC(C2CC2)=O)nn2c(-c3cc(Cl)ccc3)cccc2n1,6.85
P23458,CN1CCN(CC1)C2=CC3=C(C=C2)C4=CC(=CC(=C4N3)C(=O)N)C5=CC=CC=C5,6.85
P23458,c1(-c2ccccc2)cc(C(N)=O)c2c(c1)c1ccc(N3CCN(C)CC3)cc1[nH]2,6.85
P23458,c1c2c(ccc1N1CCN(C)CC1)c1cc(-c3ccccc3)cc(C(N)=O)c1[nH]2,6.85
P23458,C(N)(c1cc(-c2ccccc2)cc2c3c([nH]c21)cc(N1CCN(C)CC1)cc3)=O,6.85
P23458,c1cc(-c2cc3c4ccc(N5CCN(C)CC5)cc4[nH]c3c(C(N)=O)c2)ccc1,6.85
P23458,CC(C)(C)NC(=O)[C@@H]1CC[C@H]([C@@H](C1)C#N)N2C=C(C(=N2)NC3=CC=C(C=C3)Cl)C(=O)N,6.85
P23458,[C@H]1(C(=O)NC(C)(C)C)C[C@@H](C#N)[C@H](n2nc(Nc3ccc(Cl)cc3)c(C(=O)N)c2)CC1,6.85
P23458,c1c(Cl)ccc(Nc2c(C(N)=O)cn([C@@H]3CC[C@@H](C(NC(C)(C)C)=O)C[C@H]3C#N)n2)c1,6.85
P23458,c1(Nc2nn([C@H]3[C@H](C#N)C[C@H](C(=O)NC(C)(C)C)CC3)cc2C(=O)N)ccc(Cl)cc1,6.85
P23458,Clc1ccc(Nc2nn([C@@H]3CC[C@@H](C(=O)NC(C)(C)C)C[C@H]3C#N)cc2C(N)=O)cc1,6.85
P23458,C[C@H](C1=NC2=CN=C3C(=C2N1[C@H]4CCCOC4)C=CN3)O,6.85
P23458,c1c2c([nH]c1)ncc1nc([C@H](O)C)n([C@@H]3COCCC3)c21,6.85
P23458,c1([C@H](O)C)nc2c(c3cc[nH]c3nc2)n1[C@H]1CCCOC1,6.85
P23458,C1OCCC[C@@H]1n1c2c(nc1[C@@H](C)O)cnc1c2cc[nH]1,6.85
P23458,n1c2c(n([C@H]3CCCOC3)c1[C@@H](C)O)c1cc[nH]c1nc2,6.85
P23458,CNC(=O)C1=CC=C(C=C1)NC2=NN(C=C2C(=O)N)[C@H]3CCCC[C@H]3C#N,6.865
P23458,N(C)C(=O)c1ccc(Nc2c(C(=O)N)cn([C@H]3CCCC[C@H]3C#N)n2)cc1,6.865
P23458,c1cc(Nc2c(C(=O)N)cn([C@H]3CCCC[C@H]3C#N)n2)ccc1C(=O)NC,6.865
P23458,C1CCC[C@H](n2cc(C(N)=O)c(Nc3ccc(C(NC)=O)cc3)n2)[C@@H]1C#N,6.865
P23458,[C@H]1(n2nc(Nc3ccc(C(=O)NC)cc3)c(C(N)=O)c2)CCCC[C@H]1C#N,6.865
P23458,C1C[C@@H](NC1)C(=O)NC2=CC=C(C=C2)C3=NC(=NC=C3)NC4=CC=C(C=C4)N5CCOCC5,6.87
P23458,N1(c2ccc(Nc3nc(-c4ccc(NC(=O)[C@H]5CCCN5)cc4)ccn3)cc2)CCOCC1,6.87
P23458,c1cc(N2CCOCC2)ccc1Nc1nc(-c2ccc(NC(=O)[C@@H]3NCCC3)cc2)ccn1,6.87
P23458,C1N(c2ccc(Nc3nccc(-c4ccc(NC([C@H]5CCCN5)=O)cc4)n3)cc2)CCOC1,6.87
P23458,c1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1NC(=O)[C@@H]1NCCC1,6.87
P23458,C1CC2=CC(=CC=C2)OCC3=CC(=CC=C3)NC4=NC=C(C(=N4)NC1)Cl,6.8725000000000005
P23458,Clc1c2nc(nc1)Nc1cc(ccc1)COc1cc(ccc1)CCCN2,6.8725000000000005
P23458,O1c2cc(ccc2)CCCNc2c(Cl)cnc(n2)Nc2cccc(c2)C1,6.8725000000000005
P23458,C1c2cc(ccc2)OCc2cccc(c2)Nc2ncc(Cl)c(n2)NCC1,6.8725000000000005
P23458,c1c2cccc1Nc1ncc(Cl)c(n1)NCCCc1cc(ccc1)OC2,6.8725000000000005
P23458,CC(C1=NC=C(C=N1)F)NC2=NC3=C(C=CC=N3)C(=N2)NC4=CN(C=N4)C,6.88
