target_id,smiles,pAc
O00329,Cc1cc(Oc2ccccc2C)c2[nH]c(N3CCOCC3)cc(=O)c2c1,6.2
O00329,C1CN(c2[nH]c3c(Oc4c(C)cccc4)cc(C)cc3c(=O)c2)CCO1,6.2
O00329,Cc1c(Oc2cc(C)cc3c2[nH]c(N2CCOCC2)cc3=O)cccc1,6.2
O00329,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,6.2
O00329,c1(-c2cnc(N)c(C(=O)NC)n2)cc(S(=O)(=O)N)c(Cl)cc1,6.2
O00329,c1nc(N)c(C(=O)NC)nc1-c1ccc(Cl)c(S(=O)(=O)N)c1,6.2
O00329,NS(=O)(c1c(Cl)ccc(-c2cnc(N)c(C(NC)=O)n2)c1)=O,6.2
O00329,c1nc(N)c(C(NC)=O)nc1-c1ccc(Cl)c(S(=O)(=O)N)c1,6.2
O00329,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=CC=C(C=C3)N4C=CC=N4,6.21
O00329,Cc1c(-c2ccc(-n3nccc3)cc2)sc(NC(N2[C@H](C(=O)N)CCC2)=O)n1,6.21
O00329,c1nn(-c2ccc(-c3sc(NC(N4[C@H](C(=O)N)CCC4)=O)nc3C)cc2)cc1,6.21
O00329,c1ccn(-c2ccc(-c3sc(NC(=O)N4CCC[C@H]4C(N)=O)nc3C)cc2)n1,6.21
O00329,c1(-c2ccc(-n3nccc3)cc2)sc(NC(N2[C@H](C(N)=O)CCC2)=O)nc1C,6.21
O00329,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=CC=CC=C43)C,6.21
O00329,c1cc2c(cc1)N(c1nc3c(s1)C(=O)CC(C)(C)C3)CCO2,6.21
O00329,c1c2c(ccc1)N(c1nc3c(s1)C(=O)CC(C)(C)C3)CCO2,6.21
O00329,s1c2c(nc1N1CCOc3ccccc31)CC(C)(C)CC2=O,6.21
O00329,c1(N2c3c(cccc3)OCC2)sc2c(n1)CC(C)(C)CC2=O,6.21
O00329,CC1=C(SC(=N1)NC(=O)C)C2=CSC(=N2)C(C)C,6.21
O00329,c1sc(C(C)C)nc1-c1c(C)nc(NC(C)=O)s1,6.21
O00329,CC(c1nc(-c2sc(NC(C)=O)nc2C)cs1)C,6.21
O00329,N(C(C)=O)c1nc(C)c(-c2nc(C(C)C)sc2)s1,6.21
O00329,c1(C(C)C)nc(-c2c(C)nc(NC(C)=O)s2)cs1,6.21
O00329,COC1=CC=CC(=C1)NC(=O)CC2=NC(=O)C=C(N2)N3CCOCC3,6.21
O00329,C1N(c2cc(=O)nc(CC(=O)Nc3cccc(OC)c3)[nH]2)CCOC1,6.21
O00329,C1N(c2[nH]c(CC(=O)Nc3cccc(OC)c3)nc(=O)c2)CCOC1,6.21
O00329,COc1cccc(NC(Cc2nc(=O)cc(N3CCOCC3)[nH]2)=O)c1,6.21
O00329,c1c(OC)cccc1NC(Cc1nc(=O)cc(N2CCOCC2)[nH]1)=O,6.21
O00329,CC1=CC2=C(C=C1)N(CCO2)C3=NC4=C(S3)C(=O)NC(C4)(C)C,6.22
O00329,N1C(=O)c2c(nc(N3c4c(cc(C)cc4)OCC3)s2)CC1(C)C,6.22
O00329,c1(N2c3c(cc(C)cc3)OCC2)nc2c(s1)C(=O)NC(C)(C)C2,6.22
O00329,Cc1ccc2c(c1)OCCN2c1sc2c(n1)CC(C)(C)NC2=O,6.22
O00329,s1c2c(nc1N1CCOc3cc(C)ccc31)CC(C)(C)NC2=O,6.22
O00329,CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CN3C2=NC(=CC3=O)N4CCOCC4,6.22
O00329,c1(S(NCc2cccn3c2nc(N2CCOCC2)cc3=O)(=O)=O)ccc(C)cc1,6.22
O00329,C1N(c2cc(=O)n3c(c(CNS(c4ccc(C)cc4)(=O)=O)ccc3)n2)CCOC1,6.22
O00329,c1cc(CNS(=O)(c2ccc(C)cc2)=O)c2n(c(=O)cc(N3CCOCC3)n2)c1,6.22
O00329,N1(c2cc(=O)n3cccc(CNS(c4ccc(C)cc4)(=O)=O)c3n2)CCOCC1,6.22
O00329,C1COCCN1C2=CC(=O)N3C=CC=C(C3=N2)CSC4=CC=CC=C4,6.24
O00329,n1c(N2CCOCC2)cc(=O)n2c1c(CSc1ccccc1)ccc2,6.24
O00329,S(Cc1c2n(c(=O)cc(N3CCOCC3)n2)ccc1)c1ccccc1,6.24
O00329,C1CN(c2nc3n(c(=O)c2)cccc3CSc2ccccc2)CCO1,6.24
O00329,c1ccccc1SCc1cccn2c1nc(N1CCOCC1)cc2=O,6.24
O00329,CC1(CC2=CC=CC=C2N1C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4)C,6.24
O00329,N1(C(=O)Cc2nc(=O)cc(N3CCOCC3)[nH]2)c2c(cccc2)CC1(C)C,6.24
O00329,N1(C(=O)Cc2[nH]c(N3CCOCC3)cc(=O)n2)c2ccccc2CC1(C)C,6.24
O00329,CC1(C)N(C(=O)Cc2nc(=O)cc(N3CCOCC3)[nH]2)c2c(cccc2)C1,6.24
O00329,c12ccccc1CC(C)(C)N2C(=O)Cc1[nH]c(N2CCOCC2)cc(=O)n1,6.24
O00329,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N/N=C/C2=C3C=C(C=CN3N=C2)C#N,6.24
O00329,N(/N=C/c1cnn2ccc(C#N)cc21)S(=O)(=O)c1c(C)ccc([N+]([O-])=O)c1,6.24
O00329,S(N/N=C/c1cnn2c1cc(C#N)cc2)(=O)(=O)c1c(C)ccc([N+]([O-])=O)c1,6.24
O00329,N#Cc1ccn2c(c(/C=N/NS(c3c(C)ccc([N+]([O-])=O)c3)(=O)=O)cn2)c1,6.24
O00329,c1cc(C)c(S(N/N=C/c2c3cc(C#N)ccn3nc2)(=O)=O)cc1[N+]([O-])=O,6.24
O00329,CC1=CC(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)C3=CN=C(C(=N3)C(=O)NC)N)Cl,6.25
O00329,c1c(NS(c2c(Cl)ccc(-c3nc(C(=O)NC)c(N)nc3)c2)(=O)=O)cc(C)cc1,6.25
O00329,CNC(=O)c1c(N)ncc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(C)c3)c2)n1,6.25
O00329,O=S(Nc1cccc(C)c1)(=O)c1c(Cl)ccc(-c2cnc(N)c(C(NC)=O)n2)c1,6.25
O00329,c1cc(NS(=O)(c2c(Cl)ccc(-c3cnc(N)c(C(=O)NC)n3)c2)=O)cc(C)c1,6.25
O00329,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CC=C(C=C4)NC(=O)NC5=CC=NC=C5,6.25
O00329,C1CN(c2c3c(nc(-c4ccc(NC(=O)Nc5ccncc5)cc4)n2)cccn3)CCO1,6.25
O00329,c1(-c2ccc(NC(=O)Nc3ccncc3)cc2)nc(N2CCOCC2)c2c(n1)cccn2,6.25
O00329,c1cc(NC(Nc2ccc(-c3nc4cccnc4c(N4CCOCC4)n3)cc2)=O)ccn1,6.25
O00329,C1OCCN(c2c3ncccc3nc(-c3ccc(NC(Nc4ccncc4)=O)cc3)n2)C1,6.25
O00329,CC1CN(C2=CC=CC=C12)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,6.25
O00329,C1N(c2sc(C(N)=O)c(CC(N3CC(C)c4ccccc43)=O)n2)CCOC1,6.25
O00329,O=C(N)c1c(CC(=O)N2c3ccccc3C(C)C2)nc(N2CCOCC2)s1,6.25
O00329,c1ccc2c(c1)C(C)CN2C(Cc1nc(N2CCOCC2)sc1C(N)=O)=O,6.25
O00329,C1CN(c2sc(C(=O)N)c(CC(=O)N3c4c(cccc4)C(C)C3)n2)CCO1,6.25
O00329,CC1=CC=C(C=C1)OCC2=CC=CN3C2=NC(=CC3=O)N4CCOCC4,6.26
O00329,c1(=O)cc(N2CCOCC2)nc2c(COc3ccc(C)cc3)cccn12,6.26
O00329,c1(=O)n2cccc(COc3ccc(C)cc3)c2nc(N2CCOCC2)c1,6.26
O00329,O(c1ccc(C)cc1)Cc1c2nc(N3CCOCC3)cc(=O)n2ccc1,6.26
O00329,c1cc(C)ccc1OCc1cccn2c1nc(N1CCOCC1)cc2=O,6.26
O00329,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=CC(=C4)Br)C,6.26
O00329,O=C1c2c(nc(N3c4ccc(Br)cc4OCC3)s2)CC(C)(C)C1,6.26
O00329,C1C(=O)c2c(nc(N3CCOc4cc(Br)ccc43)s2)CC1(C)C,6.26
O00329,CC1(C)CC(=O)c2sc(N3CCOc4c3ccc(Br)c4)nc2C1,6.26
O00329,C1CN(c2sc3c(n2)CC(C)(C)CC3=O)c2c(cc(Br)cc2)O1,6.26
O00329,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC(=CC=C3)OC,6.26
O00329,n1cc(-c2ccc(Cl)c(S(=O)(=O)Nc3cc(OC)ccc3)c2)nc(C(NC)=O)c1N,6.26
O00329,c1(-c2cnc(N)c(C(=O)NC)n2)cc(S(Nc2cccc(OC)c2)(=O)=O)c(Cl)cc1,6.26
O00329,c1(-c2cc(S(Nc3cccc(OC)c3)(=O)=O)c(Cl)cc2)cnc(N)c(C(NC)=O)n1,6.26
O00329,c1ccc(OC)cc1NS(c1c(Cl)ccc(-c2cnc(N)c(C(NC)=O)n2)c1)(=O)=O,6.26
O00329,COC1=CC=C(C=C1)C2=CSC3=C2OC(=CC3=O)N4CCOCC4,6.26
O00329,c1c(OC)ccc(-c2c3oc(N4CCOCC4)cc(=O)c3sc2)c1,6.26
O00329,c1(=O)c2c(c(-c3ccc(OC)cc3)cs2)oc(N2CCOCC2)c1,6.26
O00329,s1cc(-c2ccc(OC)cc2)c2c1c(=O)cc(N1CCOCC1)o2,6.26
O00329,O=c1c2c(oc(N3CCOCC3)c1)c(-c1ccc(OC)cc1)cs2,6.26
O00329,C1C[C@H](N(C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)C4=CC(=C(N=C4)N)C(F)(F)F)C(=O)N,6.27
O00329,n1c(NC(N2[C@H](C(=O)N)CCC2)=O)sc2cc(-c3cc(C(F)(F)F)c(N)nc3)ccc12,6.27
O00329,c1c(C(F)(F)F)c(N)ncc1-c1ccc2c(c1)sc(NC(=O)N1[C@H](C(=O)N)CCC1)n2,6.27
O00329,c1c(-c2cnc(N)c(C(F)(F)F)c2)ccc2nc(NC(=O)N3[C@H](C(=O)N)CCC3)sc12,6.27
O00329,O=C(N1CCC[C@H]1C(N)=O)Nc1nc2c(cc(-c3cnc(N)c(C(F)(F)F)c3)cc2)s1,6.27
O00329,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC=C(C=C3)Cl,6.27
O00329,Clc1c(S(Nc2ccc(Cl)cc2)(=O)=O)cc(-c2cnc(N)c(C(=O)NC)n2)cc1,6.27
O00329,c1(NS(c2cc(-c3nc(C(NC)=O)c(N)nc3)ccc2Cl)(=O)=O)ccc(Cl)cc1,6.27
O00329,n1cc(-c2ccc(Cl)c(S(Nc3ccc(Cl)cc3)(=O)=O)c2)nc(C(=O)NC)c1N,6.27
O00329,c1c(-c2cnc(N)c(C(NC)=O)n2)ccc(Cl)c1S(=O)(=O)Nc1ccc(Cl)cc1,6.27
O00329,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(N=C2)N)S(=O)(=O)NC3=CC=CC=C3,6.27
O00329,N(S(=O)(=O)c1cc(-c2cnc(N)c(C(NC)=O)n2)cnc1N)c1ccccc1,6.27
O00329,N(S(c1c(N)ncc(-c2nc(C(NC)=O)c(N)nc2)c1)(=O)=O)c1ccccc1,6.27
O00329,c1ccc(NS(=O)(=O)c2cc(-c3cnc(N)c(C(NC)=O)n3)cnc2N)cc1,6.27
O00329,C(=O)(c1c(N)ncc(-c2cnc(N)c(S(=O)(=O)Nc3ccccc3)c2)n1)NC,6.27
O00329,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=NC(=NC=C3)C(C)(C)C,6.279999999999999
O00329,CC(C)(c1nccc(-c2sc(NC(=O)N3CCC[C@H]3C(=O)N)nc2C)n1)C,6.279999999999999
O00329,c1c(-c2sc(NC(=O)N3CCC[C@H]3C(=O)N)nc2C)nc(C(C)(C)C)nc1,6.279999999999999
O00329,CC(C)(c1nc(-c2sc(NC(=O)N3[C@H](C(=O)N)CCC3)nc2C)ccn1)C,6.279999999999999
O00329,c1(NC(N2[C@H](C(N)=O)CCC2)=O)nc(C)c(-c2nc(C(C)(C)C)ncc2)s1,6.279999999999999
O00329,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=NN(C=C4)C(F)F,6.28
O00329,n1c(C)nc(N)nc1-n1c2c(cccc2)nc1Nc1nn(C(F)F)cc1,6.28
O00329,n1(-c2nc(N)nc(C)n2)c2ccccc2nc1Nc1ccn(C(F)F)n1,6.28
O00329,c1(C)nc(N)nc(-n2c(Nc3ccn(C(F)F)n3)nc3ccccc23)n1,6.28
O00329,c1(Nc2ccn(C(F)F)n2)nc2ccccc2n1-c1nc(N)nc(C)n1,6.28
O00329,CC1=CC=CC=C1NC(=O)C2=CC=CN3C2=NC(=CC3=O)N4CCOCC4,6.28
O00329,n1c2c(C(Nc3ccccc3C)=O)cccn2c(=O)cc1N1CCOCC1,6.28
O00329,O=C(c1cccn2c(=O)cc(N3CCOCC3)nc12)Nc1ccccc1C,6.28
O00329,O=c1cc(N2CCOCC2)nc2n1cccc2C(Nc1c(C)cccc1)=O,6.28
O00329,c1cccc(C)c1NC(c1c2n(c(=O)cc(N3CCOCC3)n2)ccc1)=O,6.28
O00329,C[C@H](C1=CC=CC=C1C(F)(F)F)OC2=C(SC(=C2)N3C=NC4=C3C=C(C=C4)OC5CCN(CC5)C)C(=O)N,6.28
O00329,c1(C(F)(F)F)ccccc1[C@H](Oc1cc(-n2cnc3c2cc(OC2CCN(C)CC2)cc3)sc1C(N)=O)C,6.28
O00329,c1ccc([C@@H](C)Oc2cc(-n3cnc4ccc(OC5CCN(C)CC5)cc43)sc2C(=O)N)c(C(F)(F)F)c1,6.28
O00329,FC(c1ccccc1[C@H](Oc1c(C(N)=O)sc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)c1)C)(F)F,6.28
O00329,c1cc(C(F)(F)F)c([C@@H](C)Oc2cc(-n3c4c(nc3)ccc(OC3CCN(C)CC3)c4)sc2C(N)=O)cc1,6.28
O00329,CC1=C(C2=CC=CC=C2N=C1C)N3CC(C4=C3C=C(C=C4)N5CCOCC5)(C)C,6.285
O00329,c1(N2c3c(ccc(N4CCOCC4)c3)C(C)(C)C2)c(C)c(C)nc2ccccc12,6.285
O00329,c1c2c(nc(C)c(C)c2N2CC(C)(C)c3c2cc(N2CCOCC2)cc3)ccc1,6.285
O00329,c1(N2CC(C)(C)c3ccc(N4CCOCC4)cc32)c(C)c(C)nc2c1cccc2,6.285
O00329,c12ccc(N3CCOCC3)cc1N(c1c(C)c(C)nc3ccccc31)CC2(C)C,6.285
O00329,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC=NN4,6.29
O00329,c1(C)nc(-n2c3ccccc3nc2Nc2[nH]ncc2)nc(N)n1,6.29
O00329,n1c(Nc2ccn[nH]2)n(-c2nc(C)nc(N)n2)c2ccccc12,6.29
O00329,c12c(nc(Nc3ccn[nH]3)n1-c1nc(C)nc(N)n1)cccc2,6.29
O00329,c1(Nc2[nH]ncc2)n(-c2nc(N)nc(C)n2)c2ccccc2n1,6.29
O00329,C1CNC[C@@H]1N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,6.29
O00329,N1C[C@H](n2nc(-c3ccc(F)c(O)c3)c3c2ncnc3N)CC1,6.29
O00329,N1C[C@H](n2nc(-c3ccc(F)c(O)c3)c3c(N)ncnc23)CC1,6.29
O00329,[C@@H]1(n2c3ncnc(N)c3c(-c3ccc(F)c(O)c3)n2)CCNC1,6.29
O00329,c1(F)c(O)cc(-c2c3c(N)ncnc3n([C@@H]3CCNC3)n2)cc1,6.29
O00329,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C(\C)/C2=C3C=C(C=CN3N=C2)C#N,6.29
O00329,C(#N)c1ccn2ncc(/C(=N/N(C)S(c3c(C)ccc([N+](=O)[O-])c3)(=O)=O)C)c2c1,6.29
O00329,c1c([N+]([O-])=O)ccc(C)c1S(=O)(=O)N(C)/N=C(/c1cnn2ccc(C#N)cc12)C,6.29
O00329,[O-][N+](c1cc(S(N(C)/N=C(\C)c2c3n(ccc(C#N)c3)nc2)(=O)=O)c(C)cc1)=O,6.29
O00329,[O-][N+](=O)c1cc(S(=O)(=O)N(/N=C(\C)c2c3n(ccc(C#N)c3)nc2)C)c(C)cc1,6.29
O00329,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=CC(=NC=C3)C(C)(C)C(F)(F)F,6.292000000000002
O00329,C(C)(C(F)(F)F)(c1cc(-c2c(C)nc(NC(=O)N3CCC[C@H]3C(=O)N)s2)ccn1)C,6.292000000000002
O00329,O=C([C@H]1N(C(Nc2sc(-c3cc(C(C)(C(F)(F)F)C)ncc3)c(C)n2)=O)CCC1)N,6.292000000000002
O00329,CC(c1nccc(-c2sc(NC(N3CCC[C@H]3C(=O)N)=O)nc2C)c1)(C)C(F)(F)F,6.292000000000002
O00329,O=C([C@H]1N(C(=O)Nc2sc(-c3ccnc(C(C)(C(F)(F)F)C)c3)c(C)n2)CCC1)N,6.292000000000002
O00329,CC1=C(C=CC=C1Cl)CN2C3=C(C(=O)NC2=O)SC(=N3)N4CCOCC4,6.3
O00329,[nH]1c(=O)c2c(n(Cc3c(C)c(Cl)ccc3)c1=O)nc(N1CCOCC1)s2,6.3
O00329,c1(C)c(Cl)cccc1Cn1c2c(sc(N3CCOCC3)n2)c(=O)[nH]c1=O,6.3
O00329,Clc1c(C)c(Cn2c3nc(N4CCOCC4)sc3c(=O)[nH]c2=O)ccc1,6.3
O00329,c1(Cn2c3c(c(=O)[nH]c2=O)sc(N2CCOCC2)n3)c(C)c(Cl)ccc1,6.3
O00329,CC1=C(C=CC=C1C(F)(F)F)CN2C3=C(C(=O)N=C2C4=CC=CC=C4)SC(=N3)N5CCOCC5,6.3
O00329,O1CCN(c2sc3c(=O)nc(-c4ccccc4)n(Cc4cccc(C(F)(F)F)c4C)c3n2)CC1,6.3
O00329,c1cc(C(F)(F)F)c(C)c(Cn2c3c(c(=O)nc2-c2ccccc2)sc(N2CCOCC2)n3)c1,6.3
O00329,c1ccc(Cn2c(-c3ccccc3)nc(=O)c3sc(N4CCOCC4)nc32)c(C)c1C(F)(F)F,6.3
O00329,O1CCN(c2nc3c(c(=O)nc(-c4ccccc4)n3Cc3cccc(C(F)(F)F)c3C)s2)CC1,6.3
O00329,CC1=C(C(=CC=C1)C)NC2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C,6.3
O00329,c1c(C)cc(Nc2c(C)cccc2C)c2nc(N3CCOCC3)cc(=O)n12,6.3
O00329,Cc1c(Nc2c3nc(N4CCOCC4)cc(=O)n3cc(C)c2)c(C)ccc1,6.3
O00329,c1c(C)c(Nc2cc(C)cn3c(=O)cc(N4CCOCC4)nc23)c(C)cc1,6.3
O00329,c12n(cc(C)cc1Nc1c(C)cccc1C)c(=O)cc(N1CCOCC1)n2,6.3
O00329,CC(C1=CC=CC=C1)N2C=NC(=O)C3=C2N=C(S3)N4CCOCC4,6.3
O00329,C1COCCN1c1sc2c(n1)n(C(c1ccccc1)C)cnc2=O,6.3
O00329,C1OCCN(c2sc3c(n(C(c4ccccc4)C)cnc3=O)n2)C1,6.3
O00329,c1ccc(C(n2cnc(=O)c3sc(N4CCOCC4)nc32)C)cc1,6.3
O00329,c1(N2CCOCC2)nc2n(C(C)c3ccccc3)cnc(=O)c2s1,6.3
O00329,CS(=O)(=O)N1CCC2=C(N=C(N=C21)N3CCOCC3)C4=CN=C(N=C4)N,6.3
O00329,O1CCN(c2nc(-c3cnc(N)nc3)c3c(n2)N(S(=O)(C)=O)CC3)CC1,6.3
O00329,N1(c2nc3c(c(-c4cnc(N)nc4)n2)CCN3S(C)(=O)=O)CCOCC1,6.3
O00329,n1c2c(c(-c3cnc(N)nc3)nc1N1CCOCC1)CCN2S(C)(=O)=O,6.3
O00329,O=S(=O)(N1c2c(c(-c3cnc(N)nc3)nc(N3CCOCC3)n2)CC1)C,6.3
O00329,CS(=O)(=O)NC1=CC=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)C4CCCCC4)C=C2,6.3
O00329,S(Nc1cccc(-c2cn3nc(NC(C4CCCCC4)=O)nc3cc2)c1)(C)(=O)=O,6.3
O00329,O=S(=O)(Nc1cccc(-c2cn3c(cc2)nc(NC(=O)C2CCCCC2)n3)c1)C,6.3
O00329,c1ccc(NS(=O)(C)=O)cc1-c1cn2c(nc(NC(=O)C3CCCCC3)n2)cc1,6.3
O00329,C1CCCC(C(=O)Nc2nn3c(ccc(-c4cccc(NS(=O)(C)=O)c4)c3)n2)C1,6.3
O00329,C[C@@H](C(=O)N1CCN(CC1)C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)N,6.31
O00329,O=C([C@H](C)N)N1CCN(c2nc(-n3c(C(F)F)nc4ccccc34)nc(N3CCOCC3)n2)CC1,6.31
O00329,C(F)(F)c1n(-c2nc(N3CCOCC3)nc(N3CCN(C([C@H](C)N)=O)CC3)n2)c2ccccc2n1,6.31
O00329,O=C([C@@H](N)C)N1CCN(c2nc(-n3c(C(F)F)nc4c3cccc4)nc(N3CCOCC3)n2)CC1,6.31
O00329,C1OCCN(c2nc(N3CCN(C([C@H](C)N)=O)CC3)nc(-n3c4ccccc4nc3C(F)F)n2)C1,6.31
O00329,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)C(=O)N)Cl)C(=NC=N2)N,6.31
O00329,n1c2n(C(C)C)nc(-c3ccc(C(N)=O)c(Cl)c3)c2c(N)nc1,6.31
O00329,c1c(C(=O)N)c(Cl)cc(-c2c3c(ncnc3N)n(C(C)C)n2)c1,6.31
O00329,c1c(Cl)c(C(=O)N)ccc1-c1nn(C(C)C)c2c1c(N)ncn2,6.31
O00329,c1c(-c2c3c(N)ncnc3n(C(C)C)n2)cc(Cl)c(C(=O)N)c1,6.31
O00329,C1CN(C2=C1C(=CC=C2)F)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,6.31
O00329,C1CN(C(=O)Cc2nc(N3CCOCC3)sc2C(=O)N)c2cccc(F)c21,6.31
O00329,c12c(cccc1F)N(C(=O)Cc1c(C(=O)N)sc(N3CCOCC3)n1)CC2,6.31
O00329,C1CN(C(Cc2c(C(=O)N)sc(N3CCOCC3)n2)=O)c2cccc(F)c21,6.31
O00329,C1OCCN(c2nc(CC(=O)N3c4cccc(F)c4CC3)c(C(N)=O)s2)C1,6.31
O00329,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=CC(=NC=C3)C(C)(C)C,6.3100000000000005
O00329,c1(C(C)(C)C)nccc(-c2sc(NC(=O)N3[C@H](C(N)=O)CCC3)nc2C)c1,6.3100000000000005
O00329,N1(C(=O)Nc2sc(-c3ccnc(C(C)(C)C)c3)c(C)n2)CCC[C@H]1C(N)=O,6.3100000000000005
O00329,C(Nc1sc(-c2cc(C(C)(C)C)ncc2)c(C)n1)(=O)N1CCC[C@H]1C(=O)N,6.3100000000000005
O00329,CC(C)(C)c1nccc(-c2sc(NC(=O)N3CCC[C@H]3C(N)=O)nc2C)c1,6.3100000000000005
O00329,C[C@@H]1CCN([C@@H]1C(=O)N)C(=O)NC2=NC(=C(S2)C3=CC(=NC=C3)C(C)(C)C(F)(F)F)C,6.3100000000000005
O00329,O=C(N)[C@H]1N(C(Nc2nc(C)c(-c3ccnc(C(C)(C)C(F)(F)F)c3)s2)=O)CC[C@H]1C,6.3100000000000005
O00329,C(c1cc(-c2c(C)nc(NC(N3CC[C@@H](C)[C@H]3C(N)=O)=O)s2)ccn1)(C)(C(F)(F)F)C,6.3100000000000005
O00329,C(c1nccc(-c2sc(NC(=O)N3[C@H](C(=O)N)[C@H](C)CC3)nc2C)c1)(C(F)(F)F)(C)C,6.3100000000000005
O00329,FC(F)(C(C)(c1cc(-c2c(C)nc(NC(N3[C@H](C(N)=O)[C@H](C)CC3)=O)s2)ccn1)C)F,6.3100000000000005
O00329,C1COCCN1C2=CC(=O)N3C=CC=C(C3=N2)NC(=O)NC4=CC=CC=C4,6.32
O00329,c1(=O)n2c(nc(N3CCOCC3)c1)c(NC(=O)Nc1ccccc1)ccc2,6.32
O00329,n1c2n(c(=O)cc1N1CCOCC1)cccc2NC(=O)Nc1ccccc1,6.32
O00329,c1cc(NC(=O)Nc2cccn3c(=O)cc(N4CCOCC4)nc23)ccc1,6.32
O00329,n1c(N2CCOCC2)cc(=O)n2cccc(NC(Nc3ccccc3)=O)c12,6.32
O00329,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC5=C(C=C4)OCO5,6.32
O00329,c1c(-c2c3oc(N4CCOCC4)cc(=O)c3sc2)ccc2c1OCO2,6.32
O00329,c12c(c(=O)cc(N3CCOCC3)o1)scc2-c1ccc2c(c1)OCO2,6.32
O00329,N1(c2oc3c(-c4cc5c(cc4)OCO5)csc3c(=O)c2)CCOCC1,6.32
O00329,C1Oc2ccc(-c3c4c(sc3)c(=O)cc(N3CCOCC3)o4)cc2O1,6.32
O00329,C1CN(C2=C1C=C(C=C2)Br)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,6.32
O00329,N1(C(Cc2nc(N3CCOCC3)sc2C(N)=O)=O)c2c(cc(Br)cc2)CC1,6.32
O00329,s1c(N2CCOCC2)nc(CC(=O)N2c3ccc(Br)cc3CC2)c1C(N)=O,6.32
O00329,c1c(Br)ccc2c1CCN2C(=O)Cc1nc(N2CCOCC2)sc1C(N)=O,6.32
O00329,c1c(Br)cc2c(c1)N(C(=O)Cc1c(C(N)=O)sc(N3CCOCC3)n1)CC2,6.32
O00329,C1COCCN1C2=CC(=O)N3C=CC=C(C3=N2)COC4=CC=CC=C4,6.33
O00329,O=c1cc(N2CCOCC2)nc2c(COc3ccccc3)cccn21,6.33
O00329,c1ccccc1OCc1cccn2c1nc(N1CCOCC1)cc2=O,6.33
O00329,c1c(N2CCOCC2)nc2c(COc3ccccc3)cccn2c1=O,6.33
O00329,c1n2c(nc(N3CCOCC3)cc2=O)c(COc2ccccc2)cc1,6.33
O00329,CC1=CC=CC(=C1)C(=O)NC2=CC=CN3C2=NC(=CC3=O)N4CCOCC4,6.33
O00329,c1ccc(C(Nc2c3n(ccc2)c(=O)cc(N2CCOCC2)n3)=O)cc1C,6.33
O00329,C1CN(c2cc(=O)n3cccc(NC(=O)c4cc(C)ccc4)c3n2)CCO1,6.33
O00329,c1cn2c(c(NC(c3cc(C)ccc3)=O)c1)nc(N1CCOCC1)cc2=O,6.33
O00329,c1c(C)cccc1C(Nc1cccn2c1nc(N1CCOCC1)cc2=O)=O,6.33
O00329,C[C@H]1CC2=CC=CC=C2N1C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,6.33
O00329,C(=O)(Cc1nc(=O)cc(N2CCOCC2)[nH]1)N1c2ccccc2C[C@@H]1C,6.33
O00329,[C@@H]1(C)N(C(=O)Cc2[nH]c(N3CCOCC3)cc(=O)n2)c2c(cccc2)C1,6.33
O00329,O1CCN(c2[nH]c(CC(=O)N3[C@@H](C)Cc4ccccc43)nc(=O)c2)CC1,6.33
