target_id,smiles,pAc
P48736,CC(C)N1C2=C(C(=N1)C3=CC=C(C=C3)OC)C(=NC=N2)N,5.85
P48736,C(C)(C)n1nc(-c2ccc(OC)cc2)c2c(N)ncnc21,5.85
P48736,c1(N)c2c(-c3ccc(OC)cc3)nn(C(C)C)c2ncn1,5.85
P48736,C(C)(C)n1c2ncnc(N)c2c(-c2ccc(OC)cc2)n1,5.85
P48736,CC(C)n1nc(-c2ccc(OC)cc2)c2c1ncnc2N,5.85
P48736,CC1=C(SC(=C1)C2=NN(C3=C2C(=NC=N3)N)C(C)C)C=O,5.85
P48736,n1c2c(c(-c3cc(C)c(C=O)s3)nn2C(C)C)c(N)nc1,5.85
P48736,c1(-c2sc(C=O)c(C)c2)nn(C(C)C)c2ncnc(N)c12,5.85
P48736,Nc1ncnc2n(C(C)C)nc(-c3sc(C=O)c(C)c3)c12,5.85
P48736,C(c1sc(-c2nn(C(C)C)c3ncnc(N)c23)cc1C)=O,5.85
P48736,CC(C1=C(C(=C2C=C(C=CC2=N1)F)C#N)C3=CC=CC=N3)NC4=NC=NC(=C4C#N)N,5.85
P48736,c1(C(C)Nc2c(C#N)c(N)ncn2)c(-c2ncccc2)c(C#N)c2cc(F)ccc2n1,5.85
P48736,n1c(NC(C)c2c(-c3ccccn3)c(C#N)c3c(ccc(F)c3)n2)c(C#N)c(N)nc1,5.85
P48736,Fc1ccc2nc(C(C)Nc3ncnc(N)c3C#N)c(-c3ccccn3)c(C#N)c2c1,5.85
P48736,c1c(F)cc2c(c1)nc(C(Nc1c(C#N)c(N)ncn1)C)c(-c1ccccn1)c2C#N,5.85
P48736,CN(C)C(=O)C1=CC(=C2C(=C1)C(=O)C=C(O2)N3CCOCC3)CN(C)C4=CC(=CC(=C4)F)F,5.85
P48736,c1c(F)cc(N(Cc2c3c(cc(C(=O)N(C)C)c2)c(=O)cc(N2CCOCC2)o3)C)cc1F,5.85
P48736,Fc1cc(N(Cc2cc(C(N(C)C)=O)cc3c(=O)cc(N4CCOCC4)oc23)C)cc(F)c1,5.85
P48736,c1(N(Cc2c3c(c(=O)cc(N4CCOCC4)o3)cc(C(=O)N(C)C)c2)C)cc(F)cc(F)c1,5.85
P48736,N1(c2cc(=O)c3c(c(CN(c4cc(F)cc(F)c4)C)cc(C(=O)N(C)C)c3)o2)CCOCC1,5.85
P48736,C[C@H](C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=C(C(=C4)F)F)F,5.85
P48736,C[C@@H](Nc1cc(F)c(F)c(F)c1)c1c2oc(N3CCOCC3)cc(=O)c2cc(C(=O)N(C)C)c1,5.85
P48736,[C@@H](c1cc(C(N(C)C)=O)cc2c1oc(N1CCOCC1)cc2=O)(Nc1cc(F)c(F)c(F)c1)C,5.85
P48736,Fc1c(F)cc(N[C@@H](c2cc(C(N(C)C)=O)cc3c(=O)cc(N4CCOCC4)oc32)C)cc1F,5.85
P48736,c1c(N[C@H](C)c2cc(C(N(C)C)=O)cc3c2oc(N2CCOCC2)cc3=O)cc(F)c(F)c1F,5.85
P48736,CC1=C(C2=C(C=C(C=C2)F)N=C1C3=CC=CC=N3)N4CC(C5=C4C=C(C=C5)C6=CC=NC=C6)(C)C,5.85
P48736,c1c(-c2cc3c(cc2)C(C)(C)CN3c2c3ccc(F)cc3nc(-c3ncccc3)c2C)ccnc1,5.85
P48736,N1(c2c3ccc(F)cc3nc(-c3ncccc3)c2C)CC(C)(C)c2ccc(-c3ccncc3)cc21,5.85
P48736,c1(-c2ccc3c(c2)N(c2c4ccc(F)cc4nc(-c4ncccc4)c2C)CC3(C)C)ccncc1,5.85
P48736,c12nc(-c3ncccc3)c(C)c(N3CC(C)(C)c4ccc(-c5ccncc5)cc43)c1ccc(F)c2,5.85
P48736,CC(=O)NC1=NN2C=C(C=CC2=N1)C3=CC(=CC=C3)S(=O)(=O)C,5.85
P48736,c1(-c2cc(S(=O)(C)=O)ccc2)ccc2n(nc(NC(=O)C)n2)c1,5.85
P48736,c1ccc(S(=O)(C)=O)cc1-c1cn2c(cc1)nc(NC(=O)C)n2,5.85
P48736,c1c(S(C)(=O)=O)cc(-c2cn3nc(NC(C)=O)nc3cc2)cc1,5.85
P48736,O=S(C)(c1cc(-c2ccc3n(nc(NC(=O)C)n3)c2)ccc1)=O,5.85
P48736,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=NC(=NC=C3)C(C)C,5.85
P48736,Cc1nc(NC(N2[C@H](C(=O)N)CCC2)=O)sc1-c1nc(C(C)C)ncc1,5.85
P48736,[C@H]1(C(N)=O)N(C(=O)Nc2sc(-c3ccnc(C(C)C)n3)c(C)n2)CCC1,5.85
P48736,N(c1sc(-c2ccnc(C(C)C)n2)c(C)n1)C(N1CCC[C@H]1C(=O)N)=O,5.85
P48736,c1(NC(N2[C@H](C(N)=O)CCC2)=O)sc(-c2nc(C(C)C)ncc2)c(C)n1,5.85
P48736,CC(C)(C1=NC=CC(=C1)C2=C(N=C(S2)NC(=O)N3CCC[C@H]3C(=O)N)Cl)C(F)(F)F,5.85
P48736,n1c(C(C)(C(F)(F)F)C)cc(-c2sc(NC(N3[C@H](C(N)=O)CCC3)=O)nc2Cl)cc1,5.85
P48736,c1(C(C)(C)C(F)(F)F)cc(-c2c(Cl)nc(NC(N3CCC[C@H]3C(=O)N)=O)s2)ccn1,5.85
P48736,C1[C@@H](C(N)=O)N(C(Nc2nc(Cl)c(-c3ccnc(C(C)(C)C(F)(F)F)c3)s2)=O)CC1,5.85
P48736,CC(C(F)(F)F)(c1cc(-c2sc(NC(=O)N3CCC[C@H]3C(=O)N)nc2Cl)ccn1)C,5.85
P48736,CC1=CC=C(C=C1)C2=CSC3=C2OC(=CC3=O)N4CCOCC4,5.86
P48736,c1c(-c2c3oc(N4CCOCC4)cc(=O)c3sc2)ccc(C)c1,5.86
P48736,C1OCCN(c2cc(=O)c3c(o2)c(-c2ccc(C)cc2)cs3)C1,5.86
P48736,c1c(C)ccc(-c2c3c(sc2)c(=O)cc(N2CCOCC2)o3)c1,5.86
P48736,c1(N2CCOCC2)cc(=O)c2scc(-c3ccc(C)cc3)c2o1,5.86
P48736,CC(=O)N1CCC(CC1)N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CC=C5)CO,5.86
P48736,O=C(N1CCC(n2c3c(c(N4CCOCC4)nc(-c4cccc(CO)c4)n3)nc2)CC1)C,5.86
P48736,c1cc(CO)cc(-c2nc3n(C4CCN(C(=O)C)CC4)cnc3c(N3CCOCC3)n2)c1,5.86
P48736,c1n(C2CCN(C(=O)C)CC2)c2nc(-c3cc(CO)ccc3)nc(N3CCOCC3)c2n1,5.86
P48736,CC(N1CCC(n2cnc3c(N4CCOCC4)nc(-c4cc(CO)ccc4)nc32)CC1)=O,5.86
P48736,C1CNCC1CN2C3=C(C(=N2)C4=CC(=C(C=C4)Cl)O)C(=NC=N3)N,5.86
P48736,Clc1c(O)cc(-c2c3c(N)ncnc3n(CC3CCNC3)n2)cc1,5.86
P48736,Nc1c2c(-c3ccc(Cl)c(O)c3)nn(CC3CNCC3)c2ncn1,5.86
P48736,N1CCC(Cn2nc(-c3cc(O)c(Cl)cc3)c3c2ncnc3N)C1,5.86
P48736,c1(-c2c3c(ncnc3N)n(CC3CCNC3)n2)cc(O)c(Cl)cc1,5.86
P48736,C1=CC=C(C=C1)CNS(=O)(=O)C2=CN=CC(=C2)C3=CN4C(=NC(=N4)N)C=C3,5.866666666666665
P48736,Nc1nn2c(ccc(-c3cc(S(=O)(NCc4ccccc4)=O)cnc3)c2)n1,5.866666666666665
P48736,c1c(-c2ccc3n(nc(N)n3)c2)cncc1S(=O)(=O)NCc1ccccc1,5.866666666666665
P48736,n12c(ccc(-c3cc(S(=O)(=O)NCc4ccccc4)cnc3)c1)nc(N)n2,5.866666666666665
P48736,c1c(-c2cncc(S(NCc3ccccc3)(=O)=O)c2)ccc2n1nc(N)n2,5.866666666666665
P48736,CC(C1=NC(=O)C2=C(N1)N(C(=S)N3C2CCC3)C4=CC=CC=C4)N5CCOCC5,5.87
P48736,O=c1nc(C(C)N2CCOCC2)[nH]c2c1C1CCCN1C(=S)N2c1ccccc1,5.87
P48736,O1CCN(C(C)c2nc(=O)c3c([nH]2)N(c2ccccc2)C(=S)N2CCCC32)CC1,5.87
P48736,C(N1CCOCC1)(C)c1nc(=O)c2c([nH]1)N(c1ccccc1)C(=S)N1C2CCC1,5.87
P48736,C1CCN2C(=S)N(c3ccccc3)c3c(c(=O)nc(C(C)N4CCOCC4)[nH]3)C12,5.87
P48736,COC1=CC2=C(C=C1)N(C=C2/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O)CCCN5CCN(CC5)CCO,5.87
P48736,c12ccc(OC)cc1c(/C=C1/C(=O)c3c(cc(O)cc3O)O1)cn2CCCN1CCN(CCO)CC1,5.87
P48736,n1(CCCN2CCN(CCO)CC2)c2ccc(OC)cc2c(/C=C2/C(=O)c3c(O)cc(O)cc3O2)c1,5.87
P48736,O=C1/C(=C/c2c3c(ccc(OC)c3)n(CCCN3CCN(CCO)CC3)c2)Oc2cc(O)cc(O)c21,5.87
P48736,C1CN(CCCn2cc(/C=C3\Oc4c(c(O)cc(O)c4)C3=O)c3c2ccc(OC)c3)CCN1CCO,5.87
P48736,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC5=C(C=C4)OCCO5,5.88
P48736,c1c2c(cc(-c3csc4c(=O)cc(N5CCOCC5)oc34)c1)OCCO2,5.88
P48736,c1c(N2CCOCC2)oc2c(-c3cc4c(cc3)OCCO4)csc2c1=O,5.88
P48736,c1(=O)cc(N2CCOCC2)oc2c1scc2-c1cc2c(cc1)OCCO2,5.88
P48736,C1COc2c(ccc(-c3c4c(sc3)c(=O)cc(N3CCOCC3)o4)c2)O1,5.88
P48736,CC(=O)N1C(OC(=N1)C2=CC3=C(C=C2)OCCO3)C4=C(C=CC(=C4)Br)OC(=O)C,5.88
P48736,O1C(c2ccc3c(c2)OCCO3)=NN(C(C)=O)C1c1c(OC(C)=O)ccc(Br)c1,5.88
P48736,c12ccc(C3=NN(C(=O)C)C(c4cc(Br)ccc4OC(=O)C)O3)cc1OCCO2,5.88
P48736,O1C(c2c(OC(=O)C)ccc(Br)c2)N(C(C)=O)N=C1c1cc2c(cc1)OCCO2,5.88
P48736,c1cc(OC(=O)C)c(C2OC(c3ccc4c(c3)OCCO4)=NN2C(=O)C)cc1Br,5.88
P48736,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=NN=C(C=C5)N6CCN(CC6)C)C,5.89
P48736,O=C1c2sc(N3c4c(ccc(-c5ccc(N6CCN(C)CC6)nn5)c4)OCC3)nc2CC(C)(C)N1,5.89
P48736,n1c(N2CCN(C)CC2)ccc(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)NC3=O)n1,5.89
P48736,c1c(N2CCN(C)CC2)nnc(-c2cc3c(cc2)OCCN3c2sc3c(n2)CC(C)(C)NC3=O)c1,5.89
P48736,O1CCN(c2sc3c(n2)CC(C)(C)NC3=O)c2cc(-c3ccc(N4CCN(C)CC4)nn3)ccc21,5.89
P48736,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=CC=CC=C5N=C4)C(=NC=N3)N,5.89
P48736,n1cc(-c2nn(C3CCCC3)c3ncnc(N)c32)cc2c1cccc2,5.89
P48736,C1CCCC1n1c2ncnc(N)c2c(-c2cc3ccccc3nc2)n1,5.89
P48736,c1cc2c(cc(-c3nn(C4CCCC4)c4ncnc(N)c34)cn2)cc1,5.89
P48736,C1CCCC1n1c2c(c(-c3cc4ccccc4nc3)n1)c(N)ncn2,5.89
P48736,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C(=N4)C#CCO)C(=NC=N5)N,5.89
P48736,c1cccc(C)c1-n1c(Cn2nc(C#CCO)c3c(N)ncnc32)nc2c(c(C)ccc2)c1=O,5.89
P48736,n1c(Cn2c3ncnc(N)c3c(C#CCO)n2)n(-c2c(C)cccc2)c(=O)c2c(C)cccc12,5.89
P48736,c1ccc(C)c2c1nc(Cn1c3ncnc(N)c3c(C#CCO)n1)n(-c1c(C)cccc1)c2=O,5.89
P48736,c1(-n2c(=O)c3c(C)cccc3nc2Cn2c3ncnc(N)c3c(C#CCO)n2)ccccc1C,5.89
P48736,CC1=C(C=CC=C1C(F)(F)F)CN2C3=NC(=CC(=O)N3N=C2SC)N4CCOCC4,5.89
P48736,C1OCCN(c2cc(=O)n3c(n(Cc4cccc(C(F)(F)F)c4C)c(SC)n3)n2)C1,5.89
P48736,c1ccc(Cn2c3n(nc2SC)c(=O)cc(N2CCOCC2)n3)c(C)c1C(F)(F)F,5.89
P48736,c1ccc(Cn2c(SC)nn3c2nc(N2CCOCC2)cc3=O)c(C)c1C(F)(F)F,5.89
P48736,c1(Cn2c3nc(N4CCOCC4)cc(=O)n3nc2SC)c(C)c(C(F)(F)F)ccc1,5.89
P48736,CCC1=NC(=O)C2=C(N1CC3=C(C(=CC=C3)C(F)(F)F)C)N=C(S2)N4CCOCC4,5.89
P48736,FC(F)(c1c(C)c(Cn2c(CC)nc(=O)c3c2nc(N2CCOCC2)s3)ccc1)F,5.89
P48736,C(c1n(Cc2cccc(C(F)(F)F)c2C)c2c(sc(N3CCOCC3)n2)c(=O)n1)C,5.89
P48736,C1CN(c2nc3n(Cc4c(C)c(C(F)(F)F)ccc4)c(CC)nc(=O)c3s2)CCO1,5.89
P48736,FC(F)(c1cccc(Cn2c(CC)nc(=O)c3sc(N4CCOCC4)nc23)c1C)F,5.89
P48736,CC(C)N1C2=C(C(=N1)C3=CN=C4C(=C3)C=CN4)C(=NC=N2)N,5.89
P48736,c1c2cc(-c3c4c(N)ncnc4n(C(C)C)n3)cnc2[nH]c1,5.89
P48736,c12c(N)ncnc1n(C(C)C)nc2-c1cc2cc[nH]c2nc1,5.89
P48736,C(n1c2ncnc(N)c2c(-c2cc3c(nc2)[nH]cc3)n1)(C)C,5.89
P48736,c1c(-c2c3c(ncnc3N)n(C(C)C)n2)cnc2[nH]ccc12,5.89
P48736,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)CC#N)C(=NC=N2)N,5.89
P48736,C(C#N)c1cccc(-c2c3c(N)ncnc3n(C(C)C)n2)c1,5.89
P48736,C(#N)Cc1cc(-c2c3c(ncnc3N)n(C(C)C)n2)ccc1,5.89
P48736,Nc1ncnc2n(C(C)C)nc(-c3cccc(CC#N)c3)c12,5.89
P48736,C(C)(C)n1c2c(c(-c3cc(CC#N)ccc3)n1)c(N)ncn2,5.89
P48736,CC(C)(C)OC(=O)N1CCC(CC1)N2C3=C(C=N2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5CC5)N6CCOCC6,5.89
P48736,N1(c2c3c(n(C4CCN(C(OC(C)(C)C)=O)CC4)nc3)nc(-c3ccc(NC(=O)NC4CC4)cc3)n2)CCOCC1,5.89
P48736,C1CN(C(=O)OC(C)(C)C)CCC1n1ncc2c(N3CCOCC3)nc(-c3ccc(NC(NC4CC4)=O)cc3)nc12,5.89
P48736,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(=O)OC(C)(C)C)CC4)c3n2)cc1)NC1CC1,5.89
P48736,C1CN(C(OC(C)(C)C)=O)CCC1n1ncc2c(N3CCOCC3)nc(-c3ccc(NC(NC4CC4)=O)cc3)nc21,5.89
P48736,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C(=CC=C5)N)C(=N4)C#CCO,5.89
P48736,c1ccc(C)c(-n2c(=O)c3c(cccc3C)nc2Cn2c3cccc(N)c3c(C#CCO)n2)c1,5.89
P48736,c1(N)cccc2c1c(C#CCO)nn2Cc1n(-c2ccccc2C)c(=O)c2c(C)cccc2n1,5.89
P48736,c1c(C)c2c(nc(Cn3c4c(c(N)ccc4)c(C#CCO)n3)n(-c3c(C)cccc3)c2=O)cc1,5.89
P48736,Cc1cccc2nc(Cn3c4c(c(N)ccc4)c(C#CCO)n3)n(-c3ccccc3C)c(=O)c12,5.89
P48736,C1COCCN1C2=C(C(=O)N3C=CN(C3=N2)CC4=C(C(=CC=C4)Cl)Cl)F,5.89
P48736,C1CN(c2nc3n(Cc4cccc(Cl)c4Cl)ccn3c(=O)c2F)CCO1,5.89
P48736,c1ccc(Cn2ccn3c(=O)c(F)c(N4CCOCC4)nc32)c(Cl)c1Cl,5.89
P48736,c1(=O)c(F)c(N2CCOCC2)nc2n1ccn2Cc1c(Cl)c(Cl)ccc1,5.89
P48736,c1cc(Cl)c(Cl)c(Cn2c3n(cc2)c(=O)c(F)c(N2CCOCC2)n3)c1,5.89
P48736,C1COCCN1C2=NC3=C(S2)C(=O)N=CN3CC4=C(C(=CC=C4)Cl)Cl,5.89
P48736,c1(Cl)c(Cl)cccc1Cn1c2c(c(=O)nc1)sc(N1CCOCC1)n2,5.89
P48736,c1n(Cc2c(Cl)c(Cl)ccc2)c2nc(N3CCOCC3)sc2c(=O)n1,5.89
P48736,O=c1c2sc(N3CCOCC3)nc2n(Cc2cccc(Cl)c2Cl)cn1,5.89
P48736,Clc1c(Cl)cccc1Cn1cnc(=O)c2sc(N3CCOCC3)nc21,5.89
P48736,CC1CN(CCO1)C2=CC(=O)N3C=CN(C3=N2)CC4=C(C(=CC=C4)C(F)(F)F)C,5.89
P48736,n12ccn(Cc3c(C)c(C(F)(F)F)ccc3)c1nc(N1CC(C)OCC1)cc2=O,5.89
P48736,N1(c2cc(=O)n3ccn(Cc4cccc(C(F)(F)F)c4C)c3n2)CCOC(C)C1,5.89
P48736,n1(Cc2cccc(C(F)(F)F)c2C)ccn2c(=O)cc(N3CC(C)OCC3)nc12,5.89
P48736,N1(c2cc(=O)n3ccn(Cc4cccc(C(F)(F)F)c4C)c3n2)CC(C)OCC1,5.89
P48736,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CC=C(C=C4)N)N5CCOCC5,5.89
P48736,C1N(S(=O)(=O)C)CCN(Cc2sc3c(c2)nc(-c2ccc(N)cc2)nc3N2CCOCC2)C1,5.89
P48736,c1cc(-c2nc(N3CCOCC3)c3sc(CN4CCN(S(=O)(=O)C)CC4)cc3n2)ccc1N,5.89
P48736,c12c(N3CCOCC3)nc(-c3ccc(N)cc3)nc1cc(CN1CCN(S(C)(=O)=O)CC1)s2,5.89
P48736,C1OCCN(c2nc(-c3ccc(N)cc3)nc3cc(CN4CCN(S(C)(=O)=O)CC4)sc32)C1,5.89
P48736,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=C(C(=CC=C4)Cl)Cl,5.89
P48736,C(c1c(Cl)c(Cl)ccc1)n1ccn2c(=O)cc(N3CCOCC3)nc21,5.89
P48736,Clc1c(Cl)cccc1Cn1c2nc(N3CCOCC3)cc(=O)n2cc1,5.89
P48736,c1cc(Cn2c3nc(N4CCOCC4)cc(=O)n3cc2)c(Cl)c(Cl)c1,5.89
P48736,C1COCCN1c1cc(=O)n2ccn(Cc3c(Cl)c(Cl)ccc3)c2n1,5.89
P48736,COC1=C(C=C(C=N1)C2=CC3=CC(=C(N=C3C=N2)N)C4=CC=CC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,5.9
P48736,c1(NS(c2ccc(F)cc2F)(=O)=O)cc(-c2ncc3c(cc(-c4ccccc4)c(N)n3)c2)cnc1OC,5.9
P48736,O=S(c1c(F)cc(F)cc1)(=O)Nc1c(OC)ncc(-c2ncc3nc(N)c(-c4ccccc4)cc3c2)c1,5.9
P48736,c1cc(S(=O)(=O)Nc2c(OC)ncc(-c3cc4cc(-c5ccccc5)c(N)nc4cn3)c2)c(F)cc1F,5.9
P48736,c1c2nc(N)c(-c3ccccc3)cc2cc(-c2cc(NS(c3ccc(F)cc3F)(=O)=O)c(OC)nc2)n1,5.9
P48736,COC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)[C@@H]4CCNC4)O,5.9
P48736,c1(OC)c(O)cc(-c2nn([C@H]3CNCC3)c3ncnc(N)c23)cc1,5.9
P48736,n1c(-c2ccc(OC)c(O)c2)c2c(N)ncnc2n1[C@@H]1CCNC1,5.9
P48736,c1nc2n([C@@H]3CCNC3)nc(-c3ccc(OC)c(O)c3)c2c(N)n1,5.9
P48736,Nc1ncnc2n([C@H]3CNCC3)nc(-c3cc(O)c(OC)cc3)c12,5.9
P48736,COC1=CC=C(C=C1)C2=CC(=CC=C2)S(=O)(=O)N3CCN(CC3)C4=NC=CN=C4C5=CC=C(C=C5)OC,5.9
P48736,S(N1CCN(c2nccnc2-c2ccc(OC)cc2)CC1)(=O)(=O)c1cc(-c2ccc(OC)cc2)ccc1,5.9
P48736,c1c(OC)ccc(-c2c(N3CCN(S(=O)(=O)c4cccc(-c5ccc(OC)cc5)c4)CC3)nccn2)c1,5.9
P48736,c1c(-c2nccnc2N2CCN(S(=O)(=O)c3cccc(-c4ccc(OC)cc4)c3)CC2)ccc(OC)c1,5.9
P48736,C1N(c2nccnc2-c2ccc(OC)cc2)CCN(S(=O)(c2cc(-c3ccc(OC)cc3)ccc2)=O)C1,5.9
P48736,CC1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,5.9
P48736,n1c(N)sc2c1ccc(-c1cnc(C)cc1)c2,5.9
P48736,Cc1ncc(-c2ccc3c(c2)sc(N)n3)cc1,5.9
P48736,c1c2c(cc(-c3ccc(C)nc3)c1)sc(N)n2,5.9
P48736,c1(-c2cnc(C)cc2)ccc2c(sc(N)n2)c1,5.9
P48736,COC1=C(C=C(C=N1)C2=CC3=C(C=C2)N=C(N(C3=O)C4=CC=CC=C4)N)S(=O)(=O)NC5=C(C=C(C=C5)F)F,5.9
P48736,c1(N)n(-c2ccccc2)c(=O)c2cc(-c3cnc(OC)c(S(Nc4c(F)cc(F)cc4)(=O)=O)c3)ccc2n1,5.9
P48736,O(c1c(S(=O)(Nc2ccc(F)cc2F)=O)cc(-c2ccc3c(c2)c(=O)n(-c2ccccc2)c(N)n3)cn1)C,5.9
P48736,c1(-n2c(=O)c3cc(-c4cc(S(=O)(=O)Nc5c(F)cc(F)cc5)c(OC)nc4)ccc3nc2N)ccccc1,5.9
P48736,Fc1cc(F)ccc1NS(=O)(=O)c1c(OC)ncc(-c2cc3c(=O)n(-c4ccccc4)c(N)nc3cc2)c1,5.9
P48736,CC(C)N1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=NC(=N4)N5C6CCC5COC6)C7CCOCC7,5.9
P48736,N(c1ccc(-c2nc(N3C4CCC3COC4)nc(C3CCOCC3)n2)cc1)C(=O)Nc1ccc(C(=O)N2CCN(C(C)C)CC2)cc1,5.9
P48736,C12N(c3nc(-c4ccc(NC(=O)Nc5ccc(C(N6CCN(C(C)C)CC6)=O)cc5)cc4)nc(C4CCOCC4)n3)C(CC1)COC2,5.9
P48736,CC(C)N1CCN(C(=O)c2ccc(NC(Nc3ccc(-c4nc(C5CCOCC5)nc(N5C6CCC5COC6)n4)cc3)=O)cc2)CC1,5.9
P48736,n1c(N2C3CCC2COC3)nc(-c2ccc(NC(Nc3ccc(C(=O)N4CCN(C(C)C)CC4)cc3)=O)cc2)nc1C1CCOCC1,5.9
P48736,C1CC1CN2C=C(C=N2)C3=CC4=C(C=C3)N=C(S4)N,5.9
P48736,c1c(-c2ccc3nc(N)sc3c2)cnn1CC1CC1,5.9
P48736,c1(N)nc2ccc(-c3cn(CC4CC4)nc3)cc2s1,5.9
P48736,n1(CC2CC2)ncc(-c2ccc3c(sc(N)n3)c2)c1,5.9
P48736,n1cc(-c2cc3sc(N)nc3cc2)cn1CC1CC1,5.9
P48736,C1=CC2=C(C=C1C3=CN=C(C=C3)OCCO)SC(=N2)N,5.9
P48736,c1c(-c2ccc(OCCO)nc2)cc2c(nc(N)s2)c1,5.9
P48736,c1(N)sc2c(ccc(-c3ccc(OCCO)nc3)c2)n1,5.9
P48736,n1c(N)sc2cc(-c3ccc(OCCO)nc3)ccc12,5.9
P48736,c1cc2nc(N)sc2cc1-c1cnc(OCCO)cc1,5.9
P48736,C1=CC2=C(C=C1C3=CC(=O)NC=C3)SC(=N2)N,5.9
P48736,c1c2c(nc(N)s2)ccc1-c1cc(=O)[nH]cc1,5.9
P48736,c1(N)sc2cc(-c3cc(=O)[nH]cc3)ccc2n1,5.9
P48736,s1c2c(nc1N)ccc(-c1cc(=O)[nH]cc1)c2,5.9
P48736,O=c1cc(-c2ccc3c(sc(N)n3)c2)cc[nH]1,5.9
P48736,C1C[C@H](N(C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)C4=CC(=C(N=C4)N)C(F)(F)F)C(=O)N,5.92
P48736,n1c(NC(N2CCC[C@H]2C(N)=O)=O)sc2c1ccc(-c1cc(C(F)(F)F)c(N)nc1)c2,5.92
P48736,n1cc(-c2ccc3c(sc(NC(=O)N4CCC[C@H]4C(N)=O)n3)c2)cc(C(F)(F)F)c1N,5.92
P48736,Nc1c(C(F)(F)F)cc(-c2cc3sc(NC(=O)N4CCC[C@H]4C(N)=O)nc3cc2)cn1,5.92
P48736,C(N1CCC[C@H]1C(=O)N)(=O)Nc1nc2ccc(-c3cnc(N)c(C(F)(F)F)c3)cc2s1,5.92
P48736,C1CCC(C1)N2C3=C(C(=N2)C4=C(C(=CC=C4)O)F)C(=NC=N3)N,5.92
P48736,c1c(O)c(F)c(-c2c3c(N)ncnc3n(C3CCCC3)n2)cc1,5.92
P48736,C1CCC(n2nc(-c3c(F)c(O)ccc3)c3c2ncnc3N)C1,5.92
P48736,c12c(c(-c3c(F)c(O)ccc3)nn1C1CCCC1)c(N)ncn2,5.92
P48736,C1(n2nc(-c3c(F)c(O)ccc3)c3c(N)ncnc32)CCCC1,5.92
P48736,C1CNC[C@@H]1N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,5.92
P48736,n1c2c(c(N)nc1)c(-c1cc(O)c(F)cc1)nn2[C@@H]1CCNC1,5.92
P48736,n1cnc(N)c2c(-c3cc(O)c(F)cc3)nn([C@H]3CNCC3)c12,5.92
P48736,[C@H]1(n2c3c(c(N)ncn3)c(-c3cc(O)c(F)cc3)n2)CNCC1,5.92
P48736,n1cnc(N)c2c(-c3cc(O)c(F)cc3)nn([C@H]3CNCC3)c12,5.92
P48736,C[C@H](C1=C2C(=CC(=C1)C(=O)N(C)CCO)C(=O)C=C(O2)N3CCOCC3)N(C)C4=CC(=CC(=C4)F)F,5.92
P48736,c1(=O)cc(N2CCOCC2)oc2c1cc(C(N(CCO)C)=O)cc2[C@@H](C)N(C)c1cc(F)cc(F)c1,5.92
P48736,N1(c2oc3c(c(=O)c2)cc(C(N(CCO)C)=O)cc3[C@H](N(c2cc(F)cc(F)c2)C)C)CCOCC1,5.92
P48736,Fc1cc(F)cc(N(C)[C@H](C)c2cc(C(N(C)CCO)=O)cc3c(=O)cc(N4CCOCC4)oc32)c1,5.92
P48736,Fc1cc(N(C)[C@H](C)c2cc(C(N(CCO)C)=O)cc3c(=O)cc(N4CCOCC4)oc23)cc(F)c1,5.92
P48736,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)C(=O)C)C(=NC=N2)N,5.92
P48736,CC(=O)c1cc(-c2nn(C(C)C)c3ncnc(N)c32)ccc1,5.92
P48736,C(c1cccc(-c2nn(C(C)C)c3ncnc(N)c32)c1)(=O)C,5.92
P48736,n1c2n(C(C)C)nc(-c3cccc(C(C)=O)c3)c2c(N)nc1,5.92
