target_id,smiles,pAc
P15056,c1(NC(c2cc(Nc3c4nc(N5CCCN(C)CC5)nc(N)c4ncn3)c(OC)cc2)=O)cc(C(F)(F)F)ccc1,7.24
P15056,c1(C(F)(F)F)cc(NC(c2cc(Nc3c4nc(N5CCN(C)CCC5)nc(N)c4ncn3)c(OC)cc2)=O)ccc1,7.24
P15056,c12c(Nc3c(OC)ccc(C(Nc4cccc(C(F)(F)F)c4)=O)c3)ncnc1c(N)nc(N1CCN(C)CCC1)n2,7.24
P15056,COC1=C(C=CC(=C1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=CC=C4)O)O,7.2425
P15056,c1ccc(O)cc1Nc1c2cc(-c3ccc(O)c(OC)c3)ccc2ncn1,7.2425
P15056,n1cnc2c(cc(-c3cc(OC)c(O)cc3)cc2)c1Nc1cccc(O)c1,7.2425
P15056,c1cc(-c2ccc(O)c(OC)c2)cc2c(Nc3cc(O)ccc3)ncnc12,7.2425
P15056,c1c(OC)c(O)ccc1-c1ccc2c(c1)c(Nc1cc(O)ccc1)ncn2,7.2425
P15056,CC1=C(C=C(C=C1)C(=O)NCC2=CC(=CC=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCOCC5,7.25
P15056,O1CCN(c2ncc3ncnc(Nc4cc(C(NCc5cccc(C(C)(C)C)c5)=O)ccc4C)c3n2)CC1,7.25
P15056,c1c(C(=O)NCc2cccc(C(C)(C)C)c2)ccc(C)c1Nc1ncnc2c1nc(N1CCOCC1)nc2,7.25
P15056,N(Cc1cc(C(C)(C)C)ccc1)C(c1ccc(C)c(Nc2c3nc(N4CCOCC4)ncc3ncn2)c1)=O,7.25
P15056,C(C)(c1cc(CNC(=O)c2cc(Nc3ncnc4c3nc(N3CCOCC3)nc4)c(C)cc2)ccc1)(C)C,7.25
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCCC5,7.25
P15056,C1CN(c2ncc3ncnc(Nc4c(C)ccc(C(=O)Nc5ccc(C#N)c(C(F)(F)F)c5)c4)c3n2)CCC1,7.25
P15056,c1nc(N2CCCCC2)nc2c1ncnc2Nc1c(C)ccc(C(=O)Nc2cc(C(F)(F)F)c(C#N)cc2)c1,7.25
P15056,FC(F)(F)c1cc(NC(=O)c2ccc(C)c(Nc3c4nc(N5CCCCC5)ncc4ncn3)c2)ccc1C#N,7.25
P15056,O=C(Nc1cc(C(F)(F)F)c(C#N)cc1)c1ccc(C)c(Nc2ncnc3cnc(N4CCCCC4)nc23)c1,7.25
P15056,CC1=C(C=C(C=C1)C(=O)NCC2=CC(=CC=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCCC5,7.25
P15056,c1cc(C(NCc2cc(C(F)(F)F)ccc2)=O)cc(Nc2c3c(cnc(N4CCCCC4)n3)ncn2)c1C,7.25
P15056,C1CCN(c2nc3c(Nc4c(C)ccc(C(=O)NCc5cc(C(F)(F)F)ccc5)c4)ncnc3cn2)CC1,7.25
P15056,C1CCCN(c2nc3c(ncnc3Nc3c(C)ccc(C(NCc4cccc(C(F)(F)F)c4)=O)c3)cn2)C1,7.25
P15056,c1(N2CCCCC2)nc2c(cn1)ncnc2Nc1cc(C(NCc2cc(C(F)(F)F)ccc2)=O)ccc1C,7.25
P15056,CCCS(=O)(=O)NC1=CC(=C(C(=C1)F)C(=O)C2=CNC3=NC=C(C=C23)C4=CC=C(C=C4)Cl)F,7.255
P15056,O=C(c1c[nH]c2ncc(-c3ccc(Cl)cc3)cc21)c1c(F)cc(NS(=O)(=O)CCC)cc1F,7.255
P15056,c1(-c2ccc(Cl)cc2)cc2c(C(c3c(F)cc(NS(=O)(CCC)=O)cc3F)=O)c[nH]c2nc1,7.255
P15056,S(CCC)(Nc1cc(F)c(C(=O)c2c3c([nH]c2)ncc(-c2ccc(Cl)cc2)c3)c(F)c1)(=O)=O,7.255
P15056,c1(F)c(C(c2c3cc(-c4ccc(Cl)cc4)cnc3[nH]c2)=O)c(F)cc(NS(=O)(=O)CCC)c1,7.255
P15056,C1C(CC2COCC1N2)N3C=C(C(=N3)C4=CC=NC=C4)C5=CC6=C(C=C5)C7=C(C6)C=NN7,7.255000000000001
P15056,c1(-c2ccncc2)nn(C2CC3NC(COC3)C2)cc1-c1ccc2c(c1)Cc1cn[nH]c1-2,7.255000000000001
P15056,C1OCC2NC1CC(n1cc(-c3cc4c(cc3)-c3[nH]ncc3C4)c(-c3ccncc3)n1)C2,7.255000000000001
P15056,C12COCC(CC(n3cc(-c4ccc5c(c4)Cc4c-5[nH]nc4)c(-c4ccncc4)n3)C1)N2,7.255000000000001
P15056,n1n(C2CC3NC(C2)COC3)cc(-c2cc3c(cc2)-c2c(cn[nH]2)C3)c1-c1ccncc1,7.255000000000001
P15056,CN1C=C(C(=N1)C2=CC=NC=C2)C3=CC=C(C=C3)C4=NNN=C4,7.26
P15056,n1(C)cc(-c2ccc(-c3cn[nH]n3)cc2)c(-c2ccncc2)n1,7.26
P15056,n1(C)nc(-c2ccncc2)c(-c2ccc(-c3n[nH]nc3)cc2)c1,7.26
P15056,[nH]1ncc(-c2ccc(-c3c(-c4ccncc4)nn(C)c3)cc2)n1,7.26
P15056,c1cc(-c2c(-c3ccncc3)nn(C)c2)ccc1-c1cn[nH]n1,7.26
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5CCC(CC5)N6CCN(CC6)C,7.26
P15056,c1(NC(=O)c2cc(Nc3c4c(c(N)nc(N5CCC(N6CCN(C)CC6)CC5)n4)ncn3)c(C)cc2)n[nH]c(C(C)(C)C)c1,7.26
P15056,c1(N)nc(N2CCC(N3CCN(C)CC3)CC2)nc2c1ncnc2Nc1c(C)ccc(C(Nc2cc(C(C)(C)C)[nH]n2)=O)c1,7.26
P15056,c1(N)c2ncnc(Nc3cc(C(=O)Nc4cc(C(C)(C)C)[nH]n4)ccc3C)c2nc(N2CCC(N3CCN(C)CC3)CC2)n1,7.26
P15056,[nH]1nc(NC(c2cc(Nc3c4nc(N5CCC(N6CCN(C)CC6)CC5)nc(N)c4ncn3)c(C)cc2)=O)cc1C(C)(C)C,7.26
P15056,CC1=C(C=C(C=C1)C(=O)NCC2=CC(=CC=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCOCC5,7.26
P15056,c1c(CNC(c2ccc(C)c(Nc3ncnc4cnc(N5CCOCC5)nc43)c2)=O)cc(C(F)(F)F)cc1,7.26
P15056,N(c1c(C)ccc(C(NCc2cc(C(F)(F)F)ccc2)=O)c1)c1ncnc2cnc(N3CCOCC3)nc21,7.26
P15056,c1(CNC(c2ccc(C)c(Nc3ncnc4c3nc(N3CCOCC3)nc4)c2)=O)cc(C(F)(F)F)ccc1,7.26
P15056,FC(F)(F)c1cccc(CNC(=O)c2cc(Nc3ncnc4cnc(N5CCOCC5)nc34)c(C)cc2)c1,7.26
P15056,CC(C)(C)C1=NC(=C(N1)C2=NC(=NC=C2)N)C3=C(C(=CC=C3)NS(=O)(=O)C)Cl,7.26
P15056,c1cc(NS(=O)(C)=O)c(Cl)c(-c2nc(C(C)(C)C)[nH]c2-c2ccnc(N)n2)c1,7.26
P15056,n1c(C(C)(C)C)[nH]c(-c2ccnc(N)n2)c1-c1cccc(NS(=O)(C)=O)c1Cl,7.26
P15056,c1(NS(C)(=O)=O)cccc(-c2nc(C(C)(C)C)[nH]c2-c2ccnc(N)n2)c1Cl,7.26
P15056,c1c(-c2[nH]c(C(C)(C)C)nc2-c2cccc(NS(=O)(=O)C)c2Cl)nc(N)nc1,7.26
P15056,C1CN(C(=O)N1)CCNC2=NC=CC(=N2)C3=C(N=C(N3)C(F)(F)F)C4=CC(=CC=C4)NC(=O)CC5=CC=C(C=C5)Cl,7.27
P15056,c1c(-c2c(-c3ccnc(NCCN4CCNC4=O)n3)[nH]c(C(F)(F)F)n2)cc(NC(Cc2ccc(Cl)cc2)=O)cc1,7.27
P15056,C(Nc1nccc(-c2c(-c3cccc(NC(Cc4ccc(Cl)cc4)=O)c3)nc(C(F)(F)F)[nH]2)n1)CN1C(=O)NCC1,7.27
P15056,C(Cc1ccc(Cl)cc1)(=O)Nc1cccc(-c2nc(C(F)(F)F)[nH]c2-c2ccnc(NCCN3C(=O)NCC3)n2)c1,7.27
P15056,FC(F)(F)c1nc(-c2cc(NC(=O)Cc3ccc(Cl)cc3)ccc2)c(-c2nc(NCCN3CCNC3=O)ncc2)[nH]1,7.27
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3C=C(N=C3)C)C(F)(F)F)NC4=NC=NC5=C4N=C(N=C5N)N6CCN(CC6)C,7.27
P15056,c1c(Nc2c3c(ncn2)c(N)nc(N2CCN(C)CC2)n3)c(C)ccc1C(=O)Nc1cc(-n2cnc(C)c2)cc(C(F)(F)F)c1,7.27
P15056,c1(-n2cc(C)nc2)cc(NC(c2cc(Nc3ncnc4c3nc(N3CCN(C)CC3)nc4N)c(C)cc2)=O)cc(C(F)(F)F)c1,7.27
P15056,C1N(c2nc3c(Nc4c(C)ccc(C(=O)Nc5cc(-n6cc(C)nc6)cc(C(F)(F)F)c5)c4)ncnc3c(N)n2)CCN(C)C1,7.27
P15056,n1(-c2cc(NC(=O)c3ccc(C)c(Nc4c5c(ncn4)c(N)nc(N4CCN(C)CC4)n5)c3)cc(C(F)(F)F)c2)cc(C)nc1,7.27
P15056,CCOC(=O)N1C2CCC1CC(C2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=CC(=C(C=C6)Cl)OC,7.27
P15056,C1CC2N(C(OCC)=O)C1CC(c1ccnc3n1nc(-c1ccncc1)c3-c1ccc(Cl)c(OC)c1)C2,7.27
P15056,c1(-c2cc(OC)c(Cl)cc2)c(-c2ccncc2)nn2c(C3CC4N(C(=O)OCC)C(C3)CC4)ccnc12,7.27
P15056,c1c(Cl)c(OC)cc(-c2c(-c3ccncc3)nn3c2nccc3C2CC3N(C(=O)OCC)C(C2)CC3)c1,7.27
P15056,c1nccc(-c2nn3c(c2-c2ccc(Cl)c(OC)c2)nccc3C2CC3CCC(C2)N3C(OCC)=O)c1,7.27
P15056,CC1=C(C2=C(C=C1)C(=NC=C2)NC3=CC=CC(=C3)C(F)(F)F)NC4=C(C=CC=N4)C5=NC=NC=C5,7.28
P15056,c1c(C(F)(F)F)cc(Nc2nccc3c(Nc4c(-c5ncncc5)cccn4)c(C)ccc23)cc1,7.28
P15056,c1(C(F)(F)F)cccc(Nc2nccc3c(Nc4ncccc4-c4ccncn4)c(C)ccc32)c1,7.28
P15056,c1c(C(F)(F)F)cccc1Nc1c2ccc(C)c(Nc3ncccc3-c3ncncc3)c2ccn1,7.28
P15056,c1ncnc(-c2cccnc2Nc2c3c(ccc2C)c(Nc2cc(C(F)(F)F)ccc2)ncc3)c1,7.28
P15056,CN(C)CCNC1=NC=CC(=C1)C2=NN3C(=CC=NC3=C2)C4=CC(=CC=C4)NC(=O)C5=CC(=CC=C5)C(F)(F)F,7.28
P15056,c1(-c2n3c(cc(-c4ccnc(NCCN(C)C)c4)n3)ncc2)cccc(NC(=O)c2cc(C(F)(F)F)ccc2)c1,7.28
P15056,c1(C(Nc2cc(-c3n4c(ncc3)cc(-c3ccnc(NCCN(C)C)c3)n4)ccc2)=O)cccc(C(F)(F)F)c1,7.28
P15056,FC(c1cc(C(Nc2cc(-c3ccnc4cc(-c5ccnc(NCCN(C)C)c5)nn34)ccc2)=O)ccc1)(F)F,7.28
P15056,FC(F)(F)c1cc(C(=O)Nc2cc(-c3ccnc4cc(-c5ccnc(NCCN(C)C)c5)nn43)ccc2)ccc1,7.28
P15056,C1=CC(=CN=C1)S(=O)(=O)NC2=C(C(=C(C=C2)F)C#CC3=CC4=C(NN=C4)N=C3)F,7.29
P15056,O=S(c1cnccc1)(=O)Nc1ccc(F)c(C#Cc2cc3c([nH]nc3)nc2)c1F,7.29
P15056,Fc1ccc(NS(c2cnccc2)(=O)=O)c(F)c1C#Cc1cnc2c(c1)cn[nH]2,7.29
P15056,N(S(c1cnccc1)(=O)=O)c1ccc(F)c(C#Cc2cc3c([nH]nc3)nc2)c1F,7.29
P15056,c1cncc(S(=O)(Nc2c(F)c(C#Cc3cnc4[nH]ncc4c3)c(F)cc2)=O)c1,7.29
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC(=C2)C(C)(C)C)NS(=O)(=O)C)OC)NC3=NC=NC4=C3N=C(C=C4)N5CCOCC5,7.3
P15056,c1(OC)c(NC(c2cc(Nc3c4c(ccc(N5CCOCC5)n4)ncn3)c(C)cc2)=O)cc(C(C)(C)C)cc1NS(C)(=O)=O,7.3
P15056,c1(OC)c(NC(=O)c2cc(Nc3c4c(ncn3)ccc(N3CCOCC3)n4)c(C)cc2)cc(C(C)(C)C)cc1NS(=O)(=O)C,7.3
P15056,N(S(C)(=O)=O)c1c(OC)c(NC(=O)c2ccc(C)c(Nc3c4c(ccc(N5CCOCC5)n4)ncn3)c2)cc(C(C)(C)C)c1,7.3
P15056,CC(C)(C)c1cc(NS(=O)(C)=O)c(OC)c(NC(=O)c2ccc(C)c(Nc3c4nc(N5CCOCC5)ccc4ncn3)c2)c1,7.3
P15056,CNS(=O)(=O)C1=CC=CC(=C1)NC2=NC=NC3=C2C=CN3,7.3
P15056,c12ncnc(Nc3cc(S(=O)(=O)NC)ccc3)c1cc[nH]2,7.3
P15056,c1(Nc2cccc(S(NC)(=O)=O)c2)c2c(ncn1)[nH]cc2,7.3
P15056,c1(Nc2cccc(S(=O)(=O)NC)c2)c2cc[nH]c2ncn1,7.3
P15056,c1c(Nc2ncnc3c2cc[nH]3)cccc1S(NC)(=O)=O,7.3
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)NN5CCN(CC5)C,7.3
P15056,N(c1ncnc2c1nc(NN1CCN(C)CC1)nc2N)c1cc(NC(=O)c2cc(C(F)(F)F)ccc2)ccc1C,7.3
P15056,c1(NC(=O)c2cccc(C(F)(F)F)c2)cc(Nc2ncnc3c2nc(NN2CCN(C)CC2)nc3N)c(C)cc1,7.3
P15056,c1c(C(Nc2cc(Nc3ncnc4c(N)nc(NN5CCN(C)CC5)nc43)c(C)cc2)=O)cccc1C(F)(F)F,7.3
P15056,C1N(Nc2nc3c(Nc4cc(NC(c5cc(C(F)(F)F)ccc5)=O)ccc4C)ncnc3c(N)n2)CCN(C)C1,7.3
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)NCC5=CN=CC=C5,7.3
P15056,c1(N)nc(NCc2cnccc2)nc2c1ncnc2Nc1c(C)ccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,7.3
P15056,c1ncc(CNc2nc(N)c3ncnc(Nc4c(C)ccc(NC(=O)c5cccc(C(F)(F)F)c5)c4)c3n2)cc1,7.3
P15056,Cc1c(Nc2c3c(c(N)nc(NCc4cnccc4)n3)ncn2)cc(NC(=O)c2cc(C(F)(F)F)ccc2)cc1,7.3
P15056,c1ccc(CNc2nc(N)c3ncnc(Nc4cc(NC(=O)c5cc(C(F)(F)F)ccc5)ccc4C)c3n2)cn1,7.3
P15056,CC1=C(C=C(C=C1)C(=O)NCC2=CC(=CC=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C,7.3
P15056,c1(Nc2c(C)ccc(C(=O)NCc3cc(C(C)(C)C)ccc3)c2)ncnc2cnc(N3CCN(C)CC3)nc12,7.3
P15056,c12ncnc(Nc3cc(C(NCc4cccc(C(C)(C)C)c4)=O)ccc3C)c1nc(N1CCN(C)CC1)nc2,7.3
P15056,c12c(Nc3cc(C(NCc4cc(C(C)(C)C)ccc4)=O)ccc3C)ncnc1cnc(N1CCN(C)CC1)n2,7.3
P15056,n1c(N2CCN(C)CC2)nc2c(Nc3c(C)ccc(C(NCc4cccc(C(C)(C)C)c4)=O)c3)ncnc2c1,7.3
P15056,CN1CCCN(CC1)C2=NC3=C(C(=N2)N)N=CN=C3NC4=CC=CC(=C4)C(=O)NC5=CC=CC(=C5)C(F)(F)F,7.3
P15056,c1c(NC(=O)c2cccc(Nc3c4c(ncn3)c(N)nc(N3CCCN(C)CC3)n4)c2)cccc1C(F)(F)F,7.3
P15056,c1c(Nc2ncnc3c(N)nc(N4CCN(C)CCC4)nc23)cccc1C(Nc1cc(C(F)(F)F)ccc1)=O,7.3
P15056,C1CCN(c2nc3c(c(N)n2)ncnc3Nc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2)CCN1C,7.3
P15056,N(c1cc(C(F)(F)F)ccc1)C(c1cccc(Nc2c3c(c(N)nc(N4CCN(C)CCC4)n3)ncn2)c1)=O,7.3
P15056,COC1=C(C=CC(=C1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)Cl)O)O,7.305
P15056,c1c(-c2ccc(O)c(OC)c2)cc2c(Nc3cc(O)c(Cl)cc3)ncnc2c1,7.305
P15056,c1(O)ccc(-c2ccc3ncnc(Nc4cc(O)c(Cl)cc4)c3c2)cc1OC,7.305
P15056,n1cnc2c(cc(-c3ccc(O)c(OC)c3)cc2)c1Nc1cc(O)c(Cl)cc1,7.305
P15056,c1c2ncnc(Nc3cc(O)c(Cl)cc3)c2cc(-c2cc(OC)c(O)cc2)c1,7.305
P15056,CC1=C(C=C(C=C1)NS(=O)(=O)C(C)C)NC2=NC=NC3=CN=C(N=C32)N4CCN(CC4)C,7.31
P15056,C1N(c2ncc3c(c(Nc4c(C)ccc(NS(=O)(C(C)C)=O)c4)ncn3)n2)CCN(C)C1,7.31
P15056,O=S(Nc1ccc(C)c(Nc2ncnc3cnc(N4CCN(C)CC4)nc23)c1)(=O)C(C)C,7.31
P15056,c1(N2CCN(C)CC2)nc2c(Nc3cc(NS(C(C)C)(=O)=O)ccc3C)ncnc2cn1,7.31
P15056,C1N(c2nc3c(cn2)ncnc3Nc2c(C)ccc(NS(=O)(=O)C(C)C)c2)CCN(C)C1,7.31
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC(=C2)C(C)(C)C)NS(=O)(=O)C)OC)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CCOC,7.31
P15056,n1cc2ncnc(Nc3cc(C(Nc4cc(C(C)(C)C)cc(NS(=O)(C)=O)c4OC)=O)ccc3C)c2nc1N1CCN(CCOC)CC1,7.31
P15056,C1N(CCOC)CCN(c2nc3c(Nc4cc(C(Nc5c(OC)c(NS(=O)(C)=O)cc(C(C)(C)C)c5)=O)ccc4C)ncnc3cn2)C1,7.31
P15056,c1(N2CCN(CCOC)CC2)ncc2c(c(Nc3c(C)ccc(C(Nc4c(OC)c(NS(C)(=O)=O)cc(C(C)(C)C)c4)=O)c3)ncn2)n1,7.31
P15056,O(C)c1c(NS(=O)(C)=O)cc(C(C)(C)C)cc1NC(=O)c1cc(Nc2ncnc3cnc(N4CCN(CCOC)CC4)nc23)c(C)cc1,7.31
P15056,CC1=C(C=C(C=C1)C(=O)NCC2=CC=C(C=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CC[C@H](C5)F,7.32
P15056,n1c(N2C[C@H](F)CC2)nc2c(Nc3cc(C(=O)NCc4ccc(C(C)(C)C)cc4)ccc3C)ncnc2c1,7.32
P15056,CC(C)(C)c1ccc(CNC(c2cc(Nc3c4nc(N5C[C@H](F)CC5)ncc4ncn3)c(C)cc2)=O)cc1,7.32
P15056,n1c(N2C[C@H](F)CC2)ncc2ncnc(Nc3c(C)ccc(C(NCc4ccc(C(C)(C)C)cc4)=O)c3)c12,7.32
P15056,c1(C(NCc2ccc(C(C)(C)C)cc2)=O)cc(Nc2c3nc(N4CC[C@@H](F)C4)ncc3ncn2)c(C)cc1,7.32
P15056,C1=CC(=CN=C1)S(=O)(=O)NC2=C(C(=C(C=C2)F)C#CC3=CC4=C(NC=C4)N=C3)F,7.32
P15056,c12cc(C#Cc3c(F)ccc(NS(=O)(=O)c4cnccc4)c3F)cnc1[nH]cc2,7.32
P15056,c1(F)c(C#Cc2cc3cc[nH]c3nc2)c(F)ccc1NS(=O)(c1cnccc1)=O,7.32
P15056,Fc1c(C#Cc2cnc3[nH]ccc3c2)c(F)c(NS(=O)(=O)c2cnccc2)cc1,7.32
P15056,c1(C#Cc2cnc3c(cc[nH]3)c2)c(F)c(NS(=O)(c2cccnc2)=O)ccc1F,7.32
P15056,CC1=C(C=C(C=C1)C(=O)NCC2=CC(=CC=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCCCC5,7.33
P15056,c1(N2CCCCC2)nc2c(Nc3c(C)ccc(C(NCc4cccc(C(C)(C)C)c4)=O)c3)ncnc2cn1,7.33
P15056,c1(N2CCCCC2)nc2c(ncnc2Nc2c(C)ccc(C(=O)NCc3cccc(C(C)(C)C)c3)c2)cn1,7.33
P15056,c12ncnc(Nc3c(C)ccc(C(=O)NCc4cccc(C(C)(C)C)c4)c3)c1nc(N1CCCCC1)nc2,7.33
P15056,n1c(N2CCCCC2)ncc2ncnc(Nc3c(C)ccc(C(=O)NCc4cccc(C(C)(C)C)c4)c3)c12,7.33
P15056,CCN1C2CCC1CC(C2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=C7C=NNC7=CC=C6,7.33
P15056,n1ccc(C2CC3CCC(C2)N3CC)n2nc(-c3ccncc3)c(-c3c4c([nH]nc4)ccc3)c12,7.33
P15056,N1(CC)C2CC(c3n4c(c(-c5cccc6[nH]ncc65)c(-c5ccncc5)n4)ncc3)CC1CC2,7.33
P15056,C1C2N(CC)C(CC2)CC1c1n2c(c(-c3cccc4[nH]ncc43)c(-c3ccncc3)n2)ncc1,7.33
P15056,c1ccc(-c2c3nccc(C4CC5CCC(N5CC)C4)n3nc2-c2ccncc2)c2cn[nH]c12,7.33
P15056,CCN1C=C(C(=N1)C2=CC(=CC=C2)NC(=O)NC3=CC=CC=C3)C4=C5C=C(NC5=NC=C4)C(=O)O,7.34
P15056,N(c1cccc(-c2nn(CC)cc2-c2c3cc(C(=O)O)[nH]c3ncc2)c1)C(=O)Nc1ccccc1,7.34
P15056,CCn1cc(-c2c3c([nH]c(C(O)=O)c3)ncc2)c(-c2cc(NC(=O)Nc3ccccc3)ccc2)n1,7.34
P15056,c1c(-c2c(-c3cccc(NC(=O)Nc4ccccc4)c3)nn(CC)c2)c2c([nH]c(C(O)=O)c2)nc1,7.34
P15056,C(Nc1cc(-c2c(-c3ccnc4[nH]c(C(=O)O)cc34)cn(CC)n2)ccc1)(=O)Nc1ccccc1,7.34
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)N5CCCN(CC5)C6=NC=CC=N6,7.35
P15056,c1c(C(F)(F)F)cc(C(Nc2cc(Nc3c4nc(N5CCN(c6ncccn6)CCC5)nc(N)c4ncn3)c(C)cc2)=O)cc1,7.35
P15056,FC(F)(F)c1cc(C(=O)Nc2cc(Nc3c4nc(N5CCCN(c6ncccn6)CC5)nc(N)c4ncn3)c(C)cc2)ccc1,7.35
P15056,c1(Nc2ncnc3c2nc(N2CCCN(c4ncccn4)CC2)nc3N)c(C)ccc(NC(c2cccc(C(F)(F)F)c2)=O)c1,7.35
P15056,c1(C)ccc(NC(c2cc(C(F)(F)F)ccc2)=O)cc1Nc1ncnc2c(N)nc(N3CCN(c4ncccn4)CCC3)nc21,7.35
P15056,CNC(=O)C1=NC=CC(=C1)CNC2=CC=CC=C2C(=O)NC3=CC4=C(C=C3)OC(O4)(F)F,7.35
P15056,c1(NC(c2c(NCc3cc(C(NC)=O)ncc3)cccc2)=O)ccc2c(c1)OC(F)(F)O2,7.35
P15056,C(Nc1cc2c(cc1)OC(F)(F)O2)(=O)c1ccccc1NCc1cc(C(NC)=O)ncc1,7.35
P15056,C1(F)(F)Oc2c(ccc(NC(c3c(NCc4cc(C(NC)=O)ncc4)cccc3)=O)c2)O1,7.35
P15056,N(C(=O)c1nccc(CNc2ccccc2C(Nc2ccc3c(c2)OC(F)(F)O3)=O)c1)C,7.35
P15056,CC(C)N1CCC(CC1)C(=O)NC2=NC=CC(=C2)OC3=CC4=C(C=C3)N(C(=N4)NC5=CC=CC(=C5)C(C)(C)C)C,7.35
P15056,c12cc(Oc3cc(NC(=O)C4CCN(C(C)C)CC4)ncc3)ccc1n(C)c(Nc1cccc(C(C)(C)C)c1)n2,7.35
P15056,CC(N1CCC(C(Nc2cc(Oc3cc4nc(Nc5cccc(C(C)(C)C)c5)n(C)c4cc3)ccn2)=O)CC1)C,7.35
P15056,c12n(C)c(Nc3cc(C(C)(C)C)ccc3)nc1cc(Oc1ccnc(NC(C3CCN(C(C)C)CC3)=O)c1)cc2,7.35
P15056,c1c2n(C)c(Nc3cccc(C(C)(C)C)c3)nc2cc(Oc2cc(NC(C3CCN(C(C)C)CC3)=O)ncc2)c1,7.35
P15056,CCN1C2CCC1CC(C2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=C7C=NNC7=C(C=C6)C(F)(F)F,7.35
P15056,c1(C2CC3N(CC)C(CC3)C2)n2nc(-c3ccncc3)c(-c3ccc(C(F)(F)F)c4[nH]ncc34)c2ncc1,7.35
P15056,c1(-c2ccncc2)c(-c2ccc(C(F)(F)F)c3[nH]ncc32)c2nccc(C3CC4CCC(N4CC)C3)n2n1,7.35
P15056,c1(-c2ccc(C(F)(F)F)c3[nH]ncc32)c(-c2ccncc2)nn2c(C3CC4N(CC)C(CC4)C3)ccnc12,7.35
P15056,C(c1ccc(-c2c3nccc(C4CC5N(CC)C(CC5)C4)n3nc2-c2ccncc2)c2cn[nH]c12)(F)(F)F,7.35
P15056,CC1=C(C2=C(C=C1)C(=NC=C2)NC3=CC=C(C=C3)C#N)NC4=C(C=CC=N4)C5=CC(=NC=N5)NC,7.36
P15056,c1(C#N)ccc(Nc2nccc3c(Nc4ncccc4-c4cc(NC)ncn4)c(C)ccc32)cc1,7.36
P15056,c1(Nc2c3c(c(Nc4ncccc4-c4ncnc(NC)c4)c(C)cc3)ccn2)ccc(C#N)cc1,7.36
P15056,c1nc(Nc2c(C)ccc3c2ccnc3Nc2ccc(C#N)cc2)c(-c2cc(NC)ncn2)cc1,7.36
P15056,C(#N)c1ccc(Nc2c3ccc(C)c(Nc4ncccc4-c4ncnc(NC)c4)c3ccn2)cc1,7.36
P15056,CC1=C(C=C(C=C1)NC(=O)C2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C,7.36
P15056,n1c(C(=O)Nc2ccc(C)c(Nc3ncnc4cnc(N5CCN(C)CC5)nc34)c2)cc(C(C)(C)C)[nH]1,7.36
P15056,c1(Nc2c3c(ncn2)cnc(N2CCN(C)CC2)n3)c(C)ccc(NC(c2n[nH]c(C(C)(C)C)c2)=O)c1,7.36
P15056,c1nc(Nc2cc(NC(=O)c3cc(C(C)(C)C)[nH]n3)ccc2C)c2c(cnc(N3CCN(C)CC3)n2)n1,7.36
P15056,N1(c2nc3c(Nc4c(C)ccc(NC(c5n[nH]c(C(C)(C)C)c5)=O)c4)ncnc3cn2)CCN(C)CC1,7.36
P15056,CN1CCN(CC1)C2=NC=C(C=C2)C3=C4N=CC=C(N4N=C3)C5=CC(=CC=C5)NC(=O)C6=CC(=CC=C6)C(F)(F)F,7.36
