target_id,smiles,pAc
P06239,c1(-n2cnc3ccccc23)ccnc(N[C@@H](c2ccccc2)C)n1,5.75
P06239,c12ncn(-c3nc(N[C@@H](c4ccccc4)C)ncc3)c1cccc2,5.75
P06239,n1(-c2nc(N[C@H](C)c3ccccc3)ncc2)c2ccccc2nc1,5.75
P06239,c1cc([C@@H](C)Nc2nccc(-n3c4ccccc4nc3)n2)ccc1,5.75
P06239,CC1=CC(=C(C(=C1)C)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=CC=CC=C4)C,5.76
P06239,s1c2cc(C(=O)Nc3c(C)cc(C)cc3C)ccc2nc1Nc1ccccc1,5.76
P06239,Cc1cc(C)cc(C)c1NC(c1cc2c(cc1)nc(Nc1ccccc1)s2)=O,5.76
P06239,c12sc(Nc3ccccc3)nc1ccc(C(=O)Nc1c(C)cc(C)cc1C)c2,5.76
P06239,N(C(=O)c1ccc2nc(Nc3ccccc3)sc2c1)c1c(C)cc(C)cc1C,5.76
P06239,c1c2nc(Nc3ccccc3)sc2cc(C(Nc2c(C)cc(C)cc2C)=O)c1,5.76
P06239,Cc1cc(C)cc(C)c1NC(=O)c1ccc2c(c1)sc(Nc1ccccc1)n2,5.76
P06239,O=C(c1cc2c(nc(Nc3ccccc3)s2)cc1)Nc1c(C)cc(C)cc1C,5.76
P06239,Cc1cc(C)c(NC(=O)c2cc3sc(Nc4ccccc4)nc3cc2)c(C)c1,5.76
P06239,c1c2c(cc(C(Nc3c(C)cc(C)cc3C)=O)c1)sc(Nc1ccccc1)n2,5.76
P06239,c1(C)cc(C)cc(C)c1NC(=O)c1cc2sc(Nc3ccccc3)nc2cc1,5.76
P06239,c1cc2nc(Nc3ccccc3)sc2cc1C(=O)Nc1c(C)cc(C)cc1C,5.76
P06239,c1c(C(Nc2c(C)cc(C)cc2C)=O)ccc2nc(Nc3ccccc3)sc12,5.76
P06239,O=C(c1ccc2nc(Nc3ccccc3)sc2c1)Nc1c(C)cc(C)cc1C,5.76
P06239,O=C(c1ccc2c(sc(Nc3ccccc3)n2)c1)Nc1c(C)cc(C)cc1C,5.76
P06239,CC1=CC(=C(C(=C1)C)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)NCC4=CC=CC=C4)C,5.76
P06239,c12ccc(C(=O)Nc3c(C)cc(C)cc3C)cc1sc(NC(=O)NCc1ccccc1)n2,5.76
P06239,C(NCc1ccccc1)(=O)Nc1sc2c(n1)ccc(C(=O)Nc1c(C)cc(C)cc1C)c2,5.76
P06239,C(c1cc2sc(NC(=O)NCc3ccccc3)nc2cc1)(Nc1c(C)cc(C)cc1C)=O,5.76
P06239,N(Cc1ccccc1)C(=O)Nc1sc2cc(C(=O)Nc3c(C)cc(C)cc3C)ccc2n1,5.76
P06239,c1c(C(=O)Nc2c(C)cc(C)cc2C)ccc2c1sc(NC(NCc1ccccc1)=O)n2,5.76
P06239,N(c1sc2cc(C(Nc3c(C)cc(C)cc3C)=O)ccc2n1)C(NCc1ccccc1)=O,5.76
P06239,Cc1cc(C)cc(C)c1NC(c1cc2sc(NC(NCc3ccccc3)=O)nc2cc1)=O,5.76
P06239,c1(C(=O)Nc2c(C)cc(C)cc2C)ccc2c(sc(NC(NCc3ccccc3)=O)n2)c1,5.76
P06239,c1(NC(c2cc3sc(NC(=O)NCc4ccccc4)nc3cc2)=O)c(C)cc(C)cc1C,5.76
P06239,c12nc(NC(NCc3ccccc3)=O)sc1cc(C(Nc1c(C)cc(C)cc1C)=O)cc2,5.76
P06239,c1(CNC(Nc2sc3cc(C(=O)Nc4c(C)cc(C)cc4C)ccc3n2)=O)ccccc1,5.76
P06239,c1(C)c(NC(c2cc3c(nc(NC(NCc4ccccc4)=O)s3)cc2)=O)c(C)cc(C)c1,5.76
P06239,Cc1c(NC(=O)c2ccc3c(sc(NC(NCc4ccccc4)=O)n3)c2)c(C)cc(C)c1,5.76
P06239,c1(C)cc(C)c(NC(c2ccc3c(sc(NC(=O)NCc4ccccc4)n3)c2)=O)c(C)c1,5.76
P06239,CC(C)(C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=C5C=NSC5=CC=C4)Cl)N,5.77
P06239,c1cc(Oc2ccc(Nc3c4c(ncn3)ccn4CCNC(=O)C(C)(C)N)cc2Cl)c2c(snc2)c1,5.77
P06239,c1c(Oc2ccc(Nc3ncnc4ccn(CCNC(C(C)(N)C)=O)c43)cc2Cl)c2c(snc2)cc1,5.77
P06239,c1cc(Oc2cccc3sncc32)c(Cl)cc1Nc1ncnc2c1n(CCNC(=O)C(N)(C)C)cc2,5.77
P06239,n1(CCNC(=O)C(C)(C)N)c2c(ncnc2Nc2ccc(Oc3cccc4sncc43)c(Cl)c2)cc1,5.77
P06239,c1c(Nc2ncnc3ccn(CCNC(C(C)(C)N)=O)c32)ccc(Oc2cccc3sncc32)c1Cl,5.77
P06239,c12cnsc1cccc2Oc1ccc(Nc2ncnc3ccn(CCNC(=O)C(N)(C)C)c32)cc1Cl,5.77
P06239,c1c2c(cns2)c(Oc2c(Cl)cc(Nc3ncnc4c3n(CCNC(C(N)(C)C)=O)cc4)cc2)cc1,5.77
P06239,c1ccc(Oc2c(Cl)cc(Nc3c4c(ccn4CCNC(C(C)(C)N)=O)ncn3)cc2)c2c1snc2,5.77
P06239,c1(Oc2c(Cl)cc(Nc3c4n(CCNC(C(C)(C)N)=O)ccc4ncn3)cc2)cccc2c1cns2,5.77
P06239,c12c(ncnc1Nc1ccc(Oc3c4cnsc4ccc3)c(Cl)c1)ccn2CCNC(=O)C(N)(C)C,5.77
P06239,c1cn(CCNC(=O)C(C)(C)N)c2c(Nc3cc(Cl)c(Oc4cccc5c4cns5)cc3)ncnc12,5.77
P06239,c1c2sncc2c(Oc2c(Cl)cc(Nc3ncnc4ccn(CCNC(C(N)(C)C)=O)c43)cc2)cc1,5.77
P06239,C(C)(C)(N)C(=O)NCCn1ccc2ncnc(Nc3cc(Cl)c(Oc4cccc5c4cns5)cc3)c21,5.77
P06239,c1cc2ncnc(Nc3cc(Cl)c(Oc4c5cnsc5ccc4)cc3)c2n1CCNC(=O)C(N)(C)C,5.77
P06239,COC1=C(C(=CC(=C1)C=C2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl)Br)O,5.77
P06239,C1(=Cc2cc(Br)c(O)c(OC)c2)C(=O)c2cc(Cl)c(Cl)cc2C1=O,5.77
P06239,Clc1c(Cl)cc2c(c1)C(=O)C(=Cc1cc(Br)c(O)c(OC)c1)C2=O,5.77
P06239,c1(Cl)c(Cl)cc2c(c1)C(=O)C(=Cc1cc(Br)c(O)c(OC)c1)C2=O,5.77
P06239,c1c(Br)c(O)c(OC)cc1C=C1C(=O)c2cc(Cl)c(Cl)cc2C1=O,5.77
P06239,c1(O)c(Br)cc(C=C2C(=O)c3cc(Cl)c(Cl)cc3C2=O)cc1OC,5.77
P06239,Clc1cc2c(cc1Cl)C(=O)C(=Cc1cc(OC)c(O)c(Br)c1)C2=O,5.77
P06239,C1(=O)c2cc(Cl)c(Cl)cc2C(=O)C1=Cc1cc(Br)c(O)c(OC)c1,5.77
P06239,C1(=O)c2cc(Cl)c(Cl)cc2C(=O)C1=Cc1cc(OC)c(O)c(Br)c1,5.77
P06239,Brc1c(O)c(OC)cc(C=C2C(=O)c3cc(Cl)c(Cl)cc3C2=O)c1,5.77
P06239,c1c(Br)c(O)c(OC)cc1C=C1C(=O)c2c(cc(Cl)c(Cl)c2)C1=O,5.77
P06239,Brc1cc(C=C2C(=O)c3cc(Cl)c(Cl)cc3C2=O)cc(OC)c1O,5.77
P06239,O=C1c2cc(Cl)c(Cl)cc2C(=O)C1=Cc1cc(Br)c(O)c(OC)c1,5.77
P06239,O=C1C(=Cc2cc(Br)c(O)c(OC)c2)C(=O)c2cc(Cl)c(Cl)cc21,5.77
P06239,c1(O)c(OC)cc(C=C2C(=O)c3cc(Cl)c(Cl)cc3C2=O)cc1Br,5.77
P06239,CC1=C(C(=O)N(C=C1)C2=CC=CC(=C2)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)N,5.77
P06239,C(c1cc(-n2c(=O)c(-c3cc4c(cc3)nc(N)nc4)c(C)cc2)ccc1)(F)(F)F,5.77
P06239,c1cc(C(F)(F)F)cc(-n2c(=O)c(-c3ccc4c(c3)cnc(N)n4)c(C)cc2)c1,5.77
P06239,c1(-c2cc3cnc(N)nc3cc2)c(C)ccn(-c2cc(C(F)(F)F)ccc2)c1=O,5.77
P06239,FC(F)(c1cccc(-n2ccc(C)c(-c3ccc4nc(N)ncc4c3)c2=O)c1)F,5.77
P06239,c1ccc(C(F)(F)F)cc1-n1c(=O)c(-c2cc3cnc(N)nc3cc2)c(C)cc1,5.77
P06239,c1cc(C(F)(F)F)cc(-n2ccc(C)c(-c3cc4cnc(N)nc4cc3)c2=O)c1,5.77
P06239,n1(-c2cc(C(F)(F)F)ccc2)c(=O)c(-c2cc3c(cc2)nc(N)nc3)c(C)cc1,5.77
P06239,c1cc(C(F)(F)F)cc(-n2ccc(C)c(-c3ccc4c(cnc(N)n4)c3)c2=O)c1,5.77
P06239,c1ccc(C(F)(F)F)cc1-n1ccc(C)c(-c2ccc3c(c2)cnc(N)n3)c1=O,5.77
P06239,c12nc(N)ncc1cc(-c1c(=O)n(-c3cccc(C(F)(F)F)c3)ccc1C)cc2,5.77
P06239,c1c(-n2ccc(C)c(-c3cc4c(cc3)nc(N)nc4)c2=O)cccc1C(F)(F)F,5.77
P06239,c1c(C)c(-c2cc3c(nc(N)nc3)cc2)c(=O)n(-c2cc(C(F)(F)F)ccc2)c1,5.77
P06239,Nc1nc2c(cc(-c3c(=O)n(-c4cc(C(F)(F)F)ccc4)ccc3C)cc2)cn1,5.77
P06239,c1c2cc(-c3c(C)ccn(-c4cccc(C(F)(F)F)c4)c3=O)ccc2nc(N)n1,5.77
P06239,CC1=C(C(=O)N(C=C1)C2=CC=CC=C2)C3=CC4=CN=C(N=C4C=C3)N,5.77
P06239,Nc1nc2ccc(-c3c(=O)n(-c4ccccc4)ccc3C)cc2cn1,5.77
P06239,Nc1ncc2c(n1)ccc(-c1c(C)ccn(-c3ccccc3)c1=O)c2,5.77
P06239,c1(=O)c(-c2cc3cnc(N)nc3cc2)c(C)ccn1-c1ccccc1,5.77
P06239,O=c1c(-c2ccc3c(cnc(N)n3)c2)c(C)ccn1-c1ccccc1,5.77
P06239,c1ccccc1-n1ccc(C)c(-c2cc3c(cc2)nc(N)nc3)c1=O,5.77
P06239,Nc1nc2ccc(-c3c(C)ccn(-c4ccccc4)c3=O)cc2cn1,5.77
P06239,c1cc(-c2c(C)ccn(-c3ccccc3)c2=O)cc2cnc(N)nc12,5.77
P06239,c12c(cnc(N)n1)cc(-c1c(=O)n(-c3ccccc3)ccc1C)cc2,5.77
P06239,c1cc(-n2ccc(C)c(-c3ccc4c(c3)cnc(N)n4)c2=O)ccc1,5.77
P06239,c1(-n2ccc(C)c(-c3cc4cnc(N)nc4cc3)c2=O)ccccc1,5.77
P06239,c1(-c2c(C)ccn(-c3ccccc3)c2=O)cc2c(nc(N)nc2)cc1,5.77
P06239,c1n(-c2ccccc2)c(=O)c(-c2cc3cnc(N)nc3cc2)c(C)c1,5.77
P06239,c1cc(-c2c(=O)n(-c3ccccc3)ccc2C)cc2cnc(N)nc12,5.77
P06239,n1c2ccc(-c3c(=O)n(-c4ccccc4)ccc3C)cc2cnc1N,5.77
P06239,COC1=CC(=CC(=C1O)OC)/C=C/2\C(=O)C3=C(C2=O)C=C(C=C3)N,5.77
P06239,c1(N)cc2c(cc1)C(=O)/C(=C\c1cc(OC)c(O)c(OC)c1)C2=O,5.77
P06239,c1c(OC)c(O)c(OC)cc1/C=C1/C(=O)c2cc(N)ccc2C1=O,5.77
P06239,c1c(N)cc2c(c1)C(=O)/C(=C\c1cc(OC)c(O)c(OC)c1)C2=O,5.77
P06239,c1(N)cc2c(cc1)C(=O)/C(=C\c1cc(OC)c(O)c(OC)c1)C2=O,5.77
P06239,C1(=O)/C(=C\c2cc(OC)c(O)c(OC)c2)C(=O)c2c1ccc(N)c2,5.77
P06239,C1(=C\c2cc(OC)c(O)c(OC)c2)\C(=O)c2ccc(N)cc2C1=O,5.77
P06239,COc1c(O)c(OC)cc(/C=C2\C(=O)c3ccc(N)cc3C2=O)c1,5.77
P06239,C1(=O)/C(=C/c2cc(OC)c(O)c(OC)c2)C(=O)c2ccc(N)cc21,5.77
P06239,Nc1cc2c(cc1)C(=O)/C(=C\c1cc(OC)c(O)c(OC)c1)C2=O,5.77
P06239,O(C)c1cc(/C=C2\C(=O)c3c(cc(N)cc3)C2=O)cc(OC)c1O,5.77
P06239,COc1c(O)c(OC)cc(/C=C2\C(=O)c3ccc(N)cc3C2=O)c1,5.77
P06239,c1c(OC)c(O)c(OC)cc1/C=C1\C(=O)c2c(cc(N)cc2)C1=O,5.77
P06239,c1c(OC)c(O)c(OC)cc1/C=C1/C(=O)c2cc(N)ccc2C1=O,5.77
P06239,Nc1cc2c(cc1)C(=O)/C(=C\c1cc(OC)c(O)c(OC)c1)C2=O,5.77
P06239,CCC1=C(C(=CC=C1)CC)NC2=NC3=CC=CC=C3N4C2=CN=C4,5.77
P06239,c1cc(CC)c(Nc2nc3ccccc3n3cncc23)c(CC)c1,5.77
P06239,c1(Nc2nc3ccccc3n3c2cnc3)c(CC)cccc1CC,5.77
P06239,c1ncn2c3ccccc3nc(Nc3c(CC)cccc3CC)c12,5.77
P06239,c1(CC)c(Nc2c3n(cnc3)c3c(n2)cccc3)c(CC)ccc1,5.77
P06239,n1c2c(cccc2)n2c(cnc2)c1Nc1c(CC)cccc1CC,5.77
P06239,c1(CC)c(Nc2c3n(c4ccccc4n2)cnc3)c(CC)ccc1,5.77
P06239,c1c(CC)c(Nc2nc3c(cccc3)n3cncc23)c(CC)cc1,5.77
P06239,c1cc(CC)c(Nc2c3n(cnc3)c3c(cccc3)n2)c(CC)c1,5.77
P06239,c12ccccc1n1cncc1c(Nc1c(CC)cccc1CC)n2,5.77
P06239,N(c1nc2ccccc2n2cncc21)c1c(CC)cccc1CC,5.77
P06239,CCc1c(Nc2c3cncn3c3ccccc3n2)c(CC)ccc1,5.77
P06239,CCc1cccc(CC)c1Nc1c2n(c3ccccc3n1)cnc2,5.77
P06239,c1c(CC)c(Nc2nc3c(n4c2cnc4)cccc3)c(CC)cc1,5.77
P06239,c12cncn1c1ccccc1nc2Nc1c(CC)cccc1CC,5.77
P06239,CC(=O)N[C@@H](CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)N[C@H]2CCC(=O)N3CCC[C@H](N3C2=O)C(=O)NCC4CCCCC4,5.8
P06239,C1[C@@H](C(NCC2CCCCC2)=O)N2N(C(=O)CC[C@H](NC([C@H](Cc3ccc(OP(O)(=O)O)cc3)NC(=O)C)=O)C2=O)CC1,5.8
P06239,O=C(NCC1CCCCC1)[C@H]1N2C(=O)[C@@H](NC(=O)[C@@H](NC(=O)C)Cc3ccc(OP(O)(O)=O)cc3)CCC(=O)N2CCC1,5.8
P06239,C1C(CNC([C@@H]2CCCN3C(=O)CC[C@H](NC([C@H](Cc4ccc(OP(=O)(O)O)cc4)NC(=O)C)=O)C(=O)N23)=O)CCCC1,5.8
P06239,c1c(C[C@H](NC(C)=O)C(N[C@@H]2C(=O)N3[C@H](C(=O)NCC4CCCCC4)CCCN3C(=O)CC2)=O)ccc(OP(O)(=O)O)c1,5.8
P06239,[C@@H](NC(C)=O)(C(=O)N[C@H]1CCC(=O)N2CCC[C@@H](C(NCC3CCCCC3)=O)N2C1=O)Cc1ccc(OP(O)(O)=O)cc1,5.8
P06239,C1CCC(CNC(=O)[C@H]2N3C(=O)[C@@H](NC(=O)[C@H](Cc4ccc(OP(=O)(O)O)cc4)NC(C)=O)CCC(=O)N3CCC2)CC1,5.8
P06239,P(=O)(O)(O)Oc1ccc(C[C@@H](C(N[C@@H]2C(=O)N3[C@H](C(NCC4CCCCC4)=O)CCCN3C(=O)CC2)=O)NC(C)=O)cc1,5.8
P06239,O(P(O)(=O)O)c1ccc(C[C@@H](C(=O)N[C@@H]2C(=O)N3N(CCC[C@H]3C(NCC3CCCCC3)=O)C(=O)CC2)NC(=O)C)cc1,5.8
P06239,N(CC1CCCCC1)C(=O)[C@@H]1CCCN2N1C(=O)[C@@H](NC([C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)=O)CCC2=O,5.8
P06239,C1(=O)[C@@H](NC([C@@H](NC(C)=O)Cc2ccc(OP(O)(O)=O)cc2)=O)CCC(=O)N2CCC[C@@H](C(=O)NCC3CCCCC3)N12,5.8
P06239,c1c(OP(O)(=O)O)ccc(C[C@@H](C(=O)N[C@@H]2C(=O)N3N(C(=O)CC2)CCC[C@H]3C(NCC2CCCCC2)=O)NC(C)=O)c1,5.8
P06239,C1C(CNC(=O)[C@H]2N3N(CCC2)C(=O)CC[C@H](NC([C@@H](NC(C)=O)Cc2ccc(OP(O)(=O)O)cc2)=O)C3=O)CCCC1,5.8
P06239,O=C([C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)C)N[C@H]1CCC(=O)N2CCC[C@@H](C(NCC3CCCCC3)=O)N2C1=O,5.8
P06239,N(CC1CCCCC1)C([C@@H]1CCCN2C(=O)CC[C@H](NC([C@@H](NC(C)=O)Cc3ccc(OP(=O)(O)O)cc3)=O)C(=O)N12)=O,5.8
P06239,CC[C@H](C)[C@@H](C(=O)N1CCC[C@@H]1C(=O)NC)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC2=CC=C(C=C2)OP(=O)(O)O)NC(=O)C,5.8
P06239,C(NC)(=O)[C@H]1CCCN1C([C@H]([C@@H](C)CC)NC([C@H](CCC(O)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)CCC(O)=O)=O)=O,5.8
P06239,O(P(O)(=O)O)c1ccc(C[C@H](NC(C)=O)C(N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(N2CCC[C@@H]2C(=O)NC)=O)[C@H](CC)C)CCC(O)=O)CCC(=O)O)=O)cc1,5.8
P06239,c1c(OP(O)(=O)O)ccc(C[C@H](NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(N[C@H](C(N2[C@@H](C(=O)NC)CCC2)=O)[C@@H](C)CC)=O)CCC(=O)O)c1,5.8
P06239,C(C)[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(O)=O)NC(=O)[C@@H](NC(=O)C)Cc1ccc(OP(O)(O)=O)cc1)C(N1[C@@H](C(=O)NC)CCC1)=O,5.8
P06239,[C@@H]1(C(=O)NC)N(C(=O)[C@H]([C@H](CC)C)NC([C@H](CCC(=O)O)NC([C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(C)=O)=O)=O)CCC1,5.8
P06239,N(C(=O)[C@@H]1N(C([C@@H](NC([C@@H](NC([C@@H](NC([C@H](Cc2ccc(OP(O)(=O)O)cc2)NC(=O)C)=O)CCC(O)=O)=O)CCC(O)=O)=O)[C@H](CC)C)=O)CCC1)C,5.8
P06239,C(=O)(O)CC[C@@H](C(=O)N[C@H](C(N[C@@H]([C@@H](C)CC)C(N1CCC[C@@H]1C(=O)NC)=O)=O)CCC(=O)O)NC([C@H](Cc1ccc(OP(O)(=O)O)cc1)NC(=O)C)=O,5.8
P06239,C([C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](Cc1ccc(OP(O)(=O)O)cc1)NC(=O)C)CCC(O)=O)(=O)N[C@@H]([C@H](CC)C)C(=O)N1CCC[C@@H]1C(NC)=O,5.8
P06239,O(c1ccc(C[C@H](NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(N[C@H](C(N[C@H](C(=O)N2CCC[C@@H]2C(=O)NC)[C@H](CC)C)=O)CCC(=O)O)=O)cc1)P(O)(=O)O,5.8
P06239,N([C@@H]([C@@H](C)CC)C(N1CCC[C@@H]1C(NC)=O)=O)C(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC([C@@H](NC(C)=O)Cc1ccc(OP(O)(=O)O)cc1)=O)CCC(=O)O,5.8
P06239,c1c(OP(O)(=O)O)ccc(C[C@H](NC(=O)C)C(=O)N[C@H](C(N[C@@H](CCC(=O)O)C(N[C@H](C(N2CCC[C@@H]2C(=O)NC)=O)[C@H](CC)C)=O)=O)CCC(=O)O)c1,5.8
P06239,C(O)(=O)CC[C@H](NC(=O)[C@H](Cc1ccc(OP(O)(=O)O)cc1)NC(=O)C)C(N[C@H](C(N[C@H](C(=O)N1CCC[C@@H]1C(=O)NC)[C@@H](C)CC)=O)CCC(=O)O)=O,5.8
P06239,CNC([C@H]1CCCN1C([C@@H](NC(=O)[C@H](CCC(=O)O)NC([C@@H](NC([C@@H](NC(C)=O)Cc1ccc(OP(=O)(O)O)cc1)=O)CCC(=O)O)=O)[C@@H](C)CC)=O)=O,5.8
P06239,O=C(N[C@H](C(=O)N1[C@@H](C(=O)NC)CCC1)[C@@H](C)CC)[C@@H](NC(=O)[C@@H](NC([C@@H](NC(C)=O)Cc1ccc(OP(=O)(O)O)cc1)=O)CCC(O)=O)CCC(=O)O,5.8
P06239,CC[C@H](C)[C@@H](C(=O)NC)NC(=O)[C@@H]1CCCN2N1C(=O)[C@H](CCC2=O)NC(=O)[C@H](CC3=CC=C(C=C3)OP(=O)(O)O)NC(=O)C,5.8
P06239,C(=O)(C)N[C@H](C(=O)N[C@H]1CCC(=O)N2N([C@H](C(=O)N[C@@H]([C@H](CC)C)C(=O)NC)CCC2)C1=O)Cc1ccc(OP(O)(O)=O)cc1,5.8
P06239,c1c(C[C@H](NC(=O)C)C(=O)N[C@H]2CCC(=O)N3CCC[C@@H](C(N[C@@H]([C@@H](C)CC)C(=O)NC)=O)N3C2=O)ccc(OP(=O)(O)O)c1,5.8
P06239,N(C([C@@H]1CCCN2C(=O)CC[C@H](NC(=O)[C@@H](NC(C)=O)Cc3ccc(OP(O)(O)=O)cc3)C(=O)N21)=O)[C@@H]([C@@H](C)CC)C(=O)NC,5.8
P06239,C(N[C@H]1CCC(=O)N2N([C@H](C(=O)N[C@@H]([C@H](CC)C)C(NC)=O)CCC2)C1=O)(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C,5.8
P06239,c1(OP(O)(O)=O)ccc(C[C@@H](C(N[C@H]2CCC(=O)N3N(C2=O)[C@H](C(N[C@@H]([C@@H](C)CC)C(NC)=O)=O)CCC3)=O)NC(C)=O)cc1,5.8
P06239,[C@@H](NC(C)=O)(C(=O)N[C@@H]1C(=O)N2[C@H](C(N[C@@H]([C@H](CC)C)C(NC)=O)=O)CCCN2C(=O)CC1)Cc1ccc(OP(=O)(O)O)cc1,5.8
P06239,N(C([C@H]([C@H](CC)C)NC([C@H]1N2N(C(=O)CC[C@H](NC(=O)[C@H](Cc3ccc(OP(O)(=O)O)cc3)NC(C)=O)C2=O)CCC1)=O)=O)C,5.8
P06239,N([C@H](C(=O)N[C@@H]1C(=O)N2N(CCC[C@H]2C(N[C@@H]([C@@H](C)CC)C(NC)=O)=O)C(=O)CC1)Cc1ccc(OP(O)(=O)O)cc1)C(C)=O,5.8
P06239,C1CN2C(=O)CC[C@H](NC(=O)[C@@H](NC(=O)C)Cc3ccc(OP(=O)(O)O)cc3)C(=O)N2[C@H](C(=O)N[C@@H]([C@H](CC)C)C(NC)=O)C1,5.8
P06239,c1c(OP(O)(=O)O)ccc(C[C@@H](C(N[C@H]2CCC(=O)N3CCC[C@@H](C(N[C@@H]([C@H](CC)C)C(=O)NC)=O)N3C2=O)=O)NC(=O)C)c1,5.8
P06239,O=C([C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(C)=O)N[C@H]1CCC(=O)N2CCC[C@@H](C(=O)N[C@@H]([C@@H](C)CC)C(=O)NC)N2C1=O,5.8
P06239,C1CC[C@@H](C(N[C@H](C(NC)=O)[C@@H](C)CC)=O)N2C(=O)[C@@H](NC(=O)[C@@H](NC(C)=O)Cc3ccc(OP(=O)(O)O)cc3)CCC(=O)N12,5.8
P06239,c1(C[C@H](NC(C)=O)C(N[C@H]2CCC(=O)N3N([C@H](C(=O)N[C@@H]([C@H](CC)C)C(=O)NC)CCC3)C2=O)=O)ccc(OP(O)(O)=O)cc1,5.8
P06239,CC(N[C@H](C(N[C@H]1CCC(=O)N2N(C1=O)[C@H](C(N[C@H](C(NC)=O)[C@@H](C)CC)=O)CCC2)=O)Cc1ccc(OP(O)(O)=O)cc1)=O,5.8
P06239,CNS(=O)(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\C3=C(C4=C(N3)CCCC4)CCCN(C)C,5.8
P06239,C(\c1[nH]c2c(c1CCCN(C)C)CCCC2)=C1\C(=O)Nc2ccc(S(=O)(=O)NC)cc21,5.8
P06239,c12cc(S(NC)(=O)=O)ccc1NC(=O)/C2=C\c1[nH]c2c(c1CCCN(C)C)CCCC2,5.8
P06239,[nH]1c2c(c(CCCN(C)C)c1/C=C1/c3cc(S(NC)(=O)=O)ccc3NC1=O)CCCC2,5.8
P06239,C1(=C/c2c(CCCN(C)C)c3c([nH]2)CCCC3)\c2cc(S(=O)(NC)=O)ccc2NC1=O,5.8
P06239,C1(=C\c2c(CCCN(C)C)c3c([nH]2)CCCC3)\C(=O)Nc2ccc(S(=O)(NC)=O)cc21,5.8
P06239,O=S(=O)(c1ccc2c(c1)/C(=C/c1c(CCCN(C)C)c3c([nH]1)CCCC3)C(=O)N2)NC,5.8
P06239,C1CCc2[nH]c(/C=C3/c4c(ccc(S(=O)(=O)NC)c4)NC3=O)c(CCCN(C)C)c2C1,5.8
P06239,N(CCCc1c2c([nH]c1/C=C1/c3cc(S(=O)(NC)=O)ccc3NC1=O)CCCC2)(C)C,5.8
P06239,c1(CCCN(C)C)c2c([nH]c1/C=C1/c3cc(S(=O)(NC)=O)ccc3NC1=O)CCCC2,5.8
P06239,O=S(NC)(=O)c1ccc2c(c1)/C(=C/c1c(CCCN(C)C)c3c([nH]1)CCCC3)C(=O)N2,5.8
P06239,C1CCc2[nH]c(/C=C3\C(=O)Nc4c3cc(S(NC)(=O)=O)cc4)c(CCCN(C)C)c2C1,5.8
P06239,C(CCN(C)C)c1c2c([nH]c1/C=C1/c3c(ccc(S(=O)(=O)NC)c3)NC1=O)CCCC2,5.8
P06239,C(CCN(C)C)c1c(/C=C2/c3cc(S(=O)(=O)NC)ccc3NC2=O)[nH]c2c1CCCC2,5.8
P06239,c1c2c(ccc1S(=O)(NC)=O)NC(=O)/C2=C\c1c(CCCN(C)C)c2c([nH]1)CCCC2,5.8
P06239,C1CCN(CC1)CCOC2=CC=C(C=C2)C3=C(C4=C(C=CN=C4O3)NCCC5=CC=NC=C5)C6=CC=CC=C6,5.8
P06239,c1cc(NCCc2ccncc2)c2c(n1)oc(-c1ccc(OCCN3CCCCC3)cc1)c2-c1ccccc1,5.8
P06239,c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3c2c(NCCc2ccncc2)ccn3)cc1,5.8
P06239,c1cc(CCNc2ccnc3oc(-c4ccc(OCCN5CCCCC5)cc4)c(-c4ccccc4)c32)ccn1,5.8
P06239,C(N1CCCCC1)COc1ccc(-c2c(-c3ccccc3)c3c(o2)nccc3NCCc2ccncc2)cc1,5.8
P06239,c1ccc(-c2c3c(oc2-c2ccc(OCCN4CCCCC4)cc2)nccc3NCCc2ccncc2)cc1,5.8
P06239,c12c(c(-c3ccccc3)c(-c3ccc(OCCN4CCCCC4)cc3)o1)c(NCCc1ccncc1)ccn2,5.8
