target_id,smiles,pAc
P49841,c12c(-c3nc(N)ncc3)c[nH]c1cccc2,3.46
P49841,c1cc2c(cc1)[nH]cc2-c1ccnc(N)n1,3.46
P49841,c1cnc(N)nc1-c1c2ccccc2[nH]c1,3.46
P49841,n1c(N)nccc1-c1c[nH]c2c1cccc2,3.46
P49841,c12ccccc1c(-c1nc(N)ncc1)c[nH]2,3.46
P49841,n1ccc(-c2c[nH]c3ccccc23)nc1N,3.46
P49841,c1(N)nc(-c2c[nH]c3ccccc32)ccn1,3.46
P49841,Nc1nc(-c2c3c([nH]c2)cccc3)ccn1,3.46
P49841,c12c(-c3nc(N)ncc3)c[nH]c1cccc2,3.46
P49841,C1C2=C(C=C(C=C2C3=CC=CS3)C4=CC=CC=N4)C5=CC=CC=C5NC1=S,3.46
P49841,c12ccccc1-c1c(c(-c3sccc3)cc(-c3ccccn3)c1)CC(=S)N2,3.46
P49841,c12c(c(-c3sccc3)cc(-c3ncccc3)c1)CC(=S)Nc1ccccc1-2,3.46
P49841,c1cc2c(cc1)-c1cc(-c3ncccc3)cc(-c3cccs3)c1CC(=S)N2,3.46
P49841,c1cccc(-c2cc3c(c(-c4cccs4)c2)CC(=S)Nc2ccccc2-3)n1,3.46
P49841,C1(=S)Nc2ccccc2-c2cc(-c3ccccn3)cc(-c3sccc3)c2C1,3.46
P49841,c1c(-c2ccccn2)cc(-c2cccs2)c2c1-c1ccccc1NC(=S)C2,3.46
P49841,c1(-c2cc(-c3cccs3)c3c(c2)-c2ccccc2NC(=S)C3)ccccn1,3.46
P49841,c1ccc(-c2cc(-c3ncccc3)cc3c2CC(=S)Nc2c-3cccc2)s1,3.46
P49841,n1ccccc1-c1cc(-c2sccc2)c2c(c1)-c1c(cccc1)NC(=S)C2,3.46
P49841,c1cc(-c2cc(-c3sccc3)c3c(c2)-c2ccccc2NC(=S)C3)ncc1,3.46
P49841,C1c2c(cc(-c3ccccn3)cc2-c2sccc2)-c2ccccc2NC1=S,3.46
P49841,C1(=S)Nc2c(cccc2)-c2cc(-c3ncccc3)cc(-c3cccs3)c2C1,3.46
P49841,c1c2c(c(-c3sccc3)cc1-c1ncccc1)CC(=S)Nc1c-2cccc1,3.46
P49841,c1c(-c2ccccn2)cc2c(c1-c1cccs1)CC(=S)Nc1c-2cccc1,3.46
P49841,CC1=C2C(=C(C=C(C2=NC=C1)NCC3=CC=C(C=C3)O)OC)OC4=CC=CC(=C4)C(F)(F)F,3.62
P49841,C(Nc1cc(OC)c(Oc2cc(C(F)(F)F)ccc2)c2c(C)ccnc21)c1ccc(O)cc1,3.62
P49841,c1ccc(C(F)(F)F)cc1Oc1c2c(c(NCc3ccc(O)cc3)cc1OC)nccc2C,3.62
P49841,c1(Oc2cccc(C(F)(F)F)c2)c(OC)cc(NCc2ccc(O)cc2)c2c1c(C)ccn2,3.62
P49841,Oc1ccc(CNc2c3nccc(C)c3c(Oc3cc(C(F)(F)F)ccc3)c(OC)c2)cc1,3.62
P49841,N(Cc1ccc(O)cc1)c1c2nccc(C)c2c(Oc2cccc(C(F)(F)F)c2)c(OC)c1,3.62
P49841,c1(CNc2cc(OC)c(Oc3cc(C(F)(F)F)ccc3)c3c(C)ccnc32)ccc(O)cc1,3.62
P49841,c1(OC)cc(NCc2ccc(O)cc2)c2nccc(C)c2c1Oc1cc(C(F)(F)F)ccc1,3.62
P49841,c1(O)ccc(CNc2c3nccc(C)c3c(Oc3cccc(C(F)(F)F)c3)c(OC)c2)cc1,3.62
P49841,c1(Oc2cc(C(F)(F)F)ccc2)c2c(C)ccnc2c(NCc2ccc(O)cc2)cc1OC,3.62
P49841,FC(F)(c1cccc(Oc2c3c(nccc3C)c(NCc3ccc(O)cc3)cc2OC)c1)F,3.62
P49841,c1(CNc2c3c(c(Oc4cccc(C(F)(F)F)c4)c(OC)c2)c(C)ccn3)ccc(O)cc1,3.62
P49841,Oc1ccc(CNc2cc(OC)c(Oc3cc(C(F)(F)F)ccc3)c3c(C)ccnc32)cc1,3.62
P49841,O(C)c1c(Oc2cc(C(F)(F)F)ccc2)c2c(C)ccnc2c(NCc2ccc(O)cc2)c1,3.62
P49841,c12c(c(NCc3ccc(O)cc3)cc(OC)c1Oc1cc(C(F)(F)F)ccc1)nccc2C,3.62
P49841,C1=CC(=CC(=C1)CSC2=NN=C(O2)C3=CC=NC=C3)C(=O)O,3.63
P49841,n1ccc(-c2nnc(SCc3cc(C(=O)O)ccc3)o2)cc1,3.63
P49841,c1(C(=O)O)cc(CSc2nnc(-c3ccncc3)o2)ccc1,3.63
P49841,C(c1cccc(C(O)=O)c1)Sc1nnc(-c2ccncc2)o1,3.63
P49841,C(c1cc(CSc2nnc(-c3ccncc3)o2)ccc1)(O)=O,3.63
P49841,c1c(-c2oc(SCc3cc(C(=O)O)ccc3)nn2)ccnc1,3.63
P49841,c1(CSc2oc(-c3ccncc3)nn2)cccc(C(O)=O)c1,3.63
P49841,c1ccc(C(O)=O)cc1CSc1oc(-c2ccncc2)nn1,3.63
P49841,c1(-c2nnc(SCc3cccc(C(=O)O)c3)o2)ccncc1,3.63
P49841,c1cnccc1-c1oc(SCc2cc(C(O)=O)ccc2)nn1,3.63
P49841,n1ccc(-c2oc(SCc3cccc(C(=O)O)c3)nn2)cc1,3.63
P49841,c1(-c2oc(SCc3cccc(C(=O)O)c3)nn2)ccncc1,3.63
P49841,n1nc(SCc2cc(C(=O)O)ccc2)oc1-c1ccncc1,3.63
P49841,o1c(SCc2cccc(C(O)=O)c2)nnc1-c1ccncc1,3.63
P49841,OC(=O)c1cc(CSc2oc(-c3ccncc3)nn2)ccc1,3.63
P49841,C1=CC(=CC=C1CSC2=NN=C(O2)C3=CC=NC=C3)I,3.7
P49841,c1c(I)ccc(CSc2nnc(-c3ccncc3)o2)c1,3.7
P49841,c1c(CSc2nnc(-c3ccncc3)o2)ccc(I)c1,3.7
P49841,c1c(I)ccc(CSc2oc(-c3ccncc3)nn2)c1,3.7
P49841,n1ccc(-c2oc(SCc3ccc(I)cc3)nn2)cc1,3.7
P49841,c1cc(I)ccc1CSc1oc(-c2ccncc2)nn1,3.7
P49841,o1c(-c2ccncc2)nnc1SCc1ccc(I)cc1,3.7
P49841,c1(I)ccc(CSc2nnc(-c3ccncc3)o2)cc1,3.7
P49841,o1c(-c2ccncc2)nnc1SCc1ccc(I)cc1,3.7
P49841,S(Cc1ccc(I)cc1)c1nnc(-c2ccncc2)o1,3.7
P49841,n1c(SCc2ccc(I)cc2)oc(-c2ccncc2)n1,3.7
P49841,c1c(-c2oc(SCc3ccc(I)cc3)nn2)ccnc1,3.7
P49841,C(c1ccc(I)cc1)Sc1nnc(-c2ccncc2)o1,3.7
P49841,c1(-c2ccncc2)oc(SCc2ccc(I)cc2)nn1,3.7
P49841,c1c(CSc2oc(-c3ccncc3)nn2)ccc(I)c1,3.7
P49841,C1CC2=CC=CC=C2C3=C(C1)C4=C(N3)C=CC(=C4)Br,3.75
P49841,c12ccccc1CCCc1c3cc(Br)ccc3[nH]c1-2,3.75
P49841,c12c3c(ccc(Br)c3)[nH]c1-c1ccccc1CCC2,3.75
P49841,c1cc2c(cc1)-c1c(c3c(ccc(Br)c3)[nH]1)CCC2,3.75
P49841,c1(Br)cc2c3c([nH]c2cc1)-c1ccccc1CCC3,3.75
P49841,c12c3c(ccc(Br)c3)[nH]c1-c1ccccc1CCC2,3.75
P49841,c1c(Br)ccc2[nH]c3c(c12)CCCc1ccccc1-3,3.75
P49841,C1c2ccccc2-c2[nH]c3ccc(Br)cc3c2CC1,3.75
P49841,c12c(cccc1)-c1[nH]c3c(cc(Br)cc3)c1CCC2,3.75
P49841,c1(Br)cc2c3c([nH]c2cc1)-c1c(cccc1)CCC3,3.75
P49841,c12c([nH]c3c1cc(Br)cc3)-c1c(cccc1)CCC2,3.75
P49841,C1CCc2c([nH]c3ccc(Br)cc32)-c2c1cccc2,3.75
P49841,c12c(cccc1)CCCc1c3c([nH]c1-2)ccc(Br)c3,3.75
P49841,c12ccccc1CCCc1c3cc(Br)ccc3[nH]c1-2,3.75
P49841,c12[nH]c3c(c1cc(Br)cc2)CCCc1ccccc1-3,3.75
P49841,COC1=CC=CC2=C1NC(=O)CC3=C2NC4=CC=CC=C34,3.85
P49841,c12c(c3c(cccc3)[nH]1)CC(=O)Nc1c-2cccc1OC,3.85
P49841,[nH]1c2c(c3ccccc13)CC(=O)Nc1c-2cccc1OC,3.85
P49841,c12c(cccc1)[nH]c1c2CC(=O)Nc2c(OC)cccc2-1,3.85
P49841,c1cc2c(c(OC)c1)NC(=O)Cc1c-2[nH]c2ccccc12,3.85
P49841,c1(OC)cccc2c1NC(=O)Cc1c3ccccc3[nH]c1-2,3.85
P49841,c1ccc2c(c1OC)NC(=O)Cc1c-2[nH]c2c1cccc2,3.85
P49841,c1c2c(c(OC)cc1)NC(=O)Cc1c-2[nH]c2ccccc12,3.85
P49841,c12c(c3ccccc3[nH]1)CC(=O)Nc1c(OC)cccc1-2,3.85
P49841,C1(=O)Nc2c(cccc2OC)-c2c(c3ccccc3[nH]2)C1,3.85
P49841,c1c2c(ccc1)[nH]c1c2CC(=O)Nc2c(OC)cccc2-1,3.85
P49841,c1ccc2c3c([nH]c2c1)-c1c(c(OC)ccc1)NC(=O)C3,3.85
P49841,N1c2c(OC)cccc2-c2[nH]c3ccccc3c2CC1=O,3.85
P49841,COc1cccc2c1NC(=O)Cc1c-2[nH]c2ccccc12,3.85
P49841,c1cccc2c3c([nH]c12)-c1c(c(OC)ccc1)NC(=O)C3,3.85
P49841,COC1=CC=C(C=C1)CNC(=O)NC2=NC3=C(S2)C=C(C=C3)C4=NNN=N4,3.85
P49841,COc1ccc(CNC(Nc2sc3c(ccc(-c4nn[nH]n4)c3)n2)=O)cc1,3.85
P49841,[nH]1nc(-c2cc3sc(NC(=O)NCc4ccc(OC)cc4)nc3cc2)nn1,3.85
P49841,c12c(cc(-c3n[nH]nn3)cc1)sc(NC(=O)NCc1ccc(OC)cc1)n2,3.85
P49841,c1(-c2ccc3nc(NC(NCc4ccc(OC)cc4)=O)sc3c2)n[nH]nn1,3.85
P49841,n1[nH]nnc1-c1ccc2c(sc(NC(=O)NCc3ccc(OC)cc3)n2)c1,3.85
P49841,c1(CNC(Nc2nc3ccc(-c4n[nH]nn4)cc3s2)=O)ccc(OC)cc1,3.85
P49841,N(C(=O)Nc1sc2c(n1)ccc(-c1n[nH]nn1)c2)Cc1ccc(OC)cc1,3.85
P49841,c1c(CNC(=O)Nc2sc3c(ccc(-c4nn[nH]n4)c3)n2)ccc(OC)c1,3.85
P49841,c1(-c2cc3sc(NC(NCc4ccc(OC)cc4)=O)nc3cc2)nn[nH]n1,3.85
P49841,C(NCc1ccc(OC)cc1)(=O)Nc1nc2c(cc(-c3n[nH]nn3)cc2)s1,3.85
P49841,N(C(NCc1ccc(OC)cc1)=O)c1sc2c(n1)ccc(-c1n[nH]nn1)c2,3.85
P49841,c1c(OC)ccc(CNC(Nc2nc3c(cc(-c4nn[nH]n4)cc3)s2)=O)c1,3.85
P49841,n1c(-c2cc3sc(NC(=O)NCc4ccc(OC)cc4)nc3cc2)nn[nH]1,3.85
P49841,c1cc(OC)ccc1CNC(Nc1sc2cc(-c3nn[nH]n3)ccc2n1)=O,3.85
P49841,C1CCNC2(C1)CCN(CC2)C3=NC=NC4=C3NC=N4,3.86
P49841,C1C2(CCCCN2)CCN(c2c3[nH]cnc3ncn2)C1,3.86
P49841,N1C2(CCN(c3c4c(nc[nH]4)ncn3)CC2)CCCC1,3.86
P49841,c1(N2CCC3(CCCCN3)CC2)ncnc2c1[nH]cn2,3.86
P49841,c1(N2CCC3(NCCCC3)CC2)ncnc2nc[nH]c12,3.86
P49841,C1C2(CCCCN2)CCN(c2ncnc3nc[nH]c32)C1,3.86
P49841,n1c2c(c(N3CCC4(CC3)NCCCC4)ncn2)[nH]c1,3.86
P49841,n1cnc2nc[nH]c2c1N1CCC2(CCCCN2)CC1,3.86
P49841,c12nc[nH]c1c(N1CCC3(NCCCC3)CC1)ncn2,3.86
P49841,C1CN(c2ncnc3nc[nH]c23)CCC12NCCCC2,3.86
P49841,C1CNC2(CC1)CCN(c1ncnc3nc[nH]c31)CC2,3.86
P49841,C1N(c2c3[nH]cnc3ncn2)CCC2(NCCCC2)C1,3.86
P49841,c12c(N3CCC4(CC3)CCCCN4)ncnc1nc[nH]2,3.86
P49841,c1nc2c(c(N3CCC4(CCCCN4)CC3)ncn2)[nH]1,3.86
P49841,C12(CCCCN1)CCN(c1c3c(ncn1)nc[nH]3)CC2,3.86
P49841,CC[C@H](CO)NC1=NC2=C(C(=N1)NCC3=CC=CC=C3)N=CN2C(C)C,3.89
P49841,n1c2n(C(C)C)cnc2c(NCc2ccccc2)nc1N[C@H](CC)CO,3.89
P49841,c1ccccc1CNc1c2ncn(C(C)C)c2nc(N[C@H](CC)CO)n1,3.89
P49841,n1(C(C)C)cnc2c(NCc3ccccc3)nc(N[C@@H](CO)CC)nc12,3.89
P49841,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2c(n(C(C)C)cn2)n1,3.89
P49841,OC[C@@H](CC)Nc1nc(NCc2ccccc2)c2c(n(C(C)C)cn2)n1,3.89
P49841,CC(C)n1c2c(nc1)c(NCc1ccccc1)nc(N[C@H](CC)CO)n2,3.89
P49841,C(O)[C@@H](CC)Nc1nc2c(ncn2C(C)C)c(NCc2ccccc2)n1,3.89
P49841,C(C)(C)n1cnc2c1nc(N[C@H](CC)CO)nc2NCc1ccccc1,3.89
P49841,c1(CNc2nc(N[C@H](CC)CO)nc3n(C(C)C)cnc32)ccccc1,3.89
P49841,N(Cc1ccccc1)c1c2ncn(C(C)C)c2nc(N[C@H](CC)CO)n1,3.89
P49841,C([C@H](Nc1nc2n(C(C)C)cnc2c(NCc2ccccc2)n1)CC)O,3.89
P49841,C([C@H](Nc1nc(NCc2ccccc2)c2c(n(C(C)C)cn2)n1)CC)O,3.89
P49841,C([C@H](Nc1nc2n(C(C)C)cnc2c(NCc2ccccc2)n1)CC)O,3.89
P49841,c1nc2c(nc(N[C@@H](CO)CC)nc2NCc2ccccc2)n1C(C)C,3.89
P49841,CCOC(=O)/N=C\1/N(C(=S)N(S1)C(=O)OCC)C2=CC=CC=C2,4.0
P49841,C(C)OC(=O)/N=c1\sn(C(OCC)=O)c(=S)n1-c1ccccc1,4.0
P49841,CCOC(/N=c1\sn(C(OCC)=O)c(=S)n1-c1ccccc1)=O,4.0
P49841,S=c1n(C(OCC)=O)s/c(=N\C(OCC)=O)n1-c1ccccc1,4.0
P49841,c1(=S)n(C(=O)OCC)s/c(=N\C(=O)OCC)n1-c1ccccc1,4.0
P49841,O=C(/N=c1/n(-c2ccccc2)c(=S)n(C(=O)OCC)s1)OCC,4.0
P49841,O=C(n1c(=S)n(-c2ccccc2)/c(=N/C(=O)OCC)s1)OCC,4.0
P49841,c1ccccc1-n1/c(=N/C(OCC)=O)sn(C(OCC)=O)c1=S,4.0
P49841,CCOC(=O)/N=c1\sn(C(OCC)=O)c(=S)n1-c1ccccc1,4.0
P49841,c1cccc(-n2/c(=N/C(OCC)=O)sn(C(=O)OCC)c2=S)c1,4.0
P49841,CCOC(=O)n1s/c(=N\C(=O)OCC)n(-c2ccccc2)c1=S,4.0
P49841,N(\C(OCC)=O)=c1\sn(C(=O)OCC)c(=S)n1-c1ccccc1,4.0
P49841,S=c1n(-c2ccccc2)/c(=N/C(OCC)=O)sn1C(=O)OCC,4.0
P49841,c1(=N/C(=O)OCC)\n(-c2ccccc2)c(=S)n(C(=O)OCC)s1,4.0
P49841,C(/N=c1/n(-c2ccccc2)c(=S)n(C(=O)OCC)s1)(=O)OCC,4.0
P49841,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC=C(C=C5)O)O)CO)O)O)O)O)O,4.0
P49841,Oc1c2c(cc(O[C@H]3[C@H](O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@@H](CO)O3)c1)O[C@H](c1ccc(O)cc1)CC2=O,4.0
P49841,c1cc([C@H]2Oc3c(c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)c3)C(=O)C2)ccc1O,4.0
P49841,[C@@H]1(C)O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2Oc2cc(O)c3c(c2)O[C@H](c2ccc(O)cc2)CC3=O)[C@H](O)[C@H](O)[C@H]1O,4.0
P49841,O[C@H]1[C@@H](O)[C@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2Oc2cc3c(c(O)c2)C(=O)C[C@@H](c2ccc(O)cc2)O3)O[C@@H](C)[C@@H]1O,4.0
P49841,[C@@H]1(O)[C@@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2Oc2cc(O)c3c(c2)O[C@H](c2ccc(O)cc2)CC3=O)O[C@H]1C,4.0
P49841,Oc1c2c(cc(O[C@H]3[C@H](O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@@H](CO)O3)c1)O[C@H](c1ccc(O)cc1)CC2=O,4.0
P49841,[C@@H]1(O)[C@H](O)[C@@H](O)[C@H](C)O[C@H]1O[C@H]1[C@H](Oc2cc3c(c(O)c2)C(=O)C[C@@H](c2ccc(O)cc2)O3)O[C@H](CO)[C@@H](O)[C@@H]1O,4.0
P49841,O[C@@H]1[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H](Oc2cc3c(c(O)c2)C(=O)C[C@@H](c2ccc(O)cc2)O3)O[C@H](CO)[C@H]1O,4.0
P49841,[C@@H]1(O)[C@@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2Oc2cc3c(c(O)c2)C(=O)C[C@@H](c2ccc(O)cc2)O3)O[C@H]1C,4.0
P49841,O[C@H]1[C@H](C)O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2Oc2cc(O)c3c(c2)O[C@H](c2ccc(O)cc2)CC3=O)[C@H](O)[C@@H]1O,4.0
P49841,c1c(O)ccc([C@H]2Oc3c(c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@H]4[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O4)c3)C(=O)C2)c1,4.0
P49841,O[C@@H]1[C@@H](CO)O[C@@H](Oc2cc3c(c(O)c2)C(=O)C[C@@H](c2ccc(O)cc2)O3)[C@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H]1O,4.0
P49841,[C@H]1(O)[C@H](O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H](Oc2cc3c(c(O)c2)C(=O)C[C@@H](c2ccc(O)cc2)O3)O[C@@H]1CO,4.0
P49841,[C@@H]1(O)[C@@H](O)[C@@H](O)[C@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@H]1C,4.0
P49841,C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)C3=CC=C(C=C3)Br,4.0
P49841,O=C1c2c(cccc2)C(=O)N1CC(c1ccc(Br)cc1)=O,4.0
P49841,N1(CC(c2ccc(Br)cc2)=O)C(=O)c2c(cccc2)C1=O,4.0
P49841,C(N1C(=O)c2c(cccc2)C1=O)C(c1ccc(Br)cc1)=O,4.0
P49841,c1c(Br)ccc(C(CN2C(=O)c3c(cccc3)C2=O)=O)c1,4.0
P49841,c1c(Br)ccc(C(CN2C(=O)c3ccccc3C2=O)=O)c1,4.0
P49841,C1(=O)c2c(cccc2)C(=O)N1CC(c1ccc(Br)cc1)=O,4.0
P49841,c1(Br)ccc(C(=O)CN2C(=O)c3ccccc3C2=O)cc1,4.0
P49841,c1c2c(ccc1)C(=O)N(CC(=O)c1ccc(Br)cc1)C2=O,4.0
P49841,N1(CC(=O)c2ccc(Br)cc2)C(=O)c2c(cccc2)C1=O,4.0
P49841,c1cc2c(cc1)C(=O)N(CC(=O)c1ccc(Br)cc1)C2=O,4.0
P49841,O=C(CN1C(=O)c2c(cccc2)C1=O)c1ccc(Br)cc1,4.0
P49841,O=C1c2ccccc2C(=O)N1CC(c1ccc(Br)cc1)=O,4.0
P49841,c1c(Br)ccc(C(=O)CN2C(=O)c3ccccc3C2=O)c1,4.0
P49841,O=C1c2c(cccc2)C(=O)N1CC(=O)c1ccc(Br)cc1,4.0
P49841,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)O)O)O)O)O)O,4.0
P49841,O1[C@H](CO[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O2)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1Oc1cc(O)c2c(c1)O[C@H](c1ccc(OC)c(O)c1)CC2=O,4.0
P49841,c1c(O[C@@H]2O[C@H](CO[C@H]3[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O3)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c2c1O[C@H](c1ccc(OC)c(O)c1)CC2=O,4.0
P49841,c1c([C@@H]2CC(=O)c3c(cc(O[C@H]4[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO[C@H]5[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O5)O4)cc3O)O2)cc(O)c(OC)c1,4.0
P49841,c1cc(OC)c(O)cc1[C@@H]1CC(=O)c2c(cc(O[C@H]3[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO[C@H]4[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O4)O3)cc2O)O1,4.0
P49841,c12c(c(O)cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c1)C(=O)C[C@@H](c1cc(O)c(OC)cc1)O2,4.0
P49841,c1c(O)c2c(cc1O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)O1)O[C@H](c1ccc(OC)c(O)c1)CC2=O,4.0
P49841,O(c1cc(O)c2c(c1)O[C@H](c1cc(O)c(OC)cc1)CC2=O)[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)O1,4.0
P49841,c1(OC)ccc([C@H]2Oc3c(c(O)cc(O[C@@H]4O[C@H](CO[C@H]5[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O5)[C@@H](O)[C@H](O)[C@H]4O)c3)C(=O)C2)cc1O,4.0
P49841,c1c(O[C@@H]2O[C@H](CO[C@H]3[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O3)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1O)C(=O)C[C@@H](c1cc(O)c(OC)cc1)O2,4.0
P49841,[C@@H]1(c2cc(O)c(OC)cc2)CC(=O)c2c(O)cc(O[C@H]3[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO[C@H]4[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O4)O3)cc2O1,4.0
P49841,c1(OC)ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O,4.0
P49841,c1(O)cc(O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)O2)cc2c1C(=O)C[C@@H](c1ccc(OC)c(O)c1)O2,4.0
P49841,[C@@H]1(O)[C@@H](O)[C@H](C)O[C@@H](OC[C@@H]2[C@@H](O)[C@H](O)[C@@H](O)[C@H](Oc3cc4c(c(O)c3)C(=O)C[C@@H](c3ccc(OC)c(O)c3)O4)O2)[C@@H]1O,4.0
P49841,O1[C@@H](C)[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@H](Oc2cc3c(c(O)c2)C(=O)C[C@@H](c2cc(O)c(OC)cc2)O3)O1,4.0
P49841,C1=CC(=CC=C1C(=O)CN)Br.Cl,4.0
P49841,NCC(c1ccc(Br)cc1)=O.Cl,4.0
P49841,c1(Br)ccc(C(=O)CN)cc1.Cl,4.0
P49841,c1c(C(CN)=O)ccc(Br)c1.Cl,4.0
P49841,Cl.NCC(=O)c1ccc(Br)cc1,4.0
P49841,Brc1ccc(C(CN)=O)cc1.Cl,4.0
P49841,NCC(=O)c1ccc(Br)cc1.Cl,4.0
P49841,c1(Br)ccc(C(CN)=O)cc1.Cl,4.0
P49841,c1(Br)ccc(C(CN)=O)cc1.Cl,4.0
P49841,c1c(C(=O)CN)ccc(Br)c1.Cl,4.0
P49841,C(=O)(c1ccc(Br)cc1)CN.Cl,4.0
P49841,Cl.O=C(c1ccc(Br)cc1)CN,4.0
P49841,NCC(=O)c1ccc(Br)cc1.Cl,4.0
P49841,c1c(C(CN)=O)ccc(Br)c1.Cl,4.0
P49841,C(N)C(=O)c1ccc(Br)cc1.Cl,4.0
P49841,C1C(SC2=CC=CC=C2N(C1=O)CC3=CC=CC=C3[N+](=O)[O-])C4=CC=C(C=C4)F,4.09
P49841,C1(c2ccc(F)cc2)Sc2c(cccc2)N(Cc2ccccc2[N+]([O-])=O)C(=O)C1,4.09
P49841,Fc1ccc(C2Sc3ccccc3N(Cc3ccccc3[N+]([O-])=O)C(=O)C2)cc1,4.09
P49841,c1c(CN2c3ccccc3SC(c3ccc(F)cc3)CC2=O)c([N+](=O)[O-])ccc1,4.09
P49841,Fc1ccc(C2Sc3c(cccc3)N(Cc3ccccc3[N+](=O)[O-])C(=O)C2)cc1,4.09
P49841,C1(=O)N(Cc2ccccc2[N+]([O-])=O)c2c(cccc2)SC(c2ccc(F)cc2)C1,4.09
P49841,c1c(CN2c3c(cccc3)SC(c3ccc(F)cc3)CC2=O)c([N+](=O)[O-])ccc1,4.09
P49841,c1c2c(ccc1)SC(c1ccc(F)cc1)CC(=O)N2Cc1ccccc1[N+]([O-])=O,4.09
P49841,c12c(cccc1)N(Cc1ccccc1[N+](=O)[O-])C(=O)CC(c1ccc(F)cc1)S2,4.09
P49841,c1cccc(CN2C(=O)CC(c3ccc(F)cc3)Sc3c2cccc3)c1[N+]([O-])=O,4.09
P49841,c1cc(C2CC(=O)N(Cc3c([N+]([O-])=O)cccc3)c3c(cccc3)S2)ccc1F,4.09
P49841,O=[N+]([O-])c1c(CN2C(=O)CC(c3ccc(F)cc3)Sc3ccccc32)cccc1,4.09
P49841,C(N1C(=O)CC(c2ccc(F)cc2)Sc2ccccc21)c1c([N+]([O-])=O)cccc1,4.09
P49841,c1cc(F)ccc1C1CC(=O)N(Cc2ccccc2[N+]([O-])=O)c2ccccc2S1,4.09
P49841,c1cc([N+]([O-])=O)c(CN2C(=O)CC(c3ccc(F)cc3)Sc3ccccc32)cc1,4.09
