target_id,smiles,pAc
P48736,CCN1C=C(C=N1)C2=CC3=C(C=C2)N=C(S3)N,5.5
P48736,c1c2nc(N)sc2cc(-c2cn(CC)nc2)c1,5.5
P48736,c1cc2nc(N)sc2cc1-c1cnn(CC)c1,5.5
P48736,c1c(-c2ccc3nc(N)sc3c2)cn(CC)n1,5.5
P48736,Nc1sc2cc(-c3cn(CC)nc3)ccc2n1,5.5
P48736,c1(N)nc2ccc(-c3cn(CC)nc3)cc2s1,5.5
P48736,c1cc(-c2cn(CC)nc2)cc2sc(N)nc12,5.5
P48736,c1c2c(sc(N)n2)cc(-c2cnn(CC)c2)c1,5.5
P48736,n1c2c(cc(-c3cn(CC)nc3)cc2)sc1N,5.5
P48736,c12ccc(-c3cn(CC)nc3)cc1sc(N)n2,5.5
P48736,c12c(sc(N)n1)cc(-c1cn(CC)nc1)cc2,5.5
P48736,CCn1ncc(-c2ccc3nc(N)sc3c2)c1,5.5
P48736,CCn1ncc(-c2cc3c(cc2)nc(N)s3)c1,5.5
P48736,s1c2cc(-c3cnn(CC)c3)ccc2nc1N,5.5
P48736,c1c(-c2cnn(CC)c2)ccc2nc(N)sc12,5.5
P48736,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=CC(=C4)Br)C,5.5
P48736,c12nc(N3c4ccc(Br)cc4OCC3)sc1C(=O)CC(C)(C)C2,5.5
P48736,O1CCN(c2sc3c(n2)CC(C)(C)CC3=O)c2ccc(Br)cc21,5.5
P48736,c12sc(N3c4c(cc(Br)cc4)OCC3)nc1CC(C)(C)CC2=O,5.5
P48736,C1(C)(C)CC(=O)c2c(nc(N3c4c(cc(Br)cc4)OCC3)s2)C1,5.5
P48736,C1COc2c(ccc(Br)c2)N1c1nc2c(s1)C(=O)CC(C)(C)C2,5.5
P48736,c12c(ccc(Br)c1)N(c1sc3c(n1)CC(C)(C)CC3=O)CCO2,5.5
P48736,O1CCN(c2nc3c(s2)C(=O)CC(C)(C)C3)c2ccc(Br)cc21,5.5
P48736,c1(N2c3ccc(Br)cc3OCC2)nc2c(s1)C(=O)CC(C)(C)C2,5.5
P48736,c1cc(Br)cc2c1N(c1nc3c(s1)C(=O)CC(C)(C)C3)CCO2,5.5
P48736,N1(c2sc3c(n2)CC(C)(C)CC3=O)c2ccc(Br)cc2OCC1,5.5
P48736,c12c(sc(N3CCOc4cc(Br)ccc43)n1)C(=O)CC(C)(C)C2,5.5
P48736,Brc1cc2c(cc1)N(c1nc3c(s1)C(=O)CC(C)(C)C3)CCO2,5.5
P48736,CC1(C)Cc2nc(N3c4c(cc(Br)cc4)OCC3)sc2C(=O)C1,5.5
P48736,c12c(nc(N3c4c(cc(Br)cc4)OCC3)s1)CC(C)(C)CC2=O,5.5
P48736,CCN1C=CC(=CC1=O)C2=CC3=C(C=C2)N=C(S3)N,5.5
P48736,O=c1cc(-c2cc3c(cc2)nc(N)s3)ccn1CC,5.5
P48736,c1(N)sc2c(ccc(-c3ccn(CC)c(=O)c3)c2)n1,5.5
P48736,c1n(CC)c(=O)cc(-c2cc3c(nc(N)s3)cc2)c1,5.5
P48736,C(n1ccc(-c2ccc3nc(N)sc3c2)cc1=O)C,5.5
P48736,Nc1sc2c(ccc(-c3ccn(CC)c(=O)c3)c2)n1,5.5
P48736,n1(CC)ccc(-c2cc3c(cc2)nc(N)s3)cc1=O,5.5
P48736,c1n(CC)c(=O)cc(-c2cc3c(nc(N)s3)cc2)c1,5.5
P48736,c1n(CC)c(=O)cc(-c2ccc3c(sc(N)n3)c2)c1,5.5
P48736,Nc1sc2c(n1)ccc(-c1ccn(CC)c(=O)c1)c2,5.5
P48736,c12sc(N)nc1ccc(-c1cc(=O)n(CC)cc1)c2,5.5
P48736,CCn1ccc(-c2cc3sc(N)nc3cc2)cc1=O,5.5
P48736,c1c2sc(N)nc2ccc1-c1cc(=O)n(CC)cc1,5.5
P48736,CCn1ccc(-c2ccc3nc(N)sc3c2)cc1=O,5.5
P48736,O=c1cc(-c2cc3c(cc2)nc(N)s3)ccn1CC,5.5
P48736,COCCOC1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,5.5
P48736,Nc1sc2cc(-c3cnc(OCCOC)cc3)ccc2n1,5.5
P48736,c1cc2nc(N)sc2cc1-c1ccc(OCCOC)nc1,5.5
P48736,COCCOc1ccc(-c2ccc3nc(N)sc3c2)cn1,5.5
P48736,c1cc(-c2ccc3c(sc(N)n3)c2)cnc1OCCOC,5.5
P48736,c12cc(-c3ccc(OCCOC)nc3)ccc1nc(N)s2,5.5
P48736,c1(OCCOC)ccc(-c2cc3sc(N)nc3cc2)cn1,5.5
P48736,n1c2c(cc(-c3cnc(OCCOC)cc3)cc2)sc1N,5.5
P48736,s1c(N)nc2ccc(-c3cnc(OCCOC)cc3)cc12,5.5
P48736,c1cc(-c2cc3sc(N)nc3cc2)cnc1OCCOC,5.5
P48736,O(CCOC)c1ncc(-c2cc3sc(N)nc3cc2)cc1,5.5
P48736,c1(-c2ccc3c(sc(N)n3)c2)ccc(OCCOC)nc1,5.5
P48736,c12nc(N)sc1cc(-c1ccc(OCCOC)nc1)cc2,5.5
P48736,c1c(-c2cc3c(cc2)nc(N)s3)ccc(OCCOC)n1,5.5
P48736,C(COc1ncc(-c2ccc3c(c2)sc(N)n3)cc1)OC,5.5
P48736,CN(C)C1=NN2C=C(C=CC2=N1)C3=CC(=CN=C3)S(=O)(=O)C,5.5
P48736,n1c(N(C)C)nc2ccc(-c3cncc(S(C)(=O)=O)c3)cn12,5.5
P48736,n12cc(-c3cc(S(=O)(C)=O)cnc3)ccc1nc(N(C)C)n2,5.5
P48736,N(C)(C)c1nn2cc(-c3cncc(S(C)(=O)=O)c3)ccc2n1,5.5
P48736,c1(S(=O)(=O)C)cc(-c2ccc3nc(N(C)C)nn3c2)cnc1,5.5
P48736,CN(c1nn2cc(-c3cc(S(=O)(C)=O)cnc3)ccc2n1)C,5.5
P48736,N(c1nn2c(ccc(-c3cncc(S(=O)(C)=O)c3)c2)n1)(C)C,5.5
P48736,n12c(nc(N(C)C)n1)ccc(-c1cc(S(=O)(=O)C)cnc1)c2,5.5
P48736,n1c(N(C)C)nc2n1cc(-c1cncc(S(C)(=O)=O)c1)cc2,5.5
P48736,O=S(c1cc(-c2cn3c(nc(N(C)C)n3)cc2)cnc1)(C)=O,5.5
P48736,c1(-c2cc(S(=O)(C)=O)cnc2)ccc2n(c1)nc(N(C)C)n2,5.5
P48736,n1cc(S(=O)(=O)C)cc(-c2ccc3n(nc(N(C)C)n3)c2)c1,5.5
P48736,O=S(C)(=O)c1cncc(-c2cn3c(cc2)nc(N(C)C)n3)c1,5.5
P48736,c1c(S(=O)(=O)C)cc(-c2ccc3nc(N(C)C)nn3c2)cn1,5.5
P48736,S(C)(=O)(=O)c1cncc(-c2ccc3nc(N(C)C)nn3c2)c1,5.5
P48736,COC1=CC(=CC(=C1)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CN=CC=C4)C(=O)N5CCOCC5,5.51
P48736,N(c1nc2c(nc1Nc1cc(OC)cc(C(=O)N3CCOCC3)c1)cccc2)S(=O)(c1cnccc1)=O,5.51
P48736,O1CCN(C(c2cc(Nc3c(NS(=O)(=O)c4cccnc4)nc4c(n3)cccc4)cc(OC)c2)=O)CC1,5.51
P48736,n1cc(S(=O)(Nc2c(Nc3cc(C(N4CCOCC4)=O)cc(OC)c3)nc3c(n2)cccc3)=O)ccc1,5.51
P48736,c12ccccc1nc(NS(c1cnccc1)(=O)=O)c(Nc1cc(OC)cc(C(=O)N3CCOCC3)c1)n2,5.51
P48736,c1cc(S(Nc2c(Nc3cc(OC)cc(C(N4CCOCC4)=O)c3)nc3ccccc3n2)(=O)=O)cnc1,5.51
P48736,O=C(N1CCOCC1)c1cc(OC)cc(Nc2c(NS(=O)(c3cccnc3)=O)nc3c(n2)cccc3)c1,5.51
P48736,c1ncc(S(=O)(=O)Nc2c(Nc3cc(OC)cc(C(N4CCOCC4)=O)c3)nc3c(cccc3)n2)cc1,5.51
P48736,O=C(c1cc(OC)cc(Nc2c(NS(c3cnccc3)(=O)=O)nc3c(cccc3)n2)c1)N1CCOCC1,5.51
P48736,O=S(c1cccnc1)(=O)Nc1c(Nc2cc(C(N3CCOCC3)=O)cc(OC)c2)nc2c(cccc2)n1,5.51
P48736,C(c1cc(OC)cc(Nc2c(NS(=O)(c3cccnc3)=O)nc3c(cccc3)n2)c1)(=O)N1CCOCC1,5.51
P48736,O=C(c1cc(Nc2c(NS(=O)(=O)c3cnccc3)nc3ccccc3n2)cc(OC)c1)N1CCOCC1,5.51
P48736,c1c(C(=O)N2CCOCC2)cc(Nc2c(NS(c3cnccc3)(=O)=O)nc3ccccc3n2)cc1OC,5.51
P48736,C(c1cc(OC)cc(Nc2nc3ccccc3nc2NS(=O)(c2cnccc2)=O)c1)(N1CCOCC1)=O,5.51
P48736,N(S(=O)(=O)c1cccnc1)c1nc2c(cccc2)nc1Nc1cc(OC)cc(C(N2CCOCC2)=O)c1,5.51
P48736,CN1C2=C(C=CC(=C2Cl)Cl)C3=C1C(=O)NC4(C3C#N)CCNCC4,5.51
P48736,Clc1c2n(C)c3c(c2ccc1Cl)C(C#N)C1(CCNCC1)NC3=O,5.51
P48736,N1CCC2(CC1)C(C#N)c1c(n(C)c3c(Cl)c(Cl)ccc31)C(=O)N2,5.51
P48736,c1(Cl)c2n(C)c3c(c2ccc1Cl)C(C#N)C1(CCNCC1)NC3=O,5.51
P48736,c1cc2c3c(n(C)c2c(Cl)c1Cl)C(=O)NC1(CCNCC1)C3C#N,5.51
P48736,c1(Cl)c(Cl)ccc2c1n(C)c1c2C(C#N)C2(CCNCC2)NC1=O,5.51
P48736,Cn1c2c(c3ccc(Cl)c(Cl)c13)C(C#N)C1(CCNCC1)NC2=O,5.51
P48736,C1(C#N)C2(CCNCC2)NC(=O)c2c1c1ccc(Cl)c(Cl)c1n2C,5.51
P48736,O=C1c2c(c3ccc(Cl)c(Cl)c3n2C)C(C#N)C2(N1)CCNCC2,5.51
P48736,Cn1c2c(c3ccc(Cl)c(Cl)c13)C(C#N)C1(CCNCC1)NC2=O,5.51
P48736,n1(C)c2c(c3c1c(Cl)c(Cl)cc3)C(C#N)C1(NC2=O)CCNCC1,5.51
P48736,N1C(=O)c2n(C)c3c(ccc(Cl)c3Cl)c2C(C#N)C12CCNCC2,5.51
P48736,O=C1NC2(C(C#N)c3c1n(C)c1c(Cl)c(Cl)ccc31)CCNCC2,5.51
P48736,C1C2(NC(=O)c3c(c4ccc(Cl)c(Cl)c4n3C)C2C#N)CCNC1,5.51
P48736,C1(=O)c2n(C)c3c(ccc(Cl)c3Cl)c2C(C#N)C2(CCNCC2)N1,5.51
P48736,C1COCCN1C2=CC(=O)C3=C(O2)C(=CC=C3)C4=CC=CC=C4,5.52
P48736,C1OCCN(c2oc3c(c(=O)c2)cccc3-c2ccccc2)C1,5.52
P48736,c1(=O)c2cccc(-c3ccccc3)c2oc(N2CCOCC2)c1,5.52
P48736,c1(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccccc1,5.52
P48736,c1ccccc1-c1cccc2c1oc(N1CCOCC1)cc2=O,5.52
P48736,c1(N2CCOCC2)oc2c(-c3ccccc3)cccc2c(=O)c1,5.52
P48736,O1CCN(c2cc(=O)c3c(o2)c(-c2ccccc2)ccc3)CC1,5.52
P48736,c1(-c2cccc3c2oc(N2CCOCC2)cc3=O)ccccc1,5.52
P48736,c1ccccc1-c1cccc2c(=O)cc(N3CCOCC3)oc12,5.52
P48736,c1(=O)c2c(oc(N3CCOCC3)c1)c(-c1ccccc1)ccc2,5.52
P48736,c1(N2CCOCC2)oc2c(cccc2-c2ccccc2)c(=O)c1,5.52
P48736,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,5.52
P48736,C1CN(c2cc(=O)c3c(c(-c4ccccc4)ccc3)o2)CCO1,5.52
P48736,c12c(-c3ccccc3)cccc1c(=O)cc(N1CCOCC1)o2,5.52
P48736,c1(-c2ccccc2)c2c(c(=O)cc(N3CCOCC3)o2)ccc1,5.52
P48736,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)C)NC4=CC(=C(C=C4)F)F,5.52
P48736,c1(=O)n2cc(C(=O)N(C)C)cc(C(Nc3ccc(F)c(F)c3)C)c2nc(N2CCOCC2)c1,5.52
P48736,c1c(C(=O)N(C)C)cc(C(Nc2ccc(F)c(F)c2)C)c2nc(N3CCOCC3)cc(=O)n12,5.52
P48736,C1N(c2cc(=O)n3cc(C(N(C)C)=O)cc(C(Nc4ccc(F)c(F)c4)C)c3n2)CCOC1,5.52
P48736,c1n2c(nc(N3CCOCC3)cc2=O)c(C(Nc2cc(F)c(F)cc2)C)cc1C(=O)N(C)C,5.52
P48736,c1c(C(C)Nc2ccc(F)c(F)c2)c2nc(N3CCOCC3)cc(=O)n2cc1C(=O)N(C)C,5.52
P48736,C1COCCN1c1nc2n(c(=O)c1)cc(C(N(C)C)=O)cc2C(C)Nc1cc(F)c(F)cc1,5.52
P48736,C(C)(c1cc(C(N(C)C)=O)cn2c(=O)cc(N3CCOCC3)nc12)Nc1cc(F)c(F)cc1,5.52
P48736,c1c(N2CCOCC2)nc2c(C(C)Nc3ccc(F)c(F)c3)cc(C(=O)N(C)C)cn2c1=O,5.52
P48736,c1c(NC(c2cc(C(N(C)C)=O)cn3c(=O)cc(N4CCOCC4)nc32)C)ccc(F)c1F,5.52
P48736,c1(=O)cc(N2CCOCC2)nc2n1cc(C(N(C)C)=O)cc2C(C)Nc1cc(F)c(F)cc1,5.52
P48736,CN(C(=O)c1cc(C(Nc2ccc(F)c(F)c2)C)c2n(c(=O)cc(N3CCOCC3)n2)c1)C,5.52
P48736,O=C(c1cn2c(c(C(C)Nc3ccc(F)c(F)c3)c1)nc(N1CCOCC1)cc2=O)N(C)C,5.52
P48736,c1c(C(C)Nc2cc(F)c(F)cc2)c2nc(N3CCOCC3)cc(=O)n2cc1C(=O)N(C)C,5.52
P48736,Fc1c(F)ccc(NC(c2cc(C(N(C)C)=O)cn3c2nc(N2CCOCC2)cc3=O)C)c1,5.52
P48736,CN1C2=C(C(=N1)C3=CC4=C(C=C3)OC=CC4=O)C(=NC=N2)N,5.52
P48736,Nc1c2c(-c3cc4c(=O)ccoc4cc3)nn(C)c2ncn1,5.52
P48736,c12c(ccc(-c3nn(C)c4c3c(N)ncn4)c1)occc2=O,5.52
P48736,n1(C)nc(-c2ccc3c(c2)c(=O)cco3)c2c(N)ncnc12,5.52
P48736,o1c2c(c(=O)cc1)cc(-c1nn(C)c3c1c(N)ncn3)cc2,5.52
P48736,c1nc(N)c2c(n1)n(C)nc2-c1ccc2c(c(=O)cco2)c1,5.52
P48736,c12c(-c3cc4c(=O)ccoc4cc3)nn(C)c1ncnc2N,5.52
P48736,c1(=O)c2c(ccc(-c3c4c(N)ncnc4n(C)n3)c2)occ1,5.52
P48736,Cn1c2c(c(N)ncn2)c(-c2cc3c(=O)ccoc3cc2)n1,5.52
P48736,c1(N)ncnc2n(C)nc(-c3ccc4c(c(=O)cco4)c3)c12,5.52
P48736,c1(-c2cc3c(=O)ccoc3cc2)c2c(n(C)n1)ncnc2N,5.52
P48736,c12c(-c3cc4c(occc4=O)cc3)nn(C)c1ncnc2N,5.52
P48736,n1c2c(c(-c3ccc4c(c(=O)cco4)c3)nn2C)c(N)nc1,5.52
P48736,c1(=O)c2cc(-c3nn(C)c4ncnc(N)c43)ccc2occ1,5.52
P48736,c1(-c2nn(C)c3ncnc(N)c23)ccc2c(c(=O)cco2)c1,5.52
P48736,C1=CC(=CC(=C1)[N+](=O)[O-])C2=C3C(=NC=NC3=NN2)N,5.52
P48736,Nc1c2c(-c3cc([N+](=O)[O-])ccc3)[nH]nc2ncn1,5.52
P48736,c1(-c2cccc([N+]([O-])=O)c2)[nH]nc2ncnc(N)c12,5.52
P48736,c12ncnc(N)c1c(-c1cc([N+]([O-])=O)ccc1)[nH]n2,5.52
P48736,c1(-c2[nH]nc3ncnc(N)c23)cc([N+]([O-])=O)ccc1,5.52
P48736,c12n[nH]c(-c3cc([N+]([O-])=O)ccc3)c1c(N)ncn2,5.52
P48736,c12n[nH]c(-c3cccc([N+](=O)[O-])c3)c1c(N)ncn2,5.52
P48736,O=[N+](c1cccc(-c2[nH]nc3c2c(N)ncn3)c1)[O-],5.52
P48736,[O-][N+](c1cc(-c2[nH]nc3ncnc(N)c23)ccc1)=O,5.52
P48736,O=[N+](c1cccc(-c2c3c(N)ncnc3n[nH]2)c1)[O-],5.52
P48736,c1([N+]([O-])=O)cc(-c2c3c(N)ncnc3n[nH]2)ccc1,5.52
P48736,n1[nH]c(-c2cc([N+]([O-])=O)ccc2)c2c(N)ncnc12,5.52
P48736,[nH]1c(-c2cc([N+](=O)[O-])ccc2)c2c(N)ncnc2n1,5.52
P48736,n1cnc2c(c(-c3cccc([N+]([O-])=O)c3)[nH]n2)c1N,5.52
P48736,[nH]1c(-c2cc([N+]([O-])=O)ccc2)c2c(N)ncnc2n1,5.52
P48736,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=CSC(=N3)C4=CN=CC=C4,5.52
P48736,c1(NC(N2CCC[C@H]2C(=O)N)=O)sc(-c2nc(-c3cccnc3)sc2)c(C)n1,5.52
P48736,C(N1CCC[C@H]1C(N)=O)(Nc1sc(-c2csc(-c3cccnc3)n2)c(C)n1)=O,5.52
P48736,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1nc(-c2cccnc2)sc1,5.52
P48736,N(c1nc(C)c(-c2nc(-c3cccnc3)sc2)s1)C(N1[C@H](C(=O)N)CCC1)=O,5.52
P48736,N1(C(=O)Nc2nc(C)c(-c3nc(-c4cnccc4)sc3)s2)[C@H](C(N)=O)CCC1,5.52
P48736,c1(-c2nc(-c3c(C)nc(NC(=O)N4[C@H](C(=O)N)CCC4)s3)cs2)cnccc1,5.52
P48736,n1cc(-c2scc(-c3c(C)nc(NC(N4CCC[C@H]4C(=O)N)=O)s3)n2)ccc1,5.52
P48736,O=C(N1CCC[C@H]1C(N)=O)Nc1nc(C)c(-c2csc(-c3cccnc3)n2)s1,5.52
P48736,N1(C(=O)Nc2sc(-c3nc(-c4cccnc4)sc3)c(C)n2)CCC[C@H]1C(N)=O,5.52
P48736,s1c(-c2cccnc2)nc(-c2c(C)nc(NC(N3[C@H](C(N)=O)CCC3)=O)s2)c1,5.52
P48736,n1cc(-c2nc(-c3c(C)nc(NC(N4[C@H](C(=O)N)CCC4)=O)s3)cs2)ccc1,5.52
P48736,c1(NC(=O)N2CCC[C@H]2C(=O)N)sc(-c2nc(-c3cnccc3)sc2)c(C)n1,5.52
P48736,N1(C(=O)Nc2sc(-c3csc(-c4cnccc4)n3)c(C)n2)CCC[C@H]1C(=O)N,5.52
P48736,c1(-c2nc(-c3sc(NC(N4[C@H](C(N)=O)CCC4)=O)nc3C)cs2)cccnc1,5.52
P48736,C1=CC(=CC(=C1)O)C2=CN=C3C(=NC(=NC3=N2)N)N,5.52
P48736,Nc1nc2c(ncc(-c3cc(O)ccc3)n2)c(N)n1,5.52
P48736,n1c2c(ncc(-c3cccc(O)c3)n2)c(N)nc1N,5.52
P48736,c1cc(O)cc(-c2cnc3c(nc(N)nc3N)n2)c1,5.52
P48736,c1(-c2cnc3c(N)nc(N)nc3n2)cccc(O)c1,5.52
P48736,n1c(N)nc(N)c2ncc(-c3cc(O)ccc3)nc12,5.52
P48736,Oc1cccc(-c2nc3nc(N)nc(N)c3nc2)c1,5.52
P48736,n1c2c(ncc1-c1cc(O)ccc1)c(N)nc(N)n2,5.52
P48736,c1c(-c2cc(O)ccc2)nc2nc(N)nc(N)c2n1,5.52
P48736,c1c(-c2cccc(O)c2)nc2c(c(N)nc(N)n2)n1,5.52
P48736,c1(N)nc(N)nc2nc(-c3cccc(O)c3)cnc12,5.52
P48736,c1(N)nc2nc(-c3cccc(O)c3)cnc2c(N)n1,5.52
P48736,n1c2c(ncc(-c3cc(O)ccc3)n2)c(N)nc1N,5.52
P48736,c1c(O)cccc1-c1cnc2c(nc(N)nc2N)n1,5.52
P48736,c1(N)nc(N)c2ncc(-c3cccc(O)c3)nc2n1,5.52
P48736,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)OC=CC4=O)C(=NC=N2)N,5.52
P48736,c1(N)ncnc2n(C(C)C)nc(-c3ccc4c(c3)c(=O)cco4)c12,5.52
P48736,c12c(-c3cc4c(=O)ccoc4cc3)nn(C(C)C)c1ncnc2N,5.52
P48736,Nc1ncnc2c1c(-c1cc3c(=O)ccoc3cc1)nn2C(C)C,5.52
P48736,c12occc(=O)c1cc(-c1nn(C(C)C)c3ncnc(N)c13)cc2,5.52
P48736,n1(C(C)C)c2c(c(N)ncn2)c(-c2cc3c(=O)ccoc3cc2)n1,5.52
P48736,n1cnc2n(C(C)C)nc(-c3ccc4occc(=O)c4c3)c2c1N,5.52
P48736,c1(-c2ccc3c(c(=O)cco3)c2)c2c(ncnc2N)n(C(C)C)n1,5.52
P48736,c1(=O)ccoc2ccc(-c3nn(C(C)C)c4ncnc(N)c34)cc12,5.52
P48736,c1(-c2cc3c(=O)ccoc3cc2)c2c(ncnc2N)n(C(C)C)n1,5.52
P48736,c1(=O)ccoc2ccc(-c3nn(C(C)C)c4ncnc(N)c43)cc12,5.52
P48736,CC(n1c2ncnc(N)c2c(-c2cc3c(=O)ccoc3cc2)n1)C,5.52
P48736,c1(N)ncnc2n(C(C)C)nc(-c3cc4c(=O)ccoc4cc3)c12,5.52
P48736,n1c2c(c(N)nc1)c(-c1cc3c(=O)ccoc3cc1)nn2C(C)C,5.52
P48736,O=c1c2cc(-c3c4c(n(C(C)C)n3)ncnc4N)ccc2occ1,5.52
P48736,C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,5.535
P48736,c1(O)c(=O)c2c(O)cc(O)cc2oc1-c1cc(O)c(O)c(O)c1,5.535
P48736,Oc1c(=O)c2c(O)cc(O)cc2oc1-c1cc(O)c(O)c(O)c1,5.535
P48736,Oc1cc(-c2oc3c(c(O)cc(O)c3)c(=O)c2O)cc(O)c1O,5.535
P48736,c12oc(-c3cc(O)c(O)c(O)c3)c(O)c(=O)c1c(O)cc(O)c2,5.535
P48736,c1c(O)c(O)c(O)cc1-c1c(O)c(=O)c2c(O)cc(O)cc2o1,5.535
P48736,c1(O)c(O)cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O,5.535
P48736,c1(O)c(O)c(O)cc(-c2oc3c(c(=O)c2O)c(O)cc(O)c3)c1,5.535
P48736,Oc1c2c(cc(O)c1)oc(-c1cc(O)c(O)c(O)c1)c(O)c2=O,5.535
P48736,c1(O)c(O)c(O)cc(-c2oc3c(c(O)cc(O)c3)c(=O)c2O)c1,5.535
P48736,c1c(O)cc(O)c2c1oc(-c1cc(O)c(O)c(O)c1)c(O)c2=O,5.535
P48736,c1(O)c(O)c(O)cc(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)c1,5.535
P48736,c12c(c(=O)c(O)c(-c3cc(O)c(O)c(O)c3)o1)c(O)cc(O)c2,5.535
P48736,Oc1c(O)c(O)cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)c1,5.535
P48736,c1(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,5.535
P48736,C[C@H]1CN(CCO1)C2=CC(=O)C3=CC(=CC(=C3O2)[C@H](C)NC4=CC(=CC(=C4)F)F)C(=O)N(C)C,5.54
P48736,[C@H](c1c2c(cc(C(N(C)C)=O)c1)c(=O)cc(N1C[C@H](C)OCC1)o2)(Nc1cc(F)cc(F)c1)C,5.54
P48736,c1c([C@@H](Nc2cc(F)cc(F)c2)C)c2c(cc1C(=O)N(C)C)c(=O)cc(N1CCO[C@@H](C)C1)o2,5.54
P48736,C(N(C)C)(=O)c1cc2c(=O)cc(N3CCO[C@@H](C)C3)oc2c([C@H](C)Nc2cc(F)cc(F)c2)c1,5.54
P48736,C1CN(c2oc3c(cc(C(=O)N(C)C)cc3[C@@H](Nc3cc(F)cc(F)c3)C)c(=O)c2)C[C@H](C)O1,5.54
P48736,c1(N2CCO[C@@H](C)C2)oc2c([C@H](C)Nc3cc(F)cc(F)c3)cc(C(N(C)C)=O)cc2c(=O)c1,5.54
P48736,[C@H](c1c2c(c(=O)cc(N3C[C@H](C)OCC3)o2)cc(C(=O)N(C)C)c1)(Nc1cc(F)cc(F)c1)C,5.54
P48736,c1(N2CCO[C@@H](C)C2)oc2c(cc(C(=O)N(C)C)cc2[C@H](C)Nc2cc(F)cc(F)c2)c(=O)c1,5.54
P48736,C1CN(c2cc(=O)c3c(c([C@@H](Nc4cc(F)cc(F)c4)C)cc(C(=O)N(C)C)c3)o2)C[C@H](C)O1,5.54
P48736,Fc1cc(N[C@H](c2cc(C(=O)N(C)C)cc3c2oc(N2C[C@H](C)OCC2)cc3=O)C)cc(F)c1,5.54
P48736,Fc1cc(N[C@@H](C)c2c3oc(N4CCO[C@@H](C)C4)cc(=O)c3cc(C(=O)N(C)C)c2)cc(F)c1,5.54
P48736,c1c(F)cc(F)cc1N[C@@H](C)c1c2c(cc(C(N(C)C)=O)c1)c(=O)cc(N1C[C@H](C)OCC1)o2,5.54
P48736,c1c(N2CCO[C@@H](C)C2)oc2c(cc(C(=O)N(C)C)cc2[C@@H](Nc2cc(F)cc(F)c2)C)c1=O,5.54
P48736,[C@H]1(C)CN(c2oc3c(c(=O)c2)cc(C(=O)N(C)C)cc3[C@H](C)Nc2cc(F)cc(F)c2)CCO1,5.54
P48736,c1c2c(=O)cc(N3C[C@H](C)OCC3)oc2c([C@@H](Nc2cc(F)cc(F)c2)C)cc1C(N(C)C)=O,5.54
P48736,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=CSC(=N3)C4(CC4)C(F)(F)F,5.54
P48736,FC(F)(C1(c2nc(-c3c(C)nc(NC(=O)N4CCC[C@H]4C(N)=O)s3)cs2)CC1)F,5.54
P48736,C1CCN(C(=O)Nc2sc(-c3csc(C4(C(F)(F)F)CC4)n3)c(C)n2)[C@@H]1C(N)=O,5.54
P48736,C(N)(=O)[C@@H]1CCCN1C(=O)Nc1sc(-c2nc(C3(C(F)(F)F)CC3)sc2)c(C)n1,5.54
P48736,FC(F)(F)C1(c2scc(-c3sc(NC(N4CCC[C@H]4C(=O)N)=O)nc3C)n2)CC1,5.54
P48736,NC(=O)[C@@H]1CCCN1C(=O)Nc1sc(-c2csc(C3(C(F)(F)F)CC3)n2)c(C)n1,5.54
P48736,c1c(-c2c(C)nc(NC(=O)N3CCC[C@H]3C(N)=O)s2)nc(C2(C(F)(F)F)CC2)s1,5.54
P48736,FC(C1(c2nc(-c3sc(NC(N4[C@H](C(=O)N)CCC4)=O)nc3C)cs2)CC1)(F)F,5.54
P48736,C1C(c2scc(-c3c(C)nc(NC(N4[C@H](C(N)=O)CCC4)=O)s3)n2)(C(F)(F)F)C1,5.54
P48736,c1(NC(N2[C@H](C(=O)N)CCC2)=O)nc(C)c(-c2nc(C3(C(F)(F)F)CC3)sc2)s1,5.54
P48736,NC(=O)[C@H]1N(C(Nc2sc(-c3nc(C4(C(F)(F)F)CC4)sc3)c(C)n2)=O)CCC1,5.54
P48736,C1C(C(F)(F)F)(c2scc(-c3sc(NC(N4CCC[C@H]4C(=O)N)=O)nc3C)n2)C1,5.54
P48736,C1CCN(C(=O)Nc2sc(-c3csc(C4(C(F)(F)F)CC4)n3)c(C)n2)[C@@H]1C(N)=O,5.54
