target_id,smiles,pAc
P23458,Fc1c(C(n2c(N)nc(Nc3cccc(C(OCC)=O)c3)n2)=O)c(F)ccc1,6.0
P23458,c1ccc(F)c(C(n2nc(Nc3cccc(C(=O)OCC)c3)nc2N)=O)c1F,6.0
P23458,c1(N)nc(Nc2cc(C(=O)OCC)ccc2)nn1C(=O)c1c(F)cccc1F,6.0
P23458,n1(C(c2c(F)cccc2F)=O)c(N)nc(Nc2cccc(C(OCC)=O)c2)n1,6.0
P23458,c1(F)cccc(F)c1C(n1c(N)nc(Nc2cc(C(=O)OCC)ccc2)n1)=O,6.0
P23458,C(c1cc(Nc2nn(C(c3c(F)cccc3F)=O)c(N)n2)ccc1)(=O)OCC,6.0
P23458,c1(N)nc(Nc2cc(C(=O)OCC)ccc2)nn1C(=O)c1c(F)cccc1F,6.0
P23458,C(=O)(OCC)c1cccc(Nc2nc(N)n(C(c3c(F)cccc3F)=O)n2)c1,6.0
P23458,c1(C(=O)n2nc(Nc3cccc(C(=O)OCC)c3)nc2N)c(F)cccc1F,6.0
P23458,c1(N)nc(Nc2cccc(C(=O)OCC)c2)nn1C(c1c(F)cccc1F)=O,6.0
P23458,Nc1nc(Nc2cccc(C(OCC)=O)c2)nn1C(c1c(F)cccc1F)=O,6.0
P23458,CN1C/C=C/CCN2C=CC3=C2C=C(C=C3)C4=NC(=NC=C4)NC5=CC=CC(=C5)C1,6.0
P23458,c1c2cc(cc1)Nc1nc(ccn1)-c1ccc3ccn(c3c1)CC/C=C/CN(C)C2,6.0
P23458,C1Cn2ccc3c2cc(cc3)-c2ccnc(n2)Nc2cc(ccc2)CN(C)C/C=C/1,6.0
P23458,n1c2ccnc1Nc1cc(ccc1)CN(C)C/C=C/CCn1ccc3ccc-2cc13,6.0
P23458,C1=C/CN(C)Cc2cc(ccc2)Nc2nc(ccn2)-c2ccc3ccn(c3c2)CC/1,6.0
P23458,C1n2c3c(cc2)ccc(c3)-c2nc(ncc2)Nc2cc(ccc2)CN(C)C/C=C/C1,6.0
P23458,c1c2ccc3ccn(c13)CC/C=C/CN(C)Cc1cccc(c1)Nc1nc-2ccn1,6.0
P23458,c1cc2nc(n1)Nc1cc(ccc1)CN(C)C/C=C/CCn1ccc3c1cc-2cc3,6.0
P23458,c1nc2nc(c1)-c1ccc3c(n(cc3)CC/C=C/CN(C)Cc3cccc(c3)N2)c1,6.0
P23458,C1=C/CN(C)Cc2cc(ccc2)Nc2nc(ccn2)-c2ccc3ccn(c3c2)CC/1,6.0
P23458,c1c2cc(cc1)Nc1nc(ccn1)-c1cc3n(ccc3cc1)CC/C=C/CN(C)C2,6.0
P23458,c1c2cccc1CN(C)C/C=C/CCn1ccc3ccc(cc31)-c1ccnc(n1)N2,6.0
P23458,c12nccc(n1)-c1cc3c(ccn3CC/C=C/CN(C)Cc3cccc(c3)N2)cc1,6.0
P23458,c1c2c3n(cc2)CC/C=C/CN(C)Cc2cc(ccc2)Nc2nccc(n2)-c(c1)c3,6.0
P23458,N1c2nccc(n2)-c2cc3c(ccn3CC/C=C/CN(C)Cc3cccc1c3)cc2,6.0
P23458,C1CCC(CC1)CN2C3=C4C=CNC4=NC=C3NC2=O,6.0
P23458,c12cc[nH]c1ncc1c2n(CC2CCCCC2)c(=O)[nH]1,6.0
P23458,c12c3c([nH]cc3)ncc1[nH]c(=O)n2CC1CCCCC1,6.0
P23458,c1c2c(c3c(n1)[nH]cc3)n(CC1CCCCC1)c(=O)[nH]2,6.0
P23458,C1CCC(Cn2c(=O)[nH]c3cnc4[nH]ccc4c32)CC1,6.0
P23458,C1CCC(Cn2c3c4c([nH]cc4)ncc3[nH]c2=O)CC1,6.0
P23458,c12c3n(CC4CCCCC4)c(=O)[nH]c3cnc1[nH]cc2,6.0
P23458,c12c(ncc3c1n(CC1CCCCC1)c(=O)[nH]3)[nH]cc2,6.0
P23458,c12n(CC3CCCCC3)c(=O)[nH]c1cnc1c2cc[nH]1,6.0
P23458,C1CCC(Cn2c3c(cnc4[nH]ccc43)[nH]c2=O)CC1,6.0
P23458,C1CCC(Cn2c(=O)[nH]c3cnc4c(cc[nH]4)c23)CC1,6.0
P23458,c1(=O)n(CC2CCCCC2)c2c3c([nH]cc3)ncc2[nH]1,6.0
P23458,n1(CC2CCCCC2)c(=O)[nH]c2cnc3c(c12)cc[nH]3,6.0
P23458,c1[nH]c2ncc3c(n(CC4CCCCC4)c(=O)[nH]3)c2c1,6.0
P23458,c12ncc3c(n(CC4CCCCC4)c(=O)[nH]3)c1cc[nH]2,6.0
P23458,CC1=NC2=CN=C3C(=C2N1C4CCOCC4)C=CN3,6.0
P23458,c12cc[nH]c1ncc1c2n(C2CCOCC2)c(C)n1,6.0
P23458,C1(n2c(C)nc3c2c2c(nc3)[nH]cc2)CCOCC1,6.0
P23458,[nH]1ccc2c3c(cnc12)nc(C)n3C1CCOCC1,6.0
P23458,C1CC(n2c3c4c(ncc3nc2C)[nH]cc4)CCO1,6.0
P23458,C1OCCC(n2c(C)nc3c2c2cc[nH]c2nc3)C1,6.0
P23458,n1(C2CCOCC2)c2c(nc1C)cnc1c2cc[nH]1,6.0
P23458,C1(n2c(C)nc3cnc4c(cc[nH]4)c23)CCOCC1,6.0
P23458,C1(n2c(C)nc3cnc4[nH]ccc4c32)CCOCC1,6.0
P23458,c12[nH]ccc1c1n(C3CCOCC3)c(C)nc1cn2,6.0
P23458,C1CC(n2c(C)nc3c2c2cc[nH]c2nc3)CCO1,6.0
P23458,C1CC(n2c3c4c([nH]cc4)ncc3nc2C)CCO1,6.0
P23458,C1CC(n2c(C)nc3cnc4[nH]ccc4c23)CCO1,6.0
P23458,c12c3cc[nH]c3ncc1nc(C)n2C1CCOCC1,6.0
P23458,Cc1n(C2CCOCC2)c2c(n1)cnc1[nH]ccc21,6.0
P23458,CC1=CN=C2NC3=CC(=C(C=C3)OCCN4CCCC4)COCC=CCOCC5=CC=CC(=C5)C1=N2,6.0
P23458,c1(C)cnc2nc1-c1cccc(c1)COCC=CCOCc1c(OCCN3CCCC3)ccc(c1)N2,6.0
P23458,C1c2cccc(c2)-c2nc(ncc2C)Nc2cc(c(OCCN3CCCC3)cc2)COCC=CCO1,6.0
P23458,c1ccc2cc1-c1c(C)cnc(n1)Nc1ccc(OCCN3CCCC3)c(c1)COCC=CCOC2,6.0
P23458,c1ccc2cc1COCC=CCOCc1cc(ccc1OCCN1CCCC1)Nc1ncc(C)c-2n1,6.0
P23458,C1c2c(OCCN3CCCC3)ccc(c2)Nc2nc(c(C)cn2)-c2cc(ccc2)COCC=CCO1,6.0
P23458,O(CCN1CCCC1)c1c2cc(cc1)Nc1ncc(C)c(n1)-c1cccc(c1)COCC=CCOC2,6.0
P23458,c1cc2cc(c1OCCN1CCCC1)COCC=CCOCc1cc(ccc1)-c1nc(ncc1C)N2,6.0
P23458,c1ccc2cc1-c1c(C)cnc(n1)Nc1cc(c(OCCN3CCCC3)cc1)COCC=CCOC2,6.0
P23458,O1Cc2cccc(c2)-c2c(C)cnc(n2)Nc2ccc(OCCN3CCCC3)c(c2)COCC=CC1,6.0
P23458,C(CN1CCCC1)Oc1ccc2cc1COCC=CCOCc1cc(ccc1)-c1c(C)cnc(n1)N2,6.0
P23458,C(Oc1ccc2cc1COCC=CCOCc1cccc(c1)-c1c(C)cnc(n1)N2)CN1CCCC1,6.0
P23458,N1c2ncc(C)c(n2)-c2cccc(c2)COCC=CCOCc2cc1ccc2OCCN1CCCC1,6.0
P23458,C1=CCOCc2cc(ccc2)-c2nc(ncc2C)Nc2ccc(OCCN3CCCC3)c(c2)COC1,6.0
P23458,C1OCc2cc(ccc2OCCN2CCCC2)Nc2nc(c(C)cn2)-c2cc(ccc2)COCC=C1,6.0
P23458,C1CCN(C1)CCOC2=C3COC/C=C/CCOC4=NC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,6.01
P23458,N1(CCOc2ccc3cc2COC/C=C/CCOc2nccc(c2)-c2ccnc(n2)N3)CCCC1,6.01
P23458,O1c2nccc(c2)-c2nc(ncc2)Nc2cc(c(OCCN3CCCC3)cc2)COC/C=C/CC1,6.01
P23458,c1c2ccc(OCCN3CCCC3)c1COC/C=C/CCOc1cc(ccn1)-c1ccnc(n1)N2,6.01
P23458,c1c2cc(c(OCCN3CCCC3)c1)COC/C=C/CCOc1cc(ccn1)-c1ccnc(n1)N2,6.01
P23458,c1cc2cc(n1)OCC/C=C/COCc1cc(ccc1OCCN1CCCC1)Nc1nc-2ccn1,6.01
P23458,c1cc2cc(n1)OCC/C=C/COCc1c(OCCN3CCCC3)ccc(c1)Nc1nc-2ccn1,6.01
P23458,O(c1c2cc(cc1)Nc1nccc(n1)-c1cc(ncc1)OCC/C=C/COC2)CCN1CCCC1,6.01
P23458,C1CCCN1CCOc1ccc2cc1COC/C=C/CCOc1nccc(c1)-c1ccnc(n1)N2,6.01
P23458,c12nc(ncc1)Nc1ccc(OCCN3CCCC3)c(c1)COC/C=C/CCOc1nccc-2c1,6.01
P23458,n1c2nc(cc1)-c1ccnc(c1)OCC/C=C/COCc1c(OCCN3CCCC3)ccc(c1)N2,6.01
P23458,C1N(CCOc2c3cc(cc2)Nc2nc(ccn2)-c2ccnc(c2)OCC/C=C/COC3)CCC1,6.01
P23458,c1cnc2cc1-c1ccnc(n1)Nc1ccc(OCCN3CCCC3)c(c1)COC/C=C/CCO2,6.01
P23458,C1N(CCOc2ccc3cc2COC/C=C/CCOc2cc(ccn2)-c2ccnc(n2)N3)CCC1,6.01
P23458,n1ccc2nc1Nc1ccc(OCCN3CCCC3)c(c1)COC/C=C/CCOc1nccc-2c1,6.01
P23458,COC1=NC=C(C=N1)C2=CC=CC3=NC(=NN32)NC(=O)C4CC4,6.01
P23458,O(c1ncc(-c2n3c(ccc2)nc(NC(=O)C2CC2)n3)cn1)C,6.01
P23458,n1c(OC)ncc(-c2n3nc(NC(C4CC4)=O)nc3ccc2)c1,6.01
P23458,C1(C(=O)Nc2nc3n(c(-c4cnc(OC)nc4)ccc3)n2)CC1,6.01
P23458,n1c2cccc(-c3cnc(OC)nc3)n2nc1NC(=O)C1CC1,6.01
P23458,N(c1nc2n(c(-c3cnc(OC)nc3)ccc2)n1)C(=O)C1CC1,6.01
P23458,N(C(C1CC1)=O)c1nn2c(-c3cnc(OC)nc3)cccc2n1,6.01
P23458,c1(-c2cnc(OC)nc2)n2nc(NC(C3CC3)=O)nc2ccc1,6.01
P23458,C1C(C(=O)Nc2nn3c(n2)cccc3-c2cnc(OC)nc2)C1,6.01
P23458,c1(OC)ncc(-c2n3c(nc(NC(=O)C4CC4)n3)ccc2)cn1,6.01
P23458,O=C(C1CC1)Nc1nc2cccc(-c3cnc(OC)nc3)n2n1,6.01
P23458,n1n2c(-c3cnc(OC)nc3)cccc2nc1NC(=O)C1CC1,6.01
P23458,C1CC1C(Nc1nn2c(-c3cnc(OC)nc3)cccc2n1)=O,6.01
P23458,n12c(cccc1-c1cnc(OC)nc1)nc(NC(C1CC1)=O)n2,6.01
P23458,O=C(Nc1nn2c(cccc2-c2cnc(OC)nc2)n1)C1CC1,6.01
P23458,C1CCN(CC1)CCOC2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,6.02
P23458,C1CN(CCOc2c3cc(cc2)Nc2nc(ccn2)-c2cccc(c2)COCC=CCOC3)CCC1,6.02
P23458,c12ccc(OCCN3CCCCC3)c(c1)COCC=CCOCc1cc(ccc1)-c1ccnc(n1)N2,6.02
P23458,C1=CCOCc2cc(ccc2OCCN2CCCCC2)Nc2nc(ccn2)-c2cccc(c2)COC1,6.02
P23458,C1N(CCOc2ccc3cc2COCC=CCOCc2cc(ccc2)-c2nc(ncc2)N3)CCCC1,6.02
P23458,C1CCCN(CCOc2c3cc(cc2)Nc2nc(ccn2)-c2cc(ccc2)COCC=CCOC3)C1,6.02
P23458,c12cc(ccc1)-c1ccnc(n1)Nc1ccc(OCCN3CCCCC3)c(c1)COCC=CCOC2,6.02
P23458,c1ccc2cc1-c1ccnc(n1)Nc1cc(c(OCCN3CCCCC3)cc1)COCC=CCOC2,6.02
P23458,C1OCC=CCOCc2cc(ccc2)-c2nc(ncc2)Nc2cc1c(OCCN1CCCCC1)cc2,6.02
P23458,c12cccc(c1)COCC=CCOCc1c(OCCN3CCCCC3)ccc(c1)Nc1nc-2ccn1,6.02
P23458,C1c2cc(ccc2)-c2nc(ncc2)Nc2ccc(OCCN3CCCCC3)c(c2)COCC=CCO1,6.02
P23458,c1ccc2cc1-c1ccnc(n1)Nc1cc(c(OCCN3CCCCC3)cc1)COCC=CCOC2,6.02
P23458,c1c2ccc(OCCN3CCCCC3)c1COCC=CCOCc1cccc(c1)-c1ccnc(n1)N2,6.02
P23458,C1CCCN(CCOc2ccc3cc2COCC=CCOCc2cc(ccc2)-c2ccnc(n2)N3)C1,6.02
P23458,c1c2cc(cc1)COCC=CCOCc1c(OCCN3CCCCC3)ccc(c1)Nc1nccc-2n1,6.02
P23458,COC1=CC(=CC(=C1OC)OC)C2=CN=C3C=C(C=C(C3=N2)C4=CC=C(C=C4)CC(=O)N5CCOCC5)F,6.03
P23458,c1(OC)c(OC)c(OC)cc(-c2cnc3cc(F)cc(-c4ccc(CC(=O)N5CCOCC5)cc4)c3n2)c1,6.03
P23458,c1(-c2cc(OC)c(OC)c(OC)c2)cnc2c(c(-c3ccc(CC(=O)N4CCOCC4)cc3)cc(F)c2)n1,6.03
P23458,c1cc(CC(N2CCOCC2)=O)ccc1-c1cc(F)cc2ncc(-c3cc(OC)c(OC)c(OC)c3)nc12,6.03
P23458,c1(OC)c(OC)c(OC)cc(-c2cnc3cc(F)cc(-c4ccc(CC(=O)N5CCOCC5)cc4)c3n2)c1,6.03
P23458,C(=O)(Cc1ccc(-c2cc(F)cc3ncc(-c4cc(OC)c(OC)c(OC)c4)nc32)cc1)N1CCOCC1,6.03
P23458,C(C(=O)N1CCOCC1)c1ccc(-c2cc(F)cc3ncc(-c4cc(OC)c(OC)c(OC)c4)nc32)cc1,6.03
P23458,c1(CC(=O)N2CCOCC2)ccc(-c2c3nc(-c4cc(OC)c(OC)c(OC)c4)cnc3cc(F)c2)cc1,6.03
P23458,C1OCCN(C(Cc2ccc(-c3c4nc(-c5cc(OC)c(OC)c(OC)c5)cnc4cc(F)c3)cc2)=O)C1,6.03
P23458,n1c(-c2cc(OC)c(OC)c(OC)c2)cnc2c1c(-c1ccc(CC(N3CCOCC3)=O)cc1)cc(F)c2,6.03
P23458,COc1cc(-c2cnc3cc(F)cc(-c4ccc(CC(=O)N5CCOCC5)cc4)c3n2)cc(OC)c1OC,6.03
P23458,c1(-c2cc(OC)c(OC)c(OC)c2)nc2c(-c3ccc(CC(=O)N4CCOCC4)cc3)cc(F)cc2nc1,6.03
P23458,C1N(C(=O)Cc2ccc(-c3cc(F)cc4c3nc(-c3cc(OC)c(OC)c(OC)c3)cn4)cc2)CCOC1,6.03
P23458,c12ncc(-c3cc(OC)c(OC)c(OC)c3)nc1c(-c1ccc(CC(=O)N3CCOCC3)cc1)cc(F)c2,6.03
P23458,c12cc(F)cc(-c3ccc(CC(=O)N4CCOCC4)cc3)c1nc(-c1cc(OC)c(OC)c(OC)c1)cn2,6.03
P23458,C1CN(CC1=O)CCOC2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,6.03
P23458,C1C(=O)CCN1CCOc1ccc2cc1COCC=CCOCc1cc(ccc1)-c1nc(ncc1)N2,6.03
P23458,c1(OCCN2CC(=O)CC2)c2cc(cc1)Nc1nccc(n1)-c1cc(ccc1)COCC=CCOC2,6.03
P23458,c1ccc2cc1COCC=CCOCc1c(OCCN3CCC(=O)C3)ccc(c1)Nc1nccc-2n1,6.03
P23458,O=C1CN(CCOc2ccc3cc2COCC=CCOCc2cccc(c2)-c2ccnc(n2)N3)CC1,6.03
P23458,O=C1CN(CCOc2ccc3cc2COCC=CCOCc2cccc(c2)-c2nc(ncc2)N3)CC1,6.03
P23458,C1C(=O)CCN1CCOc1ccc2cc1COCC=CCOCc1cc(ccc1)-c1nc(ncc1)N2,6.03
P23458,C(COc1ccc2cc1COCC=CCOCc1cccc(c1)-c1ccnc(n1)N2)N1CC(=O)CC1,6.03
P23458,c1cc2cc(c1)-c1ccnc(n1)Nc1ccc(OCCN3CC(=O)CC3)c(c1)COCC=CCOC2,6.03
P23458,c1cc2cc(c1)COCC=CCOCc1c(OCCN3CC(=O)CC3)ccc(c1)Nc1nccc-2n1,6.03
P23458,c1ccc2cc1-c1nc(ncc1)Nc1ccc(OCCN3CCC(=O)C3)c(c1)COCC=CCOC2,6.03
P23458,c12ccnc(n1)Nc1cc(c(OCCN3CCC(=O)C3)cc1)COCC=CCOCc1cc-2ccc1,6.03
P23458,c12ccc(OCCN3CC(=O)CC3)c(c1)COCC=CCOCc1cc(ccc1)-c1nc(ncc1)N2,6.03
P23458,O(c1ccc2cc1COCC=CCOCc1cc(ccc1)-c1nc(ncc1)N2)CCN1CC(=O)CC1,6.03
P23458,C1CC(=O)CN1CCOc1ccc2cc1COCC=CCOCc1cccc(c1)-c1ccnc(n1)N2,6.03
P23458,CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)C2=CC3=C(S2)C(=CN=C3N)C(=O)NCCOC,6.035
P23458,O=S(c1ccc(-c2sc3c(C(=O)NCCOC)cnc(N)c3c2)cc1)(=O)NC(C)(C)C,6.035
P23458,N(C(c1c2sc(-c3ccc(S(=O)(NC(C)(C)C)=O)cc3)cc2c(N)nc1)=O)CCOC,6.035
P23458,c1cc(-c2sc3c(C(NCCOC)=O)cnc(N)c3c2)ccc1S(NC(C)(C)C)(=O)=O,6.035
P23458,C(CNC(c1c2sc(-c3ccc(S(=O)(NC(C)(C)C)=O)cc3)cc2c(N)nc1)=O)OC,6.035
P23458,c1(N)c2c(sc(-c3ccc(S(=O)(=O)NC(C)(C)C)cc3)c2)c(C(NCCOC)=O)cn1,6.035
P23458,c1c(S(NC(C)(C)C)(=O)=O)ccc(-c2cc3c(c(C(=O)NCCOC)cnc3N)s2)c1,6.035
P23458,c1(-c2cc3c(N)ncc(C(=O)NCCOC)c3s2)ccc(S(=O)(=O)NC(C)(C)C)cc1,6.035
P23458,c1(C(=O)NCCOC)cnc(N)c2cc(-c3ccc(S(=O)(NC(C)(C)C)=O)cc3)sc12,6.035
P23458,c1cc(S(=O)(NC(C)(C)C)=O)ccc1-c1cc2c(N)ncc(C(NCCOC)=O)c2s1,6.035
P23458,N(C(c1cnc(N)c2cc(-c3ccc(S(=O)(=O)NC(C)(C)C)cc3)sc21)=O)CCOC,6.035
P23458,c12cc(-c3ccc(S(=O)(=O)NC(C)(C)C)cc3)sc1c(C(=O)NCCOC)cnc2N,6.035
P23458,CC(C)(NS(=O)(c1ccc(-c2cc3c(N)ncc(C(NCCOC)=O)c3s2)cc1)=O)C,6.035
P23458,c1cc(-c2sc3c(C(NCCOC)=O)cnc(N)c3c2)ccc1S(NC(C)(C)C)(=O)=O,6.035
P23458,c1(N)c2cc(-c3ccc(S(NC(C)(C)C)(=O)=O)cc3)sc2c(C(NCCOC)=O)cn1,6.035
P23458,CCOC(=O)N1CCC[C@H](C1)NC2=C(C=NN3C2=CC(=C3)C4=CC=CC=C4)C(=O)N,6.04
P23458,O=C(N1C[C@H](Nc2c3n(cc(-c4ccccc4)c3)ncc2C(N)=O)CCC1)OCC,6.04
P23458,C1N(C(OCC)=O)CCC[C@H]1Nc1c(C(=O)N)cnn2cc(-c3ccccc3)cc12,6.04
P23458,n12c(c(N[C@@H]3CCCN(C(OCC)=O)C3)c(C(=O)N)cn1)cc(-c1ccccc1)c2,6.04
P23458,O(CC)C(=O)N1C[C@H](Nc2c3n(cc(-c4ccccc4)c3)ncc2C(N)=O)CCC1,6.04
P23458,C1CC[C@@H](Nc2c(C(=O)N)cnn3c2cc(-c2ccccc2)c3)CN1C(=O)OCC,6.04
P23458,n1n2c(cc(-c3ccccc3)c2)c(N[C@H]2CN(C(=O)OCC)CCC2)c(C(N)=O)c1,6.04
P23458,c1c(-c2cn3ncc(C(N)=O)c(N[C@H]4CN(C(OCC)=O)CCC4)c3c2)cccc1,6.04
P23458,O=C(N1CCC[C@@H](Nc2c3cc(-c4ccccc4)cn3ncc2C(=O)N)C1)OCC,6.04
P23458,c1n2c(c(N[C@@H]3CCCN(C(=O)OCC)C3)c(C(N)=O)cn2)cc1-c1ccccc1,6.04
P23458,N(c1c(C(N)=O)cnn2cc(-c3ccccc3)cc21)[C@H]1CN(C(OCC)=O)CCC1,6.04
P23458,c1c(-c2ccccc2)cn2c1c(N[C@H]1CN(C(OCC)=O)CCC1)c(C(N)=O)cn2,6.04
P23458,C(N)(c1c(N[C@@H]2CCCN(C(OCC)=O)C2)c2n(nc1)cc(-c1ccccc1)c2)=O,6.04
P23458,O=C(N)c1c(N[C@H]2CN(C(=O)OCC)CCC2)c2cc(-c3ccccc3)cn2nc1,6.04
P23458,C(N1CCC[C@@H](Nc2c3cc(-c4ccccc4)cn3ncc2C(=O)N)C1)(=O)OCC,6.04
P23458,CN1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)NCC4=CC(=CC=C4)NC(=O)C=C)Cl)OC,6.05
P23458,COc1c(Nc2nc(NCc3cc(NC(=O)C=C)ccc3)c(Cl)cn2)ccc(N2CCN(C)CC2)c1,6.05
P23458,c1ccc(CNc2nc(Nc3c(OC)cc(N4CCN(C)CC4)cc3)ncc2Cl)cc1NC(=O)C=C,6.05
P23458,COc1c(Nc2ncc(Cl)c(NCc3cc(NC(=O)C=C)ccc3)n2)ccc(N2CCN(C)CC2)c1,6.05
P23458,C1N(C)CCN(c2ccc(Nc3ncc(Cl)c(NCc4cc(NC(C=C)=O)ccc4)n3)c(OC)c2)C1,6.05
P23458,c1cc(N2CCN(C)CC2)cc(OC)c1Nc1nc(NCc2cc(NC(=O)C=C)ccc2)c(Cl)cn1,6.05
P23458,c1(Cl)c(NCc2cc(NC(=O)C=C)ccc2)nc(Nc2c(OC)cc(N3CCN(C)CC3)cc2)nc1,6.05
P23458,n1c(NCc2cc(NC(C=C)=O)ccc2)c(Cl)cnc1Nc1c(OC)cc(N2CCN(C)CC2)cc1,6.05
P23458,c1(OC)c(Nc2nc(NCc3cc(NC(=O)C=C)ccc3)c(Cl)cn2)ccc(N2CCN(C)CC2)c1,6.05
P23458,c1(OC)c(Nc2ncc(Cl)c(NCc3cccc(NC(C=C)=O)c3)n2)ccc(N2CCN(C)CC2)c1,6.05
P23458,c1cc(NC(=O)C=C)cc(CNc2c(Cl)cnc(Nc3c(OC)cc(N4CCN(C)CC4)cc3)n2)c1,6.05
P23458,N1(C)CCN(c2ccc(Nc3nc(NCc4cccc(NC(=O)C=C)c4)c(Cl)cn3)c(OC)c2)CC1,6.05
P23458,C=CC(Nc1cccc(CNc2nc(Nc3c(OC)cc(N4CCN(C)CC4)cc3)ncc2Cl)c1)=O,6.05
P23458,N1(C)CCN(c2cc(OC)c(Nc3ncc(Cl)c(NCc4cccc(NC(=O)C=C)c4)n3)cc2)CC1,6.05
P23458,C=CC(Nc1cccc(CNc2nc(Nc3c(OC)cc(N4CCN(C)CC4)cc3)ncc2Cl)c1)=O,6.05
P23458,CC1(CCNCC1)N2C=NC3=CN=C4C(=C32)C=CN4,6.06
P23458,c12c3cc[nH]c3ncc1ncn2C1(C)CCNCC1,6.06
P23458,C1NCCC(n2c3c(nc2)cnc2[nH]ccc32)(C)C1,6.06
P23458,c1nc2[nH]ccc2c2c1ncn2C1(C)CCNCC1,6.06
P23458,c12cc[nH]c1ncc1c2n(C2(C)CCNCC2)cn1,6.06
P23458,CC1(n2c3c(cnc4c3cc[nH]4)nc2)CCNCC1,6.06
P23458,c1c2ncn(C3(C)CCNCC3)c2c2cc[nH]c2n1,6.06
P23458,c12n(C3(C)CCNCC3)cnc1cnc1c2cc[nH]1,6.06
P23458,C1(C)(n2c3c(cnc4[nH]ccc34)nc2)CCNCC1,6.06
P23458,C1(n2c3c4c(ncc3nc2)[nH]cc4)(C)CCNCC1,6.06
P23458,c1nc2c(c3cc[nH]c3nc2)n1C1(C)CCNCC1,6.06
P23458,C1NCCC(C)(n2cnc3c2c2c(nc3)[nH]cc2)C1,6.06
P23458,C1CNCCC1(n1c2c(nc1)cnc1c2cc[nH]1)C,6.06
P23458,c1c2c(ncc3ncn(C4(C)CCNCC4)c23)[nH]c1,6.06
P23458,n1(C2(C)CCNCC2)cnc2cnc3c(cc[nH]3)c12,6.06
P23458,C[C@H](C(=O)N1CCC1)NC(=O)C2=CNC3=NC=C(N=C23)C4CC4,6.06
P23458,[C@@H](NC(=O)c1c2c([nH]c1)ncc(C1CC1)n2)(C)C(=O)N1CCC1,6.06
P23458,n1c2c([nH]cc2C(N[C@@H](C(N2CCC2)=O)C)=O)ncc1C1CC1,6.06
P23458,O=C(N1CCC1)[C@H](NC(c1c2c(ncc(C3CC3)n2)[nH]c1)=O)C,6.06
P23458,C[C@H](C(N1CCC1)=O)NC(c1c2nc(C3CC3)cnc2[nH]c1)=O,6.06
P23458,C1CCN1C(=O)[C@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc21)C,6.06
P23458,c12c(nc(C3CC3)cn1)c(C(=O)N[C@@H](C(N1CCC1)=O)C)c[nH]2,6.06
P23458,[C@H](C(N1CCC1)=O)(C)NC(c1c2nc(C3CC3)cnc2[nH]c1)=O,6.06
P23458,C1CN(C([C@H](NC(c2c3c([nH]c2)ncc(C2CC2)n3)=O)C)=O)C1,6.06
P23458,C[C@H](C(N1CCC1)=O)NC(=O)c1c[nH]c2ncc(C3CC3)nc21,6.06
P23458,n1c(C2CC2)cnc2[nH]cc(C(=O)N[C@@H](C(N3CCC3)=O)C)c12,6.06
P23458,C1C(c2nc3c([nH]cc3C(=O)N[C@@H](C(N3CCC3)=O)C)nc2)C1,6.06
P23458,n1c2c(C(=O)N[C@H](C)C(=O)N3CCC3)c[nH]c2ncc1C1CC1,6.06
P23458,O=C(N[C@H](C)C(N1CCC1)=O)c1c[nH]c2ncc(C3CC3)nc21,6.06
P23458,c1(C2CC2)cnc2[nH]cc(C(N[C@@H](C(=O)N3CCC3)C)=O)c2n1,6.06
P23458,CC(=O)N[C@@H]1CCC2=C1C=C(C=C2)OC3=CN=C4C(=N3)C(=CN4)C(=O)N[C@@H](C(=O)N5CC(C5)C#N)C(C)(C)C,6.06
P23458,N1(C([C@@H](C(C)(C)C)NC(=O)c2c[nH]c3ncc(Oc4cc5c(cc4)CC[C@H]5NC(=O)C)nc23)=O)CC(C#N)C1,6.06
P23458,O(c1nc2c(nc1)[nH]cc2C(N[C@@H](C(=O)N1CC(C#N)C1)C(C)(C)C)=O)c1cc2c(cc1)CC[C@H]2NC(=O)C,6.06
P23458,CC(C)([C@H](C(=O)N1CC(C#N)C1)NC(c1c[nH]c2c1nc(Oc1ccc3c(c1)[C@H](NC(=O)C)CC3)cn2)=O)C,6.06
P23458,c1c(Oc2nc3c(C(N[C@@H](C(N4CC(C#N)C4)=O)C(C)(C)C)=O)c[nH]c3nc2)ccc2c1[C@H](NC(C)=O)CC2,6.06
P23458,O(c1ccc2c(c1)[C@H](NC(=O)C)CC2)c1nc2c([nH]cc2C(=O)N[C@@H](C(N2CC(C#N)C2)=O)C(C)(C)C)nc1,6.06
P23458,C(C)(N[C@@H]1CCc2c1cc(Oc1nc3c(C(N[C@@H](C(=O)N4CC(C#N)C4)C(C)(C)C)=O)c[nH]c3nc1)cc2)=O,6.06
P23458,C(C1CN(C([C@H](NC(=O)c2c3c(ncc(Oc4ccc5c(c4)[C@H](NC(C)=O)CC5)n3)[nH]c2)C(C)(C)C)=O)C1)#N,6.06
