target_id,smiles,pAc
P15056,c1c(NS(=O)(=O)c2sccc2)c2ccccc2c(O)c1Cl,6.35
P15056,c1cccc2c(O)c(Cl)cc(NS(=O)(c3sccc3)=O)c12,6.35
P15056,c1cc2c(cc1)c(NS(=O)(=O)c1cccs1)cc(Cl)c2O,6.35
P15056,N(S(=O)(c1sccc1)=O)c1cc(Cl)c(O)c2ccccc21,6.35
P15056,S(=O)(c1sccc1)(=O)Nc1c2ccccc2c(O)c(Cl)c1,6.35
P15056,N(S(c1sccc1)(=O)=O)c1cc(Cl)c(O)c2ccccc21,6.35
P15056,c12ccccc1c(NS(c1cccs1)(=O)=O)cc(Cl)c2O,6.35
P15056,S(c1cccs1)(=O)(=O)Nc1c2c(c(O)c(Cl)c1)cccc2,6.35
P15056,CN(CCN1CCCC1)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=CC(=C(C=C5)OC)C(F)(F)F)C(F)(F)F,6.35
P15056,FC(F)(c1c(OC)ccc(NC(=O)c2cc(Nc3ncnc4cnc(N(C)CCN5CCCC5)nc43)c(C(F)(F)F)cc2)c1)F,6.35
P15056,n1cc2ncnc(Nc3c(C(F)(F)F)ccc(C(Nc4ccc(OC)c(C(F)(F)F)c4)=O)c3)c2nc1N(CCN1CCCC1)C,6.35
P15056,c1(NC(=O)c2cc(Nc3ncnc4cnc(N(C)CCN5CCCC5)nc34)c(C(F)(F)F)cc2)ccc(OC)c(C(F)(F)F)c1,6.35
P15056,c1(N(CCN2CCCC2)C)nc2c(Nc3c(C(F)(F)F)ccc(C(Nc4cc(C(F)(F)F)c(OC)cc4)=O)c3)ncnc2cn1,6.35
P15056,FC(c1ccc(C(=O)Nc2ccc(OC)c(C(F)(F)F)c2)cc1Nc1c2c(ncn1)cnc(N(C)CCN1CCCC1)n2)(F)F,6.35
P15056,COc1c(C(F)(F)F)cc(NC(c2cc(Nc3ncnc4cnc(N(C)CCN5CCCC5)nc43)c(C(F)(F)F)cc2)=O)cc1,6.35
P15056,O=C(Nc1ccc(OC)c(C(F)(F)F)c1)c1cc(Nc2ncnc3c2nc(N(C)CCN2CCCC2)nc3)c(C(F)(F)F)cc1,6.35
P15056,CN(c1ncc2c(c(Nc3c(C(F)(F)F)ccc(C(=O)Nc4cc(C(F)(F)F)c(OC)cc4)c3)ncn2)n1)CCN1CCCC1,6.35
P15056,N(c1nc2c(Nc3c(C(F)(F)F)ccc(C(Nc4cc(C(F)(F)F)c(OC)cc4)=O)c3)ncnc2cn1)(C)CCN1CCCC1,6.35
P15056,N(C)(c1nc2c(Nc3cc(C(Nc4ccc(OC)c(C(F)(F)F)c4)=O)ccc3C(F)(F)F)ncnc2cn1)CCN1CCCC1,6.35
P15056,C(N(C)c1ncc2c(n1)c(Nc1cc(C(=O)Nc3ccc(OC)c(C(F)(F)F)c3)ccc1C(F)(F)F)ncn2)CN1CCCC1,6.35
P15056,FC(F)(c1ccc(C(=O)Nc2cc(C(F)(F)F)c(OC)cc2)cc1Nc1ncnc2cnc(N(C)CCN3CCCC3)nc21)F,6.35
P15056,c1c(C(=O)Nc2cc(C(F)(F)F)c(OC)cc2)ccc(C(F)(F)F)c1Nc1c2nc(N(CCN3CCCC3)C)ncc2ncn1,6.35
P15056,FC(F)(F)c1ccc(C(=O)Nc2cc(C(F)(F)F)c(OC)cc2)cc1Nc1ncnc2c1nc(N(C)CCN1CCCC1)nc2,6.35
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC(=C2)C(C)(C)C)NS(=O)(=O)C)OC)NC3=NC=NC4=C3N=C(C=C4)C5CCN(CC5)CCOC,6.35
P15056,c1(C2CCN(CCOC)CC2)nc2c(cc1)ncnc2Nc1c(C)ccc(C(Nc2cc(C(C)(C)C)cc(NS(=O)(=O)C)c2OC)=O)c1,6.35
P15056,c1c(C(=O)Nc2c(OC)c(NS(=O)(C)=O)cc(C(C)(C)C)c2)cc(Nc2c3c(ncn2)ccc(C2CCN(CCOC)CC2)n3)c(C)c1,6.35
P15056,N1(CCOC)CCC(c2nc3c(Nc4cc(C(Nc5cc(C(C)(C)C)cc(NS(C)(=O)=O)c5OC)=O)ccc4C)ncnc3cc2)CC1,6.35
P15056,c1(C)c(Nc2ncnc3c2nc(C2CCN(CCOC)CC2)cc3)cc(C(Nc2c(OC)c(NS(C)(=O)=O)cc(C(C)(C)C)c2)=O)cc1,6.35
P15056,C1CC(c2nc3c(Nc4cc(C(=O)Nc5c(OC)c(NS(=O)(C)=O)cc(C(C)(C)C)c5)ccc4C)ncnc3cc2)CCN1CCOC,6.35
P15056,c1(C(=O)Nc2c(OC)c(NS(=O)(=O)C)cc(C(C)(C)C)c2)ccc(C)c(Nc2c3c(ccc(C4CCN(CCOC)CC4)n3)ncn2)c1,6.35
P15056,c1(Nc2cc(C(Nc3c(OC)c(NS(C)(=O)=O)cc(C(C)(C)C)c3)=O)ccc2C)c2nc(C3CCN(CCOC)CC3)ccc2ncn1,6.35
P15056,CS(Nc1c(OC)c(NC(=O)c2ccc(C)c(Nc3ncnc4ccc(C5CCN(CCOC)CC5)nc43)c2)cc(C(C)(C)C)c1)(=O)=O,6.35
P15056,O=S(C)(=O)Nc1c(OC)c(NC(c2cc(Nc3c4c(ccc(C5CCN(CCOC)CC5)n4)ncn3)c(C)cc2)=O)cc(C(C)(C)C)c1,6.35
P15056,c1(NC(c2cc(Nc3ncnc4c3nc(C3CCN(CCOC)CC3)cc4)c(C)cc2)=O)cc(C(C)(C)C)cc(NS(=O)(=O)C)c1OC,6.35
P15056,c1(C(C)(C)C)cc(NS(C)(=O)=O)c(OC)c(NC(c2ccc(C)c(Nc3ncnc4c3nc(C3CCN(CCOC)CC3)cc4)c2)=O)c1,6.35
P15056,c12ccc(C3CCN(CCOC)CC3)nc1c(Nc1cc(C(Nc3cc(C(C)(C)C)cc(NS(=O)(=O)C)c3OC)=O)ccc1C)ncn2,6.35
P15056,N(c1cc(C(Nc2cc(C(C)(C)C)cc(NS(C)(=O)=O)c2OC)=O)ccc1C)c1ncnc2ccc(C3CCN(CCOC)CC3)nc12,6.35
P15056,c1c(C(C)(C)C)cc(NC(c2cc(Nc3c4c(ncn3)ccc(C3CCN(CCOC)CC3)n4)c(C)cc2)=O)c(OC)c1NS(=O)(C)=O,6.35
P15056,COC1=C(C=CC(=C1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=CC=C4)NC(=O)C(F)(F)F)O,6.35
P15056,FC(C(Nc1cc(Nc2c3c(ccc(-c4cc(OC)c(O)cc4)c3)ncn2)ccc1)=O)(F)F,6.35
P15056,c1c(Nc2c3c(ccc(-c4cc(OC)c(O)cc4)c3)ncn2)cccc1NC(=O)C(F)(F)F,6.35
P15056,n1c(Nc2cc(NC(C(F)(F)F)=O)ccc2)c2c(nc1)ccc(-c1ccc(O)c(OC)c1)c2,6.35
P15056,FC(F)(C(=O)Nc1cccc(Nc2c3cc(-c4ccc(O)c(OC)c4)ccc3ncn2)c1)F,6.35
P15056,c12ncnc(Nc3cc(NC(=O)C(F)(F)F)ccc3)c1cc(-c1ccc(O)c(OC)c1)cc2,6.35
P15056,c1cc(O)c(OC)cc1-c1cc2c(ncnc2Nc2cccc(NC(=O)C(F)(F)F)c2)cc1,6.35
P15056,c1nc(Nc2cccc(NC(=O)C(F)(F)F)c2)c2cc(-c3ccc(O)c(OC)c3)ccc2n1,6.35
P15056,O(C)c1cc(-c2ccc3ncnc(Nc4cccc(NC(C(F)(F)F)=O)c4)c3c2)ccc1O,6.35
P15056,c1(O)c(OC)cc(-c2cc3c(Nc4cccc(NC(C(F)(F)F)=O)c4)ncnc3cc2)cc1,6.35
P15056,c1(-c2cc3c(Nc4cccc(NC(C(F)(F)F)=O)c4)ncnc3cc2)cc(OC)c(O)cc1,6.35
P15056,c1c(Nc2c3c(ncn2)ccc(-c2ccc(O)c(OC)c2)c3)cc(NC(C(F)(F)F)=O)cc1,6.35
P15056,COc1c(O)ccc(-c2cc3c(Nc4cc(NC(C(F)(F)F)=O)ccc4)ncnc3cc2)c1,6.35
P15056,c1(-c2ccc3ncnc(Nc4cc(NC(=O)C(F)(F)F)ccc4)c3c2)cc(OC)c(O)cc1,6.35
P15056,FC(C(=O)Nc1cccc(Nc2c3cc(-c4ccc(O)c(OC)c4)ccc3ncn2)c1)(F)F,6.35
P15056,C1=CC2=C(C=NN2)C(=C1)NC3=NC=NC4=C3C=C(C=C4)C5=C(C=CC(=C5)N)F,6.3575
P15056,c1(Nc2c3c(ccc(-c4cc(N)ccc4F)c3)ncn2)cccc2c1cn[nH]2,6.3575
P15056,c12c(Nc3c4cn[nH]c4ccc3)ncnc1ccc(-c1cc(N)ccc1F)c2,6.3575
P15056,c1(Nc2ncnc3ccc(-c4cc(N)ccc4F)cc32)c2cn[nH]c2ccc1,6.3575
P15056,c1cc2ncnc(Nc3cccc4[nH]ncc34)c2cc1-c1c(F)ccc(N)c1,6.3575
P15056,c1ccc(Nc2ncnc3c2cc(-c2cc(N)ccc2F)cc3)c2cn[nH]c12,6.3575
P15056,c1c2c(Nc3c4c([nH]nc4)ccc3)ncnc2ccc1-c1c(F)ccc(N)c1,6.3575
P15056,c1cc(N)cc(-c2ccc3c(c(Nc4c5c([nH]nc5)ccc4)ncn3)c2)c1F,6.3575
P15056,c1(-c2cc(N)ccc2F)cc2c(cc1)ncnc2Nc1c2cn[nH]c2ccc1,6.3575
P15056,c1(Nc2ncnc3ccc(-c4c(F)ccc(N)c4)cc32)c2cn[nH]c2ccc1,6.3575
P15056,c1(F)ccc(N)cc1-c1ccc2ncnc(Nc3c4cn[nH]c4ccc3)c2c1,6.3575
P15056,c1cc(Nc2ncnc3ccc(-c4c(F)ccc(N)c4)cc23)c2c(c1)[nH]nc2,6.3575
P15056,n1[nH]c2cccc(Nc3c4c(ncn3)ccc(-c3c(F)ccc(N)c3)c4)c2c1,6.3575
P15056,c1c(N)ccc(F)c1-c1ccc2c(c(Nc3c4c([nH]nc4)ccc3)ncn2)c1,6.3575
P15056,c12cn[nH]c1cccc2Nc1c2cc(-c3cc(N)ccc3F)ccc2ncn1,6.3575
P15056,CN1C=C(C(=N1)C2=CN=CC=C2)C3=CC4=C(C=C3)/C(=N/O)/CC4,6.36
P15056,Cn1cc(-c2cc3c(cc2)/C(=N/O)CC3)c(-c2cnccc2)n1,6.36
P15056,c1n(C)nc(-c2cccnc2)c1-c1ccc2c(c1)CC/C2=N\O,6.36
P15056,c1c(-c2c(-c3ccc4c(c3)CC/C4=N\O)cn(C)n2)cccn1,6.36
P15056,n1c(-c2cccnc2)c(-c2cc3c(cc2)/C(=N/O)CC3)cn1C,6.36
P15056,N(=C1/c2ccc(-c3cn(C)nc3-c3cccnc3)cc2CC1)\O,6.36
P15056,O/N=C1/c2ccc(-c3cn(C)nc3-c3cnccc3)cc2CC1,6.36
P15056,c1ncc(-c2nn(C)cc2-c2cc3c(cc2)/C(=N/O)CC3)cc1,6.36
P15056,c1cc2c(cc1-c1c(-c3cnccc3)nn(C)c1)CC/C2=N\O,6.36
P15056,c1(-c2cccnc2)nn(C)cc1-c1ccc2c(c1)CC/C2=N\O,6.36
P15056,Cn1nc(-c2cnccc2)c(-c2ccc3c(c2)CC/C3=N\O)c1,6.36
P15056,c1(-c2c(-c3cccnc3)nn(C)c2)cc2c(cc1)/C(=N/O)CC2,6.36
P15056,c1cc(-c2c(-c3cnccc3)nn(C)c2)cc2c1/C(=N/O)CC2,6.36
P15056,c12c(ccc(-c3c(-c4cnccc4)nn(C)c3)c1)/C(=N/O)CC2,6.36
P15056,N(\O)=C1\CCc2cc(-c3c(-c4cccnc4)nn(C)c3)ccc21,6.36
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC(=C2)C(C)(C)C)NS(=O)(=O)C)OC)NC3=NC=NC4=C3N=C(C=C4)C,6.37
P15056,c1c(C(C)(C)C)cc(NS(=O)(=O)C)c(OC)c1NC(c1ccc(C)c(Nc2c3c(ncn2)ccc(C)n3)c1)=O,6.37
P15056,c12c(nc(C)cc1)c(Nc1c(C)ccc(C(Nc3c(OC)c(NS(=O)(C)=O)cc(C(C)(C)C)c3)=O)c1)ncn2,6.37
P15056,c1c(NS(C)(=O)=O)c(OC)c(NC(c2ccc(C)c(Nc3c4nc(C)ccc4ncn3)c2)=O)cc1C(C)(C)C,6.37
P15056,O(C)c1c(NC(c2ccc(C)c(Nc3c4c(ccc(C)n4)ncn3)c2)=O)cc(C(C)(C)C)cc1NS(=O)(C)=O,6.37
P15056,Cc1ccc2c(c(Nc3c(C)ccc(C(=O)Nc4c(OC)c(NS(=O)(=O)C)cc(C(C)(C)C)c4)c3)ncn2)n1,6.37
P15056,c1(C(=O)Nc2cc(C(C)(C)C)cc(NS(=O)(=O)C)c2OC)ccc(C)c(Nc2c3nc(C)ccc3ncn2)c1,6.37
P15056,c1c(C(C)(C)C)cc(NC(=O)c2cc(Nc3ncnc4c3nc(C)cc4)c(C)cc2)c(OC)c1NS(=O)(C)=O,6.37
P15056,c1(C)ccc2ncnc(Nc3c(C)ccc(C(Nc4cc(C(C)(C)C)cc(NS(=O)(=O)C)c4OC)=O)c3)c2n1,6.37
P15056,CC(C)(c1cc(NS(C)(=O)=O)c(OC)c(NC(c2cc(Nc3ncnc4ccc(C)nc43)c(C)cc2)=O)c1)C,6.37
P15056,O=S(=O)(Nc1c(OC)c(NC(=O)c2ccc(C)c(Nc3ncnc4ccc(C)nc43)c2)cc(C(C)(C)C)c1)C,6.37
P15056,O=C(c1ccc(C)c(Nc2ncnc3c2nc(C)cc3)c1)Nc1c(OC)c(NS(C)(=O)=O)cc(C(C)(C)C)c1,6.37
P15056,O=S(=O)(Nc1cc(C(C)(C)C)cc(NC(=O)c2cc(Nc3c4nc(C)ccc4ncn3)c(C)cc2)c1OC)C,6.37
P15056,c1cc(C)nc2c(Nc3cc(C(=O)Nc4cc(C(C)(C)C)cc(NS(=O)(C)=O)c4OC)ccc3C)ncnc12,6.37
P15056,CC(C)(c1cc(NC(=O)c2cc(Nc3ncnc4ccc(C)nc34)c(C)cc2)c(OC)c(NS(C)(=O)=O)c1)C,6.37
P15056,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC(=C(C=C3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,6.38
P15056,c1cncc(-c2nc(Nc3c(C)ccc(NC(Nc4n(-c5ccc(C)cc5)nc(C(C)(C)C)c4)=O)c3)ncc2)c1,6.38
P15056,c1(Nc2nc(-c3cccnc3)ccn2)cc(NC(Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)=O)ccc1C,6.38
P15056,c1c(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cc(Nc3nc(-c4cnccc4)ccn3)c(C)cc2)ccc(C)c1,6.38
P15056,C(Nc1cc(Nc2nc(-c3cccnc3)ccn2)c(C)cc1)(Nc1cc(C(C)(C)C)nn1-c1ccc(C)cc1)=O,6.38
P15056,c1(C(C)(C)C)cc(NC(=O)Nc2ccc(C)c(Nc3nc(-c4cnccc4)ccn3)c2)n(-c2ccc(C)cc2)n1,6.38
P15056,c1cc(-c2cccnc2)nc(Nc2c(C)ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c2)n1,6.38
P15056,C(C)(c1cc(NC(Nc2ccc(C)c(Nc3nc(-c4cccnc4)ccn3)c2)=O)n(-c2ccc(C)cc2)n1)(C)C,6.38
P15056,CC(C)(C)c1nn(-c2ccc(C)cc2)c(NC(=O)Nc2cc(Nc3nccc(-c4cnccc4)n3)c(C)cc2)c1,6.38
P15056,N(c1cc(Nc2nc(-c3cnccc3)ccn2)c(C)cc1)C(Nc1cc(C(C)(C)C)nn1-c1ccc(C)cc1)=O,6.38
P15056,C(C)(c1cc(NC(Nc2ccc(C)c(Nc3nc(-c4cnccc4)ccn3)c2)=O)n(-c2ccc(C)cc2)n1)(C)C,6.38
P15056,C(Nc1cc(Nc2nccc(-c3cccnc3)n2)c(C)cc1)(Nc1cc(C(C)(C)C)nn1-c1ccc(C)cc1)=O,6.38
P15056,c1(C)ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(C)c(Nc3nc(-c4cccnc4)ccn3)c2)cc1,6.38
P15056,c1(Nc2nc(-c3cnccc3)ccn2)cc(NC(Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)=O)ccc1C,6.38
P15056,c1(NC(=O)Nc2ccc(C)c(Nc3nc(-c4cnccc4)ccn3)c2)cc(C(C)(C)C)nn1-c1ccc(C)cc1,6.38
P15056,C1=CC=C(C(=C1)C(=O)NC2=CC3=C(C=C2)OC(O3)(F)F)NCC4=CC(=NC=C4)N,6.38
P15056,c1cc2c(cc1NC(c1ccccc1NCc1cc(N)ncc1)=O)OC(F)(F)O2,6.38
P15056,c1(N)cc(CNc2c(C(=O)Nc3ccc4c(c3)OC(F)(F)O4)cccc2)ccn1,6.38
P15056,C(c1ccnc(N)c1)Nc1ccccc1C(=O)Nc1ccc2c(c1)OC(F)(F)O2,6.38
P15056,c1c2c(ccc1NC(c1ccccc1NCc1ccnc(N)c1)=O)OC(F)(F)O2,6.38
P15056,c1cc2c(cc1NC(=O)c1c(NCc3ccnc(N)c3)cccc1)OC(F)(F)O2,6.38
P15056,c1c(N)nccc1CNc1c(C(Nc2ccc3c(c2)OC(F)(F)O3)=O)cccc1,6.38
P15056,c1cc(NC(c2c(NCc3cc(N)ncc3)cccc2)=O)cc2c1OC(F)(F)O2,6.38
P15056,c1(C(=O)Nc2cc3c(cc2)OC(F)(F)O3)c(NCc2ccnc(N)c2)cccc1,6.38
P15056,c1cccc(NCc2ccnc(N)c2)c1C(Nc1cc2c(cc1)OC(F)(F)O2)=O,6.38
P15056,c1(NC(c2c(NCc3cc(N)ncc3)cccc2)=O)ccc2c(c1)OC(F)(F)O2,6.38
P15056,c1(N)nccc(CNc2c(C(=O)Nc3cc4c(cc3)OC(F)(F)O4)cccc2)c1,6.38
P15056,Nc1nccc(CNc2c(C(Nc3ccc4c(c3)OC(F)(F)O4)=O)cccc2)c1,6.38
P15056,c1(N)nccc(CNc2ccccc2C(Nc2ccc3c(c2)OC(F)(F)O3)=O)c1,6.38
P15056,N(Cc1cc(N)ncc1)c1ccccc1C(=O)Nc1ccc2c(c1)OC(F)(F)O2,6.38
P15056,C1=CC2=C(C=NN2)C(=C1)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(C=C5)N,6.3874999999999975
P15056,c12cc(-c3ccc(N)cc3)ccc1ncnc2Nc1cccc2[nH]ncc12,6.3874999999999975
P15056,c1(N)ccc(-c2cc3c(Nc4c5c(ccc4)[nH]nc5)ncnc3cc2)cc1,6.3874999999999975
P15056,c1(Nc2c3cn[nH]c3ccc2)c2cc(-c3ccc(N)cc3)ccc2ncn1,6.3874999999999975
P15056,Nc1ccc(-c2cc3c(cc2)ncnc3Nc2cccc3c2cn[nH]3)cc1,6.3874999999999975
P15056,c1cc(N)ccc1-c1cc2c(cc1)ncnc2Nc1cccc2c1cn[nH]2,6.3874999999999975
P15056,c1(Nc2c3c([nH]nc3)ccc2)c2c(ncn1)ccc(-c1ccc(N)cc1)c2,6.3874999999999975
P15056,c1(N)ccc(-c2cc3c(ncnc3Nc3c4c(ccc3)[nH]nc4)cc2)cc1,6.3874999999999975
P15056,c1(-c2ccc3c(c(Nc4cccc5[nH]ncc54)ncn3)c2)ccc(N)cc1,6.3874999999999975
P15056,c1c(-c2ccc3ncnc(Nc4cccc5c4cn[nH]5)c3c2)ccc(N)c1,6.3874999999999975
P15056,c1cc2[nH]ncc2c(Nc2c3cc(-c4ccc(N)cc4)ccc3ncn2)c1,6.3874999999999975
P15056,c1cc(-c2ccc3c(c2)c(Nc2c4cn[nH]c4ccc2)ncn3)ccc1N,6.3874999999999975
P15056,c1cc(-c2cc3c(cc2)ncnc3Nc2c3cn[nH]c3ccc2)ccc1N,6.3874999999999975
P15056,c1cc2ncnc(Nc3c4c([nH]nc4)ccc3)c2cc1-c1ccc(N)cc1,6.3874999999999975
P15056,c1c(-c2cc3c(cc2)ncnc3Nc2cccc3[nH]ncc23)ccc(N)c1,6.3874999999999975
P15056,COC1=C(C=CC(=C1)C2=CC3=C(C=C2)N=CN=C3NC4=C(C=CC5=C4C=NN5)F)O,6.3875
P15056,N(c1c2c(ccc1F)[nH]nc2)c1ncnc2ccc(-c3cc(OC)c(O)cc3)cc21,6.3875
P15056,c1cc2c(c(Nc3c4cn[nH]c4ccc3F)ncn2)cc1-c1cc(OC)c(O)cc1,6.3875
P15056,O(C)c1cc(-c2ccc3ncnc(Nc4c5cn[nH]c5ccc4F)c3c2)ccc1O,6.3875
P15056,O(C)c1c(O)ccc(-c2cc3c(Nc4c(F)ccc5[nH]ncc45)ncnc3cc2)c1,6.3875
P15056,n1cnc2c(c1Nc1c(F)ccc3c1cn[nH]3)cc(-c1cc(OC)c(O)cc1)cc2,6.3875
P15056,c1cc2c(c(Nc3c4c(ccc3F)[nH]nc4)ncn2)cc1-c1cc(OC)c(O)cc1,6.3875
P15056,c1(F)c(Nc2c3cc(-c4cc(OC)c(O)cc4)ccc3ncn2)c2cn[nH]c2cc1,6.3875
P15056,c1(Nc2c3c(ccc2F)[nH]nc3)c2cc(-c3cc(OC)c(O)cc3)ccc2ncn1,6.3875
P15056,Fc1ccc2[nH]ncc2c1Nc1ncnc2ccc(-c3cc(OC)c(O)cc3)cc12,6.3875
P15056,n1[nH]c2c(c(Nc3ncnc4ccc(-c5cc(OC)c(O)cc5)cc43)c(F)cc2)c1,6.3875
P15056,c12cn[nH]c1ccc(F)c2Nc1c2cc(-c3cc(OC)c(O)cc3)ccc2ncn1,6.3875
P15056,c1c(-c2ccc3c(c(Nc4c5cn[nH]c5ccc4F)ncn3)c2)cc(OC)c(O)c1,6.3875
P15056,c1c2c(Nc3ncnc4ccc(-c5cc(OC)c(O)cc5)cc34)c(F)ccc2[nH]n1,6.3875
P15056,c1c(-c2cc3c(Nc4c5c(ccc4F)[nH]nc5)ncnc3cc2)cc(OC)c(O)c1,6.3875
P15056,COC(=O)C1=C2N=CC=C(N2N=C1)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F,6.39
P15056,c1cc(NC(=O)c2cc(C(F)(F)F)ccc2)cc(-c2n3ncc(C(=O)OC)c3ncc2)c1,6.39
P15056,c1ccc(C(F)(F)F)cc1C(Nc1cccc(-c2ccnc3n2ncc3C(=O)OC)c1)=O,6.39
P15056,FC(F)(F)c1cccc(C(=O)Nc2cccc(-c3n4ncc(C(OC)=O)c4ncc3)c2)c1,6.39
P15056,c1cc(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)n2ncc(C(OC)=O)c2n1,6.39
P15056,C(OC)(=O)c1c2nccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)n2nc1,6.39
P15056,c1nc2c(C(=O)OC)cnn2c(-c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2)c1,6.39
P15056,n1ccc(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)n2ncc(C(OC)=O)c12,6.39
P15056,FC(F)(c1cccc(C(Nc2cccc(-c3n4ncc(C(=O)OC)c4ncc3)c2)=O)c1)F,6.39
P15056,c1c(-c2n3c(ncc2)c(C(OC)=O)cn3)cc(NC(=O)c2cccc(C(F)(F)F)c2)cc1,6.39
P15056,N(C(=O)c1cccc(C(F)(F)F)c1)c1cccc(-c2n3c(ncc2)c(C(=O)OC)cn3)c1,6.39
P15056,c1c(C(F)(F)F)cc(C(=O)Nc2cc(-c3ccnc4c(C(OC)=O)cnn43)ccc2)cc1,6.39
P15056,c1(C(Nc2cccc(-c3n4c(c(C(OC)=O)cn4)ncc3)c2)=O)cc(C(F)(F)F)ccc1,6.39
P15056,c1(C(=O)OC)cnn2c(-c3cc(NC(=O)c4cc(C(F)(F)F)ccc4)ccc3)ccnc12,6.39
P15056,c1(NC(=O)c2cccc(C(F)(F)F)c2)cccc(-c2ccnc3n2ncc3C(OC)=O)c1,6.39
P15056,COC1=C(C=CC(=C1)C2=CC3=C(C=C2)N=CN=C3NC4=CC=CC(=C4)C(=O)N)O,6.397499999999999
P15056,c1(C(=O)N)cc(Nc2ncnc3ccc(-c4ccc(O)c(OC)c4)cc23)ccc1,6.397499999999999
P15056,c1c(O)c(OC)cc(-c2cc3c(Nc4cc(C(N)=O)ccc4)ncnc3cc2)c1,6.397499999999999
P15056,N(c1cc(C(=O)N)ccc1)c1ncnc2c1cc(-c1ccc(O)c(OC)c1)cc2,6.397499999999999
P15056,N(c1cc(C(=O)N)ccc1)c1ncnc2c1cc(-c1ccc(O)c(OC)c1)cc2,6.397499999999999
P15056,c1(-c2cc3c(ncnc3Nc3cc(C(=O)N)ccc3)cc2)ccc(O)c(OC)c1,6.397499999999999
P15056,c1c(-c2ccc(O)c(OC)c2)ccc2ncnc(Nc3cc(C(=O)N)ccc3)c12,6.397499999999999
P15056,n1cnc2c(c1Nc1cc(C(N)=O)ccc1)cc(-c1ccc(O)c(OC)c1)cc2,6.397499999999999
P15056,c1c(-c2ccc(O)c(OC)c2)ccc2ncnc(Nc3cc(C(N)=O)ccc3)c12,6.397499999999999
P15056,c1(OC)c(O)ccc(-c2cc3c(cc2)ncnc3Nc2cccc(C(=O)N)c2)c1,6.397499999999999
P15056,c12c(cc(-c3ccc(O)c(OC)c3)cc1)c(Nc1cccc(C(=O)N)c1)ncn2,6.397499999999999
P15056,c1(-c2ccc3c(c(Nc4cc(C(=O)N)ccc4)ncn3)c2)cc(OC)c(O)cc1,6.397499999999999
P15056,c1cc(Nc2ncnc3ccc(-c4ccc(O)c(OC)c4)cc32)cc(C(=O)N)c1,6.397499999999999
P15056,O(c1cc(-c2cc3c(ncnc3Nc3cccc(C(N)=O)c3)cc2)ccc1O)C,6.397499999999999
P15056,c1ccc(C(N)=O)cc1Nc1c2cc(-c3ccc(O)c(OC)c3)ccc2ncn1,6.397499999999999
P15056,C1=CC(=CC=C1C2=CC3=C(C=C2)N=CN=C3NC4=C(C(=C(C=C4)F)O)F)Cl,6.3975
P15056,c1cc2ncnc(Nc3c(F)c(O)c(F)cc3)c2cc1-c1ccc(Cl)cc1,6.3975
P15056,c1(-c2ccc3c(c2)c(Nc2ccc(F)c(O)c2F)ncn3)ccc(Cl)cc1,6.3975
P15056,n1c2ccc(-c3ccc(Cl)cc3)cc2c(Nc2ccc(F)c(O)c2F)nc1,6.3975
P15056,c1c(Nc2c3cc(-c4ccc(Cl)cc4)ccc3ncn2)c(F)c(O)c(F)c1,6.3975
P15056,c1cc2c(cc1-c1ccc(Cl)cc1)c(Nc1c(F)c(O)c(F)cc1)ncn2,6.3975
P15056,c1c(-c2cc3c(Nc4c(F)c(O)c(F)cc4)ncnc3cc2)ccc(Cl)c1,6.3975
P15056,c12ncnc(Nc3ccc(F)c(O)c3F)c1cc(-c1ccc(Cl)cc1)cc2,6.3975
P15056,c1c(Cl)ccc(-c2ccc3ncnc(Nc4c(F)c(O)c(F)cc4)c3c2)c1,6.3975
P15056,c1c(Nc2ncnc3ccc(-c4ccc(Cl)cc4)cc23)c(F)c(O)c(F)c1,6.3975
P15056,c1(-c2ccc(Cl)cc2)ccc2c(c(Nc3c(F)c(O)c(F)cc3)ncn2)c1,6.3975
P15056,c1(F)ccc(Nc2ncnc3ccc(-c4ccc(Cl)cc4)cc23)c(F)c1O,6.3975
P15056,Oc1c(F)ccc(Nc2c3c(ncn2)ccc(-c2ccc(Cl)cc2)c3)c1F,6.3975
P15056,Fc1c(O)c(F)c(Nc2ncnc3ccc(-c4ccc(Cl)cc4)cc32)cc1,6.3975
