target_id,smiles,pAc
P15056,CN1CCC(CC1)N2CCN(CC2)C3=NC4=C(C(=N3)N)N=CN=C4NC5=C(C=CC(=C5)C(=O)NC6=CC=CC(=C6)C(F)(F)F)Cl,8.52
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N(C)C,8.52
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)N3CCN(CC3)C)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)OC,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCC[C@H]5COC,8.52
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)N(C)CCN(C)C,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N(C)CCN(C)C)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N(C)CCOC,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3CCOCC3)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)N6CCOCC6,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(C)(C)C)OC)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CC6CCN(CC6)C,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CC6CCCN(C6)C,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N(C)CC5CCCO5,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CC[C@@H](C5)F,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=NC=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCC(CC5)CN6CCCC6,8.52
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=NN2C)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)NCC(C)C,8.52
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N(C)C)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,8.53
P15056,CN1C=C(C(=N1)C2=CC(=O)NC=C2)C3=CC4=C(C=C3)/C(=N/O)/CC4,8.54
P15056,C1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)Cl)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5)C(F)(F)F,8.56
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,8.57
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)C)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,8.59
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,8.6
P15056,C1C/C(=N\O)/C2=C1C=C(C=C2)C3=CN(N=C3C4=CC=NC=C4)CCN,8.62
P15056,C1[C@H]2CN[C@@H]1CN2CC3=CC=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=C8C=NNC8=CC=C7,8.64
P15056,CCN1C=C(C(=N1)C2=CC(=CC=C2)NC(=O)NC3=CC(=CC=C3)OC)C4=C5C=CNC5=NC=C4,8.68
P15056,CN1C=C(C(=N1)C2=CC(=NC=C2)N)C3=CC4=C(C=C3)/C(=N/O)/CC4,8.68
P15056,C1C[C@@H](N(C1)C(=O)N2C3CCC2CC(C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=C8C=NNC8=CC=C7)C(=O)O,8.68
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CCOC,8.7
P15056,CC1CN(CC(N1)C)C2=NC3=C(C(=N2)N)N=CN=C3NC4=C(C=CC(=C4)C(=O)NC5=CC=CC(=C5)C(F)(F)F)C,8.7
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(C)(C)C#N)NC3=NC=NC4=CN=C(N=C43)N5CCC(C5)(F)F,8.7
P15056,CN(CCOC)C1=NC=C2C(=N1)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)OC)C(F)(F)F)F,8.7
P15056,CN(C)CCNC1=NC=C2C(=N1)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)OC)C(F)(F)F)F,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C(C)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N(C)CCN(C)C)NC3=NC=NC4=CN=C(N=C43)NCC(F)(F)F,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N(C)CCN(C)C)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCSCC5,8.7
P15056,C[C@@H]1CN(C[C@@H](N1)C)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=CC(=C(C=C5)OC)C(F)(F)F)C,8.7
P15056,CCN(CC)C1=NC=C2C(=N1)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4=CC(=CC(=C4)C(F)(F)F)CN5CCCC5)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(C)(C)C#N)NC3=NC=NC4=CN=C(N=C43)NCC(C)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N(C)CCN(C)C)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCC5,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C6CCN(CC6)C,8.7
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CC6CCN(CC6)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)NCC5=CC=CC=C5,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCCC3)NC4=NC=NC5=CN=C(N=C54)NCC(C)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5C[C@H]6C[C@@H]5CN6C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)OC(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N(C)CCN(C)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCC(C5)N(C)C,8.7
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)Cl)NC3=NC=NC4=CN=C(N=C43)NCCN(C)C,8.7
P15056,CN1C[C@@H]2C[C@H]1CN2C3=C(C=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=C8C=NNC8=CC=C7)C(F)(F)F,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)OCCN(C)C)NC3=NC=NC4=CN=C(N=C43)N(C)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)CC6CCN(CC6)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCCC3)NC4=NC=NC5=CN=C(N=C54)N6CCC(CC6)F,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCOCC5,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)OC,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)OC,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NC=CC(=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N(C)CCOC,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCCC5,8.7
P15056,CCN1CCN(CC1)C2=CC(=CC(=C2)C(F)(F)F)NC(=O)C3=CC(=C(C=C3)C)NC4=NC=NC5=C4N=C(N=C5N)N6CCOCC6,8.7
P15056,C[C@@H]1CN(C[C@@H](N1)C)C2=NC3=C(C(=N2)N)N=CN=C3NC4=C(C=CC(=C4)C(=O)NC5=NNC(=C5)C(C)(C)C)C,8.7
P15056,CN(C)CCN(C)C1=NC=C2C(=N1)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)OC)C(F)(F)F)Cl,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N(C)CCN(C)C)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)NCC5=CN=CC=C5,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C(C)C,8.7
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(C)(C)C#N)NC3=NC=NC4=CN=C(N=C43)N(C)CCCN(C)C,8.7
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)OC)NC3=NC=NC4=CN=C(N=C43)N5CCCN(CC5)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCCC3)NC4=NC=NC5=CN=C(N=C54)NCC6=CC=CC=N6,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C(=C2)CN3CCCC3)Cl)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)N6CCOCC6,8.7
P15056,CCN1CCN(CC1)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=NOC(=C5)C(C)(C)C)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N(C)CCN(C)C)NC3=NC=NC4=CN=C(N=C43)NCC5=CC=CC=N5,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCCC3)NC4=NC=NC5=CN=C(N=C54)N6CC[C@@H](C6)F,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N(C)CCN(C)C)NC3=NC=NC4=CN=C(N=C43)OC,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N(C)CCN(C)C)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCC5,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCC(CC5)N(C)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N(C)CCOC,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5C[C@@H]6C[C@H]5CN6,8.7
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)OC)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCC5,8.7
P15056,CN(CCOC)C1=NC=C2C(=N1)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)OC)C(F)(F)F)Cl,8.7
P15056,CN(C)C1=NC=C2C(=N1)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)OC)C(F)(F)F)Cl,8.7
P15056,CCOC(=O)N1C2CCC1CC(C2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=C7C=NNC7=CC=C6,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NNC(=C2)C(C)(C)C)NC3=NC=NC4=C3N=C(N=C4N)N5CCN6CCCC6C5,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(C)(C)C#N)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)OCCN(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCCC5,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CCOC,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=NN2C)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)NCC5=CC=CC=C5,8.7
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)OC)NC3=NC=NC4=CN=C(N=C43)N5CCOCC5,8.7
P15056,COC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)NC3=NC=NC4=CN=C(N=C43)N5CCOCC5)C(F)(F)F,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N(C)CCN(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCC(CC5)F,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N(C)CCN(C)C)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)NCC(C)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)CCCN6CCCC6,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(C)(C)C)OC)NC3=NC=NC4=CN=C(N=C43)N5CCNCC5,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N(C)CCN(C)C)NC3=NC=NC4=CN=C(N=C43)N(C)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=NN2C)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N(C)CCOC,8.7
P15056,CN1CCN(CC1)C2=C(C(=CC(=C2)NC(=O)C3=CC(=C(C=C3)F)NC4=NC=NC5=CN=C(N=C54)N6CCOCC6)C(F)(F)F)F,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N(C)CCN(C)C,8.7
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(C)(C)C#N)NC3=NC=NC4=CN=C(N=C43)NC5CCOCC5,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCCC3)NC4=NC=NC5=CN=C(N=C54)N6CCCCC6,8.7
P15056,COCCN1CCN(CC1)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=CC(=C(C=C5)OC)C(F)(F)F)F,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3CCCN(CC3)C)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)N6CCOCC6,8.7
P15056,CN1CCN(CC1)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=CC(=C(C=C5)OC)C(F)(F)F)F,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3CCN(CC3)C(C)C)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)N6CCOCC6,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCC(CC5)N6CCCC6,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(C)(C)C#N)NC3=NC=NC4=CN=C(N=C43)N5CC[C@H](C5)F,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NC=CC(=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCC5,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3CCN(CC3)C)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)N(C)CCF,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)NCC5=CC=CC=C5,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)OCCN(C)C)NC3=NC=NC4=CN=C(N=C43)N(C)CCOC,8.7
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(C)(C)C#N)NC3=NC=NC4=CN=C(N=C43)OC,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCCC3)NC4=NC=NC5=CN=C(N=C54)N(C)CCOC,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N(C)C5CC(C5)N6CCN(CC6)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCCC3)NC4=NC=NC5=CN=C(N=C54)NCCC6=CC=CC=C6,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCCC3)NC4=NC=NC5=CN=C(N=C54)N6CCCC6,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)NCC5CCOC5,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)OCCN(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCC5,8.7
P15056,CCN1CCN(CC1)C2=CC(=CC(=C2)C(F)(F)F)NC(=O)C3=CC(=C(C=C3)C)NC4=NC=NC5=CN=C(N=C54)N(C)CCOC,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)S(=O)(=O)N(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCOCC5,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)NCC5CCCCO5,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCCC3)NC4=NC=NC5=CN=C(N=C54)N(C)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)OCCN(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCC(CC5)F,8.7
P15056,CC(C)(C)C1=NN(C(=C1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)N5CCOCC5)C,8.7
P15056,COC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)NC3=NC=NC4=CN=C(N=C43)N5CCOCC5)C(F)(F)F,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(C)(C)C)OC)NC3=NC=NC4=CN=C(N=C43)N5CCCN(CC5)C,8.7
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(C)(C)C#N)NC3=NC=NC4=CN=C(N=C43)N5CC[C@@H](C5)F,8.7
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(C)(C)C#N)NC3=NC=NC4=CN=C(N=C43)N5CC[C@H](C5)F,8.7
P15056,C[C@@H](CNC1=NC=CC(=N1)C2=C(N=C(N2)C3=CC=C(C=C3)C(F)(F)F)C4=CC(=CC(=C4Cl)NS(=O)(=O)C)F)NC(=O)OC,8.7
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C6CCN(CC6)C,8.7
P15056,C1CN2CCC1(CC2)CNC3=CC=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=CC(=CC=C7)O,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)OC)NC3=NC=NC4=CN=C(N=C43)N5CC[C@@H](C5)F,8.7
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)N5CCC(C5)N(C)C,8.7
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)Cl)NC3=NC=NC4=CN=C(N=C43)NCCN5CCOCC5,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3CCN(CC3)C(C)C)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)OC,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NC=CC(=C2)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C,8.7
P15056,CCN1CCN(CC1)C2=CC(=CC(=C2)C(C)(C)C#N)C(=O)NC3=CC(=C(C=C3)C)NC4=NC=NC5=CN=C(N=C54)N6CCOCC6,8.7
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(C)(C)C#N)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C6CC6,8.7
P15056,CS(=O)(=O)C1C2CCC1CC(C2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=CC(=C(C=C6)Cl)O,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCCOCC5,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)N(C(=O)C3(C)C)CCN4CCCC4)NC5=NC=NC6=CN=C(N=C65)N7CCOCC7,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)CN3CCCC3)NC4=NC=NC5=CN=C(N=C54)NCC6=CC=NC=C6,8.7
P15056,CC(C)(C)C1=NN(C(=C1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)NC5CCOC5)C,8.7
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)N(C)CCOC,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5CCCCC5,8.7
P15056,CCN1CCN(CC1)C2=CC(=CC(=C2)C(F)(F)F)NC(=O)C3=CC(=C(C=C3)C)NC4=NC=NC5=CN=C(N=C54)N6CCOCC6,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=C(N=C43)N5C=C(N=C5)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCCN(CC5)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2OC)CN3CCCC3)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)N6CCOCC6,8.7
P15056,COC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)F)NC3=NC=NC4=CN=C(N=C43)NCCN5CCOCC5)C(F)(F)F,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)NC3=NC=NC4=CN=CN=C43,8.7
P15056,CN(C)C1=NC=C2C(=N1)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)OC)C(F)(F)F)OC,8.7
P15056,C[C@@H]1CN(C[C@@H](N1)C)C2=NC=C3C(=N2)C(=NC=N3)NC4=C(C=CC(=C4)C(=O)NC5=NOC(=C5)C(C)(C)C)C,8.7
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N5CCC[C@H]5COC,8.7
P15056,CCOC(=O)N1C2CCC1CC(C2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=CC(=C(C=C6)Cl)O,8.7
P15056,CCCS(=O)(=O)NC1=CC=CC(=C1F)C2=C(NC(=N2)C3CC3)C4=NC(=NC=C4)NCCC(=O)N,8.7
P15056,CN1C[C@@H]2C[C@H]1CN2C3=C(C=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=C8C=NNC8=CC=C7)F,8.72
P15056,CC1=C(C2=C(C=C1)C(=NC=C2)NC3=CC=C(C=C3)Cl)NC4=C(C=CC=N4)C5=C6C(=NC=N5)N=CN6.Cl.Cl.Cl,8.74
P15056,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)Cl)NC3=C(C=CC=N3)C4=C5C(=NC=N4)N=CN5,8.75
P15056,CN1C2CC(C1CC3=C2N4C(=C(C(=N4)C5=CC=NC=C5)C6=CC(=C(C=C6)Cl)O)N=C3)C(=O)OC,8.8
P15056,C1=CC(=C(N=C1)NC2=C(C=CC(=C2)C(=O)NC3=CC(=C(C=C3)Cl)Cl)Cl)C4=C5C(=NC=N4)N=CN5,8.8
P15056,C1CN2CCC1[C@@H](C2)NC3=CC=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=CC(=CC=C7)O,8.82
P15056,CN1C=C(C(=N1)C2=CC=NC=C2)C3=CC4=C(C=C3)C5=C(C4)C=NN5,8.82
