target_id,smiles,pAc
P42336,CC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,7.78
P42336,CC1=CC2=C(C=C1)OCCN3C2=NC4=C3C=CC(=C4)[N+](=O)[O-],7.8
P42336,C1CN(CCC1N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CN=C5)O)CC6=CC=C(C=C6)Cl,7.8
P42336,CC(C)(C)C1=NC2=C(S1)CCC3=C2SC(=N3)NC(=O)N4CC[C@H]([C@H]4C(=O)N)CN(C)C,7.8
P42336,COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC(=C(N=C4)N)NS(=O)(=O)N5CCOCC5)OC,7.8
P42336,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)NC(CO)CO)C4=CN=C(C=C4)OC,7.8
P42336,CC1=C(N2C=C(C=CC2=N1)Br)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=C(C=C4)F,7.8
P42336,CC(=O)NCC1=CC2=C(S1)C(=NC(=N2)C3=C4C=NNC4=CC=C3)N5CCOCC5,7.8
P42336,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)I,7.8
P42336,CN1C2=C(C=N1)C(=NC(=N2)C3=CN=C(N=C3)N)NC4=CC(=CC=C4)OC,7.8
P42336,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)CO,7.8
P42336,CC1=NC2=C(N=C(N=C2N1C(C)C)N3CCOCC3)C4=CN=C(N=C4)N,7.8
P42336,C1COCCN1CCOC2=CC=CC(=C2)C3=NC4=C(C(=N3)N5CCOCC5)OC6=C4C=CC=N6.Cl.Cl,7.8
P42336,CC1=C(C=C(C=N1)C#CC2=C(N=CN=C2N3CCN(CC3)C4CC4)C)NS(=O)(=O)C5=CC=CC=C5,7.8
P42336,CN(C)CCN1C=CC2=C1N=C(N=C2N3CCOCC3)C4=CC=C(C=C4)NC(=O)NC5=CN=CC=C5,7.8
P42336,C1COC2=C(C3=C1C=C(S3)C4=NNN=C4C5=C(C=C(C=C5)F)F)N=CC(=C2)C(=O)N,7.8
P42336,CC(C)(C)C1=NC2=C(S1)CCC3=C2SC(=N3)NC(=O)N4CCC[C@H]4C(=O)N,7.805
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN(CC4)CCCS(=O)(=O)C)F,7.81
P42336,CC1=C(N=C2N1C=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)S(=O)(=O)C,7.81
P42336,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C(=O)N,7.815
P42336,C1COCCN1C2=NC(=NC(=C2)C3=CN=C(NC3=O)N)N4CCOCC4,7.82
P42336,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=O)N=C(N4)N5CCOCC5,7.82
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CCCC3)C4=CN=C(C=N4)N,7.82
P42336,CCC1=C(C(=NC=N1)N2CCC(CC2)(C(C)C)O)C#CC3=CN=C(C=C3)N,7.82
P42336,CCC1=C(C(=NC=N1)N2CCC(CC2)(CC)O)C#CC3=CN=C(C=C3)N,7.82
P42336,CS(=O)(=O)N1CCN(CC1)C2=CC(=NC3=C2N=C(N=C3C4=CC(=CC=C4)O)N5CCOCC5)C(=O)O,7.82
P42336,CC1=C(C2=C(N1CCCN3CCN(CC3)C)C=CC(=C2)OC)/C=C\4/C(=O)C5=C(C=C(C=C5O4)O)O,7.82
P42336,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CN=C5C(=C4)C=CN5C,7.82
P42336,CC(C)(C)C1=NC=CC(=C1)C2=CN=C(S2)NC(=O)N3CCCC3C(=O)N,7.82
P42336,C1COC2=C(C=CC(=C2)C(=O)N)C3=C1C=C(S3)C4=NC=NN4CCO,7.82
P42336,CS(=O)(=O)C1=CC(=NC2=C1N=C(N=C2C3=CC(=CC(=C3)F)O)N4CCOCC4)C(=O)O,7.82
P42336,CN1CCN(CC1)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC5=C(C=NN5C6CCN(CC6)C(=O)OC)C(=N4)N7CCOCC7,7.82
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CCCC3)C4=CC(=C(C=C4)OC)F,7.82
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)CC(C)(C)O)C3=CN=C4C(=C3)C=CN4,7.82
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CCC3)C4=CNN=C4,7.82
P42336,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N(C)CCCN5CCN(CC5)C6=CC=C(C=C6)OC)/C4=C(C3=O)O)COC)C)C,7.82
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)CC3CCOCC3)C4=CN=C(C=C4)OC,7.82
P42336,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)C(C)(C)C,7.82
P42336,C[C@]1(CCCN1C(=O)NC2=NC3=C(S2)C4=C(CC3)SC(=N4)C(C)(C)C)C(=O)N,7.825
P42336,C1COCCN1C2=NC(=CC(=N2)NC3=CN=C(C=C3)OC4=CC=CC=C4)C5=CN=C(N=C5)N,7.83
P42336,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=CC(=NC=C3)C(C)(C)C(F)(F)F,7.832
P42336,CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C5=CC6=CC=CC=C6N=C5,7.84
P42336,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=NC(=NC=C3)C(C)(C)C,7.848
P42336,CC1=C(C(=NC=N1)N2CCC3(CC2)OCCCO3)C#CC4=CN=C(C=C4)N,7.85
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)CC3CCOC3)C4=CNN=C4,7.85
P42336,C[C@@H]1CCN([C@@H]1C(=O)N)C(=O)NC2=NC(=C(S2)C3=CSC(=N3)C4(CC4)C(F)(F)F)C,7.85
P42336,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CC(=C(N=C4)OC)NS(=O)(=O)C5=CC=C(C=C5)C#N,7.85
P42336,COC1=C(C=C(C=N1)N2CCC3=C(C2)C(=NC=N3)N[C@H]4CCN(C4)C(=O)C5CCOCC5)Cl,7.85
P42336,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=C(C=C6)CCO,7.85
P42336,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CC=CNC5=O,7.85
P42336,C1COCCN1C2=NC(=NC(=C2)C3=CN=C(N=C3C(F)(F)F)N)N4CCOCC4,7.85
P42336,CS(=O)(=O)N1CCC2=C(N=C(N=C21)N3CCOCC3)C4=CN=C(N=C4)N,7.85
P42336,C1=CC(=CC=C1F)S(=O)(=O)NC2=C(N=CC(=C2)C3=CN=C4N3C=C(C=C4)Br)Cl,7.85
P42336,CC1=C(C(=NC=N1)N2CCC(CC2)CCO)C#CC3=CN=C(C=C3)N,7.85
P42336,CC1=C(C(=CC=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,7.85
P42336,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC=C(C=C4)NC(=O)C5=CC=NC=C5,7.85
P42336,C1CNCCC1N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CN=C5)O,7.85
P42336,C1CCN(CC1)CCCC(=O)NC2=NC3=C(S2)C=C(C=C3)C4=CC(=C(N=C4)N)C(F)(F)F,7.85
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)[C@@H]3CC[C@@H](C3)O)C4=CNN=C4,7.85
P42336,CN(C)CCOC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4C5CCC4COC5)N6CCOCC6,7.85
P42336,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=CSC(=N3)C4(CC4)C,7.85
P42336,CCN(CC)CCNC(=O)NC1=NN2C=C(C=CC2=N1)C3=CC(=C(N=C3)OC)NS(=O)(=O)C4=CC=C(C=C4)F,7.85
P42336,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)CC5=CC=CC=C5)C(=N2)N6CCOCC6,7.85
P42336,COC1=C(C=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4C5CCC4COC5)N6CCOCC6)OC,7.87
P42336,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CN=C(C=C4)OC,7.87
P42336,COC1=NC=C(C=C1)NC2=NC(=NC(=C2)C3=CN=C(N=C3)N)N4CCOCC4,7.875
P42336,CC1(CC(CCO1)C(=O)N2CC[C@@H](C2)NC3=NC=NC4=C3CN(CC4)C5=CN=C(C(=C5)C(F)(F)F)OC)C,7.88
P42336,COC1=NC=C(C=C1C#N)N2CCC3=C(C2)C(=NC=N3)N[C@H]4CCN(C4)C(=O)C5CCOCC5,7.885
P42336,CC1=CC2=NC=C(N2C=C1)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=C(C=C4)F,7.89
P42336,CC(C)(C)C1=NC=CC(=N1)C2=CN=C(S2)NC(=O)N3CCCC3C(=O)N,7.89
P42336,CC1=C(C=C(C=C1)Br)S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,7.89
P42336,CC1=C(C=C(C=C1)Cl)S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,7.89
P42336,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N/N=C/C2=C3C=C(C=CN3N=C2)C#N,7.89
P42336,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)O)C4=CC5=C(C=C4)OCCO5,7.9
P42336,COC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,7.9
P42336,CN(C1=CC=CC=C1Cl)C(=O)C2=CC3=C(S2)C4=C(C=C(C=C4)C(=O)N)OCC3,7.91
P42336,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CC(=C(N=C4)OC)NS(=O)(=O)C5=C(C=C(C=C5)F)F,7.92
P42336,C1=CC=C(C=C1)S(=O)(=O)NC2=CN=CC(=C2)C3=CN4C(=NC=C4C5=CC=CC(=C5)C#N)C=C3,7.92
P42336,CCN(CCCN(C)C)/C=C/1\C2=C(C(=O)C3=C([C@]2([C@H](OC1=O)COC)C)[C@@H](C[C@]4([C@H]3CC[C@@H]4O)C)OC(=O)C)O,7.92
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CCCC3)C4=CN(N=C4)CC(F)F,7.92
P42336,C1=CC=C(C=C1)S(=O)(=O)NC2=CN=CC(=C2)C3=CN=C4C(=C3)C(=CN4)C5=CN=CC=C5,7.92
P42336,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5=CN=CC=C5)N6CC7CCC(C6)O7,7.92
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CCC(=O)CC3)C4=CNN=C4,7.92
P42336,COC1=C(C=C(C=C1)C2=CNC3=NC=C(C=C23)C4=CC(=CN=C4)NS(=O)(=O)C5=CC=CC=C5)OC,7.92
P42336,CN(C)CCNC(=O)C1=CN2C=C(N=C(C2=N1)N3CCOCC3)C4=CN=C(N=C4)N,7.93
P42336,C1COC2=CC=CC=C2C3=C1C=C(S3)C4=NC=NN4C5=C(C=C(C=C5)F)F,7.94
P42336,C[C@H]1CCN([C@@H]1C(=O)N)C(=O)NC2=NC3=C(S2)C4=C(CC3)SC(=N4)C(C)(C)C,7.945
P42336,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CN=NC=C4)N5CCOCC5,7.96
P42336,CN(C(=O)C1=CC(=CC=C1)[N+](=O)[O-])/N=C/C2=C3C=C(C=CN3N=C2)C#N,7.96
P42336,CC1=C(N=CC(=C1)C2=CC3=C(N=C(N=C3N(C2=O)C4CCCC4)N)C)N(C)C,7.96
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C(C)C)C3=CN=C(C=C3)OC,7.96
P42336,CC1=C(C2=C(N1CCN3CCOCC3)C=CC(=C2)OC)/C=C\4/C(=O)C5=C(C=C(C=C5O4)O)O,7.96
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)[C@@H]3CC[C@@H](C3)O)C4=CN=C(C=C4)OC,7.96
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)CCC3CC3)C4=CN=C(C=C4)OC,7.96
P42336,C1COCCN1C2=NC(=NC3=C2NC=N3)C4=CC(=CN=C4)O,7.96
P42336,CN1C2=C(C=N1)C(=NC(=N2)C3=C4C(=CC=C3)NN=C4N)NC5=CC(=CC=C5)OC,7.96
P42336,C1=CC=C(C=C1)S(=O)(=O)NC2=CN=CC(=C2)C3=CN4C(=NC=C4C#N)C=C3,7.96
P42336,COC1=C(C2=C(C=C1)C3=NCCN3C(=N2)NC(=O)C4=CN=CC=C4)OC,7.96
P42336,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5CCNCC5,7.97
P42336,CC(C)N1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CN=CC=C4)N5CCOCC5)N=N1,7.98
P42336,C[C@@H]1CCN([C@@H]1C(=O)N)C(=O)NC2=NC3=C(S2)C4=C(CC3)SC(=N4)C(C)(C)C,7.98
P42336,C1CC1N2C3=C(C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5=CN=CC=C5)N6CCOCC6)N=N2,7.98
P42336,CN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CN=CC=C4)N5CCOCC5)N=N1,7.98
P42336,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CN(C=N5)C,7.985
P42336,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=NC=CN5,7.99
P42336,CS(=O)(=O)N1CCN(CC1)CC2=CN3C=C(N=C(C3=N2)N4CCOCC4)C5=CN=C(N=C5C(F)(F)F)N,7.99
P42336,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)NCCC(C)C)C4=CN=C(C=C4)OC,7.99
P42336,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N(C)CCCN5CCN(CC5)C)/C4=C(C3=O)O)COC)C)C,8
P42336,C1COCCN1C2=NC(=NC3=C2C=CN3CC(F)(F)F)C4=CC=C(C=C4)NC(=O)NC5=CC=NC=C5,8
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)CC(C)C)C3=CN=C(C=C3)OC,8
P42336,C1COCCN1C2=NC(=NC3=C2NC(=N3)C4=CC(=CC=C4)CO)N5CCOCC5,8
P42336,COC(=O)N1CCC(CC1)N2C3=C(C=N2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5=CC=C(C=C5)CCO)N6CCOCC6,8
P42336,CN1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CC(=CC=C4)O)N5CCOCC5,8
P42336,CC/C(=N\NS(=O)(=O)C1=C(C=CC(=C1)[N+](=O)[O-])C)/C2=C3C=C(C=CN3N=C2)C#N,8
P42336,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CN=C(C=C5)N,8
P42336,CC(C)N1C(=NNC1=O)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CN(N=C5)CC(C)(C)O,8
P42336,C1COCCN1C2=NC(=NC3=C2C=NN3CC(F)(F)F)C4=CC=C(C=C4)NC(=O)NC5=CN=CC=C5,8
P42336,C1=CC(=C(C=C1F)F)S(=O)(=O)NC2=CN=CC(=C2)C3=CN4C(=NC=C4C#N)C=C3,8
P42336,CC(C)(C)C1=NC2=C(S1)CCC3=C2SC(=N3)NC(=O)N4CC[C@H]5[C@@]4(C5)C(=O)N,8.005
P42336,CC(C)N1CCN(CC1)C2=CN=C3C=CC(=CC3=N2)C4=CC(=C(N=C4)Cl)NS(=O)(=O)C5=CC=C(C=C5)F,8.02
P42336,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CN=CC=C4)N5CCOCC5)N=N1,8.02
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)[C@@H]3CC[C@H](C3)O)C4=CNN=C4,8.02
P42336,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N(CCCN(C)C)C(C)(C)C)/C4=C(C3=O)O)COC)C)C,8.02
P42336,CC(C)(C1=CC2=C(S1)C(=NC(=N2)C3=CN=C(N=C3)N)N4CCOCC4)OC,8.025
P42336,CC(C)N1C(=NC=N1)C2=CN3CCOC4=C(C3=N2)C=CC(=C4)C5=CN(N=C5)CC(C)(C)O,8.03
P42336,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)O)C4=CN=C(C=C4)OC,8.035
P42336,C1CN(CCN1CC2=CC=NC=C2)C3=C4C=C(C=CC4=NC=C3)C5=CC(=C(N=C5)Cl)NS(=O)(=O)C6=CC=C(C=C6)F,8.04
P42336,COCCCNC(=O)C1=CN2C=C(N=C(C2=N1)N3CCOCC3)C4=CN=C(N=C4)N,8.04
P42336,CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NCC3=CC(=CC(=C3)C(=O)NCCC4=CC=CC=C4F)C5=CN=C(C=C5)OC,8.04
P42336,CC1=C(SC(=N1)NC(=O)N2CCC[C@@]2(C)C(=O)N)C3=CC(=NC=C3)C4(CC4)C(F)(F)F,8.05
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)NC)CCC3CC3)C4=CN=C(C=C4)OC,8.05
P42336,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CN(N=C5)C(C)(C)C(=O)N,8.05
P42336,CC1=CSC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N,8.05
P42336,COC1=C(C=C(C=C1)C2=NN3C(=NC=C3C4=CC=C(C=C4)C(=O)N)C=C2)OC,8.05
P42336,CC1=C(C2=C(N1CCN(C)C)C=CC(=C2)OC)/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O,8.05
P42336,CC(C)(C)C1=NC=C2CCC3=C(C2=N1)SC(=N3)NC(=O)N4CC[C@H]5[C@@]4(C5)C(=O)N,8.055
P42336,CC(C)(C)C1=NC=C2CCC3=C(C2=N1)SC(=N3)NC(=O)N4CC[C@H]([C@H]4C(=O)N)CN(C)C,8.06
P42336,C1COCCN1C2=NC(=NC3=C2SC=C3)C4=CC(=CC=C4)O,8.063333333
P42336,C1CN(C2=NC(=NC(=C21)C3=CC(=CC=C3)O)N4CCOCC4)C5=CC=NC=C5,8.07
P42336,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCOCC3)C4=CC(=C(N=C4)OC)NS(=O)(=O)C5=C(C=C(C=C5)F)F,8.07
P42336,CC(=O)O[C@@H]1C[C@]2([C@@H](CCC2=O)C3=C1[C@]4([C@H](OC(=O)C5=COC(=C54)C3=O)COC)C)C,8.07
P42336,C1COCCN1C2=C3C=C(C=CC3=NC=C2)C4=CC(=C(N=C4)Cl)NS(=O)(=O)C5=CC=C(C=C5)F,8.07
P42336,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N(C)CCN(C)C)/C4=C(C3=O)O)COC)C)C,8.08
P42336,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5=CC=NC=C5)N6CC7CCC(C6)O7,8.08
P42336,CC1=NC(=NC2=NC=C(C=C12)C3=CC(=C(N=C3)OC)NS(=O)(=O)C4=CC=C(C=C4)C(F)(F)F)N,8.08
P42336,CS(=O)(=O)N1CCN(CC1)CC2=CN3C=C(N=C(C3=N2)N4CCOCC4)C5=CN=C(N=C5)N,8.08
P42336,CN1CCC(CC1)NC2=NC(=NC3=C2C=NN3C)C4=C5C=NNC5=CC=C4,8.08
P42336,CC(=O)NC1=CN2C=C(C=CC2=N1)C3=CC(=C(N=C3)N)C(F)(F)F,8.081666667
P42336,CC(=CC(=O)CCC(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=C5C=NNC5=CC=C4)N6CCOCC6)C,8.085
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CCC3)C4=CN=C(C=C4)OC,8.09
P42336,CS(=O)(=O)N1CCN(CC1)CC2=C(N3C=C(N=C(C3=N2)N4CCOCC4)C5=CN=C(N=C5)N)Br,8.09
P42336,C1=CC(=CN=C1)C2=C3C=C(C=CC3=NC=C2)C4=CC(=C(N=C4)Cl)NS(=O)(=O)C5=CC=C(C=C5)F,8.095
P42336,CC1=C(C=C(C=N1)C#CC2=C(N=CN=C2N(C)CC3CCOC3)C)NS(=O)(=O)C4=CC=CC=C4,8.1
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)NC)C3CCCC3)C4=CNN=C4,8.1
P42336,CC1=C(C2=C(N1CCCN3CCOCC3)C=CC(=C2)OC)/C=C\4/C(=O)C5=C(C=C(C=C5O4)O)O,8.1
P42336,CCC1=C(C(=NC=N1)N(C)C)C#CC2=CC(=C(N=C2)C)NS(=O)(=O)C,8.1
P42336,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC(=NC=C4)C)N5CCOCC5)N=N1,8.1
P42336,CN(C)CCN1C=CC2=C1N=C(N=C2N3CCOCC3)C4=CC=C(C=C4)NC(=O)NC5=CC=NC=C5,8.1
P42336,CN(CCOC)C1=CC(=NC2=C1N=C(N=C2C3=CC(=CC=C3)CO)N4CCOCC4)C(=O)O,8.1
P42336,C[C@]1(CCCN1C(=O)NC2=NC=C(S2)C3=CC(=NC=C3)C(C)(C)C(F)(F)F)C(=O)N,8.1
P42336,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)N)C(F)(F)F,8.1
P42336,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=NC=C6,8.1
P42336,CC1=NC(=NC=C1C2=CC(=NC(=N2)N3CCOCC3)NC4=CC5=CC=CC=C5N=C4)N,8.1
P42336,C1COCCN1C2=CN=C3C=CC(=CC3=N2)C4=CC(=C(N=C4)Cl)NS(=O)(=O)C5=CC=C(C=C5)F,8.105
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)CC3CCOC3)C4=CN=C(C=C4)OC,8.11
P42336,CC1=NC(=NC2=NC=C(C=C12)C3=CC(=C(N=C3)OC)NS(=O)(=O)C4=CN=CC=C4)N,8.11
P42336,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)C5(COC5)OC,8.11
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CCOC3)C4=CN=C(C=C4)OC,8.12
P42336,C1COCCN1C2=NC(=CC(=N2)NC3=CC4=CC=CC=C4N=C3)C5=CN=C(NC5=O)N,8.13
P42336,C[C@@H]1CCN([C@@H]1C(=O)N)C(=O)NC2=NC3=C(S2)C4=CC(=NC=C4OC3)C(C)(C)C(F)(F)F,8.13
P42336,CC(=O)NC1=NC(=C(N1)C2=CC3=C(S2)C4=C(C=CC=N4)OCC3)C5=CC=CC=C5Cl,8.145
P42336,C1=CC=C(C=C1)S(=O)(=O)NC2=CN=CC(=C2)C3=CN4C(=NC=C4C5=CN=CC=C5)C=C3,8.15
P42336,CN(C1=CC=CC=C1Cl)C(=O)C2=CC3=C(S2)C4=C(C=CC=N4)OCC3,8.15
P42336,C1CN(CCN1)CCN2C=CC3=C2N=C(N=C3N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=NC=C6,8.15
P42336,CN1C2=CN=C3C=CC(=CC3=C2N(C1=O)C4=CC=C(C=C4)C5(CC5)C#N)C6=CC7=CC=CC=C7N=C6,8.15
P42336,C1COCCN1C2=NC(=NC3=C2N=CC=C3)C4=CN=C(N=C4)N,8.15
P42336,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=C(C=C6)CO,8.15
P42336,C1CN(CCN1CCO)CC2=CC3=C(S2)C(=NC(=N3)C4=CC(=CC=C4)O)N5CCOCC5,8.15
P42336,CC(C)(C1=CC2=C(S1)C(=NC(=N2)C3=CN=C(N=C3)N)N4CCOCC4)N,8.15
P42336,CC1=C(C2=C(N1C)C=CC(=C2)OC)/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O,8.15
P42336,COC1=C(C=C(C=N1)C2=CN3C(=NC(=N3)NC(=O)NC4CC4)C=C2)NS(=O)(=O)C5=CC=C(C=C5)F,8.15
P42336,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N/N=C(\C)/C2=C3C=C(C=CN3N=C2)C#N,8.15
P42336,CC1=NC(=NC2=NC=C(C=C12)C3=CC(=C(N=C3)OC)NS(=O)(=O)C4=CC=C(S4)Cl)N,8.16
P42336,CCN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(=O)NCCC5=CC=CC=N5)N6CCOCC6)N=N1,8.17
P42336,C[C@@H]1CCN([C@@H]1C(=O)N)C(=O)NC2=NC3=C(S2)C4=C(CC3)SC(=N4)C(C)(C)C(F)(F)F,8.175
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CCOCC3)C4=CN=C(C=C4)OC,8.18
P42336,C1COCCN1C2=NC(=NC3=C2SC=C3)C4=CN=C(N=C4)N,8.185
P42336,CN1C2=C(C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=CS4)N5CCOCC5)N=N1,8.19
P42336,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CN=C(N=C4)OC,8.19
P42336,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)F)N5CCOCC5,8.19
P42336,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)[C@@H](C)O,8.19
P42336,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=CC(=C(N=C3)Cl)NS(=O)(=O)C4=CC=C(C=C4)F,8.2
P42336,COCCNC(=O)C1=CN2C=C(N=C(C2=N1)N3CCOCC3)C4=CN=C(N=C4)N,8.21
P42336,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C5=CNN=C5,8.21
