target_id,smiles,pAc
P42345,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC=C(O4)C(=O)NC,6.495
P42345,Cc1nc(-n2c3c(nc2Nc2ccc(C(NC)=O)o2)cccc3)nc(N)n1,6.495
P42345,c1c(Nc2nc3ccccc3n2-c2nc(N)nc(C)n2)oc(C(=O)NC)c1,6.495
P42345,N(c1ccc(C(=O)NC)o1)c1n(-c2nc(C)nc(N)n2)c2c(cccc2)n1,6.495
P42345,Cc1nc(N)nc(-n2c3ccccc3nc2Nc2ccc(C(=O)NC)o2)n1,6.495
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CC(=C(N=C3)Cl)NS(=O)(=O)N(C)C)[C@@H](C)N4CCOCC4)N,6.5
P42345,O=S(Nc1c(Cl)ncc(Nc2ncc([C@H](N3CCOCC3)C)cc2-c2nc(C)nc(N)n2)c1)(=O)N(C)C,6.5
P42345,c1(Cl)c(NS(=O)(=O)N(C)C)cc(Nc2ncc([C@H](N3CCOCC3)C)cc2-c2nc(C)nc(N)n2)cn1,6.5
P42345,c1(Nc2cc(NS(=O)(=O)N(C)C)c(Cl)nc2)c(-c2nc(N)nc(C)n2)cc([C@@H](C)N2CCOCC2)cn1,6.5
P42345,c1c(Nc2ncc([C@H](N3CCOCC3)C)cc2-c2nc(N)nc(C)n2)cc(NS(=O)(N(C)C)=O)c(Cl)n1,6.5
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CN=C4)OC)N5CCOC[C@@H]5C,6.51
P42345,n1c(N2CCOC[C@@H]2C)nc(N2CCOC[C@@H]2C)c2ccc(-c3cncc(OC)c3)nc12,6.51
P42345,O1C[C@H](C)N(c2c3ccc(-c4cc(OC)cnc4)nc3nc(N3CCOC[C@@H]3C)n2)CC1,6.51
P42345,n1c(-c2cncc(OC)c2)ccc2c(N3[C@@H](C)COCC3)nc(N3CCOC[C@@H]3C)nc12,6.51
P42345,n1c(-c2cc(OC)cnc2)ccc2c(N3CCOC[C@@H]3C)nc(N3CCOC[C@@H]3C)nc12,6.51
P42345,C1CN(CCC1N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CC=C5)CO)CC6=CC=CC=N6,6.51
P42345,OCc1cccc(-c2nc(N3CCOCC3)c3c(n(C4CCN(Cc5ncccc5)CC4)cn3)n2)c1,6.51
P42345,c1c(CO)cc(-c2nc(N3CCOCC3)c3c(n(C4CCN(Cc5ncccc5)CC4)cn3)n2)cc1,6.51
P42345,c1(CO)cc(-c2nc(N3CCOCC3)c3c(n2)n(C2CCN(Cc4ncccc4)CC2)cn3)ccc1,6.51
P42345,n1c(N2CCOCC2)c2c(nc1-c1cc(CO)ccc1)n(C1CCN(Cc3ncccc3)CC1)cn2,6.51
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)C#N)N5CCOC[C@@H]5C,6.51
P42345,[C@@H]1(C)N(c2nc3nc(-c4ccc(OC)c(C#N)c4)ccc3c(N3CCOC[C@@H]3C)n2)CCOC1,6.51
P42345,n1c(N2CCOC[C@@H]2C)nc(N2[C@@H](C)COCC2)c2c1nc(-c1cc(C#N)c(OC)cc1)cc2,6.51
P42345,c1c2c(nc(-c3ccc(OC)c(C#N)c3)c1)nc(N1[C@@H](C)COCC1)nc2N1CCOC[C@@H]1C,6.51
P42345,O1C[C@H](C)N(c2nc3nc(-c4cc(C#N)c(OC)cc4)ccc3c(N3CCOC[C@@H]3C)n2)CC1,6.51
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)NC5=NC=NC=C5,6.51
P42345,C[C@@H]1N(c2c3ccc(-c4ccc(OC)c(CO)c4)nc3nc(Nc3ncncc3)n2)CCOC1,6.51
P42345,c1cc(-c2cc(CO)c(OC)cc2)nc2nc(Nc3ncncc3)nc(N3[C@@H](C)COCC3)c12,6.51
P42345,c12nc(-c3cc(CO)c(OC)cc3)ccc1c(N1CCOC[C@@H]1C)nc(Nc1ccncn1)n2,6.51
P42345,c1cc(-c2cc(CO)c(OC)cc2)nc2nc(Nc3ncncc3)nc(N3[C@@H](C)COCC3)c12,6.51
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)CN(C)C(=O)C5CC5)N6CCOC[C@@H]6C,6.51
P42345,O1C[C@H](C)N(c2nc(N3CCOC[C@@H]3C)c3c(nc(-c4cc(CN(C(=O)C5CC5)C)ccc4)cc3)n2)CC1,6.51
P42345,n1c(N2CCOC[C@@H]2C)c2c(nc(-c3cc(CN(C)C(C4CC4)=O)ccc3)cc2)nc1N1[C@@H](C)COCC1,6.51
P42345,C1N(c2c3ccc(-c4cc(CN(C)C(=O)C5CC5)ccc4)nc3nc(N3[C@@H](C)COCC3)n2)[C@@H](C)COC1,6.51
P42345,C[C@@H]1N(c2c3c(nc(-c4cccc(CN(C(=O)C5CC5)C)c4)cc3)nc(N3[C@@H](C)COCC3)n2)CCOC1,6.51
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C(=N2)N4C[C@@H]5C[C@H]4CO5)N(N=C3)C,6.52
P42345,C(=O)(NCC)Nc1ccc(-c2nc(N3C[C@H]4OC[C@@H]3C4)c3n(C)ncc3n2)cc1,6.52
P42345,n1c2c(n(C)nc2)c(N2[C@@H]3CO[C@H](C2)C3)nc1-c1ccc(NC(=O)NCC)cc1,6.52
P42345,c1c(-c2nc(N3C[C@H]4OC[C@@H]3C4)c3c(n2)cnn3C)ccc(NC(=O)NCC)c1,6.52
P42345,N1(c2c3n(C)ncc3nc(-c3ccc(NC(NCC)=O)cc3)n2)C[C@H]2OC[C@@H]1C2,6.52
P42345,C[C@@H]1CCCCN1C2=NC3=C(C=CC(=N3)C4=CC=C(C=C4)Cl)C(=N2)N5CCOC[C@@H]5C,6.52
P42345,O1C[C@H](C)N(c2c3ccc(-c4ccc(Cl)cc4)nc3nc(N3CCCC[C@H]3C)n2)CC1,6.52
P42345,N1(c2nc(N3CCCC[C@H]3C)nc3nc(-c4ccc(Cl)cc4)ccc32)[C@@H](C)COCC1,6.52
P42345,C1N(c2nc3c(ccc(-c4ccc(Cl)cc4)n3)c(N3[C@@H](C)COCC3)n2)[C@H](C)CCC1,6.52
P42345,c1c(-c2ccc3c(N4[C@@H](C)COCC4)nc(N4CCCC[C@H]4C)nc3n2)ccc(Cl)c1,6.52
P42345,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)N(C=C4)C(=O)OC(C)(C)C)C(=NC=N2)N,6.52
P42345,n1(C(C)C)nc(-c2cc3ccn(C(OC(C)(C)C)=O)c3cc2)c2c1ncnc2N,6.52
P42345,n1c2n(C(C)C)nc(-c3ccc4n(C(OC(C)(C)C)=O)ccc4c3)c2c(N)nc1,6.52
P42345,CC(OC(n1ccc2c1ccc(-c1c3c(ncnc3N)n(C(C)C)n1)c2)=O)(C)C,6.52
P42345,c1cn(C(=O)OC(C)(C)C)c2c1cc(-c1c3c(ncnc3N)n(C(C)C)n1)cc2,6.52
P42345,C[C@@H]1COCCN1C2=NC(=NC(=C2)C3(CC3)S(=O)(=O)C)C4=C5C=CNC5=CC=C4,6.52
P42345,c1cc2[nH]ccc2c(-c2nc(C3(S(C)(=O)=O)CC3)cc(N3[C@H](C)COCC3)n2)c1,6.52
P42345,c1c2c(-c3nc(C4(S(=O)(C)=O)CC4)cc(N4CCOC[C@H]4C)n3)cccc2[nH]c1,6.52
P42345,O1C[C@@H](C)N(c2cc(C3(S(=O)(C)=O)CC3)nc(-c3cccc4c3cc[nH]4)n2)CC1,6.52
P42345,[nH]1ccc2c(-c3nc(C4(S(C)(=O)=O)CC4)cc(N4[C@H](C)COCC4)n3)cccc12,6.52
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)C(=O)NC)F)N5CCOC[C@@H]5C,6.52
P42345,CNC(=O)c1ccc(-c2nc3nc(N4[C@@H](C)COCC4)nc(N4CCOC[C@@H]4C)c3cc2)cc1F,6.52
P42345,C1OC[C@H](C)N(c2c3c(nc(N4[C@@H](C)COCC4)n2)nc(-c2cc(F)c(C(NC)=O)cc2)cc3)C1,6.52
P42345,C1N(c2c3ccc(-c4cc(F)c(C(NC)=O)cc4)nc3nc(N3CCOC[C@@H]3C)n2)[C@@H](C)COC1,6.52
P42345,n1c2c(ccc1-c1ccc(C(NC)=O)c(F)c1)c(N1CCOC[C@@H]1C)nc(N1CCOC[C@@H]1C)n2,6.52
P42345,C[C@H]1COCCN1C2=NC(=NC(=C2)CS(=O)(=O)C)C3=CC4=C(C=C3)NC=C4,6.52
P42345,C1OC[C@H](C)N(c2cc(CS(C)(=O)=O)nc(-c3cc4c(cc3)[nH]cc4)n2)C1,6.52
P42345,C1[C@H](C)N(c2nc(-c3cc4c(cc3)[nH]cc4)nc(CS(C)(=O)=O)c2)CCO1,6.52
P42345,c12[nH]ccc1cc(-c1nc(N3[C@@H](C)COCC3)cc(CS(=O)(=O)C)n1)cc2,6.52
P42345,S(=O)(C)(Cc1cc(N2CCOC[C@@H]2C)nc(-c2ccc3[nH]ccc3c2)n1)=O,6.52
P42345,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,6.52
P42345,O=S(N(/N=C/c1cnn2c1cc(C#N)cc2)C)(=O)c1c(C)ccc([N+](=O)[O-])c1,6.52
P42345,O=S(=O)(N(C)/N=C/c1cnn2ccc(C#N)cc21)c1cc([N+](=O)[O-])ccc1C,6.52
P42345,N(C)(/N=C/c1c2cc(C#N)ccn2nc1)S(=O)(=O)c1c(C)ccc([N+]([O-])=O)c1,6.52
P42345,c12c(/C=N/N(S(=O)(=O)c3c(C)ccc([N+](=O)[O-])c3)C)cnn1ccc(C#N)c2,6.52
P42345,C1=CC(=CC=C1F)S(=O)(=O)NC2=C(N=CC(=C2)C3=CC4=C(C=C3)SN=C4)Cl,6.53
P42345,c12c(ccc(-c3cc(NS(=O)(c4ccc(F)cc4)=O)c(Cl)nc3)c1)snc2,6.53
P42345,c12cc(-c3cc(NS(=O)(=O)c4ccc(F)cc4)c(Cl)nc3)ccc1snc2,6.53
P42345,O=S(c1ccc(F)cc1)(=O)Nc1cc(-c2ccc3c(cns3)c2)cnc1Cl,6.53
P42345,s1c2ccc(-c3cc(NS(=O)(=O)c4ccc(F)cc4)c(Cl)nc3)cc2cn1,6.53
P42345,CC1=NC(=C2C(=N1)N=CN2)C3=C(N=CC=C3)NC4=CN=C(C=C4)OC,6.535
P42345,c1c(Nc2c(-c3nc(C)nc4nc[nH]c34)cccn2)cnc(OC)c1,6.535
P42345,c1(-c2c(Nc3cnc(OC)cc3)nccc2)nc(C)nc2nc[nH]c12,6.535
P42345,n1c2c([nH]cn2)c(-c2cccnc2Nc2cnc(OC)cc2)nc1C,6.535
P42345,n1c[nH]c2c1nc(C)nc2-c1c(Nc2ccc(OC)nc2)nccc1,6.535
P42345,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC5=C(C=C4)OCCO5,6.54
P42345,C1COCCN1c1oc2c(scc2-c2ccc3c(c2)OCCO3)c(=O)c1,6.54
P42345,c1c(-c2c3c(c(=O)cc(N4CCOCC4)o3)sc2)cc2c(c1)OCCO2,6.54
P42345,c1(N2CCOCC2)cc(=O)c2c(o1)c(-c1cc3c(cc1)OCCO3)cs2,6.54
P42345,c1c2c(ccc1-c1c3oc(N4CCOCC4)cc(=O)c3sc1)OCCO2,6.54
P42345,CS(=O)(=O)CC1=CC(=NC(=N1)C2=CC3=C(C=C2)NC=C3)N4CCOCC4,6.54
P42345,S(=O)(Cc1nc(-c2cc3cc[nH]c3cc2)nc(N2CCOCC2)c1)(=O)C,6.54
P42345,c1cc2[nH]ccc2cc1-c1nc(CS(=O)(=O)C)cc(N2CCOCC2)n1,6.54
P42345,c1c(CS(C)(=O)=O)nc(-c2ccc3[nH]ccc3c2)nc1N1CCOCC1,6.54
P42345,C1COCCN1c1nc(-c2ccc3c(c2)cc[nH]3)nc(CS(=O)(=O)C)c1,6.54
P42345,C1CNCCC1N2C=CC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CC=C5)CO,6.54
P42345,n1c2c(c(N3CCOCC3)nc1-c1cccc(CO)c1)ccn2C1CCNCC1,6.54
P42345,n1c(-c2cc(CO)ccc2)nc2n(C3CCNCC3)ccc2c1N1CCOCC1,6.54
P42345,c1c(CO)cc(-c2nc(N3CCOCC3)c3c(n2)n(C2CCNCC2)cc3)cc1,6.54
P42345,c1c(-c2nc(N3CCOCC3)c3c(n2)n(C2CCNCC2)cc3)cc(CO)cc1,6.54
P42345,CCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)N3C4=C5C=C(C=CC5=NC=C4CN(C3=O)C)C6=CC7=CC=CC=C7N=C6)C(F)(F)F,6.54
P42345,c1c(-c2ccc3c(c4c(cn3)CN(C)C(=O)N4c3ccc(N4CCN(C(=O)CC)CC4)c(C(F)(F)F)c3)c2)cc2c(n1)cccc2,6.54
P42345,C1CN(C(CC)=O)CCN1c1ccc(N2C(=O)N(C)Cc3cnc4c(cc(-c5cnc6ccccc6c5)cc4)c32)cc1C(F)(F)F,6.54
P42345,CCC(N1CCN(c2ccc(N3C(=O)N(C)Cc4cnc5c(cc(-c6cc7ccccc7nc6)cc5)c43)cc2C(F)(F)F)CC1)=O,6.54
P42345,c1c(-c2ccc3c(c4c(cn3)CN(C)C(=O)N4c3cc(C(F)(F)F)c(N4CCN(C(CC)=O)CC4)cc3)c2)cnc2ccccc12,6.54
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)F)CNC(=O)C5CCC5)N6CCOC[C@@H]6C,6.54
P42345,O1CCN(c2c3ccc(-c4ccc(F)c(CNC(C5CCC5)=O)c4)nc3nc(N3[C@@H](C)COCC3)n2)[C@@H](C)C1,6.54
P42345,C1CC(C(=O)NCc2c(F)ccc(-c3ccc4c(N5[C@@H](C)COCC5)nc(N5CCOC[C@@H]5C)nc4n3)c2)C1,6.54
P42345,C1COC[C@H](C)N1c1nc2nc(-c3ccc(F)c(CNC(C4CCC4)=O)c3)ccc2c(N2[C@@H](C)COCC2)n1,6.54
P42345,N(C(C1CCC1)=O)Cc1c(F)ccc(-c2ccc3c(n2)nc(N2CCOC[C@@H]2C)nc3N2CCOC[C@@H]2C)c1,6.54
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)C(=O)N)N5CCC(CC5)CO,6.54
P42345,n1c(N2[C@@H](C)COCC2)c2c(nc(-c3cc(C(=O)N)ccc3)cc2)nc1N1CCC(CO)CC1,6.54
P42345,NC(=O)c1cccc(-c2ccc3c(nc(N4CCC(CO)CC4)nc3N3[C@@H](C)COCC3)n2)c1,6.54
P42345,C[C@@H]1N(c2nc(N3CCC(CO)CC3)nc3c2ccc(-c2cc(C(N)=O)ccc2)n3)CCOC1,6.54
P42345,C1N(c2nc(N3CCC(CO)CC3)nc3c2ccc(-c2cccc(C(N)=O)c2)n3)[C@@H](C)COC1,6.54
P42345,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)N(C)S(=O)(=O)C4=CC=C(C=C4)OC,6.55
P42345,c1c(S(N(c2nc(-c3cc4c(cc3)nc(NC(C)=O)s4)ccn2)C)(=O)=O)ccc(OC)c1,6.55
P42345,n1ccc(-c2ccc3nc(NC(C)=O)sc3c2)nc1N(S(=O)(c1ccc(OC)cc1)=O)C,6.55
P42345,O=S(N(c1nc(-c2cc3c(cc2)nc(NC(=O)C)s3)ccn1)C)(c1ccc(OC)cc1)=O,6.55
P42345,c1cnc(N(S(=O)(=O)c2ccc(OC)cc2)C)nc1-c1ccc2nc(NC(=O)C)sc2c1,6.55
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)C5=CC(=CC=C5)[N+](=O)[O-],6.55
P42345,c1c(CO)c(OC)ccc1-c1ccc2c(N3[C@@H](C)COCC3)nc(-c3cccc([N+](=O)[O-])c3)nc2n1,6.55
P42345,c1cc2c(N3CCOC[C@@H]3C)nc(-c3cc([N+]([O-])=O)ccc3)nc2nc1-c1cc(CO)c(OC)cc1,6.55
P42345,c1(-c2cccc([N+]([O-])=O)c2)nc2nc(-c3cc(CO)c(OC)cc3)ccc2c(N2CCOC[C@@H]2C)n1,6.55
P42345,c1cc(-c2nc3c(c(N4[C@@H](C)COCC4)nc(-c4cc([N+]([O-])=O)ccc4)n3)cc2)cc(CO)c1OC,6.55
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)C(=O)N5CCC[C@H](C5)O)N6CCOC[C@@H]6C,6.55
P42345,n1c2nc(N3CCOC[C@@H]3C)nc(N3CCOC[C@@H]3C)c2ccc1-c1cccc(C(N2CCC[C@@H](O)C2)=O)c1,6.55
P42345,C1OCCN(c2c3c(nc(N4CCOC[C@@H]4C)n2)nc(-c2cc(C(N4CCC[C@@H](O)C4)=O)ccc2)cc3)[C@H]1C,6.55
P42345,n1c(N2CCOC[C@@H]2C)nc2nc(-c3cc(C(N4CCC[C@@H](O)C4)=O)ccc3)ccc2c1N1[C@@H](C)COCC1,6.55
P42345,n1c2c(c(N3CCOC[C@@H]3C)nc1N1CCOC[C@@H]1C)ccc(-c1cc(C(=O)N3CCC[C@@H](O)C3)ccc1)n2,6.55
P42345,CS(=O)(=O)CC1=CC(=NC(=N1)C2=CC3=C(C=C2)N=CN3)N4CCOCC4,6.55
P42345,n1c(-c2ccc3c([nH]cn3)c2)nc(CS(=O)(C)=O)cc1N1CCOCC1,6.55
P42345,c1nc2c([nH]1)cc(-c1nc(N3CCOCC3)cc(CS(=O)(=O)C)n1)cc2,6.55
P42345,c1(-c2nc(CS(C)(=O)=O)cc(N3CCOCC3)n2)ccc2c(c1)[nH]cn2,6.55
P42345,CS(Cc1cc(N2CCOCC2)nc(-c2cc3[nH]cnc3cc2)n1)(=O)=O,6.55
P42345,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC=CC=C4,6.55
P42345,Cc1nc(-n2c3c(cccc3)nc2Nc2ccccc2)nc(N)n1,6.55
P42345,c1(Nc2n(-c3nc(N)nc(C)n3)c3c(n2)cccc3)ccccc1,6.55
P42345,Nc1nc(-n2c(Nc3ccccc3)nc3ccccc32)nc(C)n1,6.55
P42345,N(c1nc2ccccc2n1-c1nc(C)nc(N)n1)c1ccccc1,6.55
P42345,CC(C)[C@H]1COC(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NN(C=N5)CC(=O)O,6.55
P42345,C(Cn1nc(-c2ccc(-c3cnn4ccc(N5[C@@H](C(C)C)COC5=O)nc43)cc2)nc1)(O)=O,6.55
P42345,C1OC(=O)N(c2nc3n(cc2)ncc3-c2ccc(-c3nn(CC(=O)O)cn3)cc2)[C@H]1C(C)C,6.55
P42345,c1(-c2ccc(-c3ncn(CC(=O)O)n3)cc2)cnn2ccc(N3[C@@H](C(C)C)COC3=O)nc12,6.55
P42345,c1nc(-c2ccc(-c3c4n(ccc(N5[C@@H](C(C)C)COC5=O)n4)nc3)cc2)nn1CC(O)=O,6.55
P42345,C1=CC=C2C=C(C=CC2=C1)C3=C(C4=CC=CC=C4N3)/C=C\5/C(=O)C6=C(C=C(C=C6O5)O)O,6.55
P42345,c12c(c(/C=C3\Oc4cc(O)cc(O)c4C3=O)c(-c3ccc4ccccc4c3)[nH]1)cccc2,6.55
P42345,c12c(c(/C=C3\Oc4cc(O)cc(O)c4C3=O)c(-c3ccc4ccccc4c3)[nH]1)cccc2,6.55
P42345,C(\c1c(-c2ccc3c(c2)cccc3)[nH]c2ccccc21)=C1/C(=O)c2c(O)cc(O)cc2O1,6.55
P42345,c1cc2ccccc2cc1-c1[nH]c2c(c1/C=C1/C(=O)c3c(cc(O)cc3O)O1)cccc2,6.55
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)C(=O)NCC(F)(F)F)N5CCOC[C@@H]5C,6.55
P42345,C1CN(c2nc(N3CCOC[C@@H]3C)nc3nc(-c4cccc(C(NCC(F)(F)F)=O)c4)ccc23)[C@@H](C)CO1,6.55
P42345,O1CCN(c2nc3c(c(N4[C@@H](C)COCC4)n2)ccc(-c2cc(C(=O)NCC(F)(F)F)ccc2)n3)[C@@H](C)C1,6.55
P42345,c1cc2c(N3CCOC[C@@H]3C)nc(N3[C@@H](C)COCC3)nc2nc1-c1cccc(C(=O)NCC(F)(F)F)c1,6.55
P42345,FC(F)(F)CNC(=O)c1cc(-c2nc3nc(N4[C@@H](C)COCC4)nc(N4[C@@H](C)COCC4)c3cc2)ccc1,6.55
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCN(CC5)C)Cl,6.56
P42345,N1(C(=O)c2ccc(-c3ncnc(CC)c3C#Cc3cnc(NC)cc3)cc2Cl)CCC(N2CCN(C)CC2)CC1,6.56
P42345,C1C(N2CCN(C)CC2)CCN(C(c2c(Cl)cc(-c3c(C#Cc4cnc(NC)cc4)c(CC)ncn3)cc2)=O)C1,6.56
P42345,c1(CC)c(C#Cc2ccc(NC)nc2)c(-c2cc(Cl)c(C(=O)N3CCC(N4CCN(C)CC4)CC3)cc2)ncn1,6.56
P42345,c1(NC)ccc(C#Cc2c(CC)ncnc2-c2ccc(C(N3CCC(N4CCN(C)CC4)CC3)=O)c(Cl)c2)cn1,6.56
P42345,COC1=C(C=C(C=N1)C2=CN3C(=NC(=N3)NC(=O)NC4CC4)C=C2)NS(=O)(=O)C5=CC=C(C=C5)F,6.56
P42345,N(C(=O)Nc1nc2ccc(-c3cnc(OC)c(NS(c4ccc(F)cc4)(=O)=O)c3)cn2n1)C1CC1,6.56
P42345,c1c(S(Nc2c(OC)ncc(-c3ccc4n(nc(NC(NC5CC5)=O)n4)c3)c2)(=O)=O)ccc(F)c1,6.56
P42345,O=S(c1ccc(F)cc1)(=O)Nc1cc(-c2cn3nc(NC(=O)NC4CC4)nc3cc2)cnc1OC,6.56
P42345,c12ccc(-c3cc(NS(=O)(c4ccc(F)cc4)=O)c(OC)nc3)cn1nc(NC(=O)NC1CC1)n2,6.56
P42345,CC1=NC(=NC(=N1)C2=C(N=C3N2C=CC=C3)NC4=CC5=C(C=C4)N=CC=C5)N,6.56
P42345,c1cc2c(nc1)ccc(Nc1c(-c3nc(N)nc(C)n3)n3c(n1)cccc3)c2,6.56
P42345,c1(Nc2cc3c(nccc3)cc2)c(-c2nc(C)nc(N)n2)n2ccccc2n1,6.56
P42345,c1ccnc2c1cc(Nc1c(-c3nc(N)nc(C)n3)n3c(cccc3)n1)cc2,6.56
P42345,n1c(C)nc(N)nc1-c1c(Nc2ccc3c(cccn3)c2)nc2n1cccc2,6.56
P42345,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=NC=CC(=N2)C3=CC4=C(C=C3)N=C(S4)NC(=O)C,6.57
P42345,c1cc(C)ccc1S(N(C)c1nccc(-c2cc3c(nc(NC(=O)C)s3)cc2)n1)(=O)=O,6.57
P42345,c1(S(=O)(N(C)c2nc(-c3cc4sc(NC(C)=O)nc4cc3)ccn2)=O)ccc(C)cc1,6.57
P42345,c1cc(-c2ccc3c(c2)sc(NC(C)=O)n3)nc(N(C)S(=O)(c2ccc(C)cc2)=O)n1,6.57
P42345,S(c1ccc(C)cc1)(=O)(N(c1nc(-c2cc3c(cc2)nc(NC(C)=O)s3)ccn1)C)=O,6.57
P42345,CC1=NC(=C2C(=N1)N=CN2)C3=CC(=CN=C3NC4=CN=C(C=C4)NC(=O)C)CC5=CC=C(C=C5)S(=O)(=O)C,6.57
P42345,C(=O)(Nc1ccc(Nc2c(-c3c4c(nc(C)n3)nc[nH]4)cc(Cc3ccc(S(=O)(C)=O)cc3)cn2)cn1)C,6.57
P42345,c1(-c2nc(C)nc3c2[nH]cn3)cc(Cc2ccc(S(=O)(C)=O)cc2)cnc1Nc1cnc(NC(=O)C)cc1,6.57
P42345,C(C)(Nc1ccc(Nc2ncc(Cc3ccc(S(=O)(C)=O)cc3)cc2-c2nc(C)nc3nc[nH]c23)cn1)=O,6.57
P42345,n1cc(Cc2ccc(S(C)(=O)=O)cc2)cc(-c2nc(C)nc3nc[nH]c23)c1Nc1ccc(NC(=O)C)nc1,6.57
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)NC(C)CC(C)C,6.57
P42345,c1c2c(N3CCOC[C@@H]3C)nc(NC(C)CC(C)C)nc2nc(-c2ccc(OC)c(CO)c2)c1,6.57
P42345,n1c(NC(C)CC(C)C)nc(N2[C@@H](C)COCC2)c2ccc(-c3cc(CO)c(OC)cc3)nc12,6.57
P42345,c1(-c2ccc3c(nc(NC(CC(C)C)C)nc3N3[C@@H](C)COCC3)n2)cc(CO)c(OC)cc1,6.57
P42345,C1CN(c2c3c(nc(NC(C)CC(C)C)n2)nc(-c2cc(CO)c(OC)cc2)cc3)[C@@H](C)CO1,6.57
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)C(=O)N)N5CCCC(C5)CO,6.57
P42345,n1c(N2CCCC(CO)C2)nc2c(c1N1CCOC[C@@H]1C)ccc(-c1cccc(C(N)=O)c1)n2,6.57
P42345,c1(N2CCCC(CO)C2)nc2c(ccc(-c3cc(C(N)=O)ccc3)n2)c(N2[C@@H](C)COCC2)n1,6.57
P42345,n1c(N2CC(CO)CCC2)nc2nc(-c3cccc(C(N)=O)c3)ccc2c1N1[C@@H](C)COCC1,6.57
P42345,c1(N2[C@@H](C)COCC2)nc(N2CCCC(CO)C2)nc2c1ccc(-c1cc(C(N)=O)ccc1)n2,6.57
P42345,CC1=NC(=C2C(=N1)N=CN2)C3=CC(=CN=C3NC4=CN=C(C=C4)OC)C(C(C)(C)C)O,6.57
P42345,c1(OC)ccc(Nc2ncc(C(O)C(C)(C)C)cc2-c2c3c(nc[nH]3)nc(C)n2)cn1,6.57
P42345,C(O)(c1cc(-c2nc(C)nc3nc[nH]c32)c(Nc2cnc(OC)cc2)nc1)C(C)(C)C,6.57
P42345,c1c(C(O)C(C)(C)C)cc(-c2c3c(nc[nH]3)nc(C)n2)c(Nc2ccc(OC)nc2)n1,6.57
P42345,n1c(-c2c(Nc3ccc(OC)nc3)ncc(C(O)C(C)(C)C)c2)c2[nH]cnc2nc1C,6.57
P42345,CC(=O)NC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=CC=CS3)N,6.576666666666666
P42345,c1(-c2sccc2)ccc(N)c(NC(=O)c2ccc(NC(=O)C)cc2)c1,6.576666666666666
P42345,N(c1c(N)ccc(-c2sccc2)c1)C(c1ccc(NC(C)=O)cc1)=O,6.576666666666666
P42345,C(=O)(Nc1c(N)ccc(-c2sccc2)c1)c1ccc(NC(=O)C)cc1,6.576666666666666
P42345,O=C(Nc1ccc(C(Nc2cc(-c3cccs3)ccc2N)=O)cc1)C,6.576666666666666
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CN=C(C=C3)OC)C(C)(C(F)(F)F)O)N,6.58
P42345,c1(N)nc(C)nc(-c2c(Nc3ccc(OC)nc3)ncc(C(C(F)(F)F)(C)O)c2)n1,6.58
P42345,Cc1nc(N)nc(-c2cc(C(C(F)(F)F)(C)O)cnc2Nc2ccc(OC)nc2)n1,6.58
