target_id,smiles,pAc
P11309,C1CC([C@H](NC(=O)C[C@@H]2n3cc(-c4ccnc(F)c4)cc3C(=O)NC2)CN2CCN(C)CC2)CCC1,7.89
P11309,COC1=C(C(=CC=C1)F)NC2=C3C=CN=CC3=C4C=CC=C(C4=N2)C5=NC=NN5,7.89
P11309,c1ccc(-c2[nH]ncn2)c2nc(Nc3c(F)cccc3OC)c3ccncc3c12,7.89
P11309,[nH]1ncnc1-c1cccc2c3cnccc3c(Nc3c(OC)cccc3F)nc12,7.89
P11309,c1(OC)cccc(F)c1Nc1nc2c(-c3[nH]ncn3)cccc2c2cnccc21,7.89
P11309,c1(OC)c(Nc2nc3c(cccc3-c3ncn[nH]3)c3cnccc23)c(F)ccc1,7.89
P11309,C1CC1NC2=C3C=CN=CC3=C4C=CC=C(C4=N2)C5=NC=NN5,7.89
P11309,c1cncc2c3c(nc(NC4CC4)c12)c(-c1ncn[nH]1)ccc3,7.89
P11309,c1(-c2[nH]ncn2)c2nc(NC3CC3)c3c(cncc3)c2ccc1,7.89
P11309,c12c(NC3CC3)nc3c(cccc3-c3[nH]ncn3)c1cncc2,7.89
P11309,c12c(NC3CC3)nc3c(-c4[nH]ncn4)cccc3c1cncc2,7.89
P11309,[C-]#[N+]C1=CN2C(=NN=C2C3=NC4=C(C=CC=C4OC5CCNCCC5F)C=C3)C=C1,7.89
P11309,c12c(cccc1OC1CCNCCC1F)ccc(-c1n3c(nn1)ccc([N+]#[C-])c3)n2,7.89
P11309,c1c2cccc(OC3CCNCCC3F)c2nc(-c2n3cc([N+]#[C-])ccc3nn2)c1,7.89
P11309,N1CCC(F)C(Oc2c3nc(-c4nnc5n4cc([N+]#[C-])cc5)ccc3ccc2)CC1,7.89
P11309,N1CCC(Oc2cccc3ccc(-c4n5cc([N+]#[C-])ccc5nn4)nc32)C(F)CC1,7.89
P11309,C1C[C@H](C[C@H](C1)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4)F)F,7.89
P11309,c1cc(F)cc(F)c1-c1c(F)ccc(C(Nc2c([C@H]3C[C@@H](N)CCC3)ccnc2)=O)n1,7.89
P11309,C1[C@@H](c2ccncc2NC(=O)c2nc(-c3ccc(F)cc3F)c(F)cc2)C[C@@H](N)CC1,7.89
P11309,c1cc(-c2c(F)ccc(C(=O)Nc3c([C@H]4C[C@@H](N)CCC4)ccnc3)n2)c(F)cc1F,7.89
P11309,[C@H]1(N)CCC[C@@H](c2ccncc2NC(=O)c2nc(-c3ccc(F)cc3F)c(F)cc2)C1,7.89
P11309,C1[C@@H](N2C=C(C=C2C(=O)N1)C3=CC(=NC=C3)F)CC(=O)N[C@H](CN)C4=CC=CC=C4,7.89
P11309,c1(F)cc(-c2cc3n(c2)[C@@H](CC(N[C@H](CN)c2ccccc2)=O)CNC3=O)ccn1,7.89
P11309,C1NC(=O)c2n(cc(-c3ccnc(F)c3)c2)[C@H]1CC(N[C@@H](c1ccccc1)CN)=O,7.89
P11309,N([C@@H](c1ccccc1)CN)C(=O)C[C@@H]1n2cc(-c3cc(F)ncc3)cc2C(=O)NC1,7.89
P11309,c1nc(F)cc(-c2cn3c(c2)C(=O)NC[C@@H]3CC(N[C@@H](c2ccccc2)CN)=O)c1,7.89
P11309,CCCC([C@@H](CC)CN)OC1=CC=CC2=C1N=C(C=C2)C3=NN=C4N3C=CC=C4,7.89
P11309,c12n(cccc1)c(-c1ccc3cccc(OC([C@H](CN)CC)CCC)c3n1)nn2,7.89
P11309,CC[C@H](C(Oc1c2c(ccc(-c3n4c(cccc4)nn3)n2)ccc1)CCC)CN,7.89
P11309,[C@H](CN)(C(Oc1cccc2c1nc(-c1n3c(nn1)cccc3)cc2)CCC)CC,7.89
P11309,n1c(-c2nnc3ccccn32)ccc2cccc(OC([C@@H](CC)CN)CCC)c12,7.89
P11309,C1CCN(C1)CC2=NC(=O)C3=C(N2)C4=C(O3)C=CC(=C4)Br,7.89
P11309,[nH]1c2c3cc(Br)ccc3oc2c(=O)nc1CN1CCCC1,7.89
P11309,[nH]1c2c(oc3ccc(Br)cc32)c(=O)nc1CN1CCCC1,7.89
P11309,C(c1nc(=O)c2oc3ccc(Br)cc3c2[nH]1)N1CCCC1,7.89
P11309,C(N1CCCC1)c1[nH]c2c(c(=O)n1)oc1ccc(Br)cc12,7.89
P11309,CSC1=NC=C2C=CC3=C(C2=N1)NC=C3C(=O)N,7.89
P11309,C(N)(c1c2c([nH]c1)c1nc(SC)ncc1cc2)=O,7.89
P11309,c12nc(SC)ncc1ccc1c2[nH]cc1C(=O)N,7.89
P11309,S(C)c1nc2c3[nH]cc(C(N)=O)c3ccc2cn1,7.89
P11309,c1(SC)nc2c(ccc3c(C(N)=O)c[nH]c32)cn1,7.89
P11309,C1=CC(=CC=C1/C=C\2/C(=O)NC(=O)S2)F,7.89
P11309,c1(/C=C2/C(=O)NC(=O)S2)ccc(F)cc1,7.89
P11309,O=C1NC(=O)S/C1=C\c1ccc(F)cc1,7.89
P11309,Fc1ccc(/C=C2\SC(=O)NC2=O)cc1,7.89
P11309,c1(F)ccc(/C=C2\SC(=O)NC2=O)cc1,7.89
P11309,C1=CC2=C3C=NC=CC3=C(N=C2C(=C1)C4=NC=NN4)NC5=C(C=C(C=C5)F)F,7.9
P11309,c1c(F)c(Nc2nc3c(cccc3-c3ncn[nH]3)c3cnccc23)ccc1F,7.9
P11309,c1(-c2cccc3c2nc(Nc2c(F)cc(F)cc2)c2ccncc23)ncn[nH]1,7.9
P11309,c1c2c(Nc3c(F)cc(F)cc3)nc3c(c2cnc1)cccc3-c1[nH]ncn1,7.9
P11309,c1c2c3c(ccnc3)c(Nc3ccc(F)cc3F)nc2c(-c2[nH]ncn2)cc1,7.9
P11309,CC(C)(CNCC(F)F)COC1=CC=CC2=C1N=C(C=C2)C3=NN=C4N3C=CC=C4,7.9
P11309,c1cc(OCC(C)(CNCC(F)F)C)c2nc(-c3n4c(cccc4)nn3)ccc2c1,7.9
P11309,FC(F)CNCC(C)(COc1cccc2c1nc(-c1nnc3ccccn13)cc2)C,7.9
P11309,c12nc(-c3n4c(nn3)cccc4)ccc1cccc2OCC(C)(CNCC(F)F)C,7.9
P11309,n1nc2n(cccc2)c1-c1ccc2cccc(OCC(CNCC(F)F)(C)C)c2n1,7.9
P11309,C1C[C@H](C[C@H](C1)N)C2=C(C=NC=C2)NC(=O)C3=C(C=CC(=N3)C4=C(C=CC=C4F)F)F,7.91
P11309,c1cncc(NC(=O)c2nc(-c3c(F)cccc3F)ccc2F)c1[C@H]1C[C@@H](N)CCC1,7.91
P11309,C1[C@H](N)C[C@H](c2ccncc2NC(=O)c2c(F)ccc(-c3c(F)cccc3F)n2)CC1,7.91
P11309,O=C(Nc1c([C@H]2C[C@@H](N)CCC2)ccnc1)c1c(F)ccc(-c2c(F)cccc2F)n1,7.91
P11309,c1(F)ccc(-c2c(F)cccc2F)nc1C(=O)Nc1cnccc1[C@H]1C[C@@H](N)CCC1,7.91
P11309,CCCOC1=C(C2=C(C=C1)C(=O)/C(=C/C3=CNC4=CC=CC=C43)/O2)CN5CCNCC5,7.92
P11309,c1(/C=C2\Oc3c(CN4CCNCC4)c(OCCC)ccc3C2=O)c2c([nH]c1)cccc2,7.92
P11309,c1cc2c(c(CN3CCNCC3)c1OCCC)O/C(=C\c1c[nH]c3ccccc13)C2=O,7.92
P11309,c1c2c(c(CN3CCNCC3)c(OCCC)c1)O/C(=C\c1c[nH]c3c1cccc3)C2=O,7.92
P11309,C1N(Cc2c3c(ccc2OCCC)C(=O)/C(=C/c2c4ccccc4[nH]c2)O3)CCNC1,7.92
P11309,C1CCC(CC1)[C@@H](CN)NC(=O)C[C@H]2CNC(=O)C3=CC(=CN23)C4=CC(=CC=C4)F,7.92
P11309,C(C(N[C@@H](C1CCCCC1)CN)=O)[C@H]1CNC(=O)c2cc(-c3cccc(F)c3)cn21,7.92
P11309,c1c(-c2cn3c(c2)C(=O)NC[C@@H]3CC(N[C@H](CN)C2CCCCC2)=O)cccc1F,7.92
P11309,C1CC([C@H](NC(C[C@H]2CNC(=O)c3cc(-c4cccc(F)c4)cn32)=O)CN)CCC1,7.92
P11309,NC[C@@H](NC(=O)C[C@@H]1n2c(cc(-c3cccc(F)c3)c2)C(=O)NC1)C1CCCCC1,7.92
P11309,C1=CC=C(C(=C1)NC2=NC3=C(C=CC=C3N4C2=CC=C4)C5=NC=NN5)Cl,7.92
P11309,c12c(nc(Nc3c(Cl)cccc3)c3n1ccc3)c(-c1[nH]ncn1)ccc2,7.92
P11309,Clc1ccccc1Nc1c2n(c3cccc(-c4[nH]ncn4)c3n1)ccc2,7.92
P11309,Clc1ccccc1Nc1c2n(ccc2)c2cccc(-c3ncn[nH]3)c2n1,7.92
P11309,c1(-c2ncn[nH]2)cccc2n3c(ccc3)c(Nc3ccccc3Cl)nc12,7.92
P11309,C1CN(C[C@H]1N)C2=C(C=CC(=C2)Cl)/C=C\3/C(=O)NC(=O)S3,7.92
P11309,N1C(=O)/C(=C/c2c(N3C[C@@H](N)CC3)cc(Cl)cc2)SC1=O,7.92
P11309,c1cc(/C=C2\SC(=O)NC2=O)c(N2C[C@@H](N)CC2)cc1Cl,7.92
P11309,C1(=O)S/C(=C\c2c(N3C[C@@H](N)CC3)cc(Cl)cc2)C(=O)N1,7.92
P11309,O=C1/C(=C/c2c(N3C[C@@H](N)CC3)cc(Cl)cc2)SC(=O)N1,7.92
P11309,C1CN(CCC1OC2=CC=CC3=C2N=C(C=C3)C4=NN=C5N4C=CC=C5)C(=O)N,7.92
P11309,c1(-c2n3c(nn2)cccc3)nc2c(OC3CCN(C(=O)N)CC3)cccc2cc1,7.92
P11309,c1ccc2ccc(-c3nnc4ccccn43)nc2c1OC1CCN(C(=O)N)CC1,7.92
P11309,N1(C(=O)N)CCC(Oc2cccc3ccc(-c4n5ccccc5nn4)nc23)CC1,7.92
P11309,c1(-c2nc3c(OC4CCN(C(N)=O)CC4)cccc3cc2)n2c(cccc2)nn1,7.92
P11309,C1=CC(=C(C(=C1)F)C2=NC(=C(S2)N)C(=O)NC3=CN(N=C3)CCF)F,7.92
P11309,N(C(=O)c1c(N)sc(-c2c(F)cccc2F)n1)c1cnn(CCF)c1,7.92
P11309,O=C(Nc1cnn(CCF)c1)c1c(N)sc(-c2c(F)cccc2F)n1,7.92
P11309,n1n(CCF)cc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1,7.92
P11309,c1(N)c(C(Nc2cnn(CCF)c2)=O)nc(-c2c(F)cccc2F)s1,7.92
P11309,CC1CC(CN(C1)C2=C(C=NC=C2)NC(=O)C3=CSC(=N3)C4CCCCC4)N,7.92
P11309,C(Nc1cnccc1N1CC(N)CC(C)C1)(=O)c1nc(C2CCCCC2)sc1,7.92
P11309,s1cc(C(Nc2cnccc2N2CC(N)CC(C)C2)=O)nc1C1CCCCC1,7.92
P11309,C1CC(c2scc(C(=O)Nc3c(N4CC(C)CC(N)C4)ccnc3)n2)CCC1,7.92
P11309,c1(NC(c2nc(C3CCCCC3)sc2)=O)c(N2CC(C)CC(N)C2)ccnc1,7.92
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1OCC(=O)O)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC=C4F)F,7.92
P11309,[C@H]1(C)C[C@@H](c2ccncc2NC(c2ccc(F)c(-c3c(F)cccc3F)n2)=O)C[C@@H](N)[C@H]1OCC(O)=O,7.92
P11309,c1([C@H]2C[C@@H](N)[C@@H](OCC(=O)O)[C@@H](C)C2)ccncc1NC(=O)c1nc(-c2c(F)cccc2F)c(F)cc1,7.92
P11309,C[C@H]1C[C@@H](c2c(NC(c3nc(-c4c(F)cccc4F)c(F)cc3)=O)cncc2)C[C@@H](N)[C@H]1OCC(O)=O,7.92
P11309,c1(-c2c(F)cccc2F)nc(C(Nc2c([C@@H]3C[C@H](C)[C@H](OCC(O)=O)[C@H](N)C3)ccnc2)=O)ccc1F,7.92
P11309,CNC(=O)C1=CC=CC2=C3C=NC=CC3=C(N=C21)NC4=CC=CC=C4Cl,7.9250000000000025
P11309,c1cncc2c3c(nc(Nc4c(Cl)cccc4)c12)c(C(NC)=O)ccc3,7.9250000000000025
P11309,c1(Nc2ccccc2Cl)c2c(cncc2)c2cccc(C(NC)=O)c2n1,7.9250000000000025
P11309,c1(Nc2c3c(c4c(n2)c(C(=O)NC)ccc4)cncc3)ccccc1Cl,7.9250000000000025
P11309,c1(Nc2nc3c(C(=O)NC)cccc3c3cnccc32)ccccc1Cl,7.9250000000000025
P11309,C1CC(CCNC1)(COC2=CC=CC3=C2N=C(C=C3)C4=NN=C5N4C=CC=C5)O,7.93
P11309,c1(-c2ccc3c(n2)c(OCC2(O)CCNCCC2)ccc3)n2ccccc2nn1,7.93
P11309,C1CC(COc2c3c(ccc(-c4n5ccccc5nn4)n3)ccc2)(O)CCCN1,7.93
P11309,n1c(-c2nc3c(cccc3OCC3(O)CCNCCC3)cc2)n2c(n1)cccc2,7.93
P11309,c1ccc2nnc(-c3nc4c(cccc4OCC4(O)CCCNCC4)cc3)n2c1,7.93
P11309,C1C[C@H](C[C@H](C1)N)C2=C(C=NC=C2)NC(=O)C3=C(C=CC(=N3)C4=C(C=CC(=C4)O)F)F,7.93
P11309,c1cc(F)c(-c2nc(C(=O)Nc3cnccc3[C@H]3C[C@@H](N)CCC3)c(F)cc2)cc1O,7.93
P11309,Fc1c(-c2nc(C(Nc3cnccc3[C@H]3C[C@@H](N)CCC3)=O)c(F)cc2)cc(O)cc1,7.93
P11309,c1(F)ccc(O)cc1-c1ccc(F)c(C(=O)Nc2cnccc2[C@H]2C[C@@H](N)CCC2)n1,7.93
P11309,c1(-c2c(F)ccc(O)c2)ccc(F)c(C(Nc2cnccc2[C@H]2C[C@@H](N)CCC2)=O)n1,7.93
P11309,C1CC[C@@H]([C@H](C1)N)NC2=NC3=C(N2)C(=C(C(=C3Br)Br)Br)Br,7.94
P11309,c1(N[C@H]2CCCC[C@@H]2N)nc2c(c(Br)c(Br)c(Br)c2Br)[nH]1,7.94
P11309,C1CC[C@H](Nc2nc3c([nH]2)c(Br)c(Br)c(Br)c3Br)[C@@H](N)C1,7.94
P11309,C1C[C@H](N)[C@@H](Nc2nc3c(Br)c(Br)c(Br)c(Br)c3[nH]2)CC1,7.94
P11309,c12c([nH]c(N[C@@H]3[C@@H](N)CCCC3)n1)c(Br)c(Br)c(Br)c2Br,7.94
P11309,C[C@H]1C[C@H](C[C@H]([C@@H]1S(=O)(=O)C)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC=C4F)F,7.9499999999999975
P11309,n1c(-c2c(F)cccc2F)c(F)ccc1C(=O)Nc1cnccc1[C@@H]1C[C@H](C)[C@@H](S(=O)(=O)C)[C@H](N)C1,7.9499999999999975
P11309,Fc1cccc(F)c1-c1nc(C(Nc2cnccc2[C@H]2C[C@@H](N)[C@H](S(C)(=O)=O)[C@@H](C)C2)=O)ccc1F,7.9499999999999975
P11309,c1(F)cccc(F)c1-c1c(F)ccc(C(=O)Nc2c([C@@H]3C[C@H](C)[C@@H](S(C)(=O)=O)[C@H](N)C3)ccnc2)n1,7.9499999999999975
P11309,c1(C(Nc2c([C@@H]3C[C@H](C)[C@@H](S(=O)(C)=O)[C@H](N)C3)ccnc2)=O)nc(-c2c(F)cccc2F)c(F)cc1,7.9499999999999975
P11309,CN1CCC[C@H]1C2=NC(=O)C3=C(N2)C4=C(O3)C=CC(=C4)Br,7.96
P11309,CN1CCC[C@H]1c1[nH]c2c(c(=O)n1)oc1ccc(Br)cc12,7.96
P11309,c12c3c(c(=O)nc([C@@H]4CCCN4C)[nH]3)oc1ccc(Br)c2,7.96
P11309,C1N(C)[C@H](c2nc(=O)c3oc4c(cc(Br)cc4)c3[nH]2)CC1,7.96
P11309,c1(Br)ccc2oc3c([nH]c([C@@H]4CCCN4C)nc3=O)c2c1,7.96
P11309,C1CN(C[C@H]1O)CC2=NC(=O)C3=C(N2)C4=C(O3)C=CC(=C4)Br,7.96
P11309,c12c3[nH]c(CN4CC[C@H](O)C4)nc(=O)c3oc1ccc(Br)c2,7.96
P11309,[nH]1c(CN2CC[C@H](O)C2)nc(=O)c2c1c1c(o2)ccc(Br)c1,7.96
P11309,c12[nH]c(CN3CC[C@H](O)C3)nc(=O)c1oc1ccc(Br)cc21,7.96
P11309,[C@@H]1(O)CN(Cc2nc(=O)c3oc4ccc(Br)cc4c3[nH]2)CC1,7.96
P11309,COC1=CC=CC(=C1)NC2=NC3=C(C=CC=C3C4=NC=NN4)C5=C2C=CS5,7.96
P11309,c1(Nc2c3ccsc3c3cccc(-c4[nH]ncn4)c3n2)cccc(OC)c1,7.96
P11309,c1cc(OC)cc(Nc2c3c(scc3)c3c(c(-c4[nH]ncn4)ccc3)n2)c1,7.96
P11309,c1(-c2ncn[nH]2)c2c(ccc1)c1sccc1c(Nc1cccc(OC)c1)n2,7.96
P11309,c1sc2c(c1)c(Nc1cccc(OC)c1)nc1c(-c3ncn[nH]3)cccc21,7.96
P11309,CCC1=C(C(=C(C=C1)F)C2=NC(=CC=C2)C(=O)NC3=C(C=CN=C3)[C@@H]4CC[C@@H]([C@@H](C4)N)O)F,7.96
P11309,[C@@H]1(N)C[C@H](c2c(NC(=O)c3cccc(-c4c(F)ccc(CC)c4F)n3)cncc2)CC[C@@H]1O,7.96
P11309,c1cc(F)c(-c2cccc(C(Nc3cnccc3[C@@H]3CC[C@H](O)[C@H](N)C3)=O)n2)c(F)c1CC,7.96
P11309,c1ccc(C(=O)Nc2cnccc2[C@@H]2CC[C@H](O)[C@H](N)C2)nc1-c1c(F)ccc(CC)c1F,7.96
P11309,C(c1ccc(F)c(-c2cccc(C(=O)Nc3cnccc3[C@@H]3CC[C@H](O)[C@H](N)C3)n2)c1F)C,7.96
P11309,C1C[C@H]([C@@H](C[C@@H]1C2=C(C=NC=C2)NC(=O)C3=CSC(=N3)C4=C(C=CC=C4F)F)N)O,7.96
P11309,Fc1c(-c2nc(C(=O)Nc3cnccc3[C@H]3C[C@@H](N)[C@H](O)CC3)cs2)c(F)ccc1,7.96
P11309,n1c(-c2c(F)cccc2F)scc1C(=O)Nc1c([C@@H]2CC[C@@H](O)[C@H](N)C2)ccnc1,7.96
P11309,n1ccc([C@@H]2CC[C@@H](O)[C@H](N)C2)c(NC(=O)c2nc(-c3c(F)cccc3F)sc2)c1,7.96
P11309,c1c([C@@H]2CC[C@@H](O)[C@H](N)C2)c(NC(c2csc(-c3c(F)cccc3F)n2)=O)cnc1,7.96
P11309,C1CCC(CC1)C2=NC(=CS2)C(=O)NC3=C(C=CN=C3)N4CC(CC(C4)N)C(F)(F)F,7.96
P11309,C1C(N)CN(c2c(NC(c3nc(C4CCCCC4)sc3)=O)cncc2)CC1C(F)(F)F,7.96
P11309,C1CCCCC1c1scc(C(Nc2cnccc2N2CC(N)CC(C(F)(F)F)C2)=O)n1,7.96
P11309,C1C(C(F)(F)F)CN(c2ccncc2NC(c2csc(C3CCCCC3)n2)=O)CC1N,7.96
P11309,c1(C(=O)Nc2c(N3CC(N)CC(C(F)(F)F)C3)ccnc2)nc(C2CCCCC2)sc1,7.96
P11309,C1CNCCN(C1)C2=NC(=CN=C2)C3=NNC4=C3C=C(C=C4)C5=C(C=CC=C5F)F,7.96
P11309,c1c(-c2n[nH]c3c2cc(-c2c(F)cccc2F)cc3)nc(N2CCCNCC2)cn1,7.96
P11309,c1c(F)c(-c2cc3c(cc2)[nH]nc3-c2nc(N3CCCNCC3)cnc2)c(F)cc1,7.96
P11309,c1c(N2CCCNCC2)nc(-c2c3cc(-c4c(F)cccc4F)ccc3[nH]n2)cn1,7.96
P11309,n1c(N2CCNCCC2)cncc1-c1c2cc(-c3c(F)cccc3F)ccc2[nH]n1,7.96
P11309,C1[C@@H](CN[C@@H]1C2=NC(=O)C3=C(N2)C4=C(O3)C=CC(=C4)Br)F,7.96
P11309,[C@@H]1(c2nc(=O)c3oc4ccc(Br)cc4c3[nH]2)C[C@H](F)CN1,7.96
P11309,[nH]1c2c(oc3c2cc(Br)cc3)c(=O)nc1[C@H]1NC[C@@H](F)C1,7.96
P11309,c1(=O)nc([C@@H]2C[C@H](F)CN2)[nH]c2c3c(ccc(Br)c3)oc12,7.96
P11309,c12c(c(=O)nc([C@H]3NC[C@@H](F)C3)[nH]1)oc1ccc(Br)cc21,7.96
P11309,C1=CC(=C(C=C1Cl)Cl)C2=NC(=O)C3=C(N2)C4=C(O3)C=CC(=C4)Br,7.96
P11309,Clc1ccc(-c2[nH]c3c(oc4c3cc(Br)cc4)c(=O)n2)c(Cl)c1,7.96
P11309,Clc1ccc(-c2[nH]c3c(oc4ccc(Br)cc43)c(=O)n2)c(Cl)c1,7.96
P11309,c1(Br)cc2c3c(c(=O)nc(-c4ccc(Cl)cc4Cl)[nH]3)oc2cc1,7.96
P11309,c1c(Br)ccc2oc3c([nH]c(-c4c(Cl)cc(Cl)cc4)nc3=O)c12,7.96
P11309,C1CN(CC1N)C2=NC(=CN=C2)C3=NNC4=C3C=C(C=C4)C5=C(C=CC=C5F)F,7.96
P11309,c1c(N2CCC(N)C2)nc(-c2n[nH]c3ccc(-c4c(F)cccc4F)cc23)cn1,7.96
P11309,n1cc(N2CC(N)CC2)nc(-c2n[nH]c3ccc(-c4c(F)cccc4F)cc23)c1,7.96
P11309,c1ccc(F)c(-c2cc3c(-c4nc(N5CC(N)CC5)cnc4)n[nH]c3cc2)c1F,7.96
P11309,[nH]1nc(-c2cncc(N3CCC(N)C3)n2)c2c1ccc(-c1c(F)cccc1F)c2,7.96
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1N2C=CN=N2)N)C3=C(C=NC=C3)NC(=O)C4=CSC(=N4)C5=C(C=CC=C5F)F,7.9766666666666675
P11309,C1[C@@H](c2c(NC(c3csc(-c4c(F)cccc4F)n3)=O)cncc2)C[C@@H](N)[C@@H](n2ccnn2)[C@H]1C,7.9766666666666675
P11309,n1([C@@H]2[C@H](N)C[C@H](c3c(NC(=O)c4csc(-c5c(F)cccc5F)n4)cncc3)C[C@@H]2C)nncc1,7.9766666666666675
P11309,[C@@H]1(c2c(NC(c3csc(-c4c(F)cccc4F)n3)=O)cncc2)C[C@H](C)[C@H](n2ccnn2)[C@H](N)C1,7.9766666666666675
P11309,c1(NC(=O)c2csc(-c3c(F)cccc3F)n2)cnccc1[C@H]1C[C@@H](N)[C@@H](n2ccnn2)[C@@H](C)C1,7.9766666666666675
P11309,CCC1=C(C(=C(C=C1)F)C2=NC(=CC=C2)C(=O)NC3=C(C=CN=C3)[C@@H]4CCC[C@@H](C4)N)F,7.979999999999999
P11309,c1([C@H]2C[C@@H](N)CCC2)ccncc1NC(=O)c1cccc(-c2c(F)c(CC)ccc2F)n1,7.979999999999999
P11309,C1[C@@H](c2c(NC(c3nc(-c4c(F)ccc(CC)c4F)ccc3)=O)cncc2)C[C@@H](N)CC1,7.979999999999999
P11309,O=C(c1nc(-c2c(F)ccc(CC)c2F)ccc1)Nc1cnccc1[C@H]1C[C@@H](N)CCC1,7.979999999999999
P11309,C(C)c1ccc(F)c(-c2cccc(C(=O)Nc3cnccc3[C@@H]3CCC[C@H](N)C3)n2)c1F,7.979999999999999
P11309,CN1C(=C(C=N1)NC(=O)C2=C(SC(=N2)C3=C(C=CC=C3F)F)N)C4CCNCC4,7.98
P11309,n1cc(NC(=O)c2c(N)sc(-c3c(F)cccc3F)n2)c(C2CCNCC2)n1C,7.98
P11309,N(c1cnn(C)c1C1CCNCC1)C(c1c(N)sc(-c2c(F)cccc2F)n1)=O,7.98
P11309,c1(C2CCNCC2)c(NC(c2nc(-c3c(F)cccc3F)sc2N)=O)cnn1C,7.98
P11309,C1NCCC(c2n(C)ncc2NC(c2c(N)sc(-c3c(F)cccc3F)n2)=O)C1,7.98
P11309,C[C@H]1C[C@H](C[C@H]([C@@H]1OP(=O)(C)C)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC=C4F)F,7.9833333333333325
P11309,c1cc(F)c(-c2c(F)ccc(C(Nc3cnccc3[C@H]3C[C@@H](N)[C@H](OP(C)(=O)C)[C@@H](C)C3)=O)n2)c(F)c1,7.9833333333333325
P11309,c1c(F)c(-c2c(F)cccc2F)nc(C(Nc2cnccc2[C@@H]2C[C@H](C)[C@@H](OP(C)(=O)C)[C@H](N)C2)=O)c1,7.9833333333333325
P11309,C1[C@H](c2c(NC(=O)c3nc(-c4c(F)cccc4F)c(F)cc3)cncc2)C[C@H](C)[C@@H](OP(=O)(C)C)[C@@H]1N,7.9833333333333325
P11309,N[C@H]1[C@H](OP(=O)(C)C)[C@@H](C)C[C@@H](c2c(NC(c3nc(-c4c(F)cccc4F)c(F)cc3)=O)cncc2)C1,7.9833333333333325
P11309,C[C@H]1CN[C@@H](CN1C2=NC3=C(N2)C(=C(C(=C3Br)Br)Br)Br)C,7.99
P11309,Brc1c(Br)c(Br)c(Br)c2nc(N3[C@@H](C)CN[C@H](C)C3)[nH]c12,7.99
P11309,c1(Br)c(Br)c(Br)c2c(nc(N3[C@@H](C)CN[C@H](C)C3)[nH]2)c1Br,7.99
P11309,c1(Br)c(Br)c(Br)c(Br)c2nc(N3[C@@H](C)CN[C@H](C)C3)[nH]c12,7.99
P11309,c1(Br)c(Br)c2nc(N3C[C@@H](C)NC[C@@H]3C)[nH]c2c(Br)c1Br,7.99
P11309,C[C@H]1CN(C[C@H]([C@@H]1O)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=CN=CC=C4,7.996666666666667
P11309,[C@@H]1(C)[C@@H](O)[C@H](N)CN(c2c(NC(=O)c3ccc(F)c(-c4cccnc4)n3)cncc2)C1,7.996666666666667
P11309,n1cc(NC(=O)c2nc(-c3cnccc3)c(F)cc2)c(N2C[C@@H](N)[C@H](O)[C@@H](C)C2)cc1,7.996666666666667
P11309,c1c(C(Nc2cnccc2N2C[C@@H](N)[C@H](O)[C@@H](C)C2)=O)nc(-c2cccnc2)c(F)c1,7.996666666666667
P11309,C(c1nc(-c2cccnc2)c(F)cc1)(Nc1cnccc1N1C[C@@H](N)[C@H](O)[C@@H](C)C1)=O,7.996666666666667
P11309,C1CNCCC12CN(C2)C3=NC4=C(C=C3)N=NN4C5=CC(=CC=C5)OC(F)(F)F,8.0
P11309,C1NCCC2(CN(c3ccc4nnn(-c5cc(OC(F)(F)F)ccc5)c4n3)C2)C1,8.0
P11309,c12n(-c3cc(OC(F)(F)F)ccc3)nnc1ccc(N1CC3(CCNCC3)C1)n2,8.0
P11309,C1NCCC2(CN(c3nc4c(nnn4-c4cc(OC(F)(F)F)ccc4)cc3)C2)C1,8.0
P11309,FC(F)(Oc1cc(-n2nnc3c2nc(N2CC4(CCNCC4)C2)cc3)ccc1)F,8.0
P11309,C1=CC(=CC(=C1)NC2=NC3=C(C=CC=C3C4=NC=NN4)C5=C2C=CS5)C#N,8.0
P11309,c1c2c(Nc3cc(C#N)ccc3)nc3c(cccc3-c3ncn[nH]3)c2sc1,8.0
P11309,c12c3c(nc(Nc4cccc(C#N)c4)c1ccs2)c(-c1ncn[nH]1)ccc3,8.0
P11309,s1c2c3cccc(-c4ncn[nH]4)c3nc(Nc3cc(C#N)ccc3)c2cc1,8.0
P11309,c1(C#N)cccc(Nc2nc3c(-c4[nH]ncn4)cccc3c3sccc23)c1,8.0
P11309,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)CCCSC(=N)N,8.0
