target_id,smiles,pAc
Q05397,c1(/C=C\c2c3c(cccc3)ccc2)n(CCOC(=O)c2cccc3c2OCCO3)c([N+](=O)[O-])cn1,6.0
Q05397,c1nc(/C=C\c2cccc3c2cccc3)n(CCOC(c2cccc3c2OCCO3)=O)c1[N+]([O-])=O,6.0
Q05397,CSC1=CC=CC=C1NC2=NC=C3C=CN(C3=N2)C4=CC=CC=N4,6.0
Q05397,c12c(n(-c3ncccc3)cc1)nc(Nc1c(SC)cccc1)nc2,6.0
Q05397,c1cc(-n2c3c(cc2)cnc(Nc2c(SC)cccc2)n3)ncc1,6.0
Q05397,c1cc2c(nc(Nc3ccccc3SC)nc2)n1-c1ccccn1,6.0
Q05397,n1(-c2ncccc2)ccc2c1nc(Nc1ccccc1SC)nc2,6.0
Q05397,CN1C2=C(C=C(C=C2)C3=CC=C(C=C3)C(=O)NCCO)C4=C(S1(=O)=O)C=NN4,6.0
Q05397,S1(=O)(=O)c2c([nH]nc2)-c2c(ccc(-c3ccc(C(NCCO)=O)cc3)c2)N1C,6.0
Q05397,[nH]1ncc2c1-c1c(ccc(-c3ccc(C(NCCO)=O)cc3)c1)N(C)S2(=O)=O,6.0
Q05397,c1cc2c(cc1-c1ccc(C(=O)NCCO)cc1)-c1c(cn[nH]1)S(=O)(=O)N2C,6.0
Q05397,c1cc(-c2cc3c(cc2)N(C)S(=O)(=O)c2c-3[nH]nc2)ccc1C(=O)NCCO,6.0
Q05397,CC(C)NC(=O)C1=CC=CC=C1NC2=NC=NC(=N2)NC3=CC=C(C=C3)CN,6.0
Q05397,N(c1ccc(CN)cc1)c1nc(Nc2c(C(NC(C)C)=O)cccc2)ncn1,6.0
Q05397,c1(Nc2ncnc(Nc3ccc(CN)cc3)n2)c(C(NC(C)C)=O)cccc1,6.0
Q05397,C(NC(=O)c1c(Nc2ncnc(Nc3ccc(CN)cc3)n2)cccc1)(C)C,6.0
Q05397,C(NC(C)C)(c1ccccc1Nc1ncnc(Nc2ccc(CN)cc2)n1)=O,6.0
Q05397,CS(=O)(=O)NC1=CC=CC(=C1)C2=CSC3=CN=C(N=C32)NC4=CN=C(C=C4)N5CCOCC5,6.0
Q05397,C1COCCN1c1ncc(Nc2nc3c(cn2)scc3-c2cccc(NS(=O)(=O)C)c2)cc1,6.0
Q05397,C1COCCN1c1ncc(Nc2nc3c(-c4cccc(NS(C)(=O)=O)c4)csc3cn2)cc1,6.0
Q05397,c1(NS(C)(=O)=O)cc(-c2csc3cnc(Nc4cnc(N5CCOCC5)cc4)nc32)ccc1,6.0
Q05397,c1(N2CCOCC2)ncc(Nc2nc3c(cn2)scc3-c2cccc(NS(=O)(=O)C)c2)cc1,6.0
Q05397,CC1=NC=C(C=C1)NC2=NC=C3C(=N2)C(=CS3)C4=CC(=CC=C4)NS(=O)(=O)C,6.0
Q05397,CS(=O)(=O)Nc1cc(-c2csc3c2nc(Nc2ccc(C)nc2)nc3)ccc1,6.0
Q05397,c1(Nc2cnc(C)cc2)ncc2c(c(-c3cc(NS(=O)(C)=O)ccc3)cs2)n1,6.0
Q05397,n1c(Nc2cnc(C)cc2)ncc2c1c(-c1cc(NS(C)(=O)=O)ccc1)cs2,6.0
Q05397,c1(C)ncc(Nc2nc3c(scc3-c3cccc(NS(=O)(=O)C)c3)cn2)cc1,6.0
Q05397,C1=CC2=C(C=CC(=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=CNC5=O)N=C1,6.003333333333334
Q05397,N(c1nn2c(c(-c3c(=O)[nH]ccc3)ccc2)n1)c1cc2c(cc1)nccc2,6.003333333333334
Q05397,c1(Nc2nn3cccc(-c4c(=O)[nH]ccc4)c3n2)ccc2ncccc2c1,6.003333333333334
Q05397,c1cc2ncccc2cc1Nc1nc2c(-c3c(=O)[nH]ccc3)cccn2n1,6.003333333333334
Q05397,c1cn2nc(Nc3ccc4ncccc4c3)nc2c(-c2ccc[nH]c2=O)c1,6.003333333333334
Q05397,CP(=O)(C)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)N(CCS(=O)(=O)C)C4=CC=CC(=C4)C5CCN(CC5)CCS(=O)(=O)C,6.01
Q05397,CP(=O)(C)c1ccc(-c2cccn3nc(N(CCS(=O)(=O)C)c4cccc(C5CCN(CCS(=O)(=O)C)CC5)c4)nc23)cc1,6.01
Q05397,c1c(P(C)(C)=O)ccc(-c2cccn3c2nc(N(CCS(=O)(C)=O)c2cccc(C4CCN(CCS(=O)(=O)C)CC4)c2)n3)c1,6.01
Q05397,CS(=O)(CCN1CCC(c2cccc(N(c3nc4n(cccc4-c4ccc(P(C)(C)=O)cc4)n3)CCS(=O)(=O)C)c2)CC1)=O,6.01
Q05397,c1cc(-c2ccc(P(C)(C)=O)cc2)c2n(nc(N(c3cccc(C4CCN(CCS(=O)(C)=O)CC4)c3)CCS(=O)(C)=O)n2)c1,6.01
Q05397,CN(C)CCCCNC(=O)C1=CC(=CC=C1)N2C=CC3=CN=C(N=C32)NC4=CC(=C(C(=C4)OC)OC)OC,6.01
Q05397,O(C)c1c(OC)c(OC)cc(Nc2ncc3ccn(-c4cccc(C(=O)NCCCCN(C)C)c4)c3n2)c1,6.01
Q05397,C(CNC(=O)c1cccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc23)c1)CCN(C)C,6.01
Q05397,O=C(NCCCCN(C)C)c1cc(-n2c3c(cc2)cnc(Nc2cc(OC)c(OC)c(OC)c2)n3)ccc1,6.01
Q05397,N(CCCCN(C)C)C(=O)c1cccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc23)c1,6.01
Q05397,C1=CC=C2C(=C1)C(=O)N([Se]2)CCCC(=O)N[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,6.02
Q05397,c1c2c(c(=O)n(CCCC(=O)N[C@H]3[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O3)[se]2)ccc1,6.02
Q05397,[C@H]1(O)[C@H](O)[C@@H](O)[C@H](NC(CCCn2c(=O)c3c([se]2)cccc3)=O)O[C@@H]1CO,6.02
Q05397,O1[C@@H](NC(CCCn2[se]c3c(cccc3)c2=O)=O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,6.02
Q05397,C(C(N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)=O)CCn1c(=O)c2ccccc2[se]1,6.02
Q05397,CCCOC1=C(C=C(C=C1)Cl)C2=CC=CN3C2=NC(=N3)NC4=CC5=C(CCNCC5)C=C4,6.03
Q05397,N1CCc2ccc(Nc3nc4n(n3)cccc4-c3c(OCCC)ccc(Cl)c3)cc2CC1,6.03
Q05397,c1c(Nc2nc3n(cccc3-c3cc(Cl)ccc3OCCC)n2)ccc2c1CCNCC2,6.03
Q05397,C1CNCCc2cc(Nc3nc4n(cccc4-c4c(OCCC)ccc(Cl)c4)n3)ccc21,6.03
Q05397,c1cc(Cl)cc(-c2cccn3nc(Nc4ccc5c(c4)CCNCC5)nc23)c1OCCC,6.03
Q05397,CN1CCC(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)NC5=CC=CC=C5CN(C)S(=O)(=O)C,6.039999999999999
Q05397,c1c(C2CCN(C)CC2)ccc(Nc2nn3cccc(Nc4c(CN(C)S(=O)(=O)C)cccc4)c3n2)c1,6.039999999999999
Q05397,n1n2cccc(Nc3c(CN(S(=O)(=O)C)C)cccc3)c2nc1Nc1ccc(C2CCN(C)CC2)cc1,6.039999999999999
Q05397,c1ccc(Nc2c3nc(Nc4ccc(C5CCN(C)CC5)cc4)nn3ccc2)c(CN(S(=O)(=O)C)C)c1,6.039999999999999
Q05397,c1(C2CCN(C)CC2)ccc(Nc2nc3n(n2)cccc3Nc2ccccc2CN(C)S(=O)(C)=O)cc1,6.039999999999999
Q05397,COC1=NC=C(C=C1C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)C5CCNCC5)C(F)(F)F,6.039999999999999
Q05397,c1nc(OC)c(-c2c3nc(Nc4ccc(C5CCNCC5)cc4)nn3ccc2)cc1C(F)(F)F,6.039999999999999
Q05397,c12n(cccc1-c1cc(C(F)(F)F)cnc1OC)nc(Nc1ccc(C3CCNCC3)cc1)n2,6.039999999999999
Q05397,c1cn2nc(Nc3ccc(C4CCNCC4)cc3)nc2c(-c2c(OC)ncc(C(F)(F)F)c2)c1,6.039999999999999
Q05397,c1(-c2c3n(ccc2)nc(Nc2ccc(C4CCNCC4)cc2)n3)cc(C(F)(F)F)cnc1OC,6.039999999999999
Q05397,CS(=O)(=O)NC1=CC=CC=C1NC2=NC(=NC3=NC=CN32)NC4=CC=C(C=C4)C#N,6.04
Q05397,c1cc(Nc2nc(Nc3ccccc3NS(=O)(C)=O)n3c(ncc3)n2)ccc1C#N,6.04
Q05397,c1(C#N)ccc(Nc2nc(Nc3ccccc3NS(=O)(=O)C)n3c(n2)ncc3)cc1,6.04
Q05397,n1c(Nc2ccc(C#N)cc2)nc2nccn2c1Nc1c(NS(=O)(C)=O)cccc1,6.04
Q05397,c1(NS(=O)(C)=O)c(Nc2n3c(ncc3)nc(Nc3ccc(C#N)cc3)n2)cccc1,6.04
Q05397,CC1=CN=C2C(=C1NCC3=C(N=CC=C3)N(C)S(=O)(=O)C)C=C(N2)C4=CC=C(C=C4)F,6.04
Q05397,c12c(NCc3cccnc3N(C)S(C)(=O)=O)c(C)cnc1[nH]c(-c1ccc(F)cc1)c2,6.04
Q05397,N(c1c(C)cnc2[nH]c(-c3ccc(F)cc3)cc12)Cc1cccnc1N(C)S(C)(=O)=O,6.04
Q05397,c1c(C)c(NCc2cccnc2N(S(=O)(=O)C)C)c2c([nH]c(-c3ccc(F)cc3)c2)n1,6.04
Q05397,c12c(ncc(C)c1NCc1cccnc1N(C)S(=O)(C)=O)[nH]c(-c1ccc(F)cc1)c2,6.04
Q05397,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)NC(=O)CCCN2C(=O)C3=CC=CC=C3[Se]2)OC(=O)C)OC(=O)C)OC(=O)C,6.04
Q05397,O=C(C)OC[C@@H]1[C@@H](OC(=O)C)[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@H](NC(CCCn2c(=O)c3c([se]2)cccc3)=O)O1,6.04
Q05397,c1cc2c(=O)n(CCCC(=O)N[C@H]3[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@H](OC(=O)C)[C@@H](COC(C)=O)O3)[se]c2cc1,6.04
Q05397,C(O[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)O[C@H]1NC(=O)CCCn1c(=O)c2ccccc2[se]1)(C)=O,6.04
Q05397,c1(=O)c2ccccc2[se]n1CCCC(=O)N[C@@H]1O[C@H](COC(C)=O)[C@@H](OC(=O)C)[C@H](OC(C)=O)[C@H]1OC(=O)C,6.04
Q05397,C1CNCCC2=C1C=CC(=C2)NC3=NN4C=CC=C(C4=N3)C5=C(C=CC(=C5)C(F)(F)F)OCC(F)F,6.043333333333332
Q05397,c1c(C(F)(F)F)cc(-c2c3nc(Nc4cc5c(cc4)CCNCC5)nn3ccc2)c(OCC(F)F)c1,6.043333333333332
Q05397,c1cc(C(F)(F)F)cc(-c2c3nc(Nc4cc5c(cc4)CCNCC5)nn3ccc2)c1OCC(F)F,6.043333333333332
Q05397,c12c(-c3c(OCC(F)F)ccc(C(F)(F)F)c3)cccn1nc(Nc1cc3c(cc1)CCNCC3)n2,6.043333333333332
Q05397,c1(C(F)(F)F)ccc(OCC(F)F)c(-c2c3nc(Nc4ccc5c(c4)CCNCC5)nn3ccc2)c1,6.043333333333332
Q05397,CN1CCN(CC1)C2=CC(=CC=C2)N(C3=CC=CC(=C3)N4CCN(CC4)C)C5=NN6C=C(C=C(C6=N5)C7=CC=C(C=C7)S(=O)(=O)C)F,6.046666666666668
Q05397,c1(F)cn2c(nc(N(c3cccc(N4CCN(C)CC4)c3)c3cc(N4CCN(C)CC4)ccc3)n2)c(-c2ccc(S(=O)(C)=O)cc2)c1,6.046666666666668
Q05397,c1c(S(C)(=O)=O)ccc(-c2cc(F)cn3c2nc(N(c2cc(N4CCN(C)CC4)ccc2)c2cccc(N4CCN(C)CC4)c2)n3)c1,6.046666666666668
Q05397,C1CN(C)CCN1c1cccc(N(c2nn3c(c(-c4ccc(S(=O)(=O)C)cc4)cc(F)c3)n2)c2cc(N3CCN(C)CC3)ccc2)c1,6.046666666666668
Q05397,c12n(cc(F)cc1-c1ccc(S(=O)(=O)C)cc1)nc(N(c1cccc(N3CCN(C)CC3)c1)c1cccc(N3CCN(C)CC3)c1)n2,6.046666666666668
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=CC(=C4)C(=O)NCCCO,6.05
Q05397,C(CCNC(=O)c1cccc(-n2ccc3c2nc(Nc2cc(OC)c(OC)c(OC)c2)nc3)c1)O,6.05
Q05397,OCCCNC(c1cccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)c1)=O,6.05
Q05397,O(c1c(OC)cc(Nc2nc3c(ccn3-c3cc(C(NCCCO)=O)ccc3)cn2)cc1OC)C,6.05
Q05397,c1(OC)c(OC)c(OC)cc(Nc2nc3n(-c4cc(C(=O)NCCCO)ccc4)ccc3cn2)c1,6.05
Q05397,CCC1=CC=CC=C1NC2=NC=C3C=CN(C3=N2)C4=CC=CC=N4,6.05
Q05397,CCc1ccccc1Nc1ncc2ccn(-c3ncccc3)c2n1,6.05
Q05397,c1nc(Nc2c(CC)cccc2)nc2n(-c3ccccn3)ccc12,6.05
Q05397,c1c(-n2c3nc(Nc4c(CC)cccc4)ncc3cc2)nccc1,6.05
Q05397,c12c(n(-c3ccccn3)cc1)nc(Nc1c(CC)cccc1)nc2,6.05
Q05397,CN(C)[C@@H]1CCC[C@H]1NC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)C(=O)NCCC4,6.06
Q05397,c1(N[C@H]2[C@H](N(C)C)CCC2)nc(Nc2cc3c(cc2)C(=O)NCCC3)ncc1C(F)(F)F,6.06
Q05397,[C@H]1(Nc2c(C(F)(F)F)cnc(Nc3cc4c(cc3)C(=O)NCCC4)n2)[C@H](N(C)C)CCC1,6.06
Q05397,FC(c1c(N[C@H]2[C@H](N(C)C)CCC2)nc(Nc2cc3c(cc2)C(=O)NCCC3)nc1)(F)F,6.06
Q05397,C1CNC(=O)c2c(cc(Nc3nc(N[C@@H]4CCC[C@H]4N(C)C)c(C(F)(F)F)cn3)cc2)C1,6.06
Q05397,CNC(=O)C1=CC=CC=C1NC2=NC3=NC=CN3C(=N2)NC4=CC=C(C=C4)CNC(=O)OC=C,6.06
Q05397,n1c(Nc2ccccc2C(NC)=O)nc(Nc2ccc(CNC(OC=C)=O)cc2)n2ccnc12,6.06
Q05397,c1c(Nc2n3ccnc3nc(Nc3c(C(NC)=O)cccc3)n2)ccc(CNC(=O)OC=C)c1,6.06
Q05397,c1c(Nc2n3c(nc(Nc4ccccc4C(NC)=O)n2)ncc3)ccc(CNC(OC=C)=O)c1,6.06
Q05397,n1c2n(c(Nc3ccc(CNC(=O)OC=C)cc3)nc(Nc3c(C(=O)NC)cccc3)n2)cc1,6.06
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC3=NC=CN3C(=N2)NC4=CC=CC(=C4)C(=O)OC,6.06
Q05397,c1(OC)c(OC)cc(Nc2nc3nccn3c(Nc3cccc(C(=O)OC)c3)n2)cc1OC,6.06
Q05397,O(c1cc(Nc2nc3n(c(Nc4cc(C(=O)OC)ccc4)n2)ccn3)cc(OC)c1OC)C,6.06
Q05397,O=C(OC)c1cccc(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)nc3n2ccn3)c1,6.06
Q05397,C(c1cc(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)nc3nccn23)ccc1)(OC)=O,6.06
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC(=NC3=NC=CN32)CC4=CC=CC=C4NS(=O)(=O)C,6.08
Q05397,O(C)c1c(OC)cc(Nc2n3c(ncc3)nc(Cc3c(NS(=O)(C)=O)cccc3)n2)cc1OC,6.08
Q05397,c1(Nc2n3c(nc(Cc4c(NS(=O)(C)=O)cccc4)n2)ncc3)cc(OC)c(OC)c(OC)c1,6.08
Q05397,n12ccnc1nc(Cc1c(NS(=O)(=O)C)cccc1)nc2Nc1cc(OC)c(OC)c(OC)c1,6.08
Q05397,n1c2n(ccn2)c(Nc2cc(OC)c(OC)c(OC)c2)nc1Cc1ccccc1NS(=O)(C)=O,6.08
Q05397,COC1=C(C=C(C=C1)C(F)(F)F)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)OCCN5CCOCC5,6.08
Q05397,FC(c1ccc(OC)c(-c2cccn3c2nc(Nc2ccc(OCCN4CCOCC4)cc2)n3)c1)(F)F,6.08
Q05397,FC(c1ccc(OC)c(-c2cccn3nc(Nc4ccc(OCCN5CCOCC5)cc4)nc32)c1)(F)F,6.08
Q05397,C(Oc1ccc(Nc2nc3n(cccc3-c3c(OC)ccc(C(F)(F)F)c3)n2)cc1)CN1CCOCC1,6.08
Q05397,n1n2c(nc1Nc1ccc(OCCN3CCOCC3)cc1)c(-c1c(OC)ccc(C(F)(F)F)c1)ccc2,6.08
Q05397,CCOC1=C(C=C(C=C1)C(F)(F)F)C2=CC=CN3C2=NC(=N3)NC4=CC5=C(CCN(CC5)CC(=O)N(C)C)C=C4,6.08
Q05397,N1(CC(N(C)C)=O)CCc2ccc(Nc3nn4c(n3)c(-c3c(OCC)ccc(C(F)(F)F)c3)ccc4)cc2CC1,6.08
Q05397,C(F)(F)(c1cc(-c2c3nc(Nc4cc5c(cc4)CCN(CC(=O)N(C)C)CC5)nn3ccc2)c(OCC)cc1)F,6.08
Q05397,c1c(Nc2nn3cccc(-c4cc(C(F)(F)F)ccc4OCC)c3n2)cc2c(c1)CCN(CC(N(C)C)=O)CC2,6.08
Q05397,FC(F)(c1cc(-c2cccn3nc(Nc4ccc5c(c4)CCN(CC(N(C)C)=O)CC5)nc32)c(OCC)cc1)F,6.08
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=C(C=C4)SC,6.08
Q05397,c1(Nc2cc(OC)c(OC)c(OC)c2)nc2n(-c3ccc(SC)cc3)ccc2cn1,6.08
Q05397,c12nc(Nc3cc(OC)c(OC)c(OC)c3)ncc1ccn2-c1ccc(SC)cc1,6.08
Q05397,c1c(Nc2nc3n(-c4ccc(SC)cc4)ccc3cn2)cc(OC)c(OC)c1OC,6.08
Q05397,COc1c(OC)cc(Nc2ncc3ccn(-c4ccc(SC)cc4)c3n2)cc1OC,6.08
Q05397,CN1CCN(CC1)C2=CC(=CC=C2)NC3=NN4C=CC=C(C4=N3)OCC5=CC=CC=C5C(=O)N,6.086666666666666
Q05397,c1cc(Nc2nn3c(c(OCc4ccccc4C(N)=O)ccc3)n2)cc(N2CCN(C)CC2)c1,6.086666666666666
Q05397,c1(N2CCN(C)CC2)cc(Nc2nc3c(OCc4ccccc4C(=O)N)cccn3n2)ccc1,6.086666666666666
Q05397,n12nc(Nc3cc(N4CCN(C)CC4)ccc3)nc1c(OCc1ccccc1C(=O)N)ccc2,6.086666666666666
Q05397,C(=O)(c1c(COc2c3nc(Nc4cc(N5CCN(C)CC5)ccc4)nn3ccc2)cccc1)N,6.086666666666666
Q05397,CN1CCN(CC1)C2=CC(=CC=C2)NC3=NN4C=CC=C(C4=N3)C5=C(C=CC(=C5)C(F)(F)F)OC,6.089999999999999
Q05397,c12n(nc(Nc3cccc(N4CCN(C)CC4)c3)n1)cccc2-c1c(OC)ccc(C(F)(F)F)c1,6.089999999999999
Q05397,c1cn2c(nc(Nc3cc(N4CCN(C)CC4)ccc3)n2)c(-c2c(OC)ccc(C(F)(F)F)c2)c1,6.089999999999999
Q05397,FC(c1ccc(OC)c(-c2cccn3nc(Nc4cc(N5CCN(C)CC5)ccc4)nc32)c1)(F)F,6.089999999999999
Q05397,O(C)c1ccc(C(F)(F)F)cc1-c1c2n(ccc1)nc(Nc1cccc(N3CCN(C)CC3)c1)n2,6.089999999999999
Q05397,CN(C)[C@@H]1CCC[C@H]1NC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)NC(=O)C4,6.09
Q05397,c1c2c(cc(Nc3ncc(C(F)(F)F)c(N[C@@H]4CCC[C@H]4N(C)C)n3)c1)CC(=O)N2,6.09
Q05397,c1c(Nc2nc(N[C@H]3[C@H](N(C)C)CCC3)c(C(F)(F)F)cn2)cc2c(c1)NC(=O)C2,6.09
Q05397,FC(F)(c1cnc(Nc2cc3c(cc2)NC(=O)C3)nc1N[C@H]1[C@H](N(C)C)CCC1)F,6.09
Q05397,N([C@@H]1CCC[C@H]1N(C)C)c1c(C(F)(F)F)cnc(Nc2ccc3c(c2)CC(=O)N3)n1,6.09
Q05397,CN(C)C(=O)CN1CCC2=C(CC1)C=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=C(C=CC(=C5)F)OCC(F)F,6.09
Q05397,FC(F)COc1ccc(F)cc1-c1c2nc(Nc3cc4c(cc3)CCN(CC(=O)N(C)C)CC4)nn2ccc1,6.09
Q05397,CN(C)C(CN1CCc2ccc(Nc3nn4cccc(-c5cc(F)ccc5OCC(F)F)c4n3)cc2CC1)=O,6.09
Q05397,c1c(-c2cccn3nc(Nc4cc5c(cc4)CCN(CC(N(C)C)=O)CC5)nc32)c(OCC(F)F)ccc1F,6.09
Q05397,c1(OCC(F)F)ccc(F)cc1-c1c2n(ccc1)nc(Nc1cc3c(cc1)CCN(CC(=O)N(C)C)CC3)n2,6.09
Q05397,CN(C)C(=O)CN1CCC2=C(CC1)C=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=CC=C5OCC(F)F,6.093333333333333
Q05397,n1c(Nc2ccc3c(c2)CCN(CC(=O)N(C)C)CC3)nn2cccc(-c3c(OCC(F)F)cccc3)c12,6.093333333333333
Q05397,c1(-c2c3n(nc(Nc4cc5c(cc4)CCN(CC(N(C)C)=O)CC5)n3)ccc2)c(OCC(F)F)cccc1,6.093333333333333
Q05397,c1ccc(OCC(F)F)c(-c2cccn3nc(Nc4ccc5c(c4)CCN(CC(N(C)C)=O)CC5)nc23)c1,6.093333333333333
Q05397,c1(-c2ccccc2OCC(F)F)cccn2nc(Nc3cc4c(cc3)CCN(CC(=O)N(C)C)CC4)nc12,6.093333333333333
Q05397,CN(C)C(=O)CN1CCC2=C(CC1)C=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=C(C=CC(=C5)C(F)(F)F)OCC(F)F,6.093333333333334
Q05397,c1c(C(F)(F)F)ccc(OCC(F)F)c1-c1cccn2nc(Nc3cc4c(cc3)CCN(CC(N(C)C)=O)CC4)nc12,6.093333333333334
Q05397,C(C(F)F)Oc1c(-c2c3nc(Nc4cc5c(cc4)CCN(CC(N(C)C)=O)CC5)nn3ccc2)cc(C(F)(F)F)cc1,6.093333333333334
Q05397,c12c(ccc(Nc3nc4c(-c5c(OCC(F)F)ccc(C(F)(F)F)c5)cccn4n3)c1)CCN(CC(=O)N(C)C)CC2,6.093333333333334
Q05397,c1c(Nc2nn3c(n2)c(-c2c(OCC(F)F)ccc(C(F)(F)F)c2)ccc3)ccc2c1CCN(CC(=O)N(C)C)CC2,6.093333333333334
Q05397,COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)NC2=O)C3=CNC4=CC=CC=C43,6.1
Q05397,c1(OC)c(OC)cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc1OC,6.1
Q05397,O=C1C(c2c3ccccc3[nH]c2)=C(c2cc(OC)c(OC)c(OC)c2)C(=O)N1,6.1
Q05397,C1(=O)NC(=O)C(c2c3c([nH]c2)cccc3)=C1c1cc(OC)c(OC)c(OC)c1,6.1
Q05397,O(c1c(OC)c(OC)cc(C2=C(c3c[nH]c4ccccc43)C(=O)NC2=O)c1)C,6.1
Q05397,CC1=C(C(=C2C(=C1C=O)C=C(O2)C3=C(C(=C(C(=C3C)O)O)O)C=O)O)O,6.1
Q05397,O=Cc1c(O)c(O)c(O)c(C)c1-c1oc2c(c(C=O)c(C)c(O)c2O)c1,6.1
Q05397,c1(C=O)c(C)c(O)c(O)c2oc(-c3c(C=O)c(O)c(O)c(O)c3C)cc12,6.1
Q05397,C(=O)c1c(O)c(O)c(O)c(C)c1-c1oc2c(c1)c(C=O)c(C)c(O)c2O,6.1
Q05397,Oc1c(C)c(C=O)c2c(oc(-c3c(C=O)c(O)c(O)c(O)c3C)c2)c1O,6.1
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=C(C=CN=C4)F,6.1
Q05397,c1(OC)cc(Nc2ncc3c(n(-c4c(F)ccnc4)cc3)n2)cc(OC)c1OC,6.1
Q05397,n1c(Nc2cc(OC)c(OC)c(OC)c2)nc2n(-c3cnccc3F)ccc2c1,6.1
Q05397,N(c1ncc2ccn(-c3c(F)ccnc3)c2n1)c1cc(OC)c(OC)c(OC)c1,6.1
Q05397,O(c1c(OC)c(OC)cc(Nc2nc3n(-c4cnccc4F)ccc3cn2)c1)C,6.1
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=NC(=NC=C4)Cl,6.1
Q05397,n1c(Nc2cc(OC)c(OC)c(OC)c2)nc2n(-c3nc(Cl)ncc3)ccc2c1,6.1
Q05397,COc1c(OC)c(OC)cc(Nc2ncc3ccn(-c4nc(Cl)ncc4)c3n2)c1,6.1
Q05397,c1(OC)cc(Nc2ncc3ccn(-c4nc(Cl)ncc4)c3n2)cc(OC)c1OC,6.1
Q05397,c1(Nc2nc3n(-c4ccnc(Cl)n4)ccc3cn2)cc(OC)c(OC)c(OC)c1,6.1
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC(=NC=C4)Cl,6.1
Q05397,c1c(Nc2nc3c(ccn3-c3ccnc(Cl)c3)cn2)cc(OC)c(OC)c1OC,6.1
Q05397,n1c(Nc2cc(OC)c(OC)c(OC)c2)ncc2ccn(-c3cc(Cl)ncc3)c12,6.1
Q05397,c1(-n2c3nc(Nc4cc(OC)c(OC)c(OC)c4)ncc3cc2)ccnc(Cl)c1,6.1
Q05397,c1(Nc2ncc3ccn(-c4ccnc(Cl)c4)c3n2)cc(OC)c(OC)c(OC)c1,6.1
Q05397,CN(C)C(=O)CN1CCC(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=C(N=CC=C5)OC,6.123333333333332
Q05397,C(N1CCC(c2ccc(Nc3nc4n(cccc4-c4c(OC)nccc4)n3)cc2)CC1)C(N(C)C)=O,6.123333333333332
Q05397,C1CC(c2ccc(Nc3nc4c(-c5c(OC)nccc5)cccn4n3)cc2)CCN1CC(N(C)C)=O,6.123333333333332
Q05397,C1N(CC(=O)N(C)C)CCC(c2ccc(Nc3nn4c(c(-c5cccnc5OC)ccc4)n3)cc2)C1,6.123333333333332
Q05397,CN(C)C(CN1CCC(c2ccc(Nc3nn4cccc(-c5cccnc5OC)c4n3)cc2)CC1)=O,6.123333333333332
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=CC=C4CO,6.14
Q05397,c1c2c(nc(Nc3cc(OC)c(OC)c(OC)c3)n1)n(-c1c(CO)cccc1)cc2,6.14
Q05397,c1(Nc2ncc3ccn(-c4ccccc4CO)c3n2)cc(OC)c(OC)c(OC)c1,6.14
