target_id,smiles,pAc
P36888,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3N=C(C=CN3N=C2)C,9.12
P36888,C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)NC3=CC4=C(C=C3)/C(=C/C5=CC=CN5)/C(=O)N4,9.15
P36888,C1CCC(C1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NC6=C(CN(CC6)C(=O)CO)C=C5,9.19
P36888,C1CNCCC1N2C=C(C=N2)C3=CC(=C(N=C3)N)C4=NC5=CC=CC(=C5O4)C6=CC=CC=N6.C(=O)(C(F)(F)F)O,9.22
P36888,C[C@@]12[C@@H]([C@@H](C[C@@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,9.24
P36888,CC(C)C1=NC(=C(N=C1NC2CCOCC2)NC3=CC=C(C=C3)N4CCC(CC4)N5CCN(CC5)C)C(=O)N,9.25
P36888,CC(C)C1=NC(=C(N=C1NC2CCOCC2)NC3=CC=C(C=C3)N4CCN(CC4)C)C(=O)N,9.28
P36888,CCC1=NC(=C(N=C1NC2CCOCC2)NC3=CC=C(C=C3)N4CCC(CC4)N5CCN(CC5)C)C(=O)N,9.29
P36888,CC1=C(NC(=C1C(=O)NCCN2CCCC2)C)/C=C\3/C4=C(C=C(C=C4)NC(=O)NC(=O)C5=C(C=C(C=C5)OC)F)NC3=O,9.3
P36888,CC1=C(NC=C1C(=O)O)/C=C\2/C3=C(C=C(C=C3)NC(=O)NC4=CC=C(C=C4)OC)NC2=O,9.3
P36888,CC(C)C1=NC(=C(N=C1NC2CCOCC2)NC3=CC(=C(C=C3)N4CCN(CC4)C)OC)C(=O)N,9.31
P36888,CCC1=NC(=C(N=C1NC2CCOCC2)NC3=CC(=C(C=C3)N4CCC(CC4)N5CCN(CC5)C)OC)C(=O)N,9.39
P36888,CCC1=NC(=C(N=C1NC2CCOCC2)NC3=CC(=C(C=C3)N4CCN(CC4)C5CCN(CC5)C)C)C(=O)N,9.43
P36888,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)CCC2=C3N=C(C=CN3N=C2)Cl,9.43
P36888,CCC1=NC(=C(N=C1NC2CCOCC2)NC3=CC(=C(C=C3)N4CCC(CC4)N5CCN(CC5)C)C)C(=O)N,9.44
P36888,CCC1=NC(=C(N=C1NC2CCOCC2)NC3=CC(=C(C=C3)N4CCN(CC4)C)F)C(=O)N,9.44
P36888,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=CN=C5N4N=CC=C5,9.52
P36888,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3N=C(C=CN3N=C2)C#N,9.67
P36888,CC1=C(NC(=C1C(=O)O)C)/C=C\2/C3=C(C=C(C=C3)NC(=O)NC4=CC=CC=C4)NC2=O,9.7
P36888,CC1=C(C=C(C=C1)C#N)S(=O)(=O)N(C)CCC2=C3N=C(C=CN3N=C2)Cl,9.75
P36888,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)NCCC2=C3N=C(C=CN3N=C2)Cl,9.78
P36888,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N2C=CC(=C2)C3=C4N=C(C=CN4N=C3)Cl,9.91
