target_id,smiles,pAc
Q16539,CCN(CC)C(=O)CN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)C,7.22
Q16539,CCOC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)NC(=O)C3=CC(=CC=C3)N(C)C)C,7.22
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)F)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CC=CC=N5,7.22
Q16539,CC(C)(C)C1=CC(=C(N1)C(=O)OC)NC(=O)NC2=CC=CC=C2Cl,7.22
Q16539,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)/C(=N\O)/C3=CC=C(C4=CC=CC=C43)OCCN5CCOCC5,7.23
Q16539,CC1=CC(=C(C(=O)N1CC2=CC=C(C=C2)CN(C)C)Br)OCC3=C(C=C(C=C3)F)F,7.23
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC2=NC=NN3C2=C(C(=C3)C(=O)C4=CC=CC=C4OC)C,7.23
Q16539,C1CC(C1)C(=O)NC2=C3C=NC(=NC3=NN2)OC4=C(C=C(C=C4)F)F,7.23
Q16539,CCOC1=CC2=NC=CC(=C2C=C1)C3=C4CCCN4N=C3C5=NC(=CC=C5)C,7.23
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CSC=N5,7.232857143
Q16539,CCCOC1=CC=C(C=C1)SC2=CC=C(C=C2)NC(=O)NC3=CC(=NN3C)C(C)(C)C,7.24
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C=C2)Cl)C3=CC=CC(=C3)CN4C(=O)CNS4(=O)=O,7.24
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NC5=CC=CC=C5,7.24
Q16539,CC(C)(C)C1=CC(=NO1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl,7.24
Q16539,CC1=C(C=C(C=C1)C(=O)NOC)NC2=NC(=NC(=N2)N3CCN(CC3)C)N(C)CC(C)(C)C,7.24
Q16539,CC1(CC(CC(N1)(C)C)N2C=NC(=C2C3=NC(=NC=C3)N)C4=CC=C(C=C4)F)C,7.24
Q16539,C1C2=C(C=C(C=C2)OC[C@@H](CO)O)C(=O)C3=C(O1)C=C(C=C3)NC4=C(C=C(C=C4)F)F,7.24
Q16539,C1COCCN1CCOC2=CC3=C(C=C2)C=CC4=C(C3=O)C=CC(=C4)NC5=CC=CC=C5N,7.24
Q16539,CC1=CC=C(C=C1)NC(=O)NC2=C(SC(=C2)C(C)(C)C)C(=O)OCCO,7.24
Q16539,CC1=C(C=C(C=C1)C(=O)NCCCC2CCCCC2)C(=O)NC3=CN=C(C=C3)N,7.24
Q16539,CC1(OC[C@H](O1)CCOC2=CC3=C(CCC4=C(C3=O)C=CC(=C4)NC5=C(C=C(C=C5)F)F)C=C2)C,7.245
Q16539,CC(C)C[C@@H](C(=O)OC)NC(=O)C1=CC2=C(CCC3=C(C2=O)C=CC(=C3)NC4=C(C=C(C=C4)F)F)C=C1,7.245
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)OC4=C5C(=NC=C4)NC(=O)C=N5)C6=CC=C(C=C6)Cl,7.2475
Q16539,CC1=CC=C(C=C1)NC(=O)NC2=C(SC(=C2)C(C)(C)C)C(=O)OCCCO,7.25
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC=CC(=C3)C(F)(F)F,7.25
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)OC4=C5C(=NC=C4)NC(=O)C=N5)C6=CC=C(C=C6)OC,7.25
Q16539,CCNC1=NC2=C(N1)C=C(C=C2)C3=C(NC(=N3)C4=C(C=CC=C4F)F)C5=CC=CC=C5,7.25
Q16539,C1=CC(=CC(=C1)N2C(=CC(=N2)C3=CC=CS3)NC(=O)NC4=C(C(=CC=C4)Cl)Cl)CC(=O)N,7.25
Q16539,C[C@@H](C1=CC=CC=C1)NC2=NC=CC(=N2)C3=C(N=CN3CC4=CC=C(C=C4)C(=O)N)C5=CC=C(C=C5)F,7.25
Q16539,C1CNCCC1N2C=NC(=C2C3=NC(=NC=C3)OC4=CC=CC(=C4)C(=O)N)C5=CC=C(C=C5)F,7.25
Q16539,CN1C2=C(N=NC=C2C=C(C1=O)CC3=CC=C(C=C3)F)C4=C(C=C(C=C4)F)F,7.25
Q16539,CC1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=N3)C4=CC=CC=C4)C5=CC=C(C=C5)OC,7.25
Q16539,CCOC1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=CC=C(C=C4)F,7.26
Q16539,C1CN(CC2=C1N(N=C2)C3=CC=CC=C3Cl)C(=O)C4=CNC5=CC=CC=C54,7.26
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=NC=NN4C3=C(C(=C4)C=O)C,7.26
Q16539,CCC1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=CC=CC=C4,7.26
Q16539,CC1=CC(=C(C(=O)N1CC2=CC=C(C=C2)CNC(=O)CO)Cl)OCC3=C(C=C(C=C3)F)F,7.26
Q16539,C[C@@H](C1=CC=CC=C1)NC2=NC=CC(=N2)C3=C(N=CN3CC4=CC=CC(=C4)C(=O)N)C5=CC=C(C=C5)F,7.26
Q16539,C1C2=CC=CC=C2C(=O)C3=C(O1)C=C(C=C3)NC4=CC(=CC=C4)NC(=O)C5=CC=CC=C5,7.26
Q16539,CN1CCC(CC1)C2=C(C(=NN2)C3=CC=C(C=C3)F)C4=CC=NC=C4,7.26
Q16539,C1CC1NC2=NC=CC(=N2)C3=C(N=C(N3)CC4=CC=CC(=C4)C#N)C5=CC=C(C=C5)F,7.26
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=NC=NN4C3=C(C(=C4)C(=O)C5=CN(C6=CC=CC=C65)C)C,7.26
Q16539,COC1=CC=CC(=C1)N2C(=N/C(=C\C3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4OC)/C2=O)C5=CC=CC=C5,7.27
Q16539,CC(C)OC(=O)NC1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=NN3C)C(C)(C)C,7.27
Q16539,CCCNC1=NC=CC(=N1)C2=C(N=C3N2[C@@H](CC3)COCC4=CC=C(C=C4)OC)C5=CC=C(C=C5)F,7.27
Q16539,C[C@@H](C1=CC=CC=C1)NC2=NC=CC(=N2)N(CC3CCNCC3)C(=O)C4=CC5=C(C=C4)OCC5,7.27
Q16539,C1=CC=C(C(=C1)C(=O)C2=CC=C(C=C2)NC3=CC=CC=C3N)Br,7.27
Q16539,CCCNC1=NC=CC(=N1)C2=C(N=C3N2[C@@H](CC3)CC4=CC=C(C=C4)OC)C5=CC=C(C=C5)F,7.27
Q16539,CC(C)[S@@](=O)C1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC4CCCCC4,7.28
Q16539,CCC1=NC(=C(S1)C2=CC(=NC=C2)C)C3=CC(=CC=C3)C,7.28
Q16539,CCCNC1=NC=C(S1)C2=NC(=NC(=C2)C3=CC=C(C=C3)F)C4=CC=CC=N4,7.28
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=NC=NN4C3=C(C(=C4)C(=O)C5=CC6=CC=CC=C6N5C)C,7.28
Q16539,CC(C)OC1=NC=CC(=N1)C2=C(N=CN2C3CCNCC3)C4=CC=C(C=C4)F,7.28
Q16539,CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)C4=CC5=CC=CC=C5O4,7.28
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl)C,7.28
Q16539,C1=CC(=CC=C1C2=C(NC3=NC=CN=C23)C4=CC=NC=C4)F,7.28
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC=C(C=C3)OC,7.28
Q16539,CCCNC1=NC=C(S1)C2=NC(=NC(=C2)C3=CC=CC=C3F)C4=CC=CC=N4,7.28
Q16539,CCNC(=O)C1=CC(=C(C=C1)C)N2CC3C(C2=O)SC(=N3)NC4CCCC4,7.28
Q16539,CC1=C(C=C(C=C1)C(=O)N)NC2=NC(=NC(=N2)NC[C@@H]3CC[C@H]4C[C@@H]3C4(C)C)N[C@H]5CCNC5,7.28
Q16539,CC1=C(C=C(C=C1)C(=O)NOC)NC2=NC(=NC(=N2)N3CCCNCC3)N(C)CC(C)(C)C,7.28
Q16539,CN1CCC(CC1)N2C=NC(=C2C3=NC(=NC=C3)NCCO)C4=CC=C(C=C4)F,7.28
Q16539,CC1=CC(=C(C(=O)N1C2=CC=C(C=C2)CN)Br)OCC3=C(C=C(C=C3)F)F,7.29
Q16539,CC(C)(C)C1=CC(=C(C(=C1)C#N)OC)NC(=O)C(=O)C2=CC=C(C3=CC=CC=C32)NC4=CC=NC=C4,7.29
Q16539,CN1C(=O)C(=C(N=C1NC[C@H](CC2=CC=CC=C2)N)C3=CC=NC=C3)C4=CC5=CC=CC=C5C=C4,7.29
Q16539,CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)Cl)NC4=CC=C(C=C4)N,7.29
Q16539,COCCN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC4=CC=CC=C4,7.29
Q16539,CC1=C(C=C(C=C1)C(=O)NC(C)C)NC2=NC(=NC(=N2)N(C)CC(C)(C)C)N[C@H]3CCNC3,7.29
Q16539,CC1=C(C=C(C=C1)C(=O)NC)NC2=NC=NN3C2=C(C(=C3)C(=O)C4=NC(=CC=C4)C)C,7.29
Q16539,CC1=C(C2=C(C=C1)C(=NC=C2)NC3=CC4=C(C=C3)C(C(=O)N4)(C)C)C5=CC6=CN=C(N=C6C=C5)NC,7.29
Q16539,COC1=C(C=C(C=C1[C@H](C(F)(F)F)O)N2CCCC2)NC(=O)N[C@@H]3CC4=CC=CC=C4[C@@H]3O,7.29
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N(C)C)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,7.295
Q16539,C[C@@H](C(C)C)NC1=NC=CC(=C1)C2=C(NC(=N2)S(=O)C)C3=CC=C(C=C3)F,7.295
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC3=CC=CC=C32)C4=CC=C(C=C4)CCC(=O)O,7.3
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2)NC3=NC=NN4C3=C(C(=C4)C(=O)N[C@@H](C)C5=CC=CC=C5)C,7.3
Q16539,CCN1C2=C(C=C(C=C2)C3=C(N=CN3)C4=CC(=CC=C4)C)N(C1=O)CC,7.3
Q16539,C[C@@H](CS(=O)(=O)C)NC1=NC=C2C=C(C(=O)N(C2=N1)C)OC3=C(C=C(C=C3)F)F,7.3
Q16539,CCCN1CCC(CC1)OC2=NC=CC(=N2)NC3=C(C=CC(=C3)NC(=O)C4=CC(=NC=C4)N5CCOCC5)C,7.3
Q16539,CC(=O)N1CCC[C@H](C1)C(=O)NC2=NC=CC(=C2)C3=CC(=NC=C3)NC4=CC=C(C=C4)F,7.3
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC=NC5=CC(=C(C=C54)OCCN6CCCCC6)OC,7.3
Q16539,C1=CC(=CC=C1C2=CC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F)[N+](=O)[O-],7.3
Q16539,CCOC1=CC=CC2=C(C(=NN21)C3=CC=C(C=C3)F)C4=CC=NC=C4,7.3
Q16539,CC1=C(C=C(C=C1C2=NC=C(C=C2)C(=O)NCC(C)(C)C)C(=O)NC3CC3)F,7.3
Q16539,CN1C=CC2=CC(=C(C=C21)Cl)C(=O)N3CCN4C(=CN=C4C5=C(C=C(C=C5)F)F)C3,7.3
Q16539,C1=CC(=CC=C1C#N)C2=CC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,7.3
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC=NC5=CC(=C(C=C54)OCCN(C(C)C)C(C)C)OC,7.3
Q16539,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3F)F)NC(=O)C4=CC=CC=C4)OC,7.3
Q16539,CCOC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)NC(=O)C3=CC(=CC=C3)N(C)C)C)OCC,7.3
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NC,7.3
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC(=NC=C4)NCCCN5CCCC5,7.3
Q16539,CN1C=C(C2=C(C=CN=C21)C3=CC=C(C=C3)C(=O)NCCO)/C=C\4/C(=O)C5=C(O4)C=CC=C5O,7.3
Q16539,CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)Cl)NC4=CC=C(C=C4)F,7.3
Q16539,COC1=NC=CC(=N1)C2=C(N=C(N2)CC3=CC=CC(=C3)C(=O)N)C4=CC=C(C=C4)F,7.31
Q16539,CC(CCC1=CC=CC=C1)NC2=NC=CC(=C2)C3=C(N=C(N3)SC)C4=CC(=CC=C4)C(F)(F)F,7.31
Q16539,C[C@@H](C(C)C)NC1=NC=CC(=C1)C2=C(NC(=O)N2)C3=CC=C(C=C3)F,7.31
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=C(N=C(N2)C(F)(F)F)C3=CC(=C(C=C3)F)Cl)NC4=CC5=C(C=C4)N=CN(C5=O)C,7.31
Q16539,CC1=CC(=C(C(=O)N1CC2=CC(=CC=C2)CNC(=O)CO)Br)OCC3=C(C=C(C=C3)F)F,7.31
Q16539,CC1=CC(=C(C(=O)N1C2=CC=CC(=C2C)C(=O)NC)Br)OCC3=C(C=C(C=C3)F)F,7.31
Q16539,C1C2=C(C=CC(=N2)SC3=C(C=CC=C3Cl)Cl)N(C(=O)N1)C4=C(C=CC=C4Cl)Cl,7.31
Q16539,CC(C)NC1=NC2=C(S1)C=C(C=C2)C3=CC=NN3C4=CC=C(C=C4)F,7.32
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC3=CC=CC=C32)C4=CC=CC(=C4)CC(=O)N5CCOCC5,7.32
Q16539,C1C2=C(C=CC(=N2)SC3=CC=C(C=C3)F)N(C(=O)N1)C4=C(C=CC=C4Cl)F,7.32
Q16539,C[C@@H]1CN([C@H](CN1C(=O)C2=C(C=C3C(=C2)C(=CN3C)C(=O)C(=O)N(C)C)Cl)C)C4=NNC5=C4C=CC=C5Cl,7.32
Q16539,C1CNCCC1N2C=NC(=C2C3=CC=NC=C3)C4=CC=C(C=C4)F,7.32
Q16539,CN1CCC(CC1)C2=C(C(=NN2)C3=CC=C(C=C3)Cl)C4=NC=NC=C4,7.32
Q16539,C1=CC=C(C=C1)OC2=NC=CC(=N2)C3=C(C(=O)ON3CC=O)C4=CC=C(C=C4)F,7.32
Q16539,C1CC(CNC1)C2=C(C(=NN2)C3=CC=C(C=C3)F)C4=CC=NC=C4,7.32
Q16539,CC(C)(C)C1=CC(=C(C(=C1)NS(=O)(=O)C)OC)NC(=O)C(=O)C2=CC=C(C3=CC=CC=C32)OCCN4CCOCC4,7.325
Q16539,C1=CC=C(C(=C1)C2=C(OC=N2)C3=CC4=C(C=C3)N=CS4)F,7.33
Q16539,CC1=C(C=C(C=C1)C(=O)NCC(=O)N)C2=NN=C3N2C=C(C=C3)SC4=C(C=C(C=C4)F)F.Cl,7.33
Q16539,C1CN(CCC1C2=C(C(=NN2)C3=CC=C(C=C3)Cl)C4=NC=NC=C4)CC5=CC=NC=C5,7.33
Q16539,COC(=O)C1=CC2=C(CNC(=O)N2C3=C(C=CC=C3Cl)Cl)C(=C1)C4=CC=C(C=C4)Cl,7.33
Q16539,CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC4CCCC5=CC=CC=C45,7.33
Q16539,C[C@H]1CN([C@@H](CN1C(C)(C#N)C2=CC=C(C=C2)F)C)C(=O)C3=C(C=C4C(=C3)C(=CN4C)C(=O)C(=O)N(C)C)Cl,7.33
Q16539,CC1=C(C(=CC(=C1)C(=O)C)Cl)N2C3=C(CNC2=O)N=C(C=C3)SC4=CC=C(C=C4)F,7.33
Q16539,C1CC1C2=NN=C3N2C=C(C=C3)C4=C(N=CO4)C5=CC=CC=C5,7.33
Q16539,COC1=NC=CC(=N1)C2=C(N=CN2C3CCNCC3)C4=CC=C(C=C4)F,7.336666667
Q16539,C1CSC2=NC(=C(N21)C3=CC(=NC=C3)NC(=O)CC4=CC=CC=C4)C5=CC=C(C=C5)F,7.34
Q16539,CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCC4=CC=CS4,7.34
Q16539,C1=CC(=CC(=C1)N=[N+]=[N-])C2=C(N(C=N2)CCCNC(=O)C3=CC=C(C=C3)I)C4=CC=NC=C4,7.34
Q16539,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3=C(C=CC(=C3)O)C,7.34
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(O3)C4=CC=C(C=C4)Cl,7.34
Q16539,CC(C)NC1=NC=C(S1)C2=NC=NC(=C2)C3=CC=CC=C3Cl,7.34
Q16539,C1CSC2=NC(=C(N21)C3=CC(=NC=C3)NC(=O)CC4=CC=C(C=C4)F)C5=CC=C(C=C5)F,7.34
Q16539,CC1=CC(=C(C(=O)N1CC2=CC=C(C=C2)CNC(=O)CO)Br)OCC3=C(C=C(C=C3)F)F,7.34
Q16539,C1=CC=C(C=C1)C(=O)NCCCN2C=NC(=C2C3=CC=NC=C3)C4=CC=C(C=C4)F,7.34
Q16539,COC1=CC=CC=C1NC2=CC3=C(C=C2)C(=NN3)C4=CC=CC=C4,7.34
Q16539,C1=CC=C(C=C1)CC(=O)NC2=C(C(=NO2)C3=CC=C(C=C3)F)C4=NC=NC=C4,7.34
Q16539,CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC4CCCCC4,7.346666667
Q16539,CC(CS(=O)(=O)C)NC1=NNC2=NC(=NC=C21)OC3=C(C=C(C=C3)F)F,7.35
Q16539,CC(C)(C#N)OC1=CC=CC(=C1Cl)C(=O)NC2=C(C=CC(=C2)N(C)C3=NC4=C(C=C3)N=C(S4)NC(=O)C5CC5)F,7.35
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CN=C(C=C3)NC(=O)C,7.35
Q16539,CC(C)CC(=O)NC1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=NN3C)C(C)(C)C,7.35
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)F)N3CCOCC3)NC4=NC=NN5C4=C(C(=C5)C(=O)C6=CC=CC=C6)C,7.35
Q16539,C1COCCN1C(=O)C2=CC=CC(=C2)C3=C4C=CC(=NC4=CN=N3)NC5=C(C=C(C=C5)F)F,7.35
Q16539,CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCCO,7.35
Q16539,C1COCCC1NC2=NC=CC(=C2)C3=C(C(=O)C4=CC=CC=C4O3)C5=CC=C(C=C5)F,7.35
Q16539,CCN(C1=NC(=NC=C1)N[C@@H](C)C2=CC=CC=C2)C(=O)C3=CC4=C(CCC4)C=C3,7.35
Q16539,CN1CCC(CC1)N2C=NC(=C2C3=NC(=NC=C3)NCC4=CC=CC=C4)C5=CC=C(C=C5)F,7.35
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C#N)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,7.354
Q16539,C1CC2=C(C=CC(=C2)NC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)OCCCO,7.3575
Q16539,COC(=O)C1=CC2=C(CNC(=O)N2C3=C(C=CC=C3Cl)Cl)C(=C1)C4=C(C=CC=C4F)F,7.36
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=NN=C(N4N(C3=O)C)C5=C(C=C(C=C5)F)F,7.36
Q16539,CC1=CC=C(C=C1)C2=CC(=CC3=C2CNC(=O)N3C4=C(C=CC=C4Cl)Cl)C(=O)OC,7.36
Q16539,CC(C)C1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=CC(=C(C=C4)Cl)F,7.36
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C=C2)CSC3=CC=NC=C3)C,7.36
Q16539,CC1=C(C=C(C=C1)C(=O)NOC)NC2=NC(=NC(=N2)N3CCCN(CC3)C)N(C)CC(C)(C)C,7.36
Q16539,CC(C)(C)C1=CC(=C(N1)C(=O)OC)NC(=O)NC2=CC=CC=C2,7.36
Q16539,CC(C)(C)C1=CC(=C(N1)C(=O)NC)NC(=O)NC2=C(C(=CC=C2)Cl)Cl,7.36
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=NC=NN4C3=C(C(=C4)C(=O)C5=CC=CN5C)C,7.36
Q16539,CC(C)(C)C1=CC(=NN1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl,7.36
Q16539,CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)C4=CC=C(C=C4)F,7.36
Q16539,CSC1=CC=C(C=C1)C2=CC(=C(N2)C3=CC=C(C=C3)F)C4=CC=NC=C4,7.36
Q16539,COC1=CC=C(C=C1)N2C(=N/C(=C\C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Cl)/C2=O)C5=CC=CC=C5,7.36
Q16539,C1CC2=C(C=CC(=C2)NC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)C(=O)N5CCOCC5,7.36
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC=NO2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,7.362
Q16539,C1COCC1C(=O)NC2=C(C=C(C(=C2)NC3=CC4=C(C=C3)C(=O)C5=C(CC4)C=CC(=C5)OCCN6CCOCC6)F)F,7.37
Q16539,CC1=CC=CC=C1N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=C(C(=CC=C3)Cl)Cl,7.37
Q16539,C1CC1NC(=O)C2=CC(=C(C=C2)F)NC3=C4C=NN(C4=CN=N3)C5=C(C=C(C=C5)F)F,7.37
Q16539,CC(C)(C)C1=CC(=C(N1)C(=O)OC)NC(=O)NC2=CC=C(C=C2)Cl,7.37
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)C#CC4=CN=CC5=NC=CN45,7.37
Q16539,CC(C)NC1=NC=CC(=C1)C2=C(NC(=N2)[S@](=O)C(C)C)C3=CC=C(C=C3)F,7.375
Q16539,CCCOC(=O)C1=CC2=C(CCC3=C(C2=O)C=CC(=C3)NC4=C(C=C(C=C4)F)F)C=C1,7.38
Q16539,CC(C)(C)C1=CC(=C(N1)C(=O)OC)NC(=O)NC2=CC=C(C=C2)F,7.38
Q16539,CC(C)(C1=CC(=CC(=C1)C(=O)N[C@@H]2CCC3=C(C2)C=C(C=C3)OC4=C5CCC(=O)NC5=NC=C4)C(F)(F)F)N,7.38
Q16539,CCCNC1=NC=C(S1)C2=NC(=NC(=C2)C3=C(C=C(C=C3)F)Cl)C4=CC=CC=N4,7.38
Q16539,CN1C2=NC(=NC=C2C=C(C1=O)CC3=CC=CC=C3F)NC4CCOCC4,7.38
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)OC,7.38
Q16539,CC1=C(C=CC(=C1)C(=O)NCCN2CCOCC2)C3=[N+](C=CC(=C3N)C(=O)C4=C(C=C(C=C4)F)F)[O-],7.38
Q16539,COCCN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC4CCCCC4,7.38
Q16539,CC(C)(C)C1=CC(=C(S1)NC(=O)NC2=CC(=CC=C2)Cl)C(=O)N3CCC(=O)NCC3,7.38
Q16539,CC(C)(C)C1=CC(=C(C(=C1)C#N)OC)NC(=O)C(=O)C2=CC=C(C3=CC=CC=C32)OCCN4CCOCC4,7.38
Q16539,CC1=C(C=C(C=C1)C(=O)NOC)NC2=NC=NN3C2=CC(=C3)C(=O)OC,7.38
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3CCOCC3)NC4=CC5=C(C=C4)C(=O)C6=CC=CC=C6CC5,7.38
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC=C(C=C3)Cl,7.38
Q16539,CCOC(=O)NC1=CC=CC=C1NC2=CC(=C(C=C2)C(=O)C3=CC=CC=C3C)Cl,7.38
Q16539,C1C2=C(C=CC=C2OC[C@@H](CO)O)C(=O)C3=C(O1)C=C(C=C3)NC4=C(C=C(C=C4)F)F,7.38
Q16539,C1CN(CCC1N2C=NC(=C2C3=NC(=NC=C3)N)C4=CC=C(C=C4)F)CC(F)(F)F,7.38
Q16539,CC1=CC(=CC(=C1)OC2=NC=CC(=N2)C3=C(N=CN3C4CCNCC4)C5=CC=C(C=C5)F)C,7.39
Q16539,CC(C)C1=CC=C(C=C1)OC2=NC=CC(=N2)C3=C(N=CN3C4CCNCC4)C5=CC=C(C=C5)F,7.39
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=NC=NN4C3=C(C(=C4)C(=O)N[C@@H](CO)C5=CC=CC=C5)C,7.39
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC(=O)C3=CC=C(S3)C4=CC=CC=N4,7.39
Q16539,CC(C1=CC=CC=C1)NC2=NC=CC(=C2)C3=C(NC(=N3)SCC(CO)O)C4=CC=C(C=C4)F,7.39
Q16539,COC1=CC(=C(C=C1)/C=C/C(=O)NC2=NC=CC(=C2)C3=C(NC(=N3)S(=O)C)C4=CC=C(C=C4)F)OC,7.39
Q16539,CN1CCC(CC1)C2=C(C(=NN2)C3=CC=C(C=C3)C(F)(F)F)C4=CC=NC=C4,7.39
Q16539,C1CN(CCC1C2=C(C(=NN2)C3=CC=C(C=C3)Cl)C4=CC=NC=C4)CCO,7.39
Q16539,C1=CC(=C(C(=C1)Cl)C2=[N+](C=CC3=C(C=CN=C32)C4=C(C=C(C=C4)F)F)[O-])Cl,7.39
Q16539,CCCN1CCC(CC1)OC2=NC=CC(=N2)NC3=C(C=CC(=C3)NC(=O)C4=CC(=CC=C4)N5CCOCC5)C,7.4
Q16539,CN1C2=NC(=NC=C2C=C(C1=O)CC3=C(C=C(C=C3)F)F)NC4CCOCC4,7.4
Q16539,CN(C)C1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)Cl)NC3=NC=NC4=CC(=C(C=C43)OC)OC,7.4
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC=NO2)C3=CC=C(C=C3)C(=O)NCC4CC4,7.4
