target_id,smiles,pAc
P49841,c12n(C)cc(C3=C(c4c5cccc(OC)c5oc4)C(=O)NC3=O)c1cc(Br)cc2Br,7.05
P49841,C1(=O)NC(=O)C(c2coc3c(OC)cccc23)=C1c1c2c(n(C)c1)c(Br)cc(Br)c2,7.05
P49841,c1n(C)c2c(cc(Br)cc2Br)c1C1=C(c2coc3c(OC)cccc32)C(=O)NC1=O,7.05
P49841,Brc1cc(Br)c2c(c(C3=C(c4c5cccc(OC)c5oc4)C(=O)NC3=O)cn2C)c1,7.05
P49841,c1(Br)cc2c(n(C)cc2C2=C(c3c4c(c(OC)ccc4)oc3)C(=O)NC2=O)c(Br)c1,7.05
P49841,N1C(=O)C(c2c3cc(Br)cc(Br)c3n(C)c2)=C(c2coc3c2cccc3OC)C1=O,7.05
P49841,Brc1cc(Br)c2n(C)cc(C3=C(c4coc5c(OC)cccc45)C(=O)NC3=O)c2c1,7.05
P49841,O=C1NC(=O)C(c2cn(C)c3c(Br)cc(Br)cc23)=C1c1coc2c(OC)cccc21,7.05
P49841,C1CC1C(=O)NC2=NNC3=C2C=C(C(=N3)C4=CC=CC=C4)C#N,7.06
P49841,N#Cc1c(-c2ccccc2)nc2c(c1)c(NC(C1CC1)=O)n[nH]2,7.06
P49841,C(C1CC1)(=O)Nc1c2c(nc(-c3ccccc3)c(C#N)c2)[nH]n1,7.06
P49841,[nH]1c2c(c(NC(C3CC3)=O)n1)cc(C#N)c(-c1ccccc1)n2,7.06
P49841,c1cc(-c2nc3c(c(NC(C4CC4)=O)n[nH]3)cc2C#N)ccc1,7.06
P49841,c12c(NC(=O)C3CC3)n[nH]c1nc(-c1ccccc1)c(C#N)c2,7.06
P49841,N(c1c2c(nc(-c3ccccc3)c(C#N)c2)[nH]n1)C(C1CC1)=O,7.06
P49841,c1(C#N)c(-c2ccccc2)nc2[nH]nc(NC(=O)C3CC3)c2c1,7.06
P49841,c1(C#N)cc2c(NC(=O)C3CC3)n[nH]c2nc1-c1ccccc1,7.06
P49841,N#Cc1cc2c(NC(=O)C3CC3)n[nH]c2nc1-c1ccccc1,7.06
P49841,CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=C(C=C(C=C4)F)F,7.065
P49841,S(=O)(C)(Nc1ccc(CCNC(c2ccc(O)c3c2nc(-c2ccc(F)cc2F)[nH]3)=O)cc1)=O,7.065
P49841,c1(NS(C)(=O)=O)ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(F)cc4F)nc23)cc1,7.065
P49841,c1cc(NS(=O)(=O)C)ccc1CCNC(c1c2c([nH]c(-c3ccc(F)cc3F)n2)c(O)cc1)=O,7.065
P49841,c1cc(CCNC(c2c3nc(-c4ccc(F)cc4F)[nH]c3c(O)cc2)=O)ccc1NS(=O)(C)=O,7.065
P49841,c12c(C(=O)NCCc3ccc(NS(=O)(=O)C)cc3)ccc(O)c1[nH]c(-c1ccc(F)cc1F)n2,7.065
P49841,C(Cc1ccc(NS(=O)(C)=O)cc1)NC(=O)c1ccc(O)c2c1nc(-c1c(F)cc(F)cc1)[nH]2,7.065
P49841,c1(F)cc(F)c(-c2nc3c(C(NCCc4ccc(NS(=O)(C)=O)cc4)=O)ccc(O)c3[nH]2)cc1,7.065
P49841,c1c(-c2nc3c(C(=O)NCCc4ccc(NS(C)(=O)=O)cc4)ccc(O)c3[nH]2)c(F)cc(F)c1,7.065
P49841,c1cc(-c2[nH]c3c(c(C(NCCc4ccc(NS(=O)(=O)C)cc4)=O)ccc3O)n2)c(F)cc1F,7.065
P49841,C1=CC(=CC(=C1)OCC(=O)O)CCCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=CC=C(C=C4)Cl,7.069999999999999
P49841,c1c(Cl)ccc(-c2[nH]c3c(n2)c(C(=O)NCCCc2cc(OCC(=O)O)ccc2)ccc3O)c1,7.069999999999999
P49841,n1c2c([nH]c1-c1ccc(Cl)cc1)c(O)ccc2C(NCCCc1cc(OCC(O)=O)ccc1)=O,7.069999999999999
P49841,O(c1cccc(CCCNC(=O)c2c3nc(-c4ccc(Cl)cc4)[nH]c3c(O)cc2)c1)CC(O)=O,7.069999999999999
P49841,C(c1cccc(OCC(O)=O)c1)CCNC(=O)c1c2c([nH]c(-c3ccc(Cl)cc3)n2)c(O)cc1,7.069999999999999
P49841,c1(Cl)ccc(-c2[nH]c3c(c(C(=O)NCCCc4cccc(OCC(=O)O)c4)ccc3O)n2)cc1,7.069999999999999
P49841,C(Cc1cccc(OCC(O)=O)c1)CNC(c1ccc(O)c2[nH]c(-c3ccc(Cl)cc3)nc12)=O,7.069999999999999
P49841,Clc1ccc(-c2[nH]c3c(c(C(=O)NCCCc4cc(OCC(O)=O)ccc4)ccc3O)n2)cc1,7.069999999999999
P49841,C(NC(c1c2c(c(O)cc1)[nH]c(-c1ccc(Cl)cc1)n2)=O)CCc1cccc(OCC(=O)O)c1,7.069999999999999
P49841,C(c1cc(OCC(O)=O)ccc1)CCNC(c1c2c([nH]c(-c3ccc(Cl)cc3)n2)c(O)cc1)=O,7.069999999999999
P49841,COC1=CC=CC(=C1)C2=C(C(=O)NC2=O)NC3=CC(=C(C=C3)Cl)C(=O)O,7.07
P49841,OC(c1c(Cl)ccc(NC2=C(c3cc(OC)ccc3)C(=O)NC2=O)c1)=O,7.07
P49841,c1cc(C2=C(Nc3ccc(Cl)c(C(=O)O)c3)C(=O)NC2=O)cc(OC)c1,7.07
P49841,c1(Cl)ccc(NC2=C(c3cccc(OC)c3)C(=O)NC2=O)cc1C(O)=O,7.07
P49841,C1(c2cc(OC)ccc2)=C(Nc2cc(C(O)=O)c(Cl)cc2)C(=O)NC1=O,7.07
P49841,O=C(c1c(Cl)ccc(NC2=C(c3cccc(OC)c3)C(=O)NC2=O)c1)O,7.07
P49841,O(C)c1cc(C2=C(Nc3ccc(Cl)c(C(=O)O)c3)C(=O)NC2=O)ccc1,7.07
P49841,c1c(Cl)c(C(=O)O)cc(NC2=C(c3cccc(OC)c3)C(=O)NC2=O)c1,7.07
P49841,c1c(OC)cccc1C1=C(Nc2cc(C(O)=O)c(Cl)cc2)C(=O)NC1=O,7.07
P49841,c1(NC2=C(c3cccc(OC)c3)C(=O)NC2=O)ccc(Cl)c(C(O)=O)c1,7.07
P49841,C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)SCC4=CC=CC(=C4)C#N,7.07
P49841,n1nc(-c2cc3c(cc2)OCCO3)oc1SCc1cc(C#N)ccc1,7.07
P49841,n1c(-c2ccc3c(c2)OCCO3)oc(SCc2cccc(C#N)c2)n1,7.07
P49841,c12cc(-c3oc(SCc4cc(C#N)ccc4)nn3)ccc1OCCO2,7.07
P49841,c1(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cccc(C#N)c1,7.07
P49841,c1ccc(C#N)cc1CSc1oc(-c2cc3c(cc2)OCCO3)nn1,7.07
P49841,c1(-c2oc(SCc3cc(C#N)ccc3)nn2)ccc2c(c1)OCCO2,7.07
P49841,C(c1cccc(CSc2oc(-c3cc4c(cc3)OCCO4)nn2)c1)#N,7.07
P49841,c1(-c2cc3c(cc2)OCCO3)oc(SCc2cc(C#N)ccc2)nn1,7.07
P49841,c12cc(-c3oc(SCc4cccc(C#N)c4)nn3)ccc1OCCO2,7.07
P49841,C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC(=CC=C5)[N+](=O)[O-],7.07
P49841,c1(-c2ccc(CSc3oc(-c4cc5c(cc4)OCO5)nn3)cc2)cccc([N+](=O)[O-])c1,7.07
P49841,c1(-c2nnc(SCc3ccc(-c4cc([N+]([O-])=O)ccc4)cc3)o2)ccc2c(c1)OCO2,7.07
P49841,C(c1ccc(-c2cccc([N+](=O)[O-])c2)cc1)Sc1oc(-c2ccc3c(c2)OCO3)nn1,7.07
P49841,c1(SCc2ccc(-c3cccc([N+](=O)[O-])c3)cc2)nnc(-c2cc3c(cc2)OCO3)o1,7.07
P49841,c1c([N+](=O)[O-])cccc1-c1ccc(CSc2oc(-c3cc4c(cc3)OCO4)nn2)cc1,7.07
P49841,o1c(-c2ccc3c(c2)OCO3)nnc1SCc1ccc(-c2cc([N+]([O-])=O)ccc2)cc1,7.07
P49841,o1c(-c2ccc3c(c2)OCO3)nnc1SCc1ccc(-c2cccc([N+](=O)[O-])c2)cc1,7.07
P49841,c1(CSc2nnc(-c3cc4c(cc3)OCO4)o2)ccc(-c2cc([N+]([O-])=O)ccc2)cc1,7.07
P49841,c1(-c2ccc(CSc3nnc(-c4cc5c(cc4)OCO5)o3)cc2)cccc([N+](=O)[O-])c1,7.07
P49841,C1=CC=C(C=C1)C2=CC=C(C=C2)CSC3=NN=C(O3)C4=CC=NC=C4,7.08
P49841,c1cc(-c2ccccc2)ccc1CSc1nnc(-c2ccncc2)o1,7.08
P49841,n1nc(-c2ccncc2)oc1SCc1ccc(-c2ccccc2)cc1,7.08
P49841,c1(-c2nnc(SCc3ccc(-c4ccccc4)cc3)o2)ccncc1,7.08
P49841,n1ccc(-c2nnc(SCc3ccc(-c4ccccc4)cc3)o2)cc1,7.08
P49841,c1c(CSc2oc(-c3ccncc3)nn2)ccc(-c2ccccc2)c1,7.08
P49841,c1(CSc2nnc(-c3ccncc3)o2)ccc(-c2ccccc2)cc1,7.08
P49841,c1(CSc2nnc(-c3ccncc3)o2)ccc(-c2ccccc2)cc1,7.08
P49841,c1cnccc1-c1nnc(SCc2ccc(-c3ccccc3)cc2)o1,7.08
P49841,c1cccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)c1,7.08
P49841,C1=CC(=CC(=C1)C2=CC=C(C=C2)CSC3=NN=C(O3)C4=CC=NC=C4)C#N,7.08
P49841,c1(C#N)cccc(-c2ccc(CSc3oc(-c4ccncc4)nn3)cc2)c1,7.08
P49841,c1cnccc1-c1nnc(SCc2ccc(-c3cccc(C#N)c3)cc2)o1,7.08
P49841,n1nc(-c2ccncc2)oc1SCc1ccc(-c2cccc(C#N)c2)cc1,7.08
P49841,n1nc(SCc2ccc(-c3cccc(C#N)c3)cc2)oc1-c1ccncc1,7.08
P49841,C(#N)c1cc(-c2ccc(CSc3oc(-c4ccncc4)nn3)cc2)ccc1,7.08
P49841,c1(-c2oc(SCc3ccc(-c4cccc(C#N)c4)cc3)nn2)ccncc1,7.08
P49841,c1(SCc2ccc(-c3cc(C#N)ccc3)cc2)nnc(-c2ccncc2)o1,7.08
P49841,N#Cc1cc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)ccc1,7.08
P49841,c1cc(-c2cc(C#N)ccc2)ccc1CSc1oc(-c2ccncc2)nn1,7.08
P49841,COCCN1C=C(C2=C1C=CC(=C2)Br)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,7.08
P49841,c1c2c(ccc1)c(C1=C(c3c4cc(Br)ccc4n(CCOC)c3)C(=O)NC1=O)co2,7.08
P49841,Brc1ccc2n(CCOC)cc(C3=C(c4c5ccccc5oc4)C(=O)NC3=O)c2c1,7.08
P49841,n1(CCOC)cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(Br)ccc12,7.08
P49841,c1c(C2=C(c3c4c(ccc(Br)c4)n(CCOC)c3)C(=O)NC2=O)c2c(o1)cccc2,7.08
P49841,C(OC)Cn1c2ccc(Br)cc2c(C2=C(c3c4c(cccc4)oc3)C(=O)NC2=O)c1,7.08
P49841,C1(=O)C(c2c3c(n(CCOC)c2)ccc(Br)c3)=C(c2coc3ccccc23)C(=O)N1,7.08
P49841,c1cccc2c(C3=C(c4c5cc(Br)ccc5n(CCOC)c4)C(=O)NC3=O)coc12,7.08
P49841,O=C1NC(=O)C(c2c3cc(Br)ccc3n(CCOC)c2)=C1c1c2ccccc2oc1,7.08
P49841,c1cc2c(cc1Br)c(C1=C(c3c4c(oc3)cccc4)C(=O)NC1=O)cn2CCOC,7.08
P49841,COC1=CC=C(C=C1)C2=C(C(=O)NC2=O)NC3=CC(=C(C(=C3)Cl)O)Cl,7.08
P49841,c1(OC)ccc(C2=C(Nc3cc(Cl)c(O)c(Cl)c3)C(=O)NC2=O)cc1,7.08
P49841,c1cc(C2=C(Nc3cc(Cl)c(O)c(Cl)c3)C(=O)NC2=O)ccc1OC,7.08
P49841,O(C)c1ccc(C2=C(Nc3cc(Cl)c(O)c(Cl)c3)C(=O)NC2=O)cc1,7.08
P49841,c1(Cl)c(O)c(Cl)cc(NC2=C(c3ccc(OC)cc3)C(=O)NC2=O)c1,7.08
P49841,c1(OC)ccc(C2=C(Nc3cc(Cl)c(O)c(Cl)c3)C(=O)NC2=O)cc1,7.08
P49841,O=C1NC(=O)C(Nc2cc(Cl)c(O)c(Cl)c2)=C1c1ccc(OC)cc1,7.08
P49841,c1(NC2=C(c3ccc(OC)cc3)C(=O)NC2=O)cc(Cl)c(O)c(Cl)c1,7.08
P49841,c1cc(C2=C(Nc3cc(Cl)c(O)c(Cl)c3)C(=O)NC2=O)ccc1OC,7.08
P49841,N(c1cc(Cl)c(O)c(Cl)c1)C1=C(c2ccc(OC)cc2)C(=O)NC1=O,7.08
P49841,COC1=CC=CC=C1C2=C(C(=O)NC2=O)NC3=CC(=C(C(=C3)Cl)O)Cl,7.09
P49841,c1(C2=C(Nc3cc(Cl)c(O)c(Cl)c3)C(=O)NC2=O)ccccc1OC,7.09
P49841,c1(O)c(Cl)cc(NC2=C(c3ccccc3OC)C(=O)NC2=O)cc1Cl,7.09
P49841,C1(c2c(OC)cccc2)=C(Nc2cc(Cl)c(O)c(Cl)c2)C(=O)NC1=O,7.09
P49841,Clc1cc(NC2=C(c3ccccc3OC)C(=O)NC2=O)cc(Cl)c1O,7.09
P49841,Oc1c(Cl)cc(NC2=C(c3c(OC)cccc3)C(=O)NC2=O)cc1Cl,7.09
P49841,Clc1c(O)c(Cl)cc(NC2=C(c3ccccc3OC)C(=O)NC2=O)c1,7.09
P49841,c1(NC2=C(c3c(OC)cccc3)C(=O)NC2=O)cc(Cl)c(O)c(Cl)c1,7.09
P49841,C1(=O)NC(=O)C(Nc2cc(Cl)c(O)c(Cl)c2)=C1c1c(OC)cccc1,7.09
P49841,c1cccc(OC)c1C1=C(Nc2cc(Cl)c(O)c(Cl)c2)C(=O)NC1=O,7.09
P49841,CC1=NC(=NN1)C2=CC3=C(C=C2)OC=C3C4=CC=C(C=C4)S(=O)C,7.09
P49841,n1c(-c2cc3c(-c4ccc(S(C)=O)cc4)coc3cc2)nc(C)[nH]1,7.09
P49841,n1[nH]c(C)nc1-c1cc2c(-c3ccc(S(=O)C)cc3)coc2cc1,7.09
P49841,c1(-c2ccc(S(=O)C)cc2)coc2ccc(-c3nc(C)[nH]n3)cc12,7.09
P49841,c1c(S(C)=O)ccc(-c2c3c(ccc(-c4nc(C)[nH]n4)c3)oc2)c1,7.09
P49841,S(C)(c1ccc(-c2coc3c2cc(-c2nc(C)[nH]n2)cc3)cc1)=O,7.09
P49841,c1cc(-c2nc(C)[nH]n2)cc2c1occ2-c1ccc(S(C)=O)cc1,7.09
P49841,c1c2c(cc(-c3nc(C)[nH]n3)c1)c(-c1ccc(S(C)=O)cc1)co2,7.09
P49841,CS(=O)c1ccc(-c2c3c(ccc(-c4nc(C)[nH]n4)c3)oc2)cc1,7.09
P49841,o1c2c(cc(-c3n[nH]c(C)n3)cc2)c(-c2ccc(S(=O)C)cc2)c1,7.09
P49841,CNS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)N=C(S3)N,7.1
P49841,o1c(-c2ccc(S(=O)(NC)=O)cc2)ccc1/C=C1\SC(N)=NC1=O,7.1
P49841,c1(-c2oc(/C=C3\SC(N)=NC3=O)cc2)ccc(S(NC)(=O)=O)cc1,7.1
P49841,O=S(c1ccc(-c2oc(/C=C3\SC(N)=NC3=O)cc2)cc1)(=O)NC,7.1
P49841,O=S(=O)(NC)c1ccc(-c2ccc(/C=C3/C(=O)N=C(N)S3)o2)cc1,7.1
P49841,c1cc(S(=O)(=O)NC)ccc1-c1ccc(/C=C2/C(=O)N=C(N)S2)o1,7.1
P49841,c1(-c2ccc(S(NC)(=O)=O)cc2)ccc(/C=C2/C(=O)N=C(N)S2)o1,7.1
P49841,O=S(NC)(=O)c1ccc(-c2oc(/C=C3/C(=O)N=C(N)S3)cc2)cc1,7.1
P49841,c1c(-c2oc(/C=C3/C(=O)N=C(N)S3)cc2)ccc(S(=O)(NC)=O)c1,7.1
P49841,CNS(c1ccc(-c2oc(/C=C3/C(=O)N=C(N)S3)cc2)cc1)(=O)=O,7.1
P49841,CCN(CC)CC1=CC(=CC=C1)NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3,7.1
P49841,c1(CN(CC)CC)cc(Nc2nccc(-c3cnn4c3cccn4)n2)ccc1,7.1
P49841,c1cnn2c(c(-c3ccnc(Nc4cc(CN(CC)CC)ccc4)n3)cn2)c1,7.1
P49841,N(c1cc(CN(CC)CC)ccc1)c1nc(-c2cnn3ncccc23)ccn1,7.1
P49841,c1ccnn2ncc(-c3ccnc(Nc4cccc(CN(CC)CC)c4)n3)c12,7.1
P49841,c1cnc(Nc2cccc(CN(CC)CC)c2)nc1-c1c2cccnn2nc1,7.1
P49841,C(N(CC)Cc1cc(Nc2nccc(-c3c4cccnn4nc3)n2)ccc1)C,7.1
P49841,c1(Nc2cccc(CN(CC)CC)c2)nc(-c2c3cccnn3nc2)ccn1,7.1
P49841,N(c1nc(-c2cnn3ncccc32)ccn1)c1cc(CN(CC)CC)ccc1,7.1
P49841,c1cc(CN(CC)CC)cc(Nc2nc(-c3c4cccnn4nc3)ccn2)c1,7.1
P49841,CC(C)CC(=O)NC1=NNC2=C1CN(C2(C)C)C(=O)C3CCN(CC3)C,7.1
P49841,C1N(C(=O)C2CCN(C)CC2)C(C)(C)c2[nH]nc(NC(=O)CC(C)C)c21,7.1
P49841,CN1CCC(C(=O)N2C(C)(C)c3[nH]nc(NC(=O)CC(C)C)c3C2)CC1,7.1
P49841,N(C(=O)CC(C)C)c1c2c([nH]n1)C(C)(C)N(C(C1CCN(C)CC1)=O)C2,7.1
P49841,N1(C(C2CCN(C)CC2)=O)C(C)(C)c2c(c(NC(=O)CC(C)C)n[nH]2)C1,7.1
P49841,C1(C(=O)N2C(C)(C)c3c(c(NC(=O)CC(C)C)n[nH]3)C2)CCN(C)CC1,7.1
P49841,C1(C)(C)c2c(c(NC(=O)CC(C)C)n[nH]2)CN1C(=O)C1CCN(C)CC1,7.1
P49841,O=C(CC(C)C)Nc1c2c([nH]n1)C(C)(C)N(C(C1CCN(C)CC1)=O)C2,7.1
P49841,CN1CCC(C(=O)N2C(C)(C)c3c(c(NC(CC(C)C)=O)n[nH]3)C2)CC1,7.1
P49841,c1(NC(=O)CC(C)C)n[nH]c2c1CN(C(C1CCN(C)CC1)=O)C2(C)C,7.1
P49841,C1=CC(=CC(=C1)[N+](=O)[O-])C2=C(C(=O)NC2=O)NC3=CC=CC(=C3)C(=O)O,7.1
P49841,O=C1C(c2cc([N+]([O-])=O)ccc2)=C(Nc2cccc(C(O)=O)c2)C(=O)N1,7.1
P49841,c1(C2=C(Nc3cccc(C(=O)O)c3)C(=O)NC2=O)cc([N+](=O)[O-])ccc1,7.1
P49841,C1(c2cccc([N+](=O)[O-])c2)=C(Nc2cc(C(=O)O)ccc2)C(=O)NC1=O,7.1
P49841,c1(NC2=C(c3cccc([N+]([O-])=O)c3)C(=O)NC2=O)cc(C(O)=O)ccc1,7.1
P49841,c1cc([N+](=O)[O-])cc(C2=C(Nc3cccc(C(=O)O)c3)C(=O)NC2=O)c1,7.1
P49841,c1cc([N+](=O)[O-])cc(C2=C(Nc3cccc(C(=O)O)c3)C(=O)NC2=O)c1,7.1
P49841,c1(NC2=C(c3cccc([N+]([O-])=O)c3)C(=O)NC2=O)cc(C(O)=O)ccc1,7.1
P49841,c1ccc(NC2=C(c3cc([N+]([O-])=O)ccc3)C(=O)NC2=O)cc1C(O)=O,7.1
P49841,O=C(O)c1cc(NC2=C(c3cccc([N+](=O)[O-])c3)C(=O)NC2=O)ccc1,7.1
P49841,CS(=O)(=O)NCCC1=CC=C(C=C1)NC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=C(C=C(C=C4)Cl)Cl,7.1
P49841,c1c(CCNS(=O)(=O)C)ccc(NC(c2c3nc(-c4c(Cl)cc(Cl)cc4)[nH]c3c(O)cc2)=O)c1,7.1
P49841,CS(=O)(NCCc1ccc(NC(c2c3c(c(O)cc2)[nH]c(-c2c(Cl)cc(Cl)cc2)n3)=O)cc1)=O,7.1
P49841,O=C(c1c2c([nH]c(-c3ccc(Cl)cc3Cl)n2)c(O)cc1)Nc1ccc(CCNS(=O)(=O)C)cc1,7.1
P49841,c1c(Cl)c(-c2[nH]c3c(O)ccc(C(Nc4ccc(CCNS(=O)(=O)C)cc4)=O)c3n2)ccc1Cl,7.1
P49841,CS(=O)(NCCc1ccc(NC(c2c3c([nH]c(-c4c(Cl)cc(Cl)cc4)n3)c(O)cc2)=O)cc1)=O,7.1
P49841,C(NS(C)(=O)=O)Cc1ccc(NC(=O)c2ccc(O)c3[nH]c(-c4ccc(Cl)cc4Cl)nc32)cc1,7.1
P49841,c12nc(-c3c(Cl)cc(Cl)cc3)[nH]c1c(O)ccc2C(Nc1ccc(CCNS(C)(=O)=O)cc1)=O,7.1
P49841,N(S(=O)(C)=O)CCc1ccc(NC(=O)c2c3c([nH]c(-c4ccc(Cl)cc4Cl)n3)c(O)cc2)cc1,7.1
P49841,c1(NC(c2c3nc(-c4c(Cl)cc(Cl)cc4)[nH]c3c(O)cc2)=O)ccc(CCNS(=O)(=O)C)cc1,7.1
P49841,C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=C(C=C4)F,7.1
P49841,c12ccccc1-c1c(c3cc(F)ccc3[nH]1)CC(=O)N2,7.1
P49841,c12ccc(F)cc1c1c([nH]2)-c2c(cccc2)NC(=O)C1,7.1
P49841,c12c(cccc1)NC(=O)Cc1c3c([nH]c1-2)ccc(F)c3,7.1
P49841,N1c2c(cccc2)-c2[nH]c3ccc(F)cc3c2CC1=O,7.1
P49841,c12[nH]c3c(c1cc(F)cc2)CC(=O)Nc1c-3cccc1,7.1
P49841,c1c2c(ccc1)-c1c(c3c(ccc(F)c3)[nH]1)CC(=O)N2,7.1
P49841,c1cc2c(cc1)-c1c(c3cc(F)ccc3[nH]1)CC(=O)N2,7.1
P49841,c1c2c(c3c([nH]2)-c2c(cccc2)NC(=O)C3)cc(F)c1,7.1
P49841,C1c2c3c([nH]c2-c2c(cccc2)NC1=O)ccc(F)c3,7.1
P49841,C1=CC(=CC(=C1)CC#N)C2=CNC(=O)C3=C2SC(=C3)C4=CC=NC=C4,7.1
P49841,c1[nH]c(=O)c2c(sc(-c3ccncc3)c2)c1-c1cccc(CC#N)c1,7.1
P49841,n1ccc(-c2sc3c(-c4cccc(CC#N)c4)c[nH]c(=O)c3c2)cc1,7.1
P49841,c1ccc(-c2c3c(c(=O)[nH]c2)cc(-c2ccncc2)s3)cc1CC#N,7.1
P49841,C(#N)Cc1cccc(-c2c[nH]c(=O)c3c2sc(-c2ccncc2)c3)c1,7.1
P49841,O=c1c2c(sc(-c3ccncc3)c2)c(-c2cccc(CC#N)c2)c[nH]1,7.1
P49841,c1(-c2cc(CC#N)ccc2)c2c(cc(-c3ccncc3)s2)c(=O)[nH]c1,7.1
P49841,n1ccc(-c2sc3c(c(=O)[nH]cc3-c3cccc(CC#N)c3)c2)cc1,7.1
P49841,c1(-c2ccncc2)sc2c(-c3cc(CC#N)ccc3)c[nH]c(=O)c2c1,7.1
P49841,c1cnccc1-c1cc2c(c(-c3cc(CC#N)ccc3)c[nH]c2=O)s1,7.1
P49841,COC1=CC=C(C=C1)C2=C(C3=C(N=CN=C3O2)N)C4=CN=CC=C4,7.1
P49841,c1nc2c(c(N)n1)c(-c1cnccc1)c(-c1ccc(OC)cc1)o2,7.1
P49841,c1nc(N)c2c(-c3cnccc3)c(-c3ccc(OC)cc3)oc2n1,7.1
P49841,c1(N)c2c(ncn1)oc(-c1ccc(OC)cc1)c2-c1cccnc1,7.1
P49841,c12c(c(N)ncn1)c(-c1cnccc1)c(-c1ccc(OC)cc1)o2,7.1
P49841,n1cc(-c2c3c(N)ncnc3oc2-c2ccc(OC)cc2)ccc1,7.1
P49841,Nc1c2c(-c3cnccc3)c(-c3ccc(OC)cc3)oc2ncn1,7.1
P49841,c1ncccc1-c1c(-c2ccc(OC)cc2)oc2ncnc(N)c12,7.1
P49841,c1cc(OC)ccc1-c1oc2ncnc(N)c2c1-c1cnccc1,7.1
P49841,n1c2oc(-c3ccc(OC)cc3)c(-c3cnccc3)c2c(N)nc1,7.1
P49841,C1CC1NCC2=NN3C=C(N=C(C3=C2)NCCNC4=NC=C(C=C4)C#N)C5=C(C=C(C=C5)Cl)Cl,7.1
P49841,c1(-c2cn3c(cc(CNC4CC4)n3)c(NCCNc3ncc(C#N)cc3)n2)ccc(Cl)cc1Cl,7.1
P49841,c1(-c2cn3nc(CNC4CC4)cc3c(NCCNc3ncc(C#N)cc3)n2)c(Cl)cc(Cl)cc1,7.1
P49841,c1n2c(c(NCCNc3ncc(C#N)cc3)nc1-c1c(Cl)cc(Cl)cc1)cc(CNC1CC1)n2,7.1
P49841,C1C(NCc2cc3n(cc(-c4ccc(Cl)cc4Cl)nc3NCCNc3ccc(C#N)cn3)n2)C1,7.1
P49841,c1cc(Cl)cc(Cl)c1-c1cn2c(cc(CNC3CC3)n2)c(NCCNc2ccc(C#N)cn2)n1,7.1
P49841,c1c2n(cc(-c3ccc(Cl)cc3Cl)nc2NCCNc2ncc(C#N)cc2)nc1CNC1CC1,7.1
P49841,c1(Cl)cc(Cl)c(-c2cn3c(c(NCCNc4ncc(C#N)cc4)n2)cc(CNC2CC2)n3)cc1,7.1
P49841,n1c(CNC2CC2)cc2c(NCCNc3ncc(C#N)cc3)nc(-c3ccc(Cl)cc3Cl)cn12,7.1
P49841,Clc1cc(Cl)c(-c2cn3nc(CNC4CC4)cc3c(NCCNc3ccc(C#N)cn3)n2)cc1,7.1
P49841,CCN1C2=CC(=NC(=C2N=C1C3=NON=C3N)C#CC(C)(C)O)OC[C@@H](CC4=CC=CC=C4)N,7.1
P49841,Nc1c(-c2n(CC)c3c(n2)c(C#CC(C)(O)C)nc(OC[C@H](N)Cc2ccccc2)c3)non1,7.1
P49841,C([C@H](N)Cc1ccccc1)Oc1cc2n(CC)c(-c3c(N)non3)nc2c(C#CC(C)(C)O)n1,7.1
P49841,c1(-c2nonc2N)n(CC)c2cc(OC[C@H](N)Cc3ccccc3)nc(C#CC(C)(C)O)c2n1,7.1
P49841,n1onc(-c2nc3c(C#CC(O)(C)C)nc(OC[C@H](N)Cc4ccccc4)cc3n2CC)c1N,7.1
P49841,c1ccc(C[C@H](COc2cc3n(CC)c(-c4nonc4N)nc3c(C#CC(C)(O)C)n2)N)cc1,7.1
P49841,C(#CC(O)(C)C)c1nc(OC[C@H](N)Cc2ccccc2)cc2n(CC)c(-c3nonc3N)nc21,7.1
P49841,OC(C)(C)C#Cc1c2nc(-c3nonc3N)n(CC)c2cc(OC[C@@H](Cc2ccccc2)N)n1,7.1
P49841,o1nc(N)c(-c2n(CC)c3c(c(C#CC(C)(O)C)nc(OC[C@@H](Cc4ccccc4)N)c3)n2)n1,7.1
P49841,N[C@@H](COc1nc(C#CC(O)(C)C)c2c(n(CC)c(-c3c(N)non3)n2)c1)Cc1ccccc1,7.1
P49841,CC1=CC=C(O1)C2=CC3=C(C=C2)OC=C3C4=CC=NC=C4,7.11
