target_id,smiles,pAc
O75116,c1cccc(CC(=O)Nc2ccc3c(=O)[nH]ccc3c2)c1,5.77
O75116,C1CC(CN(C1)CC2=CC(=C(C=C2)Cl)Cl)NC3=CC=CC4=C3C=CN=C4,5.78
O75116,c12ccncc1cccc2NC1CCCN(Cc2cc(Cl)c(Cl)cc2)C1,5.78
O75116,c12c(NC3CCCN(Cc4cc(Cl)c(Cl)cc4)C3)cccc1cncc2,5.78
O75116,Clc1c(Cl)ccc(CN2CCCC(Nc3cccc4cnccc43)C2)c1,5.78
O75116,c1nccc2c(NC3CN(Cc4ccc(Cl)c(Cl)c4)CCC3)cccc12,5.78
O75116,c1(NC2CCCN(Cc3cc(Cl)c(Cl)cc3)C2)cccc2c1ccnc2,5.78
O75116,c1(CN2CCCC(Nc3c4c(ccc3)cncc4)C2)ccc(Cl)c(Cl)c1,5.78
O75116,n1ccc2c(NC3CCCN(Cc4ccc(Cl)c(Cl)c4)C3)cccc2c1,5.78
O75116,c1(CN2CC(Nc3c4c(ccc3)cncc4)CCC2)ccc(Cl)c(Cl)c1,5.78
O75116,n1cc2c(cc1)c(NC1CN(Cc3cc(Cl)c(Cl)cc3)CCC1)ccc2,5.78
O75116,CC1=CNC2=NC=NC(=C12)C3=CC=C(C=C3)NC(=O)NC4=CC=CC(=C4)C(=O)NC(C)C,5.79
O75116,c1c(C)c2c([nH]1)ncnc2-c1ccc(NC(=O)Nc2cc(C(=O)NC(C)C)ccc2)cc1,5.79
O75116,c1cc(-c2ncnc3[nH]cc(C)c32)ccc1NC(Nc1cc(C(=O)NC(C)C)ccc1)=O,5.79
O75116,Cc1c[nH]c2c1c(-c1ccc(NC(Nc3cc(C(NC(C)C)=O)ccc3)=O)cc1)ncn2,5.79
O75116,N(c1ccc(-c2c3c(ncn2)[nH]cc3C)cc1)C(=O)Nc1cccc(C(=O)NC(C)C)c1,5.79
O75116,Cc1c2c([nH]c1)ncnc2-c1ccc(NC(Nc2cccc(C(=O)NC(C)C)c2)=O)cc1,5.79
O75116,n1cnc(-c2ccc(NC(Nc3cccc(C(=O)NC(C)C)c3)=O)cc2)c2c1[nH]cc2C,5.79
O75116,N(C(Nc1ccc(-c2ncnc3[nH]cc(C)c32)cc1)=O)c1cc(C(NC(C)C)=O)ccc1,5.79
O75116,C(c1cccc(NC(Nc2ccc(-c3ncnc4[nH]cc(C)c34)cc2)=O)c1)(=O)NC(C)C,5.79
O75116,c1(NC(=O)Nc2cccc(C(NC(C)C)=O)c2)ccc(-c2ncnc3[nH]cc(C)c32)cc1,5.79
O75116,CC1=CNC2=NC=NC(=C12)C3=CC=C(C=C3)NC(=O)N(CCO)C4=CC=CC=C4F,5.79
O75116,c1(F)c(N(C(=O)Nc2ccc(-c3c4c(ncn3)[nH]cc4C)cc2)CCO)cccc1,5.79
O75116,c1c(N(CCO)C(=O)Nc2ccc(-c3c4c(C)c[nH]c4ncn3)cc2)c(F)ccc1,5.79
O75116,c1cc(F)c(N(C(=O)Nc2ccc(-c3c4c(ncn3)[nH]cc4C)cc2)CCO)cc1,5.79
O75116,c1c(NC(=O)N(CCO)c2c(F)cccc2)ccc(-c2ncnc3[nH]cc(C)c23)c1,5.79
O75116,c1(NC(=O)N(CCO)c2c(F)cccc2)ccc(-c2ncnc3[nH]cc(C)c32)cc1,5.79
O75116,c1(C)c[nH]c2c1c(-c1ccc(NC(N(CCO)c3c(F)cccc3)=O)cc1)ncn2,5.79
O75116,[nH]1c2ncnc(-c3ccc(NC(N(c4ccccc4F)CCO)=O)cc3)c2c(C)c1,5.79
O75116,n1cnc(-c2ccc(NC(=O)N(c3ccccc3F)CCO)cc2)c2c(C)c[nH]c12,5.79
O75116,c1[nH]c2ncnc(-c3ccc(NC(N(c4ccccc4F)CCO)=O)cc3)c2c1C,5.79
O75116,C1CC(CN(C1)CC2=CC=C(C=C2)OC(F)(F)F)NC3=CC4=C(C=C3)NN=C4,5.79
O75116,C1(Nc2cc3c(cc2)[nH]nc3)CN(Cc2ccc(OC(F)(F)F)cc2)CCC1,5.79
O75116,c1(OC(F)(F)F)ccc(CN2CC(Nc3ccc4[nH]ncc4c3)CCC2)cc1,5.79
O75116,C1N(Cc2ccc(OC(F)(F)F)cc2)CC(Nc2ccc3[nH]ncc3c2)CC1,5.79
O75116,C(c1ccc(OC(F)(F)F)cc1)N1CC(Nc2ccc3[nH]ncc3c2)CCC1,5.79
O75116,c1(NC2CN(Cc3ccc(OC(F)(F)F)cc3)CCC2)ccc2c(cn[nH]2)c1,5.79
O75116,FC(Oc1ccc(CN2CC(Nc3ccc4[nH]ncc4c3)CCC2)cc1)(F)F,5.79
O75116,c1c(OC(F)(F)F)ccc(CN2CCCC(Nc3cc4c(cc3)[nH]nc4)C2)c1,5.79
O75116,C1(Nc2cc3cn[nH]c3cc2)CN(Cc2ccc(OC(F)(F)F)cc2)CCC1,5.79
O75116,c1cc(OC(F)(F)F)ccc1CN1CC(Nc2ccc3c(c2)cn[nH]3)CCC1,5.79
O75116,C1CC(CN(C1)CC2=CC=C(C=C2)C3=CC=CC=C3)NC4=CC5=C(C=C4)NN=C5,5.79
O75116,C1CN(Cc2ccc(-c3ccccc3)cc2)CC(Nc2cc3c(cc2)[nH]nc3)C1,5.79
O75116,c1cc(NC2CCCN(Cc3ccc(-c4ccccc4)cc3)C2)cc2cn[nH]c12,5.79
O75116,c1cc(CN2CC(Nc3cc4c([nH]nc4)cc3)CCC2)ccc1-c1ccccc1,5.79
O75116,C1CCN(Cc2ccc(-c3ccccc3)cc2)CC1Nc1ccc2[nH]ncc2c1,5.79
O75116,c1c2c(ccc(NC3CCCN(Cc4ccc(-c5ccccc5)cc4)C3)c2)[nH]n1,5.79
O75116,c1(CN2CCCC(Nc3ccc4c(cn[nH]4)c3)C2)ccc(-c2ccccc2)cc1,5.79
O75116,c1cccc(-c2ccc(CN3CCCC(Nc4ccc5[nH]ncc5c4)C3)cc2)c1,5.79
O75116,C1CCC(Nc2cc3c(cc2)[nH]nc3)CN1Cc1ccc(-c2ccccc2)cc1,5.79
O75116,C1(Nc2cc3c(cc2)[nH]nc3)CCCN(Cc2ccc(-c3ccccc3)cc2)C1,5.79
O75116,C1=CC=C(C=C1)C(CNC(=O)NC2=CC3=C(C=C2)NN=C3)O,5.82
O75116,C(O)(CNC(Nc1ccc2[nH]ncc2c1)=O)c1ccccc1,5.82
O75116,C(C(O)c1ccccc1)NC(=O)Nc1ccc2c(c1)cn[nH]2,5.82
O75116,N(CC(O)c1ccccc1)C(Nc1cc2c(cc1)[nH]nc2)=O,5.82
O75116,N(c1ccc2[nH]ncc2c1)C(=O)NCC(c1ccccc1)O,5.82
O75116,[nH]1c2ccc(NC(NCC(c3ccccc3)O)=O)cc2cn1,5.82
O75116,c12[nH]ncc1cc(NC(NCC(c1ccccc1)O)=O)cc2,5.82
O75116,c1cc(NC(=O)NCC(c2ccccc2)O)cc2cn[nH]c12,5.82
O75116,c1ccc(C(CNC(=O)Nc2ccc3c(cn[nH]3)c2)O)cc1,5.82
O75116,O=C(Nc1ccc2c(c1)cn[nH]2)NCC(c1ccccc1)O,5.82
O75116,C1CC(CCN(C1)CC2=CC=CC=C2)NC3=CC=CC4=C3C=CN=C4,5.83
O75116,c1cccc(CN2CCCC(Nc3cccc4c3ccnc4)CC2)c1,5.83
O75116,c1cncc2c1c(NC1CCN(Cc3ccccc3)CCC1)ccc2,5.83
O75116,C1CN(Cc2ccccc2)CCC(Nc2cccc3cnccc32)C1,5.83
O75116,c12c(c(NC3CCCN(Cc4ccccc4)CC3)ccc1)ccnc2,5.83
O75116,N1(Cc2ccccc2)CCC(Nc2c3ccncc3ccc2)CCC1,5.83
O75116,c1ccc(CN2CCC(Nc3c4c(ccc3)cncc4)CCC2)cc1,5.83
O75116,C1CN(Cc2ccccc2)CCCC1Nc1cccc2cnccc21,5.83
O75116,C1(Nc2cccc3cnccc23)CCN(Cc2ccccc2)CCC1,5.83
O75116,c1(NC2CCN(Cc3ccccc3)CCC2)cccc2cnccc12,5.83
O75116,C1CC(CN(C1)CC2=CC3=C(C=C2)N(C=C3)CCO)NC4=CC5=C(C=C4)NN=C5,5.83
O75116,c12cc(NC3CCCN(Cc4cc5c(n(CCO)cc5)cc4)C3)ccc1[nH]nc2,5.83
O75116,c1cc2n(CCO)ccc2cc1CN1CCCC(Nc2ccc3[nH]ncc3c2)C1,5.83
O75116,c12ccc(NC3CCCN(Cc4ccc5n(CCO)ccc5c4)C3)cc1cn[nH]2,5.83
O75116,N1(Cc2ccc3n(CCO)ccc3c2)CCCC(Nc2cc3c([nH]nc3)cc2)C1,5.83
O75116,c1c(CN2CCCC(Nc3cc4c([nH]nc4)cc3)C2)ccc2c1ccn2CCO,5.83
O75116,C(Cn1ccc2c1ccc(CN1CC(Nc3cc4c([nH]nc4)cc3)CCC1)c2)O,5.83
O75116,C(O)Cn1c2c(cc1)cc(CN1CC(Nc3cc4c([nH]nc4)cc3)CCC1)cc2,5.83
O75116,c1c2c(ccc1NC1CN(Cc3cc4c(cc3)n(CCO)cc4)CCC1)[nH]nc2,5.83
O75116,c12cc(CN3CCCC(Nc4cc5cn[nH]c5cc4)C3)ccc1n(CCO)cc2,5.83
O75116,C[C@H](COC1=CC=CC(=C1)CN2CCC[C@@H](C2)NC3=CC4=C(C=C3)NN=C4)O,5.85
O75116,c1c(N[C@@H]2CN(Cc3cccc(OC[C@H](O)C)c3)CCC2)ccc2[nH]ncc12,5.85
O75116,C1N(Cc2cccc(OC[C@@H](C)O)c2)C[C@@H](Nc2ccc3[nH]ncc3c2)CC1,5.85
O75116,C1N(Cc2cccc(OC[C@@H](C)O)c2)CCC[C@@H]1Nc1cc2c(cc1)[nH]nc2,5.85
O75116,c1c(CN2CCC[C@H](Nc3cc4cn[nH]c4cc3)C2)cc(OC[C@H](O)C)cc1,5.85
O75116,C([C@H](O)C)Oc1cc(CN2C[C@@H](Nc3ccc4c(c3)cn[nH]4)CCC2)ccc1,5.85
O75116,N([C@H]1CCCN(Cc2cccc(OC[C@@H](C)O)c2)C1)c1cc2cn[nH]c2cc1,5.85
O75116,[C@H]1(Nc2ccc3c(cn[nH]3)c2)CCCN(Cc2cc(OC[C@@H](C)O)ccc2)C1,5.85
O75116,[nH]1c2c(cn1)cc(N[C@@H]1CN(Cc3cc(OC[C@@H](C)O)ccc3)CCC1)cc2,5.85
O75116,n1cc2c([nH]1)ccc(N[C@H]1CCCN(Cc3cccc(OC[C@@H](C)O)c3)C1)c2,5.85
O75116,CC(C)NC(=O)C1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C=CNC4=NC=N3,5.86
O75116,O=C(c1cc(NC(Nc2ccc(-c3ncnc4[nH]ccc43)cc2)=O)ccc1)NC(C)C,5.86
O75116,n1c(-c2ccc(NC(Nc3cccc(C(=O)NC(C)C)c3)=O)cc2)c2cc[nH]c2nc1,5.86
O75116,c1c[nH]c2ncnc(-c3ccc(NC(Nc4cccc(C(=O)NC(C)C)c4)=O)cc3)c12,5.86
O75116,C(c1cccc(NC(Nc2ccc(-c3ncnc4c3cc[nH]4)cc2)=O)c1)(NC(C)C)=O,5.86
O75116,c1ccc(NC(=O)Nc2ccc(-c3ncnc4c3cc[nH]4)cc2)cc1C(NC(C)C)=O,5.86
O75116,N(C(Nc1cccc(C(=O)NC(C)C)c1)=O)c1ccc(-c2c3cc[nH]c3ncn2)cc1,5.86
O75116,c1(-c2ncnc3[nH]ccc32)ccc(NC(Nc2cccc(C(=O)NC(C)C)c2)=O)cc1,5.86
O75116,c1cc(-c2c3cc[nH]c3ncn2)ccc1NC(Nc1cc(C(NC(C)C)=O)ccc1)=O,5.86
O75116,N(C(c1cc(NC(=O)Nc2ccc(-c3ncnc4[nH]ccc34)cc2)ccc1)=O)C(C)C,5.86
O75116,C[C@H](C1=CC=C(C=C1)Cl)NC(=O)C2(CCN(CC2)C3=NC=NC4=C3C=CN4)N,5.86
O75116,n1cnc(N2CCC(C(=O)N[C@H](C)c3ccc(Cl)cc3)(N)CC2)c2cc[nH]c12,5.86
O75116,c1c[nH]c2ncnc(N3CCC(C(=O)N[C@H](C)c4ccc(Cl)cc4)(N)CC3)c12,5.86
O75116,c1nc2[nH]ccc2c(N2CCC(N)(C(=O)N[C@@H](c3ccc(Cl)cc3)C)CC2)n1,5.86
O75116,C1(C(N[C@@H](c2ccc(Cl)cc2)C)=O)(N)CCN(c2ncnc3c2cc[nH]3)CC1,5.86
O75116,n1c(N2CCC(N)(C(N[C@H](C)c3ccc(Cl)cc3)=O)CC2)c2c(nc1)[nH]cc2,5.86
O75116,N(C(C1(N)CCN(c2ncnc3[nH]ccc23)CC1)=O)[C@H](C)c1ccc(Cl)cc1,5.86
O75116,[nH]1c2c(c(N3CCC(C(=O)N[C@@H](c4ccc(Cl)cc4)C)(N)CC3)ncn2)cc1,5.86
O75116,C1N(c2c3cc[nH]c3ncn2)CCC(N)(C(=O)N[C@@H](c2ccc(Cl)cc2)C)C1,5.86
O75116,c1cc(Cl)ccc1[C@@H](C)NC(C1(N)CCN(c2ncnc3[nH]ccc23)CC1)=O,5.86
O75116,C1=CC=C(C=C1)CCNCC2=CC3=C(C=C2)C(=NC=C3)N,5.89
O75116,c1(CNCCc2ccccc2)ccc2c(N)nccc2c1,5.89
O75116,c1cccc(CCNCc2ccc3c(N)nccc3c2)c1,5.89
O75116,n1c(N)c2ccc(CNCCc3ccccc3)cc2cc1,5.89
O75116,C(NCc1ccc2c(ccnc2N)c1)Cc1ccccc1,5.89
O75116,C(NCCc1ccccc1)c1cc2ccnc(N)c2cc1,5.89
O75116,c1ccccc1CCNCc1ccc2c(ccnc2N)c1,5.89
O75116,c12ccc(CNCCc3ccccc3)cc1ccnc2N,5.89
O75116,C(c1cc2ccnc(N)c2cc1)NCCc1ccccc1,5.89
O75116,c1cnc(N)c2ccc(CNCCc3ccccc3)cc12,5.89
O75116,C1CN(C[C@@H]1NC2=CC3=C(C=C2)NN=C3)CC4=CC(=CC=C4)OCCO,5.89
O75116,c1ccc(OCCO)cc1CN1CC[C@@H](Nc2ccc3[nH]ncc3c2)C1,5.89
O75116,c1cc(OCCO)cc(CN2C[C@H](Nc3cc4cn[nH]c4cc3)CC2)c1,5.89
O75116,c1(CN2CC[C@@H](Nc3cc4cn[nH]c4cc3)C2)cccc(OCCO)c1,5.89
O75116,c1ccc(CN2C[C@H](Nc3ccc4[nH]ncc4c3)CC2)cc1OCCO,5.89
O75116,C(COc1cccc(CN2C[C@H](Nc3cc4c([nH]nc4)cc3)CC2)c1)O,5.89
O75116,c1n[nH]c2ccc(N[C@H]3CN(Cc4cc(OCCO)ccc4)CC3)cc12,5.89
O75116,c1(CN2C[C@H](Nc3ccc4c(cn[nH]4)c3)CC2)cccc(OCCO)c1,5.89
O75116,C1C[C@@H](Nc2cc3c(cc2)[nH]nc3)CN1Cc1cccc(OCCO)c1,5.89
O75116,N(c1ccc2c(cn[nH]2)c1)[C@@H]1CCN(Cc2cccc(OCCO)c2)C1,5.89
O75116,C1CN(CCN1C2=CC3=C(C=C2)NN=C3)C(=O)[C@@H](C4=CC=CC=C4)N,5.89
O75116,C1CN(c2cc3c([nH]nc3)cc2)CCN1C(=O)[C@@H](c1ccccc1)N,5.89
O75116,c12[nH]ncc1cc(N1CCN(C([C@@H](c3ccccc3)N)=O)CC1)cc2,5.89
O75116,c12c(cn[nH]1)cc(N1CCN(C(=O)[C@H](N)c3ccccc3)CC1)cc2,5.89
O75116,N[C@@H](C(N1CCN(c2cc3cn[nH]c3cc2)CC1)=O)c1ccccc1,5.89
O75116,c1cc([C@H](C(N2CCN(c3ccc4[nH]ncc4c3)CC2)=O)N)ccc1,5.89
O75116,[C@H](N)(C(N1CCN(c2cc3cn[nH]c3cc2)CC1)=O)c1ccccc1,5.89
O75116,[C@H](C(N1CCN(c2cc3c([nH]nc3)cc2)CC1)=O)(c1ccccc1)N,5.89
O75116,C1N(C([C@H](N)c2ccccc2)=O)CCN(c2cc3c([nH]nc3)cc2)C1,5.89
O75116,C1N(c2cc3c(cc2)[nH]nc3)CCN(C([C@@H](c2ccccc2)N)=O)C1,5.89
O75116,CC(=O)NC1=C(C=C2C(=C1)C=CNC2=O)Cl,5.89
O75116,c12cc(Cl)c(NC(=O)C)cc1cc[nH]c2=O,5.89
O75116,c12cc(Cl)c(NC(=O)C)cc1cc[nH]c2=O,5.89
O75116,c1(=O)c2c(cc(NC(C)=O)c(Cl)c2)cc[nH]1,5.89
O75116,c1(NC(=O)C)c(Cl)cc2c(=O)[nH]ccc2c1,5.89
O75116,[nH]1c(=O)c2cc(Cl)c(NC(=O)C)cc2cc1,5.89
O75116,c1(NC(=O)C)cc2c(cc1Cl)c(=O)[nH]cc2,5.89
O75116,c12c(cc(NC(C)=O)c(Cl)c1)cc[nH]c2=O,5.89
O75116,CC(=O)Nc1cc2cc[nH]c(=O)c2cc1Cl,5.89
O75116,CC(=O)Nc1cc2cc[nH]c(=O)c2cc1Cl,5.89
O75116,CC(C1=CN=CC=C1)NC(=O)C2(CCN(CC2)C3=NC=NC4=C3C=CN4)N,5.89
O75116,n1cccc(C(C)NC(=O)C2(N)CCN(c3c4cc[nH]c4ncn3)CC2)c1,5.89
O75116,c1c(C(C)NC(C2(N)CCN(c3ncnc4[nH]ccc34)CC2)=O)cccn1,5.89
O75116,C1CC(C(=O)NC(C)c2cccnc2)(N)CCN1c1c2c(ncn1)[nH]cc2,5.89
O75116,c1[nH]c2c(c(N3CCC(C(=O)NC(c4cnccc4)C)(N)CC3)ncn2)c1,5.89
O75116,C1CC(N)(C(NC(c2cnccc2)C)=O)CCN1c1c2cc[nH]c2ncn1,5.89
O75116,N(C(C)c1cnccc1)C(=O)C1(N)CCN(c2c3c([nH]cc3)ncn2)CC1,5.89
O75116,n1cnc(N2CCC(N)(C(NC(C)c3cnccc3)=O)CC2)c2cc[nH]c12,5.89
O75116,C1CC(N)(C(NC(c2cccnc2)C)=O)CCN1c1c2cc[nH]c2ncn1,5.89
O75116,C(NC(C1(N)CCN(c2ncnc3[nH]ccc23)CC1)=O)(c1cnccc1)C,5.89
O75116,CC1=CC(=C(C=C1C2CCNCC2)OC(C)C)NC3=NC=C(C(=N3)NC4=CC=CC=C4S(=O)(=O)C(C)C)Cl,5.9
O75116,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1,5.9
O75116,C1C(c2cc(OC(C)C)c(Nc3nc(Nc4c(S(=O)(C(C)C)=O)cccc4)c(Cl)cn3)cc2C)CCNC1,5.9
O75116,c1ccc(S(C(C)C)(=O)=O)c(Nc2c(Cl)cnc(Nc3c(OC(C)C)cc(C4CCNCC4)c(C)c3)n2)c1,5.9
O75116,CC(C)S(c1c(Nc2nc(Nc3c(OC(C)C)cc(C4CCNCC4)c(C)c3)ncc2Cl)cccc1)(=O)=O,5.9
O75116,Clc1c(Nc2c(S(C(C)C)(=O)=O)cccc2)nc(Nc2cc(C)c(C3CCNCC3)cc2OC(C)C)nc1,5.9
O75116,c1(S(C(C)C)(=O)=O)c(Nc2nc(Nc3c(OC(C)C)cc(C4CCNCC4)c(C)c3)ncc2Cl)cccc1,5.9
O75116,c1(Nc2ncc(Cl)c(Nc3c(S(=O)(=O)C(C)C)cccc3)n2)c(OC(C)C)cc(C2CCNCC2)c(C)c1,5.9
O75116,c1(Cl)c(Nc2c(S(C(C)C)(=O)=O)cccc2)nc(Nc2cc(C)c(C3CCNCC3)cc2OC(C)C)nc1,5.9
O75116,c1(C2CCNCC2)cc(OC(C)C)c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1C,5.9
O75116,C1CC(CN(C1)CC2=CC=CC(=C2)C#N)NC3=CC4=C(C=C3)NN=C4,5.91
O75116,C1CCN(Cc2cc(C#N)ccc2)CC1Nc1cc2cn[nH]c2cc1,5.91
O75116,c12c([nH]nc1)ccc(NC1CCCN(Cc3cccc(C#N)c3)C1)c2,5.91
O75116,[nH]1c2ccc(NC3CN(Cc4cccc(C#N)c4)CCC3)cc2cn1,5.91
O75116,N#Cc1cc(CN2CC(Nc3cc4cn[nH]c4cc3)CCC2)ccc1,5.91
O75116,c1c(C#N)cc(CN2CCCC(Nc3cc4c([nH]nc4)cc3)C2)cc1,5.91
O75116,c1(NC2CCCN(Cc3cc(C#N)ccc3)C2)ccc2[nH]ncc2c1,5.91
O75116,c1(C#N)cc(CN2CCCC(Nc3ccc4[nH]ncc4c3)C2)ccc1,5.91
O75116,C1(Nc2ccc3c(cn[nH]3)c2)CCCN(Cc2cccc(C#N)c2)C1,5.91
O75116,C1CCC(Nc2ccc3c(cn[nH]3)c2)CN1Cc1cc(C#N)ccc1,5.91
O75116,C1CC(CN(C1)CC2=CC=C(C=C2)C3CC3)NC4=CC=CC5=C4C=CN=C5,5.91
O75116,C1(Nc2c3c(cncc3)ccc2)CN(Cc2ccc(C3CC3)cc2)CCC1,5.91
O75116,N1(Cc2ccc(C3CC3)cc2)CCCC(Nc2c3c(ccc2)cncc3)C1,5.91
O75116,C1(Nc2cccc3c2ccnc3)CN(Cc2ccc(C3CC3)cc2)CCC1,5.91
O75116,C1CC1c1ccc(CN2CCCC(Nc3cccc4c3ccnc4)C2)cc1,5.91
O75116,c1cc(NC2CCCN(Cc3ccc(C4CC4)cc3)C2)c2ccncc2c1,5.91
O75116,c1c(C2CC2)ccc(CN2CCCC(Nc3cccc4cnccc34)C2)c1,5.91
O75116,c1cc(CN2CC(Nc3cccc4c3ccnc4)CCC2)ccc1C1CC1,5.91
O75116,c1(C2CC2)ccc(CN2CC(Nc3c4ccncc4ccc3)CCC2)cc1,5.91
O75116,c1c(NC2CN(Cc3ccc(C4CC4)cc3)CCC2)c2c(cncc2)cc1,5.91
O75116,COC1=C(C=C(C=C1)C(=O)NCC2=CC=CC(=C2)C(=O)NCC3CCCO3)OC,5.92
O75116,c1(C(NCc2cc(C(=O)NCC3OCCC3)ccc2)=O)cc(OC)c(OC)cc1,5.92
O75116,C1(CNC(=O)c2cc(CNC(=O)c3cc(OC)c(OC)cc3)ccc2)CCCO1,5.92
O75116,c1(C(NCC2OCCC2)=O)cccc(CNC(c2cc(OC)c(OC)cc2)=O)c1,5.92
O75116,O(c1c(OC)ccc(C(=O)NCc2cccc(C(=O)NCC3OCCC3)c2)c1)C,5.92
O75116,C1CCOC1CNC(c1cccc(CNC(=O)c2cc(OC)c(OC)cc2)c1)=O,5.92
O75116,C(c1cccc(CNC(c2cc(OC)c(OC)cc2)=O)c1)(NCC1CCCO1)=O,5.92
O75116,O1C(CNC(c2cccc(CNC(c3ccc(OC)c(OC)c3)=O)c2)=O)CCC1,5.92
O75116,C(c1cc(OC)c(OC)cc1)(NCc1cc(C(=O)NCC2OCCC2)ccc1)=O,5.92
O75116,c1c(OC)c(OC)cc(C(NCc2cccc(C(NCC3OCCC3)=O)c2)=O)c1,5.92
O75116,CC1=NC=CC(=C1)C2=CC3=C(C=C2)N=C(S3)C4CC5=CC=CC=C5OC4,5.92
O75116,c1(-c2cc3c(nc(C4COc5ccccc5C4)s3)cc2)ccnc(C)c1,5.92
O75116,c1nc(C)cc(-c2cc3sc(C4Cc5c(cccc5)OC4)nc3cc2)c1,5.92
O75116,c1cc2c(cc1)OCC(c1nc3ccc(-c4ccnc(C)c4)cc3s1)C2,5.92
O75116,n1ccc(-c2ccc3nc(C4COc5ccccc5C4)sc3c2)cc1C,5.92
O75116,c12c(cccc1)OCC(c1nc3c(cc(-c4ccnc(C)c4)cc3)s1)C2,5.92
O75116,c1c2c(nc(C3COc4c(cccc4)C3)s2)ccc1-c1ccnc(C)c1,5.92
O75116,n1c2ccc(-c3ccnc(C)c3)cc2sc1C1Cc2ccccc2OC1,5.92
O75116,c1cc(-c2ccnc(C)c2)cc2sc(C3Cc4c(cccc4)OC3)nc12,5.92
O75116,c12ccccc1OCC(c1nc3ccc(-c4cc(C)ncc4)cc3s1)C2,5.92
O75116,C1CN(CCN1C2=CC3=C(C=C2)NN=C3)C(=O)[C@@H](C4=CC=CC=C4Cl)O,5.92
O75116,c1n[nH]c2c1cc(N1CCN(C([C@@H](c3ccccc3Cl)O)=O)CC1)cc2,5.92
O75116,c1ccc(Cl)c([C@@H](O)C(N2CCN(c3cc4c([nH]nc4)cc3)CC2)=O)c1,5.92
O75116,c1([C@H](C(=O)N2CCN(c3cc4cn[nH]c4cc3)CC2)O)ccccc1Cl,5.92
O75116,n1cc2c(ccc(N3CCN(C(=O)[C@H](O)c4ccccc4Cl)CC3)c2)[nH]1,5.92
O75116,C1CN(C([C@H](O)c2c(Cl)cccc2)=O)CCN1c1cc2cn[nH]c2cc1,5.92
O75116,c1c(N2CCN(C(=O)[C@H](O)c3c(Cl)cccc3)CC2)cc2c(c1)[nH]nc2,5.92
O75116,c1cccc(Cl)c1[C@H](C(=O)N1CCN(c2ccc3c(cn[nH]3)c2)CC1)O,5.92
O75116,N1(C(=O)[C@@H](c2c(Cl)cccc2)O)CCN(c2ccc3[nH]ncc3c2)CC1,5.92
O75116,c12[nH]ncc1cc(N1CCN(C([C@@H](c3c(Cl)cccc3)O)=O)CC1)cc2,5.92
O75116,COC1=CC=CC(=C1)CNC(=O)C2=CC3=C(N2)C=C(C=C3)C4=CC(=NC=C4)N,5.92
O75116,c1c(-c2cc(N)ncc2)ccc2cc(C(=O)NCc3cccc(OC)c3)[nH]c12,5.92
O75116,[nH]1c(C(=O)NCc2cc(OC)ccc2)cc2c1cc(-c1cc(N)ncc1)cc2,5.92
O75116,Nc1cc(-c2ccc3c(c2)[nH]c(C(=O)NCc2cc(OC)ccc2)c3)ccn1,5.92
O75116,O(c1cccc(CNC(=O)c2cc3c(cc(-c4ccnc(N)c4)cc3)[nH]2)c1)C,5.92
O75116,c1c(OC)cccc1CNC(c1[nH]c2cc(-c3cc(N)ncc3)ccc2c1)=O,5.92
O75116,Nc1nccc(-c2ccc3cc(C(=O)NCc4cc(OC)ccc4)[nH]c3c2)c1,5.92
O75116,Nc1cc(-c2cc3c(cc2)cc(C(=O)NCc2cccc(OC)c2)[nH]3)ccn1,5.92
O75116,c1(C(NCc2cccc(OC)c2)=O)cc2ccc(-c3ccnc(N)c3)cc2[nH]1,5.92
O75116,O=C(c1cc2c(cc(-c3cc(N)ncc3)cc2)[nH]1)NCc1cc(OC)ccc1,5.92
O75116,C1=CC=C2C(=C1)C(=NC(=N2)C3=CC(=CC=C3)OCC(=O)N)NC4=CC5=C(C=C4)NN=C5,5.9350000000000005
O75116,c1n[nH]c2ccc(Nc3c4c(nc(-c5cc(OCC(N)=O)ccc5)n3)cccc4)cc12,5.9350000000000005
O75116,C(N)(COc1cccc(-c2nc3c(cccc3)c(Nc3ccc4c(cn[nH]4)c3)n2)c1)=O,5.9350000000000005
O75116,c1(Nc2cc3c(cc2)[nH]nc3)nc(-c2cccc(OCC(=O)N)c2)nc2c1cccc2,5.9350000000000005
O75116,c1c2c(ccc(Nc3nc(-c4cc(OCC(=O)N)ccc4)nc4ccccc34)c2)[nH]n1,5.9350000000000005
O75116,c1c(-c2nc(Nc3ccc4[nH]ncc4c3)c3c(n2)cccc3)cccc1OCC(=O)N,5.9350000000000005
O75116,c1n[nH]c2ccc(Nc3nc(-c4cc(OCC(=O)N)ccc4)nc4ccccc34)cc12,5.9350000000000005
O75116,N(c1nc(-c2cccc(OCC(=O)N)c2)nc2ccccc12)c1ccc2[nH]ncc2c1,5.9350000000000005
O75116,c1cccc2c1c(Nc1cc3c([nH]nc3)cc1)nc(-c1cccc(OCC(N)=O)c1)n2,5.9350000000000005
