target_id,smiles,pAc
P42338,c12ncnc(N)c1c(-c1cc(O)c(F)cc1)nn2C1CC(C)CC1,5.91
P42338,C1(n2c3ncnc(N)c3c(-c3cc(O)c(F)cc3)n2)CCC(C)C1,5.91
P42338,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=CC=CC=C43)C,5.91
P42338,c1ccc2c(c1)N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,5.91
P42338,c12c(cccc1)OCCN2c1nc2c(s1)C(=O)NC(C)(C)C2,5.91
P42338,c12c(cccc1)N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,5.91
P42338,C1(=O)NC(C)(C)Cc2nc(N3c4ccccc4OCC3)sc21,5.91
P42338,O1c2ccccc2N(c2sc3c(n2)CC(C)(C)NC3=O)CC1,5.91
P42338,c1ccc2c(c1)N(c1sc3c(n1)CC(C)(C)NC3=O)CCO2,5.91
P42338,c12c(cccc1)N(c1sc3c(n1)CC(C)(C)NC3=O)CCO2,5.91
P42338,c12ccccc1OCCN2c1nc2c(s1)C(=O)NC(C)(C)C2,5.91
P42338,s1c(N2c3ccccc3OCC2)nc2c1C(=O)NC(C)(C)C2,5.91
P42338,CN(/N=C/C1=C2C=C(C=CN2N=C1)C#N)S(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],5.92
P42338,c12c(/C=N/N(C)S(=O)(=O)c3cc([N+]([O-])=O)ccc3)cnn1ccc(C#N)c2,5.92
P42338,[O-][N+](=O)c1cccc(S(N(/N=C/c2cnn3ccc(C#N)cc23)C)(=O)=O)c1,5.92
P42338,CN(S(=O)(c1cc([N+](=O)[O-])ccc1)=O)/N=C/c1c2n(ccc(C#N)c2)nc1,5.92
P42338,N#Cc1cc2c(/C=N/N(S(=O)(c3cccc([N+](=O)[O-])c3)=O)C)cnn2cc1,5.92
P42338,c1(C#N)cc2c(/C=N/N(S(c3cc([N+]([O-])=O)ccc3)(=O)=O)C)cnn2cc1,5.92
P42338,N#Cc1ccn2ncc(/C=N/N(S(c3cc([N+]([O-])=O)ccc3)(=O)=O)C)c2c1,5.92
P42338,N(C)(S(=O)(=O)c1cccc([N+](=O)[O-])c1)/N=C/c1c2n(nc1)ccc(C#N)c2,5.92
P42338,c1cn2c(c(/C=N/N(S(=O)(=O)c3cc([N+](=O)[O-])ccc3)C)cn2)cc1C#N,5.92
P42338,[O-][N+](c1cc(S(=O)(N(/N=C/c2cnn3ccc(C#N)cc23)C)=O)ccc1)=O,5.92
P42338,CN(C)CCCN(CC1=CC=CC2=CC=CC=C21)C3=CC(=NC(=O)N3)N4CCOCC4,5.92
P42338,c1(N(CCCN(C)C)Cc2cccc3c2cccc3)cc(N2CCOCC2)nc(=O)[nH]1,5.92
P42338,c1c(N2CCOCC2)nc(=O)[nH]c1N(CCCN(C)C)Cc1c2ccccc2ccc1,5.92
P42338,C1N(c2nc(=O)[nH]c(N(Cc3cccc4c3cccc4)CCCN(C)C)c2)CCOC1,5.92
P42338,c1(N2CCOCC2)cc(N(CCCN(C)C)Cc2c3c(cccc3)ccc2)[nH]c(=O)n1,5.92
P42338,c12ccccc1cccc2CN(c1cc(N2CCOCC2)nc(=O)[nH]1)CCCN(C)C,5.92
P42338,C1COCCN1c1cc(N(Cc2cccc3ccccc32)CCCN(C)C)[nH]c(=O)n1,5.92
P42338,C(N(C)C)CCN(c1cc(N2CCOCC2)nc(=O)[nH]1)Cc1c2c(ccc1)cccc2,5.92
P42338,c1c(CN(CCCN(C)C)c2cc(N3CCOCC3)nc(=O)[nH]2)c2ccccc2cc1,5.92
P42338,C(N(C)C)CCN(c1[nH]c(=O)nc(N2CCOCC2)c1)Cc1c2ccccc2ccc1,5.92
P42338,C1=CC(=CC(=C1)O)C2=NC3=C(N=C2C4=CC(=CC=C4)O)N=C(N=C3N)N,5.92
P42338,c1(O)cccc(-c2c(-c3cc(O)ccc3)nc3c(n2)c(N)nc(N)n3)c1,5.92
P42338,c1cc(-c2c(-c3cccc(O)c3)nc3nc(N)nc(N)c3n2)cc(O)c1,5.92
P42338,c1cc(O)cc(-c2nc3nc(N)nc(N)c3nc2-c2cc(O)ccc2)c1,5.92
P42338,c1(-c2nc3c(N)nc(N)nc3nc2-c2cccc(O)c2)cc(O)ccc1,5.92
P42338,c1(-c2cc(O)ccc2)c(-c2cc(O)ccc2)nc2c(n1)c(N)nc(N)n2,5.92
P42338,c1(N)nc(N)nc2nc(-c3cc(O)ccc3)c(-c3cccc(O)c3)nc12,5.92
P42338,Nc1nc(N)c2c(n1)nc(-c1cccc(O)c1)c(-c1cccc(O)c1)n2,5.92
P42338,c1c(-c2nc3c(N)nc(N)nc3nc2-c2cc(O)ccc2)cccc1O,5.92
P42338,c1(O)cc(-c2c(-c3cc(O)ccc3)nc3c(c(N)nc(N)n3)n2)ccc1,5.92
P42338,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC=CS4,5.92
P42338,s1cc(-c2cccs2)c2c1c(=O)cc(N1CCOCC1)o2,5.92
P42338,C1CN(c2oc3c(c(=O)c2)scc3-c2sccc2)CCO1,5.92
P42338,c1c(-c2csc3c2oc(N2CCOCC2)cc3=O)scc1,5.92
P42338,O1CCN(c2oc3c(scc3-c3cccs3)c(=O)c2)CC1,5.92
P42338,c1c(-c2csc3c2oc(N2CCOCC2)cc3=O)scc1,5.92
P42338,O1CCN(c2oc3c(c(=O)c2)scc3-c2cccs2)CC1,5.92
P42338,C1COCCN1c1oc2c(-c3cccs3)csc2c(=O)c1,5.92
P42338,O1CCN(c2cc(=O)c3scc(-c4cccs4)c3o2)CC1,5.92
P42338,s1c(-c2c3c(sc2)c(=O)cc(N2CCOCC2)o3)ccc1,5.92
P42338,CC1=CC2=C(C=C1)OCCN3C2=NC4=C3C=CC(=C4)C(F)(F)F,5.92
P42338,c1c2c(n3c(n2)-c2c(ccc(C)c2)OCC3)ccc1C(F)(F)F,5.92
P42338,FC(F)(c1cc2nc3n(c2cc1)CCOc1c-3cc(C)cc1)F,5.92
P42338,C(c1cc2c(n3c(n2)-c2cc(C)ccc2OCC3)cc1)(F)(F)F,5.92
P42338,c12nc3c(ccc(C(F)(F)F)c3)n1CCOc1c-2cc(C)cc1,5.92
P42338,c1cc2c(nc3n2CCOc2c-3cc(C)cc2)cc1C(F)(F)F,5.92
P42338,c1cc2c(cc1C)-c1n(c3ccc(C(F)(F)F)cc3n1)CCO2,5.92
P42338,O1c2c(cc(C)cc2)-c2n(c3c(cc(C(F)(F)F)cc3)n2)CC1,5.92
P42338,c12ccc(C(F)(F)F)cc1nc1n2CCOc2c-1cc(C)cc2,5.92
P42338,Cc1cc2c(cc1)OCCn1c3c(nc1-2)cc(C(F)(F)F)cc3,5.92
P42338,CC1=CC(=CC=C1)NC2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C,5.92
P42338,C1N(c2cc(=O)n3c(c(Nc4cccc(C)c4)cc(C)c3)n2)CCOC1,5.92
P42338,c1(N2CCOCC2)cc(=O)n2c(c(Nc3cccc(C)c3)cc(C)c2)n1,5.92
P42338,c1c(C)cn2c(c1Nc1cc(C)ccc1)nc(N1CCOCC1)cc2=O,5.92
P42338,c1c(N2CCOCC2)nc2n(cc(C)cc2Nc2cccc(C)c2)c1=O,5.92
P42338,c1(C)cn2c(c(Nc3cccc(C)c3)c1)nc(N1CCOCC1)cc2=O,5.92
P42338,c1c(N2CCOCC2)nc2c(Nc3cc(C)ccc3)cc(C)cn2c1=O,5.92
P42338,c1(=O)n2cc(C)cc(Nc3cccc(C)c3)c2nc(N2CCOCC2)c1,5.92
P42338,c1(C)cn2c(c(Nc3cccc(C)c3)c1)nc(N1CCOCC1)cc2=O,5.92
P42338,C1COCCN1c1cc(=O)n2cc(C)cc(Nc3cccc(C)c3)c2n1,5.92
P42338,CC1=C(C=CC=C1F)NS(=O)(=O)C2=C(C=CC(=C2)C3=CN=C(C(=N3)C(=O)NC)N)Cl,5.94
P42338,Fc1c(C)c(NS(c2cc(-c3nc(C(=O)NC)c(N)nc3)ccc2Cl)(=O)=O)ccc1,5.94
P42338,O=C(NC)c1c(N)ncc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3C)c2)n1,5.94
P42338,c1(-c2cc(S(Nc3cccc(F)c3C)(=O)=O)c(Cl)cc2)nc(C(NC)=O)c(N)nc1,5.94
P42338,n1c(C(NC)=O)c(N)ncc1-c1ccc(Cl)c(S(Nc2c(C)c(F)ccc2)(=O)=O)c1,5.94
P42338,Clc1ccc(-c2cnc(N)c(C(NC)=O)n2)cc1S(=O)(=O)Nc1c(C)c(F)ccc1,5.94
P42338,O=S(=O)(Nc1c(C)c(F)ccc1)c1c(Cl)ccc(-c2cnc(N)c(C(NC)=O)n2)c1,5.94
P42338,S(c1c(Cl)ccc(-c2cnc(N)c(C(=O)NC)n2)c1)(Nc1c(C)c(F)ccc1)(=O)=O,5.94
P42338,n1c(C(=O)NC)c(N)ncc1-c1ccc(Cl)c(S(=O)(Nc2c(C)c(F)ccc2)=O)c1,5.94
P42338,c1(C)c(NS(c2c(Cl)ccc(-c3cnc(N)c(C(NC)=O)n3)c2)(=O)=O)cccc1F,5.94
P42338,C1COCCN1C2=CC(=S)C3=C(O2)C(=CC=C3)C4=CC=CC=C4,5.94
P42338,c1cc2c(=S)cc(N3CCOCC3)oc2c(-c2ccccc2)c1,5.94
P42338,c1c2c(=S)cc(N3CCOCC3)oc2c(-c2ccccc2)cc1,5.94
P42338,c1(-c2cccc3c(=S)cc(N4CCOCC4)oc23)ccccc1,5.94
P42338,c1cc2c(oc(N3CCOCC3)cc2=S)c(-c2ccccc2)c1,5.94
P42338,c1c(=S)c2c(oc1N1CCOCC1)c(-c1ccccc1)ccc2,5.94
P42338,c1(=S)cc(N2CCOCC2)oc2c1cccc2-c1ccccc1,5.94
P42338,c12c(c(=S)cc(N3CCOCC3)o1)cccc2-c1ccccc1,5.94
P42338,c1(-c2c3oc(N4CCOCC4)cc(=S)c3ccc2)ccccc1,5.94
P42338,c1ccc(-c2c3c(c(=S)cc(N4CCOCC4)o3)ccc2)cc1,5.94
P42338,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC[C@@H]3CC4=CNC5=CC=CC=C54)C,5.94
P42338,c1ccc2c([nH]cc2C[C@@H]2N(c3nc4c(s3)C(=O)CC(C)(C)C4)CCOC2)c1,5.94
P42338,C1(C)(C)CC(=O)c2c(nc(N3CCOC[C@@H]3Cc3c4ccccc4[nH]c3)s2)C1,5.94
P42338,C1(=O)CC(C)(C)Cc2nc(N3[C@@H](Cc4c5ccccc5[nH]c4)COCC3)sc21,5.94
P42338,C(c1c2ccccc2[nH]c1)[C@@H]1N(c2nc3c(s2)C(=O)CC(C)(C)C3)CCOC1,5.94
P42338,C1N(c2sc3c(n2)CC(C)(C)CC3=O)[C@@H](Cc2c[nH]c3ccccc23)COC1,5.94
P42338,n1c2c(sc1N1[C@@H](Cc3c[nH]c4ccccc43)COCC1)C(=O)CC(C)(C)C2,5.94
P42338,CC1(C)Cc2nc(N3CCOC[C@@H]3Cc3c[nH]c4ccccc34)sc2C(=O)C1,5.94
P42338,c1cccc2[nH]cc(C[C@@H]3N(c4sc5c(n4)CC(C)(C)CC5=O)CCOC3)c12,5.94
P42338,[nH]1c2c(cccc2)c(C[C@@H]2N(c3sc4c(n3)CC(C)(C)CC4=O)CCOC2)c1,5.94
P42338,CC1=NC(=NC(=N1)C2=C(N=C3N2C=CC=C3)NC4=CC=NN4)N,5.95
P42338,c1(N)nc(-c2n3c(cccc3)nc2Nc2[nH]ncc2)nc(C)n1,5.95
P42338,c1cn[nH]c1Nc1c(-c2nc(C)nc(N)n2)n2ccccc2n1,5.95
P42338,c1cn2c(cc1)nc(Nc1[nH]ncc1)c2-c1nc(C)nc(N)n1,5.95
P42338,n1c2ccccn2c(-c2nc(C)nc(N)n2)c1Nc1ccn[nH]1,5.95
P42338,[nH]1nccc1Nc1c(-c2nc(N)nc(C)n2)n2ccccc2n1,5.95
P42338,Cc1nc(-c2n3ccccc3nc2Nc2[nH]ncc2)nc(N)n1,5.95
P42338,c1cccn2c(-c3nc(C)nc(N)n3)c(Nc3ccn[nH]3)nc12,5.95
P42338,c1cc(Nc2nc3n(c2-c2nc(C)nc(N)n2)cccc3)[nH]n1,5.95
P42338,c1(-c2n3ccccc3nc2Nc2[nH]ncc2)nc(C)nc(N)n1,5.95
P42338,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)N)C(=C2)F,5.95
P42338,c1(-c2cc(F)c3nc(N)nn3c2)cc(S(=O)(=O)NC(C)(C)C)cnc1,5.95
P42338,c1(S(=O)(=O)NC(C)(C)C)cncc(-c2cc(F)c3n(c2)nc(N)n3)c1,5.95
P42338,C(NS(=O)(=O)c1cc(-c2cn3nc(N)nc3c(F)c2)cnc1)(C)(C)C,5.95
P42338,S(=O)(NC(C)(C)C)(c1cncc(-c2cn3nc(N)nc3c(F)c2)c1)=O,5.95
P42338,CC(C)(NS(c1cncc(-c2cn3nc(N)nc3c(F)c2)c1)(=O)=O)C,5.95
P42338,O=S(NC(C)(C)C)(=O)c1cncc(-c2cn3c(c(F)c2)nc(N)n3)c1,5.95
P42338,c12c(F)cc(-c3cc(S(NC(C)(C)C)(=O)=O)cnc3)cn1nc(N)n2,5.95
P42338,CC(C)(NS(c1cncc(-c2cc(F)c3n(c2)nc(N)n3)c1)(=O)=O)C,5.95
P42338,n12cc(-c3cc(S(NC(C)(C)C)(=O)=O)cnc3)cc(F)c1nc(N)n2,5.95
P42338,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC(=CC=C3)Cl,5.95
P42338,c1c(Cl)cc(NS(c2c(Cl)ccc(-c3cnc(N)c(C(NC)=O)n3)c2)(=O)=O)cc1,5.95
P42338,c1(N)c(C(=O)NC)nc(-c2cc(S(=O)(Nc3cccc(Cl)c3)=O)c(Cl)cc2)cn1,5.95
P42338,c1(S(Nc2cc(Cl)ccc2)(=O)=O)c(Cl)ccc(-c2cnc(N)c(C(=O)NC)n2)c1,5.95
P42338,c1cc(NS(c2c(Cl)ccc(-c3cnc(N)c(C(=O)NC)n3)c2)(=O)=O)cc(Cl)c1,5.95
P42338,c1c(Cl)cc(NS(c2cc(-c3nc(C(NC)=O)c(N)nc3)ccc2Cl)(=O)=O)cc1,5.95
P42338,S(=O)(Nc1cc(Cl)ccc1)(c1cc(-c2cnc(N)c(C(=O)NC)n2)ccc1Cl)=O,5.95
P42338,c1(C(NC)=O)nc(-c2cc(S(=O)(=O)Nc3cc(Cl)ccc3)c(Cl)cc2)cnc1N,5.95
P42338,S(Nc1cc(Cl)ccc1)(=O)(c1c(Cl)ccc(-c2cnc(N)c(C(NC)=O)n2)c1)=O,5.95
P42338,S(=O)(Nc1cccc(Cl)c1)(=O)c1c(Cl)ccc(-c2nc(C(NC)=O)c(N)nc2)c1,5.95
P42338,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)OC=CC5=O)C(=NC=N3)N,5.96
P42338,C1(n2nc(-c3ccc4c(c3)c(=O)cco4)c3c(N)ncnc23)CCCC1,5.96
P42338,c1(=O)ccoc2ccc(-c3nn(C4CCCC4)c4c3c(N)ncn4)cc12,5.96
P42338,c1c(-c2nn(C3CCCC3)c3ncnc(N)c23)ccc2occc(=O)c12,5.96
P42338,C1C(n2nc(-c3cc4c(=O)ccoc4cc3)c3c2ncnc3N)CCC1,5.96
P42338,c1nc(N)c2c(n(C3CCCC3)nc2-c2ccc3c(c(=O)cco3)c2)n1,5.96
P42338,c1(-c2ccc3c(c(=O)cco3)c2)nn(C2CCCC2)c2ncnc(N)c12,5.96
P42338,c1cc2occc(=O)c2cc1-c1c2c(N)ncnc2n(C2CCCC2)n1,5.96
P42338,C1C(n2nc(-c3cc4c(=O)ccoc4cc3)c3c2ncnc3N)CCC1,5.96
P42338,c1(-c2c3c(N)ncnc3n(C3CCCC3)n2)cc2c(=O)ccoc2cc1,5.96
P42338,C1C(=O)N(C2=C(O1)C=CC(=C2)/C=C/3\C(=O)NC(=S)S3)CC4=CC(=C(C=C4)F)Cl,5.96
P42338,C1(=O)/C(=C\c2ccc3c(c2)N(Cc2cc(Cl)c(F)cc2)C(=O)CO3)SC(=S)N1,5.96
P42338,c1c(CN2C(=O)COc3ccc(/C=C4/SC(=S)NC4=O)cc32)cc(Cl)c(F)c1,5.96
P42338,c12c(ccc(/C=C3/SC(=S)NC3=O)c1)OCC(=O)N2Cc1cc(Cl)c(F)cc1,5.96
P42338,c1cc(CN2c3cc(/C=C4/SC(=S)NC4=O)ccc3OCC2=O)cc(Cl)c1F,5.96
P42338,C1(=O)NC(=S)S/C1=C/c1ccc2c(c1)N(Cc1ccc(F)c(Cl)c1)C(=O)CO2,5.96
P42338,c1cc(F)c(Cl)cc1CN1C(=O)COc2c1cc(/C=C1/SC(=S)NC1=O)cc2,5.96
P42338,O1c2ccc(/C=C3/SC(=S)NC3=O)cc2N(Cc2ccc(F)c(Cl)c2)C(=O)C1,5.96
P42338,S1C(=S)NC(=O)/C1=C\c1cc2c(cc1)OCC(=O)N2Cc1ccc(F)c(Cl)c1,5.96
P42338,O=C1/C(=C\c2cc3c(cc2)OCC(=O)N3Cc2cc(Cl)c(F)cc2)SC(=S)N1,5.96
P42338,CN1C=CC2=C1C=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCC5,5.96
P42338,c1(N)ncnc2n(C3CCCC3)nc(-c3ccc4n(C)ccc4c3)c12,5.96
P42338,n1(C)ccc2cc(-c3nn(C4CCCC4)c4c3c(N)ncn4)ccc12,5.96
P42338,c12n(C3CCCC3)nc(-c3cc4ccn(C)c4cc3)c1c(N)ncn2,5.96
P42338,c1(N)ncnc2n(C3CCCC3)nc(-c3cc4ccn(C)c4cc3)c12,5.96
P42338,C1CCC(n2c3ncnc(N)c3c(-c3cc4ccn(C)c4cc3)n2)C1,5.96
P42338,c12c(ccc(-c3nn(C4CCCC4)c4ncnc(N)c34)c1)n(C)cc2,5.96
P42338,n1(C)ccc2cc(-c3c4c(N)ncnc4n(C4CCCC4)n3)ccc12,5.96
P42338,n1(C2CCCC2)nc(-c2cc3c(cc2)n(C)cc3)c2c1ncnc2N,5.96
P42338,c1(-c2c3c(N)ncnc3n(C3CCCC3)n2)ccc2c(ccn2C)c1,5.96
P42338,CC1=CC=CC=C1NC2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C,5.96
P42338,c12nc(N3CCOCC3)cc(=O)n1cc(C)cc2Nc1c(C)cccc1,5.96
P42338,O1CCN(c2cc(=O)n3cc(C)cc(Nc4ccccc4C)c3n2)CC1,5.96
P42338,c1ccc(Nc2c3n(cc(C)c2)c(=O)cc(N2CCOCC2)n3)c(C)c1,5.96
P42338,c1ccc(C)c(Nc2c3nc(N4CCOCC4)cc(=O)n3cc(C)c2)c1,5.96
P42338,Cc1cc(Nc2c(C)cccc2)c2n(c(=O)cc(N3CCOCC3)n2)c1,5.96
P42338,c1(N2CCOCC2)nc2c(Nc3ccccc3C)cc(C)cn2c(=O)c1,5.96
P42338,c1c(C)c(Nc2c3n(cc(C)c2)c(=O)cc(N2CCOCC2)n3)ccc1,5.96
P42338,n12c(nc(N3CCOCC3)cc1=O)c(Nc1c(C)cccc1)cc(C)c2,5.96
P42338,c1c(Nc2c(C)cccc2)c2nc(N3CCOCC3)cc(=O)n2cc1C,5.96
P42338,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=C(C=C(C=C3)F)Cl,5.97
P42338,n1c(C(NC)=O)c(N)ncc1-c1cc(S(Nc2ccc(F)cc2Cl)(=O)=O)c(Cl)cc1,5.97
P42338,c1(-c2ccc(Cl)c(S(=O)(=O)Nc3ccc(F)cc3Cl)c2)cnc(N)c(C(=O)NC)n1,5.97
P42338,Clc1ccc(-c2nc(C(NC)=O)c(N)nc2)cc1S(=O)(=O)Nc1ccc(F)cc1Cl,5.97
P42338,c1c(-c2nc(C(NC)=O)c(N)nc2)cc(S(=O)(=O)Nc2ccc(F)cc2Cl)c(Cl)c1,5.97
P42338,O=S(Nc1c(Cl)cc(F)cc1)(=O)c1c(Cl)ccc(-c2nc(C(NC)=O)c(N)nc2)c1,5.97
P42338,n1c(-c2ccc(Cl)c(S(Nc3c(Cl)cc(F)cc3)(=O)=O)c2)cnc(N)c1C(=O)NC,5.97
P42338,c1(NS(=O)(c2c(Cl)ccc(-c3cnc(N)c(C(=O)NC)n3)c2)=O)c(Cl)cc(F)cc1,5.97
P42338,c1cc(NS(=O)(=O)c2cc(-c3cnc(N)c(C(NC)=O)n3)ccc2Cl)c(Cl)cc1F,5.97
P42338,N(c1c(Cl)cc(F)cc1)S(=O)(c1c(Cl)ccc(-c2cnc(N)c(C(NC)=O)n2)c1)=O,5.97
P42338,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CC=NC=C5)C,5.98
P42338,C1C(C)(C)CC(=O)c2c1nc(N1CCOc3ccc(-c4ccncc4)cc31)s2,5.98
P42338,O1c2c(cc(-c3ccncc3)cc2)N(c2sc3c(n2)CC(C)(C)CC3=O)CC1,5.98
P42338,c1c2c(ccc1-c1ccncc1)OCCN2c1nc2c(s1)C(=O)CC(C)(C)C2,5.98
P42338,c1cc2c(cc1-c1ccncc1)N(c1nc3c(s1)C(=O)CC(C)(C)C3)CCO2,5.98
P42338,c1cc(-c2ccncc2)cc2c1OCCN2c1sc2c(n1)CC(C)(C)CC2=O,5.98
P42338,c1c2c(cc(-c3ccncc3)c1)N(c1sc3c(n1)CC(C)(C)CC3=O)CCO2,5.98
P42338,c1(N2CCOc3c2cc(-c2ccncc2)cc3)nc2c(s1)C(=O)CC(C)(C)C2,5.98
P42338,c1cnccc1-c1cc2c(cc1)OCCN2c1sc2c(n1)CC(C)(C)CC2=O,5.98
P42338,c1cnccc1-c1cc2c(cc1)OCCN2c1nc2c(s1)C(=O)CC(C)(C)C2,5.98
P42338,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC=CC(=C4)C(=O)N,5.99
P42338,c1cc2c(n(-c3nc(N)nc(C)n3)c(Nc3cc(C(=O)N)ccc3)n2)cc1,5.99
P42338,N(c1n(-c2nc(C)nc(N)n2)c2ccccc2n1)c1cc(C(=O)N)ccc1,5.99
P42338,c1(Nc2nc3ccccc3n2-c2nc(C)nc(N)n2)cccc(C(=O)N)c1,5.99
P42338,NC(=O)c1cccc(Nc2nc3c(cccc3)n2-c2nc(N)nc(C)n2)c1,5.99
P42338,n1c(N)nc(-n2c3c(cccc3)nc2Nc2cccc(C(N)=O)c2)nc1C,5.99
P42338,c1ccc(C(N)=O)cc1Nc1n(-c2nc(C)nc(N)n2)c2c(cccc2)n1,5.99
P42338,C(N)(=O)c1cccc(Nc2nc3ccccc3n2-c2nc(C)nc(N)n2)c1,5.99
P42338,c1ccc2c(c1)n(-c1nc(C)nc(N)n1)c(Nc1cc(C(N)=O)ccc1)n2,5.99
P42338,NC(=O)c1cccc(Nc2nc3c(cccc3)n2-c2nc(N)nc(C)n2)c1,5.99
P42338,CC1=CC2=C(C=C1)OCCN3C2=NC4=C3C=CC(=C4)Br,5.99
P42338,c12n3c(nc1cc(Br)cc2)-c1cc(C)ccc1OCC3,5.99
P42338,c12nc3n(c1ccc(Br)c2)CCOc1ccc(C)cc1-3,5.99
P42338,C1COc2ccc(C)cc2-c2nc3cc(Br)ccc3n21,5.99
P42338,n12c(nc3cc(Br)ccc13)-c1cc(C)ccc1OCC2,5.99
P42338,C1n2c(nc3c2ccc(Br)c3)-c2c(ccc(C)c2)OC1,5.99
P42338,C1Oc2ccc(C)cc2-c2nc3cc(Br)ccc3n2C1,5.99
P42338,n12c(nc3c1ccc(Br)c3)-c1c(ccc(C)c1)OCC2,5.99
P42338,C1n2c(nc3cc(Br)ccc32)-c2cc(C)ccc2OC1,5.99
P42338,n1c2cc(Br)ccc2n2c1-c1cc(C)ccc1OCC2,5.99
P42338,COC1=C2C(=CN=C1)N(C(=N2)C(F)F)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,5.99
P42338,N1(c2nc(N3CCOCC3)nc(-n3c4cncc(OC)c4nc3C(F)F)n2)CCOCC1,5.99
P42338,C1OCCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4c3cncc4OC)n2)C1,5.99
P42338,c1(N2CCOCC2)nc(-n2c3cncc(OC)c3nc2C(F)F)nc(N2CCOCC2)n1,5.99
P42338,n1c(N2CCOCC2)nc(-n2c3cncc(OC)c3nc2C(F)F)nc1N1CCOCC1,5.99
P42338,c12c(OC)cncc1n(-c1nc(N3CCOCC3)nc(N3CCOCC3)n1)c(C(F)F)n2,5.99
P42338,FC(F)c1n(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2c(c(OC)cnc2)n1,5.99
P42338,n1(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2c(nc1C(F)F)c(OC)cnc2,5.99
P42338,C1OCCN(c2nc(N3CCOCC3)nc(-n3c4cncc(OC)c4nc3C(F)F)n2)C1,5.99
P42338,C1N(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4c3cncc4OC)n2)CCOC1,5.99
P42338,C1CCC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,5.99
P42338,c1(O)c(F)ccc(-c2c3c(n(C4CCCC4)n2)ncnc3N)c1,5.99
P42338,c12c(N)ncnc1n(C1CCCC1)nc2-c1cc(O)c(F)cc1,5.99
P42338,C1CC(n2nc(-c3ccc(F)c(O)c3)c3c(N)ncnc23)CC1,5.99
P42338,c1c(-c2nn(C3CCCC3)c3c2c(N)ncn3)ccc(F)c1O,5.99
P42338,Nc1ncnc2c1c(-c1cc(O)c(F)cc1)nn2C1CCCC1,5.99
P42338,c1(-c2nn(C3CCCC3)c3ncnc(N)c23)ccc(F)c(O)c1,5.99
P42338,c1(-c2nn(C3CCCC3)c3ncnc(N)c23)cc(O)c(F)cc1,5.99
P42338,C1(n2nc(-c3ccc(F)c(O)c3)c3c(N)ncnc23)CCCC1,5.99
P42338,c12c(-c3ccc(F)c(O)c3)nn(C3CCCC3)c1ncnc2N,5.99
P42338,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CN=CC=C4,5.99
P42338,c1ncc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,5.99
P42338,c1(=O)c2c(c(-c3cccnc3)cs2)oc(N2CCOCC2)c1,5.99
P42338,c12scc(-c3cnccc3)c1oc(N1CCOCC1)cc2=O,5.99
P42338,C1OCCN(c2oc3c(c(=O)c2)scc3-c2cnccc2)C1,5.99
P42338,s1cc(-c2cnccc2)c2c1c(=O)cc(N1CCOCC1)o2,5.99
P42338,o1c(N2CCOCC2)cc(=O)c2scc(-c3cccnc3)c12,5.99
P42338,c1(-c2c3c(sc2)c(=O)cc(N2CCOCC2)o3)cnccc1,5.99
P42338,c1sc2c(=O)cc(N3CCOCC3)oc2c1-c1cnccc1,5.99
P42338,o1c(N2CCOCC2)cc(=O)c2scc(-c3cccnc3)c12,5.99
P42338,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC5=C(C=C4)C=CN5,6.0
P42338,c1(N)nc(-n2c(Nc3cc4c(cc[nH]4)cc3)nc3c2cccc3)nc(C)n1,6.0
P42338,Nc1nc(-n2c(Nc3cc4[nH]ccc4cc3)nc3ccccc32)nc(C)n1,6.0
P42338,n1(-c2nc(N)nc(C)n2)c2ccccc2nc1Nc1cc2c(cc[nH]2)cc1,6.0
