target_id,smiles,pAc
P04626,c1c(NC(/C=C/c2c3c(ccc2)cccn3)=O)c(OCC)cc2c1c(Nc1cc(Cl)c(OCc3ccccc3)cc1)c(C#N)cn2,5.95
P04626,N(c1c2cc(NC(=O)/C=C/c3c4c(cccn4)ccc3)c(OCC)cc2ncc1C#N)c1ccc(OCc2ccccc2)c(Cl)c1,5.95
P04626,CN1CCN(CC1)C/C=C/C(=O)N2CCOC3=C2C=C4C(=C3)N=CN=C4NC5=CC=CC(=C5)C#C,5.95
P04626,O=C(/C=C/CN1CCN(C)CC1)N1CCOc2c1cc1c(Nc3cc(C#C)ccc3)ncnc1c2,5.95
P04626,c1cc(Nc2ncnc3cc4c(cc23)N(C(=O)/C=C/CN2CCN(C)CC2)CCO4)cc(C#C)c1,5.95
P04626,N(c1c2cc3c(cc2ncn1)OCCN3C(/C=C/CN1CCN(C)CC1)=O)c1cc(C#C)ccc1,5.95
P04626,C#Cc1cccc(Nc2ncnc3cc4c(cc32)N(C(/C=C/CN2CCN(C)CC2)=O)CCO4)c1,5.95
P04626,c1(C#C)cc(Nc2ncnc3cc4c(cc32)N(C(=O)/C=C/CN2CCN(C)CC2)CCO4)ccc1,5.95
P04626,c1nc(Nc2cccc(C#C)c2)c2cc3c(cc2n1)OCCN3C(=O)/C=C/CN1CCN(C)CC1,5.95
P04626,c1(C#C)cc(Nc2c3cc4c(cc3ncn2)OCCN4C(=O)/C=C/CN2CCN(C)CC2)ccc1,5.95
P04626,N1(C/C=C/C(=O)N2c3cc4c(cc3OCC2)ncnc4Nc2cc(C#C)ccc2)CCN(C)CC1,5.95
P04626,c1c2c(cc3c(Nc4cc(C#C)ccc4)ncnc13)N(C(/C=C/CN1CCN(C)CC1)=O)CCO2,5.95
P04626,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC4=C(C=C3)N=C(N4)CC5=CC=CC=C5)OC,5.96
P04626,c1(Cc2[nH]c3cc(Nc4ncnc5cc(OC)c(OC)cc45)ccc3n2)ccccc1,5.96
P04626,c1c(OC)c(OC)cc2c(Nc3cc4c(cc3)nc(Cc3ccccc3)[nH]4)ncnc12,5.96
P04626,COc1c(OC)cc2c(c(Nc3ccc4c([nH]c(Cc5ccccc5)n4)c3)ncn2)c1,5.96
P04626,O(c1cc2c(Nc3ccc4c([nH]c(Cc5ccccc5)n4)c3)ncnc2cc1OC)C,5.96
P04626,c1(Cc2ccccc2)[nH]c2c(n1)ccc(Nc1c3c(cc(OC)c(OC)c3)ncn1)c2,5.96
P04626,c1cccc(Cc2[nH]c3cc(Nc4c5cc(OC)c(OC)cc5ncn4)ccc3n2)c1,5.96
P04626,c1cccc(Cc2[nH]c3cc(Nc4c5cc(OC)c(OC)cc5ncn4)ccc3n2)c1,5.96
P04626,[nH]1c2cc(Nc3ncnc4cc(OC)c(OC)cc34)ccc2nc1Cc1ccccc1,5.96
P04626,C(c1ccccc1)c1[nH]c2c(n1)ccc(Nc1c3c(ncn1)cc(OC)c(OC)c3)c2,5.96
P04626,CNC(=O)CN1CC(C1)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=C(C(=CC=C4)Cl)F)OC,5.96
P04626,O(c1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC)C1CN(CC(NC)=O)C1,5.96
P04626,n1c2cc(OC)c(OC3CN(CC(NC)=O)C3)cc2c(Nc2c(F)c(Cl)ccc2)nc1,5.96
P04626,Clc1cccc(Nc2ncnc3c2cc(OC2CN(CC(=O)NC)C2)c(OC)c3)c1F,5.96
P04626,c1(Cl)cccc(Nc2c3c(cc(OC)c(OC4CN(CC(NC)=O)C4)c3)ncn2)c1F,5.96
P04626,c1(F)c(Nc2c3cc(OC4CN(CC(=O)NC)C4)c(OC)cc3ncn2)cccc1Cl,5.96
P04626,c1(OC)cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC1CN(CC(NC)=O)C1,5.96
P04626,COc1c(OC2CN(CC(=O)NC)C2)cc2c(Nc3cccc(Cl)c3F)ncnc2c1,5.96
P04626,c1ccc(Cl)c(F)c1Nc1ncnc2cc(OC)c(OC3CN(CC(NC)=O)C3)cc21,5.96
P04626,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC1CN(CC(NC)=O)C1,5.96
P04626,CNC(=O)C1=NC=CC(=C1)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4S3,5.96
P04626,c1cc(-c2sc3c(n2)cccc3)ccc1Nc1ccnc(C(NC)=O)c1,5.96
P04626,O=C(NC)c1nccc(Nc2ccc(-c3sc4c(n3)cccc4)cc2)c1,5.96
P04626,c1nc(C(=O)NC)cc(Nc2ccc(-c3sc4c(cccc4)n3)cc2)c1,5.96
P04626,c1ccc2c(sc(-c3ccc(Nc4cc(C(NC)=O)ncc4)cc3)n2)c1,5.96
P04626,N(C)C(c1nccc(Nc2ccc(-c3sc4c(cccc4)n3)cc2)c1)=O,5.96
P04626,N(C)C(c1cc(Nc2ccc(-c3sc4c(cccc4)n3)cc2)ccn1)=O,5.96
P04626,c1c2c(nc(-c3ccc(Nc4ccnc(C(NC)=O)c4)cc3)s2)ccc1,5.96
P04626,c12c(sc(-c3ccc(Nc4cc(C(=O)NC)ncc4)cc3)n1)cccc2,5.96
P04626,c1cnc(C(NC)=O)cc1Nc1ccc(-c2nc3ccccc3s2)cc1,5.96
P04626,CN1CCC(CC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OC)Cl,5.96
P04626,c1(Nc2ncnc3c2c(OC2CCN(C)CC2)ccc3)ccc(OC)c(Cl)c1,5.96
P04626,c1cc(OC)c(Cl)cc1Nc1c2c(OC3CCN(C)CC3)cccc2ncn1,5.96
P04626,C1(Oc2c3c(Nc4ccc(OC)c(Cl)c4)ncnc3ccc2)CCN(C)CC1,5.96
P04626,c1(Nc2c3c(OC4CCN(C)CC4)cccc3ncn2)cc(Cl)c(OC)cc1,5.96
P04626,c1c(Cl)c(OC)ccc1Nc1ncnc2cccc(OC3CCN(C)CC3)c12,5.96
P04626,O(C1CCN(C)CC1)c1c2c(Nc3cc(Cl)c(OC)cc3)ncnc2ccc1,5.96
P04626,c1(Nc2ncnc3cccc(OC4CCN(C)CC4)c23)ccc(OC)c(Cl)c1,5.96
P04626,c1c(OC2CCN(C)CC2)c2c(cc1)ncnc2Nc1cc(Cl)c(OC)cc1,5.96
P04626,c1c2ncnc(Nc3ccc(OC)c(Cl)c3)c2c(OC2CCN(C)CC2)cc1,5.96
P04626,CN(C)C/C=C/C(=O)NC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=C(C=C3)NCNC4=CC=CC=C4)Cl)OC,5.96
P04626,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3cc(Cl)c(NCNc4ccccc4)cc3)c(C#N)cnc2cc1OC,5.96
P04626,C(/C=C/CN(C)C)(=O)Nc1cc2c(Nc3cc(Cl)c(NCNc4ccccc4)cc3)c(C#N)cnc2cc1OC,5.96
P04626,c1ccc(NCNc2ccc(Nc3c4cc(NC(/C=C/CN(C)C)=O)c(OC)cc4ncc3C#N)cc2Cl)cc1,5.96
P04626,N(C(=O)/C=C/CN(C)C)c1cc2c(cc1OC)ncc(C#N)c2Nc1cc(Cl)c(NCNc2ccccc2)cc1,5.96
P04626,N(C)(C/C=C/C(=O)Nc1c(OC)cc2c(c(Nc3ccc(NCNc4ccccc4)c(Cl)c3)c(C#N)cn2)c1)C,5.96
P04626,N(c1ccccc1)CNc1ccc(Nc2c(C#N)cnc3cc(OC)c(NC(/C=C/CN(C)C)=O)cc32)cc1Cl,5.96
P04626,O=C(Nc1c(OC)cc2c(c(Nc3cc(Cl)c(NCNc4ccccc4)cc3)c(C#N)cn2)c1)/C=C/CN(C)C,5.96
P04626,c1ccccc1NCNc1c(Cl)cc(Nc2c3cc(NC(=O)/C=C/CN(C)C)c(OC)cc3ncc2C#N)cc1,5.96
P04626,N(c1cc(Cl)c(NCNc2ccccc2)cc1)c1c2c(ncc1C#N)cc(OC)c(NC(/C=C/CN(C)C)=O)c2,5.96
P04626,CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Br)C4=NC(=O)CS4,5.97
P04626,N1(C2=NC(=O)CS2)C(c2ccc(Br)cc2)CC(c2ccc(C)cc2)=N1,5.97
P04626,Cc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc(Br)cc3)C2)cc1,5.97
P04626,c1c(C2N(C3=NC(=O)CS3)N=C(c3ccc(C)cc3)C2)ccc(Br)c1,5.97
P04626,c1(C2=NN(C3=NC(=O)CS3)C(c3ccc(Br)cc3)C2)ccc(C)cc1,5.97
P04626,C1(N2N=C(c3ccc(C)cc3)CC2c2ccc(Br)cc2)=NC(=O)CS1,5.97
P04626,c1cc(Br)ccc1C1N(C2=NC(=O)CS2)N=C(c2ccc(C)cc2)C1,5.97
P04626,N1(C2=NC(=O)CS2)N=C(c2ccc(C)cc2)CC1c1ccc(Br)cc1,5.97
P04626,C1C(=O)N=C(N2C(c3ccc(Br)cc3)CC(c3ccc(C)cc3)=N2)S1,5.97
P04626,c1c(Br)ccc(C2N(C3=NC(=O)CS3)N=C(c3ccc(C)cc3)C2)c1,5.97
P04626,CCC1=C2C(=NC=NN2C=C1C(=O)NCCCN3C=CN=C3)NC4=CC5=C(C=C4)N(N=C5)CC6=CC=CC=C6,5.97
P04626,O=C(NCCCn1ccnc1)c1c(CC)c2c(Nc3ccc4n(Cc5ccccc5)ncc4c3)ncnn2c1,5.97
P04626,c1(Cn2c3ccc(Nc4c5c(CC)c(C(=O)NCCCn6cncc6)cn5ncn4)cc3cn2)ccccc1,5.97
P04626,N(c1ncnn2cc(C(=O)NCCCn3ccnc3)c(CC)c21)c1ccc2n(Cc3ccccc3)ncc2c1,5.97
P04626,c1ncn(CCCNC(c2cn3ncnc(Nc4cc5cnn(Cc6ccccc6)c5cc4)c3c2CC)=O)c1,5.97
P04626,c1c2cnn(Cc3ccccc3)c2ccc1Nc1c2n(cc(C(NCCCn3ccnc3)=O)c2CC)ncn1,5.97
P04626,c1(Nc2c3n(ncn2)cc(C(=O)NCCCn2cncc2)c3CC)ccc2n(Cc3ccccc3)ncc2c1,5.97
P04626,c1nn(Cc2ccccc2)c2c1cc(Nc1c3c(CC)c(C(NCCCn4cncc4)=O)cn3ncn1)cc2,5.97
P04626,n1cc2c(ccc(Nc3c4c(CC)c(C(=O)NCCCn5cncc5)cn4ncn3)c2)n1Cc1ccccc1,5.97
P04626,c1(Nc2cc3cnn(Cc4ccccc4)c3cc2)c2c(CC)c(C(NCCCn3cncc3)=O)cn2ncn1,5.97
P04626,CCC1=C2C(=NC=NN2C=C1C(=O)OCCCN3C=CN=C3)NC4=CC5=C(C=C4)N(N=C5)CC6=CC=CC=C6,5.976666666666668
P04626,n1cnn2cc(C(OCCCn3cncc3)=O)c(CC)c2c1Nc1cc2c(n(Cc3ccccc3)nc2)cc1,5.976666666666668
P04626,c1(Nc2cc3cnn(Cc4ccccc4)c3cc2)c2n(ncn1)cc(C(=O)OCCCn1ccnc1)c2CC,5.976666666666668
P04626,n1cnc(Nc2ccc3c(c2)cnn3Cc2ccccc2)c2n1cc(C(=O)OCCCn1ccnc1)c2CC,5.976666666666668
P04626,C(Cn1ccnc1)COC(c1cn2c(c1CC)c(Nc1cc3cnn(Cc4ccccc4)c3cc1)ncn2)=O,5.976666666666668
P04626,c1cc(Cn2c3ccc(Nc4c5c(CC)c(C(OCCCn6ccnc6)=O)cn5ncn4)cc3cn2)ccc1,5.976666666666668
P04626,c1nccn1CCCOC(=O)c1c(CC)c2c(Nc3ccc4n(Cc5ccccc5)ncc4c3)ncnn2c1,5.976666666666668
P04626,O(C(=O)c1c(CC)c2n(c1)ncnc2Nc1cc2cnn(Cc3ccccc3)c2cc1)CCCn1cncc1,5.976666666666668
P04626,c1ccc(Cn2ncc3c2ccc(Nc2c4c(CC)c(C(OCCCn5ccnc5)=O)cn4ncn2)c3)cc1,5.976666666666668
P04626,c1n(CCCOC(=O)c2cn3c(c2CC)c(Nc2cc4c(cc2)n(Cc2ccccc2)nc4)ncn3)ccn1,5.976666666666668
P04626,CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,5.98
P04626,C1N(CCCC(=O)c2ccc(C(C)(C)C)cc2)CCC(OC(c2ccccc2)c2ccccc2)C1,5.98
P04626,c1(C(OC2CCN(CCCC(=O)c3ccc(C(C)(C)C)cc3)CC2)c2ccccc2)ccccc1,5.98
P04626,c1ccc(C(OC2CCN(CCCC(c3ccc(C(C)(C)C)cc3)=O)CC2)c2ccccc2)cc1,5.98
P04626,c1ccccc1C(OC1CCN(CCCC(c2ccc(C(C)(C)C)cc2)=O)CC1)c1ccccc1,5.98
P04626,N1(CCCC(=O)c2ccc(C(C)(C)C)cc2)CCC(OC(c2ccccc2)c2ccccc2)CC1,5.98
P04626,c1c(C(OC2CCN(CCCC(=O)c3ccc(C(C)(C)C)cc3)CC2)c2ccccc2)cccc1,5.98
P04626,c1(C(OC2CCN(CCCC(c3ccc(C(C)(C)C)cc3)=O)CC2)c2ccccc2)ccccc1,5.98
P04626,c1(C(C)(C)C)ccc(C(CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)=O)cc1,5.98
P04626,c1cccc(C(OC2CCN(CCCC(=O)c3ccc(C(C)(C)C)cc3)CC2)c2ccccc2)c1,5.98
P04626,CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC4=CC=CC=C4C=C3)C(=S)N,5.98
P04626,c1cccc2ccc(C3N(C(=S)N)N=C(c4ccc(C)cc4)C3)cc12,5.98
P04626,S=C(N)N1C(c2cc3ccccc3cc2)CC(c2ccc(C)cc2)=N1,5.98
P04626,c1cccc2c1cc(C1N(C(N)=S)N=C(c3ccc(C)cc3)C1)cc2,5.98
P04626,Cc1ccc(C2=NN(C(N)=S)C(c3cc4c(cc3)cccc4)C2)cc1,5.98
P04626,Cc1ccc(C2=NN(C(N)=S)C(c3ccc4c(cccc4)c3)C2)cc1,5.98
P04626,C(N1N=C(c2ccc(C)cc2)CC1c1ccc2c(cccc2)c1)(N)=S,5.98
P04626,C(=S)(N1C(c2cc3c(cccc3)cc2)CC(c2ccc(C)cc2)=N1)N,5.98
P04626,c1cccc2c1cc(C1CC(c3ccc(C)cc3)=NN1C(=S)N)cc2,5.98
P04626,c1cc(C2N(C(N)=S)N=C(c3ccc(C)cc3)C2)cc2ccccc12,5.98
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)CN4C=CN=C4)Cl)C#N)NC(=O)/C=C/CN(C)C,5.98
P04626,N(C/C=C/C(Nc1cc2c(Nc3ccc(Cn4cncc4)c(Cl)c3)c(C#N)cnc2cc1OCC)=O)(C)C,5.98
P04626,C(c1ccc(Nc2c(C#N)cnc3cc(OCC)c(NC(/C=C/CN(C)C)=O)cc23)cc1Cl)n1ccnc1,5.98
P04626,C(N(C)C)/C=C/C(Nc1cc2c(Nc3cc(Cl)c(Cn4ccnc4)cc3)c(C#N)cnc2cc1OCC)=O,5.98
P04626,O(c1c(NC(/C=C/CN(C)C)=O)cc2c(Nc3ccc(Cn4cncc4)c(Cl)c3)c(C#N)cnc2c1)CC,5.98
P04626,N(C(/C=C/CN(C)C)=O)c1c(OCC)cc2c(c(Nc3ccc(Cn4cncc4)c(Cl)c3)c(C#N)cn2)c1,5.98
P04626,c1cn(Cc2ccc(Nc3c(C#N)cnc4cc(OCC)c(NC(=O)/C=C/CN(C)C)cc34)cc2Cl)cn1,5.98
P04626,N(c1c(C#N)cnc2cc(OCC)c(NC(/C=C/CN(C)C)=O)cc21)c1cc(Cl)c(Cn2cncc2)cc1,5.98
P04626,O=C(Nc1cc2c(Nc3ccc(Cn4ccnc4)c(Cl)c3)c(C#N)cnc2cc1OCC)/C=C/CN(C)C,5.98
P04626,N#Cc1cnc2c(cc(NC(/C=C/CN(C)C)=O)c(OCC)c2)c1Nc1cc(Cl)c(Cn2ccnc2)cc1,5.98
P04626,C1CSCCN1CC#CC(=O)NC2=CC3=C(C(=CN=C3C=C2)C#N)NC4=CC(=CC=C4)Br,5.98
P04626,c12ncc(C#N)c(Nc3cc(Br)ccc3)c1cc(NC(=O)C#CCN1CCSCC1)cc2,5.98
P04626,S1CCN(CC#CC(Nc2ccc3c(c2)c(Nc2cc(Br)ccc2)c(C#N)cn3)=O)CC1,5.98
P04626,c1(NC(C#CCN2CCSCC2)=O)cc2c(ncc(C#N)c2Nc2cc(Br)ccc2)cc1,5.98
P04626,c1ccc(Nc2c(C#N)cnc3c2cc(NC(=O)C#CCN2CCSCC2)cc3)cc1Br,5.98
P04626,C(#N)c1cnc2ccc(NC(=O)C#CCN3CCSCC3)cc2c1Nc1cccc(Br)c1,5.98
P04626,c1ccc(Br)cc1Nc1c(C#N)cnc2c1cc(NC(=O)C#CCN1CCSCC1)cc2,5.98
P04626,C1CSCCN1CC#CC(=O)Nc1ccc2c(c(Nc3cc(Br)ccc3)c(C#N)cn2)c1,5.98
P04626,c1c(NC(C#CCN2CCSCC2)=O)ccc2ncc(C#N)c(Nc3cc(Br)ccc3)c12,5.98
P04626,C(N1CCSCC1)C#CC(Nc1cc2c(ncc(C#N)c2Nc2cc(Br)ccc2)cc1)=O,5.98
P04626,C1=CC=C(C=C1)CSCC2=C(C(=CC(=C2)/C=C(\C#N)/C(=O)N)O)O,5.99
P04626,O=C(N)/C(C#N)=C/c1cc(CSCc2ccccc2)c(O)c(O)c1,5.99
P04626,C(c1ccccc1)SCc1c(O)c(O)cc(/C=C(/C(=O)N)C#N)c1,5.99
P04626,C(c1c(O)c(O)cc(/C=C(/C(N)=O)C#N)c1)SCc1ccccc1,5.99
P04626,c1ccc(CSCc2cc(/C=C(/C(=O)N)C#N)cc(O)c2O)cc1,5.99
P04626,c1ccccc1CSCc1c(O)c(O)cc(/C=C(\C#N)C(N)=O)c1,5.99
P04626,c1(CSCc2ccccc2)c(O)c(O)cc(/C=C(/C(=O)N)C#N)c1,5.99
P04626,c1c(CSCc2c(O)c(O)cc(/C=C(\C#N)C(=O)N)c2)cccc1,5.99
P04626,C(SCc1c(O)c(O)cc(/C=C(/C(N)=O)C#N)c1)c1ccccc1,5.99
P04626,C(c1cc(/C=C(\C#N)C(N)=O)cc(O)c1O)SCc1ccccc1,5.99
P04626,C1C(N(N=C1C2=CC(=C(C=C2)Cl)Cl)C3=CC=CC=C3)C4=CC5=CC=CC=C5C=C4,5.99
P04626,c12ccc(C3CC(c4ccc(Cl)c(Cl)c4)=NN3c3ccccc3)cc1cccc2,5.99
P04626,c1c(C2=NN(c3ccccc3)C(c3cc4c(cccc4)cc3)C2)ccc(Cl)c1Cl,5.99
P04626,c1(N2C(c3cc4c(cc3)cccc4)CC(c3ccc(Cl)c(Cl)c3)=N2)ccccc1,5.99
P04626,c1c(N2N=C(c3ccc(Cl)c(Cl)c3)CC2c2ccc3c(cccc3)c2)cccc1,5.99
P04626,c1ccc2cc(C3CC(c4cc(Cl)c(Cl)cc4)=NN3c3ccccc3)ccc2c1,5.99
P04626,N1=C(c2cc(Cl)c(Cl)cc2)CC(c2ccc3ccccc3c2)N1c1ccccc1,5.99
P04626,c1cc2ccccc2cc1C1CC(c2ccc(Cl)c(Cl)c2)=NN1c1ccccc1,5.99
P04626,N1(c2ccccc2)N=C(c2ccc(Cl)c(Cl)c2)CC1c1cc2c(cccc2)cc1,5.99
P04626,c1(Cl)c(Cl)cc(C2=NN(c3ccccc3)C(c3ccc4ccccc4c3)C2)cc1,5.99
P04626,CN(C)C/C=C/C(=O)NC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=C(C=C3)SC4=NC=C(S4)C5=CC=CC=C5)Cl)OC,6.0
P04626,c1c2c(ncc(C#N)c2Nc2cc(Cl)c(Sc3ncc(-c4ccccc4)s3)cc2)cc(OC)c1NC(/C=C/CN(C)C)=O,6.0
P04626,c1(Sc2ccc(Nc3c(C#N)cnc4c3cc(NC(/C=C/CN(C)C)=O)c(OC)c4)cc2Cl)ncc(-c2ccccc2)s1,6.0
P04626,C(#N)c1cnc2cc(OC)c(NC(/C=C/CN(C)C)=O)cc2c1Nc1cc(Cl)c(Sc2ncc(-c3ccccc3)s2)cc1,6.0
P04626,c1cccc(-c2cnc(Sc3ccc(Nc4c5cc(NC(=O)/C=C/CN(C)C)c(OC)cc5ncc4C#N)cc3Cl)s2)c1,6.0
P04626,N(C(=O)/C=C/CN(C)C)c1c(OC)cc2c(c(Nc3cc(Cl)c(Sc4sc(-c5ccccc5)cn4)cc3)c(C#N)cn2)c1,6.0
P04626,S(c1ncc(-c2ccccc2)s1)c1ccc(Nc2c3c(cc(OC)c(NC(=O)/C=C/CN(C)C)c3)ncc2C#N)cc1Cl,6.0
P04626,N(C/C=C/C(Nc1cc2c(cc1OC)ncc(C#N)c2Nc1ccc(Sc2ncc(-c3ccccc3)s2)c(Cl)c1)=O)(C)C,6.0
P04626,n1cc(-c2ccccc2)sc1Sc1ccc(Nc2c3cc(NC(=O)/C=C/CN(C)C)c(OC)cc3ncc2C#N)cc1Cl,6.0
P04626,C(c1c(Nc2ccc(Sc3sc(-c4ccccc4)cn3)c(Cl)c2)c2c(cc(OC)c(NC(=O)/C=C/CN(C)C)c2)nc1)#N,6.0
P04626,CCOC(=O)C(=CNC1=CC2=C(C=C1)N=CN=C2NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl)C(=O)OCC,6.0
P04626,c1(Cl)c(Oc2cccc(C(F)(F)F)c2)ccc(Nc2ncnc3c2cc(NC=C(C(OCC)=O)C(OCC)=O)cc3)c1,6.0
P04626,O=C(C(C(=O)OCC)=CNc1ccc2c(c(Nc3cc(Cl)c(Oc4cccc(C(F)(F)F)c4)cc3)ncn2)c1)OCC,6.0
P04626,c12ccc(NC=C(C(=O)OCC)C(OCC)=O)cc1c(Nc1ccc(Oc3cccc(C(F)(F)F)c3)c(Cl)c1)ncn2,6.0
P04626,O(CC)C(C(C(OCC)=O)=CNc1cc2c(cc1)ncnc2Nc1ccc(Oc2cc(C(F)(F)F)ccc2)c(Cl)c1)=O,6.0
P04626,c1(Nc2ncnc3ccc(NC=C(C(=O)OCC)C(OCC)=O)cc23)ccc(Oc2cc(C(F)(F)F)ccc2)c(Cl)c1,6.0
P04626,C(F)(F)(F)c1cccc(Oc2ccc(Nc3c4c(ccc(NC=C(C(OCC)=O)C(OCC)=O)c4)ncn3)cc2Cl)c1,6.0
P04626,c1c(Nc2ncnc3c2cc(NC=C(C(=O)OCC)C(=O)OCC)cc3)ccc(Oc2cc(C(F)(F)F)ccc2)c1Cl,6.0
P04626,C(C)OC(=O)C(C(OCC)=O)=CNc1ccc2c(c(Nc3ccc(Oc4cc(C(F)(F)F)ccc4)c(Cl)c3)ncn2)c1,6.0
P04626,c1(Oc2cccc(C(F)(F)F)c2)c(Cl)cc(Nc2c3cc(NC=C(C(OCC)=O)C(OCC)=O)ccc3ncn2)cc1,6.0
P04626,CC1=C(CCN(C1)C(=O)[C@@H]2[C@H](CC3(CC3)CN2)C(=O)NO)C4=CC=CC=C4,6.0
P04626,C1CN(C([C@@H]2[C@@H](C(=O)NO)CC3(CC3)CN2)=O)CC(C)=C1c1ccccc1,6.0
P04626,N1(C([C@H]2NCC3(CC3)C[C@@H]2C(=O)NO)=O)CC(C)=C(c2ccccc2)CC1,6.0
P04626,C1C(C)=C(c2ccccc2)CCN1C([C@@H]1[C@@H](C(NO)=O)CC2(CC2)CN1)=O,6.0
P04626,c1ccc(C2=C(C)CN(C([C@H]3NCC4(CC4)C[C@@H]3C(NO)=O)=O)CC2)cc1,6.0
P04626,C1C2(CN[C@H](C(N3CCC(c4ccccc4)=C(C)C3)=O)[C@H]1C(NO)=O)CC2,6.0
P04626,[C@H]1(C(=O)N2CCC(c3ccccc3)=C(C)C2)NCC2(C[C@@H]1C(NO)=O)CC2,6.0
P04626,[C@H]1(C(=O)N2CCC(c3ccccc3)=C(C)C2)NCC2(CC2)C[C@@H]1C(=O)NO,6.0
P04626,ONC(=O)[C@@H]1[C@@H](C(=O)N2CCC(c3ccccc3)=C(C)C2)NCC2(CC2)C1,6.0
P04626,N(O)C([C@@H]1[C@@H](C(=O)N2CC(C)=C(c3ccccc3)CC2)NCC2(CC2)C1)=O,6.0
P04626,COC(=O)C1=CC2=C(C=C1)S(=NS2(=O)=O)C3=CC=C(C=C3)Br,6.0
P04626,c1(S2=NS(=O)(=O)c3c2ccc(C(=O)OC)c3)ccc(Br)cc1,6.0
P04626,c1(C(OC)=O)ccc2c(c1)S(=O)(=O)N=S2c1ccc(Br)cc1,6.0
P04626,c12c(cc(C(OC)=O)cc1)S(=O)(=O)N=S2c1ccc(Br)cc1,6.0
P04626,c1c(S2=NS(=O)(=O)c3cc(C(=O)OC)ccc32)ccc(Br)c1,6.0
P04626,c1(S2=NS(=O)(=O)c3c2ccc(C(OC)=O)c3)ccc(Br)cc1,6.0
P04626,O=C(c1cc2c(cc1)S(c1ccc(Br)cc1)=NS2(=O)=O)OC,6.0
P04626,c1cc(S2=NS(=O)(=O)c3c2ccc(C(OC)=O)c3)ccc1Br,6.0
P04626,c1c(S2=NS(=O)(=O)c3cc(C(=O)OC)ccc32)ccc(Br)c1,6.0
P04626,O=C(OC)c1cc2c(cc1)S(c1ccc(Br)cc1)=NS2(=O)=O,6.0
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)C#N)NC(=O)CCN(C)C,6.01
P04626,n1c(COc2ccc(Nc3c4cc(NC(CCN(C)C)=O)c(OCC)cc4ncc3C#N)cc2Cl)cccc1,6.01
P04626,c12cc(NC(=O)CCN(C)C)c(OCC)cc1ncc(C#N)c2Nc1ccc(OCc2ncccc2)c(Cl)c1,6.01
P04626,n1cc(C#N)c(Nc2ccc(OCc3ncccc3)c(Cl)c2)c2cc(NC(CCN(C)C)=O)c(OCC)cc12,6.01
P04626,C(Nc1cc2c(cc1OCC)ncc(C#N)c2Nc1cc(Cl)c(OCc2ccccn2)cc1)(CCN(C)C)=O,6.01
P04626,C(#N)c1cnc2c(c1Nc1cc(Cl)c(OCc3ccccn3)cc1)cc(NC(=O)CCN(C)C)c(OCC)c2,6.01
P04626,c1(Nc2c3c(ncc2C#N)cc(OCC)c(NC(=O)CCN(C)C)c3)cc(Cl)c(OCc2ccccn2)cc1,6.01
P04626,CCOc1c(NC(CCN(C)C)=O)cc2c(Nc3ccc(OCc4ncccc4)c(Cl)c3)c(C#N)cnc2c1,6.01
P04626,Clc1cc(Nc2c3cc(NC(=O)CCN(C)C)c(OCC)cc3ncc2C#N)ccc1OCc1ncccc1,6.01
P04626,c1c(Cl)c(OCc2ccccn2)ccc1Nc1c(C#N)cnc2cc(OCC)c(NC(=O)CCN(C)C)cc12,6.01
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)C#N)NC(=O)CCN5CCCCC5,6.01
P04626,N(c1ccc(OCc2ncccc2)c(Cl)c1)c1c(C#N)cnc2cc(OCC)c(NC(=O)CCN3CCCCC3)cc21,6.01
P04626,c1c(COc2ccc(Nc3c(C#N)cnc4c3cc(NC(CCN3CCCCC3)=O)c(OCC)c4)cc2Cl)nccc1,6.01
P04626,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ncccc4)c(Cl)c3)c2cc1NC(=O)CCN1CCCCC1,6.01
P04626,c1cccc(COc2ccc(Nc3c(C#N)cnc4c3cc(NC(CCN3CCCCC3)=O)c(OCC)c4)cc2Cl)n1,6.01
