target_id,smiles,pAc
Q05397,CS(=O)(=O)NC1=CC=CC(=C1)C2=CSC3=CN=C(N=C32)NC4=CN=C(C=C4)N5CCOCC5,6.0
Q05397,N(c1cc(-c2c3nc(Nc4ccc(N5CCOCC5)nc4)ncc3sc2)ccc1)S(=O)(C)=O,6.0
Q05397,c1ccc(-c2c3nc(Nc4ccc(N5CCOCC5)nc4)ncc3sc2)cc1NS(C)(=O)=O,6.0
Q05397,n1cc(Nc2ncc3c(c(-c4cccc(NS(=O)(C)=O)c4)cs3)n2)ccc1N1CCOCC1,6.0
Q05397,s1c2c(nc(Nc3ccc(N4CCOCC4)nc3)nc2)c(-c2cccc(NS(=O)(C)=O)c2)c1,6.0
Q05397,c1nc(Nc2ccc(N3CCOCC3)nc2)nc2c(-c3cccc(NS(C)(=O)=O)c3)csc12,6.0
Q05397,c1ccc(NS(=O)(C)=O)cc1-c1csc2c1nc(Nc1ccc(N3CCOCC3)nc1)nc2,6.0
Q05397,c1(Nc2ncc3c(n2)c(-c2cccc(NS(C)(=O)=O)c2)cs3)cnc(N2CCOCC2)cc1,6.0
Q05397,n1cc(Nc2nc3c(-c4cc(NS(C)(=O)=O)ccc4)csc3cn2)ccc1N1CCOCC1,6.0
Q05397,c1c(-c2c3nc(Nc4cnc(N5CCOCC5)cc4)ncc3sc2)cc(NS(=O)(=O)C)cc1,6.0
Q05397,CC1=NC=C(C=C1)NC2=NC=C3C(=N2)C(=CS3)C4=CC(=CC=C4)NS(=O)(=O)C,6.0
Q05397,c1sc2cnc(Nc3cnc(C)cc3)nc2c1-c1cc(NS(C)(=O)=O)ccc1,6.0
Q05397,c1(Nc2ncc3scc(-c4cc(NS(=O)(=O)C)ccc4)c3n2)cnc(C)cc1,6.0
Q05397,Cc1ncc(Nc2nc3c(scc3-c3cccc(NS(=O)(C)=O)c3)cn2)cc1,6.0
Q05397,c1(-c2cccc(NS(=O)(=O)C)c2)csc2c1nc(Nc1cnc(C)cc1)nc2,6.0
Q05397,c1(-c2c3nc(Nc4ccc(C)nc4)ncc3sc2)cc(NS(C)(=O)=O)ccc1,6.0
Q05397,N(S(C)(=O)=O)c1cccc(-c2csc3cnc(Nc4cnc(C)cc4)nc32)c1,6.0
Q05397,n1c(C)ccc(Nc2nc3c(cn2)scc3-c2cc(NS(C)(=O)=O)ccc2)c1,6.0
Q05397,c1(C)ncc(Nc2ncc3scc(-c4cc(NS(C)(=O)=O)ccc4)c3n2)cc1,6.0
Q05397,Cc1ccc(Nc2ncc3c(n2)c(-c2cc(NS(=O)(C)=O)ccc2)cs3)cn1,6.0
Q05397,C1=CC2=C(C=CC(=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=CNC5=O)N=C1,6.003333333333334
Q05397,c1c[nH]c(=O)c(-c2c3n(ccc2)nc(Nc2ccc4c(cccn4)c2)n3)c1,6.003333333333334
Q05397,c1c2c(ccc(Nc3nn4cccc(-c5ccc[nH]c5=O)c4n3)c2)ncc1,6.003333333333334
Q05397,c1c(-c2c3nc(Nc4ccc5ncccc5c4)nn3ccc2)c(=O)[nH]cc1,6.003333333333334
Q05397,c1ccc2c(n1)ccc(Nc1nn3c(c(-c4ccc[nH]c4=O)ccc3)n1)c2,6.003333333333334
Q05397,c1(-c2cccn3c2nc(Nc2cc4cccnc4cc2)n3)ccc[nH]c1=O,6.003333333333334
Q05397,c1nc2ccc(Nc3nc4n(cccc4-c4c(=O)[nH]ccc4)n3)cc2cc1,6.003333333333334
Q05397,c1cc2c(nc1)ccc(Nc1nc3n(cccc3-c3c(=O)[nH]ccc3)n1)c2,6.003333333333334
Q05397,n1c(Nc2cc3c(cc2)nccc3)nn2cccc(-c3ccc[nH]c3=O)c12,6.003333333333334
Q05397,N(c1nn2c(c(-c3c(=O)[nH]ccc3)ccc2)n1)c1cc2c(nccc2)cc1,6.003333333333334
Q05397,CP(=O)(C)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)N(CCS(=O)(=O)C)C4=CC=CC(=C4)C5CCN(CC5)CCS(=O)(=O)C,6.01
Q05397,C(CS(=O)(C)=O)N1CCC(c2cc(N(c3nc4c(-c5ccc(P(C)(=O)C)cc5)cccn4n3)CCS(=O)(C)=O)ccc2)CC1,6.01
Q05397,S(=O)(=O)(C)CCN1CCC(c2cc(N(c3nc4c(-c5ccc(P(C)(=O)C)cc5)cccn4n3)CCS(=O)(=O)C)ccc2)CC1,6.01
Q05397,C1N(CCS(C)(=O)=O)CCC(c2cccc(N(c3nc4n(n3)cccc4-c3ccc(P(C)(=O)C)cc3)CCS(=O)(=O)C)c2)C1,6.01
Q05397,c1(P(C)(C)=O)ccc(-c2cccn3nc(N(c4cc(C5CCN(CCS(=O)(C)=O)CC5)ccc4)CCS(=O)(=O)C)nc32)cc1,6.01
Q05397,C1CN(CCS(=O)(C)=O)CCC1c1cc(N(CCS(=O)(=O)C)c2nn3cccc(-c4ccc(P(=O)(C)C)cc4)c3n2)ccc1,6.01
Q05397,O=P(C)(c1ccc(-c2cccn3nc(N(c4cc(C5CCN(CCS(=O)(=O)C)CC5)ccc4)CCS(C)(=O)=O)nc23)cc1)C,6.01
Q05397,C(CN1CCC(c2cccc(N(CCS(=O)(C)=O)c3nc4n(cccc4-c4ccc(P(C)(=O)C)cc4)n3)c2)CC1)S(=O)(C)=O,6.01
Q05397,c12n(nc(N(CCS(=O)(=O)C)c3cc(C4CCN(CCS(=O)(C)=O)CC4)ccc3)n1)cccc2-c1ccc(P(=O)(C)C)cc1,6.01
Q05397,c1cc(-c2c3nc(N(c4cc(C5CCN(CCS(C)(=O)=O)CC5)ccc4)CCS(C)(=O)=O)nn3ccc2)ccc1P(=O)(C)C,6.01
Q05397,CN(C)CCCCNC(=O)C1=CC(=CC=C1)N2C=CC3=CN=C(N=C32)NC4=CC(=C(C(=C4)OC)OC)OC,6.01
Q05397,C(CCN(C)C)CNC(=O)c1cc(-n2ccc3c2nc(Nc2cc(OC)c(OC)c(OC)c2)nc3)ccc1,6.01
Q05397,C(c1cccc(-n2c3c(cnc(Nc4cc(OC)c(OC)c(OC)c4)n3)cc2)c1)(=O)NCCCCN(C)C,6.01
Q05397,N(CCCCN(C)C)C(=O)c1cc(-n2c3c(cc2)cnc(Nc2cc(OC)c(OC)c(OC)c2)n3)ccc1,6.01
Q05397,c1c(C(=O)NCCCCN(C)C)cccc1-n1ccc2c1nc(Nc1cc(OC)c(OC)c(OC)c1)nc2,6.01
Q05397,c1c2c(nc(Nc3cc(OC)c(OC)c(OC)c3)nc2)n(-c2cccc(C(=O)NCCCCN(C)C)c2)c1,6.01
Q05397,n1c2c(ccn2-c2cc(C(=O)NCCCCN(C)C)ccc2)cnc1Nc1cc(OC)c(OC)c(OC)c1,6.01
Q05397,c1cn(-c2cc(C(=O)NCCCCN(C)C)ccc2)c2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc12,6.01
Q05397,c1(-n2ccc3c2nc(Nc2cc(OC)c(OC)c(OC)c2)nc3)cc(C(NCCCCN(C)C)=O)ccc1,6.01
Q05397,c1(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc23)cc(C(NCCCCN(C)C)=O)ccc1,6.01
Q05397,C1=CC=C2C(=C1)C(=O)N([Se]2)CCCC(=O)N[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O,6.02
Q05397,N(C(=O)CCCn1c(=O)c2c(cccc2)[se]1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,6.02
Q05397,c1c2[se]n(CCCC(N[C@H]3[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O3)=O)c(=O)c2ccc1,6.02
Q05397,C(n1c(=O)c2c([se]1)cccc2)CCC(N[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O1)=O,6.02
Q05397,O=c1n(CCCC(N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=O)[se]c2ccccc21,6.02
Q05397,O[C@@H]1[C@@H](O)[C@H](NC(=O)CCCn2c(=O)c3c([se]2)cccc3)O[C@H](CO)[C@H]1O,6.02
Q05397,c1cccc2[se]n(CCCC(=O)N[C@H]3[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O3)c(=O)c12,6.02
Q05397,O=c1c2c([se]n1CCCC(=O)N[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O1)cccc2,6.02
Q05397,c1(=O)c2ccccc2[se]n1CCCC(N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)=O,6.02
Q05397,[C@H]1(O)[C@H](O)[C@@H](CO)O[C@@H](NC(CCCn2[se]c3c(c2=O)cccc3)=O)[C@@H]1O,6.02
Q05397,CCCOC1=C(C=C(C=C1)Cl)C2=CC=CN3C2=NC(=N3)NC4=CC5=C(CCNCC5)C=C4,6.03
Q05397,c1(-c2c3n(nc(Nc4cc5c(cc4)CCNCC5)n3)ccc2)cc(Cl)ccc1OCCC,6.03
Q05397,c1cc2c(cc1Nc1nn3c(c(-c4cc(Cl)ccc4OCCC)ccc3)n1)CCNCC2,6.03
Q05397,c1(Nc2nc3c(-c4cc(Cl)ccc4OCCC)cccn3n2)cc2c(cc1)CCNCC2,6.03
Q05397,c1(OCCC)c(-c2cccn3nc(Nc4ccc5c(c4)CCNCC5)nc23)cc(Cl)cc1,6.03
Q05397,n1n2cccc(-c3cc(Cl)ccc3OCCC)c2nc1Nc1cc2c(cc1)CCNCC2,6.03
Q05397,n1n2cccc(-c3c(OCCC)ccc(Cl)c3)c2nc1Nc1cc2c(cc1)CCNCC2,6.03
Q05397,c1ccc(-c2cc(Cl)ccc2OCCC)c2nc(Nc3ccc4c(c3)CCNCC4)nn12,6.03
Q05397,c1(Nc2nc3n(cccc3-c3cc(Cl)ccc3OCCC)n2)cc2c(cc1)CCNCC2,6.03
Q05397,c1cn2c(nc(Nc3cc4c(cc3)CCNCC4)n2)c(-c2c(OCCC)ccc(Cl)c2)c1,6.03
Q05397,CN1CCC(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)NC5=CC=CC=C5CN(C)S(=O)(=O)C,6.039999999999999
Q05397,S(N(C)Cc1c(Nc2cccn3c2nc(Nc2ccc(C4CCN(C)CC4)cc2)n3)cccc1)(=O)(=O)C,6.039999999999999
Q05397,c1(Nc2c3n(ccc2)nc(Nc2ccc(C4CCN(C)CC4)cc2)n3)ccccc1CN(C)S(C)(=O)=O,6.039999999999999
Q05397,c1(C2CCN(C)CC2)ccc(Nc2nn3c(n2)c(Nc2c(CN(S(=O)(C)=O)C)cccc2)ccc3)cc1,6.039999999999999
Q05397,c1c(Nc2c3nc(Nc4ccc(C5CCN(C)CC5)cc4)nn3ccc2)c(CN(C)S(=O)(C)=O)ccc1,6.039999999999999
Q05397,n1n2c(nc1Nc1ccc(C3CCN(C)CC3)cc1)c(Nc1c(CN(S(C)(=O)=O)C)cccc1)ccc2,6.039999999999999
Q05397,N(C)(Cc1c(Nc2cccn3nc(Nc4ccc(C5CCN(C)CC5)cc4)nc23)cccc1)S(=O)(C)=O,6.039999999999999
Q05397,C1(c2ccc(Nc3nc4n(cccc4Nc4c(CN(S(=O)(=O)C)C)cccc4)n3)cc2)CCN(C)CC1,6.039999999999999
Q05397,c1cc(Nc2c3n(ccc2)nc(Nc2ccc(C4CCN(C)CC4)cc2)n3)c(CN(S(C)(=O)=O)C)cc1,6.039999999999999
Q05397,C1N(C)CCC(c2ccc(Nc3nc4c(Nc5ccccc5CN(S(=O)(=O)C)C)cccn4n3)cc2)C1,6.039999999999999
Q05397,COC1=NC=C(C=C1C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)C5CCNCC5)C(F)(F)F,6.039999999999999
Q05397,c12n(cccc1-c1cc(C(F)(F)F)cnc1OC)nc(Nc1ccc(C3CCNCC3)cc1)n2,6.039999999999999
Q05397,C(F)(F)(F)c1cnc(OC)c(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)c1,6.039999999999999
Q05397,c1(-c2cc(C(F)(F)F)cnc2OC)c2nc(Nc3ccc(C4CCNCC4)cc3)nn2ccc1,6.039999999999999
Q05397,c1(-c2c(OC)ncc(C(F)(F)F)c2)c2n(nc(Nc3ccc(C4CCNCC4)cc3)n2)ccc1,6.039999999999999
Q05397,C1NCCC(c2ccc(Nc3nc4c(-c5cc(C(F)(F)F)cnc5OC)cccn4n3)cc2)C1,6.039999999999999
Q05397,c1cn2nc(Nc3ccc(C4CCNCC4)cc3)nc2c(-c2c(OC)ncc(C(F)(F)F)c2)c1,6.039999999999999
Q05397,c1(C(F)(F)F)cc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc32)c(OC)nc1,6.039999999999999
Q05397,c1c(C2CCNCC2)ccc(Nc2nc3c(-c4c(OC)ncc(C(F)(F)F)c4)cccn3n2)c1,6.039999999999999
Q05397,c1c(C2CCNCC2)ccc(Nc2nn3c(n2)c(-c2cc(C(F)(F)F)cnc2OC)ccc3)c1,6.039999999999999
Q05397,CS(=O)(=O)NC1=CC=CC=C1NC2=NC(=NC3=NC=CN32)NC4=CC=C(C=C4)C#N,6.04
Q05397,n12c(nc(Nc3ccc(C#N)cc3)nc1Nc1ccccc1NS(=O)(C)=O)ncc2,6.04
Q05397,c1(Nc2ccc(C#N)cc2)nc(Nc2ccccc2NS(C)(=O)=O)n2c(n1)ncc2,6.04
Q05397,CS(=O)(Nc1ccccc1Nc1nc(Nc2ccc(C#N)cc2)nc2n1ccn2)=O,6.04
Q05397,n12c(Nc3ccccc3NS(=O)(C)=O)nc(Nc3ccc(C#N)cc3)nc1ncc2,6.04
Q05397,c1(Nc2ccc(C#N)cc2)nc2n(ccn2)c(Nc2ccccc2NS(=O)(=O)C)n1,6.04
Q05397,c1(Nc2nc(Nc3c(NS(C)(=O)=O)cccc3)n3ccnc3n2)ccc(C#N)cc1,6.04
Q05397,O=S(=O)(C)Nc1c(Nc2n3ccnc3nc(Nc3ccc(C#N)cc3)n2)cccc1,6.04
Q05397,c12nc(Nc3ccc(C#N)cc3)nc(Nc3c(NS(=O)(C)=O)cccc3)n1ccn2,6.04
Q05397,N#Cc1ccc(Nc2nc3n(c(Nc4ccccc4NS(C)(=O)=O)n2)ccn3)cc1,6.04
Q05397,CC1=CN=C2C(=C1NCC3=C(N=CC=C3)N(C)S(=O)(=O)C)C=C(N2)C4=CC=C(C=C4)F,6.04
Q05397,Fc1ccc(-c2[nH]c3ncc(C)c(NCc4cccnc4N(C)S(=O)(=O)C)c3c2)cc1,6.04
Q05397,C(c1c(N(S(=O)(=O)C)C)nccc1)Nc1c2cc(-c3ccc(F)cc3)[nH]c2ncc1C,6.04
Q05397,c1(N(S(C)(=O)=O)C)c(CNc2c3cc(-c4ccc(F)cc4)[nH]c3ncc2C)cccn1,6.04
Q05397,c1(C)cnc2[nH]c(-c3ccc(F)cc3)cc2c1NCc1cccnc1N(C)S(C)(=O)=O,6.04
Q05397,N(C)(S(C)(=O)=O)c1ncccc1CNc1c(C)cnc2[nH]c(-c3ccc(F)cc3)cc21,6.04
Q05397,c1(N(C)S(=O)(C)=O)ncccc1CNc1c(C)cnc2c1cc(-c1ccc(F)cc1)[nH]2,6.04
Q05397,c12ncc(C)c(NCc3cccnc3N(S(=O)(C)=O)C)c1cc(-c1ccc(F)cc1)[nH]2,6.04
Q05397,n1c2[nH]c(-c3ccc(F)cc3)cc2c(NCc2cccnc2N(C)S(=O)(C)=O)c(C)c1,6.04
Q05397,c1nc(N(C)S(C)(=O)=O)c(CNc2c3cc(-c4ccc(F)cc4)[nH]c3ncc2C)cc1,6.04
Q05397,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)NC(=O)CCCN2C(=O)C3=CC=CC=C3[Se]2)OC(=O)C)OC(=O)C)OC(=O)C,6.04
Q05397,C(O[C@H]1[C@H](NC(CCCn2c(=O)c3c([se]2)cccc3)=O)O[C@H](COC(C)=O)[C@@H](OC(=O)C)[C@@H]1OC(=O)C)(C)=O,6.04
Q05397,[C@H]1(OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(=O)C)O[C@@H](NC(CCCn2[se]c3c(c2=O)cccc3)=O)[C@@H]1OC(C)=O,6.04
Q05397,O1[C@H](COC(C)=O)[C@@H](OC(=O)C)[C@H](OC(C)=O)[C@@H](OC(=O)C)[C@@H]1NC(CCCn1c(=O)c2c([se]1)cccc2)=O,6.04
Q05397,c12[se]n(CCCC(N[C@@H]3O[C@H](COC(C)=O)[C@@H](OC(=O)C)[C@H](OC(=O)C)[C@H]3OC(=O)C)=O)c(=O)c1cccc2,6.04
Q05397,c1ccc2[se]n(CCCC(N[C@H]3[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(=O)C)O3)=O)c(=O)c2c1,6.04
Q05397,[C@@H]1(COC(=O)C)[C@@H](OC(=O)C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](NC(CCCn2[se]c3c(cccc3)c2=O)=O)O1,6.04
Q05397,C(O[C@H]1[C@H](OC(C)=O)[C@@H](OC(=O)C)[C@H](NC(=O)CCCn2c(=O)c3c(cccc3)[se]2)O[C@@H]1COC(=O)C)(=O)C,6.04
Q05397,C(n1c(=O)c2c([se]1)cccc2)CCC(N[C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O)=O,6.04
Q05397,O(C(=O)C)[C@@H]1[C@@H](OC(=O)C)[C@H](NC(=O)CCCn2c(=O)c3c(cccc3)[se]2)O[C@H](COC(=O)C)[C@H]1OC(C)=O,6.04
Q05397,C1CNCCC2=C1C=CC(=C2)NC3=NN4C=CC=C(C4=N3)C5=C(C=CC(=C5)C(F)(F)F)OCC(F)F,6.043333333333332
Q05397,C1Cc2cc(Nc3nn4c(n3)c(-c3cc(C(F)(F)F)ccc3OCC(F)F)ccc4)ccc2CCN1,6.043333333333332
Q05397,c1cn2c(c(-c3c(OCC(F)F)ccc(C(F)(F)F)c3)c1)nc(Nc1ccc3c(c1)CCNCC3)n2,6.043333333333332
Q05397,c1c(-c2cc(C(F)(F)F)ccc2OCC(F)F)c2n(nc(Nc3cc4c(cc3)CCNCC4)n2)cc1,6.043333333333332
Q05397,n12c(c(-c3c(OCC(F)F)ccc(C(F)(F)F)c3)ccc1)nc(Nc1ccc3c(c1)CCNCC3)n2,6.043333333333332
Q05397,c1c(-c2c3nc(Nc4ccc5c(c4)CCNCC5)nn3ccc2)c(OCC(F)F)ccc1C(F)(F)F,6.043333333333332
Q05397,C1NCCc2ccc(Nc3nc4n(cccc4-c4cc(C(F)(F)F)ccc4OCC(F)F)n3)cc2C1,6.043333333333332
Q05397,N1CCc2c(ccc(Nc3nn4cccc(-c5c(OCC(F)F)ccc(C(F)(F)F)c5)c4n3)c2)CC1,6.043333333333332
Q05397,c1c(-c2cccn3nc(Nc4ccc5c(c4)CCNCC5)nc32)c(OCC(F)F)ccc1C(F)(F)F,6.043333333333332
Q05397,c1cc(OCC(F)F)c(-c2c3n(nc(Nc4ccc5c(c4)CCNCC5)n3)ccc2)cc1C(F)(F)F,6.043333333333332
Q05397,CN1CCN(CC1)C2=CC(=CC=C2)N(C3=CC=CC(=C3)N4CCN(CC4)C)C5=NN6C=C(C=C(C6=N5)C7=CC=C(C=C7)S(=O)(=O)C)F,6.046666666666668
Q05397,c1cc(S(=O)(C)=O)ccc1-c1cc(F)cn2nc(N(c3cc(N4CCN(C)CC4)ccc3)c3cccc(N4CCN(C)CC4)c3)nc12,6.046666666666668
Q05397,n1c2c(-c3ccc(S(C)(=O)=O)cc3)cc(F)cn2nc1N(c1cccc(N2CCN(C)CC2)c1)c1cc(N2CCN(C)CC2)ccc1,6.046666666666668
Q05397,c1cc(N(c2cccc(N3CCN(C)CC3)c2)c2nc3c(-c4ccc(S(C)(=O)=O)cc4)cc(F)cn3n2)cc(N2CCN(C)CC2)c1,6.046666666666668
Q05397,c1cc(N(c2nn3cc(F)cc(-c4ccc(S(C)(=O)=O)cc4)c3n2)c2cccc(N3CCN(C)CC3)c2)cc(N2CCN(C)CC2)c1,6.046666666666668
Q05397,C1N(C)CCN(c2cccc(N(c3cccc(N4CCN(C)CC4)c3)c3nc4c(-c5ccc(S(=O)(=O)C)cc5)cc(F)cn4n3)c2)C1,6.046666666666668
Q05397,C1N(C)CCN(c2cc(N(c3nc4n(cc(F)cc4-c4ccc(S(=O)(=O)C)cc4)n3)c3cc(N4CCN(C)CC4)ccc3)ccc2)C1,6.046666666666668
Q05397,c1ccc(N2CCN(C)CC2)cc1N(c1nc2n(cc(F)cc2-c2ccc(S(C)(=O)=O)cc2)n1)c1cccc(N2CCN(C)CC2)c1,6.046666666666668
Q05397,c1(N(c2cccc(N3CCN(C)CC3)c2)c2cccc(N3CCN(C)CC3)c2)nc2n(n1)cc(F)cc2-c1ccc(S(C)(=O)=O)cc1,6.046666666666668
Q05397,c1(N(c2cc(N3CCN(C)CC3)ccc2)c2cc(N3CCN(C)CC3)ccc2)nn2c(c(-c3ccc(S(=O)(=O)C)cc3)cc(F)c2)n1,6.046666666666668
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=CC(=C4)C(=O)NCCCO,6.05
Q05397,c1n(-c2cccc(C(NCCCO)=O)c2)c2c(cnc(Nc3cc(OC)c(OC)c(OC)c3)n2)c1,6.05
Q05397,c1c(Nc2nc3c(ccn3-c3cc(C(=O)NCCCO)ccc3)cn2)cc(OC)c(OC)c1OC,6.05
Q05397,n1c2c(cnc1Nc1cc(OC)c(OC)c(OC)c1)ccn2-c1cc(C(NCCCO)=O)ccc1,6.05
Q05397,C(NCCCO)(c1cccc(-n2ccc3c2nc(Nc2cc(OC)c(OC)c(OC)c2)nc3)c1)=O,6.05
Q05397,O(c1c(OC)cc(Nc2nc3c(cn2)ccn3-c2cc(C(=O)NCCCO)ccc2)cc1OC)C,6.05
Q05397,c1c(OC)c(OC)c(OC)cc1Nc1ncc2c(n(-c3cccc(C(=O)NCCCO)c3)cc2)n1,6.05
Q05397,c1(C(NCCCO)=O)cc(-n2c3c(cc2)cnc(Nc2cc(OC)c(OC)c(OC)c2)n3)ccc1,6.05
Q05397,C(CCNC(c1cccc(-n2c3c(cnc(Nc4cc(OC)c(OC)c(OC)c4)n3)cc2)c1)=O)O,6.05
Q05397,n1(-c2cccc(C(=O)NCCCO)c2)c2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2cc1,6.05
Q05397,CCC1=CC=CC=C1NC2=NC=C3C=CN(C3=N2)C4=CC=CC=N4,6.05
Q05397,c1cccc(Nc2ncc3ccn(-c4ncccc4)c3n2)c1CC,6.05
Q05397,c1ccnc(-n2c3c(cnc(Nc4c(CC)cccc4)n3)cc2)c1,6.05
Q05397,C(C)c1c(Nc2ncc3ccn(-c4ncccc4)c3n2)cccc1,6.05
Q05397,c1ccnc(-n2c3nc(Nc4c(CC)cccc4)ncc3cc2)c1,6.05
Q05397,C(c1ccccc1Nc1ncc2ccn(-c3ccccn3)c2n1)C,6.05
Q05397,c1c2c(n(-c3ccccn3)cc2)nc(Nc2c(CC)cccc2)n1,6.05
Q05397,c1(CC)c(Nc2ncc3ccn(-c4ncccc4)c3n2)cccc1,6.05
Q05397,c1c2cnc(Nc3ccccc3CC)nc2n(-c2ncccc2)c1,6.05
Q05397,c1(CC)c(Nc2ncc3c(n2)n(-c2ncccc2)cc3)cccc1,6.05
Q05397,CN(C)[C@@H]1CCC[C@H]1NC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)C(=O)NCCC4,6.06
Q05397,C1C[C@@H](N(C)C)[C@H](Nc2nc(Nc3cc4c(cc3)C(=O)NCCC4)ncc2C(F)(F)F)C1,6.06
Q05397,c1c2c(cc(Nc3ncc(C(F)(F)F)c(N[C@H]4[C@H](N(C)C)CCC4)n3)c1)CCCNC2=O,6.06
Q05397,N(c1nc(N[C@@H]2CCC[C@H]2N(C)C)c(C(F)(F)F)cn1)c1cc2c(cc1)C(=O)NCCC2,6.06
Q05397,c1(Nc2ncc(C(F)(F)F)c(N[C@H]3[C@H](N(C)C)CCC3)n2)ccc2c(c1)CCCNC2=O,6.06
Q05397,C1CNC(=O)c2ccc(Nc3nc(N[C@@H]4CCC[C@H]4N(C)C)c(C(F)(F)F)cn3)cc2C1,6.06
Q05397,c1(Nc2cc3c(cc2)C(=O)NCCC3)nc(N[C@H]2[C@H](N(C)C)CCC2)c(C(F)(F)F)cn1,6.06
Q05397,C1C[C@@H](Nc2nc(Nc3cc4c(cc3)C(=O)NCCC4)ncc2C(F)(F)F)[C@H](N(C)C)C1,6.06
Q05397,n1c(Nc2cc3c(cc2)C(=O)NCCC3)ncc(C(F)(F)F)c1N[C@H]1[C@H](N(C)C)CCC1,6.06
Q05397,c12cc(Nc3ncc(C(F)(F)F)c(N[C@@H]4CCC[C@H]4N(C)C)n3)ccc1C(=O)NCCC2,6.06
Q05397,CNC(=O)C1=CC=CC=C1NC2=NC3=NC=CN3C(=N2)NC4=CC=C(C=C4)CNC(=O)OC=C,6.06
Q05397,N(Cc1ccc(Nc2n3c(ncc3)nc(Nc3c(C(NC)=O)cccc3)n2)cc1)C(=O)OC=C,6.06
Q05397,c1(C(=O)NC)c(Nc2nc3nccn3c(Nc3ccc(CNC(=O)OC=C)cc3)n2)cccc1,6.06
Q05397,N(Cc1ccc(Nc2n3c(ncc3)nc(Nc3c(C(=O)NC)cccc3)n2)cc1)C(OC=C)=O,6.06
Q05397,CNC(=O)c1c(Nc2nc(Nc3ccc(CNC(OC=C)=O)cc3)n3c(ncc3)n2)cccc1,6.06
Q05397,C(c1ccccc1Nc1nc(Nc2ccc(CNC(=O)OC=C)cc2)n2ccnc2n1)(=O)NC,6.06
Q05397,C(NC(=O)OC=C)c1ccc(Nc2nc(Nc3c(C(NC)=O)cccc3)nc3nccn23)cc1,6.06
Q05397,c1c(CNC(=O)OC=C)ccc(Nc2nc(Nc3ccccc3C(=O)NC)nc3nccn23)c1,6.06
Q05397,c1(Nc2ccccc2C(NC)=O)nc(Nc2ccc(CNC(OC=C)=O)cc2)n2c(ncc2)n1,6.06
Q05397,c12n(c(Nc3ccc(CNC(OC=C)=O)cc3)nc(Nc3ccccc3C(=O)NC)n1)ccn2,6.06
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC3=NC=CN3C(=N2)NC4=CC=CC(=C4)C(=O)OC,6.06
Q05397,O(C)c1c(OC)cc(Nc2nc3n(c(Nc4cccc(C(=O)OC)c4)n2)ccn3)cc1OC,6.06
Q05397,c1n2c(Nc3cc(C(OC)=O)ccc3)nc(Nc3cc(OC)c(OC)c(OC)c3)nc2nc1,6.06
Q05397,c1nc2n(c(Nc3cccc(C(OC)=O)c3)nc(Nc3cc(OC)c(OC)c(OC)c3)n2)c1,6.06
Q05397,c1c(OC)c(OC)c(OC)cc1Nc1nc2n(c(Nc3cccc(C(=O)OC)c3)n1)ccn2,6.06
Q05397,c1c(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)nc3nccn32)cccc1C(OC)=O,6.06
Q05397,n1c(Nc2cc(OC)c(OC)c(OC)c2)nc2n(c1Nc1cc(C(=O)OC)ccc1)ccn2,6.06
Q05397,c1c(OC)c(OC)c(OC)cc1Nc1nc2n(ccn2)c(Nc2cc(C(=O)OC)ccc2)n1,6.06
Q05397,n12ccnc1nc(Nc1cc(OC)c(OC)c(OC)c1)nc2Nc1cccc(C(OC)=O)c1,6.06
Q05397,c1c(OC)c(OC)c(OC)cc1Nc1nc(Nc2cccc(C(OC)=O)c2)n2ccnc2n1,6.06
