target_id,smiles,pAc
P06239,CC1=CC(=CC(=C1NC(=O)C2=C(N=C(S2)NC(=O)OC(C)(C)C)C)C)Br,5.85
P06239,c1(NC(OC(C)(C)C)=O)nc(C)c(C(Nc2c(C)cc(Br)cc2C)=O)s1,5.85
P06239,Cc1c(C(=O)Nc2c(C)cc(Br)cc2C)sc(NC(=O)OC(C)(C)C)n1,5.85
P06239,N(c1c(C)cc(Br)cc1C)C(c1c(C)nc(NC(=O)OC(C)(C)C)s1)=O,5.85
P06239,c1(NC(=O)c2c(C)nc(NC(=O)OC(C)(C)C)s2)c(C)cc(Br)cc1C,5.85
P06239,c1(Br)cc(C)c(NC(=O)c2sc(NC(OC(C)(C)C)=O)nc2C)c(C)c1,5.85
P06239,c1(NC(c2c(C)nc(NC(OC(C)(C)C)=O)s2)=O)c(C)cc(Br)cc1C,5.85
P06239,Cc1cc(Br)cc(C)c1NC(=O)c1sc(NC(=O)OC(C)(C)C)nc1C,5.85
P06239,C(c1sc(NC(OC(C)(C)C)=O)nc1C)(Nc1c(C)cc(Br)cc1C)=O,5.85
P06239,Brc1cc(C)c(NC(=O)c2c(C)nc(NC(=O)OC(C)(C)C)s2)c(C)c1,5.85
P06239,C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)O)Cl)/C2=O,5.85
P06239,O=[N+](c1c2c(ccc1)C(=O)/C(=C/c1cc(Cl)c(O)c(Cl)c1)C2=O)[O-],5.85
P06239,c1([N+]([O-])=O)cccc2c1C(=O)/C(=C\c1cc(Cl)c(O)c(Cl)c1)C2=O,5.85
P06239,[N+]([O-])(c1cccc2c1C(=O)/C(=C\c1cc(Cl)c(O)c(Cl)c1)C2=O)=O,5.85
P06239,Clc1cc(/C=C2/C(=O)c3c(c([N+]([O-])=O)ccc3)C2=O)cc(Cl)c1O,5.85
P06239,[N+](=O)([O-])c1c2c(ccc1)C(=O)/C(=C/c1cc(Cl)c(O)c(Cl)c1)C2=O,5.85
P06239,c1([N+]([O-])=O)cccc2c1C(=O)/C(=C\c1cc(Cl)c(O)c(Cl)c1)C2=O,5.85
P06239,O=[N+]([O-])c1c2c(ccc1)C(=O)/C(=C/c1cc(Cl)c(O)c(Cl)c1)C2=O,5.85
P06239,c1(Cl)c(O)c(Cl)cc(/C=C2\C(=O)c3c(cccc3[N+]([O-])=O)C2=O)c1,5.85
P06239,O=C1c2cccc([N+]([O-])=O)c2C(=O)/C1=C\c1cc(Cl)c(O)c(Cl)c1,5.85
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC3=C2C=CN=C3)NC4=NC5=CC=CC=C5N4C6=CC(=NC=N6)N,5.85
P06239,c12c(cccc1NC(c1cc(Nc3n(-c4cc(N)ncn4)c4ccccc4n3)c(C)cc1)=O)cncc2,5.85
P06239,n1c(Nc2cc(C(=O)Nc3c4ccncc4ccc3)ccc2C)n(-c2cc(N)ncn2)c2ccccc12,5.85
P06239,c1c2c(c(NC(c3cc(Nc4n(-c5cc(N)ncn5)c5ccccc5n4)c(C)cc3)=O)cc1)ccnc2,5.85
P06239,c1(Nc2nc3c(n2-c2cc(N)ncn2)cccc3)cc(C(=O)Nc2cccc3cnccc23)ccc1C,5.85
P06239,c1nc(N)cc(-n2c3c(cccc3)nc2Nc2c(C)ccc(C(Nc3cccc4cnccc43)=O)c2)n1,5.85
P06239,c1ccc2nc(Nc3cc(C(Nc4c5c(cncc5)ccc4)=O)ccc3C)n(-c3cc(N)ncn3)c2c1,5.85
P06239,c12c(cncc1)cccc2NC(=O)c1ccc(C)c(Nc2nc3ccccc3n2-c2ncnc(N)c2)c1,5.85
P06239,n1c2c(n(-c3cc(N)ncn3)c1Nc1c(C)ccc(C(Nc3cccc4c3ccnc4)=O)c1)cccc2,5.85
P06239,n1cc2cccc(NC(c3ccc(C)c(Nc4n(-c5cc(N)ncn5)c5ccccc5n4)c3)=O)c2cc1,5.85
P06239,CC1=NN(C(=O)C1)C2=CC=C(C=C2)C(=O)NCCCNC(=O)C(CC3=CC=C(C=C3)OP(=O)(O)O)NC(=O)CC4=CC(=O)OC5=C4C=CC(=C5)O,5.85
P06239,c1(O)cc2c(cc1)c(CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NCCCNC(=O)c1ccc(N3N=C(C)CC3=O)cc1)cc(=O)o2,5.85
P06239,C(NC(=O)C(NC(Cc1c2c(cc(O)cc2)oc(=O)c1)=O)Cc1ccc(OP(=O)(O)O)cc1)CCNC(c1ccc(N2C(=O)CC(C)=N2)cc1)=O,5.85
P06239,c1c(O)cc2oc(=O)cc(CC(=O)NC(Cc3ccc(OP(O)(=O)O)cc3)C(NCCCNC(c3ccc(N4C(=O)CC(C)=N4)cc3)=O)=O)c2c1,5.85
P06239,O=C1N(c2ccc(C(NCCCNC(C(Cc3ccc(OP(O)(O)=O)cc3)NC(Cc3cc(=O)oc4cc(O)ccc43)=O)=O)=O)cc2)N=C(C)C1,5.85
P06239,c1(CC(C(NCCCNC(c2ccc(N3N=C(C)CC3=O)cc2)=O)=O)NC(=O)Cc2cc(=O)oc3c2ccc(O)c3)ccc(OP(O)(=O)O)cc1,5.85
P06239,O=C(NC(C(=O)NCCCNC(c1ccc(N2N=C(C)CC2=O)cc1)=O)Cc1ccc(OP(O)(O)=O)cc1)Cc1cc(=O)oc2cc(O)ccc21,5.85
P06239,c1(N2C(=O)CC(C)=N2)ccc(C(=O)NCCCNC(=O)C(Cc2ccc(OP(=O)(O)O)cc2)NC(=O)Cc2cc(=O)oc3cc(O)ccc32)cc1,5.85
P06239,c1cc(OP(=O)(O)O)ccc1CC(NC(Cc1cc(=O)oc2c1ccc(O)c2)=O)C(=O)NCCCNC(c1ccc(N2N=C(C)CC2=O)cc1)=O,5.85
P06239,O=P(O)(O)Oc1ccc(CC(C(NCCCNC(=O)c2ccc(N3N=C(C)CC3=O)cc2)=O)NC(Cc2c3ccc(O)cc3oc(=O)c2)=O)cc1,5.85
P06239,CC[C@H](C)[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC1=CC=C(C=C1)OP(=O)(O)O)NC(=O)C,5.855
P06239,OC(CC[C@@H](C(=O)N[C@H](C(=O)N[C@@H](CCC(O)=O)C(O)=O)[C@H](CC)C)NC([C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)C)Cc1ccc(OP(O)(O)=O)cc1)=O)=O,5.855
P06239,N([C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(N[C@@H](CCC(=O)O)C(N[C@@H](CCC(=O)O)C(=O)N[C@H](C(N[C@@H](CCC(O)=O)C(O)=O)=O)[C@H](CC)C)=O)=O)C(C)=O,5.855
P06239,c1(C[C@H](NC(=O)C)C(N[C@H](C(=O)N[C@H](C(=O)N[C@@H]([C@H](CC)C)C(N[C@@H](CCC(=O)O)C(=O)O)=O)CCC(=O)O)CCC(=O)O)=O)ccc(OP(O)(=O)O)cc1,5.855
P06239,O=C(N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(N[C@@H](CCC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(N[C@@H]([C@H](CC)C)C(=O)N[C@H](C(O)=O)CCC(=O)O)=O)=O)C,5.855
P06239,O(c1ccc(C[C@@H](C(=O)N[C@@H](CCC(O)=O)C(N[C@@H](CCC(O)=O)C(N[C@@H]([C@H](CC)C)C(=O)N[C@H](C(O)=O)CCC(O)=O)=O)=O)NC(C)=O)cc1)P(=O)(O)O,5.855
P06239,CC[C@@H]([C@@H](C(=O)N[C@@H](CCC(=O)O)C(O)=O)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)C)Cc1ccc(OP(=O)(O)O)cc1)CCC(O)=O)C,5.855
P06239,C(CC(O)=O)[C@@H](C(O)=O)NC([C@H]([C@H](CC)C)NC([C@H](CCC(=O)O)NC([C@@H](NC([C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(=O)C)=O)CCC(=O)O)=O)=O)=O,5.855
P06239,[C@H](C(N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(O)=O)CCC(O)=O)[C@H](CC)C)CCC(O)=O)=O)(NC(=O)C)Cc1ccc(OP(=O)(O)O)cc1,5.855
P06239,C([C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(OP(O)(=O)O)cc1)NC(=O)C)(N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C(O)=O)CCC(=O)O)[C@@H](C)CC)=O,5.855
P06239,CN1C2=CC=CC=C2C=C1C(=O)NC3=C(C=C(C=C3)C4=CSC5=C4C(=NC=C5/C=C/CNS(=O)(=O)C)N)OC,5.86
P06239,c1c(C(Nc2ccc(-c3csc4c(/C=C/CNS(=O)(C)=O)cnc(N)c34)cc2OC)=O)n(C)c2c1cccc2,5.86
P06239,c12c(n(C)c(C(Nc3c(OC)cc(-c4c5c(sc4)c(/C=C/CNS(=O)(C)=O)cnc5N)cc3)=O)c1)cccc2,5.86
P06239,c1ccc2c(n(C)c(C(=O)Nc3ccc(-c4c5c(sc4)c(/C=C/CNS(C)(=O)=O)cnc5N)cc3OC)c2)c1,5.86
P06239,c1cc(NC(=O)c2cc3c(cccc3)n2C)c(OC)cc1-c1csc2c1c(N)ncc2/C=C/CNS(=O)(=O)C,5.86
P06239,c1c(-c2cc(OC)c(NC(c3n(C)c4c(cccc4)c3)=O)cc2)c2c(N)ncc(/C=C/CNS(=O)(C)=O)c2s1,5.86
P06239,c1cc(-c2csc3c2c(N)ncc3/C=C/CNS(C)(=O)=O)cc(OC)c1NC(c1n(C)c2c(cccc2)c1)=O,5.86
P06239,CS(=O)(NC/C=C/c1c2scc(-c3cc(OC)c(NC(c4n(C)c5ccccc5c4)=O)cc3)c2c(N)nc1)=O,5.86
P06239,O=C(Nc1ccc(-c2csc3c2c(N)ncc3/C=C/CNS(=O)(C)=O)cc1OC)c1n(C)c2ccccc2c1,5.86
P06239,O=S(=O)(C)NC/C=C/c1cnc(N)c2c1scc2-c1ccc(NC(c2cc3ccccc3n2C)=O)c(OC)c1,5.86
P06239,CC1=C(C=C(C=C1)O)N2C3=C(C4=C(C2=O)CCCC4)C(=NC=N3)N,5.86
P06239,c1c(O)cc(-n2c3ncnc(N)c3c3c(c2=O)CCCC3)c(C)c1,5.86
P06239,Oc1cc(-n2c3c(c(N)ncn3)c3c(c2=O)CCCC3)c(C)cc1,5.86
P06239,c1c(O)cc(-n2c(=O)c3c(c4c(N)ncnc24)CCCC3)c(C)c1,5.86
P06239,C1Cc2c3c(n(-c4cc(O)ccc4C)c(=O)c2CC1)ncnc3N,5.86
P06239,c1(=O)n(-c2cc(O)ccc2C)c2c(c(N)ncn2)c2c1CCCC2,5.86
P06239,c1(-n2c(=O)c3c(c4c2ncnc4N)CCCC3)c(C)ccc(O)c1,5.86
P06239,c1cc(C)c(-n2c(=O)c3c(c4c(N)ncnc24)CCCC3)cc1O,5.86
P06239,c12c3c(c(=O)n(-c4cc(O)ccc4C)c1ncnc2N)CCCC3,5.86
P06239,c1(=O)c2c(c3c(N)ncnc3n1-c1cc(O)ccc1C)CCCC2,5.86
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC(=O)C3CCCC3,5.87
P06239,c1(NC(C2CCCC2)=O)ncc(C(Nc2c(C)cccc2Cl)=O)s1,5.87
P06239,c1(NC(=O)C2CCCC2)ncc(C(Nc2c(Cl)cccc2C)=O)s1,5.87
P06239,c1(NC(C2CCCC2)=O)ncc(C(Nc2c(C)cccc2Cl)=O)s1,5.87
P06239,Cc1c(NC(c2cnc(NC(C3CCCC3)=O)s2)=O)c(Cl)ccc1,5.87
P06239,n1c(NC(=O)C2CCCC2)sc(C(=O)Nc2c(Cl)cccc2C)c1,5.87
P06239,c1(C)cccc(Cl)c1NC(=O)c1cnc(NC(=O)C2CCCC2)s1,5.87
P06239,C(=O)(Nc1c(C)cccc1Cl)c1cnc(NC(=O)C2CCCC2)s1,5.87
P06239,C1CC(C(=O)Nc2sc(C(=O)Nc3c(Cl)cccc3C)cn2)CC1,5.87
P06239,c1(C)cccc(Cl)c1NC(c1cnc(NC(C2CCCC2)=O)s1)=O,5.87
P06239,CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=CN=NC(=C4C=C3)C5=CC=CC=C5,5.87
P06239,c1c(-c2c3c(cc(-c4c(C)ccc(C(=O)NC5CC5)c4)cc3)cnn2)cccc1,5.87
P06239,c1c(-c2nncc3cc(-c4cc(C(=O)NC5CC5)ccc4C)ccc23)cccc1,5.87
P06239,c1cccc(-c2nncc3cc(-c4cc(C(=O)NC5CC5)ccc4C)ccc23)c1,5.87
P06239,c1c2cc(-c3cc(C(NC4CC4)=O)ccc3C)ccc2c(-c2ccccc2)nn1,5.87
P06239,C1(NC(=O)c2cc(-c3cc4cnnc(-c5ccccc5)c4cc3)c(C)cc2)CC1,5.87
P06239,c1c(-c2c3ccc(-c4cc(C(=O)NC5CC5)ccc4C)cc3cnn2)cccc1,5.87
P06239,c1c(-c2cc3c(c(-c4ccccc4)nnc3)cc2)c(C)ccc1C(=O)NC1CC1,5.87
P06239,c1cc(C)c(-c2ccc3c(-c4ccccc4)nncc3c2)cc1C(=O)NC1CC1,5.87
P06239,c1c(C)c(-c2cc3cnnc(-c4ccccc4)c3cc2)cc(C(=O)NC2CC2)c1,5.87
P06239,CN1CCC(CC1)NC(=O)C2=CN=C(N=C2NC3CCCC3)NCC4=C(C=CC(=C4)Cl)Cl,5.87
P06239,c1c(Cl)cc(CNc2nc(NC3CCCC3)c(C(NC3CCN(C)CC3)=O)cn2)c(Cl)c1,5.87
P06239,C1C(Nc2nc(NCc3c(Cl)ccc(Cl)c3)ncc2C(=O)NC2CCN(C)CC2)CCC1,5.87
P06239,c1(Cl)ccc(Cl)c(CNc2nc(NC3CCCC3)c(C(=O)NC3CCN(C)CC3)cn2)c1,5.87
P06239,n1c(NC2CCCC2)c(C(NC2CCN(C)CC2)=O)cnc1NCc1c(Cl)ccc(Cl)c1,5.87
P06239,Clc1cc(CNc2ncc(C(NC3CCN(C)CC3)=O)c(NC3CCCC3)n2)c(Cl)cc1,5.87
P06239,C1(Nc2c(C(NC3CCN(C)CC3)=O)cnc(NCc3cc(Cl)ccc3Cl)n2)CCCC1,5.87
P06239,C1C(NC(=O)c2cnc(NCc3cc(Cl)ccc3Cl)nc2NC2CCCC2)CCN(C)C1,5.87
P06239,C1CC(Nc2nc(NCc3cc(Cl)ccc3Cl)ncc2C(=O)NC2CCN(C)CC2)CC1,5.87
P06239,N(C1CCN(C)CC1)C(c1c(NC2CCCC2)nc(NCc2cc(Cl)ccc2Cl)nc1)=O,5.87
P06239,C1=CC=C2C(=C1)N=C(C3=CN=CN23)NC4=CC(=CC=C4)F,5.88
P06239,n1c2ccccc2n2c(c1Nc1cccc(F)c1)cnc2,5.88
P06239,c1cccc2nc(Nc3cc(F)ccc3)c3cncn3c12,5.88
P06239,c1n2c(cn1)c(Nc1cccc(F)c1)nc1ccccc21,5.88
P06239,c1(Nc2nc3c(cccc3)n3c2cnc3)cccc(F)c1,5.88
P06239,c1ccc2c(n3cncc3c(Nc3cc(F)ccc3)n2)c1,5.88
P06239,c1(Nc2cccc(F)c2)nc2c(n3cncc13)cccc2,5.88
P06239,n1c2ccccc2n2cncc2c1Nc1cc(F)ccc1,5.88
P06239,N(c1cc(F)ccc1)c1c2cncn2c2c(cccc2)n1,5.88
P06239,c1(F)cccc(Nc2nc3ccccc3n3c2cnc3)c1,5.88
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4CCN(CC4)C,5.88
P06239,N(C(c1cc(C(F)(F)F)ccc1)=O)c1ccc(C)c(C(Nc2cnc(NC3CCN(C)CC3)nc2)=O)c1,5.88
P06239,C1CC(Nc2ncc(NC(=O)c3cc(NC(c4cc(C(F)(F)F)ccc4)=O)ccc3C)cn2)CCN1C,5.88
P06239,c1(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2C)cnc(NC2CCN(C)CC2)nc1,5.88
P06239,O=C(c1cccc(C(F)(F)F)c1)Nc1ccc(C)c(C(Nc2cnc(NC3CCN(C)CC3)nc2)=O)c1,5.88
P06239,n1c(NC2CCN(C)CC2)ncc(NC(c2c(C)ccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)=O)c1,5.88
P06239,FC(F)(F)c1cccc(C(Nc2cc(C(=O)Nc3cnc(NC4CCN(C)CC4)nc3)c(C)cc2)=O)c1,5.88
P06239,N(c1cnc(NC2CCN(C)CC2)nc1)C(c1c(C)ccc(NC(=O)c2cccc(C(F)(F)F)c2)c1)=O,5.88
P06239,C1CC(Nc2ncc(NC(c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)=O)cn2)CCN1C,5.88
P06239,Cc1c(C(Nc2cnc(NC3CCN(C)CC3)nc2)=O)cc(NC(=O)c2cccc(C(F)(F)F)c2)cc1,5.88
P06239,CC1=CC=C(C=C1)S(=O)(=O)O.CC(C)(C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC(=CC=C4)Cl)Cl)S(=O)(=O)C,5.89
P06239,c1c(C)ccc(S(=O)(=O)O)c1.c1nc2ccn(CCNC(=O)C(C)(C)S(=O)(=O)C)c2c(Nc2ccc(Oc3cccc(Cl)c3)c(Cl)c2)n1,5.89
P06239,c1nc(Nc2ccc(Oc3cccc(Cl)c3)c(Cl)c2)c2c(ccn2CCNC(C(C)(S(=O)(=O)C)C)=O)n1.O=S(O)(=O)c1ccc(C)cc1,5.89
P06239,CC(C(=O)NCCn1c2c(ncnc2Nc2cc(Cl)c(Oc3cc(Cl)ccc3)cc2)cc1)(C)S(C)(=O)=O.O=S(=O)(O)c1ccc(C)cc1,5.89
P06239,O=S(O)(c1ccc(C)cc1)=O.O(c1cccc(Cl)c1)c1ccc(Nc2c3n(CCNC(C(C)(S(=O)(=O)C)C)=O)ccc3ncn2)cc1Cl,5.89
P06239,c1(Oc2ccc(Nc3c4c(ccn4CCNC(C(C)(S(C)(=O)=O)C)=O)ncn3)cc2Cl)cc(Cl)ccc1.c1c(C)ccc(S(=O)(=O)O)c1,5.89
P06239,c1cc(Oc2ccc(Nc3c4c(ccn4CCNC(=O)C(S(=O)(=O)C)(C)C)ncn3)cc2Cl)cc(Cl)c1.Cc1ccc(S(=O)(=O)O)cc1,5.89
P06239,n1(CCNC(C(C)(C)S(=O)(C)=O)=O)c2c(Nc3ccc(Oc4cc(Cl)ccc4)c(Cl)c3)ncnc2cc1.Cc1ccc(S(=O)(=O)O)cc1,5.89
P06239,O=S(c1ccc(C)cc1)(=O)O.N(C(=O)C(C)(S(C)(=O)=O)C)CCn1c2c(Nc3ccc(Oc4cc(Cl)ccc4)c(Cl)c3)ncnc2cc1,5.89
P06239,c12c(ncnc1Nc1ccc(Oc3cc(Cl)ccc3)c(Cl)c1)ccn2CCNC(=O)C(C)(C)S(C)(=O)=O.c1(S(O)(=O)=O)ccc(C)cc1,5.89
P06239,COC1=CC2=C(C=CN=C2C=C1OC)OC3=CC4=C(C=C3)C(=CC=C4)C(=O)NC5CCCC5,5.89
P06239,C(=O)(c1c2ccc(Oc3ccnc4c3cc(OC)c(OC)c4)cc2ccc1)NC1CCCC1,5.89
P06239,O=C(c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21)NC1CCCC1,5.89
P06239,c1(Oc2ccnc3cc(OC)c(OC)cc23)cc2c(cc1)c(C(NC1CCCC1)=O)ccc2,5.89
P06239,c12ccc(Oc3c4c(ncc3)cc(OC)c(OC)c4)cc1cccc2C(=O)NC1CCCC1,5.89
P06239,c1cc(C(=O)NC2CCCC2)c2c(cc(Oc3c4c(ncc3)cc(OC)c(OC)c4)cc2)c1,5.89
P06239,C1CCCC1NC(=O)c1cccc2c1ccc(Oc1c3c(ncc1)cc(OC)c(OC)c3)c2,5.89
P06239,c1c(Oc2c3c(cc(OC)c(OC)c3)ncc2)cc2c(c(C(=O)NC3CCCC3)ccc2)c1,5.89
P06239,COc1c(OC)cc2c(c(Oc3ccc4c(c3)cccc4C(=O)NC3CCCC3)ccn2)c1,5.89
P06239,c1(OC)cc2c(c(Oc3ccc4c(C(=O)NC5CCCC5)cccc4c3)ccn2)cc1OC,5.89
P06239,CC1=CC(=C(C(=C1)C)NC(=O)C2=C(N=C(S2)NC(=O)NC(C)(C)C)C)C,5.89
P06239,c1(C)cc(C)cc(C)c1NC(=O)c1sc(NC(NC(C)(C)C)=O)nc1C,5.89
P06239,c1(C)cc(C)cc(C)c1NC(c1c(C)nc(NC(=O)NC(C)(C)C)s1)=O,5.89
P06239,C(C)(C)(C)NC(Nc1sc(C(=O)Nc2c(C)cc(C)cc2C)c(C)n1)=O,5.89
P06239,CC(NC(=O)Nc1nc(C)c(C(Nc2c(C)cc(C)cc2C)=O)s1)(C)C,5.89
P06239,n1c(NC(NC(C)(C)C)=O)sc(C(Nc2c(C)cc(C)cc2C)=O)c1C,5.89
P06239,c1(NC(NC(C)(C)C)=O)sc(C(Nc2c(C)cc(C)cc2C)=O)c(C)n1,5.89
P06239,c1(C)cc(C)cc(C)c1NC(=O)c1c(C)nc(NC(=O)NC(C)(C)C)s1,5.89
P06239,c1(NC(c2sc(NC(NC(C)(C)C)=O)nc2C)=O)c(C)cc(C)cc1C,5.89
P06239,CC(C)(NC(Nc1sc(C(Nc2c(C)cc(C)cc2C)=O)c(C)n1)=O)C,5.89
P06239,C1=CC2=C(C(=C1)C3=CC4=C(C=C3)C=NN4)N=NC(=C2N)C(=O)N,5.89
P06239,c1c(-c2ccc3cn[nH]c3c2)c2nnc(C(=O)N)c(N)c2cc1,5.89
P06239,n1c(C(N)=O)c(N)c2c(n1)c(-c1ccc3c([nH]nc3)c1)ccc2,5.89
P06239,c1(C(=O)N)c(N)c2cccc(-c3cc4[nH]ncc4cc3)c2nn1,5.89
P06239,c1(-c2c3c(ccc2)c(N)c(C(N)=O)nn3)cc2c(cc1)cn[nH]2,5.89
P06239,c1(-c2c3nnc(C(N)=O)c(N)c3ccc2)cc2[nH]ncc2cc1,5.89
P06239,[nH]1ncc2ccc(-c3c4nnc(C(=O)N)c(N)c4ccc3)cc12,5.89
P06239,Nc1c2c(c(-c3ccc4cn[nH]c4c3)ccc2)nnc1C(N)=O,5.89
P06239,n1nc(C(=O)N)c(N)c2c1c(-c1cc3[nH]ncc3cc1)ccc2,5.89
P06239,c12[nH]ncc1ccc(-c1c3nnc(C(=O)N)c(N)c3ccc1)c2,5.89
P06239,CC1=C(C=C(C=C1)O)NC2=CC(=NC(=N2)N3C=NC4=CC=CC=C43)Cl,5.89
P06239,c1(O)ccc(C)c(Nc2cc(Cl)nc(-n3cnc4ccccc34)n2)c1,5.89
P06239,Oc1ccc(C)c(Nc2nc(-n3cnc4c3cccc4)nc(Cl)c2)c1,5.89
P06239,c1(Nc2nc(-n3c4c(cccc4)nc3)nc(Cl)c2)cc(O)ccc1C,5.89
P06239,c1(O)ccc(C)c(Nc2cc(Cl)nc(-n3c4ccccc4nc3)n2)c1,5.89
P06239,n1c(Nc2cc(O)ccc2C)cc(Cl)nc1-n1cnc2ccccc12,5.89
P06239,c12c(cccc1)n(-c1nc(Nc3cc(O)ccc3C)cc(Cl)n1)cn2,5.89
P06239,Oc1ccc(C)c(Nc2nc(-n3cnc4ccccc34)nc(Cl)c2)c1,5.89
P06239,n1c(-n2cnc3ccccc32)nc(Cl)cc1Nc1cc(O)ccc1C,5.89
P06239,n1(-c2nc(Cl)cc(Nc3c(C)ccc(O)c3)n2)c2c(nc1)cccc2,5.89
P06239,CCCNC(=O)C1=CC=CC2=C1C=CC(=C2)OC3=C4C=C(C(=CC4=NC=C3)OC)OC,5.89
P06239,n1ccc(Oc2cc3c(c(C(NCCC)=O)ccc3)cc2)c2cc(OC)c(OC)cc12,5.89
P06239,O(C)c1c(OC)cc2nccc(Oc3cc4cccc(C(NCCC)=O)c4cc3)c2c1,5.89
P06239,COc1cc2c(nccc2Oc2ccc3c(C(=O)NCCC)cccc3c2)cc1OC,5.89
P06239,c12c(c(Oc3cc4cccc(C(=O)NCCC)c4cc3)ccn1)cc(OC)c(OC)c2,5.89
P06239,O(c1ccnc2c1cc(OC)c(OC)c2)c1ccc2c(C(NCCC)=O)cccc2c1,5.89
P06239,O(c1cc2c(Oc3cc4cccc(C(NCCC)=O)c4cc3)ccnc2cc1OC)C,5.89
P06239,c1c(Oc2c3c(cc(OC)c(OC)c3)ncc2)cc2c(c(C(NCCC)=O)ccc2)c1,5.89
P06239,N(C(=O)c1cccc2c1ccc(Oc1ccnc3cc(OC)c(OC)cc13)c2)CCC,5.89
P06239,O(C)c1c(OC)cc2c(c(Oc3ccc4c(C(NCCC)=O)cccc4c3)ccn2)c1,5.89
P06239,CC1=CC(=C(C(=C1)Br)NC2=NC3=CC=CC=C3N2C4=CC(=NC=N4)N)C,5.9
P06239,c1cccc2c1n(-c1ncnc(N)c1)c(Nc1c(Br)cc(C)cc1C)n2,5.9
P06239,c1(N)cc(-n2c3ccccc3nc2Nc2c(C)cc(C)cc2Br)ncn1,5.9
P06239,c1(Nc2c(C)cc(C)cc2Br)nc2ccccc2n1-c1ncnc(N)c1,5.9
P06239,c1(C)c(Nc2n(-c3ncnc(N)c3)c3c(n2)cccc3)c(Br)cc(C)c1,5.9
P06239,c1(Br)c(Nc2nc3ccccc3n2-c2cc(N)ncn2)c(C)cc(C)c1,5.9
P06239,c1cccc2nc(Nc3c(C)cc(C)cc3Br)n(-c3ncnc(N)c3)c12,5.9
P06239,c1(N)ncnc(-n2c3ccccc3nc2Nc2c(C)cc(C)cc2Br)c1,5.9
P06239,c12ccccc1nc(Nc1c(C)cc(C)cc1Br)n2-c1cc(N)ncn1,5.9
P06239,c1(-n2c(Nc3c(C)cc(C)cc3Br)nc3ccccc23)ncnc(N)c1,5.9
P06239,CC(C1CCCN(C1)C(=O)NC2CCCCC2)NC3=NC=CC(=N3)N4C=NC5=CC=CC=C54,5.9
P06239,O=C(NC1CCCCC1)N1CCCC(C(Nc2nccc(-n3cnc4c3cccc4)n2)C)C1,5.9
P06239,C(C)(C1CCCN(C(NC2CCCCC2)=O)C1)Nc1nc(-n2cnc3ccccc23)ccn1,5.9
P06239,c1ccc2c(c1)n(-c1ccnc(NC(C3CCCN(C(NC4CCCCC4)=O)C3)C)n1)cn2,5.9
P06239,c1(-n2c3c(nc2)cccc3)nc(NC(C)C2CN(C(=O)NC3CCCCC3)CCC2)ncc1,5.9
P06239,C1CCN(C(NC2CCCCC2)=O)CC1C(C)Nc1nccc(-n2c3ccccc3nc2)n1,5.9
P06239,C1CN(C(NC2CCCCC2)=O)CC(C(C)Nc2nc(-n3c4ccccc4nc3)ccn2)C1,5.9
P06239,C1(C(Nc2nc(-n3c4c(cccc4)nc3)ccn2)C)CN(C(NC2CCCCC2)=O)CCC1,5.9
P06239,C(NC1CCCCC1)(N1CC(C(C)Nc2nc(-n3cnc4c3cccc4)ccn2)CCC1)=O,5.9
P06239,c1cc2c(n(-c3ccnc(NC(C)C4CN(C(=O)NC5CCCCC5)CCC4)n3)cn2)cc1,5.9
P06239,CC1=CC(=C(C=C1NC(=O)C2=CC(=CC(=C2O)I)I)Cl)C(C#N)C3=CC=C(C=C3)Cl,5.9
P06239,c1(C(Nc2c(C)cc(C(c3ccc(Cl)cc3)C#N)c(Cl)c2)=O)cc(I)cc(I)c1O,5.9
