target_id,smiles,pAc
P43405,c1c(-c2nccc(O[C@H]3CCC(=O)NC3)c2)nc(Nc2ccc3c(cc(C(N(C)C)=O)[nH]3)c2)nc1,8.43
P43405,O([C@H]1CCC(=O)NC1)c1cc(-c2ccnc(Nc3cc4cc(C(=O)N(C)C)[nH]c4cc3)n2)ncc1,8.43
P43405,O=C(N(C)C)c1cc2cc(Nc3nccc(-c4nccc(O[C@H]5CCC(=O)NC5)c4)n3)ccc2[nH]1,8.43
P43405,c1c(-c2nccc(O[C@@H]3CNC(=O)CC3)c2)nc(Nc2ccc3c(cc(C(N(C)C)=O)[nH]3)c2)nc1,8.43
P43405,CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC(=C4C(=C3)C=C(N4)C(=O)N5CCS(=O)(=O)CC5)Cl,8.43
P43405,c1(Cl)c2c(cc(Nc3nccc(-c4cn(C)cn4)n3)c1)cc(C(=O)N1CCS(=O)(=O)CC1)[nH]2,8.43
P43405,c1nc(-c2ccnc(Nc3cc(Cl)c4[nH]c(C(N5CCS(=O)(=O)CC5)=O)cc4c3)n2)cn1C,8.43
P43405,c1c2cc(Nc3nccc(-c4ncn(C)c4)n3)cc(Cl)c2[nH]c1C(N1CCS(=O)(=O)CC1)=O,8.43
P43405,c1c(C(=O)N2CCS(=O)(=O)CC2)[nH]c2c1cc(Nc1nccc(-c3ncn(C)c3)n1)cc2Cl,8.43
P43405,Cn1cc(-c2nc(Nc3cc4c([nH]c(C(N5CCS(=O)(=O)CC5)=O)c4)c(Cl)c3)ncc2)nc1,8.43
P43405,n1c(Nc2cc(Cl)c3[nH]c(C(=O)N4CCS(=O)(=O)CC4)cc3c2)nc(-c2ncn(C)c2)cc1,8.43
P43405,c1c(-c2ccnc(Nc3cc(Cl)c4[nH]c(C(=O)N5CCS(=O)(=O)CC5)cc4c3)n2)ncn1C,8.43
P43405,c1n(C)cc(-c2nc(Nc3cc(Cl)c4c(cc(C(=O)N5CCS(=O)(=O)CC5)[nH]4)c3)ncc2)n1,8.43
P43405,Cn1cnc(-c2nc(Nc3cc(Cl)c4c(cc(C(N5CCS(=O)(=O)CC5)=O)[nH]4)c3)ncc2)c1,8.43
P43405,CC(C)OC1=CC=C(C=C1)C2=NC(=C3C=CC=NC3=C2)OC[C@@H]4CC(=O)NC4,8.43
P43405,c1cc(OC(C)C)ccc1-c1nc(OC[C@@H]2CC(=O)NC2)c2c(nccc2)c1,8.43
P43405,c1(-c2ccc(OC(C)C)cc2)cc2ncccc2c(OC[C@@H]2CC(=O)NC2)n1,8.43
P43405,c1c(-c2nc(OC[C@@H]3CC(=O)NC3)c3cccnc3c2)ccc(OC(C)C)c1,8.43
P43405,n1c(-c2ccc(OC(C)C)cc2)cc2ncccc2c1OC[C@@H]1CC(=O)NC1,8.43
P43405,N1C[C@H](COc2c3c(cc(-c4ccc(OC(C)C)cc4)n2)nccc3)CC1=O,8.43
P43405,c1c(-c2cc3ncccc3c(OC[C@H]3CNC(=O)C3)n2)ccc(OC(C)C)c1,8.43
P43405,[C@@H]1(COc2nc(-c3ccc(OC(C)C)cc3)cc3ncccc23)CC(=O)NC1,8.43
P43405,C(Oc1ccc(-c2nc(OC[C@H]3CNC(=O)C3)c3c(nccc3)c2)cc1)(C)C,8.43
P43405,n1c2cc(-c3ccc(OC(C)C)cc3)nc(OC[C@@H]3CC(=O)NC3)c2ccc1,8.43
P43405,CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC(=C4C(=C3)C=C(N4)C(=O)N5CCN6CCCC6C5)Cl,8.44
P43405,O=C(c1[nH]c2c(Cl)cc(Nc3nccc(-c4cn(C)cn4)n3)cc2c1)N1CC2CCCN2CC1,8.44
P43405,c1c2c([nH]c(C(N3CC4CCCN4CC3)=O)c2)c(Cl)cc1Nc1nc(-c2ncn(C)c2)ccn1,8.44
P43405,Clc1cc(Nc2nc(-c3ncn(C)c3)ccn2)cc2cc(C(N3CC4CCCN4CC3)=O)[nH]c21,8.44
P43405,N(c1nccc(-c2cn(C)cn2)n1)c1cc2c(c(Cl)c1)[nH]c(C(=O)N1CCN3C(C1)CCC3)c2,8.44
P43405,C1CCC2N1CCN(C(c1[nH]c3c(Cl)cc(Nc4nc(-c5cn(C)cn5)ccn4)cc3c1)=O)C2,8.44
P43405,C1CC2N(CCN(C(c3cc4c([nH]3)c(Cl)cc(Nc3nccc(-c5cn(C)cn5)n3)c4)=O)C2)C1,8.44
P43405,N1(C(=O)c2cc3c([nH]2)c(Cl)cc(Nc2nccc(-c4cn(C)cn4)n2)c3)CC2CCCN2CC1,8.44
P43405,c1n(C)cc(-c2ccnc(Nc3cc4c(c(Cl)c3)[nH]c(C(N3CCN5C(C3)CCC5)=O)c4)n2)n1,8.44
P43405,Clc1cc(Nc2nccc(-c3ncn(C)c3)n2)cc2cc(C(N3CCN4CCCC4C3)=O)[nH]c21,8.44
P43405,CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC(=C4C(=C3)C=C(N4)C(=O)N5CCN(CC5)CC(=O)N6CCCC6)Cl,8.44
P43405,c1cnc(Nc2cc(Cl)c3[nH]c(C(=O)N4CCN(CC(N5CCCC5)=O)CC4)cc3c2)nc1-c1cn(C)cn1,8.44
P43405,n1cn(C)cc1-c1nc(Nc2cc3cc(C(=O)N4CCN(CC(=O)N5CCCC5)CC4)[nH]c3c(Cl)c2)ncc1,8.44
P43405,c1(Nc2nc(-c3cn(C)cn3)ccn2)cc2c([nH]c(C(=O)N3CCN(CC(N4CCCC4)=O)CC3)c2)c(Cl)c1,8.44
P43405,c1(Nc2nc(-c3cn(C)cn3)ccn2)cc(Cl)c2[nH]c(C(N3CCN(CC(N4CCCC4)=O)CC3)=O)cc2c1,8.44
P43405,c1n(C)cnc1-c1ccnc(Nc2cc3cc(C(N4CCN(CC(=O)N5CCCC5)CC4)=O)[nH]c3c(Cl)c2)n1,8.44
P43405,c1c(Nc2nc(-c3cn(C)cn3)ccn2)cc2cc(C(=O)N3CCN(CC(N4CCCC4)=O)CC3)[nH]c2c1Cl,8.44
P43405,C1CN(C(c2cc3cc(Nc4nc(-c5ncn(C)c5)ccn4)cc(Cl)c3[nH]2)=O)CCN1CC(=O)N1CCCC1,8.44
P43405,N1(CC(N2CCCC2)=O)CCN(C(=O)c2cc3c(c(Cl)cc(Nc4nccc(-c5cn(C)cn5)n4)c3)[nH]2)CC1,8.44
P43405,C1CN(CC(=O)N2CCCC2)CCN1C(c1cc2cc(Nc3nccc(-c4cn(C)cn4)n3)cc(Cl)c2[nH]1)=O,8.44
P43405,C[C@H]([C@@H]1CC(=O)NC1)OC2=CC(=CC3=C2C=CC=N3)C4=CC5=C(C=C4)C(=O)N(C=N5)C,8.44
P43405,[C@H](C)(Oc1cc(-c2ccc3c(=O)n(C)cnc3c2)cc2c1cccn2)[C@H]1CNC(=O)C1,8.44
P43405,[C@@H]1([C@@H](C)Oc2cc(-c3ccc4c(=O)n(C)cnc4c3)cc3ncccc32)CC(=O)NC1,8.44
P43405,[C@@H]1([C@H](Oc2c3cccnc3cc(-c3cc4c(cc3)c(=O)n(C)cn4)c2)C)CC(=O)NC1,8.44
P43405,O=C1NC[C@H]([C@H](Oc2cc(-c3cc4c(c(=O)n(C)cn4)cc3)cc3ncccc23)C)C1,8.44
P43405,c1cnc2cc(-c3ccc4c(ncn(C)c4=O)c3)cc(O[C@@H]([C@@H]3CC(=O)NC3)C)c2c1,8.44
P43405,[C@@H]([C@H]1CNC(=O)C1)(Oc1c2cccnc2cc(-c2ccc3c(c2)ncn(C)c3=O)c1)C,8.44
P43405,c12ccc(-c3cc(O[C@H](C)[C@@H]4CC(=O)NC4)c4cccnc4c3)cc1ncn(C)c2=O,8.44
P43405,O=c1c2c(cc(-c3cc(O[C@H](C)[C@@H]4CC(=O)NC4)c4cccnc4c3)cc2)ncn1C,8.44
P43405,O=c1c2ccc(-c3cc4ncccc4c(O[C@H](C)[C@@H]4CC(=O)NC4)c3)cc2ncn1C,8.44
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)NCC5=CN=CN5,8.45
P43405,c1(C)c2c(cc(C(=O)NCc3[nH]cnc3)[nH]2)cc(Nc2nccc(-c3cn(C)cn3)n2)c1,8.45
P43405,c1[nH]c(CNC(=O)c2cc3c(c(C)cc(Nc4nccc(-c5ncn(C)c5)n4)c3)[nH]2)cn1,8.45
P43405,Cn1cnc(-c2ccnc(Nc3cc(C)c4c(cc(C(=O)NCc5[nH]cnc5)[nH]4)c3)n2)c1,8.45
P43405,c1ncc(CNC(=O)c2cc3cc(Nc4nc(-c5ncn(C)c5)ccn4)cc(C)c3[nH]2)[nH]1,8.45
P43405,c1c(Nc2nc(-c3cn(C)cn3)ccn2)cc2cc(C(NCc3cnc[nH]3)=O)[nH]c2c1C,8.45
P43405,C(c1cnc[nH]1)NC(=O)c1[nH]c2c(cc(Nc3nccc(-c4ncn(C)c4)n3)cc2C)c1,8.45
P43405,[nH]1c2c(cc(Nc3nccc(-c4ncn(C)c4)n3)cc2C)cc1C(=O)NCc1cnc[nH]1,8.45
P43405,n1cc(CNC(c2cc3cc(Nc4nccc(-c5ncn(C)c5)n4)cc(C)c3[nH]2)=O)[nH]c1,8.45
P43405,c1(C)c2c(cc(C(NCc3cnc[nH]3)=O)[nH]2)cc(Nc2nccc(-c3ncn(C)c3)n2)c1,8.45
P43405,CC1=CC(=NC(=C1)NC2=NC=CC(=C2)C(F)(F)F)C3=CN=C(S3)[C@@]4(CCCC5=C(C=CC=C54)C(=O)OC)O,8.45
P43405,c1c(C(F)(F)F)cc(Nc2cc(C)cc(-c3sc([C@]4(O)CCCc5c4cccc5C(OC)=O)nc3)n2)nc1,8.45
P43405,C1CC[C@](c2ncc(-c3nc(Nc4nccc(C(F)(F)F)c4)cc(C)c3)s2)(O)c2cccc(C(=O)OC)c21,8.45
P43405,Cc1cc(Nc2nccc(C(F)(F)F)c2)nc(-c2sc([C@]3(O)CCCc4c(C(OC)=O)cccc43)nc2)c1,8.45
P43405,FC(F)(c1ccnc(Nc2cc(C)cc(-c3sc([C@]4(O)CCCc5c(C(OC)=O)cccc54)nc3)n2)c1)F,8.45
P43405,s1c(-c2nc(Nc3cc(C(F)(F)F)ccn3)cc(C)c2)cnc1[C@]1(O)CCCc2c(C(OC)=O)cccc21,8.45
P43405,c1(C)cc(Nc2cc(C(F)(F)F)ccn2)nc(-c2cnc([C@@]3(O)c4c(c(C(=O)OC)ccc4)CCC3)s2)c1,8.45
P43405,c1(C)cc(-c2cnc([C@]3(O)CCCc4c3cccc4C(OC)=O)s2)nc(Nc2cc(C(F)(F)F)ccn2)c1,8.45
P43405,c1c(C)cc(Nc2cc(C(F)(F)F)ccn2)nc1-c1cnc([C@]2(O)CCCc3c(C(OC)=O)cccc32)s1,8.45
P43405,c12c(cccc1C(=O)OC)[C@](O)(c1sc(-c3nc(Nc4cc(C(F)(F)F)ccn4)cc(C)c3)cn1)CCC2,8.45
P43405,CC1=CC(=CC(=C1)NC2=NC=CC(=N2)N3C=C(C(=N3)C)CN4CC[C@H](C4)O)C,8.46
P43405,n1c(Nc2cc(C)cc(C)c2)nc(-n2nc(C)c(CN3C[C@H](O)CC3)c2)cc1,8.46
P43405,O[C@H]1CN(Cc2c(C)nn(-c3ccnc(Nc4cc(C)cc(C)c4)n3)c2)CC1,8.46
P43405,c1nc(Nc2cc(C)cc(C)c2)nc(-n2nc(C)c(CN3CC[C@@H](O)C3)c2)c1,8.46
P43405,c1(-n2cc(CN3CC[C@@H](O)C3)c(C)n2)nc(Nc2cc(C)cc(C)c2)ncc1,8.46
P43405,c1(CN2C[C@H](O)CC2)c(C)nn(-c2nc(Nc3cc(C)cc(C)c3)ncc2)c1,8.46
P43405,C1N(Cc2cn(-c3nc(Nc4cc(C)cc(C)c4)ncc3)nc2C)C[C@H](O)C1,8.46
P43405,C1N(Cc2c(C)nn(-c3ccnc(Nc4cc(C)cc(C)c4)n3)c2)CC[C@H]1O,8.46
P43405,c1(C)cc(Nc2nc(-n3cc(CN4CC[C@@H](O)C4)c(C)n3)ccn2)cc(C)c1,8.46
P43405,C1[C@H](O)CCN1Cc1cn(-c2nc(Nc3cc(C)cc(C)c3)ncc2)nc1C,8.46
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)NCC5=NC=CN5C,8.46
P43405,n1ccc(-c2cn(C)cn2)nc1Nc1cc(C)c2[nH]c(C(NCc3n(C)ccn3)=O)cc2c1,8.46
P43405,c1(Nc2cc3cc(C(NCc4n(C)ccn4)=O)[nH]c3c(C)c2)nc(-c2ncn(C)c2)ccn1,8.46
P43405,Cn1ccnc1CNC(c1cc2c(c(C)cc(Nc3nccc(-c4ncn(C)c4)n3)c2)[nH]1)=O,8.46
P43405,Cn1cc(-c2ccnc(Nc3cc4cc(C(NCc5n(C)ccn5)=O)[nH]c4c(C)c3)n2)nc1,8.46
P43405,N(C(c1[nH]c2c(c1)cc(Nc1nc(-c3ncn(C)c3)ccn1)cc2C)=O)Cc1nccn1C,8.46
P43405,c1(-c2nc(Nc3cc(C)c4[nH]c(C(NCc5nccn5C)=O)cc4c3)ncc2)ncn(C)c1,8.46
P43405,Cn1c(CNC(=O)c2[nH]c3c(c2)cc(Nc2nc(-c4cn(C)cn4)ccn2)cc3C)ncc1,8.46
P43405,C(NCc1n(C)ccn1)(=O)c1[nH]c2c(cc(Nc3nccc(-c4ncn(C)c4)n3)cc2C)c1,8.46
P43405,c1cn(C)c(CNC(=O)c2cc3cc(Nc4nccc(-c5cn(C)cn5)n4)cc(C)c3[nH]2)n1,8.46
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)NNC(=O)C,8.465
P43405,n1cn(C)cc1-c1ccnc(Nc2cc(C)c3c(cc(C(NNC(C)=O)=O)[nH]3)c2)n1,8.465
P43405,c1c(-c2cn(C)cn2)nc(Nc2cc(C)c3[nH]c(C(NNC(=O)C)=O)cc3c2)nc1,8.465
P43405,N(c1cc2c([nH]c(C(NNC(=O)C)=O)c2)c(C)c1)c1nc(-c2ncn(C)c2)ccn1,8.465
P43405,c12[nH]c(C(NNC(C)=O)=O)cc1cc(Nc1nccc(-c3cn(C)cn3)n1)cc2C,8.465
P43405,c1cc(-c2ncn(C)c2)nc(Nc2cc3c([nH]c(C(=O)NNC(=O)C)c3)c(C)c2)n1,8.465
P43405,n1c(Nc2cc(C)c3c(c2)cc(C(=O)NNC(=O)C)[nH]3)nccc1-c1ncn(C)c1,8.465
P43405,c1n(C)cc(-c2nc(Nc3cc(C)c4[nH]c(C(=O)NNC(=O)C)cc4c3)ncc2)n1,8.465
P43405,c1cnc(Nc2cc(C)c3[nH]c(C(=O)NNC(C)=O)cc3c2)nc1-c1cn(C)cn1,8.465
P43405,n1ccc(-c2cn(C)cn2)nc1Nc1cc2c(c(C)c1)[nH]c(C(NNC(C)=O)=O)c2,8.465
P43405,COC1=C(C=C(C=C1)C2=NC(=C3C=CC=NC3=C2)OC[C@@H]4CC(=O)NC4)OC,8.469999999999999
P43405,c1c(OC)c(OC)cc(-c2cc3ncccc3c(OC[C@H]3CNC(=O)C3)n2)c1,8.469999999999999
P43405,COc1ccc(-c2nc(OC[C@H]3CNC(=O)C3)c3cccnc3c2)cc1OC,8.469999999999999
P43405,c1ccc2c(cc(-c3ccc(OC)c(OC)c3)nc2OC[C@@H]2CC(=O)NC2)n1,8.469999999999999
P43405,c1(OC)c(OC)cc(-c2nc(OC[C@@H]3CC(=O)NC3)c3cccnc3c2)cc1,8.469999999999999
P43405,c1cc(-c2cc3c(cccn3)c(OC[C@H]3CNC(=O)C3)n2)cc(OC)c1OC,8.469999999999999
P43405,c1c2c(cccn2)c(OC[C@@H]2CC(=O)NC2)nc1-c1ccc(OC)c(OC)c1,8.469999999999999
P43405,COc1c(OC)cc(-c2nc(OC[C@@H]3CC(=O)NC3)c3c(nccc3)c2)cc1,8.469999999999999
P43405,n1c(OC[C@@H]2CC(=O)NC2)c2c(nccc2)cc1-c1cc(OC)c(OC)cc1,8.469999999999999
P43405,C1C(=O)NC[C@@H]1COc1nc(-c2ccc(OC)c(OC)c2)cc2ncccc21,8.469999999999999
P43405,CC1=CC(=NC(=C1)NC2=NC=CC(=C2)C(F)(F)F)C3=CN=C(S3)C4(CCCC5=C4C=CC(=C5)C#N)O,8.47
P43405,c1(Nc2cc(C)cc(-c3sc(C4(O)CCCc5c4ccc(C#N)c5)nc3)n2)cc(C(F)(F)F)ccn1,8.47
P43405,c1(C(F)(F)F)cc(Nc2nc(-c3sc(C4(O)CCCc5cc(C#N)ccc54)nc3)cc(C)c2)ncc1,8.47
P43405,c1c(Nc2nc(-c3cnc(C4(O)c5c(cc(C#N)cc5)CCC4)s3)cc(C)c2)nccc1C(F)(F)F,8.47
P43405,c1cc(C(F)(F)F)cc(Nc2nc(-c3cnc(C4(O)c5c(cc(C#N)cc5)CCC4)s3)cc(C)c2)n1,8.47
P43405,c1(Nc2cc(C)cc(-c3cnc(C4(O)CCCc5c4ccc(C#N)c5)s3)n2)cc(C(F)(F)F)ccn1,8.47
P43405,C(F)(F)(F)c1cc(Nc2cc(C)cc(-c3cnc(C4(O)c5ccc(C#N)cc5CCC4)s3)n2)ncc1,8.47
P43405,FC(F)(c1ccnc(Nc2cc(C)cc(-c3sc(C4(O)CCCc5c4ccc(C#N)c5)nc3)n2)c1)F,8.47
P43405,n1c(C2(O)CCCc3cc(C#N)ccc32)sc(-c2nc(Nc3nccc(C(F)(F)F)c3)cc(C)c2)c1,8.47
P43405,C1CCc2c(ccc(C#N)c2)C1(c1sc(-c2cc(C)cc(Nc3cc(C(F)(F)F)ccn3)n2)cn1)O,8.47
P43405,C[C@H]([C@@H]1CC(=O)NC1)OC2=CC(=CC3=C2C=CC=N3)C4=CN=C(C=C4)OCC(F)(F)F,8.47
P43405,C[C@@H](Oc1c2cccnc2cc(-c2cnc(OCC(F)(F)F)cc2)c1)[C@@H]1CC(=O)NC1,8.47
P43405,O(c1ncc(-c2cc(O[C@@H]([C@H]3CNC(=O)C3)C)c3c(c2)nccc3)cc1)CC(F)(F)F,8.47
P43405,n1cccc2c(O[C@@H]([C@@H]3CC(=O)NC3)C)cc(-c3ccc(OCC(F)(F)F)nc3)cc12,8.47
P43405,c1(-c2cc3c(c(O[C@H](C)[C@@H]4CC(=O)NC4)c2)cccn3)ccc(OCC(F)(F)F)nc1,8.47
P43405,c1nc(OCC(F)(F)F)ccc1-c1cc2ncccc2c(O[C@@H]([C@H]2CNC(=O)C2)C)c1,8.47
P43405,c1c(OCC(F)(F)F)ncc(-c2cc(O[C@@H]([C@H]3CNC(=O)C3)C)c3c(nccc3)c2)c1,8.47
P43405,C1(=O)C[C@@H]([C@H](Oc2c3cccnc3cc(-c3cnc(OCC(F)(F)F)cc3)c2)C)CN1,8.47
P43405,[C@H]([C@H]1CNC(=O)C1)(C)Oc1c2cccnc2cc(-c2cnc(OCC(F)(F)F)cc2)c1,8.47
P43405,c1(O[C@H](C)[C@@H]2CC(=O)NC2)c2cccnc2cc(-c2cnc(OCC(F)(F)F)cc2)c1,8.47
P43405,CC(C(F)(F)F)OC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCN(CC5)C,8.48
P43405,O(C(C)C(F)(F)F)c1cc(-c2nc(Nc3ccc4c(cc(C(=O)N5CCN(C)CC5)[nH]4)c3)ncc2)ncc1,8.48
P43405,c1c(Nc2nc(-c3nccc(OC(C(F)(F)F)C)c3)ccn2)cc2cc(C(=O)N3CCN(C)CC3)[nH]c2c1,8.48
P43405,n1ccc(OC(C)C(F)(F)F)cc1-c1ccnc(Nc2ccc3c(c2)cc(C(N2CCN(C)CC2)=O)[nH]3)n1,8.48
P43405,c1(Nc2ccc3[nH]c(C(N4CCN(C)CC4)=O)cc3c2)nccc(-c2nccc(OC(C)C(F)(F)F)c2)n1,8.48
P43405,n1c(-c2nccc(OC(C)C(F)(F)F)c2)ccnc1Nc1ccc2c(cc(C(N3CCN(C)CC3)=O)[nH]2)c1,8.48
P43405,CN1CCN(C(c2[nH]c3ccc(Nc4nccc(-c5nccc(OC(C)C(F)(F)F)c5)n4)cc3c2)=O)CC1,8.48
P43405,c1(Nc2cc3cc(C(=O)N4CCN(C)CC4)[nH]c3cc2)nccc(-c2nccc(OC(C)C(F)(F)F)c2)n1,8.48
P43405,FC(C(C)Oc1ccnc(-c2ccnc(Nc3cc4c(cc3)[nH]c(C(=O)N3CCN(C)CC3)c4)n2)c1)(F)F,8.48
P43405,c1cc2c(cc(C(N3CCN(C)CC3)=O)[nH]2)cc1Nc1nc(-c2cc(OC(C)C(F)(F)F)ccn2)ccn1,8.48
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)NCC5=NC=CS5,8.48
P43405,c12c(cc(Nc3nccc(-c4cn(C)cn4)n3)cc1C)cc(C(=O)NCc1nccs1)[nH]2,8.48
P43405,c1nc(Nc2cc(C)c3[nH]c(C(NCc4nccs4)=O)cc3c2)nc(-c2cn(C)cn2)c1,8.48
P43405,c1cnc(CNC(=O)c2cc3cc(Nc4nc(-c5cn(C)cn5)ccn4)cc(C)c3[nH]2)s1,8.48
P43405,c1c2cc(C(NCc3sccn3)=O)[nH]c2c(C)cc1Nc1nc(-c2cn(C)cn2)ccn1,8.48
P43405,c1n(C)cnc1-c1ccnc(Nc2cc(C)c3c(cc(C(=O)NCc4nccs4)[nH]3)c2)n1,8.48
P43405,C(=O)(NCc1sccn1)c1[nH]c2c(cc(Nc3nccc(-c4ncn(C)c4)n3)cc2C)c1,8.48
P43405,c1(Nc2nccc(-c3cn(C)cn3)n2)cc2c(c(C)c1)[nH]c(C(=O)NCc1nccs1)c2,8.48
P43405,c12cc(Nc3nc(-c4cn(C)cn4)ccn3)cc(C)c1[nH]c(C(=O)NCc1nccs1)c2,8.48
P43405,n1c(-c2ccnc(Nc3cc(C)c4c(cc(C(=O)NCc5nccs5)[nH]4)c3)n2)cn(C)c1,8.48
P43405,CC1=CC(=NC(=C1)NC2=NC=CC(=C2)C(F)(F)F)C3=CN=C(S3)C4(CCCC5=CC(=C(C=C54)F)CO)O,8.48
P43405,Fc1cc2c(cc1CO)CCCC2(c1sc(-c2cc(C)cc(Nc3cc(C(F)(F)F)ccn3)n2)cn1)O,8.48
P43405,c1(C(F)(F)F)ccnc(Nc2cc(C)cc(-c3sc(C4(O)CCCc5c4cc(F)c(CO)c5)nc3)n2)c1,8.48
P43405,c12c(cc(CO)c(F)c1)CCCC2(c1ncc(-c2nc(Nc3cc(C(F)(F)F)ccn3)cc(C)c2)s1)O,8.48
P43405,c1(-c2cnc(C3(O)CCCc4c3cc(F)c(CO)c4)s2)nc(Nc2cc(C(F)(F)F)ccn2)cc(C)c1,8.48
P43405,Cc1cc(-c2cnc(C3(O)CCCc4c3cc(F)c(CO)c4)s2)nc(Nc2nccc(C(F)(F)F)c2)c1,8.48
P43405,OCc1c(F)cc2c(c1)CCCC2(c1ncc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)c3)n2)s1)O,8.48
P43405,c1c(C)cc(-c2sc(C3(O)CCCc4cc(CO)c(F)cc43)nc2)nc1Nc1cc(C(F)(F)F)ccn1,8.48
P43405,FC(F)(c1cc(Nc2cc(C)cc(-c3cnc(C4(O)c5cc(F)c(CO)cc5CCC4)s3)n2)ncc1)F,8.48
P43405,c1c(C)cc(-c2cnc(C3(O)CCCc4cc(CO)c(F)cc43)s2)nc1Nc1nccc(C(F)(F)F)c1,8.48
P43405,CN1CCN(CC1)C(=O)C2=CC3=CC(=CC(=C3N2)Cl)NC4=NC=CC(=N4)C5=CN(C=N5)C,8.486666666666668
P43405,N1(C)CCN(C(c2cc3cc(Nc4nc(-c5cn(C)cn5)ccn4)cc(Cl)c3[nH]2)=O)CC1,8.486666666666668
P43405,c1nc(-c2ccnc(Nc3cc4cc(C(N5CCN(C)CC5)=O)[nH]c4c(Cl)c3)n2)cn1C,8.486666666666668
P43405,c1c(-c2ncn(C)c2)nc(Nc2cc(Cl)c3[nH]c(C(N4CCN(C)CC4)=O)cc3c2)nc1,8.486666666666668
P43405,C1N(C(=O)c2[nH]c3c(Cl)cc(Nc4nccc(-c5cn(C)cn5)n4)cc3c2)CCN(C)C1,8.486666666666668
P43405,n1(C)cc(-c2ccnc(Nc3cc4c(c(Cl)c3)[nH]c(C(N3CCN(C)CC3)=O)c4)n2)nc1,8.486666666666668
P43405,c1c(-c2nc(Nc3cc4cc(C(=O)N5CCN(C)CC5)[nH]c4c(Cl)c3)ncc2)ncn1C,8.486666666666668
P43405,c1(-c2cn(C)cn2)ccnc(Nc2cc3cc(C(N4CCN(C)CC4)=O)[nH]c3c(Cl)c2)n1,8.486666666666668
P43405,N1(C)CCN(C(=O)c2[nH]c3c(Cl)cc(Nc4nc(-c5ncn(C)c5)ccn4)cc3c2)CC1,8.486666666666668
P43405,N1(C)CCN(C(=O)c2cc3c(c(Cl)cc(Nc4nc(-c5cn(C)cn5)ccn4)c3)[nH]2)CC1,8.486666666666668
P43405,CC(C)(C#N)C1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)N(C(=C4)C(=O)N5CCN(CC5)C)C,8.49
P43405,c12n(C)c(C(N3CCN(C)CC3)=O)cc1cc(Nc1nc(-c3nccc(C(C)(C#N)C)c3)ccn1)cc2,8.49
P43405,c1c(-c2nccc(C(C)(C)C#N)c2)nc(Nc2cc3c(cc2)n(C)c(C(N2CCN(C)CC2)=O)c3)nc1,8.49
P43405,c1nc(-c2nc(Nc3ccc4c(cc(C(N5CCN(C)CC5)=O)n4C)c3)ncc2)cc(C(C)(C#N)C)c1,8.49
P43405,c12c(cc(Nc3nc(-c4cc(C(C)(C)C#N)ccn4)ccn3)cc1)cc(C(N1CCN(C)CC1)=O)n2C,8.49
P43405,c1(-c2ccnc(Nc3cc4c(cc3)n(C)c(C(=O)N3CCN(C)CC3)c4)n2)cc(C(C)(C#N)C)ccn1,8.49
P43405,c1(Nc2nccc(-c3nccc(C(C#N)(C)C)c3)n2)cc2cc(C(N3CCN(C)CC3)=O)n(C)c2cc1,8.49
P43405,c1(-c2cc(C(C#N)(C)C)ccn2)ccnc(Nc2ccc3n(C)c(C(N4CCN(C)CC4)=O)cc3c2)n1,8.49
P43405,c12c(cc(Nc3nccc(-c4nccc(C(C)(C)C#N)c4)n3)cc1)cc(C(=O)N1CCN(C)CC1)n2C,8.49
P43405,N(c1nccc(-c2cc(C(C)(C)C#N)ccn2)n1)c1cc2c(cc1)n(C)c(C(N1CCN(C)CC1)=O)c2,8.49
P43405,CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC(=C4C(=C3)C=C(N4)C(=O)NCCCCN(C)C)Cl,8.49
P43405,N(C(c1[nH]c2c(cc(Nc3nccc(-c4cn(C)cn4)n3)cc2Cl)c1)=O)CCCCN(C)C,8.49
P43405,CN(C)CCCCNC(c1[nH]c2c(Cl)cc(Nc3nc(-c4ncn(C)c4)ccn3)cc2c1)=O,8.49
P43405,c1n(C)cc(-c2ccnc(Nc3cc4cc(C(=O)NCCCCN(C)C)[nH]c4c(Cl)c3)n2)n1,8.49
P43405,c1(-c2cn(C)cn2)ccnc(Nc2cc(Cl)c3c(cc(C(=O)NCCCCN(C)C)[nH]3)c2)n1,8.49
P43405,N(C)(C)CCCCNC(c1[nH]c2c(Cl)cc(Nc3nc(-c4cn(C)cn4)ccn3)cc2c1)=O,8.49
