target_id,smiles,pAc
P24941,C1N(c2ccc(C(=O)Nc3n[nH]c4c3CN(C([C@@H](c3ccccc3)OC)=O)C4)cc2)CCN(C)C1,6.34
P24941,COC1=C(C(=CC=C1)OC)C(=S)C2=C(N=C3N2C=C(C=C3)C(=O)C4=C(C=CC=C4F)F)N,6.34
P24941,c1c(OC)c(C(c2c(N)nc3ccc(C(c4c(F)cccc4F)=O)cn32)=S)c(OC)cc1,6.34
P24941,O(c1cccc(OC)c1C(=S)c1c(N)nc2n1cc(C(c1c(F)cccc1F)=O)cc2)C,6.34
P24941,c1ccc(OC)c(C(=S)c2c(N)nc3ccc(C(c4c(F)cccc4F)=O)cn32)c1OC,6.34
P24941,Nc1nc2n(c1C(c1c(OC)cccc1OC)=S)cc(C(c1c(F)cccc1F)=O)cc2,6.34
P24941,c1(OC)c(C(=S)c2n3c(ccc(C(c4c(F)cccc4F)=O)c3)nc2N)c(OC)ccc1,6.34
P24941,COc1cccc(OC)c1C(=S)c1n2c(nc1N)ccc(C(c1c(F)cccc1F)=O)c2,6.34
P24941,c1(C(c2c(OC)cccc2OC)=S)c(N)nc2ccc(C(c3c(F)cccc3F)=O)cn12,6.34
P24941,c1(C(=O)c2c(F)cccc2F)ccc2n(c(C(=S)c3c(OC)cccc3OC)c(N)n2)c1,6.34
P24941,c1cc(F)c(C(=O)c2ccc3nc(N)c(C(c4c(OC)cccc4OC)=S)n3c2)c(F)c1,6.34
P24941,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(O5)C(=O)NO)Cl,6.34
P24941,c1c(COc2ccc(Nc3ncnc4c3cc(-c3oc(C(NO)=O)cc3)cc4)cc2Cl)cccc1F,6.34
P24941,c1(Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)ncnc2ccc(-c3ccc(C(NO)=O)o3)cc12,6.34
P24941,c12ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c1cc(-c1ccc(C(NO)=O)o1)cc2,6.34
P24941,c1(-c2oc(C(=O)NO)cc2)cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2cc1,6.34
P24941,c1(C(NO)=O)ccc(-c2cc3c(Nc4ccc(OCc5cc(F)ccc5)c(Cl)c4)ncnc3cc2)o1,6.34
P24941,n1c2ccc(-c3ccc(C(=O)NO)o3)cc2c(Nc2cc(Cl)c(OCc3cc(F)ccc3)cc2)nc1,6.34
P24941,c1c(OCc2cc(F)ccc2)c(Cl)cc(Nc2ncnc3c2cc(-c2ccc(C(NO)=O)o2)cc3)c1,6.34
P24941,c1(Cl)c(OCc2cc(F)ccc2)ccc(Nc2ncnc3ccc(-c4oc(C(NO)=O)cc4)cc23)c1,6.34
P24941,c1(F)cccc(COc2c(Cl)cc(Nc3ncnc4c3cc(-c3oc(C(NO)=O)cc3)cc4)cc2)c1,6.34
P24941,CN(C)CC(COC1=CC=C(C=C1)NC2=NC=CC(=N2)C3=C4C=CC(=NN4N=C3)N5CCOCC5)O,6.35
P24941,c12ccc(N3CCOCC3)nn1ncc2-c1ccnc(Nc2ccc(OCC(CN(C)C)O)cc2)n1,6.35
P24941,c1(N2CCOCC2)ccc2n(ncc2-c2nc(Nc3ccc(OCC(O)CN(C)C)cc3)ncc2)n1,6.35
P24941,CN(CC(COc1ccc(Nc2nccc(-c3cnn4c3ccc(N3CCOCC3)n4)n2)cc1)O)C,6.35
P24941,c1(Nc2nc(-c3c4n(nc(N5CCOCC5)cc4)nc3)ccn2)ccc(OCC(O)CN(C)C)cc1,6.35
P24941,c1cnc(Nc2ccc(OCC(O)CN(C)C)cc2)nc1-c1cnn2nc(N3CCOCC3)ccc21,6.35
P24941,c1cc(N2CCOCC2)nn2ncc(-c3ccnc(Nc4ccc(OCC(CN(C)C)O)cc4)n3)c12,6.35
P24941,C1COCCN1c1nn2ncc(-c3nc(Nc4ccc(OCC(O)CN(C)C)cc4)ncc3)c2cc1,6.35
P24941,c1(Nc2ccc(OCC(O)CN(C)C)cc2)nc(-c2c3n(nc(N4CCOCC4)cc3)nc2)ccn1,6.35
P24941,n1cc(-c2ccnc(Nc3ccc(OCC(CN(C)C)O)cc3)n2)c2ccc(N3CCOCC3)nn12,6.35
P24941,CC1(C2=C(CN1C(=O)O[C@H](CN(C)C)C3=CC=CC=C3)C(=NN2)NC(=O)C(C)(C)C)C,6.35
P24941,c1cc([C@H](OC(N2C(C)(C)c3c(c(NC(C(C)(C)C)=O)n[nH]3)C2)=O)CN(C)C)ccc1,6.35
P24941,O=C(C(C)(C)C)Nc1n[nH]c2c1CN(C(O[C@H](CN(C)C)c1ccccc1)=O)C2(C)C,6.35
P24941,C(=O)(C(C)(C)C)Nc1n[nH]c2c1CN(C(O[C@@H](c1ccccc1)CN(C)C)=O)C2(C)C,6.35
P24941,CC(C(Nc1c2c([nH]n1)C(C)(C)N(C(=O)O[C@@H](c1ccccc1)CN(C)C)C2)=O)(C)C,6.35
P24941,c1cc([C@H](OC(N2Cc3c([nH]nc3NC(=O)C(C)(C)C)C2(C)C)=O)CN(C)C)ccc1,6.35
P24941,C(O[C@H](CN(C)C)c1ccccc1)(=O)N1Cc2c([nH]nc2NC(=O)C(C)(C)C)C1(C)C,6.35
P24941,c1ccc([C@@H](CN(C)C)OC(N2C(C)(C)c3[nH]nc(NC(C(C)(C)C)=O)c3C2)=O)cc1,6.35
P24941,C1N(C(=O)O[C@@H](c2ccccc2)CN(C)C)C(C)(C)c2c1c(NC(=O)C(C)(C)C)n[nH]2,6.35
P24941,O=C(Nc1n[nH]c2c1CN(C(O[C@@H](c1ccccc1)CN(C)C)=O)C2(C)C)C(C)(C)C,6.35
P24941,C1CCC(C1)C(=O)NC2=C3C=C(OC3=NC=N2)C4=CN=CC=C4,6.35
P24941,c12cc(-c3cccnc3)oc1ncnc2NC(=O)C1CCCC1,6.35
P24941,C1CCCC1C(=O)Nc1ncnc2c1cc(-c1cccnc1)o2,6.35
P24941,C1CC(C(Nc2c3c(oc(-c4cccnc4)c3)ncn2)=O)CC1,6.35
P24941,o1c2c(c(NC(C3CCCC3)=O)ncn2)cc1-c1cccnc1,6.35
P24941,n1cnc(NC(=O)C2CCCC2)c2cc(-c3cccnc3)oc12,6.35
P24941,c1(-c2cnccc2)oc2c(c1)c(NC(C1CCCC1)=O)ncn2,6.35
P24941,N(c1c2cc(-c3cccnc3)oc2ncn1)C(C1CCCC1)=O,6.35
P24941,C1(C(Nc2c3cc(-c4cnccc4)oc3ncn2)=O)CCCC1,6.35
P24941,c1c2c(ncnc2NC(C2CCCC2)=O)oc1-c1cccnc1,6.35
P24941,CCC(C(C(F)(F)F)O)NC1=NC2=C(C(=N1)NCC3=CN=CC=C3)N=CN2C(C)C,6.359999999999999
P24941,c12c(NCc3cccnc3)nc(NC(CC)C(C(F)(F)F)O)nc1n(C(C)C)cn2,6.359999999999999
P24941,n1cc(CNc2c3c(n(C(C)C)cn3)nc(NC(CC)C(C(F)(F)F)O)n2)ccc1,6.359999999999999
P24941,C(C)(C)n1cnc2c(NCc3cccnc3)nc(NC(CC)C(O)C(F)(F)F)nc21,6.359999999999999
P24941,CC(n1c2nc(NC(C(C(F)(F)F)O)CC)nc(NCc3cccnc3)c2nc1)C,6.359999999999999
P24941,c1n(C(C)C)c2nc(NC(CC)C(O)C(F)(F)F)nc(NCc3cnccc3)c2n1,6.359999999999999
P24941,n1c(NCc2cccnc2)c2c(nc1NC(CC)C(O)C(F)(F)F)n(C(C)C)cn2,6.359999999999999
P24941,C(C(Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)CC)(C(F)(F)F)O,6.359999999999999
P24941,c12c(ncn1C(C)C)c(NCc1cnccc1)nc(NC(CC)C(C(F)(F)F)O)n2,6.359999999999999
P24941,c1(NCc2cnccc2)c2c(nc(NC(C(O)C(F)(F)F)CC)n1)n(C(C)C)cn2,6.359999999999999
P24941,CC1=C(C(=O)N(C2=NC(=NC=C12)NC3=CC=C(C=C3)N4CCNCC4)C5CCCC5)Br,6.36
P24941,O=c1n(C2CCCC2)c2nc(Nc3ccc(N4CCNCC4)cc3)ncc2c(C)c1Br,6.36
P24941,c1c2c(n(C3CCCC3)c(=O)c(Br)c2C)nc(Nc2ccc(N3CCNCC3)cc2)n1,6.36
P24941,Brc1c(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCNCC4)cc3)ncc2c1C,6.36
P24941,C1CCC(n2c3nc(Nc4ccc(N5CCNCC5)cc4)ncc3c(C)c(Br)c2=O)C1,6.36
P24941,N1CCN(c2ccc(Nc3nc4n(C5CCCC5)c(=O)c(Br)c(C)c4cn3)cc2)CC1,6.36
P24941,Brc1c(=O)n(C2CCCC2)c2c(cnc(Nc3ccc(N4CCNCC4)cc3)n2)c1C,6.36
P24941,n1c2n(C3CCCC3)c(=O)c(Br)c(C)c2cnc1Nc1ccc(N2CCNCC2)cc1,6.36
P24941,C1CN(c2ccc(Nc3ncc4c(C)c(Br)c(=O)n(C5CCCC5)c4n3)cc2)CCN1,6.36
P24941,c12c(nc(Nc3ccc(N4CCNCC4)cc3)nc1)n(C1CCCC1)c(=O)c(Br)c2C,6.36
P24941,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(O5)/C=C/C(=O)NO)Cl,6.36
P24941,c1cc(COc2c(Cl)cc(Nc3c4cc(-c5ccc(/C=C/C(=O)NO)o5)ccc4ncn3)cc2)cc(F)c1,6.36
P24941,N(c1ccc(OCc2cc(F)ccc2)c(Cl)c1)c1c2cc(-c3oc(/C=C/C(NO)=O)cc3)ccc2ncn1,6.36
P24941,C(\C(=O)NO)=C/c1ccc(-c2ccc3c(c2)c(Nc2ccc(OCc4cccc(F)c4)c(Cl)c2)ncn3)o1,6.36
P24941,c1(COc2ccc(Nc3ncnc4ccc(-c5oc(/C=C/C(NO)=O)cc5)cc43)cc2Cl)cccc(F)c1,6.36
P24941,c1c(OCc2cc(F)ccc2)c(Cl)cc(Nc2ncnc3ccc(-c4ccc(/C=C/C(NO)=O)o4)cc23)c1,6.36
P24941,c1c(Nc2ncnc3ccc(-c4ccc(/C=C/C(NO)=O)o4)cc23)cc(Cl)c(OCc2cccc(F)c2)c1,6.36
P24941,c1c2ncnc(Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)c2cc(-c2oc(/C=C/C(=O)NO)cc2)c1,6.36
P24941,c1(OCc2cc(F)ccc2)ccc(Nc2ncnc3c2cc(-c2ccc(/C=C/C(=O)NO)o2)cc3)cc1Cl,6.36
P24941,c1c(Cl)c(OCc2cccc(F)c2)ccc1Nc1ncnc2ccc(-c3ccc(/C=C/C(NO)=O)o3)cc21,6.36
P24941,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(S5)/C=C/C(=O)NO)Cl,6.36
P24941,O(Cc1cccc(F)c1)c1ccc(Nc2ncnc3c2cc(-c2ccc(/C=C/C(NO)=O)s2)cc3)cc1Cl,6.36
P24941,c1(Cl)c(OCc2cc(F)ccc2)ccc(Nc2c3cc(-c4sc(/C=C/C(=O)NO)cc4)ccc3ncn2)c1,6.36
P24941,Clc1cc(Nc2c3c(ncn2)ccc(-c2sc(/C=C/C(NO)=O)cc2)c3)ccc1OCc1cccc(F)c1,6.36
P24941,c1(F)cccc(COc2c(Cl)cc(Nc3c4c(ncn3)ccc(-c3sc(/C=C/C(=O)NO)cc3)c4)cc2)c1,6.36
P24941,O(c1ccc(Nc2ncnc3ccc(-c4ccc(/C=C/C(=O)NO)s4)cc32)cc1Cl)Cc1cc(F)ccc1,6.36
P24941,c1(-c2cc3c(Nc4ccc(OCc5cc(F)ccc5)c(Cl)c4)ncnc3cc2)ccc(/C=C/C(=O)NO)s1,6.36
P24941,c1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cc1-c1ccc(/C=C/C(=O)NO)s1,6.36
P24941,c12c(cc(-c3sc(/C=C/C(NO)=O)cc3)cc1)c(Nc1ccc(OCc3cccc(F)c3)c(Cl)c1)ncn2,6.36
P24941,c1(-c2ccc(/C=C/C(=O)NO)s2)cc2c(Nc3cc(Cl)c(OCc4cc(F)ccc4)cc3)ncnc2cc1,6.36
P24941,C1CC1C(=O)NC2=C3C=C(OC3=NC=N2)C4=CN=CC=C4,6.36
P24941,c1ncccc1-c1oc2c(c(NC(=O)C3CC3)ncn2)c1,6.36
P24941,o1c2ncnc(NC(C3CC3)=O)c2cc1-c1cnccc1,6.36
P24941,c1(-c2cc3c(ncnc3NC(=O)C3CC3)o2)cnccc1,6.36
P24941,C1CC1C(Nc1c2cc(-c3cccnc3)oc2ncn1)=O,6.36
P24941,n1cnc2oc(-c3cccnc3)cc2c1NC(C1CC1)=O,6.36
P24941,c1nc2oc(-c3cccnc3)cc2c(NC(=O)C2CC2)n1,6.36
P24941,c1(-c2cnccc2)oc2ncnc(NC(C3CC3)=O)c2c1,6.36
P24941,c1cc(-c2cc3c(ncnc3NC(C3CC3)=O)o2)cnc1,6.36
P24941,C1(C(Nc2c3cc(-c4cccnc4)oc3ncn2)=O)CC1,6.36
P24941,CN1C=C(C2=C1C=CC(=C2)Br)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)CO,6.365
P24941,C1(c2c3ccc(CO)cc3oc2)=C(c2c3cc(Br)ccc3n(C)c2)C(=O)NC1=O,6.365
P24941,c1c2c(ccc1CO)c(C1=C(c3cn(C)c4ccc(Br)cc34)C(=O)NC1=O)co2,6.365
P24941,c1(CO)cc2c(c(C3=C(c4c5c(ccc(Br)c5)n(C)c4)C(=O)NC3=O)co2)cc1,6.365
P24941,c1c(CO)ccc2c(C3=C(c4cn(C)c5c4cc(Br)cc5)C(=O)NC3=O)coc12,6.365
P24941,C1(c2c3c(ccc(Br)c3)n(C)c2)=C(c2coc3cc(CO)ccc23)C(=O)NC1=O,6.365
P24941,c1c(CO)ccc2c(C3=C(c4c5cc(Br)ccc5n(C)c4)C(=O)NC3=O)coc12,6.365
P24941,c1(C2=C(c3c4ccc(CO)cc4oc3)C(=O)NC2=O)cn(C)c2ccc(Br)cc12,6.365
P24941,c1c(CO)ccc2c1occ2C1=C(c2c3cc(Br)ccc3n(C)c2)C(=O)NC1=O,6.365
P24941,c1c(CO)ccc2c(C3=C(c4c5c(n(C)c4)ccc(Br)c5)C(=O)NC3=O)coc12,6.365
P24941,C1=CC=C(C(=C1)C(=O)C2=CN3C(=NC(=C3C(=O)C4=C(C=CC=C4F)F)N)C=C2)Cl,6.37
P24941,c1cccc(C(=O)c2cn3c(cc2)nc(N)c3C(=O)c2c(F)cccc2F)c1Cl,6.37
P24941,c1cc2n(c(C(c3c(F)cccc3F)=O)c(N)n2)cc1C(c1ccccc1Cl)=O,6.37
P24941,n1c2ccc(C(c3c(Cl)cccc3)=O)cn2c(C(c2c(F)cccc2F)=O)c1N,6.37
P24941,n1c(N)c(C(c2c(F)cccc2F)=O)n2cc(C(=O)c3c(Cl)cccc3)ccc12,6.37
P24941,c1ccc(F)c(C(c2c(N)nc3ccc(C(=O)c4ccccc4Cl)cn23)=O)c1F,6.37
P24941,c1(Cl)c(C(=O)c2ccc3n(c(C(=O)c4c(F)cccc4F)c(N)n3)c2)cccc1,6.37
P24941,O=C(c1cn2c(C(=O)c3c(F)cccc3F)c(N)nc2cc1)c1ccccc1Cl,6.37
P24941,n12cc(C(=O)c3ccccc3Cl)ccc1nc(N)c2C(=O)c1c(F)cccc1F,6.37
P24941,c1n2c(nc(N)c2C(c2c(F)cccc2F)=O)ccc1C(c1c(Cl)cccc1)=O,6.37
P24941,CN1C/C=C/COCC2=CN=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C1,6.38
P24941,c1c2cncc1COC/C=C/CN(C)Cc1cc(ccc1)Nc1nc-2ccn1,6.38
P24941,N1c2cc(ccc2)CN(C)C/C=C/COCc2cc(cnc2)-c2ccnc1n2,6.38
P24941,c12nc(ncc1)Nc1cc(ccc1)CN(C)C/C=C/COCc1cncc-2c1,6.38
P24941,c12nc(ccn1)-c1cncc(c1)COC/C=C/CN(C)Cc1cc(ccc1)N2,6.38
P24941,C1N(C)C/C=C/COCc2cncc(c2)-c2ccnc(n2)Nc2cc1ccc2,6.38
P24941,C1/C=C/COCc2cc(cnc2)-c2nc(ncc2)Nc2cccc(c2)CN1C,6.38
P24941,C1OC/C=C/CN(C)Cc2cc(ccc2)Nc2nc(ccn2)-c2cc1cnc2,6.38
P24941,N1(C)Cc2cc(ccc2)Nc2nc(ccn2)-c2cc(cnc2)COC/C=C/C1,6.38
P24941,c12cncc(c1)-c1ccnc(n1)Nc1cc(ccc1)CN(C)C/C=C/COC2,6.38
P24941,CC1=CC(=NN1)NC2=NC(=C(N=C2C)C#N)N[C@@H](C)C3=NC=C(C=N3)F,6.39
P24941,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c1ncc(F)cn1,6.39
P24941,Fc1cnc([C@H](C)Nc2c(C#N)nc(C)c(Nc3cc(C)[nH]n3)n2)nc1,6.39
P24941,n1c(N[C@H](c2ncc(F)cn2)C)c(C#N)nc(C)c1Nc1cc(C)[nH]n1,6.39
P24941,n1c(N[C@@H](C)c2ncc(F)cn2)c(C#N)nc(C)c1Nc1n[nH]c(C)c1,6.39
P24941,Cc1nc(C#N)c(N[C@@H](C)c2ncc(F)cn2)nc1Nc1cc(C)[nH]n1,6.39
P24941,[C@@H](C)(Nc1nc(Nc2n[nH]c(C)c2)c(C)nc1C#N)c1ncc(F)cn1,6.39
P24941,c1nc([C@H](C)Nc2nc(Nc3n[nH]c(C)c3)c(C)nc2C#N)ncc1F,6.39
P24941,n1c(Nc2cc(C)[nH]n2)c(C)nc(C#N)c1N[C@@H](C)c1ncc(F)cn1,6.39
P24941,c1(C)cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)c(C#N)nc2C)n[nH]1,6.39
P24941,COC1=C(C=C(C=C1)C2=CC(=NN2)NC3=CC=C(C=C3)S(=O)(=O)N)F,6.39
P24941,c1cc(Nc2cc(-c3ccc(OC)c(F)c3)[nH]n2)ccc1S(=O)(=O)N,6.39
P24941,c1cc(S(N)(=O)=O)ccc1Nc1cc(-c2ccc(OC)c(F)c2)[nH]n1,6.39
P24941,c1(-c2ccc(OC)c(F)c2)[nH]nc(Nc2ccc(S(N)(=O)=O)cc2)c1,6.39
P24941,NS(c1ccc(Nc2cc(-c3cc(F)c(OC)cc3)[nH]n2)cc1)(=O)=O,6.39
P24941,c1(Nc2n[nH]c(-c3cc(F)c(OC)cc3)c2)ccc(S(=O)(=O)N)cc1,6.39
P24941,c1c(Nc2n[nH]c(-c3ccc(OC)c(F)c3)c2)ccc(S(=O)(=O)N)c1,6.39
P24941,O=S(N)(=O)c1ccc(Nc2cc(-c3cc(F)c(OC)cc3)[nH]n2)cc1,6.39
P24941,c1(-c2ccc(OC)c(F)c2)[nH]nc(Nc2ccc(S(N)(=O)=O)cc2)c1,6.39
P24941,Fc1c(OC)ccc(-c2[nH]nc(Nc3ccc(S(=O)(N)=O)cc3)c2)c1,6.39
P24941,CCNC(=O)N1CCC(CC1)NC2=NC=C(C(=N2)C3=CNC4=C3C=CC(=C4)F)C#N,6.39
P24941,C1C(Nc2nc(-c3c4c([nH]c3)cc(F)cc4)c(C#N)cn2)CCN(C(NCC)=O)C1,6.39
P24941,C1CN(C(NCC)=O)CCC1Nc1nc(-c2c[nH]c3cc(F)ccc32)c(C#N)cn1,6.39
P24941,C1CN(C(=O)NCC)CCC1Nc1ncc(C#N)c(-c2c[nH]c3cc(F)ccc32)n1,6.39
P24941,c1(-c2c3ccc(F)cc3[nH]c2)c(C#N)cnc(NC2CCN(C(=O)NCC)CC2)n1,6.39
P24941,C(#N)c1cnc(NC2CCN(C(NCC)=O)CC2)nc1-c1c[nH]c2c1ccc(F)c2,6.39
P24941,N(c1nc(-c2c3ccc(F)cc3[nH]c2)c(C#N)cn1)C1CCN(C(=O)NCC)CC1,6.39
P24941,c1cc2c(-c3c(C#N)cnc(NC4CCN(C(=O)NCC)CC4)n3)c[nH]c2cc1F,6.39
P24941,c1(-c2c(C#N)cnc(NC3CCN(C(NCC)=O)CC3)n2)c[nH]c2c1ccc(F)c2,6.39
P24941,C(#N)c1cnc(NC2CCN(C(NCC)=O)CC2)nc1-c1c2ccc(F)cc2[nH]c1,6.39
P24941,C1=CC(=CC=C1OCC2=NN=C3N2NC(=S)S3)Cl,6.4
P24941,c1(=S)sc2n(c(COc3ccc(Cl)cc3)nn2)[nH]1,6.4
P24941,c12n(c(COc3ccc(Cl)cc3)nn1)[nH]c(=S)s2,6.4
P24941,C(Oc1ccc(Cl)cc1)c1n2[nH]c(=S)sc2nn1,6.4
P24941,c1cc(OCc2n3c(nn2)sc(=S)[nH]3)ccc1Cl,6.4
P24941,[nH]1n2c(COc3ccc(Cl)cc3)nnc2sc1=S,6.4
P24941,c1(=S)[nH]n2c(COc3ccc(Cl)cc3)nnc2s1,6.4
P24941,c12sc(=S)[nH]n1c(COc1ccc(Cl)cc1)nn2,6.4
P24941,S=c1sc2nnc(COc3ccc(Cl)cc3)n2[nH]1,6.4
P24941,c1c(OCc2n3c(sc(=S)[nH]3)nn2)ccc(Cl)c1,6.4
P24941,CCN(CC)C1=NC2=NC=NN2C(=C1)NC3=CC=C(C=C3)S(=O)(=O)N,6.4
P24941,c1(N(CC)CC)nc2n(c(Nc3ccc(S(=O)(N)=O)cc3)c1)ncn2,6.4
P24941,NS(=O)(=O)c1ccc(Nc2cc(N(CC)CC)nc3ncnn23)cc1,6.4
P24941,CCN(c1nc2ncnn2c(Nc2ccc(S(=O)(N)=O)cc2)c1)CC,6.4
P24941,S(N)(=O)(=O)c1ccc(Nc2cc(N(CC)CC)nc3n2ncn3)cc1,6.4
P24941,c1(Nc2cc(N(CC)CC)nc3n2ncn3)ccc(S(N)(=O)=O)cc1,6.4
P24941,C(C)N(CC)c1cc(Nc2ccc(S(N)(=O)=O)cc2)n2c(ncn2)n1,6.4
P24941,n12c(nc(N(CC)CC)cc1Nc1ccc(S(N)(=O)=O)cc1)ncn2,6.4
P24941,N(CC)(c1cc(Nc2ccc(S(N)(=O)=O)cc2)n2c(n1)ncn2)CC,6.4
P24941,c1(Nc2n3ncnc3nc(N(CC)CC)c2)ccc(S(N)(=O)=O)cc1,6.4
P24941,CC1=NC=C(N1C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)N(C)CCOC,6.4
P24941,c1(S(=O)(N(CCOC)C)=O)ccc(Nc2nccc(-c3n(C)c(C)nc3)n2)cc1,6.4
P24941,c1cnc(Nc2ccc(S(=O)(N(CCOC)C)=O)cc2)nc1-c1n(C)c(C)nc1,6.4
P24941,c1(C)ncc(-c2ccnc(Nc3ccc(S(N(C)CCOC)(=O)=O)cc3)n2)n1C,6.4
P24941,O(CCN(S(c1ccc(Nc2nc(-c3cnc(C)n3C)ccn2)cc1)(=O)=O)C)C,6.4
P24941,C(N(C)S(=O)(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C)n2)cc1)COC,6.4
P24941,CN(S(=O)(c1ccc(Nc2nc(-c3n(C)c(C)nc3)ccn2)cc1)=O)CCOC,6.4
P24941,Cn1c(-c2nc(Nc3ccc(S(=O)(=O)N(CCOC)C)cc3)ncc2)cnc1C,6.4
P24941,COCCN(C)S(=O)(c1ccc(Nc2nccc(-c3n(C)c(C)nc3)n2)cc1)=O,6.4
P24941,c1cc(Nc2nccc(-c3cnc(C)n3C)n2)ccc1S(=O)(N(CCOC)C)=O,6.4
P24941,CC1=CC(=C2C3=C(C=CC(=C13)F)NC2=O)C4=CC=CN4,6.42
P24941,c1c(F)c2c(C)cc(-c3[nH]ccc3)c3c2c(c1)NC3=O,6.42
P24941,c12c3c(c(-c4[nH]ccc4)cc1C)C(=O)Nc3ccc2F,6.42
P24941,c1c[nH]c(-c2c3c4c(c(C)c2)c(F)ccc4NC3=O)c1,6.42
P24941,c1(-c2cc(C)c3c4c(ccc3F)NC(=O)c42)ccc[nH]1,6.42
P24941,Cc1c2c3c(ccc2F)NC(=O)c3c(-c2[nH]ccc2)c1,6.42
P24941,c12c3c(c(-c4[nH]ccc4)cc1C)C(=O)Nc3ccc2F,6.42
P24941,c1c[nH]c(-c2c3c4c(ccc(F)c4c(C)c2)NC3=O)c1,6.42
P24941,c12c(F)ccc3c1c(c(-c1ccc[nH]1)cc2C)C(=O)N3,6.42
P24941,Fc1ccc2c3c1c(C)cc(-c1[nH]ccc1)c3C(=O)N2,6.42
P24941,CC(=O)NCCCNC1=C2C(=NC=C1Br)N=C(N2)C3=CC=C(C=C3)OC,6.43
P24941,c1(-c2[nH]c3c(ncc(Br)c3NCCCNC(C)=O)n2)ccc(OC)cc1,6.43
P24941,CC(NCCCNc1c(Br)cnc2nc(-c3ccc(OC)cc3)[nH]c21)=O,6.43
P24941,c1(Br)cnc2c([nH]c(-c3ccc(OC)cc3)n2)c1NCCCNC(=O)C,6.43
P24941,c1(-c2ccc(OC)cc2)[nH]c2c(NCCCNC(=O)C)c(Br)cnc2n1,6.43
P24941,c1(-c2ccc(OC)cc2)[nH]c2c(ncc(Br)c2NCCCNC(C)=O)n1,6.43
P24941,C(CNC(C)=O)CNc1c2c(ncc1Br)nc(-c1ccc(OC)cc1)[nH]2,6.43
P24941,c12c(NCCCNC(=O)C)c(Br)cnc1nc(-c1ccc(OC)cc1)[nH]2,6.43
P24941,c12c(nc(-c3ccc(OC)cc3)[nH]1)ncc(Br)c2NCCCNC(=O)C,6.43
P24941,c1cc(OC)ccc1-c1nc2c(c(NCCCNC(C)=O)c(Br)cn2)[nH]1,6.43
P24941,C1=CN2C(=C(C=N2)C#N)N=C1,6.43
P24941,c1nc2c(C#N)cnn2cc1,6.43
P24941,c1(C#N)cnn2cccnc12,6.43
P24941,C(c1cnn2c1nccc2)#N,6.43
P24941,N#Cc1cnn2cccnc12,6.43
P24941,C(c1cnn2c1nccc2)#N,6.43
P24941,c1c(C#N)c2ncccn2n1,6.43
P24941,c1(C#N)cnn2cccnc12,6.43
P24941,c1cnc2c(C#N)cnn2c1,6.43
P24941,n1cc(C#N)c2n1cccn2,6.43
P24941,C/C(=C/1\C2=CC=CC=C2NC1=O)/NC3=CC=C(C=C3)S(=O)(=O)N,6.44
P24941,c12ccccc1/C(=C(\C)Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,6.44
P24941,c1c(N/C(C)=C2/c3ccccc3NC2=O)ccc(S(=O)(N)=O)c1,6.44
P24941,N1c2c(cccc2)/C(=C(/Nc2ccc(S(N)(=O)=O)cc2)C)C1=O,6.44
P24941,c1cc(S(=O)(=O)N)ccc1N/C(=C1\C(=O)Nc2ccccc21)C,6.44
P24941,C1(=C(\Nc2ccc(S(=O)(=O)N)cc2)C)\C(=O)Nc2c1cccc2,6.44
P24941,c1c2c(ccc1)/C(=C(/Nc1ccc(S(=O)(N)=O)cc1)C)C(=O)N2,6.44
P24941,c1cc(S(N)(=O)=O)ccc1N/C(=C1\C(=O)Nc2ccccc21)C,6.44
P24941,C1(=C(\Nc2ccc(S(=O)(N)=O)cc2)C)\C(=O)Nc2ccccc21,6.44
P24941,C(\Nc1ccc(S(=O)(N)=O)cc1)(=C1/c2ccccc2NC1=O)C,6.44
P24941,CN1CC(C1)[C@H](C2=CC(=C(C=C2)Cl)Cl)NC(=O)C3=CC4=C(C=C3)C=NC=C4,6.44
P24941,c1(C(N[C@@H](c2ccc(Cl)c(Cl)c2)C2CN(C)C2)=O)cc2ccncc2cc1,6.44
