target_id,smiles,pAc
P48736,CN1C2=CC=CC=C2N=C1CC3=NC(=O)C=C(N3)N4CCOCC4,5.0
P48736,N1(c2[nH]c(Cc3nc4c(cccc4)n3C)nc(=O)c2)CCOCC1,5.0
P48736,C1N(c2[nH]c(Cc3nc4ccccc4n3C)nc(=O)c2)CCOC1,5.0
P48736,C1CN(c2[nH]c(Cc3n(C)c4ccccc4n3)nc(=O)c2)CCO1,5.0
P48736,c1ccc2c(c1)nc(Cc1nc(=O)cc(N3CCOCC3)[nH]1)n2C,5.0
P48736,c1(=O)cc(N2CCOCC2)[nH]c(Cc2n(C)c3c(cccc3)n2)n1,5.0
P48736,c1(=O)cc(N2CCOCC2)[nH]c(Cc2nc3ccccc3n2C)n1,5.0
P48736,C1N(c2[nH]c(Cc3n(C)c4ccccc4n3)nc(=O)c2)CCOC1,5.0
P48736,c1(=O)nc(Cc2nc3ccccc3n2C)[nH]c(N2CCOCC2)c1,5.0
P48736,c1c(=O)nc(Cc2nc3ccccc3n2C)[nH]c1N1CCOCC1,5.0
P48736,C1CN(C2=CC=CC=C21)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,5.0
P48736,C1COCCN1c1cc(=O)nc(CC(=O)N2c3c(cccc3)CC2)[nH]1,5.0
P48736,[nH]1c(CC(=O)N2CCc3ccccc32)nc(=O)cc1N1CCOCC1,5.0
P48736,c1cccc2c1CCN2C(Cc1[nH]c(N2CCOCC2)cc(=O)n1)=O,5.0
P48736,N1(C(Cc2[nH]c(N3CCOCC3)cc(=O)n2)=O)c2c(cccc2)CC1,5.0
P48736,O=c1nc(CC(N2c3ccccc3CC2)=O)[nH]c(N2CCOCC2)c1,5.0
P48736,c12ccccc1N(C(Cc1nc(=O)cc(N3CCOCC3)[nH]1)=O)CC2,5.0
P48736,c1ccc2c(c1)N(C(=O)Cc1nc(=O)cc(N3CCOCC3)[nH]1)CC2,5.0
P48736,c1cccc2c1CCN2C(=O)Cc1nc(=O)cc(N2CCOCC2)[nH]1,5.0
P48736,C1N(c2[nH]c(CC(N3c4ccccc4CC3)=O)nc(=O)c2)CCOC1,5.0
P48736,CCOC(=O)C1=CC(=NC(=C1)N2CCOCC2)COC3=C(C=C(C=C3)F)C,5.0
P48736,c1c(C(=O)OCC)cc(COc2ccc(F)cc2C)nc1N1CCOCC1,5.0
P48736,c1c(C(=O)OCC)cc(COc2c(C)cc(F)cc2)nc1N1CCOCC1,5.0
P48736,c1c(C(=O)OCC)cc(N2CCOCC2)nc1COc1c(C)cc(F)cc1,5.0
P48736,c1c(N2CCOCC2)nc(COc2ccc(F)cc2C)cc1C(OCC)=O,5.0
P48736,C1COCCN1c1nc(COc2ccc(F)cc2C)cc(C(=O)OCC)c1,5.0
P48736,c1(C(=O)OCC)cc(N2CCOCC2)nc(COc2c(C)cc(F)cc2)c1,5.0
P48736,N1(c2nc(COc3ccc(F)cc3C)cc(C(=O)OCC)c2)CCOCC1,5.0
P48736,O=C(c1cc(N2CCOCC2)nc(COc2ccc(F)cc2C)c1)OCC,5.0
P48736,c1(F)ccc(OCc2nc(N3CCOCC3)cc(C(=O)OCC)c2)c(C)c1,5.0
P48736,C1=CC2=C(C=C1C3=CC=NC=C3)SC(=N2)N,5.01
P48736,c1c2c(ccc1-c1ccncc1)nc(N)s2,5.01
P48736,c1cnccc1-c1ccc2c(c1)sc(N)n2,5.01
P48736,n1c2c(sc1N)cc(-c1ccncc1)cc2,5.01
P48736,c1cc(-c2cc3c(nc(N)s3)cc2)ccn1,5.01
P48736,c1cc2c(cc1-c1ccncc1)sc(N)n2,5.01
P48736,c1cc(-c2cc3sc(N)nc3cc2)ccn1,5.01
P48736,c1c(-c2ccncc2)ccc2nc(N)sc12,5.01
P48736,c1c(-c2ccc3c(sc(N)n3)c2)ccnc1,5.01
P48736,c1cnccc1-c1ccc2c(sc(N)n2)c1,5.01
P48736,C[C@]12CCCC([C@@H]1CCC3(C2=C4C=C(C(=O)C=C4O3)O)O)(C)C,5.02
P48736,C1=C2C(=C3[C@]4(C)[C@H](C(C)(C)CCC4)CCC3(O)O2)C=C(O)C1=O,5.02
P48736,CC1(C)[C@@H]2CCC3(O)C(=C4C(=CC(=O)C(O)=C4)O3)[C@@]2(C)CCC1,5.02
P48736,C1CC(C)(C)[C@H]2[C@@](C)(C3=C4C(=CC(=O)C(O)=C4)OC3(O)CC2)C1,5.02
P48736,C1C(C)(C)[C@H]2[C@@](C)(C3=C4C(=CC(=O)C(O)=C4)OC3(O)CC2)CC1,5.02
P48736,C12=C3C(=CC(=O)C(O)=C3)OC1(O)CC[C@H]1C(C)(C)CCC[C@]21C,5.02
P48736,C1=C2OC3(O)C(=C2C=C(O)C1=O)[C@@]1(C)CCCC(C)(C)[C@@H]1CC3,5.02
P48736,C1C2(O)C(=C3C(=CC(=O)C(O)=C3)O2)[C@@]2(C)CCCC(C)(C)[C@@H]2C1,5.02
P48736,C1(O)=CC2=C3C(O)(OC2=CC1=O)CC[C@H]1C(C)(C)CCC[C@]31C,5.02
P48736,C[C@@]12C3=C4C=C(O)C(=O)C=C4OC3(O)CC[C@H]1C(C)(C)CCC2,5.02
P48736,CC1=CC2=C(C=C1)OCCN3C2=NC4=C3C=CC(=C4)[N+](=O)[O-],5.02
P48736,n1c2c(n3c1-c1c(ccc(C)c1)OCC3)ccc([N+](=O)[O-])c2,5.02
P48736,n1c2cc([N+](=O)[O-])ccc2n2c1-c1c(ccc(C)c1)OCC2,5.02
P48736,C1n2c(nc3cc([N+](=O)[O-])ccc32)-c2c(ccc(C)c2)OC1,5.02
P48736,O=[N+]([O-])c1ccc2n3c(nc2c1)-c1c(ccc(C)c1)OCC3,5.02
P48736,c1c2c(cc(C)c1)-c1n(c3c(n1)cc([N+]([O-])=O)cc3)CCO2,5.02
P48736,n1c2n(c3c1cc([N+]([O-])=O)cc3)CCOc1c-2cc(C)cc1,5.02
P48736,c1c(C)cc2c(c1)OCCn1c-2nc2c1ccc([N+](=O)[O-])c2,5.02
P48736,c1([N+](=O)[O-])ccc2n3c(nc2c1)-c1cc(C)ccc1OCC3,5.02
P48736,O=[N+](c1cc2nc3n(c2cc1)CCOc1c-3cc(C)cc1)[O-],5.02
P48736,C1=CC(=CC(=C1)N)C2=C3C(=NC=NC3=NN2)N,5.02
P48736,c1(N)cc(-c2[nH]nc3c2c(N)ncn3)ccc1,5.02
P48736,c1nc2n[nH]c(-c3cccc(N)c3)c2c(N)n1,5.02
P48736,c1cc(-c2c3c(ncnc3N)n[nH]2)cc(N)c1,5.02
P48736,n1c(N)c2c(nc1)n[nH]c2-c1cccc(N)c1,5.02
P48736,c1c(-c2c3c(ncnc3N)n[nH]2)cc(N)cc1,5.02
P48736,c1(-c2[nH]nc3ncnc(N)c23)cccc(N)c1,5.02
P48736,c12c(n[nH]c1-c1cccc(N)c1)ncnc2N,5.02
P48736,Nc1cccc(-c2[nH]nc3ncnc(N)c23)c1,5.02
P48736,c1(-c2c3c(N)ncnc3n[nH]2)cccc(N)c1,5.02
P48736,C1=CC(=CC(=C1)O)C2=CC3=C(C=C2)N=C(S3)N,5.04
P48736,c1(-c2cccc(O)c2)ccc2c(sc(N)n2)c1,5.04
P48736,c1c(O)cc(-c2ccc3nc(N)sc3c2)cc1,5.04
P48736,c12cc(-c3cc(O)ccc3)ccc1nc(N)s2,5.04
P48736,c12c(nc(N)s1)ccc(-c1cc(O)ccc1)c2,5.04
P48736,Oc1cc(-c2ccc3c(c2)sc(N)n3)ccc1,5.04
P48736,n1c2ccc(-c3cccc(O)c3)cc2sc1N,5.04
P48736,s1c2c(nc1N)ccc(-c1cc(O)ccc1)c2,5.04
P48736,c1c(-c2cc3sc(N)nc3cc2)cc(O)cc1,5.04
P48736,c1(N)nc2c(s1)cc(-c1cc(O)ccc1)cc2,5.04
P48736,CC1CC2=CC=CC=C2N1C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,5.04
P48736,c1(CC(=O)N2C(C)Cc3ccccc32)[nH]c(N2CCOCC2)cc(=O)n1,5.04
P48736,CC1N(C(=O)Cc2nc(=O)cc(N3CCOCC3)[nH]2)c2c(cccc2)C1,5.04
P48736,CC1Cc2c(cccc2)N1C(=O)Cc1[nH]c(N2CCOCC2)cc(=O)n1,5.04
P48736,c1cc2c(cc1)CC(C)N2C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)=O,5.04
P48736,[nH]1c(N2CCOCC2)cc(=O)nc1CC(=O)N1c2ccccc2CC1C,5.04
P48736,c1(=O)cc(N2CCOCC2)[nH]c(CC(N2c3c(cccc3)CC2C)=O)n1,5.04
P48736,O1CCN(c2[nH]c(CC(N3c4ccccc4CC3C)=O)nc(=O)c2)CC1,5.04
P48736,c1cccc2c1CC(C)N2C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)=O,5.04
P48736,c12c(cccc1)N(C(Cc1[nH]c(N3CCOCC3)cc(=O)n1)=O)C(C)C2,5.04
P48736,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CSC=C4,5.04
P48736,c1sccc1-c1c2c(c(=O)cc(N3CCOCC3)o2)sc1,5.04
P48736,N1(c2oc3c(scc3-c3cscc3)c(=O)c2)CCOCC1,5.04
P48736,c12c(=O)cc(N3CCOCC3)oc1c(-c1ccsc1)cs2,5.04
P48736,s1cc(-c2cscc2)c2oc(N3CCOCC3)cc(=O)c12,5.04
P48736,C1N(c2cc(=O)c3c(o2)c(-c2cscc2)cs3)CCOC1,5.04
P48736,o1c(N2CCOCC2)cc(=O)c2c1c(-c1cscc1)cs2,5.04
P48736,C1CN(c2cc(=O)c3c(o2)c(-c2ccsc2)cs3)CCO1,5.04
P48736,s1cc(-c2c3oc(N4CCOCC4)cc(=O)c3sc2)cc1,5.04
P48736,c1scc(-c2csc3c(=O)cc(N4CCOCC4)oc32)c1,5.04
P48736,C1=CC(=CC(=C1)O)C2=NC3=CN=CN=C3N=C2C4=CC(=CC=C4)O,5.05
P48736,c1ccc(-c2c(-c3cc(O)ccc3)nc3c(n2)ncnc3)cc1O,5.05
P48736,c1c(-c2nc3c(ncnc3)nc2-c2cc(O)ccc2)cc(O)cc1,5.05
P48736,c12nc(-c3cc(O)ccc3)c(-c3cc(O)ccc3)nc1ncnc2,5.05
P48736,c1(-c2cc(O)ccc2)c(-c2cc(O)ccc2)nc2ncncc2n1,5.05
P48736,c1c(O)cccc1-c1nc2ncncc2nc1-c1cc(O)ccc1,5.05
P48736,c1c(O)cc(-c2nc3ncncc3nc2-c2cc(O)ccc2)cc1,5.05
P48736,n1c2c(ncnc2)nc(-c2cccc(O)c2)c1-c1cccc(O)c1,5.05
P48736,c1cc(-c2c(-c3cc(O)ccc3)nc3ncncc3n2)cc(O)c1,5.05
P48736,n1cnc2c(nc(-c3cc(O)ccc3)c(-c3cccc(O)c3)n2)c1,5.05
P48736,C[C@@]12[C@@H]([C@@H](C[C@@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,5.05
P48736,[C@@H]1(OC)[C@H](NC)C[C@@H]2n3c4c(c5c3cccc5)c3c(c5c4n(c4ccccc54)[C@@]1(C)O2)CNC3=O,5.05
P48736,n12c3ccccc3c3c1c1n(c4c(cccc4)c1c1c3C(=O)NC1)[C@@]1(C)O[C@@H]2C[C@@H](NC)[C@H]1OC,5.05
P48736,c12c(c3c4n(c5ccccc53)[C@@H]3O[C@](C)(n5c6ccccc6c1c54)[C@H](OC)[C@H](NC)C3)C(=O)NC2,5.05
P48736,O1[C@]2(C)n3c4ccccc4c4c3c3n(c5ccccc5c3c3c4CNC3=O)[C@H]1C[C@@H](NC)[C@H]2OC,5.05
P48736,c12n3c4ccccc4c1c1c(c4c2n(c2ccccc42)[C@]2(C)[C@H](OC)[C@H](NC)C[C@H]3O2)CNC1=O,5.05
P48736,N([C@@H]1C[C@@H]2n3c4ccccc4c4c5c(c6c(n(c7ccccc67)[C@](C)([C@@H]1OC)O2)c43)CNC5=O)C,5.05
P48736,c12c3c4c(cccc4)n4c3c3c(c5c(cccc5)n3[C@@H]3O[C@@]4(C)[C@H](OC)[C@H](NC)C3)c1C(=O)NC2,5.05
P48736,c1cccc2c3c4c(c5c6c(n7c5c3n(c12)[C@]1(C)[C@H](OC)[C@H](NC)C[C@H]7O1)cccc6)C(=O)NC4,5.05
P48736,O1[C@H]2n3c4ccccc4c4c5c(c6c(n(c7ccccc67)[C@]1(C)[C@H](OC)[C@H](NC)C2)c34)CNC5=O,5.05
P48736,C1CN(C2=CC=CC(=C21)C3=CC=CC=N3)C(=O)CC4=NC(=O)C=C(N4)N5CCOCC5,5.05
P48736,C1COCCN1c1cc(=O)nc(CC(N2CCc3c2cccc3-c2ncccc2)=O)[nH]1,5.05
P48736,c1ccc(-c2ncccc2)c2c1N(C(=O)Cc1nc(=O)cc(N3CCOCC3)[nH]1)CC2,5.05
P48736,[nH]1c(N2CCOCC2)cc(=O)nc1CC(=O)N1c2cccc(-c3ccccn3)c2CC1,5.05
P48736,C1N(c2cc(=O)nc(CC(=O)N3CCc4c(-c5ncccc5)cccc43)[nH]2)CCOC1,5.05
P48736,c1cc2c(c(-c3ncccc3)c1)CCN2C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)=O,5.05
P48736,c12c(-c3ccccn3)cccc1N(C(=O)Cc1[nH]c(N3CCOCC3)cc(=O)n1)CC2,5.05
P48736,O1CCN(c2[nH]c(CC(N3c4c(c(-c5ncccc5)ccc4)CC3)=O)nc(=O)c2)CC1,5.05
P48736,C(N1CCc2c(-c3ccccn3)cccc21)(Cc1[nH]c(N2CCOCC2)cc(=O)n1)=O,5.05
P48736,c1ccc(-c2c3c(ccc2)N(C(=O)Cc2[nH]c(N4CCOCC4)cc(=O)n2)CC3)nc1,5.05
P48736,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CN=CC=C4,5.06
P48736,c1(-c2cccnc2)c2oc(N3CCOCC3)cc(=O)c2sc1,5.06
P48736,c1(N2CCOCC2)oc2c(scc2-c2cnccc2)c(=O)c1,5.06
P48736,C1CN(c2cc(=O)c3c(c(-c4cccnc4)cs3)o2)CCO1,5.06
P48736,N1(c2oc3c(c(=O)c2)scc3-c2cccnc2)CCOCC1,5.06
P48736,C1CN(c2oc3c(-c4cccnc4)csc3c(=O)c2)CCO1,5.06
P48736,c1(N2CCOCC2)oc2c(-c3cccnc3)csc2c(=O)c1,5.06
P48736,O=c1c2c(oc(N3CCOCC3)c1)c(-c1cccnc1)cs2,5.06
P48736,c1ccncc1-c1csc2c(=O)cc(N3CCOCC3)oc12,5.06
P48736,c1(-c2c3c(sc2)c(=O)cc(N2CCOCC2)o3)cnccc1,5.06
P48736,C1=CC=C(C=C1)C2=NC3=C(N=C2C4=CC=CC=C4)N=C(N=C3N)N,5.07
P48736,c1(-c2ccccc2)c(-c2ccccc2)nc2nc(N)nc(N)c2n1,5.07
P48736,c1c(-c2nc3c(nc(N)nc3N)nc2-c2ccccc2)cccc1,5.07
P48736,c1(-c2ccccc2)c(-c2ccccc2)nc2c(c(N)nc(N)n2)n1,5.07
P48736,c1(-c2c(-c3ccccc3)nc3c(n2)nc(N)nc3N)ccccc1,5.07
P48736,c1ccccc1-c1nc2c(nc1-c1ccccc1)c(N)nc(N)n2,5.07
P48736,c1ccc(-c2nc3nc(N)nc(N)c3nc2-c2ccccc2)cc1,5.07
P48736,c1ccccc1-c1c(-c2ccccc2)nc2nc(N)nc(N)c2n1,5.07
P48736,c1(N)nc2nc(-c3ccccc3)c(-c3ccccc3)nc2c(N)n1,5.07
P48736,Nc1c2nc(-c3ccccc3)c(-c3ccccc3)nc2nc(N)n1,5.07
P48736,COC1=CC=CC=C1N2C(=NC3=C(C2=O)C(=CC=C3)Cl)CSC4=NC=NC5=C4NC=N5,5.076666666666666
P48736,c1(CSc2ncnc3nc[nH]c32)n(-c2c(OC)cccc2)c(=O)c2c(n1)cccc2Cl,5.076666666666666
P48736,c1c(OC)c(-n2c(=O)c3c(Cl)cccc3nc2CSc2c3c(nc[nH]3)ncn2)ccc1,5.076666666666666
P48736,c1c(-n2c(=O)c3c(Cl)cccc3nc2CSc2ncnc3nc[nH]c23)c(OC)ccc1,5.076666666666666
P48736,c12c(Cl)cccc1nc(CSc1ncnc3nc[nH]c13)n(-c1ccccc1OC)c2=O,5.076666666666666
P48736,n1(-c2ccccc2OC)c(CSc2ncnc3c2[nH]cn3)nc2cccc(Cl)c2c1=O,5.076666666666666
P48736,c12nc(CSc3c4[nH]cnc4ncn3)n(-c3ccccc3OC)c(=O)c1c(Cl)ccc2,5.076666666666666
P48736,n1(-c2c(OC)cccc2)c(=O)c2c(Cl)cccc2nc1CSc1c2c(ncn1)nc[nH]2,5.076666666666666
P48736,c12c(c(Cl)ccc1)c(=O)n(-c1c(OC)cccc1)c(CSc1ncnc3nc[nH]c13)n2,5.076666666666666
P48736,c1cccc(-n2c(=O)c3c(nc2CSc2ncnc4nc[nH]c42)cccc3Cl)c1OC,5.076666666666666
P48736,CN1C(=O)C=C(N=C1CC(=O)NC2=CC(=C(C=C2)F)Cl)N3CCOCC3,5.08
P48736,n1c(CC(Nc2cc(Cl)c(F)cc2)=O)n(C)c(=O)cc1N1CCOCC1,5.08
P48736,C(=O)(Cc1n(C)c(=O)cc(N2CCOCC2)n1)Nc1cc(Cl)c(F)cc1,5.08
P48736,c1(F)c(Cl)cc(NC(Cc2nc(N3CCOCC3)cc(=O)n2C)=O)cc1,5.08
P48736,n1(C)c(CC(Nc2ccc(F)c(Cl)c2)=O)nc(N2CCOCC2)cc1=O,5.08
P48736,N(c1cc(Cl)c(F)cc1)C(=O)Cc1n(C)c(=O)cc(N2CCOCC2)n1,5.08
P48736,C1OCCN(c2cc(=O)n(C)c(CC(Nc3ccc(F)c(Cl)c3)=O)n2)C1,5.08
P48736,n1(C)c(CC(=O)Nc2cc(Cl)c(F)cc2)nc(N2CCOCC2)cc1=O,5.08
P48736,c1c(N2CCOCC2)nc(CC(=O)Nc2ccc(F)c(Cl)c2)n(C)c1=O,5.08
P48736,c1(Cl)c(F)ccc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)n2C)c1,5.08
P48736,CCN1C2=CC=CC=C2N=C1CC3=NC(=O)C=C(N3)N4CCOCC4,5.08
P48736,O1CCN(c2cc(=O)nc(Cc3nc4c(n3CC)cccc4)[nH]2)CC1,5.08
P48736,C(c1nc(=O)cc(N2CCOCC2)[nH]1)c1n(CC)c2ccccc2n1,5.08
P48736,c1cc2nc(Cc3nc(=O)cc(N4CCOCC4)[nH]3)n(CC)c2cc1,5.08
P48736,C(c1nc2ccccc2n1CC)c1[nH]c(N2CCOCC2)cc(=O)n1,5.08
P48736,[nH]1c(Cc2nc3ccccc3n2CC)nc(=O)cc1N1CCOCC1,5.08
P48736,c12c(nc(Cc3[nH]c(N4CCOCC4)cc(=O)n3)n1CC)cccc2,5.08
P48736,C1OCCN(c2[nH]c(Cc3nc4ccccc4n3CC)nc(=O)c2)C1,5.08
P48736,n1c2ccccc2n(CC)c1Cc1nc(=O)cc(N2CCOCC2)[nH]1,5.08
P48736,c1c(=O)nc(Cc2n(CC)c3c(cccc3)n2)[nH]c1N1CCOCC1,5.08
P48736,C1CN(C2=CC=CC(=C21)C(F)(F)F)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,5.08
P48736,N1(C(=O)Cc2nc(=O)cc(N3CCOCC3)[nH]2)CCc2c(C(F)(F)F)cccc21,5.08
P48736,C(N1c2c(c(C(F)(F)F)ccc2)CC1)(Cc1[nH]c(N2CCOCC2)cc(=O)n1)=O,5.08
P48736,n1c(CC(=O)N2c3c(c(C(F)(F)F)ccc3)CC2)[nH]c(N2CCOCC2)cc1=O,5.08
P48736,FC(F)(F)c1c2c(ccc1)N(C(=O)Cc1nc(=O)cc(N3CCOCC3)[nH]1)CC2,5.08
P48736,O1CCN(c2cc(=O)nc(CC(=O)N3CCc4c3cccc4C(F)(F)F)[nH]2)CC1,5.08
P48736,c1c(C(F)(F)F)c2c(cc1)N(C(=O)Cc1nc(=O)cc(N3CCOCC3)[nH]1)CC2,5.08
P48736,N1(C(=O)Cc2[nH]c(N3CCOCC3)cc(=O)n2)CCc2c(C(F)(F)F)cccc21,5.08
P48736,c1cc(C(F)(F)F)c2c(c1)N(C(Cc1[nH]c(N3CCOCC3)cc(=O)n1)=O)CC2,5.08
P48736,C1CN(C(Cc2[nH]c(N3CCOCC3)cc(=O)n2)=O)c2cccc(C(F)(F)F)c21,5.08
P48736,CC1=C(SC(=N1)NC(=O)N2C[C@@H](C[C@H]2C(=O)N)F)C3=CSC(=N3)C(C)(C)C,5.08
P48736,CC(C)(C)c1scc(-c2sc(NC(N3[C@H](C(=O)N)C[C@@H](F)C3)=O)nc2C)n1,5.08
P48736,c1(-c2sc(NC(N3[C@H](C(=O)N)C[C@@H](F)C3)=O)nc2C)nc(C(C)(C)C)sc1,5.08
P48736,CC(C)(C)c1scc(-c2sc(NC(N3[C@H](C(=O)N)C[C@@H](F)C3)=O)nc2C)n1,5.08
P48736,c1(C)c(-c2csc(C(C)(C)C)n2)sc(NC(=O)N2C[C@H](F)C[C@H]2C(N)=O)n1,5.08
P48736,n1c(C(C)(C)C)scc1-c1sc(NC(=O)N2[C@H](C(N)=O)C[C@@H](F)C2)nc1C,5.08
P48736,C(C)(c1nc(-c2c(C)nc(NC(=O)N3C[C@H](F)C[C@H]3C(=O)N)s2)cs1)(C)C,5.08
P48736,CC(C)(c1nc(-c2sc(NC(N3[C@H](C(=O)N)C[C@@H](F)C3)=O)nc2C)cs1)C,5.08
P48736,s1cc(-c2c(C)nc(NC(N3C[C@H](F)C[C@H]3C(N)=O)=O)s2)nc1C(C)(C)C,5.08
P48736,C(C)(c1scc(-c2c(C)nc(NC(=O)N3C[C@H](F)C[C@H]3C(=O)N)s2)n1)(C)C,5.08
P48736,C1COCCN1C2=NC(=NC3=C2NC=N3)C4=CC=CC(=C4)C#N,5.08
P48736,n1c2nc(-c3cccc(C#N)c3)nc(N3CCOCC3)c2[nH]c1,5.08
P48736,n1c(-c2cccc(C#N)c2)nc2c([nH]cn2)c1N1CCOCC1,5.08
P48736,n1c2c(c(N3CCOCC3)nc1-c1cc(C#N)ccc1)[nH]cn2,5.08
P48736,[nH]1c2c(nc1)nc(-c1cccc(C#N)c1)nc2N1CCOCC1,5.08
P48736,c12c(nc[nH]1)nc(-c1cc(C#N)ccc1)nc2N1CCOCC1,5.08
P48736,c1c(C#N)cc(-c2nc3nc[nH]c3c(N3CCOCC3)n2)cc1,5.08
P48736,c1c(C#N)cc(-c2nc(N3CCOCC3)c3c(nc[nH]3)n2)cc1,5.08
P48736,n1c2nc[nH]c2c(N2CCOCC2)nc1-c1cccc(C#N)c1,5.08
P48736,c1(N2CCOCC2)nc(-c2cccc(C#N)c2)nc2nc[nH]c12,5.08
P48736,C1CN(C2=C1C(=CC=C2)Br)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,5.09
P48736,c1(CC(=O)N2CCc3c(Br)cccc32)c(C(=O)N)sc(N2CCOCC2)n1,5.09
P48736,C1CN(C(Cc2c(C(=O)N)sc(N3CCOCC3)n2)=O)c2cccc(Br)c21,5.09
P48736,O1CCN(c2sc(C(=O)N)c(CC(N3CCc4c(Br)cccc43)=O)n2)CC1,5.09
P48736,n1c(N2CCOCC2)sc(C(=O)N)c1CC(N1CCc2c1cccc2Br)=O,5.09
P48736,O=C(Cc1nc(N2CCOCC2)sc1C(N)=O)N1c2cccc(Br)c2CC1,5.09
P48736,C(=O)(N1c2c(c(Br)ccc2)CC1)Cc1nc(N2CCOCC2)sc1C(=O)N,5.09
P48736,C1OCCN(c2sc(C(=O)N)c(CC(=O)N3c4cccc(Br)c4CC3)n2)C1,5.09
P48736,C1c2c(Br)cccc2N(C(=O)Cc2c(C(N)=O)sc(N3CCOCC3)n2)C1,5.09
P48736,O=C(N1CCc2c1cccc2Br)Cc1nc(N2CCOCC2)sc1C(=O)N,5.09
P48736,C[C@@H](C(=O)N1CCN(CC1)C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)NC,5.1
P48736,O=C([C@@H](NC)C)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc34)n2)CC1,5.1
P48736,c1(C(F)F)nc2ccccc2n1-c1nc(N2CCN(C([C@@H](NC)C)=O)CC2)nc(N2CCOCC2)n1,5.1
P48736,n1c(N2CCN(C([C@@H](NC)C)=O)CC2)nc(-n2c(C(F)F)nc3c2cccc3)nc1N1CCOCC1,5.1
P48736,C1N(c2nc(N3CCN(C(=O)[C@H](C)NC)CC3)nc(-n3c4c(nc3C(F)F)cccc4)n2)CCOC1,5.1
P48736,n1c2c(cccc2)n(-c2nc(N3CCN(C([C@@H](NC)C)=O)CC3)nc(N3CCOCC3)n2)c1C(F)F,5.1
P48736,C1CN(C(=O)[C@@H](NC)C)CCN1c1nc(N2CCOCC2)nc(-n2c(C(F)F)nc3ccccc23)n1,5.1
P48736,c1(-n2c(C(F)F)nc3ccccc32)nc(N2CCN(C(=O)[C@H](C)NC)CC2)nc(N2CCOCC2)n1,5.1
P48736,c12n(-c3nc(N4CCOCC4)nc(N4CCN(C([C@H](C)NC)=O)CC4)n3)c(C(F)F)nc1cccc2,5.1
P48736,C(=O)(N1CCN(c2nc(-n3c(C(F)F)nc4c3cccc4)nc(N3CCOCC3)n2)CC1)[C@H](C)NC,5.1
P48736,CC(C)(C)C1=NC2=C(S1)CCC3=C2SC(=N3)NC(=O)N4CC[C@H]5[C@@]4(C5)C(=O)N,5.1
P48736,c1(NC(=O)N2CC[C@H]3[C@]2(C(N)=O)C3)nc2c(s1)-c1c(sc(C(C)(C)C)n1)CC2,5.1
P48736,CC(c1sc2c(n1)-c1sc(NC(=O)N3CC[C@@H]4C[C@@]43C(N)=O)nc1CC2)(C)C,5.1
P48736,C(C)(C)(C)c1sc2c(n1)-c1c(nc(NC(N3CC[C@H]4[C@]3(C(=O)N)C4)=O)s1)CC2,5.1
P48736,C1C[C@H]2[C@](C(=O)N)(C2)N1C(Nc1nc2c(s1)-c1c(sc(C(C)(C)C)n1)CC2)=O,5.1
P48736,C(C)(C)(c1nc2c(s1)CCc1c-2sc(NC(=O)N2[C@]3(C(=O)N)[C@H](CC2)C3)n1)C,5.1
P48736,c12c(sc(C(C)(C)C)n1)CCc1c-2sc(NC(=O)N2[C@@]3(C(N)=O)C[C@H]3CC2)n1,5.1
P48736,c1(NC(N2CC[C@@H]3C[C@@]32C(=O)N)=O)sc2c(n1)CCc1c-2nc(C(C)(C)C)s1,5.1
P48736,C1Cc2c(nc(C(C)(C)C)s2)-c2c1nc(NC(N1CC[C@@H]3C[C@@]31C(N)=O)=O)s2,5.1
P48736,c12sc(NC(N3[C@@]4(C(=O)N)C[C@H]4CC3)=O)nc1CCc1sc(C(C)(C)C)nc1-2,5.1
P48736,CS(=O)(=O)NC1=CC=CC(=C1)C2=NC3=C(C(=N2)N4CCOCC4)NC=N3,5.1
P48736,c1nc2c(c(N3CCOCC3)nc(-c3cc(NS(=O)(C)=O)ccc3)n2)[nH]1,5.1
P48736,N1(c2c3c(nc(-c4cccc(NS(=O)(C)=O)c4)n2)nc[nH]3)CCOCC1,5.1
P48736,N1(c2c3c(nc[nH]3)nc(-c3cccc(NS(=O)(=O)C)c3)n2)CCOCC1,5.1
P48736,c1(NS(=O)(=O)C)cc(-c2nc(N3CCOCC3)c3c(nc[nH]3)n2)ccc1,5.1
P48736,c1ccc(NS(=O)(C)=O)cc1-c1nc2c(c(N3CCOCC3)n1)[nH]cn2,5.1
