target_id,smiles,pAc
P42345,c1(N(CCO)CCO)nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc(OC)c(CO)c3)nc2n1,8.02
P42345,OCCN(c1nc(N2[C@@H](C)COCC2)c2c(nc(-c3cc(CO)c(OC)cc3)cc2)n1)CCO,8.02
P42345,C(N(CCO)c1nc(N2[C@@H](C)COCC2)c2ccc(-c3ccc(OC)c(CO)c3)nc2n1)CO,8.02
P42345,OCc1cc(-c2ccc3c(n2)nc(N(CCO)CCO)nc3N2CCOC[C@@H]2C)ccc1OC,8.02
P42345,c1c2c(N3[C@@H](C)COCC3)nc(N(CCO)CCO)nc2nc(-c2cc(CO)c(OC)cc2)c1,8.02
P42345,OCCN(c1nc(N2[C@@H](C)COCC2)c2ccc(-c3ccc(OC)c(CO)c3)nc2n1)CCO,8.02
P42345,COc1c(CO)cc(-c2ccc3c(nc(N(CCO)CCO)nc3N3CCOC[C@@H]3C)n2)cc1,8.02
P42345,c1(OC)c(CO)cc(-c2ccc3c(N4[C@@H](C)COCC4)nc(N(CCO)CCO)nc3n2)cc1,8.02
P42345,COc1c(CO)cc(-c2ccc3c(n2)nc(N(CCO)CCO)nc3N2CCOC[C@@H]2C)cc1,8.02
P42345,c1(OC)c(CO)cc(-c2nc3nc(N(CCO)CCO)nc(N4CCOC[C@@H]4C)c3cc2)cc1,8.02
P42345,CNC(=O)NC1=CC2=C(C=C1)O/C(=C\C3=CN(C4=NC=CC(=C34)N5CC6CCC(C5)O6)C)/C2=O,8.02
P42345,O1/C(=C\c2cn(C)c3nccc(N4CC5OC(C4)CC5)c32)C(=O)c2c1ccc(NC(NC)=O)c2,8.02
P42345,O1/C(=C\c2cn(C)c3nccc(N4CC5CCC(C4)O5)c23)C(=O)c2c1ccc(NC(NC)=O)c2,8.02
P42345,O=C(Nc1cc2c(cc1)O/C(=C\c1cn(C)c3nccc(N4CC5CCC(O5)C4)c31)C2=O)NC,8.02
P42345,CNC(=O)Nc1ccc2c(c1)C(=O)/C(=C/c1cn(C)c3c1c(N1CC4OC(CC4)C1)ccn3)O2,8.02
P42345,C12CN(c3c4c(/C=C5\Oc6ccc(NC(NC)=O)cc6C5=O)cn(C)c4ncc3)CC(O1)CC2,8.02
P42345,c1(/C=C2\Oc3ccc(NC(NC)=O)cc3C2=O)c2c(n(C)c1)nccc2N1CC2OC(CC2)C1,8.02
P42345,C12CN(c3ccnc4n(C)cc(/C=C5\Oc6c(cc(NC(NC)=O)cc6)C5=O)c43)CC(CC1)O2,8.02
P42345,N(C)C(=O)Nc1cc2c(cc1)O/C(=C\c1cn(C)c3c1c(N1CC4OC(CC4)C1)ccn3)C2=O,8.02
P42345,N(C(Nc1ccc2c(c1)C(=O)/C(=C/c1c3c(n(C)c1)nccc3N1CC3CCC(O3)C1)O2)=O)C,8.02
P42345,C12CN(c3ccnc4n(C)cc(/C=C5/C(=O)c6c(ccc(NC(=O)NC)c6)O5)c34)CC(CC1)O2,8.02
P42345,n1(C)c2nccc(N3CC4CCC(O4)C3)c2c(/C=C2\Oc3ccc(NC(=O)NC)cc3C2=O)c1,8.02
P42345,C1(=C/c2c3c(N4CC5OC(CC5)C4)ccnc3n(C)c2)\C(=O)c2cc(NC(=O)NC)ccc2O1,8.02
P42345,Cn1c2nccc(N3CC4CCC(O4)C3)c2c(/C=C2/C(=O)c3cc(NC(=O)NC)ccc3O2)c1,8.02
P42345,C(=C1/C(=O)c2cc(NC(NC)=O)ccc2O1)\c1cn(C)c2c1c(N1CC3CCC(C1)O3)ccn2,8.02
P42345,C1CC[C@H]2[C@@H](C1)NC(=O)N2C3=NC4=C(C=NN4C=C3)C5=CC=C(C=C5)C6=NC=CN6,8.02
P42345,N1C(=O)N(c2ccn3ncc(-c4ccc(-c5[nH]ccn5)cc4)c3n2)[C@@H]2[C@H]1CCCC2,8.02
P42345,n1cc[nH]c1-c1ccc(-c2c3n(ccc(N4C(=O)N[C@@H]5CCCC[C@H]45)n3)nc2)cc1,8.02
P42345,n1cc[nH]c1-c1ccc(-c2cnn3c2nc(N2C(=O)N[C@@H]4CCCC[C@@H]42)cc3)cc1,8.02
P42345,c1c(N2C(=O)N[C@@H]3CCCC[C@H]23)nc2n(c1)ncc2-c1ccc(-c2ncc[nH]2)cc1,8.02
P42345,O=C1N(c2ccn3c(n2)c(-c2ccc(-c4[nH]ccn4)cc2)cn3)[C@@H]2[C@H](N1)CCCC2,8.02
P42345,O=C1N[C@H]2[C@@H](N1c1ccn3c(c(-c4ccc(-c5[nH]ccn5)cc4)cn3)n1)CCCC2,8.02
P42345,C1(=O)N(c2nc3c(-c4ccc(-c5[nH]ccn5)cc4)cnn3cc2)[C@H]2CCCC[C@H]2N1,8.02
P42345,C1CCC[C@H]2NC(=O)N(c3ccn4ncc(-c5ccc(-c6[nH]ccn6)cc5)c4n3)[C@@H]12,8.02
P42345,c1c(-c2ncc[nH]2)ccc(-c2c3n(ccc(N4C(=O)N[C@@H]5CCCC[C@H]45)n3)nc2)c1,8.02
P42345,O=C1N[C@H]2[C@H](CCCC2)N1c1nc2n(cc1)ncc2-c1ccc(-c2[nH]ccn2)cc1,8.02
P42345,c1c(N2[C@@H]3[C@@H](CCCC3)NC2=O)nc2n(ncc2-c2ccc(-c3ncc[nH]3)cc2)c1,8.02
P42345,n1c2c(-c3ccc(-c4[nH]ccn4)cc3)cnn2ccc1N1[C@@H]2[C@@H](CCCC2)NC1=O,8.02
P42345,c1nn2c(c1-c1ccc(-c3[nH]ccn3)cc1)nc(N1C(=O)N[C@@H]3CCCC[C@@H]31)cc2,8.02
P42345,c1c(-c2ncc[nH]2)ccc(-c2c3n(ccc(N4C(=O)N[C@H]5[C@@H]4CCCC5)n3)nc2)c1,8.02
P42345,C1COCCN1C2=NC(=NC3=C2C=NN3C4=CC=CC=C4)C5=CN=C(C=C5)N,8.02
P42345,c1cc(-n2ncc3c(N4CCOCC4)nc(-c4ccc(N)nc4)nc32)ccc1,8.02
P42345,c12c(N3CCOCC3)nc(-c3ccc(N)nc3)nc1n(-c1ccccc1)nc2,8.02
P42345,c1cc(-c2nc(N3CCOCC3)c3cnn(-c4ccccc4)c3n2)cnc1N,8.02
P42345,C1COCCN1c1c2cnn(-c3ccccc3)c2nc(-c2ccc(N)nc2)n1,8.02
P42345,c1cc(-n2ncc3c(N4CCOCC4)nc(-c4cnc(N)cc4)nc23)ccc1,8.02
P42345,n1cc2c(N3CCOCC3)nc(-c3cnc(N)cc3)nc2n1-c1ccccc1,8.02
P42345,c1cc(N)ncc1-c1nc2c(cnn2-c2ccccc2)c(N2CCOCC2)n1,8.02
P42345,c1cc(N)ncc1-c1nc2c(cnn2-c2ccccc2)c(N2CCOCC2)n1,8.02
P42345,c1cc(-c2nc3c(c(N4CCOCC4)n2)cnn3-c2ccccc2)cnc1N,8.02
P42345,c1c(N)ncc(-c2nc3n(-c4ccccc4)ncc3c(N3CCOCC3)n2)c1,8.02
P42345,n1(-c2ccccc2)ncc2c(N3CCOCC3)nc(-c3cnc(N)cc3)nc12,8.02
P42345,N1(c2c3cnn(-c4ccccc4)c3nc(-c3cnc(N)cc3)n2)CCOCC1,8.02
P42345,C1CN(c2c3c(nc(-c4ccc(N)nc4)n2)n(-c2ccccc2)nc3)CCO1,8.02
P42345,C1OCCN(c2c3c(n(-c4ccccc4)nc3)nc(-c3cnc(N)cc3)n2)C1,8.02
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(=O)C)C,8.02
P42345,Nc1ccc(C#Cc2c(CC)ncnc2-c2ccc(C(N3CCN(C(C)=O)CC3)=O)c(C)c2)cn1,8.02
P42345,CC(=O)N1CCN(C(c2ccc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2C)=O)CC1,8.02
P42345,O=C(N1CCN(C(c2c(C)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2)=O)CC1)C,8.02
P42345,n1cnc(CC)c(C#Cc2cnc(N)cc2)c1-c1ccc(C(=O)N2CCN(C(C)=O)CC2)c(C)c1,8.02
P42345,C(c1c(C#Cc2ccc(N)nc2)c(-c2cc(C)c(C(=O)N3CCN(C(C)=O)CC3)cc2)ncn1)C,8.02
P42345,c1nc(CC)c(C#Cc2ccc(N)nc2)c(-c2ccc(C(N3CCN(C(=O)C)CC3)=O)c(C)c2)n1,8.02
P42345,C1N(C(c2ccc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2C)=O)CCN(C(=O)C)C1,8.02
P42345,c1c(C#Cc2c(-c3cc(C)c(C(N4CCN(C(C)=O)CC4)=O)cc3)ncnc2CC)ccc(N)n1,8.02
P42345,O=C(C)N1CCN(C(=O)c2c(C)cc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2)CC1,8.02
P42345,C1CN(C(=O)C)CCN1C(=O)c1c(C)cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc1,8.02
P42345,c1c(C#Cc2c(CC)ncnc2-c2ccc(C(N3CCN(C(C)=O)CC3)=O)c(C)c2)cnc(N)c1,8.02
P42345,C(N1CCN(C(=O)c2ccc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2C)CC1)(C)=O,8.02
P42345,Nc1ncc(C#Cc2c(CC)ncnc2-c2ccc(C(N3CCN(C(=O)C)CC3)=O)c(C)c2)cc1,8.02
P42345,n1cnc(-c2cc(C)c(C(=O)N3CCN(C(C)=O)CC3)cc2)c(C#Cc2ccc(N)nc2)c1CC,8.02
P42345,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=C(C=C(C=C4)F)F)N5CCOCC5,8.03
P42345,Fc1ccc(NC(Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)=O)c(F)c1,8.03
P42345,C1N(c2nc(N3CCOCC3)nc(-c3ccc(NC(Nc4ccc(F)cc4F)=O)cc3)n2)CCOC1,8.03
P42345,c1(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)ccc(NC(=O)Nc2c(F)cc(F)cc2)cc1,8.03
P42345,c1c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)ccc(NC(Nc2c(F)cc(F)cc2)=O)c1,8.03
P42345,C1N(c2nc(-c3ccc(NC(Nc4c(F)cc(F)cc4)=O)cc3)nc(N3CCOCC3)n2)CCOC1,8.03
P42345,C1N(c2nc(N3CCOCC3)nc(-c3ccc(NC(Nc4c(F)cc(F)cc4)=O)cc3)n2)CCOC1,8.03
P42345,c1c(F)c(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)ccc1F,8.03
P42345,c1cc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)ccc1NC(=O)Nc1ccc(F)cc1F,8.03
P42345,c1(N2CCOCC2)nc(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3c(F)cc(F)cc3)cc2)n1,8.03
P42345,c1(F)cc(F)ccc1NC(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)=O,8.03
P42345,N(c1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)C(=O)Nc1ccc(F)cc1F,8.03
P42345,N(C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)=O)c1ccc(F)cc1F,8.03
P42345,c1(N2CCOCC2)nc(N2CCOCC2)nc(-c2ccc(NC(Nc3ccc(F)cc3F)=O)cc2)n1,8.03
P42345,Fc1cc(F)c(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,8.03
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NCC)C3=CC(=C(C=C3)C(=O)N4CC5(C4)CN(C5)C(=O)OC(C)(C)C)F,8.03
P42345,C1N(C(OC(C)(C)C)=O)CC12CN(C(=O)c1ccc(-c3ncnc(CC)c3C#Cc3ccc(NCC)nc3)cc1F)C2,8.03
P42345,N(CC)c1ncc(C#Cc2c(-c3cc(F)c(C(N4CC5(CN(C(=O)OC(C)(C)C)C5)C4)=O)cc3)ncnc2CC)cc1,8.03
P42345,CC(C)(C)OC(N1CC2(C1)CN(C(=O)c1c(F)cc(-c3c(C#Cc4ccc(NCC)nc4)c(CC)ncn3)cc1)C2)=O,8.03
P42345,C1C2(CN(C(OC(C)(C)C)=O)C2)CN1C(c1c(F)cc(-c2ncnc(CC)c2C#Cc2ccc(NCC)nc2)cc1)=O,8.03
P42345,N1(C(=O)c2ccc(-c3c(C#Cc4ccc(NCC)nc4)c(CC)ncn3)cc2F)CC2(CN(C(OC(C)(C)C)=O)C2)C1,8.03
P42345,C1N(C(c2ccc(-c3c(C#Cc4cnc(NCC)cc4)c(CC)ncn3)cc2F)=O)CC12CN(C(OC(C)(C)C)=O)C2,8.03
P42345,c1(F)cc(-c2ncnc(CC)c2C#Cc2cnc(NCC)cc2)ccc1C(=O)N1CC2(CN(C(=O)OC(C)(C)C)C2)C1,8.03
P42345,C(#Cc1cnc(NCC)cc1)c1c(CC)ncnc1-c1cc(F)c(C(=O)N2CC3(CN(C(OC(C)(C)C)=O)C3)C2)cc1,8.03
P42345,c1(C#Cc2cnc(NCC)cc2)c(-c2cc(F)c(C(=O)N3CC4(CN(C(OC(C)(C)C)=O)C4)C3)cc2)ncnc1CC,8.03
P42345,c1(-c2cc(F)c(C(=O)N3CC4(CN(C(OC(C)(C)C)=O)C4)C3)cc2)c(C#Cc2cnc(NCC)cc2)c(CC)ncn1,8.03
P42345,O=C(OC(C)(C)C)N1CC2(CN(C(=O)c3c(F)cc(-c4c(C#Cc5cnc(NCC)cc5)c(CC)ncn4)cc3)C2)C1,8.03
P42345,O=C(N1CC2(CN(C(=O)OC(C)(C)C)C2)C1)c1ccc(-c2c(C#Cc3ccc(NCC)nc3)c(CC)ncn2)cc1F,8.03
P42345,c1(C(=O)N2CC3(CN(C(=O)OC(C)(C)C)C3)C2)c(F)cc(-c2ncnc(CC)c2C#Cc2ccc(NCC)nc2)cc1,8.03
P42345,c1c(-c2ncnc(CC)c2C#Cc2ccc(NCC)nc2)ccc(C(N2CC3(CN(C(=O)OC(C)(C)C)C3)C2)=O)c1F,8.03
P42345,C[C@@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCOC[C@@H]5C,8.03
P42345,c1(N2CCOC[C@H]2C)nc(N2[C@@H](C)COCC2)nc2nc(-c3ccc(OC)c(CO)c3)ccc12,8.03
P42345,c12nc(-c3cc(CO)c(OC)cc3)ccc1c(N1[C@H](C)COCC1)nc(N1[C@@H](C)COCC1)n2,8.03
P42345,O(c1c(CO)cc(-c2ccc3c(N4CCOC[C@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1)C,8.03
P42345,N1(c2nc(N3CCOC[C@H]3C)c3ccc(-c4cc(CO)c(OC)cc4)nc3n2)CCOC[C@@H]1C,8.03
P42345,c1(N2[C@@H](C)COCC2)nc2nc(-c3cc(CO)c(OC)cc3)ccc2c(N2CCOC[C@H]2C)n1,8.03
P42345,c1(N2CCOC[C@@H]2C)nc(N2[C@H](C)COCC2)c2c(nc(-c3cc(CO)c(OC)cc3)cc2)n1,8.03
P42345,c1(CO)cc(-c2nc3nc(N4CCOC[C@@H]4C)nc(N4[C@H](C)COCC4)c3cc2)ccc1OC,8.03
P42345,C1COC[C@@H](C)N1c1nc(N2[C@@H](C)COCC2)nc2nc(-c3ccc(OC)c(CO)c3)ccc21,8.03
P42345,c1cc(OC)c(CO)cc1-c1ccc2c(n1)nc(N1CCOC[C@@H]1C)nc2N1CCOC[C@H]1C,8.03
P42345,O1CCN(c2nc(N3CCOC[C@@H]3C)nc3nc(-c4ccc(OC)c(CO)c4)ccc23)[C@H](C)C1,8.03
P42345,c1cc(-c2ccc3c(n2)nc(N2[C@@H](C)COCC2)nc3N2[C@H](C)COCC2)cc(CO)c1OC,8.03
P42345,c1(N2[C@H](C)COCC2)c2ccc(-c3ccc(OC)c(CO)c3)nc2nc(N2CCOC[C@@H]2C)n1,8.03
P42345,n1c(N2[C@@H](C)COCC2)nc(N2CCOC[C@H]2C)c2ccc(-c3ccc(OC)c(CO)c3)nc12,8.03
P42345,n1c(-c2cc(CO)c(OC)cc2)ccc2c1nc(N1CCOC[C@@H]1C)nc2N1[C@H](C)COCC1,8.03
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)C,8.03
P42345,c1(-c2[nH]ncn2)ccc(-c2cnn3ccc(N4C(=O)N(C)C[C@@H]4C(C)C)nc23)cc1,8.03
P42345,[nH]1ncnc1-c1ccc(-c2c3nc(N4C(=O)N(C)C[C@@H]4C(C)C)ccn3nc2)cc1,8.03
P42345,c1(-c2cnn3c2nc(N2C(=O)N(C)C[C@@H]2C(C)C)cc3)ccc(-c2ncn[nH]2)cc1,8.03
P42345,[nH]1ncnc1-c1ccc(-c2cnn3ccc(N4C(=O)N(C)C[C@@H]4C(C)C)nc32)cc1,8.03
P42345,n1c2c(-c3ccc(-c4ncn[nH]4)cc3)cnn2ccc1N1C(=O)N(C)C[C@@H]1C(C)C,8.03
P42345,n1c2n(ccc1N1[C@@H](C(C)C)CN(C)C1=O)ncc2-c1ccc(-c2ncn[nH]2)cc1,8.03
P42345,c1cc(N2C(=O)N(C)C[C@@H]2C(C)C)nc2c(-c3ccc(-c4ncn[nH]4)cc3)cnn12,8.03
P42345,O=C1N(C)C[C@H](C(C)C)N1c1nc2n(ncc2-c2ccc(-c3[nH]ncn3)cc2)cc1,8.03
P42345,C1(=O)N(c2ccn3c(n2)c(-c2ccc(-c4[nH]ncn4)cc2)cn3)[C@@H](C(C)C)CN1C,8.03
P42345,n1n2c(c(-c3ccc(-c4[nH]ncn4)cc3)c1)nc(N1[C@@H](C(C)C)CN(C)C1=O)cc2,8.03
P42345,CC([C@@H]1N(c2nc3c(-c4ccc(-c5[nH]ncn5)cc4)cnn3cc2)C(=O)N(C)C1)C,8.03
P42345,c1n2ncc(-c3ccc(-c4ncn[nH]4)cc3)c2nc(N2C(=O)N(C)C[C@@H]2C(C)C)c1,8.03
P42345,c1cc(-c2c3n(ccc(N4C(=O)N(C)C[C@@H]4C(C)C)n3)nc2)ccc1-c1[nH]ncn1,8.03
P42345,c1c(N2[C@@H](C(C)C)CN(C)C2=O)nc2c(-c3ccc(-c4[nH]ncn4)cc3)cnn2c1,8.03
P42345,CC1=CN=C(C=C1)[C@H]2COC(=O)N2C3=NC4=C(C=NN4C=C3)C5=CC(=C(C=C5)C6=NC=NN6)F,8.03
P42345,c1c(-c2c3n(nc2)ccc(N2C(=O)OC[C@@H]2c2ccc(C)cn2)n3)cc(F)c(-c2[nH]ncn2)c1,8.03
P42345,c1n2ncc(-c3ccc(-c4ncn[nH]4)c(F)c3)c2nc(N2[C@@H](c3ccc(C)cn3)COC2=O)c1,8.03
P42345,n1c(N2C(=O)OC[C@@H]2c2ccc(C)cn2)ccn2ncc(-c3ccc(-c4ncn[nH]4)c(F)c3)c12,8.03
P42345,c1nc([C@H]2COC(=O)N2c2ccn3ncc(-c4cc(F)c(-c5ncn[nH]5)cc4)c3n2)ccc1C,8.03
P42345,c1(-c2[nH]ncn2)c(F)cc(-c2c3nc(N4C(=O)OC[C@@H]4c4ncc(C)cc4)ccn3nc2)cc1,8.03
P42345,c1([C@H]2COC(=O)N2c2nc3c(-c4cc(F)c(-c5[nH]ncn5)cc4)cnn3cc2)ncc(C)cc1,8.03
P42345,n12c(nc(N3C(=O)OC[C@@H]3c3ncc(C)cc3)cc1)c(-c1ccc(-c3[nH]ncn3)c(F)c1)cn2,8.03
P42345,c1(N2[C@@H](c3ncc(C)cc3)COC2=O)nc2c(-c3cc(F)c(-c4[nH]ncn4)cc3)cnn2cc1,8.03
P42345,c1n2c(nc(N3C(=O)OC[C@@H]3c3ccc(C)cn3)c1)c(-c1ccc(-c3[nH]ncn3)c(F)c1)cn2,8.03
P42345,c1c(C)cnc([C@@H]2N(c3ccn4ncc(-c5ccc(-c6[nH]ncn6)c(F)c5)c4n3)C(=O)OC2)c1,8.03
P42345,O=C1OC[C@H](c2ncc(C)cc2)N1c1nc2c(-c3ccc(-c4ncn[nH]4)c(F)c3)cnn2cc1,8.03
P42345,c1(F)c(-c2[nH]ncn2)ccc(-c2c3n(nc2)ccc(N2C(=O)OC[C@@H]2c2ccc(C)cn2)n3)c1,8.03
P42345,n1c(N2[C@@H](c3ccc(C)cn3)COC2=O)ccn2c1c(-c1cc(F)c(-c3[nH]ncn3)cc1)cn2,8.03
P42345,c1cc(-c2c3n(nc2)ccc(N2C(=O)OC[C@@H]2c2ncc(C)cc2)n3)cc(F)c1-c1ncn[nH]1,8.03
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN5CCC[C@H]5C4)OC(F)(F)F,8.03
P42345,c1(C#Cc2c(-c3cc(OC(F)(F)F)c(C(=O)N4C[C@H]5N(CC4)CCC5)cc3)ncnc2CC)ccc(N)nc1,8.03
P42345,C1[C@@H]2CCCN2CCN1C(c1c(OC(F)(F)F)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1)=O,8.03
P42345,n1cnc(-c2ccc(C(=O)N3CCN4CCC[C@H]4C3)c(OC(F)(F)F)c2)c(C#Cc2cnc(N)cc2)c1CC,8.03
P42345,c1(-c2ccc(C(=O)N3CCN4CCC[C@H]4C3)c(OC(F)(F)F)c2)ncnc(CC)c1C#Cc1cnc(N)cc1,8.03
P42345,c1(OC(F)(F)F)c(C(N2CCN3[C@@H](CCC3)C2)=O)ccc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)c1,8.03
P42345,c1(-c2ccc(C(N3CCN4CCC[C@H]4C3)=O)c(OC(F)(F)F)c2)c(C#Cc2ccc(N)nc2)c(CC)ncn1,8.03
P42345,C1[C@@H]2CCCN2CCN1C(c1ccc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1OC(F)(F)F)=O,8.03
P42345,c1(C(=O)N2C[C@@H]3CCCN3CC2)ccc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1OC(F)(F)F,8.03
P42345,c1(N)ccc(C#Cc2c(CC)ncnc2-c2ccc(C(N3C[C@@H]4CCCN4CC3)=O)c(OC(F)(F)F)c2)cn1,8.03
P42345,C1CN2[C@H](CN(C(=O)c3ccc(-c4c(C#Cc5cnc(N)cc5)c(CC)ncn4)cc3OC(F)(F)F)CC2)C1,8.03
P42345,C(F)(F)(Oc1c(C(N2C[C@@H]3CCCN3CC2)=O)ccc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)c1)F,8.03
P42345,C1N2[C@H](CN(C(=O)c3ccc(-c4c(C#Cc5cnc(N)cc5)c(CC)ncn4)cc3OC(F)(F)F)C1)CCC2,8.03
P42345,FC(F)(F)Oc1c(C(=O)N2C[C@H]3N(CCC3)CC2)ccc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)c1,8.03
P42345,C(c1ccc(N)nc1)#Cc1c(-c2cc(OC(F)(F)F)c(C(=O)N3C[C@@H]4CCCN4CC3)cc2)ncnc1CC,8.03
P42345,CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)C(=O)N(C)CC4=CC=NC=C4)/C=C\5/C(=O)C6=C(O5)C=CC(=C6)NC(=O)NC7=CN=CC=C7,8.03
P42345,c12ccc(NC(=O)Nc3cnccc3)cc1C(=O)/C(=C/c1cn(C)c3nccc(N4CCC(C(=O)N(Cc5ccncc5)C)CC4)c31)O2,8.03
P42345,c12c(c(N3CCC(C(N(C)Cc4ccncc4)=O)CC3)ccn1)c(/C=C1/C(=O)c3cc(NC(=O)Nc4cccnc4)ccc3O1)cn2C,8.03
P42345,c1cc(CN(C)C(=O)C2CCN(c3c4c(/C=C5/C(=O)c6cc(NC(=O)Nc7cnccc7)ccc6O5)cn(C)c4ncc3)CC2)ccn1,8.03
P42345,n1(C)c2nccc(N3CCC(C(=O)N(Cc4ccncc4)C)CC3)c2c(/C=C2/C(=O)c3cc(NC(=O)Nc4cccnc4)ccc3O2)c1,8.03
P42345,C(Nc1cccnc1)(=O)Nc1cc2c(cc1)O/C(=C\c1cn(C)c3nccc(N4CCC(C(N(C)Cc5ccncc5)=O)CC4)c31)C2=O,8.03
P42345,c12c(ccc(NC(Nc3cccnc3)=O)c1)O/C(=C\c1c3c(N4CCC(C(=O)N(Cc5ccncc5)C)CC4)ccnc3n(C)c1)C2=O,8.03
P42345,c1c2c(cc(NC(=O)Nc3cccnc3)c1)C(=O)/C(=C/c1c3c(n(C)c1)nccc3N1CCC(C(=O)N(C)Cc3ccncc3)CC1)O2,8.03
P42345,c1cnc2n(C)cc(/C=C3/C(=O)c4c(ccc(NC(=O)Nc5cnccc5)c4)O3)c2c1N1CCC(C(=O)N(C)Cc2ccncc2)CC1,8.03
P42345,C(N(C(=O)C1CCN(c2ccnc3n(C)cc(/C=C4\Oc5c(cc(NC(Nc6cccnc6)=O)cc5)C4=O)c23)CC1)C)c1ccncc1,8.03
P42345,C(\c1cn(C)c2nccc(N3CCC(C(N(Cc4ccncc4)C)=O)CC3)c12)=C1/C(=O)c2cc(NC(=O)Nc3cccnc3)ccc2O1,8.03
P42345,C1N(c2c3c(n(C)cc3/C=C3\Oc4c(cc(NC(=O)Nc5cccnc5)cc4)C3=O)ncc2)CCC(C(N(C)Cc2ccncc2)=O)C1,8.03
P42345,N(C(=O)Nc1cnccc1)c1cc2c(cc1)O/C(=C\c1cn(C)c3nccc(N4CCC(C(N(C)Cc5ccncc5)=O)CC4)c13)C2=O,8.03
P42345,C1C(C(=O)N(C)Cc2ccncc2)CCN(c2ccnc3c2c(/C=C2\Oc4ccc(NC(=O)Nc5cccnc5)cc4C2=O)cn3C)C1,8.03
P42345,C1(=C\c2cn(C)c3nccc(N4CCC(C(N(Cc5ccncc5)C)=O)CC4)c32)\Oc2ccc(NC(=O)Nc3cccnc3)cc2C1=O,8.03
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)C(=O)O)N5CCOC[C@@H]5C,8.04
P42345,c12c(c(N3[C@@H](C)COCC3)nc(N3[C@@H](C)COCC3)n1)ccc(-c1cc(C(=O)O)ccc1)n2,8.04
P42345,N1(c2c3ccc(-c4cccc(C(=O)O)c4)nc3nc(N3CCOC[C@@H]3C)n2)CCOC[C@@H]1C,8.04
P42345,N1(c2nc(N3[C@@H](C)COCC3)c3ccc(-c4cc(C(O)=O)ccc4)nc3n2)[C@@H](C)COCC1,8.04
P42345,O1C[C@H](C)N(c2nc3c(ccc(-c4cccc(C(=O)O)c4)n3)c(N3CCOC[C@@H]3C)n2)CC1,8.04
P42345,N1(c2c3ccc(-c4cccc(C(O)=O)c4)nc3nc(N3CCOC[C@@H]3C)n2)CCOC[C@@H]1C,8.04
P42345,C1COC[C@H](C)N1c1nc2nc(-c3cc(C(=O)O)ccc3)ccc2c(N2CCOC[C@@H]2C)n1,8.04
P42345,n1c2nc(-c3cccc(C(O)=O)c3)ccc2c(N2[C@@H](C)COCC2)nc1N1[C@@H](C)COCC1,8.04
P42345,c1(-c2nc3c(c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)n3)cc2)cccc(C(=O)O)c1,8.04
P42345,OC(=O)c1cc(-c2ccc3c(N4[C@@H](C)COCC4)nc(N4CCOC[C@@H]4C)nc3n2)ccc1,8.04
