target_id,smiles,pAc
P11309,N1CCN(c2nc3c(Br)c(Br)c(Br)c(Br)c3[nH]2)CC1,7.77
P11309,n1c2c(Br)c(Br)c(Br)c(Br)c2[nH]c1N1CCNCC1,7.77
P11309,c1(N2CCNCC2)[nH]c2c(Br)c(Br)c(Br)c(Br)c2n1,7.77
P11309,c1(Br)c(Br)c(Br)c(Br)c2c1[nH]c(N1CCNCC1)n2,7.77
P11309,c1(Br)c(Br)c(Br)c(Br)c2nc(N3CCNCC3)[nH]c12,7.77
P11309,c12[nH]c(N3CCNCC3)nc1c(Br)c(Br)c(Br)c2Br,7.77
P11309,c1(N2CCNCC2)[nH]c2c(Br)c(Br)c(Br)c(Br)c2n1,7.77
P11309,C1CNCCN1c1[nH]c2c(c(Br)c(Br)c(Br)c2Br)n1,7.77
P11309,Brc1c(Br)c(Br)c(Br)c2nc(N3CCNCC3)[nH]c12,7.77
P11309,Brc1c(Br)c2c(nc(N3CCNCC3)[nH]2)c(Br)c1Br,7.77
P11309,Brc1c2nc(N3CCNCC3)[nH]c2c(Br)c(Br)c1Br,7.77
P11309,C1=CC2=C(C(=C1)C3=NC=NN3)N=C(C4=C2SC=C4)NC5=CN=CC=C5,7.77
P11309,N(c1cnccc1)c1nc2c(-c3ncn[nH]3)cccc2c2sccc12,7.77
P11309,c1(Nc2cccnc2)nc2c(cccc2-c2ncn[nH]2)c2sccc12,7.77
P11309,[nH]1c(-c2cccc3c4sccc4c(Nc4cnccc4)nc32)ncn1,7.77
P11309,c1ncc(Nc2c3c(scc3)c3c(c(-c4[nH]ncn4)ccc3)n2)cc1,7.77
P11309,c1cc2c(Nc3cccnc3)nc3c(-c4ncn[nH]4)cccc3c2s1,7.77
P11309,c12c(c(-c3[nH]ncn3)ccc1)nc(Nc1cnccc1)c1ccsc21,7.77
P11309,c1ncc(Nc2c3ccsc3c3cccc(-c4ncn[nH]4)c3n2)cc1,7.77
P11309,n1[nH]c(-c2cccc3c4c(ccs4)c(Nc4cnccc4)nc32)nc1,7.77
P11309,c1ccncc1Nc1c2c(scc2)c2c(c(-c3ncn[nH]3)ccc2)n1,7.77
P11309,n1c(-c2cccc3c4c(c(Nc5cnccc5)nc23)ccs4)[nH]nc1,7.77
P11309,c12c(ccs1)c(Nc1cnccc1)nc1c(-c3ncn[nH]3)cccc21,7.77
P11309,c1ccncc1Nc1nc2c(c3sccc31)cccc2-c1[nH]ncn1,7.77
P11309,c12c(-c3ncn[nH]3)cccc1c1sccc1c(Nc1cnccc1)n2,7.77
P11309,c1cc(Nc2c3ccsc3c3cccc(-c4[nH]ncn4)c3n2)cnc1,7.77
P11309,C1=CC2=C(C(=C1)C3=NC=NN3)N=C(C4=C2SC=C4)NC5=CC=C(C=C5)C(=O)N,7.77
P11309,c1(C(N)=O)ccc(Nc2nc3c(-c4ncn[nH]4)cccc3c3sccc32)cc1,7.77
P11309,c1sc2c3cccc(-c4[nH]ncn4)c3nc(Nc3ccc(C(N)=O)cc3)c2c1,7.77
P11309,c1(Nc2nc3c(cccc3-c3ncn[nH]3)c3sccc23)ccc(C(=O)N)cc1,7.77
P11309,c1cc(Nc2c3c(scc3)c3c(c(-c4ncn[nH]4)ccc3)n2)ccc1C(=O)N,7.77
P11309,n1c2c(c3sccc3c1Nc1ccc(C(=O)N)cc1)cccc2-c1ncn[nH]1,7.77
P11309,c12c(c3c(ccs3)c(Nc3ccc(C(=O)N)cc3)n1)cccc2-c1ncn[nH]1,7.77
P11309,C(N)(=O)c1ccc(Nc2c3c(scc3)c3cccc(-c4[nH]ncn4)c3n2)cc1,7.77
P11309,s1ccc2c1c1cccc(-c3[nH]ncn3)c1nc2Nc1ccc(C(N)=O)cc1,7.77
P11309,n1c2c(-c3[nH]ncn3)cccc2c2sccc2c1Nc1ccc(C(N)=O)cc1,7.77
P11309,c1cc(-c2[nH]ncn2)c2nc(Nc3ccc(C(=O)N)cc3)c3c(scc3)c2c1,7.77
P11309,c1c2c(nc(Nc3ccc(C(=O)N)cc3)c3ccsc23)c(-c2[nH]ncn2)cc1,7.77
P11309,c1cc2c(nc(Nc3ccc(C(N)=O)cc3)c3c2scc3)c(-c2ncn[nH]2)c1,7.77
P11309,n1[nH]c(-c2cccc3c4c(ccs4)c(Nc4ccc(C(=O)N)cc4)nc23)nc1,7.77
P11309,c1c(-c2[nH]ncn2)c2nc(Nc3ccc(C(N)=O)cc3)c3c(scc3)c2cc1,7.77
P11309,C1=CC=C2C(=C1)C=C(C=N2)C3=NNC4=C3C=C(C=C4)C5=CN=C(S5)N,7.77
P11309,Nc1sc(-c2ccc3[nH]nc(-c4cnc5ccccc5c4)c3c2)cn1,7.77
P11309,c12ncc(-c3n[nH]c4ccc(-c5sc(N)nc5)cc43)cc1cccc2,7.77
P11309,s1c(-c2cc3c(cc2)[nH]nc3-c2cnc3c(cccc3)c2)cnc1N,7.77
P11309,c1nc2c(cc1-c1n[nH]c3ccc(-c4sc(N)nc4)cc31)cccc2,7.77
P11309,c12cc(-c3sc(N)nc3)ccc1[nH]nc2-c1cnc2ccccc2c1,7.77
P11309,c1c(-c2cnc(N)s2)ccc2[nH]nc(-c3cnc4c(cccc4)c3)c12,7.77
P11309,c1(-c2cnc3ccccc3c2)n[nH]c2ccc(-c3sc(N)nc3)cc12,7.77
P11309,c1c2c(cc(-c3cnc(N)s3)c1)c(-c1cnc3ccccc3c1)n[nH]2,7.77
P11309,n1c(N)sc(-c2ccc3[nH]nc(-c4cc5ccccc5nc4)c3c2)c1,7.77
P11309,c1nc2c(cc1-c1c3cc(-c4sc(N)nc4)ccc3[nH]n1)cccc2,7.77
P11309,c12c(c(-c3cc4ccccc4nc3)n[nH]1)cc(-c1cnc(N)s1)cc2,7.77
P11309,c1(-c2ccc3c(c(-c4cnc5c(c4)cccc5)n[nH]3)c2)sc(N)nc1,7.77
P11309,n1cc(-c2c3cc(-c4cnc(N)s4)ccc3[nH]n2)cc2c1cccc2,7.77
P11309,c1cc2c(ncc(-c3n[nH]c4ccc(-c5cnc(N)s5)cc43)c2)cc1,7.77
P11309,C1CNCCC1(COC2=CC=CC3=C2N=C(C=C3)C4=NN=C5N4C=C(C=C5)Br)F,7.77
P11309,n1c(-c2ccc3cccc(OCC4(F)CCNCC4)c3n2)n2c(n1)ccc(Br)c2,7.77
P11309,C1NCCC(F)(COc2cccc3ccc(-c4n5c(ccc(Br)c5)nn4)nc32)C1,7.77
P11309,C1CNCCC1(COc1cccc2c1nc(-c1nnc3ccc(Br)cn13)cc2)F,7.77
P11309,c1(OCC2(F)CCNCC2)c2c(ccc(-c3n4c(ccc(Br)c4)nn3)n2)ccc1,7.77
P11309,c1(-c2n3cc(Br)ccc3nn2)nc2c(cc1)cccc2OCC1(F)CCNCC1,7.77
P11309,c12ccc(Br)cn1c(-c1ccc3c(c(OCC4(F)CCNCC4)ccc3)n1)nn2,7.77
P11309,c12nnc(-c3nc4c(cccc4OCC4(F)CCNCC4)cc3)n1cc(Br)cc2,7.77
P11309,n12cc(Br)ccc1nnc2-c1ccc2cccc(OCC3(F)CCNCC3)c2n1,7.77
P11309,n1nc2n(c1-c1ccc3c(c(OCC4(F)CCNCC4)ccc3)n1)cc(Br)cc2,7.77
P11309,c1c(Br)ccc2nnc(-c3nc4c(cccc4OCC4(F)CCNCC4)cc3)n12,7.77
P11309,c1(Br)cn2c(nnc2-c2ccc3cccc(OCC4(F)CCNCC4)c3n2)cc1,7.77
P11309,c1(OCC2(F)CCNCC2)cccc2c1nc(-c1nnc3ccc(Br)cn13)cc2,7.77
P11309,c1c2cccc(OCC3(F)CCNCC3)c2nc(-c2nnc3n2cc(Br)cc3)c1,7.77
P11309,C1CNCCC1(COc1c2nc(-c3n4c(ccc(Br)c4)nn3)ccc2ccc1)F,7.77
P11309,C1CN(CCN1)CC2=C(C=CC3=C2O/C(=C\C4=CNC5=CC=CC=C54)/C3=O)O,7.77
P11309,C1CNCCN1Cc1c2c(ccc1O)C(=O)/C(=C/c1c[nH]c3ccccc13)O2,7.77
P11309,C1(=O)/C(=C/c2c3c([nH]c2)cccc3)Oc2c1ccc(O)c2CN1CCNCC1,7.77
P11309,c12ccccc1c(/C=C1/C(=O)c3ccc(O)c(CN4CCNCC4)c3O1)c[nH]2,7.77
P11309,Oc1c(CN2CCNCC2)c2c(cc1)C(=O)/C(=C/c1c3c(cccc3)[nH]c1)O2,7.77
P11309,O1/C(=C\c2c3c(cccc3)[nH]c2)C(=O)c2ccc(O)c(CN3CCNCC3)c21,7.77
P11309,C1CNCCN1Cc1c(O)ccc2c1O/C(=C\c1c[nH]c3ccccc13)C2=O,7.77
P11309,c1ccc2c(c1)c(/C=C1\Oc3c(CN4CCNCC4)c(O)ccc3C1=O)c[nH]2,7.77
P11309,C1(=C\c2c3ccccc3[nH]c2)\Oc2c(ccc(O)c2CN2CCNCC2)C1=O,7.77
P11309,C1N(Cc2c3c(ccc2O)C(=O)/C(=C/c2c[nH]c4ccccc24)O3)CCNC1,7.77
P11309,Oc1c(CN2CCNCC2)c2c(cc1)C(=O)/C(=C/c1c[nH]c3c1cccc3)O2,7.77
P11309,c1cccc2c1[nH]cc2/C=C1\Oc2c(ccc(O)c2CN2CCNCC2)C1=O,7.77
P11309,C1N(Cc2c(O)ccc3c2O/C(=C\c2c[nH]c4ccccc42)C3=O)CCNC1,7.77
P11309,C1(=C\c2c[nH]c3ccccc32)\Oc2c(CN3CCNCC3)c(O)ccc2C1=O,7.77
P11309,C(N1CCNCC1)c1c2c(ccc1O)C(=O)/C(=C/c1c3c(cccc3)[nH]c1)O2,7.77
P11309,C1=CC=C(C(=C1)C2=NC(=O)C3=C(N2)C4=C(O3)C=CC(=C4)Br)Cl,7.77
P11309,c1(-c2[nH]c3c(c(=O)n2)oc2c3cc(Br)cc2)c(Cl)cccc1,7.77
P11309,c1cc(Cl)c(-c2nc(=O)c3oc4ccc(Br)cc4c3[nH]2)cc1,7.77
P11309,c1cc(-c2nc(=O)c3c([nH]2)c2c(ccc(Br)c2)o3)c(Cl)cc1,7.77
P11309,c1cc(-c2[nH]c3c(oc4c3cc(Br)cc4)c(=O)n2)c(Cl)cc1,7.77
P11309,O=c1c2c([nH]c(-c3c(Cl)cccc3)n1)c1cc(Br)ccc1o2,7.77
P11309,c12c(=O)nc(-c3c(Cl)cccc3)[nH]c1c1c(o2)ccc(Br)c1,7.77
P11309,c12c(c(=O)nc(-c3c(Cl)cccc3)[nH]1)oc1ccc(Br)cc21,7.77
P11309,c1cccc(-c2[nH]c3c(oc4ccc(Br)cc34)c(=O)n2)c1Cl,7.77
P11309,c1(Cl)c(-c2nc(=O)c3oc4ccc(Br)cc4c3[nH]2)cccc1,7.77
P11309,n1c(-c2c(Cl)cccc2)[nH]c2c(oc3ccc(Br)cc32)c1=O,7.77
P11309,c12cc(Br)ccc1oc1c(=O)nc(-c3ccccc3Cl)[nH]c21,7.77
P11309,c1(=O)c2oc3c(cc(Br)cc3)c2[nH]c(-c2c(Cl)cccc2)n1,7.77
P11309,n1c(=O)c2oc3ccc(Br)cc3c2[nH]c1-c1c(Cl)cccc1,7.77
P11309,c1(Br)cc2c(oc3c(=O)nc(-c4ccccc4Cl)[nH]c32)cc1,7.77
P11309,C[C@H]1C[C@H](C[C@H]([C@@H]1O)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4CCCCC4,7.773333333333331
P11309,c1(F)c(C2CCCCC2)nc(C(=O)Nc2cnccc2[C@H]2C[C@@H](N)[C@H](O)[C@@H](C)C2)cc1,7.773333333333331
P11309,c1(C2CCCCC2)nc(C(Nc2c([C@@H]3C[C@H](C)[C@@H](O)[C@H](N)C3)ccnc2)=O)ccc1F,7.773333333333331
P11309,O=C(c1nc(C2CCCCC2)c(F)cc1)Nc1cnccc1[C@H]1C[C@@H](N)[C@H](O)[C@@H](C)C1,7.773333333333331
P11309,C(c1ccc(F)c(C2CCCCC2)n1)(=O)Nc1cnccc1[C@H]1C[C@@H](N)[C@H](O)[C@@H](C)C1,7.773333333333331
P11309,c1(F)c(C2CCCCC2)nc(C(Nc2cnccc2[C@@H]2C[C@H](C)[C@@H](O)[C@H](N)C2)=O)cc1,7.773333333333331
P11309,C1[C@H](C)[C@@H](O)[C@H](N)C[C@@H]1c1c(NC(=O)c2ccc(F)c(C3CCCCC3)n2)cncc1,7.773333333333331
P11309,C1(c2c(F)ccc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)[C@@H](O)[C@H](N)C3)n2)CCCCC1,7.773333333333331
P11309,n1c(C(=O)Nc2cnccc2[C@H]2C[C@@H](N)[C@H](O)[C@@H](C)C2)ccc(F)c1C1CCCCC1,7.773333333333331
P11309,c1(C(=O)Nc2c([C@H]3C[C@@H](N)[C@H](O)[C@@H](C)C3)ccnc2)nc(C2CCCCC2)c(F)cc1,7.773333333333331
P11309,c1(NC(=O)c2ccc(F)c(C3CCCCC3)n2)c([C@H]2C[C@@H](N)[C@H](O)[C@@H](C)C2)ccnc1,7.773333333333331
P11309,c1c(F)c(C2CCCCC2)nc(C(=O)Nc2c([C@H]3C[C@@H](N)[C@H](O)[C@@H](C)C3)ccnc2)c1,7.773333333333331
P11309,c1(F)c(C2CCCCC2)nc(C(Nc2c([C@H]3C[C@@H](N)[C@H](O)[C@@H](C)C3)ccnc2)=O)cc1,7.773333333333331
P11309,C1[C@H](c2c(NC(c3nc(C4CCCCC4)c(F)cc3)=O)cncc2)C[C@H](C)[C@@H](O)[C@@H]1N,7.773333333333331
P11309,c1(F)ccc(C(Nc2c([C@@H]3C[C@H](C)[C@@H](O)[C@H](N)C3)ccnc2)=O)nc1C1CCCCC1,7.773333333333331
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1NS(=O)(=O)C)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC=C4F)F,7.773333333333332
P11309,c1(C(=O)Nc2cnccc2[C@@H]2C[C@H](C)[C@H](NS(=O)(C)=O)[C@H](N)C2)nc(-c2c(F)cccc2F)c(F)cc1,7.773333333333332
P11309,N(C(=O)c1ccc(F)c(-c2c(F)cccc2F)n1)c1cnccc1[C@H]1C[C@@H](N)[C@@H](NS(C)(=O)=O)[C@@H](C)C1,7.773333333333332
P11309,c1c(F)c(-c2c(F)cccc2F)nc(C(Nc2cnccc2[C@H]2C[C@@H](N)[C@@H](NS(=O)(C)=O)[C@@H](C)C2)=O)c1,7.773333333333332
P11309,c1(F)c(-c2c(F)cccc2F)nc(C(Nc2cnccc2[C@@H]2C[C@H](C)[C@H](NS(=O)(=O)C)[C@H](N)C2)=O)cc1,7.773333333333332
P11309,C1[C@@H](c2c(NC(=O)c3ccc(F)c(-c4c(F)cccc4F)n3)cncc2)C[C@@H](N)[C@@H](NS(C)(=O)=O)[C@H]1C,7.773333333333332
P11309,Fc1c(-c2c(F)cccc2F)nc(C(Nc2cnccc2[C@H]2C[C@@H](N)[C@@H](NS(=O)(C)=O)[C@@H](C)C2)=O)cc1,7.773333333333332
P11309,Fc1c(-c2nc(C(=O)Nc3c([C@@H]4C[C@H](C)[C@H](NS(C)(=O)=O)[C@H](N)C4)ccnc3)ccc2F)c(F)ccc1,7.773333333333332
P11309,Fc1c(-c2c(F)ccc(C(Nc3cnccc3[C@@H]3C[C@H](C)[C@H](NS(=O)(C)=O)[C@H](N)C3)=O)n2)c(F)ccc1,7.773333333333332
P11309,c1cncc(NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)c1[C@H]1C[C@@H](N)[C@@H](NS(=O)(C)=O)[C@@H](C)C1,7.773333333333332
P11309,c1(C(Nc2cnccc2[C@@H]2C[C@H](C)[C@H](NS(=O)(C)=O)[C@H](N)C2)=O)nc(-c2c(F)cccc2F)c(F)cc1,7.773333333333332
P11309,C(c1nc(-c2c(F)cccc2F)c(F)cc1)(Nc1cnccc1[C@@H]1C[C@H](C)[C@H](NS(C)(=O)=O)[C@H](N)C1)=O,7.773333333333332
P11309,[C@H]1(C)C[C@@H](c2ccncc2NC(c2ccc(F)c(-c3c(F)cccc3F)n2)=O)C[C@@H](N)[C@H]1NS(C)(=O)=O,7.773333333333332
P11309,O=S(C)(N[C@H]1[C@@H](C)C[C@@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2)C[C@H]1N)=O,7.773333333333332
P11309,C1[C@H](c2c(NC(=O)c3ccc(F)c(-c4c(F)cccc4F)n3)cncc2)C[C@H](C)[C@H](NS(=O)(=O)C)[C@@H]1N,7.773333333333332
P11309,C1C[C@H](C[C@H](C1)N)C2=C(C=NC=C2)NC(=O)C3=CC=CC(=N3)C4=CC(=CC(=C4F)F)F,7.773333333333331
P11309,Fc1cc(F)c(F)c(-c2cccc(C(Nc3c([C@H]4C[C@@H](N)CCC4)ccnc3)=O)n2)c1,7.773333333333331
P11309,c1c(C(=O)Nc2cnccc2[C@@H]2CCC[C@H](N)C2)nc(-c2cc(F)cc(F)c2F)cc1,7.773333333333331
P11309,c1(F)c(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3CCC[C@H](N)C3)ccc2)cc(F)c1,7.773333333333331
P11309,[C@@H]1(N)C[C@H](c2c(NC(=O)c3nc(-c4cc(F)cc(F)c4F)ccc3)cncc2)CCC1,7.773333333333331
P11309,c1cc(C(=O)Nc2cnccc2[C@@H]2CCC[C@H](N)C2)nc(-c2c(F)c(F)cc(F)c2)c1,7.773333333333331
P11309,c1ccc(-c2c(F)c(F)cc(F)c2)nc1C(=O)Nc1cnccc1[C@@H]1CCC[C@H](N)C1,7.773333333333331
P11309,c1([C@H]2C[C@@H](N)CCC2)c(NC(=O)c2cccc(-c3c(F)c(F)cc(F)c3)n2)cncc1,7.773333333333331
P11309,Fc1cc(-c2cccc(C(Nc3c([C@H]4C[C@@H](N)CCC4)ccnc3)=O)n2)c(F)c(F)c1,7.773333333333331
P11309,Fc1c(-c2cccc(C(=O)Nc3cnccc3[C@@H]3CCC[C@H](N)C3)n2)cc(F)cc1F,7.773333333333331
P11309,n1c(-c2c(F)c(F)cc(F)c2)cccc1C(Nc1cnccc1[C@H]1C[C@@H](N)CCC1)=O,7.773333333333331
P11309,N(c1c([C@@H]2CCC[C@H](N)C2)ccnc1)C(=O)c1cccc(-c2c(F)c(F)cc(F)c2)n1,7.773333333333331
P11309,[C@@H]1(N)C[C@H](c2c(NC(c3nc(-c4c(F)c(F)cc(F)c4)ccc3)=O)cncc2)CCC1,7.773333333333331
P11309,C(Nc1c([C@H]2C[C@@H](N)CCC2)ccnc1)(=O)c1cccc(-c2c(F)c(F)cc(F)c2)n1,7.773333333333331
P11309,n1ccc([C@@H]2CCC[C@H](N)C2)c(NC(=O)c2nc(-c3cc(F)cc(F)c3F)ccc2)c1,7.773333333333331
P11309,CCCOC1=CC(=C(C=C1)F)C2=NC(=CC=C2)C(=O)NC3=C(C=CN=C3)[C@@H]4CC[C@@H]([C@@H](C4)N)O,7.78
P11309,C1[C@@H](c2ccncc2NC(c2nc(-c3c(F)ccc(OCCC)c3)ccc2)=O)C[C@@H](N)[C@@H](O)C1,7.78
P11309,c1c(-c2nc(C(=O)Nc3c([C@H]4C[C@@H](N)[C@@H](O)CC4)ccnc3)ccc2)c(F)ccc1OCCC,7.78
P11309,c1([C@H]2C[C@@H](N)[C@@H](O)CC2)c(NC(c2cccc(-c3c(F)ccc(OCCC)c3)n2)=O)cncc1,7.78
P11309,c1c(-c2cccc(C(=O)Nc3cnccc3[C@H]3C[C@@H](N)[C@@H](O)CC3)n2)c(F)ccc1OCCC,7.78
P11309,c1cc([C@@H]2CC[C@H](O)[C@H](N)C2)c(NC(=O)c2nc(-c3cc(OCCC)ccc3F)ccc2)cn1,7.78
P11309,c1cncc(NC(c2nc(-c3c(F)ccc(OCCC)c3)ccc2)=O)c1[C@@H]1CC[C@H](O)[C@H](N)C1,7.78
P11309,N(c1cnccc1[C@H]1C[C@@H](N)[C@@H](O)CC1)C(c1cccc(-c2cc(OCCC)ccc2F)n1)=O,7.78
P11309,c1cncc(NC(c2nc(-c3cc(OCCC)ccc3F)ccc2)=O)c1[C@H]1C[C@@H](N)[C@@H](O)CC1,7.78
P11309,c1(OCCC)ccc(F)c(-c2nc(C(=O)Nc3c([C@@H]4CC[C@H](O)[C@H](N)C4)ccnc3)ccc2)c1,7.78
P11309,N(C(c1cccc(-c2cc(OCCC)ccc2F)n1)=O)c1c([C@@H]2CC[C@H](O)[C@H](N)C2)ccnc1,7.78
P11309,c1cc(C(=O)Nc2c([C@@H]3CC[C@H](O)[C@H](N)C3)ccnc2)nc(-c2c(F)ccc(OCCC)c2)c1,7.78
P11309,N[C@H]1[C@@H](O)CC[C@@H](c2c(NC(c3nc(-c4c(F)ccc(OCCC)c4)ccc3)=O)cncc2)C1,7.78
P11309,C(CC)Oc1ccc(F)c(-c2nc(C(Nc3cnccc3[C@H]3C[C@@H](N)[C@@H](O)CC3)=O)ccc2)c1,7.78
P11309,n1cc(NC(=O)c2nc(-c3c(F)ccc(OCCC)c3)ccc2)c([C@H]2C[C@@H](N)[C@@H](O)CC2)cc1,7.78
P11309,C1CNCCC1CNC2=NC3=C(C=C2)N=NN3C4=CC(=CC=C4)OC(F)(F)F,7.785
P11309,c12ccc(NCC3CCNCC3)nc1n(-c1cc(OC(F)(F)F)ccc1)nn2,7.785
P11309,C(F)(F)(Oc1cc(-n2nnc3ccc(NCC4CCNCC4)nc23)ccc1)F,7.785
P11309,N1CCC(CNc2ccc3c(n(-c4cccc(OC(F)(F)F)c4)nn3)n2)CC1,7.785
P11309,c12nnn(-c3cc(OC(F)(F)F)ccc3)c1nc(NCC1CCNCC1)cc2,7.785
P11309,C1CNCCC1CNc1ccc2nnn(-c3cccc(OC(F)(F)F)c3)c2n1,7.785
P11309,c1c(NCC2CCNCC2)nc2n(-c3cc(OC(F)(F)F)ccc3)nnc2c1,7.785
P11309,C1CC(CNc2ccc3c(n(-c4cc(OC(F)(F)F)ccc4)nn3)n2)CCN1,7.785
P11309,C1(CNc2nc3n(-c4cc(OC(F)(F)F)ccc4)nnc3cc2)CCNCC1,7.785
P11309,C1C(CNc2ccc3c(n2)n(-c2cccc(OC(F)(F)F)c2)nn3)CCNC1,7.785
P11309,C1C(CNc2nc3n(-c4cccc(OC(F)(F)F)c4)nnc3cc2)CCNC1,7.785
P11309,c1c(OC(F)(F)F)cccc1-n1nnc2c1nc(NCC1CCNCC1)cc2,7.785
P11309,C1C(CNc2ccc3c(n(-c4cccc(OC(F)(F)F)c4)nn3)n2)CCNC1,7.785
P11309,c12c(ccc(NCC3CCNCC3)n1)nnn2-c1cc(OC(F)(F)F)ccc1,7.785
P11309,c1c(OC(F)(F)F)cc(-n2nnc3ccc(NCC4CCNCC4)nc23)cc1,7.785
P11309,C[C@H]1C[C@H](C[C@H]([C@H]1OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=NC=C3)C4=C(C=CC=C4F)F,7.786666666666666
P11309,n1ccc(C(=O)Nc2c([C@@H]3C[C@H](C)[C@H](OC)[C@H](N)C3)ccnc2)nc1-c1c(F)cccc1F,7.786666666666666
P11309,N(c1c([C@H]2C[C@@H](N)[C@@H](OC)[C@@H](C)C2)ccnc1)C(c1nc(-c2c(F)cccc2F)ncc1)=O,7.786666666666666
P11309,c1(-c2nc(C(Nc3cnccc3[C@H]3C[C@@H](N)[C@@H](OC)[C@@H](C)C3)=O)ccn2)c(F)cccc1F,7.786666666666666
P11309,C1[C@@H](N)[C@@H](OC)[C@@H](C)C[C@H]1c1c(NC(=O)c2nc(-c3c(F)cccc3F)ncc2)cncc1,7.786666666666666
P11309,c1(C(Nc2c([C@H]3C[C@@H](N)[C@@H](OC)[C@@H](C)C3)ccnc2)=O)ccnc(-c2c(F)cccc2F)n1,7.786666666666666
P11309,[C@@H]1(C)[C@H](OC)[C@H](N)C[C@H](c2ccncc2NC(c2nc(-c3c(F)cccc3F)ncc2)=O)C1,7.786666666666666
P11309,[C@@H]1(C)[C@H](OC)[C@H](N)C[C@H](c2c(NC(=O)c3ccnc(-c4c(F)cccc4F)n3)cncc2)C1,7.786666666666666
P11309,n1c(-c2c(F)cccc2F)nc(C(=O)Nc2cnccc2[C@H]2C[C@@H](N)[C@@H](OC)[C@@H](C)C2)cc1,7.786666666666666
P11309,C1[C@@H](N)[C@@H](OC)[C@@H](C)C[C@H]1c1c(NC(=O)c2ccnc(-c3c(F)cccc3F)n2)cncc1,7.786666666666666
P11309,c1cc(F)c(-c2nccc(C(Nc3c([C@@H]4C[C@H](C)[C@H](OC)[C@H](N)C4)ccnc3)=O)n2)c(F)c1,7.786666666666666
P11309,O([C@@H]1[C@H](N)C[C@H](c2c(NC(c3ccnc(-c4c(F)cccc4F)n3)=O)cncc2)C[C@@H]1C)C,7.786666666666666
P11309,c1ccc(F)c(-c2nc(C(=O)Nc3c([C@@H]4C[C@H](C)[C@H](OC)[C@H](N)C4)ccnc3)ccn2)c1F,7.786666666666666
P11309,c1cncc(NC(c2nc(-c3c(F)cccc3F)ncc2)=O)c1[C@H]1C[C@@H](N)[C@@H](OC)[C@@H](C)C1,7.786666666666666
P11309,CO[C@@H]1[C@H](N)C[C@H](c2ccncc2NC(c2nc(-c3c(F)cccc3F)ncc2)=O)C[C@@H]1C,7.786666666666666
P11309,C1=CC=C(C(=C1)N)NC2=NC3=C(N2)C(=C(C(=C3Br)Br)Br)Br,7.79
P11309,[nH]1c(Nc2c(N)cccc2)nc2c1c(Br)c(Br)c(Br)c2Br,7.79
P11309,c1(Br)c(Br)c2[nH]c(Nc3c(N)cccc3)nc2c(Br)c1Br,7.79
P11309,c1(Br)c2[nH]c(Nc3c(N)cccc3)nc2c(Br)c(Br)c1Br,7.79
P11309,Nc1c(Nc2nc3c(Br)c(Br)c(Br)c(Br)c3[nH]2)cccc1,7.79
P11309,[nH]1c(Nc2ccccc2N)nc2c(Br)c(Br)c(Br)c(Br)c12,7.79
P11309,Brc1c(Br)c(Br)c2c([nH]c(Nc3ccccc3N)n2)c1Br,7.79
P11309,c12c(Br)c(Br)c(Br)c(Br)c1[nH]c(Nc1ccccc1N)n2,7.79
P11309,c1(Br)c(Br)c(Br)c2nc(Nc3c(N)cccc3)[nH]c2c1Br,7.79
P11309,c1(Br)c(Br)c(Br)c(Br)c2nc(Nc3c(N)cccc3)[nH]c12,7.79
P11309,c1c(N)c(Nc2[nH]c3c(c(Br)c(Br)c(Br)c3Br)n2)ccc1,7.79
P11309,Brc1c(Br)c(Br)c2nc(Nc3ccccc3N)[nH]c2c1Br,7.79
P11309,Brc1c2[nH]c(Nc3ccccc3N)nc2c(Br)c(Br)c1Br,7.79
P11309,Brc1c2c(c(Br)c(Br)c1Br)nc(Nc1c(N)cccc1)[nH]2,7.79
P11309,c1(Nc2nc3c(c(Br)c(Br)c(Br)c3Br)[nH]2)ccccc1N,7.79
P11309,C1CN(CCC1(COC2=CC=CC3=C2N=C(C=C3)C4=NN=C5N4C=CC=C5)O)CC6=CC=CC=C6,7.8
P11309,c1cc(-c2nnc3ccccn32)nc2c(OCC3(O)CCN(Cc4ccccc4)CC3)cccc12,7.8
P11309,C1CC(O)(COc2c3c(ccc(-c4nnc5n4cccc5)n3)ccc2)CCN1Cc1ccccc1,7.8
P11309,OC1(COc2cccc3ccc(-c4n5ccccc5nn4)nc23)CCN(Cc2ccccc2)CC1,7.8
P11309,O(CC1(O)CCN(Cc2ccccc2)CC1)c1c2nc(-c3nnc4ccccn34)ccc2ccc1,7.8
P11309,c1ccc2c(c1OCC1(O)CCN(Cc3ccccc3)CC1)nc(-c1nnc3n1cccc3)cc2,7.8
P11309,n1nc2n(c1-c1ccc3c(n1)c(OCC1(O)CCN(Cc4ccccc4)CC1)ccc3)cccc2,7.8
