target_id,smiles,pAc
Q16539,c1cc(-c2c(-c3cc(NC(C)=O)ncc3)n(CCCN3CCOCC3)c(SC)n2)ccc1F,5.2
Q16539,C1OCCN(CCCn2c(-c3ccnc(NC(C)=O)c3)c(-c3ccc(F)cc3)nc2SC)C1,5.2
Q16539,c1(-c2cc(NC(C)=O)ncc2)c(-c2ccc(F)cc2)nc(SC)n1CCCN1CCOCC1,5.2
Q16539,C1OCCN(CCCn2c(-c3ccnc(NC(=O)C)c3)c(-c3ccc(F)cc3)nc2SC)C1,5.2
Q16539,c1cc(-c2n(CCCN3CCOCC3)c(SC)nc2-c2ccc(F)cc2)cc(NC(=O)C)n1,5.2
Q16539,c1(-c2ccc(F)cc2)nc(SC)n(CCCN2CCOCC2)c1-c1cc(NC(C)=O)ncc1,5.2
Q16539,c1c(-c2c(-c3cc(NC(C)=O)ncc3)n(CCCN3CCOCC3)c(SC)n2)ccc(F)c1,5.2
Q16539,CC(Nc1cc(-c2n(CCCN3CCOCC3)c(SC)nc2-c2ccc(F)cc2)ccn1)=O,5.2
Q16539,c1c(-c2c(-c3cc(NC(=O)C)ncc3)n(CCCN3CCOCC3)c(SC)n2)ccc(F)c1,5.2
Q16539,C(Nc1nccc(-c2n(CCCN3CCOCC3)c(SC)nc2-c2ccc(F)cc2)c1)(C)=O,5.2
Q16539,C(CCn1c(-c2ccnc(NC(=O)C)c2)c(-c2ccc(F)cc2)nc1SC)N1CCOCC1,5.2
Q16539,c1(-c2c(-c3ccc(F)cc3)nc(SC)n2CCCN2CCOCC2)ccnc(NC(C)=O)c1,5.2
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)CSC3=CC=CC=C3)C4=CN5C(=NC=N5)C=C4,5.2
Q16539,c1ccccc1SCc1[nH]c(-c2cccc(C)n2)c(-c2ccc3n(ncn3)c2)n1,5.2
Q16539,n1c(C)cccc1-c1c(-c2cn3c(cc2)ncn3)nc(CSc2ccccc2)[nH]1,5.2
Q16539,Cc1nc(-c2[nH]c(CSc3ccccc3)nc2-c2cn3c(cc2)ncn3)ccc1,5.2
Q16539,n1c(-c2cn3c(cc2)ncn3)c(-c2nc(C)ccc2)[nH]c1CSc1ccccc1,5.2
Q16539,c1(SCc2nc(-c3cn4c(ncn4)cc3)c(-c3cccc(C)n3)[nH]2)ccccc1,5.2
Q16539,S(c1ccccc1)Cc1nc(-c2cn3c(ncn3)cc2)c(-c2cccc(C)n2)[nH]1,5.2
Q16539,c1(-c2ccc3n(c2)ncn3)c(-c2cccc(C)n2)[nH]c(CSc2ccccc2)n1,5.2
Q16539,n1c(C)cccc1-c1[nH]c(CSc2ccccc2)nc1-c1cn2c(cc1)ncn2,5.2
Q16539,c1(-c2c(-c3cccc(C)n3)[nH]c(CSc3ccccc3)n2)cn2ncnc2cc1,5.2
Q16539,c1(-c2ccc3n(ncn3)c2)c(-c2cccc(C)n2)[nH]c(CSc2ccccc2)n1,5.2
Q16539,c1c2ncnn2cc(-c2nc(CSc3ccccc3)[nH]c2-c2cccc(C)n2)c1,5.2
Q16539,c1(CSc2ccccc2)[nH]c(-c2cccc(C)n2)c(-c2ccc3n(c2)ncn3)n1,5.2
Q16539,c1c(C)nc(-c2c(-c3ccc4ncnn4c3)nc(CSc3ccccc3)[nH]2)cc1,5.2
Q16539,c1(-c2nc(C)ccc2)[nH]c(CSc2ccccc2)nc1-c1ccc2ncnn2c1,5.2
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2C(CO)CO)SC)C3=CC=C(C=C3)F,5.2
Q16539,C(CO)(n1c(-c2ccnc(NC(=O)C)c2)c(-c2ccc(F)cc2)nc1SC)CO,5.2
Q16539,c1cc(F)ccc1-c1nc(SC)n(C(CO)CO)c1-c1ccnc(NC(C)=O)c1,5.2
Q16539,OCC(CO)n1c(SC)nc(-c2ccc(F)cc2)c1-c1cc(NC(C)=O)ncc1,5.2
Q16539,c1cc(-c2nc(SC)n(C(CO)CO)c2-c2cc(NC(=O)C)ncc2)ccc1F,5.2
Q16539,C(=O)(Nc1cc(-c2c(-c3ccc(F)cc3)nc(SC)n2C(CO)CO)ccn1)C,5.2
Q16539,c1(-c2ccnc(NC(=O)C)c2)n(C(CO)CO)c(SC)nc1-c1ccc(F)cc1,5.2
Q16539,c1nc(NC(=O)C)cc(-c2c(-c3ccc(F)cc3)nc(SC)n2C(CO)CO)c1,5.2
Q16539,C(=O)(Nc1nccc(-c2c(-c3ccc(F)cc3)nc(SC)n2C(CO)CO)c1)C,5.2
Q16539,CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc(SC)n2C(CO)CO)c1)=O,5.2
Q16539,c1(-c2ccc(F)cc2)nc(SC)n(C(CO)CO)c1-c1ccnc(NC(=O)C)c1,5.2
Q16539,OCC(n1c(-c2ccnc(NC(C)=O)c2)c(-c2ccc(F)cc2)nc1SC)CO,5.2
Q16539,c1(F)ccc(-c2c(-c3cc(NC(C)=O)ncc3)n(C(CO)CO)c(SC)n2)cc1,5.2
Q16539,n1ccc(-c2n(C(CO)CO)c(SC)nc2-c2ccc(F)cc2)cc1NC(C)=O,5.2
Q16539,CC(Nc1nccc(-c2n(C(CO)CO)c(SC)nc2-c2ccc(F)cc2)c1)=O,5.2
Q16539,C1CCC(=O)C2=C(C1)C=C(C=C2)NC3=CC=CC(=C3)C(=O)NC4=CC=CC=C4,5.21
Q16539,c1c(NC(c2cc(Nc3cc4c(cc3)C(=O)CCCC4)ccc2)=O)cccc1,5.21
Q16539,c1c(NC(c2cccc(Nc3cc4c(cc3)C(=O)CCCC4)c2)=O)cccc1,5.21
Q16539,c1c2c(ccc1Nc1cc(C(Nc3ccccc3)=O)ccc1)C(=O)CCCC2,5.21
Q16539,C1CCC(=O)c2ccc(Nc3cc(C(Nc4ccccc4)=O)ccc3)cc2C1,5.21
Q16539,c1c(Nc2cc3c(cc2)C(=O)CCCC3)cccc1C(=O)Nc1ccccc1,5.21
Q16539,c1(NC(c2cc(Nc3ccc4c(c3)CCCCC4=O)ccc2)=O)ccccc1,5.21
Q16539,c1c(C(=O)Nc2ccccc2)cccc1Nc1ccc2c(c1)CCCCC2=O,5.21
Q16539,C1CCC(=O)c2c(cc(Nc3cccc(C(Nc4ccccc4)=O)c3)cc2)C1,5.21
Q16539,c1c2c(cc(Nc3cc(C(=O)Nc4ccccc4)ccc3)c1)CCCCC2=O,5.21
Q16539,c1cccc(NC(c2cccc(Nc3ccc4c(c3)CCCCC4=O)c2)=O)c1,5.21
Q16539,N(c1cc2c(cc1)C(=O)CCCC2)c1cc(C(Nc2ccccc2)=O)ccc1,5.21
Q16539,C1CCc2cc(Nc3cccc(C(=O)Nc4ccccc4)c3)ccc2C(=O)C1,5.21
Q16539,c1(C(=O)Nc2ccccc2)cccc(Nc2cc3c(cc2)C(=O)CCCC3)c1,5.21
Q16539,C(Nc1ccccc1)(c1cc(Nc2cc3c(cc2)C(=O)CCCC3)ccc1)=O,5.21
Q16539,C[C@@H](C1=CC=CC=C1)NC2=NC=CC(=N2)N(C3=CC(=CC=C3)F)C(=O)NC4=CC=CC=C4Cl,5.21
Q16539,c1ccc([C@@H](Nc2nccc(N(c3cc(F)ccc3)C(=O)Nc3ccccc3Cl)n2)C)cc1,5.21
Q16539,[C@H](c1ccccc1)(Nc1nc(N(C(Nc2ccccc2Cl)=O)c2cccc(F)c2)ccn1)C,5.21
Q16539,c1cnc(N[C@H](c2ccccc2)C)nc1N(c1cccc(F)c1)C(=O)Nc1c(Cl)cccc1,5.21
Q16539,N(C(N(c1ccnc(N[C@H](c2ccccc2)C)n1)c1cccc(F)c1)=O)c1ccccc1Cl,5.21
Q16539,c1c(F)cc(N(C(Nc2ccccc2Cl)=O)c2nc(N[C@@H](C)c3ccccc3)ncc2)cc1,5.21
Q16539,c1ccccc1[C@H](C)Nc1nccc(N(C(=O)Nc2c(Cl)cccc2)c2cccc(F)c2)n1,5.21
Q16539,c1ccccc1[C@H](C)Nc1nccc(N(C(Nc2c(Cl)cccc2)=O)c2cccc(F)c2)n1,5.21
Q16539,c1nc(N[C@@H](C)c2ccccc2)nc(N(c2cccc(F)c2)C(Nc2c(Cl)cccc2)=O)c1,5.21
Q16539,N(C(N(c1cc(F)ccc1)c1nc(N[C@@H](C)c2ccccc2)ncc1)=O)c1c(Cl)cccc1,5.21
Q16539,c1(N[C@H](c2ccccc2)C)nccc(N(c2cc(F)ccc2)C(=O)Nc2c(Cl)cccc2)n1,5.21
Q16539,n1c(N[C@@H](C)c2ccccc2)nc(N(C(=O)Nc2c(Cl)cccc2)c2cc(F)ccc2)cc1,5.21
Q16539,c1ccccc1[C@@H](Nc1nc(N(c2cc(F)ccc2)C(=O)Nc2c(Cl)cccc2)ccn1)C,5.21
Q16539,c1cnc(N[C@H](c2ccccc2)C)nc1N(c1cccc(F)c1)C(=O)Nc1c(Cl)cccc1,5.21
Q16539,c1(NC(N(c2cccc(F)c2)c2ccnc(N[C@@H](C)c3ccccc3)n2)=O)ccccc1Cl,5.21
Q16539,C1=CC=C2C(=C1)C(=CC=N2)C3=C(NN=C3)C4=CC=CC=N4,5.21
Q16539,c12c(-c3cn[nH]c3-c3ccccn3)ccnc1cccc2,5.21
Q16539,n1ccccc1-c1c(-c2c3ccccc3ncc2)cn[nH]1,5.21
Q16539,n1cc(-c2ccnc3ccccc23)c(-c2ncccc2)[nH]1,5.21
Q16539,c1(-c2ccnc3ccccc23)c(-c2ccccn2)[nH]nc1,5.21
Q16539,[nH]1c(-c2ccccn2)c(-c2c3ccccc3ncc2)cn1,5.21
Q16539,c1(-c2c(-c3ccccn3)[nH]nc2)ccnc2ccccc12,5.21
Q16539,c1nc2ccccc2c(-c2c(-c3ccccn3)[nH]nc2)c1,5.21
Q16539,c1ccc2c(-c3c(-c4ncccc4)[nH]nc3)ccnc2c1,5.21
Q16539,[nH]1ncc(-c2ccnc3ccccc23)c1-c1ccccn1,5.21
Q16539,c1cc(-c2c(-c3c4c(cccc4)ncc3)cn[nH]2)ncc1,5.21
Q16539,c1c2nccc(-c3c(-c4ccccn4)[nH]nc3)c2ccc1,5.21
Q16539,c1nc2ccccc2c(-c2c(-c3ncccc3)[nH]nc2)c1,5.21
Q16539,c1(-c2c3c(ncc2)cccc3)cn[nH]c1-c1ccccn1,5.21
Q16539,n1[nH]c(-c2ncccc2)c(-c2ccnc3c2cccc3)c1,5.21
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2C(CCO)CCO)SC)C3=CC=C(C=C3)F,5.21
Q16539,OCCC(CCO)n1c(-c2cc(NC(C)=O)ncc2)c(-c2ccc(F)cc2)nc1SC,5.21
Q16539,CSc1n(C(CCO)CCO)c(-c2ccnc(NC(C)=O)c2)c(-c2ccc(F)cc2)n1,5.21
Q16539,c1(F)ccc(-c2c(-c3ccnc(NC(=O)C)c3)n(C(CCO)CCO)c(SC)n2)cc1,5.21
Q16539,c1(-c2n(C(CCO)CCO)c(SC)nc2-c2ccc(F)cc2)ccnc(NC(C)=O)c1,5.21
Q16539,Fc1ccc(-c2c(-c3ccnc(NC(C)=O)c3)n(C(CCO)CCO)c(SC)n2)cc1,5.21
Q16539,c1(SC)n(C(CCO)CCO)c(-c2ccnc(NC(=O)C)c2)c(-c2ccc(F)cc2)n1,5.21
Q16539,c1cnc(NC(=O)C)cc1-c1c(-c2ccc(F)cc2)nc(SC)n1C(CCO)CCO,5.21
Q16539,c1(SC)n(C(CCO)CCO)c(-c2cc(NC(C)=O)ncc2)c(-c2ccc(F)cc2)n1,5.21
Q16539,Fc1ccc(-c2nc(SC)n(C(CCO)CCO)c2-c2cc(NC(C)=O)ncc2)cc1,5.21
Q16539,c1(NC(C)=O)cc(-c2c(-c3ccc(F)cc3)nc(SC)n2C(CCO)CCO)ccn1,5.21
Q16539,c1(-c2c(-c3ccc(F)cc3)nc(SC)n2C(CCO)CCO)cc(NC(C)=O)ncc1,5.21
Q16539,n1c(-c2ccc(F)cc2)c(-c2cc(NC(C)=O)ncc2)n(C(CCO)CCO)c1SC,5.21
Q16539,CC(Nc1cc(-c2c(-c3ccc(F)cc3)nc(SC)n2C(CCO)CCO)ccn1)=O,5.21
Q16539,C(O)CC(CCO)n1c(-c2cc(NC(=O)C)ncc2)c(-c2ccc(F)cc2)nc1SC,5.21
Q16539,CC1=CC=CC=C1C2=C(N=C(N2)C3=CC=CS3)C4=CC5=C(C=C4)N(C(=O)N5C)C,5.21
Q16539,c1(-c2ccccc2C)[nH]c(-c2cccs2)nc1-c1cc2c(cc1)n(C)c(=O)n2C,5.21
Q16539,n1c(-c2ccc3n(C)c(=O)n(C)c3c2)c(-c2ccccc2C)[nH]c1-c1cccs1,5.21
Q16539,c12cc(-c3nc(-c4cccs4)[nH]c3-c3c(C)cccc3)ccc1n(C)c(=O)n2C,5.21
Q16539,c12c(n(C)c(=O)n1C)ccc(-c1c(-c3ccccc3C)[nH]c(-c3cccs3)n1)c2,5.21
Q16539,c1(-c2c(-c3ccc4c(n(C)c(=O)n4C)c3)nc(-c3sccc3)[nH]2)c(C)cccc1,5.21
Q16539,c1cc(-c2[nH]c(-c3ccccc3C)c(-c3cc4c(cc3)n(C)c(=O)n4C)n2)sc1,5.21
Q16539,c12c(ccc(-c3c(-c4ccccc4C)[nH]c(-c4sccc4)n3)c1)n(C)c(=O)n2C,5.21
Q16539,c1c(-c2[nH]c(-c3cccs3)nc2-c2ccc3c(c2)n(C)c(=O)n3C)c(C)ccc1,5.21
Q16539,c12c(cc(-c3nc(-c4sccc4)[nH]c3-c3c(C)cccc3)cc1)n(C)c(=O)n2C,5.21
Q16539,c1(-c2nc(-c3ccc4c(n(C)c(=O)n4C)c3)c(-c3c(C)cccc3)[nH]2)sccc1,5.21
Q16539,c1(-c2c(-c3cc4n(C)c(=O)n(C)c4cc3)nc(-c3sccc3)[nH]2)c(C)cccc1,5.21
Q16539,Cn1c2ccc(-c3c(-c4c(C)cccc4)[nH]c(-c4cccs4)n3)cc2n(C)c1=O,5.21
Q16539,c12cc(-c3c(-c4c(C)cccc4)[nH]c(-c4sccc4)n3)ccc1n(C)c(=O)n2C,5.21
Q16539,[nH]1c(-c2c(C)cccc2)c(-c2cc3n(C)c(=O)n(C)c3cc2)nc1-c1cccs1,5.21
Q16539,COC1=CC2=C(C=C1)N=C(C(=N2)C3=CC=C(C=C3)F)C4=CC=NC=C4,5.21
Q16539,c12nc(-c3ccc(F)cc3)c(-c3ccncc3)nc1ccc(OC)c2,5.21
Q16539,c1(-c2ccncc2)c(-c2ccc(F)cc2)nc2cc(OC)ccc2n1,5.21
Q16539,c1c(-c2nc3ccc(OC)cc3nc2-c2ccc(F)cc2)ccnc1,5.21
Q16539,c1(-c2c(-c3ccc(F)cc3)nc3c(n2)ccc(OC)c3)ccncc1,5.21
Q16539,c1c(OC)ccc2c1nc(-c1ccc(F)cc1)c(-c1ccncc1)n2,5.21
Q16539,c1(-c2c(-c3ccncc3)nc3ccc(OC)cc3n2)ccc(F)cc1,5.21
Q16539,c1c(-c2nc3c(nc2-c2ccncc2)ccc(OC)c3)ccc(F)c1,5.21
Q16539,O(c1cc2nc(-c3ccc(F)cc3)c(-c3ccncc3)nc2cc1)C,5.21
Q16539,COc1cc2c(nc(-c3ccncc3)c(-c3ccc(F)cc3)n2)cc1,5.21
Q16539,c1c2c(ccc1OC)nc(-c1ccncc1)c(-c1ccc(F)cc1)n2,5.21
Q16539,c1cnccc1-c1c(-c2ccc(F)cc2)nc2c(ccc(OC)c2)n1,5.21
Q16539,n1c(-c2ccc(F)cc2)c(-c2ccncc2)nc2ccc(OC)cc12,5.21
Q16539,c1nccc(-c2c(-c3ccc(F)cc3)nc3c(ccc(OC)c3)n2)c1,5.21
Q16539,n1c2ccc(OC)cc2nc(-c2ccc(F)cc2)c1-c1ccncc1,5.21
Q16539,CC1=CC=CC(=N1)C2=C(SC(=N2)NCC3=CC=CC(=C3)C(=O)N)C4=CN5C(=NC=N5)C=C4,5.21
Q16539,O=C(c1cccc(CNc2sc(-c3cn4ncnc4cc3)c(-c3cccc(C)n3)n2)c1)N,5.21
Q16539,c1cc2ncnn2cc1-c1c(-c2cccc(C)n2)nc(NCc2cc(C(N)=O)ccc2)s1,5.21
Q16539,n12cc(-c3c(-c4cccc(C)n4)nc(NCc4cccc(C(N)=O)c4)s3)ccc1ncn2,5.21
Q16539,C(c1cc(CNc2sc(-c3ccc4n(ncn4)c3)c(-c3cccc(C)n3)n2)ccc1)(=O)N,5.21
Q16539,n1c(-c2cccc(C)n2)c(-c2cn3c(cc2)ncn3)sc1NCc1cc(C(=O)N)ccc1,5.21
Q16539,c1(CNc2nc(-c3cccc(C)n3)c(-c3ccc4ncnn4c3)s2)cccc(C(=O)N)c1,5.21
Q16539,c1nn2cc(-c3sc(NCc4cccc(C(=O)N)c4)nc3-c3nc(C)ccc3)ccc2n1,5.21
Q16539,c1(C)cccc(-c2nc(NCc3cccc(C(N)=O)c3)sc2-c2cn3ncnc3cc2)n1,5.21
Q16539,c1cc(C)nc(-c2nc(NCc3cc(C(N)=O)ccc3)sc2-c2cn3ncnc3cc2)c1,5.21
Q16539,c1cc(-c2c(-c3cccc(C)n3)nc(NCc3cc(C(N)=O)ccc3)s2)cn2ncnc12,5.21
Q16539,C(c1cccc(CNc2nc(-c3cccc(C)n3)c(-c3ccc4ncnn4c3)s2)c1)(=O)N,5.21
Q16539,c1c(CNc2sc(-c3cn4c(cc3)ncn4)c(-c3cccc(C)n3)n2)cccc1C(N)=O,5.21
Q16539,c1cc(C)nc(-c2nc(NCc3cccc(C(=O)N)c3)sc2-c2cn3c(cc2)ncn3)c1,5.21
Q16539,Cc1cccc(-c2nc(NCc3cccc(C(=O)N)c3)sc2-c2ccc3n(c2)ncn3)n1,5.21
Q16539,CCC1=C(C=CN(C1=O)CC2=CC=CC=C2)OCC3=CC=CC=C3,5.21
Q16539,c1c(Cn2c(=O)c(CC)c(OCc3ccccc3)cc2)cccc1,5.21
Q16539,c1ccccc1COc1ccn(Cc2ccccc2)c(=O)c1CC,5.21
Q16539,c1c(COc2c(CC)c(=O)n(Cc3ccccc3)cc2)cccc1,5.21
Q16539,n1(Cc2ccccc2)ccc(OCc2ccccc2)c(CC)c1=O,5.21
Q16539,CCc1c(=O)n(Cc2ccccc2)ccc1OCc1ccccc1,5.21
Q16539,c1ccc(COc2ccn(Cc3ccccc3)c(=O)c2CC)cc1,5.21
Q16539,c1(COc2c(CC)c(=O)n(Cc3ccccc3)cc2)ccccc1,5.21
Q16539,C(c1c(OCc2ccccc2)ccn(Cc2ccccc2)c1=O)C,5.21
Q16539,c1ccc(COc2c(CC)c(=O)n(Cc3ccccc3)cc2)cc1,5.21
Q16539,c1(OCc2ccccc2)ccn(Cc2ccccc2)c(=O)c1CC,5.21
Q16539,C(c1ccccc1)n1ccc(OCc2ccccc2)c(CC)c1=O,5.21
Q16539,c1cn(Cc2ccccc2)c(=O)c(CC)c1OCc1ccccc1,5.21
Q16539,c1(CC)c(=O)n(Cc2ccccc2)ccc1OCc1ccccc1,5.21
Q16539,c1cn(Cc2ccccc2)c(=O)c(CC)c1OCc1ccccc1,5.21
Q16539,CC(C)C1=NN=C2N1C(=C(C(=C2)Cl)SC3=C(C=C(C=C3)F)F)Br,5.22
Q16539,n1c2n(c(C(C)C)n1)c(Br)c(Sc1ccc(F)cc1F)c(Cl)c2,5.22
Q16539,c1(C(C)C)n2c(Br)c(Sc3ccc(F)cc3F)c(Cl)cc2nn1,5.22
Q16539,Fc1c(Sc2c(Br)n3c(nnc3C(C)C)cc2Cl)ccc(F)c1,5.22
Q16539,c12cc(Cl)c(Sc3ccc(F)cc3F)c(Br)n1c(C(C)C)nn2,5.22
Q16539,c1(F)cc(F)c(Sc2c(Cl)cc3n(c(C(C)C)nn3)c2Br)cc1,5.22
Q16539,c1(Sc2c(Cl)cc3nnc(C(C)C)n3c2Br)c(F)cc(F)cc1,5.22
Q16539,Fc1c(Sc2c(Cl)cc3nnc(C(C)C)n3c2Br)ccc(F)c1,5.22
Q16539,C(C)(C)c1nnc2n1c(Br)c(Sc1ccc(F)cc1F)c(Cl)c2,5.22
Q16539,c1(Cl)c(Sc2c(F)cc(F)cc2)c(Br)n2c(nnc2C(C)C)c1,5.22
Q16539,c1c(F)ccc(Sc2c(Br)n3c(cc2Cl)nnc3C(C)C)c1F,5.22
Q16539,c1(Sc2c(F)cc(F)cc2)c(Cl)cc2n(c(C(C)C)nn2)c1Br,5.22
Q16539,CC(c1nnc2cc(Cl)c(Sc3c(F)cc(F)cc3)c(Br)n21)C,5.22
Q16539,n1nc(C(C)C)n2c(Br)c(Sc3c(F)cc(F)cc3)c(Cl)cc12,5.22
Q16539,c1(Sc2c(Br)n3c(C(C)C)nnc3cc2Cl)ccc(F)cc1F,5.22
Q16539,C1CN(CCC1NCC2=CC=CC=C2O)S(=O)(=O)NC3=CC(=CC=C3)OC4=CC=C(C=C4)F,5.22
Q16539,c1cccc(CNC2CCN(S(=O)(Nc3cccc(Oc4ccc(F)cc4)c3)=O)CC2)c1O,5.22
Q16539,Fc1ccc(Oc2cccc(NS(=O)(=O)N3CCC(NCc4ccccc4O)CC3)c2)cc1,5.22
Q16539,O=S(N1CCC(NCc2c(O)cccc2)CC1)(Nc1cc(Oc2ccc(F)cc2)ccc1)=O,5.22
Q16539,c1(Oc2cccc(NS(N3CCC(NCc4c(O)cccc4)CC3)(=O)=O)c2)ccc(F)cc1,5.22
Q16539,O=S(Nc1cccc(Oc2ccc(F)cc2)c1)(=O)N1CCC(NCc2ccccc2O)CC1,5.22
Q16539,c1(CNC2CCN(S(Nc3cccc(Oc4ccc(F)cc4)c3)(=O)=O)CC2)ccccc1O,5.22
Q16539,N1(S(=O)(=O)Nc2cccc(Oc3ccc(F)cc3)c2)CCC(NCc2ccccc2O)CC1,5.22
Q16539,c1c(NS(N2CCC(NCc3ccccc3O)CC2)(=O)=O)cccc1Oc1ccc(F)cc1,5.22
Q16539,c1cc(NS(=O)(N2CCC(NCc3c(O)cccc3)CC2)=O)cc(Oc2ccc(F)cc2)c1,5.22
Q16539,c1cc(F)ccc1Oc1cc(NS(=O)(N2CCC(NCc3ccccc3O)CC2)=O)ccc1,5.22
Q16539,c1c(Oc2ccc(F)cc2)cccc1NS(=O)(N1CCC(NCc2c(O)cccc2)CC1)=O,5.22
Q16539,c1ccc(NS(N2CCC(NCc3ccccc3O)CC2)(=O)=O)cc1Oc1ccc(F)cc1,5.22
Q16539,c1c(CNC2CCN(S(=O)(Nc3cc(Oc4ccc(F)cc4)ccc3)=O)CC2)c(O)ccc1,5.22
Q16539,c1cc(Oc2cc(NS(=O)(N3CCC(NCc4c(O)cccc4)CC3)=O)ccc2)ccc1F,5.22
Q16539,C1COCCN1CC#CC2=CC=C(C=C2)C(=O)C3=C(N(N=C3)C4=CC=C(C=C4)F)N,5.225
Q16539,c1cc(C(c2c(N)n(-c3ccc(F)cc3)nc2)=O)ccc1C#CCN1CCOCC1,5.225
Q16539,C(c1ccc(C#CCN2CCOCC2)cc1)(c1cnn(-c2ccc(F)cc2)c1N)=O,5.225
Q16539,C(=O)(c1c(N)n(-c2ccc(F)cc2)nc1)c1ccc(C#CCN2CCOCC2)cc1,5.225
Q16539,O=C(c1cnn(-c2ccc(F)cc2)c1N)c1ccc(C#CCN2CCOCC2)cc1,5.225
Q16539,c1c(C(=O)c2ccc(C#CCN3CCOCC3)cc2)c(N)n(-c2ccc(F)cc2)n1,5.225
Q16539,Nc1n(-c2ccc(F)cc2)ncc1C(c1ccc(C#CCN2CCOCC2)cc1)=O,5.225
Q16539,n1cc(C(=O)c2ccc(C#CCN3CCOCC3)cc2)c(N)n1-c1ccc(F)cc1,5.225
Q16539,c1(-n2ncc(C(c3ccc(C#CCN4CCOCC4)cc3)=O)c2N)ccc(F)cc1,5.225
Q16539,c1c(C#CCN2CCOCC2)ccc(C(c2c(N)n(-c3ccc(F)cc3)nc2)=O)c1,5.225
Q16539,c1c(-n2c(N)c(C(c3ccc(C#CCN4CCOCC4)cc3)=O)cn2)ccc(F)c1,5.225
Q16539,c1c(C(=O)c2c(N)n(-c3ccc(F)cc3)nc2)ccc(C#CCN2CCOCC2)c1,5.225
Q16539,C(#Cc1ccc(C(c2cnn(-c3ccc(F)cc3)c2N)=O)cc1)CN1CCOCC1,5.225
Q16539,c1c(F)ccc(-n2c(N)c(C(=O)c3ccc(C#CCN4CCOCC4)cc3)cn2)c1,5.225
Q16539,c1(C(=O)c2ccc(C#CCN3CCOCC3)cc2)cnn(-c2ccc(F)cc2)c1N,5.225
Q16539,CC1=C(C=C(C=C1)C2=NC=C(N2)C)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,5.23
Q16539,C(Nc1c(C)ccc(-c2ncc(C)[nH]2)c1)(c1ccc(OCc2ncccc2)cc1)=O,5.23
Q16539,c1nc(COc2ccc(C(Nc3cc(-c4[nH]c(C)cn4)ccc3C)=O)cc2)ccc1,5.23
Q16539,c1nc(COc2ccc(C(=O)Nc3cc(-c4[nH]c(C)cn4)ccc3C)cc2)ccc1,5.23
Q16539,c1(COc2ccc(C(Nc3cc(-c4[nH]c(C)cn4)ccc3C)=O)cc2)ccccn1,5.23
Q16539,c1(-c2ccc(C)c(NC(c3ccc(OCc4ncccc4)cc3)=O)c2)ncc(C)[nH]1,5.23
Q16539,Cc1ccc(-c2ncc(C)[nH]2)cc1NC(c1ccc(OCc2ccccn2)cc1)=O,5.23
Q16539,Cc1ccc(-c2[nH]c(C)cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,5.23
Q16539,[nH]1c(C)cnc1-c1cc(NC(=O)c2ccc(OCc3ncccc3)cc2)c(C)cc1,5.23
Q16539,c1cc(OCc2ncccc2)ccc1C(Nc1c(C)ccc(-c2ncc(C)[nH]2)c1)=O,5.23
Q16539,n1c(-c2ccc(C)c(NC(c3ccc(OCc4ncccc4)cc3)=O)c2)[nH]c(C)c1,5.23
Q16539,C(Nc1cc(-c2ncc(C)[nH]2)ccc1C)(c1ccc(OCc2ncccc2)cc1)=O,5.23
Q16539,c1c(OCc2ccccn2)ccc(C(=O)Nc2c(C)ccc(-c3ncc(C)[nH]3)c2)c1,5.23
Q16539,c1(-c2ncc(C)[nH]2)cc(NC(=O)c2ccc(OCc3ccccn3)cc2)c(C)cc1,5.23
Q16539,c1cnc(COc2ccc(C(=O)Nc3cc(-c4ncc(C)[nH]4)ccc3C)cc2)cc1,5.23
Q16539,C1CC1CNC(=O)C2=CC=C(C=C2)C3=CC(=CC=C3)NC(=O)C4=COC=C4,5.23
Q16539,O=C(c1ccc(-c2cccc(NC(c3ccoc3)=O)c2)cc1)NCC1CC1,5.23
Q16539,c1c(C(=O)NCC2CC2)ccc(-c2cc(NC(=O)c3cocc3)ccc2)c1,5.23
Q16539,N(C(c1ccoc1)=O)c1cccc(-c2ccc(C(=O)NCC3CC3)cc2)c1,5.23
Q16539,c1c(C(NCC2CC2)=O)ccc(-c2cc(NC(c3cocc3)=O)ccc2)c1,5.23
Q16539,c1(C(=O)Nc2cc(-c3ccc(C(=O)NCC4CC4)cc3)ccc2)cocc1,5.23
Q16539,c1cocc1C(=O)Nc1cc(-c2ccc(C(=O)NCC3CC3)cc2)ccc1,5.23
Q16539,c1cc(-c2cc(NC(c3ccoc3)=O)ccc2)ccc1C(NCC1CC1)=O,5.23
Q16539,c1(-c2cccc(NC(=O)c3cocc3)c2)ccc(C(NCC2CC2)=O)cc1,5.23
Q16539,C1C(CNC(c2ccc(-c3cccc(NC(=O)c4cocc4)c3)cc2)=O)C1,5.23
Q16539,C(NCC1CC1)(=O)c1ccc(-c2cccc(NC(c3ccoc3)=O)c2)cc1,5.23
