target_id,smiles,pAc
P42336,n1cc(/C=N/N(C)S(c2c(C)ccc([N+](=O)[O-])c2)(=O)=O)n2ccccc12,6.07
P42336,C(=N/N(C)S(=O)(c1c(C)ccc([N+]([O-])=O)c1)=O)\c1n2c(nc1)cccc2,6.07
P42336,c1c(S(=O)(N(/N=C/c2n3c(cccc3)nc2)C)=O)c(C)ccc1[N+](=O)[O-],6.07
P42336,c1ccn2c(ncc2/C=N/N(C)S(=O)(c2c(C)ccc([N+]([O-])=O)c2)=O)c1,6.07
P42336,C1COCCN1C2=NC(=NC(=C2)C3=CC(=CC=C3)O)NCC4=CC=NC=C4,6.07
P42336,c1cc(CNc2nc(N3CCOCC3)cc(-c3cccc(O)c3)n2)ccn1,6.07
P42336,c1nccc(CNc2nc(N3CCOCC3)cc(-c3cc(O)ccc3)n2)c1,6.07
P42336,c1(-c2cc(N3CCOCC3)nc(NCc3ccncc3)n2)cccc(O)c1,6.07
P42336,c1(CNc2nc(N3CCOCC3)cc(-c3cc(O)ccc3)n2)ccncc1,6.07
P42336,c1(NCc2ccncc2)nc(-c2cccc(O)c2)cc(N2CCOCC2)n1,6.07
P42336,C1OCCN(c2cc(-c3cc(O)ccc3)nc(NCc3ccncc3)n2)C1,6.07
P42336,C1N(c2nc(NCc3ccncc3)nc(-c3cc(O)ccc3)c2)CCOC1,6.07
P42336,c1(O)cc(-c2cc(N3CCOCC3)nc(NCc3ccncc3)n2)ccc1,6.07
P42336,n1ccc(CNc2nc(N3CCOCC3)cc(-c3cccc(O)c3)n2)cc1,6.07
P42336,c1(N2CCOCC2)cc(-c2cc(O)ccc2)nc(NCc2ccncc2)n1,6.07
P42336,c1nccc(CNc2nc(N3CCOCC3)cc(-c3cccc(O)c3)n2)c1,6.07
P42336,c1(CNc2nc(-c3cc(O)ccc3)cc(N3CCOCC3)n2)ccncc1,6.07
P42336,O1CCN(c2nc(NCc3ccncc3)nc(-c3cccc(O)c3)c2)CC1,6.07
P42336,N(c1nc(-c2cccc(O)c2)cc(N2CCOCC2)n1)Cc1ccncc1,6.07
P42336,CC1=CC=CC=C1CNC2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C,6.075
P42336,Cc1ccccc1CNc1c2n(c(=O)cc(N3CCOCC3)n2)cc(C)c1,6.075
P42336,C(Nc1c2nc(N3CCOCC3)cc(=O)n2cc(C)c1)c1ccccc1C,6.075
P42336,O=c1cc(N2CCOCC2)nc2c(NCc3ccccc3C)cc(C)cn12,6.075
P42336,n12c(c(NCc3ccccc3C)cc(C)c1)nc(N1CCOCC1)cc2=O,6.075
P42336,c1(C)ccccc1CNc1cc(C)cn2c1nc(N1CCOCC1)cc2=O,6.075
P42336,c1(N2CCOCC2)cc(=O)n2cc(C)cc(NCc3ccccc3C)c2n1,6.075
P42336,c1(C)ccccc1CNc1cc(C)cn2c(=O)cc(N3CCOCC3)nc12,6.075
P42336,c12c(NCc3c(C)cccc3)cc(C)cn1c(=O)cc(N1CCOCC1)n2,6.075
P42336,c1(NCc2c(C)cccc2)cc(C)cn2c1nc(N1CCOCC1)cc2=O,6.075
P42336,C1OCCN(c2nc3c(NCc4ccccc4C)cc(C)cn3c(=O)c2)C1,6.075
P42336,c1c(=O)n2cc(C)cc(NCc3ccccc3C)c2nc1N1CCOCC1,6.075
P42336,Cc1c(CNc2c3nc(N4CCOCC4)cc(=O)n3cc(C)c2)cccc1,6.075
P42336,c1cccc(CNc2cc(C)cn3c2nc(N2CCOCC2)cc3=O)c1C,6.075
P42336,c1(CNc2c3n(c(=O)cc(N4CCOCC4)n3)cc(C)c2)c(C)cccc1,6.075
P42336,CC1=NC=CC(=C1)C2=CC(=O)N=C(N2)NCC3=CC=CC4=CC=CC=C43,6.08
P42336,c1(NCc2cccc3ccccc32)[nH]c(-c2ccnc(C)c2)cc(=O)n1,6.08
P42336,C(c1c2c(cccc2)ccc1)Nc1[nH]c(-c2ccnc(C)c2)cc(=O)n1,6.08
P42336,c1c(C)nccc1-c1[nH]c(NCc2cccc3ccccc23)nc(=O)c1,6.08
P42336,c1c2c(CNc3[nH]c(-c4cc(C)ncc4)cc(=O)n3)cccc2ccc1,6.08
P42336,Cc1nccc(-c2[nH]c(NCc3c4c(cccc4)ccc3)nc(=O)c2)c1,6.08
P42336,c1(=O)cc(-c2cc(C)ncc2)[nH]c(NCc2cccc3ccccc32)n1,6.08
P42336,c1c2c(ccc1)c(CNc1nc(=O)cc(-c3ccnc(C)c3)[nH]1)ccc2,6.08
P42336,c1(CNc2[nH]c(-c3cc(C)ncc3)cc(=O)n2)cccc2ccccc12,6.08
P42336,c1ccc2ccccc2c1CNc1[nH]c(-c2cc(C)ncc2)cc(=O)n1,6.08
P42336,[nH]1c(NCc2cccc3c2cccc3)nc(=O)cc1-c1cc(C)ncc1,6.08
P42336,c1ccc2cccc(CNc3[nH]c(-c4ccnc(C)c4)cc(=O)n3)c2c1,6.08
P42336,c1(NCc2cccc3ccccc23)nc(=O)cc(-c2cc(C)ncc2)[nH]1,6.08
P42336,c1cc(CNc2[nH]c(-c3cc(C)ncc3)cc(=O)n2)c2c(cccc2)c1,6.08
P42336,c1(NCc2cccc3ccccc32)nc(=O)cc(-c2ccnc(C)c2)[nH]1,6.08
P42336,C1=CC(=C(C=C1C2=NC(=NC=C2)NC3=C(C=C(C=C3)Cl)Cl)Cl)Cl,6.08
P42336,c1c(Cl)c(Cl)ccc1-c1nc(Nc2ccc(Cl)cc2Cl)ncc1,6.08
P42336,c1cc(-c2ccnc(Nc3ccc(Cl)cc3Cl)n2)cc(Cl)c1Cl,6.08
P42336,c1c(Nc2nccc(-c3cc(Cl)c(Cl)cc3)n2)c(Cl)cc(Cl)c1,6.08
P42336,c1c(-c2ccnc(Nc3c(Cl)cc(Cl)cc3)n2)cc(Cl)c(Cl)c1,6.08
P42336,c1(-c2nc(Nc3ccc(Cl)cc3Cl)ncc2)ccc(Cl)c(Cl)c1,6.08
P42336,c1cc(Cl)cc(Cl)c1Nc1nccc(-c2ccc(Cl)c(Cl)c2)n1,6.08
P42336,n1c(Nc2c(Cl)cc(Cl)cc2)nc(-c2ccc(Cl)c(Cl)c2)cc1,6.08
P42336,Clc1c(Cl)ccc(-c2nc(Nc3ccc(Cl)cc3Cl)ncc2)c1,6.08
P42336,c1nc(Nc2ccc(Cl)cc2Cl)nc(-c2ccc(Cl)c(Cl)c2)c1,6.08
P42336,Clc1cc(Cl)ccc1Nc1nc(-c2ccc(Cl)c(Cl)c2)ccn1,6.08
P42336,Clc1cc(Cl)c(Nc2nc(-c3cc(Cl)c(Cl)cc3)ccn2)cc1,6.08
P42336,c1c(-c2cc(Cl)c(Cl)cc2)nc(Nc2ccc(Cl)cc2Cl)nc1,6.08
P42336,c1(-c2ccnc(Nc3ccc(Cl)cc3Cl)n2)cc(Cl)c(Cl)cc1,6.08
P42336,Clc1cc(Cl)c(Nc2nccc(-c3ccc(Cl)c(Cl)c3)n2)cc1,6.08
P42336,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CC=NC=C5)C,6.08
P42336,c1cnccc1-c1ccc2c(c1)N(c1sc3c(n1)CC(C)(C)CC3=O)CCO2,6.08
P42336,c1c2c(cc(-c3ccncc3)c1)N(c1sc3c(n1)CC(C)(C)CC3=O)CCO2,6.08
P42336,c1c(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)CC(C)(C)C4)CCO3)ccnc1,6.08
P42336,c1cnccc1-c1ccc2c(c1)N(c1sc3c(n1)CC(C)(C)CC3=O)CCO2,6.08
P42336,c12c(cc(-c3ccncc3)cc1)N(c1nc3c(s1)C(=O)CC(C)(C)C3)CCO2,6.08
P42336,c1(-c2ccncc2)cc2c(cc1)OCCN2c1sc2c(n1)CC(C)(C)CC2=O,6.08
P42336,c1cnccc1-c1cc2c(cc1)OCCN2c1sc2c(n1)CC(C)(C)CC2=O,6.08
P42336,CC1(C)CC(=O)c2c(nc(N3CCOc4c3cc(-c3ccncc3)cc4)s2)C1,6.08
P42336,C1C(C)(C)CC(=O)c2c1nc(N1c3c(ccc(-c4ccncc4)c3)OCC1)s2,6.08
P42336,c1(N2CCOc3ccc(-c4ccncc4)cc32)sc2c(n1)CC(C)(C)CC2=O,6.08
P42336,c1(-c2cc3c(cc2)OCCN3c2nc3c(s2)C(=O)CC(C)(C)C3)ccncc1,6.08
P42336,CC1(C)CC(=O)c2sc(N3c4c(ccc(-c5ccncc5)c4)OCC3)nc2C1,6.08
P42336,C1CN(c2sc3c(n2)CC(C)(C)CC3=O)c2c(ccc(-c3ccncc3)c2)O1,6.08
P42336,c12sc(N3CCOc4ccc(-c5ccncc5)cc43)nc1CC(C)(C)CC2=O,6.08
P42336,CN1C=CC2=C1C=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCC5,6.08
P42336,n1c(-c2cc3c(n(C)cc3)cc2)c2c(N)ncnc2n1C1CCCC1,6.08
P42336,c1(-c2ccc3n(C)ccc3c2)nn(C2CCCC2)c2ncnc(N)c12,6.08
P42336,c1(N)ncnc2n(C3CCCC3)nc(-c3cc4c(n(C)cc4)cc3)c12,6.08
P42336,c12ccc(-c3c4c(ncnc4N)n(C4CCCC4)n3)cc1ccn2C,6.08
P42336,c1cc(-c2c3c(N)ncnc3n(C3CCCC3)n2)cc2ccn(C)c12,6.08
P42336,c1c2c(cc(-c3c4c(ncnc4N)n(C4CCCC4)n3)c1)ccn2C,6.08
P42336,c1(-c2nn(C3CCCC3)c3ncnc(N)c23)cc2c(cc1)n(C)cc2,6.08
P42336,c1(-c2ccc3n(C)ccc3c2)c2c(ncnc2N)n(C2CCCC2)n1,6.08
P42336,Nc1ncnc2n(C3CCCC3)nc(-c3ccc4n(C)ccc4c3)c12,6.08
P42336,c1(-c2c3c(ncnc3N)n(C3CCCC3)n2)cc2c(cc1)n(C)cc2,6.08
P42336,c12n(C3CCCC3)nc(-c3ccc4c(ccn4C)c3)c1c(N)ncn2,6.08
P42336,c1c(-c2c3c(n(C4CCCC4)n2)ncnc3N)ccc2c1ccn2C,6.08
P42336,C1CC(n2nc(-c3ccc4c(c3)ccn4C)c3c(N)ncnc23)CC1,6.08
P42336,n1cnc2n(C3CCCC3)nc(-c3ccc4c(c3)ccn4C)c2c1N,6.08
P42336,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC[C@@H]3CC4=CC=CC=C4)C,6.08
P42336,C1OCCN(c2sc3c(n2)CC(C)(C)CC3=O)[C@H]1Cc1ccccc1,6.08
P42336,CC1(C)Cc2c(sc(N3[C@@H](Cc4ccccc4)COCC3)n2)C(=O)C1,6.08
P42336,C1OCCN(c2nc3c(s2)C(=O)CC(C)(C)C3)[C@H]1Cc1ccccc1,6.08
P42336,c1ccc(C[C@@H]2N(c3sc4c(n3)CC(C)(C)CC4=O)CCOC2)cc1,6.08
P42336,c1(N2CCOC[C@@H]2Cc2ccccc2)nc2c(s1)C(=O)CC(C)(C)C2,6.08
P42336,C1(=O)CC(C)(C)Cc2nc(N3[C@@H](Cc4ccccc4)COCC3)sc21,6.08
P42336,c1(N2[C@@H](Cc3ccccc3)COCC2)nc2c(s1)C(=O)CC(C)(C)C2,6.08
P42336,s1c2c(nc1N1[C@@H](Cc3ccccc3)COCC1)CC(C)(C)CC2=O,6.08
P42336,c1cccc(C[C@H]2COCCN2c2nc3c(s2)C(=O)CC(C)(C)C3)c1,6.08
P42336,CC1(C)Cc2c(sc(N3CCOC[C@@H]3Cc3ccccc3)n2)C(=O)C1,6.08
P42336,c1(C[C@@H]2N(c3sc4c(n3)CC(C)(C)CC4=O)CCOC2)ccccc1,6.08
P42336,CC1(C)CC(=O)c2sc(N3[C@@H](Cc4ccccc4)COCC3)nc2C1,6.08
P42336,c12sc(N3[C@@H](Cc4ccccc4)COCC3)nc1CC(C)(C)CC2=O,6.08
P42336,C1c2c(sc(N3CCOC[C@@H]3Cc3ccccc3)n2)C(=O)CC1(C)C,6.08
P42336,CC1=C(C=CC(=C1)NC(=O)CC2=NC(=O)C=C(N2)N3CCOCC3)F,6.08
P42336,Fc1ccc(NC(Cc2[nH]c(N3CCOCC3)cc(=O)n2)=O)cc1C,6.08
P42336,C1COCCN1c1cc(=O)nc(CC(=O)Nc2cc(C)c(F)cc2)[nH]1,6.08
P42336,c1(N2CCOCC2)cc(=O)nc(CC(=O)Nc2cc(C)c(F)cc2)[nH]1,6.08
P42336,[nH]1c(CC(=O)Nc2ccc(F)c(C)c2)nc(=O)cc1N1CCOCC1,6.08
P42336,N(C(Cc1[nH]c(N2CCOCC2)cc(=O)n1)=O)c1cc(C)c(F)cc1,6.08
P42336,N(c1ccc(F)c(C)c1)C(=O)Cc1nc(=O)cc(N2CCOCC2)[nH]1,6.08
P42336,c1(=O)cc(N2CCOCC2)[nH]c(CC(=O)Nc2cc(C)c(F)cc2)n1,6.08
P42336,C(=O)(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cc(C)c(F)cc1,6.08
P42336,c1c(N2CCOCC2)[nH]c(CC(=O)Nc2ccc(F)c(C)c2)nc1=O,6.08
P42336,c1c(NC(Cc2nc(=O)cc(N3CCOCC3)[nH]2)=O)cc(C)c(F)c1,6.08
P42336,c1(N2CCOCC2)cc(=O)nc(CC(=O)Nc2cc(C)c(F)cc2)[nH]1,6.08
P42336,C1CN(c2[nH]c(CC(=O)Nc3cc(C)c(F)cc3)nc(=O)c2)CCO1,6.08
P42336,c1cc(F)c(C)cc1NC(=O)Cc1[nH]c(N2CCOCC2)cc(=O)n1,6.08
P42336,Fc1c(C)cc(NC(Cc2nc(=O)cc(N3CCOCC3)[nH]2)=O)cc1,6.08
P42336,C1CC2CN(CC1O2)C3=NC(=NC4=C3SC=C4)C5=CC=C(C=C5)NC(=O)NCCF,6.08
P42336,c1c(-c2nc3c(c(N4CC5OC(C4)CC5)n2)scc3)ccc(NC(NCCF)=O)c1,6.08
P42336,c1c(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)ccc(NC(NCCF)=O)c1,6.08
P42336,N(c1ccc(-c2nc(N3CC4OC(C3)CC4)c3c(n2)ccs3)cc1)C(=O)NCCF,6.08
P42336,n1c(-c2ccc(NC(=O)NCCF)cc2)nc2c(scc2)c1N1CC2OC(CC2)C1,6.08
P42336,FCCNC(Nc1ccc(-c2nc(N3CC4OC(CC4)C3)c3sccc3n2)cc1)=O,6.08
P42336,C1C2OC(CC2)CN1c1nc(-c2ccc(NC(NCCF)=O)cc2)nc2ccsc21,6.08
P42336,C(Nc1ccc(-c2nc(N3CC4OC(CC4)C3)c3sccc3n2)cc1)(NCCF)=O,6.08
P42336,c1(NC(NCCF)=O)ccc(-c2nc(N3CC4OC(CC4)C3)c3sccc3n2)cc1,6.08
P42336,c1(N2CC3CCC(O3)C2)c2sccc2nc(-c2ccc(NC(NCCF)=O)cc2)n1,6.08
P42336,c1(N2CC3OC(CC3)C2)nc(-c2ccc(NC(=O)NCCF)cc2)nc2ccsc12,6.08
P42336,C1CC2CN(c3nc(-c4ccc(NC(=O)NCCF)cc4)nc4ccsc43)CC1O2,6.08
P42336,C12CN(c3nc(-c4ccc(NC(NCCF)=O)cc4)nc4ccsc43)CC(O1)CC2,6.08
P42336,O=C(Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3c(ccs3)n2)cc1)NCCF,6.08
P42336,C1N(c2c3c(ccs3)nc(-c3ccc(NC(=O)NCCF)cc3)n2)CC2OC1CC2,6.08
P42336,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=NOC=C4,6.08
P42336,Cc1nc(-n2c3c(cccc3)nc2Nc2ccon2)nc(N)n1,6.08
P42336,n1c(N)nc(C)nc1-n1c(Nc2ccon2)nc2ccccc21,6.08
P42336,n1c2ccccc2n(-c2nc(N)nc(C)n2)c1Nc1nocc1,6.08
P42336,c1ccc2n(-c3nc(C)nc(N)n3)c(Nc3nocc3)nc2c1,6.08
P42336,c1cccc2n(-c3nc(C)nc(N)n3)c(Nc3nocc3)nc12,6.08
P42336,c1cc(Nc2n(-c3nc(C)nc(N)n3)c3c(cccc3)n2)no1,6.08
P42336,o1nc(Nc2n(-c3nc(N)nc(C)n3)c3c(cccc3)n2)cc1,6.08
P42336,N(c1n(-c2nc(C)nc(N)n2)c2ccccc2n1)c1nocc1,6.08
P42336,c1(Nc2nc3c(cccc3)n2-c2nc(C)nc(N)n2)ccon1,6.08
P42336,o1ccc(Nc2nc3ccccc3n2-c2nc(N)nc(C)n2)n1,6.08
P42336,n1c(-n2c(Nc3nocc3)nc3ccccc32)nc(C)nc1N,6.08
P42336,c12ccccc1n(-c1nc(C)nc(N)n1)c(Nc1ccon1)n2,6.08
P42336,c12ccccc1n(-c1nc(N)nc(C)n1)c(Nc1ccon1)n2,6.08
P42336,n1c(N)nc(C)nc1-n1c(Nc2nocc2)nc2c1cccc2,6.08
P42336,C[C@@H](C1=NC2=C(C=C(C=C2)F)C(=C1C3=CC=CC=N3)N4CCOCC4)NC5=NC=NC(=C5C#N)N,6.08
P42336,c1c(F)cc2c(N3CCOCC3)c(-c3ncccc3)c([C@@H](Nc3c(C#N)c(N)ncn3)C)nc2c1,6.08
P42336,C[C@@H](c1nc2c(c(N3CCOCC3)c1-c1ccccn1)cc(F)cc2)Nc1ncnc(N)c1C#N,6.08
P42336,N1(c2c3cc(F)ccc3nc([C@H](C)Nc3ncnc(N)c3C#N)c2-c2ncccc2)CCOCC1,6.08
P42336,c1cnc(-c2c(N3CCOCC3)c3cc(F)ccc3nc2[C@H](C)Nc2c(C#N)c(N)ncn2)cc1,6.08
P42336,C1COCCN1c1c(-c2ccccn2)c([C@@H](Nc2ncnc(N)c2C#N)C)nc2c1cc(F)cc2,6.08
P42336,N#Cc1c(N[C@H](c2c(-c3ccccn3)c(N3CCOCC3)c3c(ccc(F)c3)n2)C)ncnc1N,6.08
P42336,c1(-c2ccccn2)c(N2CCOCC2)c2cc(F)ccc2nc1[C@H](C)Nc1c(C#N)c(N)ncn1,6.08
P42336,n1cnc(N)c(C#N)c1N[C@H](c1nc2c(c(N3CCOCC3)c1-c1ncccc1)cc(F)cc2)C,6.08
P42336,C1CN(c2c3cc(F)ccc3nc([C@H](C)Nc3ncnc(N)c3C#N)c2-c2ncccc2)CCO1,6.08
P42336,c1(N)c(C#N)c(N[C@@H](C)c2c(-c3ccccn3)c(N3CCOCC3)c3c(ccc(F)c3)n2)ncn1,6.08
P42336,c1c(F)cc2c(N3CCOCC3)c(-c3ncccc3)c([C@@H](Nc3c(C#N)c(N)ncn3)C)nc2c1,6.08
P42336,c12cc(F)ccc1nc([C@H](C)Nc1ncnc(N)c1C#N)c(-c1ccccn1)c2N1CCOCC1,6.08
P42336,C1CN(c2c3c(nc([C@H](C)Nc4c(C#N)c(N)ncn4)c2-c2ncccc2)ccc(F)c3)CCO1,6.08
P42336,c1(C#N)c(N)ncnc1N[C@H](c1nc2c(c(N3CCOCC3)c1-c1ccccn1)cc(F)cc2)C,6.08
P42336,CCN1C2=C(C=N1)C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NCCN(C)C)N4CC5CCC(C4)O5,6.08
P42336,N(c1ccc(-c2nc3c(cnn3CC)c(N3CC4CCC(C3)O4)n2)cc1)C(=O)NCCN(C)C,6.08
P42336,N(C)(CCNC(Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(CC)c3n2)cc1)=O)C,6.08
P42336,c1cc(-c2nc3n(CC)ncc3c(N3CC4OC(C3)CC4)n2)ccc1NC(NCCN(C)C)=O,6.08
P42336,c12nc(-c3ccc(NC(NCCN(C)C)=O)cc3)nc(N3CC4OC(C3)CC4)c1cnn2CC,6.08
P42336,c1c(NC(NCCN(C)C)=O)ccc(-c2nc3n(CC)ncc3c(N3CC4OC(C3)CC4)n2)c1,6.08
P42336,C1C2CN(c3c4c(nc(-c5ccc(NC(NCCN(C)C)=O)cc5)n3)n(CC)nc4)CC(C1)O2,6.08
P42336,c1(N2CC3OC(CC3)C2)c2cnn(CC)c2nc(-c2ccc(NC(=O)NCCN(C)C)cc2)n1,6.08
P42336,c1cc(NC(=O)NCCN(C)C)ccc1-c1nc2n(CC)ncc2c(N2CC3CCC(O3)C2)n1,6.08
P42336,n1n(CC)c2c(c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)NCCN(C)C)cc3)n2)c1,6.08
P42336,C1C2CN(c3nc(-c4ccc(NC(NCCN(C)C)=O)cc4)nc4c3cnn4CC)CC(C1)O2,6.08
P42336,C(NCCN(C)C)(=O)Nc1ccc(-c2nc(N3CC4CCC(O4)C3)c3cnn(CC)c3n2)cc1,6.08
P42336,O1C2CCC1CN(c1nc(-c3ccc(NC(NCCN(C)C)=O)cc3)nc3n(CC)ncc13)C2,6.08
P42336,C1N(c2c3cnn(CC)c3nc(-c3ccc(NC(NCCN(C)C)=O)cc3)n2)CC2CCC1O2,6.08
P42336,c1c(NC(=O)NCCN(C)C)ccc(-c2nc(N3CC4OC(CC4)C3)c3cnn(CC)c3n2)c1,6.08
P42336,CC1=NC2=C(N1C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)C=C(C=C2)OC,6.08
P42336,C1CN(c2nc(-n3c4cc(OC)ccc4nc3C)nc(N3CCOCC3)n2)CCO1,6.08
P42336,C1COCCN1c1nc(N2CCOCC2)nc(-n2c3c(nc2C)ccc(OC)c3)n1,6.08
P42336,O(c1ccc2nc(C)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c2c1)C,6.08
P42336,C1OCCN(c2nc(N3CCOCC3)nc(-n3c(C)nc4ccc(OC)cc34)n2)C1,6.08
P42336,n1c2ccc(OC)cc2n(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1C,6.08
P42336,O(c1ccc2nc(C)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c2c1)C,6.08
P42336,C1CN(c2nc(N3CCOCC3)nc(-n3c4cc(OC)ccc4nc3C)n2)CCO1,6.08
P42336,C1CN(c2nc(-n3c(C)nc4ccc(OC)cc34)nc(N3CCOCC3)n2)CCO1,6.08
P42336,n1c(N2CCOCC2)nc(N2CCOCC2)nc1-n1c2c(nc1C)ccc(OC)c2,6.08
P42336,Cc1nc2c(n1-c1nc(N3CCOCC3)nc(N3CCOCC3)n1)cc(OC)cc2,6.08
P42336,C1OCCN(c2nc(N3CCOCC3)nc(-n3c4cc(OC)ccc4nc3C)n2)C1,6.08
P42336,Cc1n(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2cc(OC)ccc2n1,6.08
P42336,O(C)c1cc2c(cc1)nc(C)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,6.08
P42336,c1cc2c(cc1OC)n(-c1nc(N3CCOCC3)nc(N3CCOCC3)n1)c(C)n2,6.08
P42336,C1COCCN1C2=NC(=NC(=C2)C3=C4C=NNC4=CC=C3)NCCC5=CN=CC=C5,6.09
P42336,n1cc2c(-c3nc(NCCc4cccnc4)nc(N4CCOCC4)c3)cccc2[nH]1,6.09
P42336,C(c1cccnc1)CNc1nc(N2CCOCC2)cc(-c2cccc3[nH]ncc23)n1,6.09
P42336,C1N(c2nc(NCCc3cccnc3)nc(-c3cccc4[nH]ncc43)c2)CCOC1,6.09
P42336,C1N(c2nc(NCCc3cnccc3)nc(-c3cccc4[nH]ncc43)c2)CCOC1,6.09
P42336,n1c(-c2c3cn[nH]c3ccc2)cc(N2CCOCC2)nc1NCCc1cccnc1,6.09
P42336,n1c(-c2cccc3c2cn[nH]3)cc(N2CCOCC2)nc1NCCc1cnccc1,6.09
P42336,c1(NCCc2cccnc2)nc(-c2c3cn[nH]c3ccc2)cc(N2CCOCC2)n1,6.09
P42336,C1CN(c2cc(-c3c4c([nH]nc4)ccc3)nc(NCCc3cnccc3)n2)CCO1,6.09
P42336,c1(-c2c3c(ccc2)[nH]nc3)cc(N2CCOCC2)nc(NCCc2cccnc2)n1,6.09
P42336,C1OCCN(c2cc(-c3cccc4[nH]ncc43)nc(NCCc3cccnc3)n2)C1,6.09
P42336,c1ccncc1CCNc1nc(N2CCOCC2)cc(-c2c3cn[nH]c3ccc2)n1,6.09
P42336,c1(-c2nc(NCCc3cnccc3)nc(N3CCOCC3)c2)c2cn[nH]c2ccc1,6.09
P42336,c1ncc(CCNc2nc(N3CCOCC3)cc(-c3cccc4[nH]ncc34)n2)cc1,6.09
P42336,c1(CCNc2nc(N3CCOCC3)cc(-c3cccc4c3cn[nH]4)n2)cnccc1,6.09
P42336,CCOC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCC4)O,6.09
P42336,n1c(N)c2c(-c3ccc(OCC)c(O)c3)nn(C3CCCC3)c2nc1,6.09
P42336,C1CC(n2nc(-c3cc(O)c(OCC)cc3)c3c(N)ncnc23)CC1,6.09
P42336,n1cnc(N)c2c(-c3cc(O)c(OCC)cc3)nn(C3CCCC3)c12,6.09
P42336,Nc1ncnc2n(C3CCCC3)nc(-c3cc(O)c(OCC)cc3)c12,6.09
P42336,n1(C2CCCC2)c2c(c(-c3cc(O)c(OCC)cc3)n1)c(N)ncn2,6.09
P42336,C1C(n2c3ncnc(N)c3c(-c3ccc(OCC)c(O)c3)n2)CCC1,6.09
P42336,c12n(C3CCCC3)nc(-c3ccc(OCC)c(O)c3)c1c(N)ncn2,6.09
P42336,O(CC)c1ccc(-c2nn(C3CCCC3)c3ncnc(N)c32)cc1O,6.09
P42336,C(Oc1c(O)cc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1)C,6.09
P42336,CCOc1ccc(-c2c3c(n(C4CCCC4)n2)ncnc3N)cc1O,6.09
P42336,c1(N)c2c(-c3cc(O)c(OCC)cc3)nn(C3CCCC3)c2ncn1,6.09
P42336,c1cc(OCC)c(O)cc1-c1c2c(ncnc2N)n(C2CCCC2)n1,6.09
P42336,O(c1c(O)cc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1)CC,6.09
P42336,c12n(C3CCCC3)nc(-c3cc(O)c(OCC)cc3)c1c(N)ncn2,6.09
P42336,CC1=CC(=CC=C1)NC2=NC=CC(=N2)C3=C(C=C(C=C3)Cl)Cl,6.09
P42336,c1(-c2ccc(Cl)cc2Cl)ccnc(Nc2cccc(C)c2)n1,6.09
P42336,c1cnc(Nc2cc(C)ccc2)nc1-c1ccc(Cl)cc1Cl,6.09
P42336,c1cc(Cl)cc(Cl)c1-c1nc(Nc2cc(C)ccc2)ncc1,6.09
P42336,c1nc(Nc2cccc(C)c2)nc(-c2ccc(Cl)cc2Cl)c1,6.09
P42336,c1cc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)cc(C)c1,6.09
P42336,n1ccc(-c2c(Cl)cc(Cl)cc2)nc1Nc1cc(C)ccc1,6.09
P42336,n1c(Nc2cc(C)ccc2)nc(-c2ccc(Cl)cc2Cl)cc1,6.09
P42336,c1(C)cccc(Nc2nc(-c3c(Cl)cc(Cl)cc3)ccn2)c1,6.09
P42336,Clc1cc(Cl)c(-c2nc(Nc3cccc(C)c3)ncc2)cc1,6.09
P42336,c1cc(Cl)cc(Cl)c1-c1nc(Nc2cccc(C)c2)ncc1,6.09
P42336,c1(-c2ccc(Cl)cc2Cl)nc(Nc2cc(C)ccc2)ncc1,6.09
P42336,c1(C)cccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)c1,6.09
P42336,c1c(Cl)c(-c2ccnc(Nc3cccc(C)c3)n2)ccc1Cl,6.09
P42336,Clc1cc(Cl)ccc1-c1ccnc(Nc2cc(C)ccc2)n1,6.09
P42336,CC1=CC=CC=C1C(=O)NC2=CC=CN3C2=NC(=CC3=O)N4CCOCC4,6.09
