target_id,smiles,pAc
P42338,c1(N)ncnc2n(CC3CCNCC3)nc(-c3ccc(Cl)c(O)c3)c12,5.57
P42338,C(n1nc(-c2cc(O)c(Cl)cc2)c2c1ncnc2N)C1CCNCC1,5.57
P42338,n1cnc(N)c2c(-c3ccc(Cl)c(O)c3)nn(CC3CCNCC3)c12,5.57
P42338,Nc1c2c(-c3ccc(Cl)c(O)c3)nn(CC3CCNCC3)c2ncn1,5.57
P42338,c1(O)c(Cl)ccc(-c2c3c(ncnc3N)n(CC3CCNCC3)n2)c1,5.57
P42338,c12n(CC3CCNCC3)nc(-c3cc(O)c(Cl)cc3)c1c(N)ncn2,5.57
P42338,C1CC(Cn2c3c(c(N)ncn3)c(-c3cc(O)c(Cl)cc3)n2)CCN1,5.57
P42338,C1=CC(=C(C(=C1)F)F)NS(=O)(=O)C2=C(C=CC(=C2)C3=CN=C(N=C3)N)Cl,5.58
P42338,O=S(Nc1c(F)c(F)ccc1)(c1c(Cl)ccc(-c2cnc(N)nc2)c1)=O,5.58
P42338,c1ccc(NS(=O)(=O)c2c(Cl)ccc(-c3cnc(N)nc3)c2)c(F)c1F,5.58
P42338,n1cc(-c2ccc(Cl)c(S(=O)(Nc3c(F)c(F)ccc3)=O)c2)cnc1N,5.58
P42338,c1(-c2cc(S(=O)(Nc3c(F)c(F)ccc3)=O)c(Cl)cc2)cnc(N)nc1,5.58
P42338,c1(Cl)c(S(=O)(Nc2cccc(F)c2F)=O)cc(-c2cnc(N)nc2)cc1,5.58
P42338,c1cc(Cl)c(S(Nc2c(F)c(F)ccc2)(=O)=O)cc1-c1cnc(N)nc1,5.58
P42338,c1(Cl)c(S(Nc2cccc(F)c2F)(=O)=O)cc(-c2cnc(N)nc2)cc1,5.58
P42338,Fc1c(NS(=O)(=O)c2cc(-c3cnc(N)nc3)ccc2Cl)cccc1F,5.58
P42338,N(S(=O)(c1cc(-c2cnc(N)nc2)ccc1Cl)=O)c1c(F)c(F)ccc1,5.58
P42338,O=S(Nc1c(F)c(F)ccc1)(=O)c1cc(-c2cnc(N)nc2)ccc1Cl,5.58
P42338,Clc1c(S(=O)(=O)Nc2c(F)c(F)ccc2)cc(-c2cnc(N)nc2)cc1,5.58
P42338,c1c(F)c(F)c(NS(=O)(=O)c2cc(-c3cnc(N)nc3)ccc2Cl)cc1,5.58
P42338,c1cc(NS(c2c(Cl)ccc(-c3cnc(N)nc3)c2)(=O)=O)c(F)c(F)c1,5.58
P42338,c1cc(-c2cnc(N)nc2)cc(S(=O)(=O)Nc2c(F)c(F)ccc2)c1Cl,5.58
P42338,COC(=O)N1CCC(CC1)N2C3=C(C=N2)C(=NC(=N3)C4=CC=C(C=C4)NC(=O)NC5CC5)N6CC7CCC(C6)O7,5.58
P42338,c1(-c2nc3c(cnn3C3CCN(C(OC)=O)CC3)c(N3CC4OC(CC4)C3)n2)ccc(NC(=O)NC2CC2)cc1,5.58
P42338,c1(-c2ccc(NC(=O)NC3CC3)cc2)nc(N2CC3CCC(C2)O3)c2cnn(C3CCN(C(OC)=O)CC3)c2n1,5.58
P42338,c1cc(-c2nc3n(C4CCN(C(OC)=O)CC4)ncc3c(N3CC4CCC(O4)C3)n2)ccc1NC(=O)NC1CC1,5.58
P42338,N1(c2nc(-c3ccc(NC(=O)NC4CC4)cc3)nc3n(C4CCN(C(=O)OC)CC4)ncc23)CC2OC(CC2)C1,5.58
P42338,C1(NC(Nc2ccc(-c3nc4c(cnn4C4CCN(C(OC)=O)CC4)c(N4CC5OC(CC5)C4)n3)cc2)=O)CC1,5.58
P42338,c1cc(-c2nc(N3CC4OC(C3)CC4)c3c(n(C4CCN(C(OC)=O)CC4)nc3)n2)ccc1NC(=O)NC1CC1,5.58
P42338,c12cnn(C3CCN(C(OC)=O)CC3)c1nc(-c1ccc(NC(NC3CC3)=O)cc1)nc2N1CC2OC(C1)CC2,5.58
P42338,C1N(c2nc(-c3ccc(NC(NC4CC4)=O)cc3)nc3n(C4CCN(C(OC)=O)CC4)ncc23)CC2CCC1O2,5.58
P42338,C1CN(C(=O)OC)CCC1n1c2nc(-c3ccc(NC(NC4CC4)=O)cc3)nc(N3CC4OC(CC4)C3)c2cn1,5.58
P42338,c12nc(-c3ccc(NC(=O)NC4CC4)cc3)nc(N3CC4CCC(O4)C3)c1cnn2C1CCN(C(OC)=O)CC1,5.58
P42338,N(c1ccc(-c2nc3c(c(N4CC5OC(CC5)C4)n2)cnn3C2CCN(C(=O)OC)CC2)cc1)C(=O)NC1CC1,5.58
P42338,C1C(n2ncc3c2nc(-c2ccc(NC(=O)NC4CC4)cc2)nc3N2CC3OC(CC3)C2)CCN(C(OC)=O)C1,5.58
P42338,c1nn(C2CCN(C(=O)OC)CC2)c2nc(-c3ccc(NC(=O)NC4CC4)cc3)nc(N3CC4CCC(O4)C3)c12,5.58
P42338,c1(-c2ccc(NC(=O)NC3CC3)cc2)nc(N2CC3CCC(C2)O3)c2c(n(C3CCN(C(OC)=O)CC3)nc2)n1,5.58
P42338,CN1C(=NC(=N1)C2CCN(CC2)C(=O)CN(C)C)C3=CN=C(C(=N3)N4C5=CC=CC=C5N=N4)N,5.58
P42338,n1n(-c2nc(-c3n(C)nc(C4CCN(C(CN(C)C)=O)CC4)n3)cnc2N)c2ccccc2n1,5.58
P42338,C1(c2nn(C)c(-c3nc(-n4c5c(nn4)cccc5)c(N)nc3)n2)CCN(C(=O)CN(C)C)CC1,5.58
P42338,n1nn(-c2c(N)ncc(-c3n(C)nc(C4CCN(C(CN(C)C)=O)CC4)n3)n2)c2ccccc12,5.58
P42338,n1nc2c(cccc2)n1-c1nc(-c2nc(C3CCN(C(=O)CN(C)C)CC3)nn2C)cnc1N,5.58
P42338,c12c(n(-c3c(N)ncc(-c4n(C)nc(C5CCN(C(=O)CN(C)C)CC5)n4)n3)nn1)cccc2,5.58
P42338,c1(N)c(-n2c3ccccc3nn2)nc(-c2nc(C3CCN(C(CN(C)C)=O)CC3)nn2C)cn1,5.58
P42338,CN(CC(=O)N1CCC(c2nn(C)c(-c3cnc(N)c(-n4nnc5ccccc54)n3)n2)CC1)C,5.58
P42338,C1N(C(CN(C)C)=O)CCC(c2nn(C)c(-c3cnc(N)c(-n4c5c(nn4)cccc5)n3)n2)C1,5.58
P42338,C(=O)(N1CCC(c2nn(C)c(-c3nc(-n4nnc5c4cccc5)c(N)nc3)n2)CC1)CN(C)C,5.58
P42338,n1nn(-c2c(N)ncc(-c3n(C)nc(C4CCN(C(CN(C)C)=O)CC4)n3)n2)c2ccccc12,5.58
P42338,c12c(nnn1-c1c(N)ncc(-c3nc(C4CCN(C(=O)CN(C)C)CC4)nn3C)n1)cccc2,5.58
P42338,C1C(c2nc(-c3cnc(N)c(-n4c5ccccc5nn4)n3)n(C)n2)CCN(C(=O)CN(C)C)C1,5.58
P42338,N(C)(CC(=O)N1CCC(c2nc(-c3nc(-n4nnc5ccccc54)c(N)nc3)n(C)n2)CC1)C,5.58
P42338,C1C(c2nn(C)c(-c3nc(-n4c5ccccc5nn4)c(N)nc3)n2)CCN(C(CN(C)C)=O)C1,5.58
P42338,C1CC(CNC1)CCN2C3=C(C(=N2)C4=CC(=C(C=C4)Cl)O)C(=NC=N3)N,5.58
P42338,c1c(O)c(Cl)ccc1-c1c2c(N)ncnc2n(CCC2CNCCC2)n1,5.58
P42338,C1(CCn2nc(-c3ccc(Cl)c(O)c3)c3c(N)ncnc23)CCCNC1,5.58
P42338,Oc1cc(-c2nn(CCC3CNCCC3)c3ncnc(N)c32)ccc1Cl,5.58
P42338,c12c(-c3cc(O)c(Cl)cc3)nn(CCC3CNCCC3)c1ncnc2N,5.58
P42338,c1nc(N)c2c(n(CCC3CCCNC3)nc2-c2ccc(Cl)c(O)c2)n1,5.58
P42338,c1(O)cc(-c2nn(CCC3CNCCC3)c3c2c(N)ncn3)ccc1Cl,5.58
P42338,c1(-c2cc(O)c(Cl)cc2)nn(CCC2CCCNC2)c2ncnc(N)c12,5.58
P42338,C1C(CCn2c3c(c(-c4ccc(Cl)c(O)c4)n2)c(N)ncn3)CNCC1,5.58
P42338,C(n1nc(-c2ccc(Cl)c(O)c2)c2c(N)ncnc21)CC1CCCNC1,5.58
P42338,c12c(-c3cc(O)c(Cl)cc3)nn(CCC3CCCNC3)c1ncnc2N,5.58
P42338,C1NCCCC1CCn1nc(-c2ccc(Cl)c(O)c2)c2c(N)ncnc12,5.58
P42338,c1c(-c2nn(CCC3CNCCC3)c3ncnc(N)c23)cc(O)c(Cl)c1,5.58
P42338,c12n(CCC3CCCNC3)nc(-c3cc(O)c(Cl)cc3)c1c(N)ncn2,5.58
P42338,c1nc2c(c(N)n1)c(-c1ccc(Cl)c(O)c1)nn2CCC1CCCNC1,5.58
P42338,C1COCCN1C2=NC(=CC(=N2)NCCC3=CC=CC=N3)C4=CC(=CC=C4)O,5.59
P42338,C1OCCN(c2nc(-c3cccc(O)c3)cc(NCCc3ncccc3)n2)C1,5.59
P42338,c1c(O)cccc1-c1nc(N2CCOCC2)nc(NCCc2ncccc2)c1,5.59
P42338,c1c(-c2cccc(O)c2)nc(N2CCOCC2)nc1NCCc1ccccn1,5.59
P42338,c1ccnc(CCNc2cc(-c3cccc(O)c3)nc(N3CCOCC3)n2)c1,5.59
P42338,C1CN(c2nc(NCCc3ccccn3)cc(-c3cccc(O)c3)n2)CCO1,5.59
P42338,C1CN(c2nc(-c3cc(O)ccc3)cc(NCCc3ncccc3)n2)CCO1,5.59
P42338,c1(N2CCOCC2)nc(-c2cccc(O)c2)cc(NCCc2ccccn2)n1,5.59
P42338,C1CN(c2nc(NCCc3ncccc3)cc(-c3cc(O)ccc3)n2)CCO1,5.59
P42338,c1ccnc(CCNc2cc(-c3cc(O)ccc3)nc(N3CCOCC3)n2)c1,5.59
P42338,N1(c2nc(NCCc3ncccc3)cc(-c3cc(O)ccc3)n2)CCOCC1,5.59
P42338,n1ccccc1CCNc1cc(-c2cc(O)ccc2)nc(N2CCOCC2)n1,5.59
P42338,n1c(CCNc2cc(-c3cccc(O)c3)nc(N3CCOCC3)n2)cccc1,5.59
P42338,n1ccccc1CCNc1cc(-c2cc(O)ccc2)nc(N2CCOCC2)n1,5.59
P42338,c1(NCCc2ccccn2)cc(-c2cc(O)ccc2)nc(N2CCOCC2)n1,5.59
P42338,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC=NC=C4,5.59
P42338,C1N(c2cc(=O)c3c(c(-c4ccncc4)cs3)o2)CCOC1,5.59
P42338,c1cnccc1-c1c2c(sc1)c(=O)cc(N1CCOCC1)o2,5.59
P42338,c1(-c2ccncc2)c2c(c(=O)cc(N3CCOCC3)o2)sc1,5.59
P42338,o1c2c(c(=O)cc1N1CCOCC1)scc2-c1ccncc1,5.59
P42338,O=c1cc(N2CCOCC2)oc2c(-c3ccncc3)csc21,5.59
P42338,c1sc2c(c1-c1ccncc1)oc(N1CCOCC1)cc2=O,5.59
P42338,c1(=O)cc(N2CCOCC2)oc2c1scc2-c1ccncc1,5.59
P42338,O1CCN(c2cc(=O)c3c(c(-c4ccncc4)cs3)o2)CC1,5.59
P42338,c1(N2CCOCC2)oc2c(c(=O)c1)scc2-c1ccncc1,5.59
P42338,C1CN(c2cc(=O)c3c(c(-c4ccncc4)cs3)o2)CCO1,5.59
P42338,s1c2c(=O)cc(N3CCOCC3)oc2c(-c2ccncc2)c1,5.59
P42338,O=c1cc(N2CCOCC2)oc2c(-c3ccncc3)csc12,5.59
P42338,C1COCCN1c1oc2c(-c3ccncc3)csc2c(=O)c1,5.59
P42338,c1cc(-c2csc3c(=O)cc(N4CCOCC4)oc32)ccn1,5.59
P42338,C1C[C@H](N(C1)C(=O)NC2=NC3=C(S2)C4=C(CC3)SC(=N4)CC5CC5)C(=O)N,5.59
P42338,C1c2sc(CC3CC3)nc2-c2sc(NC(N3CCC[C@H]3C(=O)N)=O)nc2C1,5.59
P42338,c1(CC2CC2)sc2c(n1)-c1c(nc(NC(=O)N3CCC[C@H]3C(=O)N)s1)CC2,5.59
P42338,c1(CC2CC2)nc2c(s1)CCc1nc(NC(=O)N3[C@H](C(=O)N)CCC3)sc1-2,5.59
P42338,n1c2c(sc1CC1CC1)CCc1nc(NC(=O)N3CCC[C@H]3C(=O)N)sc1-2,5.59
P42338,c12sc(CC3CC3)nc1-c1sc(NC(N3[C@H](C(=O)N)CCC3)=O)nc1CC2,5.59
P42338,n1c2c(sc1NC(=O)N1CCC[C@H]1C(=O)N)-c1nc(CC3CC3)sc1CC2,5.59
P42338,C1c2nc(NC(=O)N3[C@H](C(N)=O)CCC3)sc2-c2nc(CC3CC3)sc2C1,5.59
P42338,c12sc(NC(=O)N3CCC[C@H]3C(=O)N)nc1CCc1c-2nc(CC2CC2)s1,5.59
P42338,c12c(nc(CC3CC3)s1)-c1c(nc(NC(=O)N3CCC[C@H]3C(=O)N)s1)CC2,5.59
P42338,NC([C@@H]1CCCN1C(=O)Nc1sc2c(n1)CCc1c-2nc(CC2CC2)s1)=O,5.59
P42338,c1(NC(N2CCC[C@H]2C(N)=O)=O)nc2c(s1)-c1c(sc(CC3CC3)n1)CC2,5.59
P42338,s1c(CC2CC2)nc2c1CCc1c-2sc(NC(N2CCC[C@H]2C(N)=O)=O)n1,5.59
P42338,C1C(Cc2sc3c(n2)-c2sc(NC(N4[C@H](C(=O)N)CCC4)=O)nc2CC3)C1,5.59
P42338,NC([C@@H]1CCCN1C(Nc1nc2c(s1)-c1c(sc(CC3CC3)n1)CC2)=O)=O,5.59
P42338,C1COCCN1C2=NC(=O)NC(=C2)NCC3=CC=CC4=CC=CC=C43,5.59
P42338,N1(c2cc(NCc3cccc4ccccc43)[nH]c(=O)n2)CCOCC1,5.59
P42338,c12cccc(CNc3cc(N4CCOCC4)nc(=O)[nH]3)c1cccc2,5.59
P42338,c1(N2CCOCC2)nc(=O)[nH]c(NCc2cccc3c2cccc3)c1,5.59
P42338,O=c1[nH]c(NCc2cccc3ccccc32)cc(N2CCOCC2)n1,5.59
P42338,c1(N2CCOCC2)nc(=O)[nH]c(NCc2cccc3c2cccc3)c1,5.59
P42338,[nH]1c(NCc2c3ccccc3ccc2)cc(N2CCOCC2)nc1=O,5.59
P42338,c1ccc(CNc2cc(N3CCOCC3)nc(=O)[nH]2)c2ccccc12,5.59
P42338,c12c(CNc3[nH]c(=O)nc(N4CCOCC4)c3)cccc1cccc2,5.59
P42338,C1N(c2nc(=O)[nH]c(NCc3c4c(cccc4)ccc3)c2)CCOC1,5.59
P42338,O1CCN(c2cc(NCc3c4c(cccc4)ccc3)[nH]c(=O)n2)CC1,5.59
P42338,c1(NCc2cccc3ccccc32)[nH]c(=O)nc(N2CCOCC2)c1,5.59
P42338,[nH]1c(=O)nc(N2CCOCC2)cc1NCc1c2c(cccc2)ccc1,5.59
P42338,n1c(=O)[nH]c(NCc2c3c(ccc2)cccc3)cc1N1CCOCC1,5.59
P42338,c1c2c(ccc1)cccc2CNc1[nH]c(=O)nc(N2CCOCC2)c1,5.59
P42338,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC[C@@H]3CC4=CSC5=CC=CC=C54)C,5.59
P42338,s1c(N2CCOC[C@@H]2Cc2csc3c2cccc3)nc2c1C(=O)CC(C)(C)C2,5.59
P42338,O=C1CC(C)(C)Cc2nc(N3CCOC[C@@H]3Cc3c4c(cccc4)sc3)sc21,5.59
P42338,C1C(=O)c2sc(N3[C@@H](Cc4csc5ccccc45)COCC3)nc2CC1(C)C,5.59
P42338,s1c(N2CCOC[C@@H]2Cc2c3c(sc2)cccc3)nc2c1C(=O)CC(C)(C)C2,5.59
P42338,O=C1c2sc(N3CCOC[C@@H]3Cc3csc4ccccc43)nc2CC(C)(C)C1,5.59
P42338,C1OCCN(c2sc3c(n2)CC(C)(C)CC3=O)[C@H]1Cc1c2c(sc1)cccc2,5.59
P42338,C1OCCN(c2nc3c(s2)C(=O)CC(C)(C)C3)[C@H]1Cc1c2c(sc1)cccc2,5.59
P42338,c1cc2c(C[C@@H]3N(c4sc5c(n4)CC(C)(C)CC5=O)CCOC3)csc2cc1,5.59
P42338,O=C1c2c(nc(N3[C@@H](Cc4c5ccccc5sc4)COCC3)s2)CC(C)(C)C1,5.59
P42338,c12ccccc1scc2C[C@H]1COCCN1c1nc2c(s1)C(=O)CC(C)(C)C2,5.59
P42338,c12nc(N3[C@@H](Cc4c5c(sc4)cccc5)COCC3)sc1C(=O)CC(C)(C)C2,5.59
P42338,s1c2c(nc1N1[C@@H](Cc3c4ccccc4sc3)COCC1)CC(C)(C)CC2=O,5.59
P42338,C1N(c2nc3c(s2)C(=O)CC(C)(C)C3)[C@@H](Cc2csc3c2cccc3)COC1,5.59
P42338,C1CN(c2sc3c(n2)CC(C)(C)CC3=O)[C@@H](Cc2csc3c2cccc3)CO1,5.59
P42338,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NCC(F)(F)F,5.6
P42338,n1c(C(NC)=O)c(N)ncc1-c1cc(S(=O)(NCC(F)(F)F)=O)c(Cl)cc1,5.6
P42338,C(NC)(=O)c1nc(-c2ccc(Cl)c(S(=O)(NCC(F)(F)F)=O)c2)cnc1N,5.6
P42338,S(c1c(Cl)ccc(-c2cnc(N)c(C(=O)NC)n2)c1)(=O)(=O)NCC(F)(F)F,5.6
P42338,c1c(-c2nc(C(=O)NC)c(N)nc2)ccc(Cl)c1S(=O)(=O)NCC(F)(F)F,5.6
P42338,S(NCC(F)(F)F)(=O)(c1cc(-c2cnc(N)c(C(NC)=O)n2)ccc1Cl)=O,5.6
P42338,FC(F)(F)CNS(=O)(c1c(Cl)ccc(-c2nc(C(=O)NC)c(N)nc2)c1)=O,5.6
P42338,FC(F)(F)CNS(c1cc(-c2cnc(N)c(C(NC)=O)n2)ccc1Cl)(=O)=O,5.6
P42338,c1(-c2cc(S(=O)(NCC(F)(F)F)=O)c(Cl)cc2)cnc(N)c(C(NC)=O)n1,5.6
P42338,N(C)C(c1c(N)ncc(-c2ccc(Cl)c(S(=O)(NCC(F)(F)F)=O)c2)n1)=O,5.6
P42338,C(=O)(c1c(N)ncc(-c2cc(S(=O)(=O)NCC(F)(F)F)c(Cl)cc2)n1)NC,5.6
P42338,N(S(c1c(Cl)ccc(-c2cnc(N)c(C(NC)=O)n2)c1)(=O)=O)CC(F)(F)F,5.6
P42338,c1(Cl)ccc(-c2nc(C(=O)NC)c(N)nc2)cc1S(NCC(F)(F)F)(=O)=O,5.6
P42338,FC(F)(CNS(=O)(=O)c1c(Cl)ccc(-c2nc(C(=O)NC)c(N)nc2)c1)F,5.6
P42338,c1cc(Cl)c(S(NCC(F)(F)F)(=O)=O)cc1-c1cnc(N)c(C(NC)=O)n1,5.6
P42338,CC1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,5.6
P42338,c1(-c2cnc(C)cc2)ccc2nc(N)sc2c1,5.6
P42338,c1(C)ccc(-c2cc3c(cc2)nc(N)s3)cn1,5.6
P42338,c1(-c2ccc3c(c2)sc(N)n3)cnc(C)cc1,5.6
P42338,c1c(C)ncc(-c2ccc3nc(N)sc3c2)c1,5.6
P42338,c1c2sc(N)nc2ccc1-c1cnc(C)cc1,5.6
P42338,n1cc(-c2ccc3c(c2)sc(N)n3)ccc1C,5.6
P42338,c1cc2nc(N)sc2cc1-c1ccc(C)nc1,5.6
P42338,Nc1nc2ccc(-c3cnc(C)cc3)cc2s1,5.6
P42338,c1c(-c2ccc(C)nc2)cc2sc(N)nc2c1,5.6
P42338,c1cc2nc(N)sc2cc1-c1cnc(C)cc1,5.6
P42338,c1cc2c(sc(N)n2)cc1-c1ccc(C)nc1,5.6
P42338,c1(-c2cnc(C)cc2)ccc2c(sc(N)n2)c1,5.6
P42338,c1(-c2ccc(C)nc2)ccc2nc(N)sc2c1,5.6
P42338,c1nc(C)ccc1-c1ccc2nc(N)sc2c1,5.6
P42338,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCCN4N=C(N=N4)C5CC5)C=C2,5.6
P42338,c1(-c2cn3nc(NC(NCCCn4nnc(C5CC5)n4)=O)nc3cc2)cncc(S(=O)(=O)NC(C)(C)C)c1,5.6
P42338,CC(NS(c1cc(-c2cn3c(nc(NC(=O)NCCCn4nnc(C5CC5)n4)n3)cc2)cnc1)(=O)=O)(C)C,5.6
P42338,CC(NS(=O)(=O)c1cc(-c2cn3nc(NC(NCCCn4nnc(C5CC5)n4)=O)nc3cc2)cnc1)(C)C,5.6
P42338,N(S(=O)(c1cc(-c2cn3nc(NC(=O)NCCCn4nnc(C5CC5)n4)nc3cc2)cnc1)=O)C(C)(C)C,5.6
P42338,n1c(C2CC2)nnn1CCCNC(Nc1nc2ccc(-c3cc(S(=O)(NC(C)(C)C)=O)cnc3)cn2n1)=O,5.6
P42338,S(c1cc(-c2cn3nc(NC(NCCCn4nc(C5CC5)nn4)=O)nc3cc2)cnc1)(NC(C)(C)C)(=O)=O,5.6
P42338,CC(C)(C)NS(=O)(=O)c1cncc(-c2cn3nc(NC(=O)NCCCn4nnc(C5CC5)n4)nc3cc2)c1,5.6
P42338,CC(C)(NS(=O)(c1cc(-c2ccc3n(c2)nc(NC(NCCCn2nnc(C4CC4)n2)=O)n3)cnc1)=O)C,5.6
P42338,c1(C2CC2)nnn(CCCNC(=O)Nc2nn3c(ccc(-c4cc(S(=O)(=O)NC(C)(C)C)cnc4)c3)n2)n1,5.6
P42338,S(NC(C)(C)C)(=O)(c1cncc(-c2ccc3n(nc(NC(NCCCn4nnc(C5CC5)n4)=O)n3)c2)c1)=O,5.6
P42338,C(NCCCn1nnc(C2CC2)n1)(=O)Nc1nn2c(n1)ccc(-c1cncc(S(=O)(NC(C)(C)C)=O)c1)c2,5.6
P42338,n1(CCCNC(=O)Nc2nn3c(ccc(-c4cncc(S(=O)(NC(C)(C)C)=O)c4)c3)n2)nc(C2CC2)nn1,5.6
P42338,S(=O)(NC(C)(C)C)(=O)c1cc(-c2ccc3n(nc(NC(=O)NCCCn4nnc(C5CC5)n4)n3)c2)cnc1,5.6
P42338,N(CCCn1nc(C2CC2)nn1)C(=O)Nc1nc2ccc(-c3cc(S(=O)(=O)NC(C)(C)C)cnc3)cn2n1,5.6
P42338,CS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)N)C=C2,5.6
P42338,n1c(N)nn2cc(-c3cc(S(C)(=O)=O)cnc3)ccc12,5.6
P42338,S(=O)(c1cc(-c2cn3c(cc2)nc(N)n3)cnc1)(=O)C,5.6
P42338,n1n2cc(-c3cncc(S(=O)(=O)C)c3)ccc2nc1N,5.6
P42338,c12nc(N)nn1cc(-c1cc(S(=O)(C)=O)cnc1)cc2,5.6
P42338,CS(=O)(c1cc(-c2cn3nc(N)nc3cc2)cnc1)=O,5.6
P42338,n12cc(-c3cc(S(C)(=O)=O)cnc3)ccc1nc(N)n2,5.6
P42338,c1(-c2cncc(S(C)(=O)=O)c2)ccc2nc(N)nn2c1,5.6
P42338,c1c(-c2cncc(S(C)(=O)=O)c2)ccc2nc(N)nn12,5.6
P42338,c1(S(=O)(=O)C)cc(-c2ccc3n(nc(N)n3)c2)cnc1,5.6
P42338,c1n2c(ccc1-c1cncc(S(=O)(C)=O)c1)nc(N)n2,5.6
P42338,O=S(c1cc(-c2cn3c(cc2)nc(N)n3)cnc1)(C)=O,5.6
P42338,O=S(C)(c1cncc(-c2ccc3nc(N)nn3c2)c1)=O,5.6
P42338,c1cc2nc(N)nn2cc1-c1cc(S(C)(=O)=O)cnc1,5.6
P42338,n1c2n(nc1N)cc(-c1cncc(S(=O)(=O)C)c1)cc2,5.6
P42338,C1COCCN1C2=NC(=NC(=C2)C(=O)N)NCC3=CC=CC=C3,5.6
P42338,c1cccc(CNc2nc(C(N)=O)cc(N3CCOCC3)n2)c1,5.6
P42338,c1(NCc2ccccc2)nc(N2CCOCC2)cc(C(=O)N)n1,5.6
P42338,NC(=O)c1nc(NCc2ccccc2)nc(N2CCOCC2)c1,5.6
P42338,O=C(c1cc(N2CCOCC2)nc(NCc2ccccc2)n1)N,5.6
P42338,c1ccccc1CNc1nc(N2CCOCC2)cc(C(N)=O)n1,5.6
P42338,c1(N2CCOCC2)cc(C(N)=O)nc(NCc2ccccc2)n1,5.6
P42338,N1(c2nc(NCc3ccccc3)nc(C(=O)N)c2)CCOCC1,5.6
P42338,O=C(c1cc(N2CCOCC2)nc(NCc2ccccc2)n1)N,5.6
P42338,C1OCCN(c2nc(NCc3ccccc3)nc(C(=O)N)c2)C1,5.6
P42338,N1(c2nc(NCc3ccccc3)nc(C(=O)N)c2)CCOCC1,5.6
P42338,c1cc(CNc2nc(C(N)=O)cc(N3CCOCC3)n2)ccc1,5.6
P42338,c1c(CNc2nc(C(N)=O)cc(N3CCOCC3)n2)cccc1,5.6
P42338,c1(N2CCOCC2)cc(C(=O)N)nc(NCc2ccccc2)n1,5.6
P42338,c1(CNc2nc(C(N)=O)cc(N3CCOCC3)n2)ccccc1,5.6
P42338,CCOC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)CC=C)OC,5.61
P42338,c1(OCC)ccc(-c2c3c(N)ncnc3n(CC=C)n2)cc1OC,5.61
P42338,c1(N)ncnc2n(CC=C)nc(-c3cc(OC)c(OCC)cc3)c12,5.61
P42338,C(Oc1c(OC)cc(-c2nn(CC=C)c3ncnc(N)c32)cc1)C,5.61
P42338,C=CCn1c2c(c(N)ncn2)c(-c2cc(OC)c(OCC)cc2)n1,5.61
P42338,c1(OC)c(OCC)ccc(-c2nn(CC=C)c3ncnc(N)c32)c1,5.61
P42338,c1(OCC)c(OC)cc(-c2nn(CC=C)c3c2c(N)ncn3)cc1,5.61
P42338,c1c(OCC)c(OC)cc(-c2nn(CC=C)c3ncnc(N)c32)c1,5.61
P42338,c1c(-c2nn(CC=C)c3ncnc(N)c32)cc(OC)c(OCC)c1,5.61
P42338,c1c(OC)c(OCC)ccc1-c1c2c(n(CC=C)n1)ncnc2N,5.61
P42338,C(Oc1ccc(-c2nn(CC=C)c3ncnc(N)c32)cc1OC)C,5.61
P42338,n1cnc(N)c2c(-c3ccc(OCC)c(OC)c3)nn(CC=C)c12,5.61
P42338,CCOc1ccc(-c2nn(CC=C)c3ncnc(N)c23)cc1OC,5.61
P42338,c12c(-c3ccc(OCC)c(OC)c3)nn(CC=C)c1ncnc2N,5.61
P42338,C(=C)Cn1nc(-c2ccc(OCC)c(OC)c2)c2c(N)ncnc21,5.61
P42338,COC1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,5.62
P42338,Nc1nc2c(cc(-c3cnc(OC)cc3)cc2)s1,5.62
P42338,c1cc(-c2cnc(OC)cc2)cc2sc(N)nc12,5.62
P42338,s1c(N)nc2c1cc(-c1ccc(OC)nc1)cc2,5.62
P42338,c1(-c2ccc(OC)nc2)cc2c(cc1)nc(N)s2,5.62
P42338,c1(OC)ccc(-c2cc3sc(N)nc3cc2)cn1,5.62
P42338,c1(-c2cnc(OC)cc2)ccc2nc(N)sc2c1,5.62
P42338,c12c(sc(N)n1)cc(-c1ccc(OC)nc1)cc2,5.62
P42338,Nc1sc2cc(-c3cnc(OC)cc3)ccc2n1,5.62
P42338,c12nc(N)sc1cc(-c1cnc(OC)cc1)cc2,5.62
P42338,c1(-c2ccc3nc(N)sc3c2)cnc(OC)cc1,5.62
P42338,Nc1nc2ccc(-c3ccc(OC)nc3)cc2s1,5.62
P42338,c12sc(N)nc1ccc(-c1ccc(OC)nc1)c2,5.62
P42338,c1(N)nc2c(cc(-c3ccc(OC)nc3)cc2)s1,5.62
