target_id,smiles,pAc
P24941,c1(OCC(O)CN(C)C)ccc(Nc2nc(N(c3ccccc3)CCCC(F)(F)F)c(Br)cn2)cc1,6.7
P24941,N(c1ccc(OCC(CN(C)C)O)cc1)c1ncc(Br)c(N(c2ccccc2)CCCC(F)(F)F)n1,6.7
P24941,FC(CCCN(c1nc(Nc2ccc(OCC(O)CN(C)C)cc2)ncc1Br)c1ccccc1)(F)F,6.7
P24941,C(F)(F)(CCCN(c1ccccc1)c1c(Br)cnc(Nc2ccc(OCC(O)CN(C)C)cc2)n1)F,6.7
P24941,c1c(OCC(O)CN(C)C)ccc(Nc2nc(N(CCCC(F)(F)F)c3ccccc3)c(Br)cn2)c1,6.7
P24941,N(C)(C)CC(O)COc1ccc(Nc2nc(N(c3ccccc3)CCCC(F)(F)F)c(Br)cn2)cc1,6.7
P24941,c1cccc(N(c2c(Br)cnc(Nc3ccc(OCC(CN(C)C)O)cc3)n2)CCCC(F)(F)F)c1,6.7
P24941,N(C)(CC(COc1ccc(Nc2nc(N(c3ccccc3)CCCC(F)(F)F)c(Br)cn2)cc1)O)C,6.7
P24941,c1(N(c2nc(Nc3ccc(OCC(CN(C)C)O)cc3)ncc2Br)CCCC(F)(F)F)ccccc1,6.7
P24941,C(CN(c1nc(Nc2ccc(OCC(CN(C)C)O)cc2)ncc1Br)c1ccccc1)CC(F)(F)F,6.7
P24941,c1c(N(c2nc(Nc3ccc(OCC(CN(C)C)O)cc3)ncc2Br)CCCC(F)(F)F)cccc1,6.7
P24941,Brc1cnc(Nc2ccc(OCC(O)CN(C)C)cc2)nc1N(c1ccccc1)CCCC(F)(F)F,6.7
P24941,C1=CC(=C(C=C1C#N)C2=CNC(=O)C3=C2SC(=C3)C4=CC=NC=C4)F,6.7
P24941,c1cnccc1-c1cc2c(s1)c(-c1cc(C#N)ccc1F)c[nH]c2=O,6.7
P24941,[nH]1c(=O)c2c(c(-c3c(F)ccc(C#N)c3)c1)sc(-c1ccncc1)c2,6.7
P24941,c1c(-c2sc3c(c(=O)[nH]cc3-c3cc(C#N)ccc3F)c2)ccnc1,6.7
P24941,c1c2c(c(-c3c(F)ccc(C#N)c3)c[nH]c2=O)sc1-c1ccncc1,6.7
P24941,s1c2c(-c3c(F)ccc(C#N)c3)c[nH]c(=O)c2cc1-c1ccncc1,6.7
P24941,c1c(-c2c[nH]c(=O)c3c2sc(-c2ccncc2)c3)c(F)ccc1C#N,6.7
P24941,c1(-c2c[nH]c(=O)c3cc(-c4ccncc4)sc23)cc(C#N)ccc1F,6.7
P24941,c1(-c2ccncc2)cc2c(c(-c3c(F)ccc(C#N)c3)c[nH]c2=O)s1,6.7
P24941,c1cc(-c2sc3c(-c4c(F)ccc(C#N)c4)c[nH]c(=O)c3c2)ccn1,6.7
P24941,C(#N)c1cc(-c2c3c(cc(-c4ccncc4)s3)c(=O)[nH]c2)c(F)cc1,6.7
P24941,c1c(-c2sc3c(-c4cc(C#N)ccc4F)c[nH]c(=O)c3c2)ccnc1,6.7
P24941,c12c(=O)[nH]cc(-c3c(F)ccc(C#N)c3)c1sc(-c1ccncc1)c2,6.7
P24941,c1(F)c(-c2c3sc(-c4ccncc4)cc3c(=O)[nH]c2)cc(C#N)cc1,6.7
P24941,c1c(-c2sc3c(-c4cc(C#N)ccc4F)c[nH]c(=O)c3c2)ccnc1,6.7
P24941,C[C@H]1C[C@@H](CNC1)C(=O)NC2=NC=C(S2)SCC3=NC=C(O3)C(C)(C)C,6.7
P24941,C1[C@@H](C(Nc2ncc(SCc3oc(C(C)(C)C)cn3)s2)=O)C[C@H](C)CN1,6.7
P24941,c1(C(C)(C)C)oc(CSc2sc(NC(=O)[C@H]3C[C@H](C)CNC3)nc2)nc1,6.7
P24941,c1(CSc2sc(NC(=O)[C@H]3C[C@H](C)CNC3)nc2)oc(C(C)(C)C)cn1,6.7
P24941,c1(CSc2sc(NC(=O)[C@H]3C[C@H](C)CNC3)nc2)ncc(C(C)(C)C)o1,6.7
P24941,n1cc(SCc2oc(C(C)(C)C)cn2)sc1NC(=O)[C@H]1C[C@H](C)CNC1,6.7
P24941,c1(CSc2sc(NC([C@@H]3CNC[C@@H](C)C3)=O)nc2)ncc(C(C)(C)C)o1,6.7
P24941,o1c(C(C)(C)C)cnc1CSc1sc(NC([C@@H]2CNC[C@@H](C)C2)=O)nc1,6.7
P24941,n1c(NC([C@H]2C[C@H](C)CNC2)=O)sc(SCc2oc(C(C)(C)C)cn2)c1,6.7
P24941,CC(C)(c1cnc(CSc2sc(NC(=O)[C@H]3C[C@H](C)CNC3)nc2)o1)C,6.7
P24941,C(c1ncc(C(C)(C)C)o1)Sc1sc(NC(=O)[C@H]2C[C@H](C)CNC2)nc1,6.7
P24941,C(c1oc(CSc2sc(NC([C@@H]3CNC[C@@H](C)C3)=O)nc2)nc1)(C)(C)C,6.7
P24941,o1c(C(C)(C)C)cnc1CSc1sc(NC(=O)[C@@H]2CNC[C@@H](C)C2)nc1,6.7
P24941,N(c1ncc(SCc2ncc(C(C)(C)C)o2)s1)C(=O)[C@@H]1CNC[C@@H](C)C1,6.7
P24941,N(c1ncc(SCc2oc(C(C)(C)C)cn2)s1)C([C@@H]1CNC[C@@H](C)C1)=O,6.7
P24941,C1/C=C/COCC2=CN=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)CO1,6.7
P24941,c12ccnc(n1)Nc1cc(ccc1)COC/C=C/COCc1cc-2cnc1,6.7
P24941,C1c2cc(cnc2)-c2nc(ncc2)Nc2cccc(c2)COC/C=C/CO1,6.7
P24941,c1ncc2cc1COC/C=C/COCc1cc(ccc1)Nc1nccc-2n1,6.7
P24941,C1/C=C/COCc2cccc(c2)Nc2nc(ccn2)-c2cncc(c2)CO1,6.7
P24941,c12cccc(c1)COC/C=C/COCc1cc(cnc1)-c1nc(ncc1)N2,6.7
P24941,c1c2cc(cc1)COC/C=C/COCc1cc(cnc1)-c1nc(ncc1)N2,6.7
P24941,c12cc(ccc1)Nc1nccc(n1)-c1cc(cnc1)COC/C=C/COC2,6.7
P24941,c1c2cc(cn1)-c1nc(ncc1)Nc1cc(ccc1)COC/C=C/COC2,6.7
P24941,C1=C/COCc2cccc(c2)Nc2nc(ccn2)-c2cncc(c2)COC/1,6.7
P24941,c12cncc(c1)-c1nc(ncc1)Nc1cc(ccc1)COC/C=C/COC2,6.7
P24941,c1c2cc(cn1)COC/C=C/COCc1cc(ccc1)Nc1nccc-2n1,6.7
P24941,c12cncc(c1)-c1ccnc(n1)Nc1cc(ccc1)COC/C=C/COC2,6.7
P24941,C1=C/COCc2cncc(c2)-c2ccnc(n2)Nc2cc(ccc2)COC/1,6.7
P24941,c1c2cc(cc1)Nc1nccc(n1)-c1cncc(c1)COC/C=C/COC2,6.7
P24941,CC(C)C1=CC(=NN1)NC(=O)C2=CC=C(C=C2)Br,6.7
P24941,CC(C)c1[nH]nc(NC(=O)c2ccc(Br)cc2)c1,6.7
P24941,C(c1ccc(Br)cc1)(=O)Nc1cc(C(C)C)[nH]n1,6.7
P24941,N(c1cc(C(C)C)[nH]n1)C(c1ccc(Br)cc1)=O,6.7
P24941,CC(c1[nH]nc(NC(c2ccc(Br)cc2)=O)c1)C,6.7
P24941,c1c(Br)ccc(C(=O)Nc2n[nH]c(C(C)C)c2)c1,6.7
P24941,c1(NC(=O)c2ccc(Br)cc2)cc(C(C)C)[nH]n1,6.7
P24941,O=C(c1ccc(Br)cc1)Nc1cc(C(C)C)[nH]n1,6.7
P24941,CC(C)c1cc(NC(=O)c2ccc(Br)cc2)n[nH]1,6.7
P24941,c1(NC(c2ccc(Br)cc2)=O)cc(C(C)C)[nH]n1,6.7
P24941,C(c1[nH]nc(NC(c2ccc(Br)cc2)=O)c1)(C)C,6.7
P24941,CC(C)c1cc(NC(=O)c2ccc(Br)cc2)n[nH]1,6.7
P24941,N(c1cc(C(C)C)[nH]n1)C(c1ccc(Br)cc1)=O,6.7
P24941,CC(c1[nH]nc(NC(c2ccc(Br)cc2)=O)c1)C,6.7
P24941,CC(c1[nH]nc(NC(c2ccc(Br)cc2)=O)c1)C,6.7
P24941,CCN(CC)C1=CC2=C(C=C1)NN=C2NC(=O)CC3=CC=CC=C3,6.7
P24941,c1ccccc1CC(=O)Nc1c2c(ccc(N(CC)CC)c2)[nH]n1,6.7
P24941,N(CC)(CC)c1ccc2c(c(NC(Cc3ccccc3)=O)n[nH]2)c1,6.7
P24941,CCN(c1ccc2[nH]nc(NC(=O)Cc3ccccc3)c2c1)CC,6.7
P24941,c1(NC(=O)Cc2ccccc2)n[nH]c2ccc(N(CC)CC)cc12,6.7
P24941,C(N(c1ccc2c(c(NC(=O)Cc3ccccc3)n[nH]2)c1)CC)C,6.7
P24941,n1[nH]c2c(cc(N(CC)CC)cc2)c1NC(=O)Cc1ccccc1,6.7
P24941,c1(CC(Nc2n[nH]c3ccc(N(CC)CC)cc32)=O)ccccc1,6.7
P24941,c1(CC(=O)Nc2n[nH]c3ccc(N(CC)CC)cc32)ccccc1,6.7
P24941,c1(NC(=O)Cc2ccccc2)c2c([nH]n1)ccc(N(CC)CC)c2,6.7
P24941,N(CC)(c1cc2c([nH]nc2NC(=O)Cc2ccccc2)cc1)CC,6.7
P24941,c1cc(CC(Nc2n[nH]c3ccc(N(CC)CC)cc32)=O)ccc1,6.7
P24941,c1c(N(CC)CC)ccc2[nH]nc(NC(=O)Cc3ccccc3)c12,6.7
P24941,c1(N(CC)CC)cc2c(NC(Cc3ccccc3)=O)n[nH]c2cc1,6.7
P24941,C(N(CC)c1ccc2c(c(NC(=O)Cc3ccccc3)n[nH]2)c1)C,6.7
P24941,C[C@@H]([C@@H](C)OC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=NS(=O)(=O)CC[Si](C)(C)C)(=O)CCO)O,6.719999999999999
P24941,O=S(CCO)(c1ccc(Nc2nc(O[C@@H]([C@H](C)O)C)c(Br)cn2)cc1)=NS(CC[Si](C)(C)C)(=O)=O,6.719999999999999
P24941,[Si](C)(CCS(=O)(=O)N=S(CCO)(=O)c1ccc(Nc2nc(O[C@@H]([C@H](C)O)C)c(Br)cn2)cc1)(C)C,6.719999999999999
P24941,N(c1ccc(S(=NS(CC[Si](C)(C)C)(=O)=O)(=O)CCO)cc1)c1ncc(Br)c(O[C@H](C)[C@H](C)O)n1,6.719999999999999
P24941,O=S(N=S(CCO)(=O)c1ccc(Nc2nc(O[C@H](C)[C@H](C)O)c(Br)cn2)cc1)(=O)CC[Si](C)(C)C,6.719999999999999
P24941,C[C@@H](Oc1nc(Nc2ccc(S(=NS(=O)(=O)CC[Si](C)(C)C)(=O)CCO)cc2)ncc1Br)[C@H](C)O,6.719999999999999
P24941,Brc1c(O[C@H](C)[C@H](C)O)nc(Nc2ccc(S(CCO)(=O)=NS(CC[Si](C)(C)C)(=O)=O)cc2)nc1,6.719999999999999
P24941,C[Si](CCS(=O)(=O)N=S(=O)(CCO)c1ccc(Nc2nc(O[C@H](C)[C@H](C)O)c(Br)cn2)cc1)(C)C,6.719999999999999
P24941,n1cc(Br)c(O[C@H](C)[C@H](C)O)nc1Nc1ccc(S(=NS(=O)(=O)CC[Si](C)(C)C)(CCO)=O)cc1,6.719999999999999
P24941,Brc1cnc(Nc2ccc(S(=NS(=O)(CC[Si](C)(C)C)=O)(CCO)=O)cc2)nc1O[C@H](C)[C@H](C)O,6.719999999999999
P24941,C(CO)S(=O)(c1ccc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)cc1)=NS(CC[Si](C)(C)C)(=O)=O,6.719999999999999
P24941,c1(S(CCO)(=NS(=O)(CC[Si](C)(C)C)=O)=O)ccc(Nc2nc(O[C@H](C)[C@@H](O)C)c(Br)cn2)cc1,6.719999999999999
P24941,C[Si](CCS(N=S(CCO)(=O)c1ccc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)cc1)(=O)=O)(C)C,6.719999999999999
P24941,c1c(S(CCO)(=NS(CC[Si](C)(C)C)(=O)=O)=O)ccc(Nc2nc(O[C@@H]([C@@H](O)C)C)c(Br)cn2)c1,6.719999999999999
P24941,c1c(S(=NS(=O)(CC[Si](C)(C)C)=O)(CCO)=O)ccc(Nc2nc(O[C@@H]([C@H](C)O)C)c(Br)cn2)c1,6.719999999999999
P24941,C1COC(=O)C2=CNC(=C21)/C=C\3/C4=C(C=CC(=C4)Br)NC3=O,6.72
P24941,C(=C1\C(=O)Nc2ccc(Br)cc21)\c1[nH]cc2c1CCOC2=O,6.72
P24941,c1c(Br)cc2c(c1)NC(=O)/C2=C\c1[nH]cc2c1CCOC2=O,6.72
P24941,c1c2c(ccc1Br)NC(=O)/C2=C\c1c2c(c[nH]1)C(=O)OCC2,6.72
P24941,C1(=O)Nc2c(cc(Br)cc2)/C1=C/c1c2c(c[nH]1)C(=O)OCC2,6.72
P24941,c12ccc(Br)cc1/C(=C/c1[nH]cc3c1CCOC3=O)C(=O)N2,6.72
P24941,c1[nH]c(/C=C2/c3c(ccc(Br)c3)NC2=O)c2c1C(=O)OCC2,6.72
P24941,[nH]1c(/C=C2\C(=O)Nc3ccc(Br)cc32)c2c(c1)C(=O)OCC2,6.72
P24941,c1c2c(ccc1Br)NC(=O)/C2=C\c1[nH]cc2c1CCOC2=O,6.72
P24941,O=C1c2c(c(/C=C3\C(=O)Nc4ccc(Br)cc43)[nH]c2)CCO1,6.72
P24941,c1c(Br)ccc2c1/C(=C/c1c3c(c[nH]1)C(=O)OCC3)C(=O)N2,6.72
P24941,Brc1cc2c(cc1)NC(=O)/C2=C\c1c2c(c[nH]1)C(=O)OCC2,6.72
P24941,O=C1OCCc2c(/C=C3/c4cc(Br)ccc4NC3=O)[nH]cc21,6.72
P24941,Brc1cc2c(cc1)NC(=O)/C2=C\c1c2c(c[nH]1)C(=O)OCC2,6.72
P24941,c12c(c(/C=C3/c4c(ccc(Br)c4)NC3=O)[nH]c1)CCOC2=O,6.72
P24941,CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC(=C(C=C3)O)Cl)O)N4CCCS4(=O)=O,6.72
P24941,c1c(N2S(=O)(=O)CCC2)c2oc(-c3cc(Cl)c(O)cc3)c(O)c(=O)c2cc1C,6.72
P24941,c1(-c2ccc(O)c(Cl)c2)c(O)c(=O)c2cc(C)cc(N3CCCS3(=O)=O)c2o1,6.72
P24941,c1(N2S(=O)(=O)CCC2)cc(C)cc2c(=O)c(O)c(-c3ccc(O)c(Cl)c3)oc12,6.72
P24941,C1CCN(c2c3c(c(=O)c(O)c(-c4ccc(O)c(Cl)c4)o3)cc(C)c2)S1(=O)=O,6.72
P24941,c1(=O)c2c(c(N3CCCS3(=O)=O)cc(C)c2)oc(-c2ccc(O)c(Cl)c2)c1O,6.72
P24941,O=S1(=O)N(c2c3oc(-c4cc(Cl)c(O)cc4)c(O)c(=O)c3cc(C)c2)CCC1,6.72
P24941,C1CCS(=O)(=O)N1c1c2c(cc(C)c1)c(=O)c(O)c(-c1ccc(O)c(Cl)c1)o2,6.72
P24941,O=S1(=O)CCCN1c1c2c(cc(C)c1)c(=O)c(O)c(-c1cc(Cl)c(O)cc1)o2,6.72
P24941,c1cc(-c2c(O)c(=O)c3cc(C)cc(N4CCCS4(=O)=O)c3o2)cc(Cl)c1O,6.72
P24941,c1(=O)c2cc(C)cc(N3CCCS3(=O)=O)c2oc(-c2cc(Cl)c(O)cc2)c1O,6.72
P24941,c1c(Cl)c(O)ccc1-c1oc2c(cc(C)cc2N2S(=O)(=O)CCC2)c(=O)c1O,6.72
P24941,c1(-c2ccc(O)c(Cl)c2)c(O)c(=O)c2cc(C)cc(N3CCCS3(=O)=O)c2o1,6.72
P24941,O=c1c2cc(C)cc(N3CCCS3(=O)=O)c2oc(-c2cc(Cl)c(O)cc2)c1O,6.72
P24941,O=S1(=O)N(c2c3c(c(=O)c(O)c(-c4cc(Cl)c(O)cc4)o3)cc(C)c2)CCC1,6.72
P24941,C1C2=C(C=CC(=C2)C3=NN=C(S3)NC[C@H](CC4=CC=C(C=C4)C(F)(F)F)N)NC1=O,6.72
P24941,c12c(ccc(-c3nnc(NC[C@H](Cc4ccc(C(F)(F)F)cc4)N)s3)c1)NC(=O)C2,6.72
P24941,c1(-c2cc3c(cc2)NC(=O)C3)sc(NC[C@H](Cc2ccc(C(F)(F)F)cc2)N)nn1,6.72
P24941,c1(-c2cc3c(cc2)NC(=O)C3)sc(NC[C@H](Cc2ccc(C(F)(F)F)cc2)N)nn1,6.72
P24941,c12cc(-c3nnc(NC[C@H](Cc4ccc(C(F)(F)F)cc4)N)s3)ccc1NC(=O)C2,6.72
P24941,c1cc2c(cc1-c1nnc(NC[C@H](Cc3ccc(C(F)(F)F)cc3)N)s1)CC(=O)N2,6.72
P24941,FC(c1ccc(C[C@@H](CNc2nnc(-c3ccc4c(c3)CC(=O)N4)s2)N)cc1)(F)F,6.72
P24941,c12c(ccc(-c3nnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)c1)NC(=O)C2,6.72
P24941,c1(-c2sc(NC[C@@H](N)Cc3ccc(C(F)(F)F)cc3)nn2)ccc2c(c1)CC(=O)N2,6.72
P24941,c1(C(F)(F)F)ccc(C[C@@H](CNc2nnc(-c3cc4c(cc3)NC(=O)C4)s2)N)cc1,6.72
P24941,FC(F)(F)c1ccc(C[C@@H](CNc2sc(-c3ccc4c(c3)CC(=O)N4)nn2)N)cc1,6.72
P24941,c1c(-c2nnc(NC[C@@H](N)Cc3ccc(C(F)(F)F)cc3)s2)ccc2c1CC(=O)N2,6.72
P24941,C(F)(F)(c1ccc(C[C@@H](CNc2nnc(-c3cc4c(cc3)NC(=O)C4)s2)N)cc1)F,6.72
P24941,c1c(-c2sc(NC[C@H](Cc3ccc(C(F)(F)F)cc3)N)nn2)cc2c(c1)NC(=O)C2,6.72
P24941,FC(F)(c1ccc(C[C@@H](CNc2sc(-c3ccc4c(c3)CC(=O)N4)nn2)N)cc1)F,6.72
P24941,CN(CCCNC1=C2C(=NC=C1Br)N=C(N2)C3=CC=C(C=C3)OC)C(=O)C4CCC4,6.73
P24941,C(N(C)C(=O)C1CCC1)CCNc1c(Br)cnc2c1[nH]c(-c1ccc(OC)cc1)n2,6.73
P24941,C(C1CCC1)(=O)N(CCCNc1c2c(nc(-c3ccc(OC)cc3)[nH]2)ncc1Br)C,6.73
P24941,c12c(ncc(Br)c1NCCCN(C)C(=O)C1CCC1)nc(-c1ccc(OC)cc1)[nH]2,6.73
P24941,c12c(NCCCN(C(C3CCC3)=O)C)c(Br)cnc1nc(-c1ccc(OC)cc1)[nH]2,6.73
P24941,c1(-c2ccc(OC)cc2)nc2c(c(NCCCN(C)C(=O)C3CCC3)c(Br)cn2)[nH]1,6.73
P24941,c1cc(-c2nc3c([nH]2)c(NCCCN(C(=O)C2CCC2)C)c(Br)cn3)ccc1OC,6.73
P24941,[nH]1c2c(NCCCN(C(C3CCC3)=O)C)c(Br)cnc2nc1-c1ccc(OC)cc1,6.73
P24941,C(CN(C)C(C1CCC1)=O)CNc1c(Br)cnc2c1[nH]c(-c1ccc(OC)cc1)n2,6.73
P24941,n1c(-c2ccc(OC)cc2)[nH]c2c(NCCCN(C(=O)C3CCC3)C)c(Br)cnc12,6.73
P24941,N(CCCN(C)C(=O)C1CCC1)c1c(Br)cnc2nc(-c3ccc(OC)cc3)[nH]c12,6.73
P24941,c1(-c2nc3c([nH]2)c(NCCCN(C)C(=O)C2CCC2)c(Br)cn3)ccc(OC)cc1,6.73
P24941,c1c(OC)ccc(-c2nc3c([nH]2)c(NCCCN(C)C(=O)C2CCC2)c(Br)cn3)c1,6.73
P24941,N(c1c2c(nc(-c3ccc(OC)cc3)[nH]2)ncc1Br)CCCN(C)C(=O)C1CCC1,6.73
P24941,C1CC(C(=O)N(CCCNc2c(Br)cnc3nc(-c4ccc(OC)cc4)[nH]c23)C)C1,6.73
P24941,C1C2=C(C=CC(=C2)C3=CN=C(S3)NC[C@H](CC4=CC=C(C=C4)C(F)(F)F)N)NC1=O,6.73
P24941,c1c(C[C@H](N)CNc2sc(-c3cc4c(cc3)NC(=O)C4)cn2)ccc(C(F)(F)F)c1,6.73
P24941,C1(=O)Nc2ccc(-c3sc(NC[C@H](Cc4ccc(C(F)(F)F)cc4)N)nc3)cc2C1,6.73
P24941,c1c2c(cc(-c3sc(NC[C@H](Cc4ccc(C(F)(F)F)cc4)N)nc3)c1)CC(=O)N2,6.73
P24941,c1c2c(cc(-c3cnc(NC[C@H](Cc4ccc(C(F)(F)F)cc4)N)s3)c1)CC(=O)N2,6.73
P24941,c1cc(C(F)(F)F)ccc1C[C@@H](CNc1sc(-c2cc3c(cc2)NC(=O)C3)cn1)N,6.73
P24941,s1c(NC[C@@H](N)Cc2ccc(C(F)(F)F)cc2)ncc1-c1ccc2c(c1)CC(=O)N2,6.73
P24941,c1(C(F)(F)F)ccc(C[C@H](N)CNc2sc(-c3cc4c(cc3)NC(=O)C4)cn2)cc1,6.73
P24941,c1cc(C(F)(F)F)ccc1C[C@H](N)CNc1sc(-c2ccc3c(c2)CC(=O)N3)cn1,6.73
P24941,C(F)(F)(F)c1ccc(C[C@H](N)CNc2sc(-c3cc4c(cc3)NC(=O)C4)cn2)cc1,6.73
P24941,N(C[C@H](Cc1ccc(C(F)(F)F)cc1)N)c1ncc(-c2cc3c(cc2)NC(=O)C3)s1,6.73
P24941,c1(-c2sc(NC[C@@H](N)Cc3ccc(C(F)(F)F)cc3)nc2)ccc2c(c1)CC(=O)N2,6.73
P24941,c1cc(C(F)(F)F)ccc1C[C@@H](CNc1sc(-c2cc3c(cc2)NC(=O)C3)cn1)N,6.73
P24941,c1(C[C@H](N)CNc2sc(-c3cc4c(cc3)NC(=O)C4)cn2)ccc(C(F)(F)F)cc1,6.73
P24941,c1cc(C[C@H](N)CNc2ncc(-c3cc4c(cc3)NC(=O)C4)s2)ccc1C(F)(F)F,6.73
P24941,C1C[C@H]2C3=C(C=CC=C3NC(=O)NC4=NNC(=C4)CN[C@H]5CC6=C(C5)C=C(C=C6)Cl)C(=O)N2C1,6.735
P24941,c12cc(Cl)ccc1C[C@H](NCc1cc(NC(=O)Nc3c4c(ccc3)C(=O)N3CCC[C@@H]43)n[nH]1)C2,6.735
P24941,O=C1N2[C@H](c3c(NC(Nc4cc(CN[C@@H]5Cc6cc(Cl)ccc6C5)[nH]n4)=O)cccc31)CCC2,6.735
P24941,c1(CN[C@H]2Cc3ccc(Cl)cc3C2)[nH]nc(NC(=O)Nc2c3c(ccc2)C(=O)N2[C@H]3CCC2)c1,6.735
P24941,c1ccc2c(c1NC(=O)Nc1cc(CN[C@H]3Cc4c(cc(Cl)cc4)C3)[nH]n1)[C@H]1N(CCC1)C2=O,6.735
P24941,[C@@H]12N(C(=O)c3c1c(NC(=O)Nc1n[nH]c(CN[C@@H]4Cc5cc(Cl)ccc5C4)c1)ccc3)CCC2,6.735
P24941,c1cc(NC(=O)Nc2cc(CN[C@@H]3Cc4c(ccc(Cl)c4)C3)[nH]n2)c2c(c1)C(=O)N1[C@H]2CCC1,6.735
P24941,c1c(CN[C@H]2Cc3ccc(Cl)cc3C2)[nH]nc1NC(=O)Nc1c2c(ccc1)C(=O)N1[C@H]2CCC1,6.735
P24941,C1(=O)c2c(c(NC(Nc3n[nH]c(CN[C@H]4Cc5c(cc(Cl)cc5)C4)c3)=O)ccc2)[C@@H]2CCCN12,6.735
P24941,[C@@H]12N(C(=O)c3cccc(NC(Nc4cc(CN[C@H]5Cc6c(cc(Cl)cc6)C5)[nH]n4)=O)c31)CCC2,6.735
P24941,c12c(NC(Nc3n[nH]c(CN[C@@H]4Cc5c(ccc(Cl)c5)C4)c3)=O)cccc1C(=O)N1[C@H]2CCC1,6.735
P24941,N(c1cc(CN[C@@H]2Cc3cc(Cl)ccc3C2)[nH]n1)C(=O)Nc1c2c(ccc1)C(=O)N1CCC[C@@H]21,6.735
P24941,C1[C@@H]2N(CC1)C(=O)c1cccc(NC(Nc3n[nH]c(CN[C@H]4Cc5ccc(Cl)cc5C4)c3)=O)c12,6.735
P24941,c1c2c(cc(Cl)c1)C[C@@H](NCc1[nH]nc(NC(=O)Nc3c4c(ccc3)C(=O)N3[C@H]4CCC3)c1)C2,6.735
P24941,c1ccc2c(c1NC(=O)Nc1cc(CN[C@@H]3Cc4cc(Cl)ccc4C3)[nH]n1)[C@@H]1CCCN1C2=O,6.735
P24941,C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)N=C(S3)N)S(=O)(=O)N,6.74
P24941,O=S(=O)(N)c1ccc(-c2ccc(/C=C3/C(=O)N=C(N)S3)o2)cc1,6.74
P24941,O=C1N=C(N)S/C1=C\c1oc(-c2ccc(S(=O)(N)=O)cc2)cc1,6.74
P24941,O=S(N)(c1ccc(-c2ccc(/C=C3/C(=O)N=C(N)S3)o2)cc1)=O,6.74
P24941,O=S(=O)(N)c1ccc(-c2oc(/C=C3\SC(N)=NC3=O)cc2)cc1,6.74
P24941,c1(S(=O)(N)=O)ccc(-c2ccc(/C=C3/C(=O)N=C(N)S3)o2)cc1,6.74
P24941,S1/C(=C\c2ccc(-c3ccc(S(=O)(=O)N)cc3)o2)C(=O)N=C1N,6.74
P24941,c1(-c2ccc(/C=C3\SC(N)=NC3=O)o2)ccc(S(N)(=O)=O)cc1,6.74
P24941,C1(=C/c2ccc(-c3ccc(S(=O)(N)=O)cc3)o2)\C(=O)N=C(N)S1,6.74
P24941,S(N)(c1ccc(-c2oc(/C=C3/C(=O)N=C(N)S3)cc2)cc1)(=O)=O,6.74
P24941,c1cc(-c2ccc(S(=O)(N)=O)cc2)oc1/C=C1\SC(N)=NC1=O,6.74
P24941,c1(/C=C2\SC(N)=NC2=O)oc(-c2ccc(S(=O)(=O)N)cc2)cc1,6.74
P24941,S1/C(=C\c2ccc(-c3ccc(S(N)(=O)=O)cc3)o2)C(=O)N=C1N,6.74
P24941,c1(-c2oc(/C=C3/C(=O)N=C(N)S3)cc2)ccc(S(=O)(=O)N)cc1,6.74
P24941,N1=C(N)S/C(=C\c2ccc(-c3ccc(S(N)(=O)=O)cc3)o2)C1=O,6.74
P24941,C1=CC(=C(C(=C1)F)C(=O)C2=C(N=C(C=C2)NC3=CC=C(C=C3)S(=O)(=O)N)N)F,6.74
P24941,c1(C(=O)c2c(F)cccc2F)ccc(Nc2ccc(S(=O)(=O)N)cc2)nc1N,6.74
P24941,NS(=O)(=O)c1ccc(Nc2nc(N)c(C(c3c(F)cccc3F)=O)cc2)cc1,6.74
P24941,c1(C(=O)c2ccc(Nc3ccc(S(=O)(=O)N)cc3)nc2N)c(F)cccc1F,6.74
P24941,Fc1c(C(=O)c2ccc(Nc3ccc(S(N)(=O)=O)cc3)nc2N)c(F)ccc1,6.74
P24941,c1(Nc2ccc(S(=O)(=O)N)cc2)ccc(C(c2c(F)cccc2F)=O)c(N)n1,6.74
P24941,c1(N)c(C(c2c(F)cccc2F)=O)ccc(Nc2ccc(S(=O)(=O)N)cc2)n1,6.74
P24941,c1(F)c(C(c2c(N)nc(Nc3ccc(S(N)(=O)=O)cc3)cc2)=O)c(F)ccc1,6.74
P24941,O=S(c1ccc(Nc2nc(N)c(C(=O)c3c(F)cccc3F)cc2)cc1)(=O)N,6.74
P24941,O=S(c1ccc(Nc2nc(N)c(C(=O)c3c(F)cccc3F)cc2)cc1)(N)=O,6.74
P24941,C(c1c(N)nc(Nc2ccc(S(N)(=O)=O)cc2)cc1)(c1c(F)cccc1F)=O,6.74
P24941,c1cc(C(c2c(F)cccc2F)=O)c(N)nc1Nc1ccc(S(N)(=O)=O)cc1,6.74
