target_id,smiles,pAc
P36888,c1c2c(OCCN(CC)CC)ccc1Nc1nccc(n1)-c1cc(ccc1)OCC/C=C/CN(C)C2,7.52
P36888,c1c2nc(nc1)Nc1cc(c(OCCN(CC)CC)cc1)CN(C)C/C=C/CCOc1cc-2ccc1,7.52
P36888,C(N(CC)CC)COc1ccc2cc1CN(C)C/C=C/CCOc1cc(ccc1)-c1ccnc(n1)N2,7.52
P36888,C1=C/CN(C)Cc2cc(ccc2OCCN(CC)CC)Nc2nccc(n2)-c2cc(ccc2)OCC/1,7.52
P36888,c1c(OCCN(CC)CC)c2cc(c1)Nc1nccc(n1)-c1cccc(c1)OCC/C=C/CN(C)C2,7.52
P36888,C1/C=C/CN(C)Cc2c(OCCN(CC)CC)ccc(c2)Nc2nccc(n2)-c2cc(ccc2)OC1,7.52
P36888,O1CC/C=C/CN(C)Cc2c(OCCN(CC)CC)ccc(c2)Nc2nccc(n2)-c2cc1ccc2,7.52
P36888,C1Oc2cccc(c2)-c2nc(ncc2)Nc2ccc(OCCN(CC)CC)c(c2)CN(C)C/C=C/C1,7.52
P36888,c1c2cc(c(OCCN(CC)CC)c1)CN(C)C/C=C/CCOc1cc(ccc1)-c1nc(ncc1)N2,7.52
P36888,CN1Cc2cc(ccc2OCCN(CC)CC)Nc2nc(ccn2)-c2cc(ccc2)OCC/C=C/C1,7.52
P36888,CCN(CCOc1ccc2cc1CN(C)C/C=C/CCOc1cc(ccc1)-c1ccnc(n1)N2)CC,7.52
P36888,COC1=C2C(=C(C=C1)C3=CC=C(C=C3)NC(=O)NC4=CC(=CC=C4)Cl)C(=NO2)N,7.52
P36888,c1(-c2ccc(OC)c3c2c(N)no3)ccc(NC(Nc2cc(Cl)ccc2)=O)cc1,7.52
P36888,c1(N)noc2c(OC)ccc(-c3ccc(NC(Nc4cccc(Cl)c4)=O)cc3)c12,7.52
P36888,c1(OC)ccc(-c2ccc(NC(=O)Nc3cc(Cl)ccc3)cc2)c2c(N)noc12,7.52
P36888,o1c2c(OC)ccc(-c3ccc(NC(Nc4cc(Cl)ccc4)=O)cc3)c2c(N)n1,7.52
P36888,N(c1cccc(Cl)c1)C(Nc1ccc(-c2ccc(OC)c3onc(N)c32)cc1)=O,7.52
P36888,c1(NC(Nc2ccc(-c3ccc(OC)c4c3c(N)no4)cc2)=O)cccc(Cl)c1,7.52
P36888,c1c(OC)c2onc(N)c2c(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)c1,7.52
P36888,c1c(Cl)cc(NC(=O)Nc2ccc(-c3c4c(c(OC)cc3)onc4N)cc2)cc1,7.52
P36888,c1(OC)c2c(c(-c3ccc(NC(=O)Nc4cc(Cl)ccc4)cc3)cc1)c(N)no2,7.52
P36888,N(C(=O)Nc1ccc(-c2ccc(OC)c3c2c(N)no3)cc1)c1cccc(Cl)c1,7.52
P36888,c1(OC)c2onc(N)c2c(-c2ccc(NC(=O)Nc3cc(Cl)ccc3)cc2)cc1,7.52
P36888,o1c2c(OC)ccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c2c(N)n1,7.52
P36888,n1c(N)c2c(o1)c(OC)ccc2-c1ccc(NC(=O)Nc2cc(Cl)ccc2)cc1,7.52
P36888,Nc1c2c(-c3ccc(NC(Nc4cc(Cl)ccc4)=O)cc3)ccc(OC)c2on1,7.52
P36888,CN1CCN(CC1)C2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,7.52
P36888,C1=CCOCc2cccc(c2)-c2ccnc(n2)Nc2cc(c(N3CCN(C)CC3)cc2)COC1,7.52
P36888,c12cc(c(N3CCN(C)CC3)cc1)COCC=CCOCc1cccc(c1)-c1ccnc(n1)N2,7.52
P36888,c1ccc2cc1COCC=CCOCc1cc(ccc1N1CCN(C)CC1)Nc1nc-2ccn1,7.52
P36888,c1c2cc(cc1)COCC=CCOCc1cc(ccc1N1CCN(C)CC1)Nc1nccc-2n1,7.52
P36888,c1cc2cc(c1)-c1ccnc(n1)Nc1cc(c(N3CCN(C)CC3)cc1)COCC=CCOC2,7.52
P36888,c1cnc2nc1-c1cccc(c1)COCC=CCOCc1cc(ccc1N1CCN(C)CC1)N2,7.52
P36888,C1=CCOCc2cc(ccc2)-c2nc(ncc2)Nc2ccc(N3CCN(C)CC3)c(c2)COC1,7.52
P36888,C1C=CCOCc2cc(ccc2)-c2ccnc(n2)Nc2ccc(N3CCN(C)CC3)c(c2)CO1,7.52
P36888,c1cc2cc(c1)-c1ccnc(n1)Nc1cc(c(N3CCN(C)CC3)cc1)COCC=CCOC2,7.52
P36888,C1OCC=CCOCc2cc(ccc2N2CCN(C)CC2)Nc2nccc(n2)-c2cccc1c2,7.52
P36888,n1c2nc(cc1)-c1cc(ccc1)COCC=CCOCc1c(N3CCN(C)CC3)ccc(c1)N2,7.52
P36888,c1cnc2nc1-c1cc(ccc1)COCC=CCOCc1c(N3CCN(C)CC3)ccc(c1)N2,7.52
P36888,C1C=CCOCc2cc(ccc2)-c2nc(ncc2)Nc2cc(c(N3CCN(C)CC3)cc2)CO1,7.52
P36888,N1(C)CCN(c2ccc3cc2COCC=CCOCc2cccc(c2)-c2ccnc(n2)N3)CC1,7.52
P36888,C[C@H]1C/C=C\C(=O)[C@H]([C@H](CCCC2=CC(=CC(=C2C(=O)O1)O)OC)O)O,7.536666666666666
P36888,c1c(O)c2c(cc1OC)CCC[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,7.536666666666666
P36888,c1c2c(c(O)cc1OC)C(=O)O[C@@H](C)C/C=C\C(=O)[C@@H](O)[C@@H](O)CCC2,7.536666666666666
P36888,O[C@@H]1[C@H](O)C(=O)/C=C\C[C@H](C)OC(=O)c2c(cc(OC)cc2O)CCC1,7.536666666666666
P36888,O1[C@@H](C)C/C=C\C(=O)[C@@H](O)[C@@H](O)CCCc2cc(OC)cc(O)c2C1=O,7.536666666666666
P36888,C1CC[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC(=O)c2c1cc(OC)cc2O,7.536666666666666
P36888,O[C@@H]1[C@H](O)C(=O)/C=C\C[C@H](C)OC(=O)c2c(cc(OC)cc2O)CCC1,7.536666666666666
P36888,O[C@@H]1[C@H](O)C(=O)/C=C\C[C@H](C)OC(=O)c2c(O)cc(OC)cc2CCC1,7.536666666666666
P36888,C1(=O)/C=C\C[C@H](C)OC(=O)c2c(cc(OC)cc2O)CCC[C@H](O)[C@@H]1O,7.536666666666666
P36888,[C@@H]1(O)C(=O)/C=C\C[C@H](C)OC(=O)c2c(cc(OC)cc2O)CCC[C@@H]1O,7.536666666666666
P36888,C1CCc2cc(OC)cc(O)c2C(=O)O[C@@H](C)C/C=C\C(=O)[C@@H](O)[C@H]1O,7.536666666666666
P36888,O[C@H]1[C@@H](O)CCCc2cc(OC)cc(O)c2C(=O)O[C@@H](C)C/C=C\C1=O,7.536666666666666
P36888,c1(O)c2c(cc(OC)c1)CCC[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,7.536666666666666
P36888,C1[C@H](C)OC(=O)c2c(cc(OC)cc2O)CCC[C@H](O)[C@H](O)C(=O)/C=C\1,7.536666666666666
P36888,C1(=O)[C@@H](O)[C@@H](O)CCCc2c(c(O)cc(OC)c2)C(=O)O[C@@H](C)C/C=C\1,7.536666666666666
P36888,C1CCN(C1)CCOC2=C3CN(C/C=C/CCOC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2)CC#N,7.54
P36888,C1/C=C/CN(CC#N)Cc2cc(ccc2OCCN2CCCC2)Nc2nc(ccn2)-c2cccc(c2)OC1,7.54
P36888,c1c2nc(nc1)Nc1cc(c(OCCN3CCCC3)cc1)CN(CC#N)C/C=C/CCOc1cc-2ccc1,7.54
P36888,C1N(CCOc2ccc3cc2CN(CC#N)C/C=C/CCOc2cccc(c2)-c2nc(ncc2)N3)CCC1,7.54
P36888,C(Oc1c2cc(cc1)Nc1nccc(n1)-c1cc(ccc1)OCC/C=C/CN(CC#N)C2)CN1CCCC1,7.54
P36888,c1(OCCN2CCCC2)ccc2cc1CN(CC#N)C/C=C/CCOc1cccc(c1)-c1ccnc(n1)N2,7.54
P36888,c1c2c(OCCN3CCCC3)ccc1Nc1nccc(n1)-c1cc(ccc1)OCC/C=C/CN(CC#N)C2,7.54
P36888,C(Oc1c2cc(cc1)Nc1nccc(n1)-c1cccc(c1)OCC/C=C/CN(CC#N)C2)CN1CCCC1,7.54
P36888,C1CN(CCOc2c3cc(cc2)Nc2nc(ccn2)-c2cc(ccc2)OCC/C=C/CN(CC#N)C3)CC1,7.54
P36888,C(CN1Cc2c(OCCN3CCCC3)ccc(c2)Nc2nccc(n2)-c2cc(ccc2)OCC/C=C/C1)#N,7.54
P36888,C1=C/CCOc2cccc(c2)-c2ccnc(n2)Nc2ccc(OCCN3CCCC3)c(c2)CN(CC#N)C/1,7.54
P36888,C1CCN(CCOc2ccc3cc2CN(CC#N)C/C=C/CCOc2cc(ccc2)-c2ccnc(n2)N3)C1,7.54
P36888,C(Oc1c2cc(cc1)Nc1nc(ccn1)-c1cc(ccc1)OCC/C=C/CN(CC#N)C2)CN1CCCC1,7.54
P36888,c12ccnc(n1)Nc1cc(c(OCCN3CCCC3)cc1)CN(CC#N)C/C=C/CCOc1cc-2ccc1,7.54
P36888,N1c2nc(ccn2)-c2cccc(c2)OCC/C=C/CN(CC#N)Cc2c(OCCN3CCCC3)ccc1c2,7.54
P36888,CN(C)CCOC1=C(C=C(C=C1)/C=C\2/C3=C(C=CC(=C3)Cl)NC2=O)OC,7.54
P36888,C(=C1/c2cc(Cl)ccc2NC1=O)\c1cc(OC)c(OCCN(C)C)cc1,7.54
P36888,c1(Cl)cc2c(cc1)NC(=O)/C2=C\c1ccc(OCCN(C)C)c(OC)c1,7.54
P36888,O=C1/C(=C\c2cc(OC)c(OCCN(C)C)cc2)c2c(ccc(Cl)c2)N1,7.54
P36888,c12c(ccc(Cl)c1)NC(=O)/C2=C\c1ccc(OCCN(C)C)c(OC)c1,7.54
P36888,c1(/C=C2\C(=O)Nc3ccc(Cl)cc32)ccc(OCCN(C)C)c(OC)c1,7.54
P36888,C(COc1c(OC)cc(/C=C2\C(=O)Nc3ccc(Cl)cc32)cc1)N(C)C,7.54
P36888,O=C1Nc2ccc(Cl)cc2/C1=C/c1ccc(OCCN(C)C)c(OC)c1,7.54
P36888,c1(/C=C2/c3c(ccc(Cl)c3)NC2=O)cc(OC)c(OCCN(C)C)cc1,7.54
P36888,c1(/C=C2\C(=O)Nc3ccc(Cl)cc32)cc(OC)c(OCCN(C)C)cc1,7.54
P36888,C1(=O)Nc2c(cc(Cl)cc2)/C1=C/c1cc(OC)c(OCCN(C)C)cc1,7.54
P36888,O(CCN(C)C)c1ccc(/C=C2/c3c(ccc(Cl)c3)NC2=O)cc1OC,7.54
P36888,c12c(cc(Cl)cc1)/C(=C/c1ccc(OCCN(C)C)c(OC)c1)C(=O)N2,7.54
P36888,N1C(=O)/C(=C\c2ccc(OCCN(C)C)c(OC)c2)c2cc(Cl)ccc21,7.54
P36888,O=C1Nc2ccc(Cl)cc2/C1=C/c1cc(OC)c(OCCN(C)C)cc1,7.54
P36888,C1COCCN1C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=CC=C5,7.54
P36888,c1(N2CCOCC2)ccc(C(=O)Nc2cc(-c3cccc(NS(=O)(c4ccccc4)=O)c3)[nH]n2)cc1,7.54
P36888,S(=O)(=O)(Nc1cccc(-c2[nH]nc(NC(=O)c3ccc(N4CCOCC4)cc3)c2)c1)c1ccccc1,7.54
P36888,C1COCCN1c1ccc(C(Nc2cc(-c3cc(NS(=O)(=O)c4ccccc4)ccc3)[nH]n2)=O)cc1,7.54
P36888,O=S(=O)(c1ccccc1)Nc1cc(-c2[nH]nc(NC(=O)c3ccc(N4CCOCC4)cc3)c2)ccc1,7.54
P36888,N(c1cc(-c2cccc(NS(c3ccccc3)(=O)=O)c2)[nH]n1)C(=O)c1ccc(N2CCOCC2)cc1,7.54
P36888,c1cc(C(Nc2n[nH]c(-c3cccc(NS(=O)(=O)c4ccccc4)c3)c2)=O)ccc1N1CCOCC1,7.54
P36888,c1c(C(=O)Nc2cc(-c3cccc(NS(c4ccccc4)(=O)=O)c3)[nH]n2)ccc(N2CCOCC2)c1,7.54
P36888,c1c(C(Nc2cc(-c3cc(NS(=O)(c4ccccc4)=O)ccc3)[nH]n2)=O)ccc(N2CCOCC2)c1,7.54
P36888,c1(NC(c2ccc(N3CCOCC3)cc2)=O)n[nH]c(-c2cc(NS(=O)(=O)c3ccccc3)ccc2)c1,7.54
P36888,C1COCCN1c1ccc(C(=O)Nc2n[nH]c(-c3cc(NS(=O)(=O)c4ccccc4)ccc3)c2)cc1,7.54
P36888,C1OCCN(c2ccc(C(=O)Nc3cc(-c4cc(NS(=O)(c5ccccc5)=O)ccc4)[nH]n3)cc2)C1,7.54
P36888,C1COCCN1c1ccc(C(=O)Nc2n[nH]c(-c3cc(NS(=O)(c4ccccc4)=O)ccc3)c2)cc1,7.54
P36888,c1c(C(Nc2cc(-c3cccc(NS(c4ccccc4)(=O)=O)c3)[nH]n2)=O)ccc(N2CCOCC2)c1,7.54
P36888,c1cc(S(=O)(Nc2cc(-c3cc(NC(=O)c4ccc(N5CCOCC5)cc4)n[nH]3)ccc2)=O)ccc1,7.54
P36888,CCN(CC)CCOC1=C2COCC=CCOCC3=CC=CC(=C3)C4=NC(=NC=C4)NC(=C2)C=C1,7.54
P36888,c12cc(c(OCCN(CC)CC)cc1)COCC=CCOCc1cccc(c1)-c1ccnc(n1)N2,7.54
P36888,C(COc1c2cc(cc1)Nc1nc(ccn1)-c1cc(ccc1)COCC=CCOC2)N(CC)CC,7.54
P36888,N1c2nc(ccn2)-c2cc(ccc2)COCC=CCOCc2cc1ccc2OCCN(CC)CC,7.54
P36888,c1ccc2cc1-c1nc(ncc1)Nc1cc(c(OCCN(CC)CC)cc1)COCC=CCOC2,7.54
P36888,O(CCN(CC)CC)c1ccc2cc1COCC=CCOCc1cc(ccc1)-c1nc(ncc1)N2,7.54
P36888,c1c2cc(c(OCCN(CC)CC)c1)COCC=CCOCc1cc(ccc1)-c1nc(ncc1)N2,7.54
P36888,C1OCc2cc(ccc2)-c2ccnc(n2)Nc2cc(c(OCCN(CC)CC)cc2)COCC=C1,7.54
P36888,c12ccc(OCCN(CC)CC)c(c1)COCC=CCOCc1cccc(c1)-c1nc(ncc1)N2,7.54
P36888,c1c2cc(cc1)-c1nc(ncc1)Nc1cc(c(OCCN(CC)CC)cc1)COCC=CCOC2,7.54
P36888,c1c2cc(cc1)-c1ccnc(n1)Nc1cc(c(OCCN(CC)CC)cc1)COCC=CCOC2,7.54
P36888,c12nccc(n1)-c1cc(ccc1)COCC=CCOCc1cc(ccc1OCCN(CC)CC)N2,7.54
P36888,c1cc2nc(n1)Nc1ccc(OCCN(CC)CC)c(c1)COCC=CCOCc1cccc-2c1,7.54
P36888,C1=CCOCc2cc(ccc2OCCN(CC)CC)Nc2nc(ccn2)-c2cc(ccc2)COC1,7.54
P36888,c1ccc2cc1-c1ccnc(n1)Nc1ccc(OCCN(CC)CC)c(c1)COCC=CCOC2,7.54
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)OC)NN=C4N,7.54
P36888,c1(OC)ccc(-c2ccc(NC(Nc3cccc(C)c3)=O)cc2)c2c(N)n[nH]c12,7.54
P36888,c1cc(NC(Nc2cccc(C)c2)=O)ccc1-c1ccc(OC)c2[nH]nc(N)c21,7.54
P36888,c1(-c2c3c(c(OC)cc2)[nH]nc3N)ccc(NC(=O)Nc2cccc(C)c2)cc1,7.54
P36888,c1ccc(C)cc1NC(Nc1ccc(-c2c3c(N)n[nH]c3c(OC)cc2)cc1)=O,7.54
P36888,c1cc(-c2ccc(OC)c3[nH]nc(N)c32)ccc1NC(=O)Nc1cc(C)ccc1,7.54
P36888,c1cc(C)cc(NC(=O)Nc2ccc(-c3c4c(N)n[nH]c4c(OC)cc3)cc2)c1,7.54
P36888,c1c(C)cccc1NC(=O)Nc1ccc(-c2ccc(OC)c3c2c(N)n[nH]3)cc1,7.54
P36888,c1ccc(NC(=O)Nc2ccc(-c3c4c([nH]nc4N)c(OC)cc3)cc2)cc1C,7.54
P36888,Nc1n[nH]c2c(OC)ccc(-c3ccc(NC(=O)Nc4cc(C)ccc4)cc3)c21,7.54
P36888,c1(-c2ccc(OC)c3[nH]nc(N)c32)ccc(NC(Nc2cccc(C)c2)=O)cc1,7.54
P36888,c1(-c2ccc(OC)c3[nH]nc(N)c23)ccc(NC(Nc2cccc(C)c2)=O)cc1,7.54
P36888,c1c(NC(Nc2cccc(C)c2)=O)ccc(-c2ccc(OC)c3[nH]nc(N)c32)c1,7.54
P36888,c12c(OC)ccc(-c3ccc(NC(=O)Nc4cc(C)ccc4)cc3)c1c(N)n[nH]2,7.54
P36888,n1c(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)ccc(OC)c2[nH]1,7.54
P36888,CN(C)CCCC1=CC(=CC=C1)NC2=NC=C3CC(=S)NC4=C(C3=N2)C=CC(=C4)Cl,7.55
P36888,c1c(CCCN(C)C)cccc1Nc1ncc2c(n1)-c1ccc(Cl)cc1NC(=S)C2,7.55
P36888,c12ccc(Cl)cc1NC(=S)Cc1cnc(Nc3cccc(CCCN(C)C)c3)nc1-2,7.55
P36888,N(c1ncc2c(n1)-c1c(cc(Cl)cc1)NC(=S)C2)c1cc(CCCN(C)C)ccc1,7.55
P36888,C(N(C)C)CCc1cc(Nc2ncc3c(n2)-c2c(cc(Cl)cc2)NC(=S)C3)ccc1,7.55
P36888,CN(CCCc1cccc(Nc2ncc3c(n2)-c2c(cc(Cl)cc2)NC(=S)C3)c1)C,7.55
P36888,n1c(Nc2cccc(CCCN(C)C)c2)ncc2c1-c1c(cc(Cl)cc1)NC(=S)C2,7.55
P36888,n1cc2c(nc1Nc1cccc(CCCN(C)C)c1)-c1c(cc(Cl)cc1)NC(=S)C2,7.55
P36888,N(CCCc1cccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)c1)(C)C,7.55
P36888,C(Cc1cc(Nc2ncc3c(n2)-c2c(cc(Cl)cc2)NC(=S)C3)ccc1)CN(C)C,7.55
P36888,C1c2cnc(Nc3cc(CCCN(C)C)ccc3)nc2-c2c(cc(Cl)cc2)NC1=S,7.55
P36888,c1c2c(ccc1Cl)-c1nc(Nc3cccc(CCCN(C)C)c3)ncc1CC(=S)N2,7.55
P36888,S=C1Nc2cc(Cl)ccc2-c2nc(Nc3cc(CCCN(C)C)ccc3)ncc2C1,7.55
P36888,N(c1cc(CCCN(C)C)ccc1)c1ncc2c(n1)-c1c(cc(Cl)cc1)NC(=S)C2,7.55
P36888,n1cc2c(nc1Nc1cc(CCCN(C)C)ccc1)-c1c(cc(Cl)cc1)NC(=S)C2,7.55
P36888,C1CNCCC12CC(C2)CNC3=NC4=C(C=C3)N=NN4C5=CC=CC(=C5)C(F)(F)F,7.55
P36888,C1C(CNc2ccc3c(n2)n(-c2cc(C(F)(F)F)ccc2)nn3)CC12CCNCC2,7.55
P36888,c12n(-c3cccc(C(F)(F)F)c3)nnc1ccc(NCC1CC3(CCNCC3)C1)n2,7.55
P36888,C1NCCC2(CC(CNc3nc4n(-c5cccc(C(F)(F)F)c5)nnc4cc3)C2)C1,7.55
P36888,FC(F)(F)c1cc(-n2c3nc(NCC4CC5(CCNCC5)C4)ccc3nn2)ccc1,7.55
P36888,c12nc(NCC3CC4(CCNCC4)C3)ccc1nnn2-c1cccc(C(F)(F)F)c1,7.55
P36888,C(Nc1nc2n(-c3cccc(C(F)(F)F)c3)nnc2cc1)C1CC2(CCNCC2)C1,7.55
P36888,C1C(CNc2ccc3nnn(-c4cc(C(F)(F)F)ccc4)c3n2)CC12CCNCC2,7.55
P36888,c12n(-c3cccc(C(F)(F)F)c3)nnc1ccc(NCC1CC3(CCNCC3)C1)n2,7.55
P36888,C(F)(F)(F)c1cc(-n2nnc3ccc(NCC4CC5(CCNCC5)C4)nc23)ccc1,7.55
P36888,C1CNCCC12CC(CNc1ccc3c(n1)n(-c1cc(C(F)(F)F)ccc1)nn3)C2,7.55
P36888,n1(-c2cc(C(F)(F)F)ccc2)c2c(ccc(NCC3CC4(CCNCC4)C3)n2)nn1,7.55
P36888,n1(-c2cccc(C(F)(F)F)c2)nnc2ccc(NCC3CC4(C3)CCNCC4)nc12,7.55
P36888,c12ccc(NCC3CC4(CCNCC4)C3)nc1n(-c1cc(C(F)(F)F)ccc1)nn2,7.55
P36888,c1c(-n2nnc3c2nc(NCC2CC4(C2)CCNCC4)cc3)cccc1C(F)(F)F,7.55
P36888,C1=CC(=C2C(=C1)ON=C2N)C3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)F)C(F)(F)F,7.55
P36888,c1(NC(Nc2ccc(-c3c4c(N)noc4ccc3)cc2)=O)cc(C(F)(F)F)c(F)cc1,7.55
P36888,c1(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc(C(F)(F)F)c(F)cc1,7.55
P36888,FC(c1cc(NC(Nc2ccc(-c3c4c(ccc3)onc4N)cc2)=O)ccc1F)(F)F,7.55
P36888,c1c(-c2c3c(onc3N)ccc2)ccc(NC(=O)Nc2ccc(F)c(C(F)(F)F)c2)c1,7.55
P36888,c1c2onc(N)c2c(-c2ccc(NC(Nc3cc(C(F)(F)F)c(F)cc3)=O)cc2)cc1,7.55
P36888,c1ccc(-c2ccc(NC(Nc3ccc(F)c(C(F)(F)F)c3)=O)cc2)c2c(N)noc12,7.55
P36888,c1(-c2c3c(N)noc3ccc2)ccc(NC(Nc2ccc(F)c(C(F)(F)F)c2)=O)cc1,7.55
P36888,c1c(C(F)(F)F)c(F)ccc1NC(Nc1ccc(-c2c3c(ccc2)onc3N)cc1)=O,7.55
P36888,c1(F)ccc(NC(=O)Nc2ccc(-c3cccc4c3c(N)no4)cc2)cc1C(F)(F)F,7.55
P36888,c1(N)c2c(-c3ccc(NC(Nc4cc(C(F)(F)F)c(F)cc4)=O)cc3)cccc2on1,7.55
P36888,c1(-c2ccc(NC(Nc3cc(C(F)(F)F)c(F)cc3)=O)cc2)cccc2onc(N)c12,7.55
P36888,c1(C(F)(F)F)cc(NC(=O)Nc2ccc(-c3c4c(onc4N)ccc3)cc2)ccc1F,7.55
P36888,c1ccc2c(c1-c1ccc(NC(Nc3ccc(F)c(C(F)(F)F)c3)=O)cc1)c(N)no2,7.55
P36888,c1cc(-c2c3c(ccc2)onc3N)ccc1NC(Nc1ccc(F)c(C(F)(F)F)c1)=O,7.55
P36888,C1COCCN1C2=CC(=C(C=C2)F)NC3=NN(C(=N3)N)C4=CC=CC=N4,7.57
P36888,C1N(c2ccc(F)c(Nc3nn(-c4ncccc4)c(N)n3)c2)CCOC1,7.57
P36888,c1(-n2nc(Nc3c(F)ccc(N4CCOCC4)c3)nc2N)ccccn1,7.57
P36888,N(c1nn(-c2ccccn2)c(N)n1)c1c(F)ccc(N2CCOCC2)c1,7.57
P36888,n1c(-n2c(N)nc(Nc3cc(N4CCOCC4)ccc3F)n2)cccc1,7.57
P36888,n1(-c2ccccn2)c(N)nc(Nc2cc(N3CCOCC3)ccc2F)n1,7.57
P36888,Nc1n(-c2ccccn2)nc(Nc2cc(N3CCOCC3)ccc2F)n1,7.57
P36888,c1cnc(-n2nc(Nc3cc(N4CCOCC4)ccc3F)nc2N)cc1,7.57
P36888,c1cnc(-n2nc(Nc3c(F)ccc(N4CCOCC4)c3)nc2N)cc1,7.57
P36888,C1COCCN1c1ccc(F)c(Nc2nn(-c3ncccc3)c(N)n2)c1,7.57
P36888,c1nc(-n2c(N)nc(Nc3c(F)ccc(N4CCOCC4)c3)n2)ccc1,7.57
P36888,c1c(N2CCOCC2)ccc(F)c1Nc1nc(N)n(-c2ccccn2)n1,7.57
P36888,C1N(c2cc(Nc3nn(-c4ccccn4)c(N)n3)c(F)cc2)CCOC1,7.57
P36888,Nc1n(-c2ccccn2)nc(Nc2c(F)ccc(N3CCOCC3)c2)n1,7.57
P36888,O1CCN(c2ccc(F)c(Nc3nc(N)n(-c4ncccc4)n3)c2)CC1,7.57
P36888,CC1=C(C2=C(N=CN=C2S1)N)C3=CC=C(C=C3)NC(=O)NC4=C(C=CC(=C4)C(F)(F)F)F,7.57
P36888,C(Nc1ccc(-c2c3c(N)ncnc3sc2C)cc1)(Nc1c(F)ccc(C(F)(F)F)c1)=O,7.57
P36888,n1c2c(c(-c3ccc(NC(=O)Nc4c(F)ccc(C(F)(F)F)c4)cc3)c(C)s2)c(N)nc1,7.57
P36888,c1c(NC(Nc2c(F)ccc(C(F)(F)F)c2)=O)ccc(-c2c3c(ncnc3N)sc2C)c1,7.57
P36888,c1(C)c(-c2ccc(NC(Nc3c(F)ccc(C(F)(F)F)c3)=O)cc2)c2c(ncnc2N)s1,7.57
P36888,c12c(N)ncnc1sc(C)c2-c1ccc(NC(Nc2cc(C(F)(F)F)ccc2F)=O)cc1,7.57
P36888,N(c1cc(C(F)(F)F)ccc1F)C(Nc1ccc(-c2c(C)sc3ncnc(N)c32)cc1)=O,7.57
P36888,c12c(sc(C)c1-c1ccc(NC(Nc3c(F)ccc(C(F)(F)F)c3)=O)cc1)ncnc2N,7.57
P36888,n1cnc2sc(C)c(-c3ccc(NC(Nc4cc(C(F)(F)F)ccc4F)=O)cc3)c2c1N,7.57
P36888,C(F)(F)(F)c1ccc(F)c(NC(=O)Nc2ccc(-c3c4c(ncnc4N)sc3C)cc2)c1,7.57
P36888,c1c(F)c(NC(Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)=O)cc(C(F)(F)F)c1,7.57
P36888,c12sc(C)c(-c3ccc(NC(Nc4cc(C(F)(F)F)ccc4F)=O)cc3)c1c(N)ncn2,7.57
P36888,c1cc(-c2c(C)sc3c2c(N)ncn3)ccc1NC(=O)Nc1c(F)ccc(C(F)(F)F)c1,7.57
P36888,c12c(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c(C)sc1ncnc2N,7.57
P36888,Fc1c(NC(=O)Nc2ccc(-c3c4c(sc3C)ncnc4N)cc2)cc(C(F)(F)F)cc1,7.57
P36888,COC1=C(C=C(C=C1)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)N)OC,7.57
P36888,c1(NC(c2ccc(OC)c(OC)c2)=O)c(C(N)=O)c2c(s1)CCC2,7.57
P36888,O=C(Nc1sc2c(c1C(N)=O)CCC2)c1ccc(OC)c(OC)c1,7.57
P36888,N(c1c(C(N)=O)c2c(s1)CCC2)C(=O)c1ccc(OC)c(OC)c1,7.57
P36888,O=C(c1c2c(sc1NC(=O)c1ccc(OC)c(OC)c1)CCC2)N,7.57
P36888,COc1c(OC)ccc(C(Nc2c(C(=O)N)c3c(s2)CCC3)=O)c1,7.57
P36888,c1(NC(=O)c2ccc(OC)c(OC)c2)c(C(=O)N)c2c(s1)CCC2,7.57
P36888,c1(C(Nc2c(C(N)=O)c3c(s2)CCC3)=O)ccc(OC)c(OC)c1,7.57
P36888,c1(C(Nc2c(C(N)=O)c3c(s2)CCC3)=O)ccc(OC)c(OC)c1,7.57
P36888,c1c(C(Nc2sc3c(c2C(=O)N)CCC3)=O)ccc(OC)c1OC,7.57
P36888,c1c(OC)c(OC)ccc1C(Nc1c(C(=O)N)c2c(s1)CCC2)=O,7.57
P36888,C1c2c(sc(NC(=O)c3cc(OC)c(OC)cc3)c2C(=O)N)CC1,7.57
