target_id,smiles,pAc
O00329,c1(OCc2c3nc(N4CCOCC4)cc(=O)n3ccc2)ccc(OC)cc1,6.34
O00329,c12n(cccc1COc1ccc(OC)cc1)c(=O)cc(N1CCOCC1)n2,6.34
O00329,N1(c2cc(=O)n3cccc(COc4ccc(OC)cc4)c3n2)CCOCC1,6.34
O00329,c12nc(N3CCOCC3)cc(=O)n1cccc2COc1ccc(OC)cc1,6.34
O00329,c1n2c(=O)cc(N3CCOCC3)nc2c(COc2ccc(OC)cc2)cc1,6.34
O00329,O1CCN(c2cc(=O)n3cccc(COc4ccc(OC)cc4)c3n2)CC1,6.34
O00329,CC1=NC2=C(N1C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)C=C(C=C2)OC,6.34
O00329,C1COCCN1c1nc(N2CCOCC2)nc(-n2c(C)nc3c2cc(OC)cc3)n1,6.34
O00329,c1c2c(cc(OC)c1)n(-c1nc(N3CCOCC3)nc(N3CCOCC3)n1)c(C)n2,6.34
O00329,O1CCN(c2nc(-n3c(C)nc4c3cc(OC)cc4)nc(N3CCOCC3)n2)CC1,6.34
O00329,O1CCN(c2nc(N3CCOCC3)nc(-n3c4c(nc3C)ccc(OC)c4)n2)CC1,6.34
O00329,c1(N2CCOCC2)nc(-n2c(C)nc3ccc(OC)cc32)nc(N2CCOCC2)n1,6.34
O00329,c1c(OC)ccc2c1n(-c1nc(N3CCOCC3)nc(N3CCOCC3)n1)c(C)n2,6.34
O00329,c1(N2CCOCC2)nc(-n2c3c(ccc(OC)c3)nc2C)nc(N2CCOCC2)n1,6.34
O00329,O(C)c1cc2c(cc1)nc(C)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,6.34
O00329,c12nc(C)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c1cc(OC)cc2,6.34
O00329,n1c(N2CCOCC2)nc(-n2c(C)nc3ccc(OC)cc23)nc1N1CCOCC1,6.34
O00329,C1N(c2nc(-n3c4c(ccc(OC)c4)nc3C)nc(N3CCOCC3)n2)CCOC1,6.34
O00329,C1N(c2nc(N3CCOCC3)nc(-n3c(C)nc4c3cc(OC)cc4)n2)CCOC1,6.34
O00329,O(C)c1ccc2nc(C)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c2c1,6.34
O00329,C1OCCN(c2nc(-n3c(C)nc4ccc(OC)cc43)nc(N3CCOCC3)n2)C1,6.34
O00329,CN1C=CC2=C1C=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCC5,6.35
O00329,Nc1ncnc2n(C3CCCC3)nc(-c3ccc4c(c3)ccn4C)c12,6.35
O00329,c1c(-c2nn(C3CCCC3)c3ncnc(N)c23)ccc2n(C)ccc12,6.35
O00329,c1c2ccn(C)c2ccc1-c1c2c(ncnc2N)n(C2CCCC2)n1,6.35
O00329,n1cnc(N)c2c(-c3ccc4n(C)ccc4c3)nn(C3CCCC3)c12,6.35
O00329,C1CCC(n2nc(-c3ccc4n(C)ccc4c3)c3c(N)ncnc23)C1,6.35
O00329,c1n(C)c2c(cc(-c3nn(C4CCCC4)c4c3c(N)ncn4)cc2)c1,6.35
O00329,c1c(-c2nn(C3CCCC3)c3ncnc(N)c23)cc2ccn(C)c2c1,6.35
O00329,c1(-c2ccc3c(ccn3C)c2)c2c(N)ncnc2n(C2CCCC2)n1,6.35
O00329,C1CC(n2nc(-c3cc4c(n(C)cc4)cc3)c3c2ncnc3N)CC1,6.35
O00329,c12ccc(-c3nn(C4CCCC4)c4ncnc(N)c34)cc1ccn2C,6.35
O00329,c1(-c2ccc3c(ccn3C)c2)nn(C2CCCC2)c2c1c(N)ncn2,6.35
O00329,c1(-c2nn(C3CCCC3)c3ncnc(N)c23)cc2c(n(C)cc2)cc1,6.35
O00329,C1CC(n2c3ncnc(N)c3c(-c3cc4ccn(C)c4cc3)n2)CC1,6.35
O00329,c12ccc(-c3nn(C4CCCC4)c4ncnc(N)c43)cc1ccn2C,6.35
O00329,C1CCC(C1)N2C3=C(C(=N2)C4=C5C=CNC5=CC=C4)C(=NC=N3)N,6.35
O00329,n1(C2CCCC2)c2c(c(N)ncn2)c(-c2c3cc[nH]c3ccc2)n1,6.35
O00329,n1cnc2c(c(-c3cccc4[nH]ccc43)nn2C2CCCC2)c1N,6.35
O00329,c12[nH]ccc1c(-c1c3c(N)ncnc3n(C3CCCC3)n1)ccc2,6.35
O00329,C1CCC(n2nc(-c3c4cc[nH]c4ccc3)c3c2ncnc3N)C1,6.35
O00329,C1CC(n2c3ncnc(N)c3c(-c3cccc4c3cc[nH]4)n2)CC1,6.35
O00329,C1CCC(n2c3ncnc(N)c3c(-c3c4cc[nH]c4ccc3)n2)C1,6.35
O00329,c1c2c(cccc2-c2c3c(N)ncnc3n(C3CCCC3)n2)[nH]c1,6.35
O00329,n1c(N)c2c(nc1)n(C1CCCC1)nc2-c1cccc2c1cc[nH]2,6.35
O00329,c12cc[nH]c1cccc2-c1c2c(N)ncnc2n(C2CCCC2)n1,6.35
O00329,c12c(c(-c3c4c(n(C5CCCC5)n3)ncnc4N)ccc1)cc[nH]2,6.35
O00329,n1cnc2c(c(-c3cccc4[nH]ccc34)nn2C2CCCC2)c1N,6.35
O00329,C1C(n2nc(-c3cccc4[nH]ccc34)c3c(N)ncnc32)CCC1,6.35
O00329,c12cccc(-c3c4c(N)ncnc4n(C4CCCC4)n3)c1cc[nH]2,6.35
O00329,c1(-c2cccc3[nH]ccc23)c2c(N)ncnc2n(C2CCCC2)n1,6.35
O00329,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(N3)C=C(C=C4)Br,6.35
O00329,C1N(c2[nH]c(Cc3nc4c(cc(Br)cc4)[nH]3)nc(=O)c2)CCOC1,6.35
O00329,c1(N2CCOCC2)cc(=O)nc(Cc2nc3ccc(Br)cc3[nH]2)[nH]1,6.35
O00329,c1(N2CCOCC2)[nH]c(Cc2[nH]c3c(ccc(Br)c3)n2)nc(=O)c1,6.35
O00329,C(c1[nH]c(N2CCOCC2)cc(=O)n1)c1[nH]c2cc(Br)ccc2n1,6.35
O00329,[nH]1c(N2CCOCC2)cc(=O)nc1Cc1[nH]c2cc(Br)ccc2n1,6.35
O00329,c1(N2CCOCC2)[nH]c(Cc2nc3ccc(Br)cc3[nH]2)nc(=O)c1,6.35
O00329,c1(=O)nc(Cc2nc3ccc(Br)cc3[nH]2)[nH]c(N2CCOCC2)c1,6.35
O00329,C1CN(c2[nH]c(Cc3nc4c(cc(Br)cc4)[nH]3)nc(=O)c2)CCO1,6.35
O00329,c1(=O)cc(N2CCOCC2)[nH]c(Cc2[nH]c3c(ccc(Br)c3)n2)n1,6.35
O00329,c1c(N2CCOCC2)[nH]c(Cc2nc3ccc(Br)cc3[nH]2)nc1=O,6.35
O00329,c12ccc(Br)cc1[nH]c(Cc1nc(=O)cc(N3CCOCC3)[nH]1)n2,6.35
O00329,[nH]1c(N2CCOCC2)cc(=O)nc1Cc1[nH]c2c(n1)ccc(Br)c2,6.35
O00329,c1cc2nc(Cc3nc(=O)cc(N4CCOCC4)[nH]3)[nH]c2cc1Br,6.35
O00329,O=c1nc(Cc2[nH]c3c(ccc(Br)c3)n2)[nH]c(N2CCOCC2)c1,6.35
O00329,CC1=CN2C(=O)C=C(N=C2C(=C1)NCC3=CN=CC=C3)N4CCOCC4,6.35
O00329,c1(NCc2cccnc2)cc(C)cn2c1nc(N1CCOCC1)cc2=O,6.35
O00329,c1(CNc2cc(C)cn3c2nc(N2CCOCC2)cc3=O)cnccc1,6.35
O00329,n12c(nc(N3CCOCC3)cc1=O)c(NCc1cnccc1)cc(C)c2,6.35
O00329,n1cccc(CNc2cc(C)cn3c2nc(N2CCOCC2)cc3=O)c1,6.35
O00329,c1c(=O)n2cc(C)cc(NCc3cccnc3)c2nc1N1CCOCC1,6.35
O00329,c1c(=O)n2c(nc1N1CCOCC1)c(NCc1cccnc1)cc(C)c2,6.35
O00329,c1(CNc2cc(C)cn3c(=O)cc(N4CCOCC4)nc23)cccnc1,6.35
O00329,N1(c2nc3n(c(=O)c2)cc(C)cc3NCc2cccnc2)CCOCC1,6.35
O00329,c1n2c(=O)cc(N3CCOCC3)nc2c(NCc2cnccc2)cc1C,6.35
O00329,C1COCCN1c1cc(=O)n2c(c(NCc3cnccc3)cc(C)c2)n1,6.35
O00329,N(c1cc(C)cn2c1nc(N1CCOCC1)cc2=O)Cc1cnccc1,6.35
O00329,c1(N2CCOCC2)nc2n(cc(C)cc2NCc2cccnc2)c(=O)c1,6.35
O00329,c1c(CNc2c3n(cc(C)c2)c(=O)cc(N2CCOCC2)n3)cncc1,6.35
O00329,n1cc(CNc2cc(C)cn3c(=O)cc(N4CCOCC4)nc23)ccc1,6.35
O00329,CC1=C(C2=CC=CC=C2N=C1C)N3CC4(CCOCC4)C5=C3C=C(C=C5)N6CCOCC6,6.35
O00329,C1C2(CCOC1)c1ccc(N3CCOCC3)cc1N(c1c3ccccc3nc(C)c1C)C2,6.35
O00329,c1ccc2nc(C)c(C)c(N3CC4(CCOCC4)c4ccc(N5CCOCC5)cc43)c2c1,6.35
O00329,c1(N2CC3(CCOCC3)c3c2cc(N2CCOCC2)cc3)c(C)c(C)nc2ccccc12,6.35
O00329,c1ccc2nc(C)c(C)c(N3CC4(c5ccc(N6CCOCC6)cc53)CCOCC4)c2c1,6.35
O00329,O1CCN(c2ccc3c(c2)N(c2c(C)c(C)nc4c2cccc4)CC32CCOCC2)CC1,6.35
O00329,c12ccc(N3CCOCC3)cc1N(c1c3ccccc3nc(C)c1C)CC21CCOCC1,6.35
O00329,c1(C)nc2ccccc2c(N2c3cc(N4CCOCC4)ccc3C3(CCOCC3)C2)c1C,6.35
O00329,N1(c2cc3c(cc2)C2(CCOCC2)CN3c2c3c(cccc3)nc(C)c2C)CCOCC1,6.35
O00329,c1(C)c(N2c3cc(N4CCOCC4)ccc3C3(CCOCC3)C2)c2ccccc2nc1C,6.35
O00329,c1cc(N2CCOCC2)cc2c1C1(CCOCC1)CN2c1c(C)c(C)nc2ccccc21,6.35
O00329,c12c(cc(N3CCOCC3)cc1)N(c1c3ccccc3nc(C)c1C)CC21CCOCC1,6.35
O00329,C1COCCN1c1cc2c(cc1)C1(CCOCC1)CN2c1c2ccccc2nc(C)c1C,6.35
O00329,c1(C)c(C)c(N2c3cc(N4CCOCC4)ccc3C3(CCOCC3)C2)c2c(cccc2)n1,6.35
O00329,C1C2(c3ccc(N4CCOCC4)cc3N(c3c4ccccc4nc(C)c3C)C2)CCOC1,6.35
O00329,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)OC=C4)C(=NC=N2)N,6.36
O00329,CC(n1c2c(c(-c3ccc4occc4c3)n1)c(N)ncn2)C,6.36
O00329,Nc1c2c(n(C(C)C)nc2-c2cc3c(occ3)cc2)ncn1,6.36
O00329,C(C)(n1c2c(c(-c3cc4c(occ4)cc3)n1)c(N)ncn2)C,6.36
O00329,c1c(-c2c3c(n(C(C)C)n2)ncnc3N)cc2ccoc2c1,6.36
O00329,c1(N)c2c(ncn1)n(C(C)C)nc2-c1ccc2c(cco2)c1,6.36
O00329,c12ccoc1ccc(-c1c3c(ncnc3N)n(C(C)C)n1)c2,6.36
O00329,Nc1ncnc2n(C(C)C)nc(-c3cc4ccoc4cc3)c12,6.36
O00329,n1c(-c2ccc3c(c2)cco3)c2c(N)ncnc2n1C(C)C,6.36
O00329,Nc1ncnc2n(C(C)C)nc(-c3cc4ccoc4cc3)c21,6.36
O00329,c12ccc(-c3c4c(ncnc4N)n(C(C)C)n3)cc1cco2,6.36
O00329,c1coc2ccc(-c3nn(C(C)C)c4ncnc(N)c43)cc12,6.36
O00329,CC(C)n1c2ncnc(N)c2c(-c2cc3c(cc2)occ3)n1,6.36
O00329,C(C)(n1c2ncnc(N)c2c(-c2ccc3c(c2)cco3)n1)C,6.36
O00329,c1cc2c(cc1-c1nn(C(C)C)c3c1c(N)ncn3)cco2,6.36
O00329,C[C@H](C1=CC=CC=C1Cl)OC2=C(SC(=C2)N3C=NC4=C3C=C(C=C4)OC5CCN(CC5)C)C(=O)N,6.36
O00329,O(c1cc(-n2cnc3c2cc(OC2CCN(C)CC2)cc3)sc1C(N)=O)[C@H](C)c1ccccc1Cl,6.36
O00329,n1c2ccc(OC3CCN(C)CC3)cc2n(-c2sc(C(N)=O)c(O[C@@H](c3c(Cl)cccc3)C)c2)c1,6.36
O00329,c1n(-c2sc(C(N)=O)c(O[C@H](C)c3c(Cl)cccc3)c2)c2cc(OC3CCN(C)CC3)ccc2n1,6.36
O00329,c1([C@H](Oc2cc(-n3c4cc(OC5CCN(C)CC5)ccc4nc3)sc2C(N)=O)C)ccccc1Cl,6.36
O00329,C[C@H](c1c(Cl)cccc1)Oc1cc(-n2cnc3c2cc(OC2CCN(C)CC2)cc3)sc1C(=O)N,6.36
O00329,C1CN(C)CCC1Oc1ccc2c(n(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)cn2)c1,6.36
O00329,c1cc(Cl)c([C@H](Oc2cc(-n3cnc4ccc(OC5CCN(C)CC5)cc43)sc2C(N)=O)C)cc1,6.36
O00329,Clc1c([C@H](Oc2c(C(=O)N)sc(-n3cnc4c3cc(OC3CCN(C)CC3)cc4)c2)C)cccc1,6.36
O00329,C1(Oc2cc3n(-c4sc(C(=O)N)c(O[C@H](C)c5ccccc5Cl)c4)cnc3cc2)CCN(C)CC1,6.36
O00329,n1cn(-c2cc(O[C@@H](c3ccccc3Cl)C)c(C(=O)N)s2)c2c1ccc(OC1CCN(C)CC1)c2,6.36
O00329,C1CN(C)CCC1Oc1ccc2c(n(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)cn2)c1,6.36
O00329,n1cn(-c2cc(O[C@@H](c3ccccc3Cl)C)c(C(N)=O)s2)c2c1ccc(OC1CCN(C)CC1)c2,6.36
O00329,CN1CCC(Oc2cc3c(cc2)ncn3-c2sc(C(=O)N)c(O[C@H](C)c3ccccc3Cl)c2)CC1,6.36
O00329,c1nc2c(cc(OC3CCN(C)CC3)cc2)n1-c1cc(O[C@H](C)c2ccccc2Cl)c(C(=O)N)s1,6.36
O00329,C1=CC(=C(C=C1C#N)S(=O)(=O)C2=NC(=CS2)C3=C4C=C(C=CN4N=C3)Br)F,6.36
O00329,c1sc(S(=O)(=O)c2cc(C#N)ccc2F)nc1-c1cnn2ccc(Br)cc21,6.36
O00329,c1(S(c2cc(C#N)ccc2F)(=O)=O)scc(-c2cnn3ccc(Br)cc32)n1,6.36
O00329,c1(F)c(S(=O)(c2nc(-c3c4n(nc3)ccc(Br)c4)cs2)=O)cc(C#N)cc1,6.36
O00329,N#Cc1cc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc43)cs2)c(F)cc1,6.36
O00329,c1(C#N)ccc(F)c(S(=O)(c2scc(-c3cnn4ccc(Br)cc43)n2)=O)c1,6.36
O00329,c1(-c2c3n(ccc(Br)c3)nc2)csc(S(=O)(c2cc(C#N)ccc2F)=O)n1,6.36
O00329,Brc1cc2c(-c3nc(S(=O)(c4c(F)ccc(C#N)c4)=O)sc3)cnn2cc1,6.36
O00329,O=S(c1nc(-c2c3cc(Br)ccn3nc2)cs1)(=O)c1c(F)ccc(C#N)c1,6.36
O00329,c1(C#N)cc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc43)cs2)c(F)cc1,6.36
O00329,Fc1c(S(=O)(c2nc(-c3cnn4ccc(Br)cc43)cs2)=O)cc(C#N)cc1,6.36
O00329,n12ncc(-c3csc(S(=O)(c4c(F)ccc(C#N)c4)=O)n3)c1cc(Br)cc2,6.36
O00329,c1nn2c(cc(Br)cc2)c1-c1csc(S(=O)(=O)c2c(F)ccc(C#N)c2)n1,6.36
O00329,c1(C#N)ccc(F)c(S(c2scc(-c3cnn4ccc(Br)cc43)n2)(=O)=O)c1,6.36
O00329,Brc1cc2c(-c3nc(S(c4c(F)ccc(C#N)c4)(=O)=O)sc3)cnn2cc1,6.36
O00329,CC1CC2=CC=CC=C2N1C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,6.36
O00329,s1c(N2CCOCC2)nc(CC(N2c3ccccc3CC2C)=O)c1C(=O)N,6.36
O00329,s1c(N2CCOCC2)nc(CC(N2c3c(cccc3)CC2C)=O)c1C(=O)N,6.36
O00329,s1c(N2CCOCC2)nc(CC(N2C(C)Cc3c2cccc3)=O)c1C(N)=O,6.36
O00329,N1(c2nc(CC(=O)N3c4ccccc4CC3C)c(C(N)=O)s2)CCOCC1,6.36
O00329,s1c(N2CCOCC2)nc(CC(N2c3c(cccc3)CC2C)=O)c1C(N)=O,6.36
O00329,C(N1c2ccccc2CC1C)(=O)Cc1c(C(N)=O)sc(N2CCOCC2)n1,6.36
O00329,n1c(N2CCOCC2)sc(C(=O)N)c1CC(N1C(C)Cc2ccccc21)=O,6.36
O00329,O=C(N1c2ccccc2CC1C)Cc1nc(N2CCOCC2)sc1C(N)=O,6.36
O00329,c1ccc2c(c1)CC(C)N2C(Cc1nc(N2CCOCC2)sc1C(=O)N)=O,6.36
O00329,c1cc2c(cc1)N(C(Cc1c(C(=O)N)sc(N3CCOCC3)n1)=O)C(C)C2,6.36
O00329,c1(C(N)=O)c(CC(N2C(C)Cc3c2cccc3)=O)nc(N2CCOCC2)s1,6.36
O00329,C(Cc1nc(N2CCOCC2)sc1C(N)=O)(=O)N1c2c(cccc2)CC1C,6.36
O00329,c1ccc2c(c1)N(C(Cc1nc(N3CCOCC3)sc1C(=O)N)=O)C(C)C2,6.36
O00329,C1OCCN(c2sc(C(=O)N)c(CC(N3C(C)Cc4ccccc43)=O)n2)C1,6.36
O00329,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC(=CC=C3)Cl,6.36
O00329,c1cc(NS(c2c(Cl)ccc(-c3cnc(N)c(C(=O)NC)n3)c2)(=O)=O)cc(Cl)c1,6.36
O00329,c1c(Cl)c(S(=O)(=O)Nc2cc(Cl)ccc2)cc(-c2nc(C(=O)NC)c(N)nc2)c1,6.36
O00329,c1c(S(=O)(Nc2cccc(Cl)c2)=O)c(Cl)ccc1-c1nc(C(NC)=O)c(N)nc1,6.36
O00329,S(=O)(Nc1cc(Cl)ccc1)(c1cc(-c2cnc(N)c(C(NC)=O)n2)ccc1Cl)=O,6.36
O00329,c1cc(-c2cnc(N)c(C(NC)=O)n2)cc(S(=O)(Nc2cc(Cl)ccc2)=O)c1Cl,6.36
O00329,n1c(C(=O)NC)c(N)ncc1-c1ccc(Cl)c(S(=O)(=O)Nc2cccc(Cl)c2)c1,6.36
O00329,S(=O)(Nc1cccc(Cl)c1)(=O)c1c(Cl)ccc(-c2cnc(N)c(C(=O)NC)n2)c1,6.36
O00329,c1(-c2cnc(N)c(C(NC)=O)n2)ccc(Cl)c(S(=O)(=O)Nc2cccc(Cl)c2)c1,6.36
O00329,c1cc(-c2cnc(N)c(C(NC)=O)n2)cc(S(=O)(Nc2cccc(Cl)c2)=O)c1Cl,6.36
O00329,CNC(=O)c1nc(-c2cc(S(Nc3cccc(Cl)c3)(=O)=O)c(Cl)cc2)cnc1N,6.36
O00329,CNC(c1nc(-c2cc(S(Nc3cc(Cl)ccc3)(=O)=O)c(Cl)cc2)cnc1N)=O,6.36
O00329,N(C)C(c1nc(-c2ccc(Cl)c(S(=O)(Nc3cccc(Cl)c3)=O)c2)cnc1N)=O,6.36
O00329,c1(C(=O)NC)c(N)ncc(-c2cc(S(=O)(=O)Nc3cccc(Cl)c3)c(Cl)cc2)n1,6.36
O00329,O=S(=O)(c1cc(-c2nc(C(NC)=O)c(N)nc2)ccc1Cl)Nc1cc(Cl)ccc1,6.36
O00329,CC/C(=N\NS(=O)(=O)C1=C(C=CC(=C1)[N+](=O)[O-])C)/C2=C3C=C(C=CN3N=C2)C#N,6.36
O00329,c1(C)c(S(=O)(N/N=C(\CC)c2c3n(nc2)ccc(C#N)c3)=O)cc([N+]([O-])=O)cc1,6.36
O00329,c1(C#N)ccn2c(c(/C(CC)=N/NS(=O)(=O)c3c(C)ccc([N+](=O)[O-])c3)cn2)c1,6.36
O00329,[N+](c1cc(S(=O)(=O)N/N=C(/c2cnn3ccc(C#N)cc23)CC)c(C)cc1)([O-])=O,6.36
O00329,n12ccc(C#N)cc1c(/C(CC)=N/NS(c1cc([N+](=O)[O-])ccc1C)(=O)=O)cn2,6.36
O00329,O=S(=O)(c1c(C)ccc([N+]([O-])=O)c1)N/N=C(/c1cnn2ccc(C#N)cc12)CC,6.36
O00329,C(C)/C(c1cnn2ccc(C#N)cc21)=N\NS(=O)(c1cc([N+]([O-])=O)ccc1C)=O,6.36
O00329,c1(S(N/N=C(/c2c3n(nc2)ccc(C#N)c3)CC)(=O)=O)c(C)ccc([N+](=O)[O-])c1,6.36
O00329,n12ncc(/C(=N/NS(c3cc([N+]([O-])=O)ccc3C)(=O)=O)CC)c1cc(C#N)cc2,6.36
O00329,c1c2n(ccc1C#N)ncc2/C(CC)=N/NS(=O)(=O)c1cc([N+](=O)[O-])ccc1C,6.36
O00329,c1([N+](=O)[O-])ccc(C)c(S(=O)(N/N=C(\CC)c2c3cc(C#N)ccn3nc2)=O)c1,6.36
O00329,c1c(C)c(S(=O)(N/N=C(\CC)c2c3n(nc2)ccc(C#N)c3)=O)cc([N+]([O-])=O)c1,6.36
O00329,c1c(/C(CC)=N/NS(c2c(C)ccc([N+](=O)[O-])c2)(=O)=O)c2cc(C#N)ccn2n1,6.36
O00329,[N+]([O-])(=O)c1cc(S(=O)(=O)N/N=C(/c2c3n(nc2)ccc(C#N)c3)CC)c(C)cc1,6.36
O00329,S(=O)(=O)(c1cc([N+]([O-])=O)ccc1C)N/N=C(\CC)c1c2cc(C#N)ccn2nc1,6.36
O00329,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)OC=C5)C(=NC=N3)N,6.37
O00329,c1c(-c2c3c(N)ncnc3n(C3CCCC3)n2)cc2ccoc2c1,6.37
O00329,c12c(occ1)ccc(-c1c3c(N)ncnc3n(C3CCCC3)n1)c2,6.37
O00329,c1c(-c2c3c(N)ncnc3n(C3CCCC3)n2)cc2c(c1)occ2,6.37
O00329,C1(n2nc(-c3cc4c(occ4)cc3)c3c(N)ncnc32)CCCC1,6.37
O00329,C1(n2nc(-c3cc4ccoc4cc3)c3c2ncnc3N)CCCC1,6.37
O00329,C1CCC(n2c3ncnc(N)c3c(-c3cc4c(cc3)occ4)n2)C1,6.37
O00329,n1c2n(C3CCCC3)nc(-c3ccc4occc4c3)c2c(N)nc1,6.37
O00329,Nc1c2c(ncn1)n(C1CCCC1)nc2-c1cc2ccoc2cc1,6.37
O00329,C1C(n2nc(-c3cc4c(occ4)cc3)c3c2ncnc3N)CCC1,6.37
O00329,n1n(C2CCCC2)c2ncnc(N)c2c1-c1ccc2c(c1)cco2,6.37
O00329,n1c(N)c2c(-c3ccc4occc4c3)nn(C3CCCC3)c2nc1,6.37
O00329,c1c2c(cco2)cc(-c2nn(C3CCCC3)c3ncnc(N)c32)c1,6.37
O00329,c1(N)c2c(n(C3CCCC3)nc2-c2cc3ccoc3cc2)ncn1,6.37
O00329,c12ccc(-c3nn(C4CCCC4)c4ncnc(N)c34)cc1cco2,6.37
O00329,COC1=CC(=C(C=C1)OC)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=CC(=C4)C#N,6.37
O00329,c1ccc(C#N)cc1S(Nc1c(Nc2cc(OC)ccc2OC)nc2c(n1)cccc2)(=O)=O,6.37
O00329,c1c(Nc2c(NS(=O)(c3cccc(C#N)c3)=O)nc3ccccc3n2)c(OC)ccc1OC,6.37
O00329,c1ccc2c(c1)nc(NS(=O)(=O)c1cc(C#N)ccc1)c(Nc1cc(OC)ccc1OC)n2,6.37
O00329,c1(C#N)cc(S(=O)(=O)Nc2c(Nc3c(OC)ccc(OC)c3)nc3ccccc3n2)ccc1,6.37
O00329,c1c(Nc2nc3ccccc3nc2NS(c2cc(C#N)ccc2)(=O)=O)c(OC)ccc1OC,6.37
O00329,c1(S(=O)(Nc2c(Nc3c(OC)ccc(OC)c3)nc3ccccc3n2)=O)cccc(C#N)c1,6.37
O00329,C(#N)c1cccc(S(Nc2nc3c(cccc3)nc2Nc2c(OC)ccc(OC)c2)(=O)=O)c1,6.37
O00329,c1(OC)c(Nc2nc3c(nc2NS(c2cccc(C#N)c2)(=O)=O)cccc3)cc(OC)cc1,6.37
O00329,N(c1cc(OC)ccc1OC)c1c(NS(=O)(=O)c2cc(C#N)ccc2)nc2c(n1)cccc2,6.37
O00329,c1ccc(C#N)cc1S(Nc1c(Nc2c(OC)ccc(OC)c2)nc2c(cccc2)n1)(=O)=O,6.37
O00329,c1c(Nc2nc3c(nc2NS(=O)(c2cc(C#N)ccc2)=O)cccc3)c(OC)ccc1OC,6.37
O00329,c1(OC)c(Nc2c(NS(c3cccc(C#N)c3)(=O)=O)nc3ccccc3n2)cc(OC)cc1,6.37
O00329,C(c1cccc(S(=O)(=O)Nc2c(Nc3c(OC)ccc(OC)c3)nc3ccccc3n2)c1)#N,6.37
O00329,n1c(NS(c2cccc(C#N)c2)(=O)=O)c(Nc2c(OC)ccc(OC)c2)nc2ccccc12,6.37
O00329,CC(C)C1=NC2=C(N1C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)C=C(C=C2)OC,6.37
O00329,C(c1nc2c(cc(OC)cc2)n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1)(C)C,6.37
O00329,C1OCCN(c2nc(-n3c(C(C)C)nc4ccc(OC)cc43)nc(N3CCOCC3)n2)C1,6.37
O00329,C1N(c2nc(N3CCOCC3)nc(-n3c(C(C)C)nc4ccc(OC)cc34)n2)CCOC1,6.37
O00329,C1COCCN1c1nc(-n2c3cc(OC)ccc3nc2C(C)C)nc(N2CCOCC2)n1,6.37
O00329,CC(c1n(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2cc(OC)ccc2n1)C,6.37
O00329,c1cc(OC)cc2n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c(C(C)C)nc12,6.37
O00329,c1(N2CCOCC2)nc(N2CCOCC2)nc(-n2c3cc(OC)ccc3nc2C(C)C)n1,6.37
O00329,C1OCCN(c2nc(N3CCOCC3)nc(-n3c(C(C)C)nc4ccc(OC)cc43)n2)C1,6.37
O00329,c1(C(C)C)n(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2cc(OC)ccc2n1,6.37
O00329,c1cc2c(cc1OC)n(-c1nc(N3CCOCC3)nc(N3CCOCC3)n1)c(C(C)C)n2,6.37
O00329,c1c2nc(C(C)C)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c2cc(OC)c1,6.37
O00329,O1CCN(c2nc(-n3c4cc(OC)ccc4nc3C(C)C)nc(N3CCOCC3)n2)CC1,6.37
O00329,c1(N2CCOCC2)nc(N2CCOCC2)nc(-n2c(C(C)C)nc3c2cc(OC)cc3)n1,6.37
O00329,n1c(N2CCOCC2)nc(N2CCOCC2)nc1-n1c(C(C)C)nc2c1cc(OC)cc2,6.37
O00329,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC(=CC=C3)F,6.38
O00329,c1c(-c2ccc(Cl)c(S(Nc3cc(F)ccc3)(=O)=O)c2)nc(C(NC)=O)c(N)n1,6.38
O00329,c1c(Cl)c(S(Nc2cc(F)ccc2)(=O)=O)cc(-c2cnc(N)c(C(=O)NC)n2)c1,6.38
O00329,O=C(NC)c1nc(-c2ccc(Cl)c(S(=O)(Nc3cccc(F)c3)=O)c2)cnc1N,6.38
