target_id,smiles,pAc
P43405,N(c1ncc(C(N)=O)c(Nc2cccc(C)c2)n1)C[C@@H]1CCCN1,6.9
P43405,O=C(c1c(Nc2cc(C)ccc2)nc(NC[C@@H]2CCCN2)nc1)N,6.9
P43405,[C@H]1(CNc2ncc(C(N)=O)c(Nc3cc(C)ccc3)n2)NCCC1,6.9
P43405,c1c(C)cc(Nc2nc(NC[C@@H]3CCCN3)ncc2C(N)=O)cc1,6.9
P43405,c1(Nc2cc(C)ccc2)c(C(N)=O)cnc(NC[C@@H]2CCCN2)n1,6.9
P43405,c1c(Nc2nc(NC[C@H]3NCCC3)ncc2C(=O)N)cccc1C,6.9
P43405,c1nc(NC[C@H]2NCCC2)nc(Nc2cccc(C)c2)c1C(N)=O,6.9
P43405,n1cc(C(=O)N)c(Nc2cc(C)ccc2)nc1NC[C@@H]1CCCN1,6.9
P43405,C1CC[C@@H](CNc2ncc(C(=O)N)c(Nc3cc(C)ccc3)n2)N1,6.9
P43405,N1[C@H](CNc2ncc(C(=O)N)c(Nc3cccc(C)c3)n2)CCC1,6.9
P43405,c1c(C)cc(Nc2c(C(=O)N)cnc(NC[C@H]3NCCC3)n2)cc1,6.9
P43405,c1(NC[C@@H]2CCCN2)nc(Nc2cccc(C)c2)c(C(N)=O)cn1,6.9
P43405,c1ccc(C)cc1Nc1nc(NC[C@H]2NCCC2)ncc1C(=O)N,6.9
P43405,C1CC[C@@H](CNc2ncc(C(=O)N)c(Nc3cccc(C)c3)n2)N1,6.9
P43405,CNC1=C(C=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)N4CC[C@@H](C4)CO)S(=O)(=O)C,6.9
P43405,C1N(c2nc(-c3cc(S(=O)(C)=O)c(NC)cc3)cc3ncn(C)c(=O)c32)C[C@@H](CO)C1,6.9
P43405,N(C)c1c(S(=O)(=O)C)cc(-c2nc(N3C[C@@H](CO)CC3)c3c(c2)ncn(C)c3=O)cc1,6.9
P43405,c1(=O)n(C)cnc2cc(-c3cc(S(=O)(=O)C)c(NC)cc3)nc(N3CC[C@H](CO)C3)c12,6.9
P43405,C1[C@@H](CO)CCN1c1nc(-c2cc(S(=O)(=O)C)c(NC)cc2)cc2ncn(C)c(=O)c12,6.9
P43405,OC[C@H]1CCN(c2c3c(cc(-c4ccc(NC)c(S(=O)(=O)C)c4)n2)ncn(C)c3=O)C1,6.9
P43405,O=c1c2c(N3CC[C@H](CO)C3)nc(-c3ccc(NC)c(S(C)(=O)=O)c3)cc2ncn1C,6.9
P43405,C1N(c2c3c(=O)n(C)cnc3cc(-c3ccc(NC)c(S(C)(=O)=O)c3)n2)CC[C@@H]1CO,6.9
P43405,CNc1ccc(-c2cc3ncn(C)c(=O)c3c(N3CC[C@H](CO)C3)n2)cc1S(=O)(=O)C,6.9
P43405,Cn1cnc2cc(-c3cc(S(=O)(=O)C)c(NC)cc3)nc(N3C[C@@H](CO)CC3)c2c1=O,6.9
P43405,Cn1c(=O)c2c(N3C[C@@H](CO)CC3)nc(-c3cc(S(=O)(=O)C)c(NC)cc3)cc2nc1,6.9
P43405,OC[C@H]1CCN(c2nc(-c3ccc(NC)c(S(C)(=O)=O)c3)cc3ncn(C)c(=O)c23)C1,6.9
P43405,c1cc(-c2nc(N3CC[C@H](CO)C3)c3c(=O)n(C)cnc3c2)cc(S(=O)(C)=O)c1NC,6.9
P43405,c12cc(-c3cc(S(=O)(=O)C)c(NC)cc3)nc(N3C[C@@H](CO)CC3)c1c(=O)n(C)cn2,6.9
P43405,c1c2c(c(N3CC[C@H](CO)C3)nc1-c1ccc(NC)c(S(=O)(C)=O)c1)c(=O)n(C)cn2,6.9
P43405,CN1CCC(CC1)NC2=C(C=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N5CC[C@@H](C5)CO)S(=O)(=O)C,6.9
P43405,C1CC(Nc2ccc(-c3nc(N4CC[C@H](CO)C4)c4c(=O)n(C)cnc4c3)cc2S(C)(=O)=O)CCN1C,6.9
P43405,C1(Nc2ccc(-c3cc4c(c(N5CC[C@H](CO)C5)n3)c(=O)n(C)cn4)cc2S(=O)(=O)C)CCN(C)CC1,6.9
P43405,S(=O)(C)(c1cc(-c2nc(N3C[C@@H](CO)CC3)c3c(=O)n(C)cnc3c2)ccc1NC1CCN(C)CC1)=O,6.9
P43405,OC[C@H]1CCN(c2nc(-c3cc(S(C)(=O)=O)c(NC4CCN(C)CC4)cc3)cc3ncn(C)c(=O)c32)C1,6.9
P43405,c1c(NC2CCN(C)CC2)c(S(C)(=O)=O)cc(-c2cc3ncn(C)c(=O)c3c(N3C[C@@H](CO)CC3)n2)c1,6.9
P43405,c1(N2C[C@@H](CO)CC2)c2c(ncn(C)c2=O)cc(-c2ccc(NC3CCN(C)CC3)c(S(C)(=O)=O)c2)n1,6.9
P43405,CN1CCC(Nc2c(S(=O)(C)=O)cc(-c3nc(N4C[C@@H](CO)CC4)c4c(ncn(C)c4=O)c3)cc2)CC1,6.9
P43405,[C@H]1(CO)CCN(c2nc(-c3ccc(NC4CCN(C)CC4)c(S(=O)(C)=O)c3)cc3c2c(=O)n(C)cn3)C1,6.9
P43405,C1CC(Nc2ccc(-c3nc(N4CC[C@H](CO)C4)c4c(=O)n(C)cnc4c3)cc2S(=O)(=O)C)CCN1C,6.9
P43405,c1(NC2CCN(C)CC2)ccc(-c2nc(N3CC[C@H](CO)C3)c3c(ncn(C)c3=O)c2)cc1S(=O)(=O)C,6.9
P43405,N(C1CCN(C)CC1)c1ccc(-c2cc3c(c(N4CC[C@H](CO)C4)n2)c(=O)n(C)cn3)cc1S(C)(=O)=O,6.9
P43405,N(C1CCN(C)CC1)c1ccc(-c2cc3c(c(=O)n(C)cn3)c(N3C[C@@H](CO)CC3)n2)cc1S(=O)(C)=O,6.9
P43405,C1CN(c2c3c(cc(-c4cc(S(C)(=O)=O)c(NC5CCN(C)CC5)cc4)n2)ncn(C)c3=O)C[C@H]1CO,6.9
P43405,N(c1c(S(=O)(C)=O)cc(-c2cc3c(c(N4C[C@@H](CO)CC4)n2)c(=O)n(C)cn3)cc1)C1CCN(C)CC1,6.9
P43405,CC1=CC(=CC=C1)NC2=NC(=NC=C2C(=O)N)N[C@@H]3CCCNC3,6.9
P43405,N(c1cc(C)ccc1)c1c(C(=O)N)cnc(N[C@H]2CNCCC2)n1,6.9
P43405,[C@@H]1(Nc2nc(Nc3cc(C)ccc3)c(C(=O)N)cn2)CCCNC1,6.9
P43405,c1c(C(=O)N)c(Nc2cc(C)ccc2)nc(N[C@@H]2CCCNC2)n1,6.9
P43405,c1c(Nc2c(C(N)=O)cnc(N[C@H]3CNCCC3)n2)cccc1C,6.9
P43405,C1[C@@H](Nc2nc(Nc3cccc(C)c3)c(C(=O)N)cn2)CNCC1,6.9
P43405,C1CNC[C@H](Nc2ncc(C(=O)N)c(Nc3cc(C)ccc3)n2)C1,6.9
P43405,c1(Nc2nc(N[C@@H]3CCCNC3)ncc2C(=O)N)cccc(C)c1,6.9
P43405,C1NC[C@H](Nc2ncc(C(N)=O)c(Nc3cc(C)ccc3)n2)CC1,6.9
P43405,c1(Nc2cc(C)ccc2)nc(N[C@@H]2CCCNC2)ncc1C(N)=O,6.9
P43405,c1c(C)cccc1Nc1nc(N[C@H]2CNCCC2)ncc1C(=O)N,6.9
P43405,c1(C)cc(Nc2c(C(N)=O)cnc(N[C@H]3CNCCC3)n2)ccc1,6.9
P43405,N1C[C@H](Nc2nc(Nc3cccc(C)c3)c(C(N)=O)cn2)CCC1,6.9
P43405,c1cc(Nc2c(C(=O)N)cnc(N[C@H]3CNCCC3)n2)cc(C)c1,6.9
P43405,c1(Nc2cc(C)ccc2)c(C(N)=O)cnc(N[C@@H]2CCCNC2)n1,6.9
P43405,COC1=CC=C(C=C1)NC2=NC(=NC=C2C(=O)N)N[C@@H]3CCOC[C@@H]3N,6.9
P43405,O1C[C@H](N)[C@H](Nc2ncc(C(N)=O)c(Nc3ccc(OC)cc3)n2)CC1,6.9
P43405,C1C[C@@H](Nc2ncc(C(N)=O)c(Nc3ccc(OC)cc3)n2)[C@@H](N)CO1,6.9
P43405,c1(Nc2ccc(OC)cc2)nc(N[C@H]2[C@@H](N)COCC2)ncc1C(=O)N,6.9
P43405,N([C@@H]1CCOC[C@@H]1N)c1nc(Nc2ccc(OC)cc2)c(C(N)=O)cn1,6.9
P43405,c1c(OC)ccc(Nc2nc(N[C@@H]3CCOC[C@@H]3N)ncc2C(N)=O)c1,6.9
P43405,[C@@H]1(N)[C@H](Nc2nc(Nc3ccc(OC)cc3)c(C(=O)N)cn2)CCOC1,6.9
P43405,O=C(c1c(Nc2ccc(OC)cc2)nc(N[C@H]2[C@@H](N)COCC2)nc1)N,6.9
P43405,c1(Nc2ccc(OC)cc2)nc(N[C@@H]2CCOC[C@@H]2N)ncc1C(N)=O,6.9
P43405,c1c(Nc2c(C(N)=O)cnc(N[C@@H]3CCOC[C@@H]3N)n2)ccc(OC)c1,6.9
P43405,N(c1ccc(OC)cc1)c1c(C(N)=O)cnc(N[C@@H]2CCOC[C@@H]2N)n1,6.9
P43405,N(c1ccc(OC)cc1)c1nc(N[C@H]2[C@@H](N)COCC2)ncc1C(N)=O,6.9
P43405,c1nc(N[C@H]2[C@@H](N)COCC2)nc(Nc2ccc(OC)cc2)c1C(=O)N,6.9
P43405,O1C[C@H](N)[C@H](Nc2nc(Nc3ccc(OC)cc3)c(C(=O)N)cn2)CC1,6.9
P43405,N([C@H]1[C@@H](N)COCC1)c1nc(Nc2ccc(OC)cc2)c(C(=O)N)cn1,6.9
P43405,CC(C)NC1=C2C(=CC(=N1)C3=C(N=CC=C3)N)N=CN(C2=O)C,6.9
P43405,Cn1cnc2c(c(NC(C)C)nc(-c3cccnc3N)c2)c1=O,6.9
P43405,n1c(N)c(-c2cc3ncn(C)c(=O)c3c(NC(C)C)n2)ccc1,6.9
P43405,O=c1c2c(NC(C)C)nc(-c3c(N)nccc3)cc2ncn1C,6.9
P43405,n1(C)c(=O)c2c(NC(C)C)nc(-c3c(N)nccc3)cc2nc1,6.9
P43405,c1cc(-c2cc3c(c(NC(C)C)n2)c(=O)n(C)cn3)c(N)nc1,6.9
P43405,CC(C)Nc1c2c(ncn(C)c2=O)cc(-c2c(N)nccc2)n1,6.9
P43405,c1cc(-c2nc(NC(C)C)c3c(=O)n(C)cnc3c2)c(N)nc1,6.9
P43405,C(C)(C)Nc1c2c(cc(-c3cccnc3N)n1)ncn(C)c2=O,6.9
P43405,O=c1n(C)cnc2cc(-c3c(N)nccc3)nc(NC(C)C)c12,6.9
P43405,N(c1nc(-c2cccnc2N)cc2ncn(C)c(=O)c12)C(C)C,6.9
P43405,c1n(C)c(=O)c2c(NC(C)C)nc(-c3c(N)nccc3)cc2n1,6.9
P43405,c1ccnc(N)c1-c1cc2c(c(=O)n(C)cn2)c(NC(C)C)n1,6.9
P43405,n1c(N)c(-c2cc3c(c(=O)n(C)cn3)c(NC(C)C)n2)ccc1,6.9
P43405,n1cn(C)c(=O)c2c(NC(C)C)nc(-c3cccnc3N)cc12,6.9
P43405,CC1CCCN1C2=NC(=CC=C2)NC3=CC(=NN4C3=NC=C4)C5=CC=CC=C5,6.9
P43405,c1(Nc2cc(-c3ccccc3)nn3ccnc23)cccc(N2C(C)CCC2)n1,6.9
P43405,c1(N2C(C)CCC2)nc(Nc2cc(-c3ccccc3)nn3c2ncc3)ccc1,6.9
P43405,c1n2nc(-c3ccccc3)cc(Nc3nc(N4CCCC4C)ccc3)c2nc1,6.9
P43405,c1(N2C(C)CCC2)nc(Nc2cc(-c3ccccc3)nn3c2ncc3)ccc1,6.9
P43405,c1c(-c2ccccc2)nn2c(ncc2)c1Nc1nc(N2C(C)CCC2)ccc1,6.9
P43405,c1cnc2c(Nc3cccc(N4C(C)CCC4)n3)cc(-c3ccccc3)nn12,6.9
P43405,c1(Nc2nc(N3CCCC3C)ccc2)cc(-c2ccccc2)nn2ccnc12,6.9
P43405,C1CC(C)N(c2nc(Nc3cc(-c4ccccc4)nn4c3ncc4)ccc2)C1,6.9
P43405,c1cccc(-c2cc(Nc3cccc(N4C(C)CCC4)n3)c3n(ccn3)n2)c1,6.9
P43405,c1cc(-c2nn3c(c(Nc4nc(N5CCCC5C)ccc4)c2)ncc3)ccc1,6.9
P43405,c1c(-c2cc(Nc3cccc(N4C(C)CCC4)n3)c3nccn3n2)cccc1,6.9
P43405,c1n2c(nc1)c(Nc1nc(N3C(C)CCC3)ccc1)cc(-c1ccccc1)n2,6.9
P43405,CC1CCCN1c1cccc(Nc2cc(-c3ccccc3)nn3c2ncc3)n1,6.9
P43405,c1cn2nc(-c3ccccc3)cc(Nc3nc(N4C(C)CCC4)ccc3)c2n1,6.9
P43405,CN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NCC5CCOC5,6.9
P43405,c1c(N2CCN(C)CC2)ccc(-c2nc(NCC3CCOC3)c3c(=O)n(C)cnc3c2)c1,6.9
P43405,C1(CNc2c3c(cc(-c4ccc(N5CCN(C)CC5)cc4)n2)ncn(C)c3=O)CCOC1,6.9
P43405,N1(C)CCN(c2ccc(-c3nc(NCC4COCC4)c4c(=O)n(C)cnc4c3)cc2)CC1,6.9
P43405,C(Nc1c2c(cc(-c3ccc(N4CCN(C)CC4)cc3)n1)ncn(C)c2=O)C1CCOC1,6.9
P43405,c1(NCC2CCOC2)c2c(=O)n(C)cnc2cc(-c2ccc(N3CCN(C)CC3)cc2)n1,6.9
P43405,c1(=O)c2c(ncn1C)cc(-c1ccc(N3CCN(C)CC3)cc1)nc2NCC1CCOC1,6.9
P43405,C(Nc1c2c(ncn(C)c2=O)cc(-c2ccc(N3CCN(C)CC3)cc2)n1)C1COCC1,6.9
P43405,c1cc(-c2nc(NCC3COCC3)c3c(ncn(C)c3=O)c2)ccc1N1CCN(C)CC1,6.9
P43405,O1CCC(CNc2c3c(ncn(C)c3=O)cc(-c3ccc(N4CCN(C)CC4)cc3)n2)C1,6.9
P43405,C1COCC1CNc1c2c(cc(-c3ccc(N4CCN(C)CC4)cc3)n1)ncn(C)c2=O,6.9
P43405,n1c(NCC2CCOC2)c2c(cc1-c1ccc(N3CCN(C)CC3)cc1)ncn(C)c2=O,6.9
P43405,N(CC1CCOC1)c1nc(-c2ccc(N3CCN(C)CC3)cc2)cc2c1c(=O)n(C)cn2,6.9
P43405,C1OCCC1CNc1c2c(ncn(C)c2=O)cc(-c2ccc(N3CCN(C)CC3)cc2)n1,6.9
P43405,C1N(c2ccc(-c3nc(NCC4CCOC4)c4c(=O)n(C)cnc4c3)cc2)CCN(C)C1,6.9
P43405,C[C@@H](C1=CC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NCCCO)N,6.9
P43405,c1cc(-c2cc3c(c(NCCCO)n2)c(=O)n(C)cn3)ccc1[C@H](C)N,6.9
P43405,c1c([C@@H](N)C)ccc(-c2nc(NCCCO)c3c(c2)ncn(C)c3=O)c1,6.9
P43405,n1c2c(c(NCCCO)nc(-c3ccc([C@@H](N)C)cc3)c2)c(=O)n(C)c1,6.9
P43405,c12c(NCCCO)nc(-c3ccc([C@H](C)N)cc3)cc1ncn(C)c2=O,6.9
P43405,OCCCNc1c2c(=O)n(C)cnc2cc(-c2ccc([C@H](C)N)cc2)n1,6.9
P43405,C(CNc1nc(-c2ccc([C@H](C)N)cc2)cc2ncn(C)c(=O)c12)CO,6.9
P43405,n1(C)cnc2c(c1=O)c(NCCCO)nc(-c1ccc([C@H](C)N)cc1)c2,6.9
P43405,n1cn(C)c(=O)c2c(NCCCO)nc(-c3ccc([C@H](C)N)cc3)cc12,6.9
P43405,c1cc([C@@H](N)C)ccc1-c1nc(NCCCO)c2c(=O)n(C)cnc2c1,6.9
P43405,n1(C)cnc2c(c(NCCCO)nc(-c3ccc([C@H](C)N)cc3)c2)c1=O,6.9
P43405,c1c(-c2nc(NCCCO)c3c(ncn(C)c3=O)c2)ccc([C@H](C)N)c1,6.9
P43405,n1c(NCCCO)c2c(cc1-c1ccc([C@@H](N)C)cc1)ncn(C)c2=O,6.9
P43405,n1(C)cnc2cc(-c3ccc([C@H](C)N)cc3)nc(NCCCO)c2c1=O,6.9
P43405,O=c1n(C)cnc2cc(-c3ccc([C@@H](N)C)cc3)nc(NCCCO)c12,6.9
P43405,C[C@H]([C@H]1CNC(=O)O1)OC2=CC(=CC3=NSC=C23)C4=CN(N=C4)C,6.903333333333332
P43405,c1c(-c2cnn(C)c2)cc2nscc2c1O[C@@H]([C@@H]1OC(=O)NC1)C,6.903333333333332
P43405,c1n(C)ncc1-c1cc(O[C@@H]([C@@H]2OC(=O)NC2)C)c2c(nsc2)c1,6.903333333333332
P43405,n1(C)cc(-c2cc(O[C@@H]([C@@H]3OC(=O)NC3)C)c3c(nsc3)c2)cn1,6.903333333333332
P43405,C[C@@H](Oc1c2c(cc(-c3cnn(C)c3)c1)nsc2)[C@@H]1OC(=O)NC1,6.903333333333332
P43405,c1c(O[C@@H]([C@@H]2OC(=O)NC2)C)c2c(nsc2)cc1-c1cn(C)nc1,6.903333333333332
P43405,O([C@@H]([C@H]1CNC(=O)O1)C)c1c2csnc2cc(-c2cnn(C)c2)c1,6.903333333333332
P43405,n1n(C)cc(-c2cc(O[C@@H]([C@H]3CNC(=O)O3)C)c3csnc3c2)c1,6.903333333333332
P43405,Cn1ncc(-c2cc3c(c(O[C@H](C)[C@@H]4OC(=O)NC4)c2)csn3)c1,6.903333333333332
P43405,c12c(csn1)c(O[C@H](C)[C@H]1CNC(=O)O1)cc(-c1cn(C)nc1)c2,6.903333333333332
P43405,O(c1c2c(nsc2)cc(-c2cn(C)nc2)c1)[C@@H]([C@H]1CNC(=O)O1)C,6.903333333333332
P43405,c1(-c2cc(O[C@@H]([C@H]3CNC(=O)O3)C)c3csnc3c2)cnn(C)c1,6.903333333333332
P43405,C[C@H]([C@@H]1OC(=O)NC1)Oc1c2csnc2cc(-c2cn(C)nc2)c1,6.903333333333332
P43405,c1c(-c2cnn(C)c2)cc2nscc2c1O[C@@H]([C@H]1CNC(=O)O1)C,6.903333333333332
P43405,c1c(-c2cn(C)nc2)cc(O[C@H](C)[C@H]2CNC(=O)O2)c2csnc12,6.903333333333332
P43405,CN1C=NC2=CC(=NC(=C2C1=O)N3CC[C@@H](C3)CO)C4=CC(=C(C=C4)N5CCC[C@@H]5CO)S(=O)(=O)C,6.91
P43405,O=S(c1cc(-c2cc3ncn(C)c(=O)c3c(N3CC[C@H](CO)C3)n2)ccc1N1[C@@H](CO)CCC1)(C)=O,6.91
P43405,Cn1c(=O)c2c(N3CC[C@H](CO)C3)nc(-c3ccc(N4[C@@H](CO)CCC4)c(S(=O)(=O)C)c3)cc2nc1,6.91
P43405,n1cn(C)c(=O)c2c(N3CC[C@H](CO)C3)nc(-c3cc(S(=O)(C)=O)c(N4[C@@H](CO)CCC4)cc3)cc12,6.91
P43405,[C@H]1(CO)CCCN1c1c(S(=O)(=O)C)cc(-c2nc(N3CC[C@H](CO)C3)c3c(ncn(C)c3=O)c2)cc1,6.91
P43405,c1(=O)n(C)cnc2cc(-c3ccc(N4CCC[C@@H]4CO)c(S(=O)(=O)C)c3)nc(N3CC[C@H](CO)C3)c12,6.91
P43405,c12c(cc(-c3ccc(N4[C@@H](CO)CCC4)c(S(=O)(=O)C)c3)nc1N1CC[C@H](CO)C1)ncn(C)c2=O,6.91
P43405,N1(c2c(S(=O)(C)=O)cc(-c3nc(N4CC[C@H](CO)C4)c4c(=O)n(C)cnc4c3)cc2)[C@@H](CO)CCC1,6.91
P43405,c12c(c(N3CC[C@H](CO)C3)nc(-c3ccc(N4[C@@H](CO)CCC4)c(S(=O)(C)=O)c3)c1)c(=O)n(C)cn2,6.91
P43405,C1C[C@H](CO)CN1c1c2c(=O)n(C)cnc2cc(-c2cc(S(=O)(C)=O)c(N3[C@@H](CO)CCC3)cc2)n1,6.91
P43405,n1cn(C)c(=O)c2c1cc(-c1cc(S(=O)(=O)C)c(N3CCC[C@@H]3CO)cc1)nc2N1CC[C@H](CO)C1,6.91
P43405,n1c2c(c(N3CC[C@H](CO)C3)nc(-c3ccc(N4CCC[C@@H]4CO)c(S(=O)(C)=O)c3)c2)c(=O)n(C)c1,6.91
P43405,[C@H]1(CO)CCN(c2nc(-c3cc(S(C)(=O)=O)c(N4[C@@H](CO)CCC4)cc3)cc3c2c(=O)n(C)cn3)C1,6.91
P43405,c1(N2C[C@@H](CO)CC2)c2c(=O)n(C)cnc2cc(-c2cc(S(=O)(C)=O)c(N3CCC[C@@H]3CO)cc2)n1,6.91
P43405,c1cc(-c2cc3ncn(C)c(=O)c3c(N3C[C@@H](CO)CC3)n2)cc(S(=O)(C)=O)c1N1CCC[C@@H]1CO,6.91
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC(=C(C=C3)NCCCN4CCN(CC4)C)S(=O)(=O)C)N=CN(C2=O)C,6.91
P43405,c12c(=O)n(C)cnc1cc(-c1ccc(NCCCN3CCN(C)CC3)c(S(=O)(C)=O)c1)nc2NC(C)C,6.91
P43405,c1(NCCCN2CCN(C)CC2)c(S(=O)(C)=O)cc(-c2cc3c(c(NC(C)C)n2)c(=O)n(C)cn3)cc1,6.91
P43405,c1(NCCCN2CCN(C)CC2)ccc(-c2nc(NC(C)C)c3c(ncn(C)c3=O)c2)cc1S(C)(=O)=O,6.91
P43405,c1(NCCCN2CCN(C)CC2)c(S(=O)(C)=O)cc(-c2cc3c(c(=O)n(C)cn3)c(NC(C)C)n2)cc1,6.91
P43405,C1CN(CCCNc2ccc(-c3nc(NC(C)C)c4c(=O)n(C)cnc4c3)cc2S(=O)(C)=O)CCN1C,6.91
P43405,C1N(CCCNc2c(S(C)(=O)=O)cc(-c3cc4ncn(C)c(=O)c4c(NC(C)C)n3)cc2)CCN(C)C1,6.91
P43405,c1c(S(=O)(=O)C)c(NCCCN2CCN(C)CC2)ccc1-c1cc2ncn(C)c(=O)c2c(NC(C)C)n1,6.91
P43405,n1c(NC(C)C)c2c(cc1-c1cc(S(C)(=O)=O)c(NCCCN3CCN(C)CC3)cc1)ncn(C)c2=O,6.91
P43405,c1(NC(C)C)nc(-c2ccc(NCCCN3CCN(C)CC3)c(S(C)(=O)=O)c2)cc2c1c(=O)n(C)cn2,6.91
P43405,c1n(C)c(=O)c2c(cc(-c3ccc(NCCCN4CCN(C)CC4)c(S(C)(=O)=O)c3)nc2NC(C)C)n1,6.91
P43405,c1(-c2ccc(NCCCN3CCN(C)CC3)c(S(C)(=O)=O)c2)cc2c(c(NC(C)C)n1)c(=O)n(C)cn2,6.91
P43405,c1(-c2nc(NC(C)C)c3c(=O)n(C)cnc3c2)cc(S(C)(=O)=O)c(NCCCN2CCN(C)CC2)cc1,6.91
P43405,C(N1CCN(C)CC1)CCNc1ccc(-c2nc(NC(C)C)c3c(=O)n(C)cnc3c2)cc1S(=O)(C)=O,6.91
P43405,c1c2c(c(=O)n(C)cn2)c(NC(C)C)nc1-c1cc(S(=O)(C)=O)c(NCCCN2CCN(C)CC2)cc1,6.91
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)C4CNC4)N=CN(C2=O)C,6.91
P43405,c1cc(C2CNC2)ccc1-c1nc(NC(C)C)c2c(ncn(C)c2=O)c1,6.91
P43405,C1C(c2ccc(-c3cc4ncn(C)c(=O)c4c(NC(C)C)n3)cc2)CN1,6.91
P43405,N(c1c2c(cc(-c3ccc(C4CNC4)cc3)n1)ncn(C)c2=O)C(C)C,6.91
P43405,c1c(C2CNC2)ccc(-c2cc3c(c(=O)n(C)cn3)c(NC(C)C)n2)c1,6.91
P43405,O=c1n(C)cnc2cc(-c3ccc(C4CNC4)cc3)nc(NC(C)C)c21,6.91
P43405,C(Nc1c2c(ncn(C)c2=O)cc(-c2ccc(C3CNC3)cc2)n1)(C)C,6.91
P43405,c1(NC(C)C)nc(-c2ccc(C3CNC3)cc2)cc2c1c(=O)n(C)cn2,6.91
P43405,n1(C)cnc2cc(-c3ccc(C4CNC4)cc3)nc(NC(C)C)c2c1=O,6.91
P43405,n1c(-c2ccc(C3CNC3)cc2)cc2c(c1NC(C)C)c(=O)n(C)cn2,6.91
P43405,c1c(C2CNC2)ccc(-c2nc(NC(C)C)c3c(=O)n(C)cnc3c2)c1,6.91
P43405,CC(C)Nc1nc(-c2ccc(C3CNC3)cc2)cc2ncn(C)c(=O)c12,6.91
P43405,c1cc(C2CNC2)ccc1-c1cc2c(c(NC(C)C)n1)c(=O)n(C)cn2,6.91
P43405,c1c(-c2cc3ncn(C)c(=O)c3c(NC(C)C)n2)ccc(C2CNC2)c1,6.91
P43405,N1CC(c2ccc(-c3cc4ncn(C)c(=O)c4c(NC(C)C)n3)cc2)C1,6.91
P43405,CCCN1C=C(C=N1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NC(C)C,6.91
P43405,n1(CCC)ncc(-c2nc(NC(C)C)c3c(c2)ncn(C)c3=O)c1,6.91
P43405,n1n(CCC)cc(-c2cc3c(c(NC(C)C)n2)c(=O)n(C)cn3)c1,6.91
P43405,O=c1n(C)cnc2cc(-c3cnn(CCC)c3)nc(NC(C)C)c12,6.91
P43405,N(C(C)C)c1nc(-c2cnn(CCC)c2)cc2ncn(C)c(=O)c12,6.91
P43405,c1n(CCC)ncc1-c1cc2ncn(C)c(=O)c2c(NC(C)C)n1,6.91
P43405,n1c(-c2cnn(CCC)c2)cc2c(c(=O)n(C)cn2)c1NC(C)C,6.91
P43405,CCCn1ncc(-c2cc3ncn(C)c(=O)c3c(NC(C)C)n2)c1,6.91
P43405,C(Nc1nc(-c2cnn(CCC)c2)cc2ncn(C)c(=O)c12)(C)C,6.91
P43405,Cn1cnc2c(c1=O)c(NC(C)C)nc(-c1cn(CCC)nc1)c2,6.91
P43405,c1(-c2cnn(CCC)c2)cc2ncn(C)c(=O)c2c(NC(C)C)n1,6.91
P43405,C(C)(C)Nc1c2c(cc(-c3cnn(CCC)c3)n1)ncn(C)c2=O,6.91
P43405,n1c(NC(C)C)c2c(ncn(C)c2=O)cc1-c1cn(CCC)nc1,6.91
P43405,c1(=O)c2c(NC(C)C)nc(-c3cn(CCC)nc3)cc2ncn1C,6.91
P43405,c1n(CCC)ncc1-c1cc2c(c(NC(C)C)n1)c(=O)n(C)cn2,6.91
P43405,CC(C)NC1=C2C(=CC(=N1)C3=CN(N=C3)CC(=O)OC)N=CN(C2=O)C,6.91
P43405,n1cn(C)c(=O)c2c(NC(C)C)nc(-c3cn(CC(OC)=O)nc3)cc12,6.91
P43405,CC(Nc1c2c(=O)n(C)cnc2cc(-c2cn(CC(=O)OC)nc2)n1)C,6.91
P43405,C(C(=O)OC)n1ncc(-c2nc(NC(C)C)c3c(ncn(C)c3=O)c2)c1,6.91
P43405,Cn1cnc2cc(-c3cnn(CC(=O)OC)c3)nc(NC(C)C)c2c1=O,6.91
P43405,O(C(Cn1ncc(-c2nc(NC(C)C)c3c(=O)n(C)cnc3c2)c1)=O)C,6.91
P43405,Cn1cnc2c(c1=O)c(NC(C)C)nc(-c1cn(CC(=O)OC)nc1)c2,6.91
P43405,CC(Nc1c2c(cc(-c3cnn(CC(OC)=O)c3)n1)ncn(C)c2=O)C,6.91
P43405,COC(Cn1ncc(-c2nc(NC(C)C)c3c(=O)n(C)cnc3c2)c1)=O,6.91
P43405,c12ncn(C)c(=O)c1c(NC(C)C)nc(-c1cn(CC(=O)OC)nc1)c2,6.91
P43405,c12c(NC(C)C)nc(-c3cn(CC(OC)=O)nc3)cc1ncn(C)c2=O,6.91
P43405,C(n1ncc(-c2nc(NC(C)C)c3c(=O)n(C)cnc3c2)c1)C(OC)=O,6.91
