target_id,smiles,pAc
P04626,c1(F)ccc(Nc2ncnc3ccc(-c4nc(NCCS(=O)(=O)C)sc4)cc32)cc1Cl,5.893333333333333
P04626,c1c(Nc2ncnc3ccc(-c4csc(NCCS(C)(=O)=O)n4)cc32)cc(Cl)c(F)c1,5.893333333333333
P04626,c1(Nc2ncnc3ccc(-c4csc(NCCS(=O)(=O)C)n4)cc23)ccc(F)c(Cl)c1,5.893333333333333
P04626,c1(F)c(Cl)cc(Nc2ncnc3ccc(-c4nc(NCCS(=O)(C)=O)sc4)cc32)cc1,5.893333333333333
P04626,O=S(=O)(CCNc1scc(-c2ccc3c(c(Nc4cc(Cl)c(F)cc4)ncn3)c2)n1)C,5.893333333333333
P04626,c1sc(NCCS(=O)(C)=O)nc1-c1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,5.893333333333333
P04626,c1(-c2csc(NCCS(=O)(=O)C)n2)ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,5.893333333333333
P04626,CS(=O)(=O)CCNc1scc(-c2ccc3c(c(Nc4ccc(F)c(Cl)c4)ncn3)c2)n1,5.893333333333333
P04626,n1c(Nc2ccc(F)c(Cl)c2)c2cc(-c3csc(NCCS(=O)(=O)C)n3)ccc2nc1,5.893333333333333
P04626,Clc1c(F)ccc(Nc2ncnc3ccc(-c4nc(NCCS(C)(=O)=O)sc4)cc32)c1,5.893333333333333
P04626,c1c(F)c(Cl)cc(Nc2ncnc3ccc(-c4nc(NCCS(=O)(C)=O)sc4)cc23)c1,5.893333333333333
P04626,c1(F)c(Cl)cc(Nc2c3c(ccc(-c4nc(NCCS(=O)(C)=O)sc4)c3)ncn2)cc1,5.893333333333333
P04626,n1c(NCCS(=O)(=O)C)scc1-c1cc2c(cc1)ncnc2Nc1ccc(F)c(Cl)c1,5.893333333333333
P04626,C(CNc1nc(-c2ccc3c(c2)c(Nc2ccc(F)c(Cl)c2)ncn3)cs1)S(C)(=O)=O,5.893333333333333
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C=C(C=C3)C#CCNC(=O)COC)OC4CCN(CC4)C(=O)C5CCCO5,5.9
P04626,N(CC#Cc1cc2c(Nc3ccc(OC4CCN(C(C5CCCO5)=O)CC4)c(C)c3)ncnc2cc1)C(COC)=O,5.9
P04626,c1(OC2CCN(C(=O)C3CCCO3)CC2)ccc(Nc2c3c(ccc(C#CCNC(=O)COC)c3)ncn2)cc1C,5.9
P04626,c1(C)cc(Nc2ncnc3c2cc(C#CCNC(=O)COC)cc3)ccc1OC1CCN(C(C2CCCO2)=O)CC1,5.9
P04626,O1C(C(=O)N2CCC(Oc3ccc(Nc4c5c(ccc(C#CCNC(COC)=O)c5)ncn4)cc3C)CC2)CCC1,5.9
P04626,c1c(C#CCNC(=O)COC)ccc2ncnc(Nc3ccc(OC4CCN(C(=O)C5CCCO5)CC4)c(C)c3)c12,5.9
P04626,c1nc(Nc2cc(C)c(OC3CCN(C(=O)C4OCCC4)CC3)cc2)c2cc(C#CCNC(COC)=O)ccc2n1,5.9
P04626,C1CC(C(=O)N2CCC(Oc3ccc(Nc4c5c(ncn4)ccc(C#CCNC(=O)COC)c5)cc3C)CC2)OC1,5.9
P04626,c1c2c(cc(C#CCNC(COC)=O)c1)c(Nc1cc(C)c(OC3CCN(C(C4CCCO4)=O)CC3)cc1)ncn2,5.9
P04626,O(C1CCN(C(C2CCCO2)=O)CC1)c1c(C)cc(Nc2ncnc3ccc(C#CCNC(=O)COC)cc32)cc1,5.9
P04626,C1(C(=O)N2CCC(Oc3c(C)cc(Nc4c5c(ccc(C#CCNC(COC)=O)c5)ncn4)cc3)CC2)CCCO1,5.9
P04626,O=C(NCC#Cc1cc2c(Nc3ccc(OC4CCN(C(=O)C5CCCO5)CC4)c(C)c3)ncnc2cc1)COC,5.9
P04626,c1c(C#CCNC(=O)COC)cc2c(Nc3ccc(OC4CCN(C(C5OCCC5)=O)CC4)c(C)c3)ncnc2c1,5.9
P04626,N1(C(C2CCCO2)=O)CCC(Oc2c(C)cc(Nc3c4c(ncn3)ccc(C#CCNC(=O)COC)c4)cc2)CC1,5.9
P04626,C(N1CCC(Oc2c(C)cc(Nc3ncnc4ccc(C#CCNC(=O)COC)cc43)cc2)CC1)(=O)C1CCCO1,5.9
P04626,C1=CC=C(C=C1)NC(=S)N(CC2=CC=C(C=C2)O)CC3=CC(=CC(=C3O)Cl)Cl,5.91
P04626,Clc1c(O)c(CN(Cc2ccc(O)cc2)C(=S)Nc2ccccc2)cc(Cl)c1,5.91
P04626,c1ccc(NC(N(Cc2ccc(O)cc2)Cc2c(O)c(Cl)cc(Cl)c2)=S)cc1,5.91
P04626,c1(NC(=S)N(Cc2ccc(O)cc2)Cc2c(O)c(Cl)cc(Cl)c2)ccccc1,5.91
P04626,c1c(NC(N(Cc2ccc(O)cc2)Cc2c(O)c(Cl)cc(Cl)c2)=S)cccc1,5.91
P04626,c1cccc(NC(N(Cc2c(O)c(Cl)cc(Cl)c2)Cc2ccc(O)cc2)=S)c1,5.91
P04626,c1ccccc1NC(N(Cc1cc(Cl)cc(Cl)c1O)Cc1ccc(O)cc1)=S,5.91
P04626,c1c(CN(Cc2ccc(O)cc2)C(Nc2ccccc2)=S)c(O)c(Cl)cc1Cl,5.91
P04626,C(c1c(O)c(Cl)cc(Cl)c1)N(Cc1ccc(O)cc1)C(=S)Nc1ccccc1,5.91
P04626,Clc1cc(Cl)cc(CN(Cc2ccc(O)cc2)C(=S)Nc2ccccc2)c1O,5.91
P04626,c1(CN(C(=S)Nc2ccccc2)Cc2ccc(O)cc2)cc(Cl)cc(Cl)c1O,5.91
P04626,c1c(CN(Cc2ccc(O)cc2)C(=S)Nc2ccccc2)c(O)c(Cl)cc1Cl,5.91
P04626,c1(O)ccc(CN(Cc2c(O)c(Cl)cc(Cl)c2)C(Nc2ccccc2)=S)cc1,5.91
P04626,c1c(O)ccc(CN(C(Nc2ccccc2)=S)Cc2c(O)c(Cl)cc(Cl)c2)c1,5.91
P04626,N(C(Nc1ccccc1)=S)(Cc1ccc(O)cc1)Cc1c(O)c(Cl)cc(Cl)c1,5.91
P04626,COCC1CCCN1CC#CC(=O)NC2=CC3=C(C(=CN=C3C=C2)C#N)NC4=CC(=CC=C4)Br,5.91
P04626,C(#N)c1cnc2ccc(NC(=O)C#CCN3CCCC3COC)cc2c1Nc1cccc(Br)c1,5.91
P04626,C1(COC)CCCN1CC#CC(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1,5.91
P04626,c1(C#N)cnc2c(cc(NC(C#CCN3CCCC3COC)=O)cc2)c1Nc1cccc(Br)c1,5.91
P04626,C(C1CCCN1CC#CC(Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1)=O)OC,5.91
P04626,c1cc2c(c(Nc3cc(Br)ccc3)c(C#N)cn2)cc1NC(C#CCN1CCCC1COC)=O,5.91
P04626,c12ncc(C#N)c(Nc3cc(Br)ccc3)c1cc(NC(C#CCN1CCCC1COC)=O)cc2,5.91
P04626,c1c(NC(C#CCN2CCCC2COC)=O)cc2c(Nc3cccc(Br)c3)c(C#N)cnc2c1,5.91
P04626,c1(Br)cc(Nc2c(C#N)cnc3ccc(NC(C#CCN4CCCC4COC)=O)cc23)ccc1,5.91
P04626,C1CC(COC)N(CC#CC(=O)Nc2cc3c(cc2)ncc(C#N)c3Nc2cccc(Br)c2)C1,5.91
P04626,COCC1CCCN1CC#CC(Nc1cc2c(Nc3cccc(Br)c3)c(C#N)cnc2cc1)=O,5.91
P04626,c1(Br)cc(Nc2c(C#N)cnc3ccc(NC(=O)C#CCN4CCCC4COC)cc32)ccc1,5.91
P04626,C1(COC)N(CC#CC(=O)Nc2cc3c(cc2)ncc(C#N)c3Nc2cccc(Br)c2)CCC1,5.91
P04626,C(#CCN1CCCC1COC)C(Nc1ccc2c(c1)c(Nc1cccc(Br)c1)c(C#N)cn2)=O,5.91
P04626,c1nc2ccc(NC(=O)C#CCN3C(COC)CCC3)cc2c(Nc2cc(Br)ccc2)c1C#N,5.91
P04626,COC1=CC=CC(=C1)NC2=C3C4=C(C=CC(=C4)S(=O)(=O)N5CCOCC5)NC3=NC=C2,5.91
P04626,O1CCN(S(=O)(=O)c2ccc3c(c2)c2c([nH]3)nccc2Nc2cccc(OC)c2)CC1,5.91
P04626,c1c(Nc2c3c(ncc2)[nH]c2c3cc(S(N3CCOCC3)(=O)=O)cc2)cc(OC)cc1,5.91
P04626,S(=O)(N1CCOCC1)(=O)c1ccc2[nH]c3nccc(Nc4cccc(OC)c4)c3c2c1,5.91
P04626,c1ccc(Nc2ccnc3[nH]c4ccc(S(=O)(=O)N5CCOCC5)cc4c23)cc1OC,5.91
P04626,c1(OC)cccc(Nc2ccnc3[nH]c4c(cc(S(N5CCOCC5)(=O)=O)cc4)c23)c1,5.91
P04626,c1cnc2[nH]c3c(cc(S(=O)(N4CCOCC4)=O)cc3)c2c1Nc1cccc(OC)c1,5.91
P04626,N(c1cc(OC)ccc1)c1c2c3c(ccc(S(=O)(N4CCOCC4)=O)c3)[nH]c2ncc1,5.91
P04626,C1CN(S(=O)(=O)c2ccc3c(c4c(Nc5cc(OC)ccc5)ccnc4[nH]3)c2)CCO1,5.91
P04626,n1c2[nH]c3c(cc(S(=O)(=O)N4CCOCC4)cc3)c2c(Nc2cccc(OC)c2)cc1,5.91
P04626,c12[nH]c3c(c1c(Nc1cccc(OC)c1)ccn2)cc(S(N1CCOCC1)(=O)=O)cc3,5.91
P04626,c1c2c([nH]c3c2c(Nc2cccc(OC)c2)ccn3)ccc1S(=O)(N1CCOCC1)=O,5.91
P04626,O1CCN(S(c2cc3c(cc2)[nH]c2nccc(Nc4cccc(OC)c4)c32)(=O)=O)CC1,5.91
P04626,c1c2c3c(nccc3Nc3cc(OC)ccc3)[nH]c2ccc1S(=O)(N1CCOCC1)=O,5.91
P04626,c1(Nc2c3c([nH]c4ccc(S(N5CCOCC5)(=O)=O)cc43)ncc2)cc(OC)ccc1,5.91
P04626,COC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=CC=C2)OC3=NC=NC(=C3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl)OC,5.91
P04626,C(\c1ccc(OC)c(OC)c1)=C/C(=O)Nc1cc(Oc2cc(Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)ncn2)ccc1,5.91
P04626,c1(Nc2cc(Oc3cc(NC(=O)/C=C/c4ccc(OC)c(OC)c4)ccc3)ncn2)cc(Cl)c(OCc2cccc(F)c2)cc1,5.91
P04626,c1(OC)cc(/C=C/C(=O)Nc2cc(Oc3ncnc(Nc4cc(Cl)c(OCc5cccc(F)c5)cc4)c3)ccc2)ccc1OC,5.91
P04626,c1c(F)cccc1COc1c(Cl)cc(Nc2cc(Oc3cccc(NC(/C=C/c4ccc(OC)c(OC)c4)=O)c3)ncn2)cc1,5.91
P04626,O(c1c(OC)cc(/C=C/C(=O)Nc2cccc(Oc3ncnc(Nc4cc(Cl)c(OCc5cc(F)ccc5)cc4)c3)c2)cc1)C,5.91
P04626,c1c(Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)ncnc1Oc1cccc(NC(/C=C/c2cc(OC)c(OC)cc2)=O)c1,5.91
P04626,c1(OC)cc(/C=C/C(Nc2cc(Oc3ncnc(Nc4cc(Cl)c(OCc5cccc(F)c5)cc4)c3)ccc2)=O)ccc1OC,5.91
P04626,O(c1c(OC)cc(/C=C/C(=O)Nc2cccc(Oc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3)c2)cc1)C,5.91
P04626,c1(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)cc(Oc2cccc(NC(/C=C/c3cc(OC)c(OC)cc3)=O)c2)ncn1,5.91
P04626,O(c1ccc(Nc2cc(Oc3cccc(NC(/C=C/c4ccc(OC)c(OC)c4)=O)c3)ncn2)cc1Cl)Cc1cccc(F)c1,5.91
P04626,c1nc(Nc2cc(Cl)c(OCc3cc(F)ccc3)cc2)cc(Oc2cc(NC(/C=C/c3cc(OC)c(OC)cc3)=O)ccc2)n1,5.91
P04626,C(\c1ccc(OC)c(OC)c1)=C/C(=O)Nc1cccc(Oc2ncnc(Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)c2)c1,5.91
P04626,c1(COc2c(Cl)cc(Nc3ncnc(Oc4cc(NC(=O)/C=C/c5ccc(OC)c(OC)c5)ccc4)c3)cc2)cc(F)ccc1,5.91
P04626,O(C)c1cc(/C=C/C(Nc2cccc(Oc3ncnc(Nc4ccc(OCc5cc(F)ccc5)c(Cl)c4)c3)c2)=O)ccc1OC,5.91
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)F)Cl)C#N)NC(=O)/C=C/CN(C)C,5.91
P04626,c1cc(F)c(Cl)cc1Nc1c2cc(NC(=O)/C=C/CN(C)C)c(OCC)cc2ncc1C#N,5.91
P04626,Clc1c(F)ccc(Nc2c3cc(NC(/C=C/CN(C)C)=O)c(OCC)cc3ncc2C#N)c1,5.91
P04626,c1c2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc(NC(/C=C/CN(C)C)=O)c1OCC,5.91
P04626,C(\CN(C)C)=C/C(Nc1cc2c(Nc3cc(Cl)c(F)cc3)c(C#N)cnc2cc1OCC)=O,5.91
P04626,CN(C/C=C/C(=O)Nc1cc2c(cc1OCC)ncc(C#N)c2Nc1cc(Cl)c(F)cc1)C,5.91
P04626,c1(NC(=O)/C=C/CN(C)C)c(OCC)cc2c(c1)c(Nc1cc(Cl)c(F)cc1)c(C#N)cn2,5.91
P04626,c1c(Nc2c3c(ncc2C#N)cc(OCC)c(NC(/C=C/CN(C)C)=O)c3)ccc(F)c1Cl,5.91
P04626,C(=C/C(Nc1cc2c(Nc3cc(Cl)c(F)cc3)c(C#N)cnc2cc1OCC)=O)\CN(C)C,5.91
P04626,c12cc(OCC)c(NC(/C=C/CN(C)C)=O)cc1c(Nc1cc(Cl)c(F)cc1)c(C#N)cn2,5.91
P04626,N#Cc1cnc2c(cc(NC(/C=C/CN(C)C)=O)c(OCC)c2)c1Nc1ccc(F)c(Cl)c1,5.91
P04626,Clc1cc(Nc2c(C#N)cnc3cc(OCC)c(NC(/C=C/CN(C)C)=O)cc32)ccc1F,5.91
P04626,c1(Nc2ccc(F)c(Cl)c2)c(C#N)cnc2cc(OCC)c(NC(/C=C/CN(C)C)=O)cc12,5.91
P04626,c1(Nc2c(C#N)cnc3cc(OCC)c(NC(=O)/C=C/CN(C)C)cc32)ccc(F)c(Cl)c1,5.91
P04626,c1(Nc2ccc(F)c(Cl)c2)c2c(ncc1C#N)cc(OCC)c(NC(/C=C/CN(C)C)=O)c2,5.91
P04626,CC(C)(C#N)OC1=CC=CC(=C1Cl)C(=O)NC2=C(C=CC(=C2)N(C)C3=NC4=C(C=C3)N=C(S4)NC(=O)C5CC5)F,5.92
P04626,c1(NC(C2CC2)=O)nc2ccc(N(C)c3cc(NC(c4c(Cl)c(OC(C#N)(C)C)ccc4)=O)c(F)cc3)nc2s1,5.92
P04626,c12c(nc(N(c3ccc(F)c(NC(c4c(Cl)c(OC(C)(C)C#N)ccc4)=O)c3)C)cc1)sc(NC(C1CC1)=O)n2,5.92
P04626,c1(F)c(NC(=O)c2c(Cl)c(OC(C)(C)C#N)ccc2)cc(N(c2ccc3nc(NC(C4CC4)=O)sc3n2)C)cc1,5.92
P04626,N(c1c(F)ccc(N(c2ccc3c(sc(NC(C4CC4)=O)n3)n2)C)c1)C(c1c(Cl)c(OC(C)(C#N)C)ccc1)=O,5.92
P04626,O=C(Nc1nc2c(nc(N(C)c3cc(NC(=O)c4c(Cl)c(OC(C#N)(C)C)ccc4)c(F)cc3)cc2)s1)C1CC1,5.92
P04626,c1cc(N(c2ccc(F)c(NC(c3cccc(OC(C#N)(C)C)c3Cl)=O)c2)C)nc2sc(NC(C3CC3)=O)nc12,5.92
P04626,n1c2sc(NC(=O)C3CC3)nc2ccc1N(C)c1cc(NC(=O)c2c(Cl)c(OC(C#N)(C)C)ccc2)c(F)cc1,5.92
P04626,Fc1ccc(N(c2nc3c(cc2)nc(NC(=O)C2CC2)s3)C)cc1NC(c1c(Cl)c(OC(C)(C)C#N)ccc1)=O,5.92
P04626,C(Nc1nc2ccc(N(c3cc(NC(c4c(Cl)c(OC(C#N)(C)C)ccc4)=O)c(F)cc3)C)nc2s1)(=O)C1CC1,5.92
P04626,N(C(=O)c1c(Cl)c(OC(C)(C#N)C)ccc1)c1c(F)ccc(N(c2ccc3nc(NC(=O)C4CC4)sc3n2)C)c1,5.92
P04626,O(C(C#N)(C)C)c1c(Cl)c(C(=O)Nc2cc(N(c3nc4sc(NC(C5CC5)=O)nc4cc3)C)ccc2F)ccc1,5.92
P04626,O=C(C1CC1)Nc1nc2c(nc(N(C)c3cc(NC(c4c(Cl)c(OC(C)(C)C#N)ccc4)=O)c(F)cc3)cc2)s1,5.92
P04626,c1c(N(c2nc3sc(NC(=O)C4CC4)nc3cc2)C)ccc(F)c1NC(=O)c1c(Cl)c(OC(C)(C)C#N)ccc1,5.92
P04626,C(c1cccc(OC(C)(C)C#N)c1Cl)(Nc1c(F)ccc(N(c2ccc3c(sc(NC(C4CC4)=O)n3)n2)C)c1)=O,5.92
P04626,C1C(N(N=C1C2=CC=C(C=C2)Br)C(=S)N)C3=CC4=CC=CC=C4C=C3,5.92
P04626,C1(c2ccc(Br)cc2)=NN(C(=S)N)C(c2ccc3ccccc3c2)C1,5.92
P04626,c1c2cc(C3N(C(=S)N)N=C(c4ccc(Br)cc4)C3)ccc2ccc1,5.92
P04626,N1(C(=S)N)N=C(c2ccc(Br)cc2)CC1c1cc2c(cccc2)cc1,5.92
P04626,c1cc(C2=NN(C(=S)N)C(c3ccc4ccccc4c3)C2)ccc1Br,5.92
P04626,c1cc(C2N(C(=S)N)N=C(c3ccc(Br)cc3)C2)cc2ccccc12,5.92
P04626,c1(C2N(C(=S)N)N=C(c3ccc(Br)cc3)C2)ccc2c(cccc2)c1,5.92
P04626,S=C(N1C(c2cc3ccccc3cc2)CC(c2ccc(Br)cc2)=N1)N,5.92
P04626,C(=S)(N)N1C(c2cc3ccccc3cc2)CC(c2ccc(Br)cc2)=N1,5.92
P04626,C1(c2ccc3c(cccc3)c2)N(C(=S)N)N=C(c2ccc(Br)cc2)C1,5.92
P04626,c1(C2=NN(C(=S)N)C(c3ccc4c(cccc4)c3)C2)ccc(Br)cc1,5.92
P04626,c12ccccc1ccc(C1CC(c3ccc(Br)cc3)=NN1C(=S)N)c2,5.92
P04626,c12ccccc1cc(C1N(C(=S)N)N=C(c3ccc(Br)cc3)C1)cc2,5.92
P04626,c1cc(Br)ccc1C1=NN(C(=S)N)C(c2ccc3c(c2)cccc3)C1,5.92
P04626,c12ccc(C3CC(c4ccc(Br)cc4)=NN3C(N)=S)cc1cccc2,5.92
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)F)Cl)C#N)NC(=O)C(=C)CN(C)C,5.92
P04626,c1(OCC)c(NC(=O)C(=C)CN(C)C)cc2c(Nc3cc(Cl)c(F)cc3)c(C#N)cnc2c1,5.92
P04626,N(CC(=C)C(=O)Nc1cc2c(cc1OCC)ncc(C#N)c2Nc1ccc(F)c(Cl)c1)(C)C,5.92
P04626,CCOc1c(NC(=O)C(=C)CN(C)C)cc2c(ncc(C#N)c2Nc2cc(Cl)c(F)cc2)c1,5.92
P04626,n1c2c(c(Nc3ccc(F)c(Cl)c3)c(C#N)c1)cc(NC(C(CN(C)C)=C)=O)c(OCC)c2,5.92
P04626,C(CN(C)C)(=C)C(=O)Nc1c(OCC)cc2c(c(Nc3ccc(F)c(Cl)c3)c(C#N)cn2)c1,5.92
P04626,CN(C)CC(=C)C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(C#N)cnc2cc1OCC)=O,5.92
P04626,N(C(=O)C(=C)CN(C)C)c1c(OCC)cc2c(c1)c(Nc1ccc(F)c(Cl)c1)c(C#N)cn2,5.92
P04626,c1(Nc2c(C#N)cnc3c2cc(NC(C(=C)CN(C)C)=O)c(OCC)c3)ccc(F)c(Cl)c1,5.92
P04626,c1(Cl)c(F)ccc(Nc2c(C#N)cnc3c2cc(NC(=O)C(=C)CN(C)C)c(OCC)c3)c1,5.92
P04626,c1cc(Nc2c(C#N)cnc3c2cc(NC(C(=C)CN(C)C)=O)c(OCC)c3)cc(Cl)c1F,5.92
P04626,N#Cc1cnc2cc(OCC)c(NC(=O)C(CN(C)C)=C)cc2c1Nc1cc(Cl)c(F)cc1,5.92
P04626,n1c2c(cc(NC(C(CN(C)C)=C)=O)c(OCC)c2)c(Nc2cc(Cl)c(F)cc2)c(C#N)c1,5.92
P04626,n1c2c(cc(NC(C(=C)CN(C)C)=O)c(OCC)c2)c(Nc2ccc(F)c(Cl)c2)c(C#N)c1,5.92
P04626,N#Cc1cnc2cc(OCC)c(NC(=O)C(CN(C)C)=C)cc2c1Nc1cc(Cl)c(F)cc1,5.92
P04626,CCCC1=C2C(=NC=NN2C=C1C(=O)OCC)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5,5.92
P04626,c1(Cn2c3ccc(Nc4ncnn5c4c(CCC)c(C(OCC)=O)c5)cc3cn2)ccccc1,5.92
P04626,c1(Nc2ncnn3cc(C(=O)OCC)c(CCC)c32)ccc2c(cnn2Cc2ccccc2)c1,5.92
P04626,C(c1c2n(ncnc2Nc2ccc3c(c2)cnn3Cc2ccccc2)cc1C(=O)OCC)CC,5.92
P04626,c1ccccc1Cn1c2c(cn1)cc(Nc1ncnn3c1c(CCC)c(C(=O)OCC)c3)cc2,5.92
P04626,c1nc(Nc2ccc3c(cnn3Cc3ccccc3)c2)c2n(n1)cc(C(=O)OCC)c2CCC,5.92
P04626,c1(Nc2ncnn3c2c(CCC)c(C(=O)OCC)c3)ccc2n(Cc3ccccc3)ncc2c1,5.92
P04626,C(C)Cc1c(C(OCC)=O)cn2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c21,5.92
P04626,c1c(Nc2ncnn3cc(C(=O)OCC)c(CCC)c23)cc2c(c1)n(Cc1ccccc1)nc2,5.92
P04626,O=C(c1c(CCC)c2c(Nc3ccc4n(Cc5ccccc5)ncc4c3)ncnn2c1)OCC,5.92
P04626,C(OC(=O)c1c(CCC)c2n(c1)ncnc2Nc1cc2c(n(Cc3ccccc3)nc2)cc1)C,5.92
P04626,n1cc2c(n1Cc1ccccc1)ccc(Nc1ncnn3c1c(CCC)c(C(OCC)=O)c3)c2,5.92
P04626,n1cnc(Nc2cc3c(cc2)n(Cc2ccccc2)nc3)c2c(CCC)c(C(OCC)=O)cn12,5.92
P04626,c1ccc(Cn2c3c(cn2)cc(Nc2c4c(CCC)c(C(OCC)=O)cn4ncn2)cc3)cc1,5.92
P04626,c1c(C(OCC)=O)c(CCC)c2n1ncnc2Nc1cc2c(cc1)n(Cc1ccccc1)nc2,5.92
P04626,CCN(CC)C/C=C/C(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,5.93
P04626,CCN(CC)C/C=C/C(Nc1ccc2c(c(Nc3cccc(Br)c3)ncn2)c1)=O,5.93
P04626,O=C(Nc1ccc2c(c1)c(Nc1cccc(Br)c1)ncn2)/C=C/CN(CC)CC,5.93
P04626,C(N(CC)C/C=C/C(=O)Nc1ccc2c(c(Nc3cccc(Br)c3)ncn2)c1)C,5.93
P04626,C(N(C/C=C/C(=O)Nc1cc2c(Nc3cc(Br)ccc3)ncnc2cc1)CC)C,5.93
P04626,N(c1cccc(Br)c1)c1ncnc2c1cc(NC(/C=C/CN(CC)CC)=O)cc2,5.93
P04626,c12ccc(NC(=O)/C=C/CN(CC)CC)cc1c(Nc1cccc(Br)c1)ncn2,5.93
P04626,CCN(CC)C/C=C/C(Nc1cc2c(cc1)ncnc2Nc1cc(Br)ccc1)=O,5.93
P04626,c12c(cc(NC(=O)/C=C/CN(CC)CC)cc1)c(Nc1cc(Br)ccc1)ncn2,5.93
P04626,CCN(CC)C/C=C/C(Nc1cc2c(Nc3cc(Br)ccc3)ncnc2cc1)=O,5.93
P04626,C(/C=C/C(=O)Nc1ccc2ncnc(Nc3cc(Br)ccc3)c2c1)N(CC)CC,5.93
P04626,c12cc(NC(=O)/C=C/CN(CC)CC)ccc1ncnc2Nc1cc(Br)ccc1,5.93
P04626,C(\C(=O)Nc1ccc2c(c1)c(Nc1cc(Br)ccc1)ncn2)=C/CN(CC)CC,5.93
P04626,C(N(C/C=C/C(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1)CC)C,5.93
P04626,c1(Br)cccc(Nc2c3c(ccc(NC(=O)/C=C/CN(CC)CC)c3)ncn2)c1,5.93
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=NC5=CC=CC=C45)Cl)C#N)NC(=O)/C=C/CN(C)C,5.93
P04626,N(c1c2cc(NC(=O)/C=C/CN(C)C)c(OCC)cc2ncc1C#N)c1cc(Cl)c(OCc2ccnc3ccccc32)cc1,5.93
P04626,N#Cc1c(Nc2ccc(OCc3c4c(cccc4)ncc3)c(Cl)c2)c2c(nc1)cc(OCC)c(NC(/C=C/CN(C)C)=O)c2,5.93
P04626,C(C)Oc1cc2c(cc1NC(=O)/C=C/CN(C)C)c(Nc1cc(Cl)c(OCc3c4ccccc4ncc3)cc1)c(C#N)cn2,5.93
P04626,c1(Nc2c(C#N)cnc3cc(OCC)c(NC(/C=C/CN(C)C)=O)cc23)ccc(OCc2ccnc3ccccc32)c(Cl)c1,5.93
P04626,O(CC)c1c(NC(=O)/C=C/CN(C)C)cc2c(ncc(C#N)c2Nc2cc(Cl)c(OCc3c4ccccc4ncc3)cc2)c1,5.93
P04626,c1(Cl)c(OCc2ccnc3ccccc32)ccc(Nc2c(C#N)cnc3cc(OCC)c(NC(=O)/C=C/CN(C)C)cc23)c1,5.93
P04626,C(N(C)C)/C=C/C(=O)Nc1cc2c(Nc3ccc(OCc4ccnc5ccccc45)c(Cl)c3)c(C#N)cnc2cc1OCC,5.93
P04626,c1c(NC(/C=C/CN(C)C)=O)c(OCC)cc2c1c(Nc1ccc(OCc3ccnc4ccccc34)c(Cl)c1)c(C#N)cn2,5.93
P04626,n1c2c(cccc2)c(COc2ccc(Nc3c(C#N)cnc4cc(OCC)c(NC(=O)/C=C/CN(C)C)cc43)cc2Cl)cc1,5.93
P04626,c1c(Nc2c(C#N)cnc3c2cc(NC(/C=C/CN(C)C)=O)c(OCC)c3)cc(Cl)c(OCc2ccnc3c2cccc3)c1,5.93
P04626,c1(NC(=O)/C=C/CN(C)C)c(OCC)cc2c(c(Nc3ccc(OCc4c5ccccc5ncc4)c(Cl)c3)c(C#N)cn2)c1,5.93
P04626,Clc1cc(Nc2c3cc(NC(=O)/C=C/CN(C)C)c(OCC)cc3ncc2C#N)ccc1OCc1ccnc2ccccc21,5.93
P04626,C(C)Oc1cc2ncc(C#N)c(Nc3ccc(OCc4c5ccccc5ncc4)c(Cl)c3)c2cc1NC(/C=C/CN(C)C)=O,5.93
P04626,c1c(Nc2c(C#N)cnc3cc(OCC)c(NC(/C=C/CN(C)C)=O)cc32)cc(Cl)c(OCc2c3c(ncc2)cccc3)c1,5.93
P04626,CC(=O)C1=CC2=C(C=C1)NC3=NC=CC(=C23)NC4=CC(=CC=C4)Cl,5.94
P04626,n1c2c(c3cc(C(=O)C)ccc3[nH]2)c(Nc2cc(Cl)ccc2)cc1,5.94
