target_id,smiles,pAc
Q05397,n1c(Cn2nnc3ccccc23)oc(SCc2cccc([N+]([O-])=O)c2)n1,5.15
Q05397,n1(Cc2oc(SCc3cccc([N+]([O-])=O)c3)nn2)c2ccccc2nn1,5.15
Q05397,c1c2c(ccc1)n(Cc1nnc(SCc3cccc([N+](=O)[O-])c3)o1)nn2,5.15
Q05397,n1c2c(n(Cc3nnc(SCc4cc([N+]([O-])=O)ccc4)o3)n1)cccc2,5.15
Q05397,n1n(Cc2oc(SCc3cc([N+](=O)[O-])ccc3)nn2)c2c(cccc2)n1,5.15
Q05397,c12ccccc1nnn2Cc1oc(SCc2cc([N+]([O-])=O)ccc2)nn1,5.15
Q05397,[N+](=O)([O-])c1cc(CSc2oc(Cn3nnc4ccccc34)nn2)ccc1,5.15
Q05397,c1([N+](=O)[O-])cccc(CSc2oc(Cn3nnc4ccccc34)nn2)c1,5.15
Q05397,[N+](c1cc(CSc2oc(Cn3nnc4c3cccc4)nn2)ccc1)(=O)[O-],5.15
Q05397,o1c(SCc2cc([N+](=O)[O-])ccc2)nnc1Cn1c2ccccc2nn1,5.15
Q05397,n1c2c(cccc2)n(Cc2nnc(SCc3cc([N+](=O)[O-])ccc3)o2)n1,5.15
Q05397,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C=C3)C4=CN=CC=C4,5.15
Q05397,N(C(=O)Nc1ccc(-c2cnccc2)cc1)c1cc(C(C)(C)C)nn1-c1ccc(C)cc1,5.15
Q05397,c1c(-c2ccc(NC(Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)=O)cc2)cccn1,5.15
Q05397,c1c(NC(=O)Nc2n(-c3ccc(C)cc3)nc(C(C)(C)C)c2)ccc(-c2cccnc2)c1,5.15
Q05397,c1(-c2ccc(NC(Nc3n(-c4ccc(C)cc4)nc(C(C)(C)C)c3)=O)cc2)cnccc1,5.15
Q05397,C(Nc1n(-c2ccc(C)cc2)nc(C(C)(C)C)c1)(Nc1ccc(-c2cccnc2)cc1)=O,5.15
Q05397,c1(-c2ccc(NC(Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)=O)cc2)cccnc1,5.15
Q05397,c1(NC(=O)Nc2ccc(-c3cnccc3)cc2)cc(C(C)(C)C)nn1-c1ccc(C)cc1,5.15
Q05397,CC(c1nn(-c2ccc(C)cc2)c(NC(Nc2ccc(-c3cnccc3)cc2)=O)c1)(C)C,5.15
Q05397,c1c(-c2ccc(NC(=O)Nc3n(-c4ccc(C)cc4)nc(C(C)(C)C)c3)cc2)cncc1,5.15
Q05397,n1(-c2ccc(C)cc2)nc(C(C)(C)C)cc1NC(=O)Nc1ccc(-c2cccnc2)cc1,5.15
Q05397,c1c(NC(Nc2n(-c3ccc(C)cc3)nc(C(C)(C)C)c2)=O)ccc(-c2cccnc2)c1,5.15
Q05397,c1(-c2ccc(NC(Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)=O)cc2)cnccc1,5.15
Q05397,c1(-c2ccc(NC(Nc3n(-c4ccc(C)cc4)nc(C(C)(C)C)c3)=O)cc2)cnccc1,5.15
Q05397,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cccnc3)cc2)n(-c2ccc(C)cc2)n1,5.15
Q05397,C1=CC=C(C(=C1)C(F)(F)F)NC2=NC=C3C=CN(C3=N2)C4=CC=CC=N4,5.15
Q05397,C(F)(F)(F)c1c(Nc2ncc3ccn(-c4ncccc4)c3n2)cccc1,5.15
Q05397,c1c(C(F)(F)F)c(Nc2nc3c(ccn3-c3ccccn3)cn2)ccc1,5.15
Q05397,c1c2ccn(-c3ccccn3)c2nc(Nc2c(C(F)(F)F)cccc2)n1,5.15
Q05397,c1(-n2c3nc(Nc4c(C(F)(F)F)cccc4)ncc3cc2)ccccn1,5.15
Q05397,FC(F)(c1ccccc1Nc1ncc2c(n1)n(-c1ccccn1)cc2)F,5.15
Q05397,c1cccnc1-n1ccc2c1nc(Nc1ccccc1C(F)(F)F)nc2,5.15
Q05397,FC(F)(c1ccccc1Nc1ncc2ccn(-c3ccccn3)c2n1)F,5.15
Q05397,c12nc(Nc3ccccc3C(F)(F)F)ncc1ccn2-c1ccccn1,5.15
Q05397,c1(Nc2nc3n(-c4ccccn4)ccc3cn2)ccccc1C(F)(F)F,5.15
Q05397,c1cnc(-n2c3nc(Nc4c(C(F)(F)F)cccc4)ncc3cc2)cc1,5.15
Q05397,FC(F)(F)c1c(Nc2ncc3ccn(-c4ccccn4)c3n2)cccc1,5.15
Q05397,FC(c1c(Nc2nc3c(ccn3-c3ncccc3)cn2)cccc1)(F)F,5.15
Q05397,FC(F)(c1c(Nc2ncc3c(n2)n(-c2ncccc2)cc3)cccc1)F,5.15
Q05397,c1cn(-c2ncccc2)c2c1cnc(Nc1c(C(F)(F)F)cccc1)n2,5.15
Q05397,C1=CC=C2C(=C1)N=NN2CC3=NN=C(O3)SCC4=CC(=CC=C4)F,5.15
Q05397,c1cc(F)cc(CSc2nnc(Cn3c4ccccc4nn3)o2)c1,5.15
Q05397,C(n1nnc2c1cccc2)c1oc(SCc2cccc(F)c2)nn1,5.15
Q05397,S(Cc1cccc(F)c1)c1oc(Cn2nnc3ccccc32)nn1,5.15
Q05397,c1c(CSc2nnc(Cn3c4ccccc4nn3)o2)cc(F)cc1,5.15
Q05397,c1c(F)cccc1CSc1nnc(Cn2nnc3ccccc32)o1,5.15
Q05397,c1cc2n(Cc3nnc(SCc4cc(F)ccc4)o3)nnc2cc1,5.15
Q05397,o1c(Cn2c3ccccc3nn2)nnc1SCc1cccc(F)c1,5.15
Q05397,c1(Cn2nnc3ccccc23)oc(SCc2cccc(F)c2)nn1,5.15
Q05397,c1c(F)cc(CSc2oc(Cn3c4ccccc4nn3)nn2)cc1,5.15
Q05397,C(c1cccc(F)c1)Sc1nnc(Cn2nnc3ccccc32)o1,5.15
Q05397,c12ccccc1n(Cc1oc(SCc3cccc(F)c3)nn1)nn2,5.15
Q05397,S(Cc1cccc(F)c1)c1oc(Cn2c3ccccc3nn2)nn1,5.15
Q05397,c1ccc(F)cc1CSc1oc(Cn2nnc3ccccc23)nn1,5.15
Q05397,c1cc2n(Cc3nnc(SCc4cc(F)ccc4)o3)nnc2cc1,5.15
Q05397,CC1=C2C(=NC3=C(C=C(C=C3)[N+](=O)[O-])C(=N2)C4=CC=CC=C4Cl)NN1,5.16
Q05397,C12=C(C)NNC1=Nc1c(cc([N+]([O-])=O)cc1)C(c1c(Cl)cccc1)=N2,5.16
Q05397,c1c(Cl)c(C2=NC3=C(C)NNC3=Nc3c2cc([N+](=O)[O-])cc3)ccc1,5.16
Q05397,c1(Cl)c(C2=NC3=C(C)NNC3=Nc3c2cc([N+](=O)[O-])cc3)cccc1,5.16
Q05397,c1c([N+](=O)[O-])cc2c(c1)N=C1NNC(C)=C1N=C2c1c(Cl)cccc1,5.16
Q05397,c1cccc(C2=NC3=C(C)NNC3=Nc3ccc([N+](=O)[O-])cc32)c1Cl,5.16
Q05397,[N+](c1cc2c(cc1)N=C1C(=C(C)NN1)N=C2c1c(Cl)cccc1)([O-])=O,5.16
Q05397,c1ccc(C2=NC3=C(C)NNC3=Nc3c2cc([N+](=O)[O-])cc3)c(Cl)c1,5.16
Q05397,c1c(C2=NC3=C(C)NNC3=Nc3c2cc([N+](=O)[O-])cc3)c(Cl)ccc1,5.16
Q05397,C1(C)=C2C(=Nc3c(cc([N+](=O)[O-])cc3)C(c3c(Cl)cccc3)=N2)NN1,5.16
Q05397,c1ccc(Cl)c(C2=NC3=C(C)NNC3=Nc3c2cc([N+]([O-])=O)cc3)c1,5.16
Q05397,c12c(cc([N+](=O)[O-])cc1)C(c1c(Cl)cccc1)=NC1=C(C)NNC1=N2,5.16
Q05397,c1ccc(C2=NC3=C(C)NNC3=Nc3c2cc([N+](=O)[O-])cc3)c(Cl)c1,5.16
Q05397,N1=C2NNC(C)=C2N=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc21,5.16
Q05397,CC1=C2C(=Nc3c(cc([N+]([O-])=O)cc3)C(c3ccccc3Cl)=N2)NN1,5.16
Q05397,C1COC2=C(C=CC=C2O1)C(=O)OCCN3C(=CN=C3/C=C\C4=CC=CC=C4Cl)[N+](=O)[O-],5.18
Q05397,[O-][N+](=O)c1cnc(/C=C\c2ccccc2Cl)n1CCOC(c1cccc2c1OCCO2)=O,5.18
Q05397,C(=O)(OCCn1c(/C=C\c2c(Cl)cccc2)ncc1[N+](=O)[O-])c1c2c(ccc1)OCCO2,5.18
Q05397,C(COC(=O)c1cccc2c1OCCO2)n1c(/C=C\c2c(Cl)cccc2)ncc1[N+]([O-])=O,5.18
Q05397,O1CCOc2c(C(=O)OCCn3c([N+](=O)[O-])cnc3/C=C\c3c(Cl)cccc3)cccc21,5.18
Q05397,c1([N+]([O-])=O)cnc(/C=C\c2ccccc2Cl)n1CCOC(c1c2c(ccc1)OCCO2)=O,5.18
Q05397,c12c(cccc1C(=O)OCCn1c([N+](=O)[O-])cnc1/C=C\c1ccccc1Cl)OCCO2,5.18
Q05397,O1CCOc2c(C(OCCn3c(/C=C\c4c(Cl)cccc4)ncc3[N+]([O-])=O)=O)cccc21,5.18
Q05397,c1(/C=C\c2c(Cl)cccc2)ncc([N+](=O)[O-])n1CCOC(c1c2c(ccc1)OCCO2)=O,5.18
Q05397,c1cc(/C=C\c2n(CCOC(c3c4c(ccc3)OCCO4)=O)c([N+](=O)[O-])cn2)c(Cl)cc1,5.18
Q05397,c1cc(/C=C\c2ncc([N+](=O)[O-])n2CCOC(=O)c2c3c(ccc2)OCCO3)c(Cl)cc1,5.18
Q05397,c1ccc(/C=C\c2ncc([N+](=O)[O-])n2CCOC(c2cccc3c2OCCO3)=O)c(Cl)c1,5.18
Q05397,c1cc(Cl)c(/C=C\c2ncc([N+](=O)[O-])n2CCOC(c2cccc3c2OCCO3)=O)cc1,5.18
Q05397,c1(/C=C\c2ccccc2Cl)ncc([N+]([O-])=O)n1CCOC(=O)c1cccc2c1OCCO2,5.18
Q05397,[O-][N+](c1n(CCOC(=O)c2c3c(ccc2)OCCO3)c(/C=C\c2c(Cl)cccc2)nc1)=O,5.18
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=C(C=C4)C(=O)OC,5.19
Q05397,O=C(c1ccc(-n2ccc3c2nc(Nc2cc(OC)c(OC)c(OC)c2)nc3)cc1)OC,5.19
Q05397,c1c(C(=O)OC)ccc(-n2c3nc(Nc4cc(OC)c(OC)c(OC)c4)ncc3cc2)c1,5.19
Q05397,c1(Nc2cc(OC)c(OC)c(OC)c2)ncc2ccn(-c3ccc(C(OC)=O)cc3)c2n1,5.19
Q05397,COc1c(OC)cc(Nc2ncc3c(n(-c4ccc(C(OC)=O)cc4)cc3)n2)cc1OC,5.19
Q05397,n1(-c2ccc(C(=O)OC)cc2)ccc2cnc(Nc3cc(OC)c(OC)c(OC)c3)nc12,5.19
Q05397,n1(-c2ccc(C(OC)=O)cc2)ccc2c1nc(Nc1cc(OC)c(OC)c(OC)c1)nc2,5.19
Q05397,c1c(OC)c(OC)c(OC)cc1Nc1ncc2ccn(-c3ccc(C(OC)=O)cc3)c2n1,5.19
Q05397,C(c1ccc(-n2c3nc(Nc4cc(OC)c(OC)c(OC)c4)ncc3cc2)cc1)(=O)OC,5.19
Q05397,c1(Nc2nc3c(ccn3-c3ccc(C(OC)=O)cc3)cn2)cc(OC)c(OC)c(OC)c1,5.19
Q05397,c1cc(C(OC)=O)ccc1-n1ccc2cnc(Nc3cc(OC)c(OC)c(OC)c3)nc21,5.19
Q05397,n1c2c(ccn2-c2ccc(C(=O)OC)cc2)cnc1Nc1cc(OC)c(OC)c(OC)c1,5.19
Q05397,c1cc(C(=O)OC)ccc1-n1ccc2cnc(Nc3cc(OC)c(OC)c(OC)c3)nc12,5.19
Q05397,c1cc(C(=O)OC)ccc1-n1c2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2cc1,5.19
Q05397,O(c1c(OC)c(OC)cc(Nc2nc3n(-c4ccc(C(OC)=O)cc4)ccc3cn2)c1)C,5.19
Q05397,COC1=CC(=C(C=C1)NC2=NC=NC(=N2)NC3=CC=CC=C3NS(=O)(=O)C)OC,5.21
Q05397,c1cccc(Nc2ncnc(Nc3c(OC)cc(OC)cc3)n2)c1NS(=O)(=O)C,5.21
Q05397,n1c(Nc2c(NS(C)(=O)=O)cccc2)ncnc1Nc1c(OC)cc(OC)cc1,5.21
Q05397,c1(OC)c(Nc2nc(Nc3ccccc3NS(=O)(=O)C)ncn2)ccc(OC)c1,5.21
Q05397,c1(OC)cc(OC)ccc1Nc1nc(Nc2c(NS(C)(=O)=O)cccc2)ncn1,5.21
Q05397,c1nc(Nc2ccccc2NS(=O)(=O)C)nc(Nc2c(OC)cc(OC)cc2)n1,5.21
Q05397,CS(=O)(=O)Nc1ccccc1Nc1nc(Nc2ccc(OC)cc2OC)ncn1,5.21
Q05397,c1c(OC)cc(OC)c(Nc2nc(Nc3ccccc3NS(=O)(C)=O)ncn2)c1,5.21
Q05397,N(S(=O)(=O)C)c1c(Nc2nc(Nc3ccc(OC)cc3OC)ncn2)cccc1,5.21
Q05397,N(c1ncnc(Nc2c(NS(=O)(=O)C)cccc2)n1)c1c(OC)cc(OC)cc1,5.21
Q05397,c1cc(OC)cc(OC)c1Nc1ncnc(Nc2ccccc2NS(=O)(=O)C)n1,5.21
Q05397,c1c(NS(C)(=O)=O)c(Nc2ncnc(Nc3c(OC)cc(OC)cc3)n2)ccc1,5.21
Q05397,c1cc(NS(C)(=O)=O)c(Nc2ncnc(Nc3c(OC)cc(OC)cc3)n2)cc1,5.21
Q05397,COc1cc(OC)c(Nc2ncnc(Nc3ccccc3NS(=O)(C)=O)n2)cc1,5.21
Q05397,c1cc(Nc2ncnc(Nc3ccc(OC)cc3OC)n2)c(NS(C)(=O)=O)cc1,5.21
Q05397,C1C(N(N=C1C2=CC(=C(C=C2)Cl)Cl)C3=CC=CC=C3)C4=CC5=CC=CC=C5C=C4,5.21
Q05397,c1(Cl)ccc(C2=NN(c3ccccc3)C(c3cc4ccccc4cc3)C2)cc1Cl,5.21
Q05397,c1c(Cl)c(Cl)ccc1C1=NN(c2ccccc2)C(c2cc3c(cc2)cccc3)C1,5.21
Q05397,c1c(C2N(c3ccccc3)N=C(c3cc(Cl)c(Cl)cc3)C2)ccc2ccccc12,5.21
Q05397,c1cc2cc(C3N(c4ccccc4)N=C(c4cc(Cl)c(Cl)cc4)C3)ccc2cc1,5.21
Q05397,c12c(cc(C3CC(c4ccc(Cl)c(Cl)c4)=NN3c3ccccc3)cc1)cccc2,5.21
Q05397,c1cccc2cc(C3N(c4ccccc4)N=C(c4cc(Cl)c(Cl)cc4)C3)ccc12,5.21
Q05397,c1(C2N(c3ccccc3)N=C(c3cc(Cl)c(Cl)cc3)C2)cc2c(cccc2)cc1,5.21
Q05397,c1cc2c(cc(C3N(c4ccccc4)N=C(c4cc(Cl)c(Cl)cc4)C3)cc2)cc1,5.21
Q05397,c1cc(C2=NN(c3ccccc3)C(c3ccc4ccccc4c3)C2)cc(Cl)c1Cl,5.21
Q05397,c1cccc(N2N=C(c3ccc(Cl)c(Cl)c3)CC2c2ccc3c(cccc3)c2)c1,5.21
Q05397,N1(c2ccccc2)N=C(c2ccc(Cl)c(Cl)c2)CC1c1ccc2c(cccc2)c1,5.21
Q05397,c1c(N2N=C(c3cc(Cl)c(Cl)cc3)CC2c2cc3c(cc2)cccc3)cccc1,5.21
Q05397,c1c(C2N(c3ccccc3)N=C(c3cc(Cl)c(Cl)cc3)C2)cc2c(cccc2)c1,5.21
Q05397,c1c(N2N=C(c3cc(Cl)c(Cl)cc3)CC2c2cc3c(cccc3)cc2)cccc1,5.21
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=NC(=N2)NC3=CC=CC=C3C(=O)NC4CC4,5.21
Q05397,n1cnc(Nc2ccccc2C(=O)NC2CC2)nc1Nc1cc(OC)c(OC)c(OC)c1,5.21
Q05397,n1c(Nc2c(C(=O)NC3CC3)cccc2)nc(Nc2cc(OC)c(OC)c(OC)c2)nc1,5.21
Q05397,c1(OC)c(OC)c(OC)cc(Nc2nc(Nc3ccccc3C(NC3CC3)=O)ncn2)c1,5.21
Q05397,n1c(Nc2cc(OC)c(OC)c(OC)c2)ncnc1Nc1ccccc1C(=O)NC1CC1,5.21
Q05397,c1cccc(Nc2ncnc(Nc3cc(OC)c(OC)c(OC)c3)n2)c1C(NC1CC1)=O,5.21
Q05397,C(=O)(NC1CC1)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncn1,5.21
Q05397,C1(NC(c2ccccc2Nc2ncnc(Nc3cc(OC)c(OC)c(OC)c3)n2)=O)CC1,5.21
Q05397,C1C(NC(c2c(Nc3nc(Nc4cc(OC)c(OC)c(OC)c4)ncn3)cccc2)=O)C1,5.21
Q05397,C1(NC(c2c(Nc3nc(Nc4cc(OC)c(OC)c(OC)c4)ncn3)cccc2)=O)CC1,5.21
Q05397,c1(OC)c(OC)cc(Nc2nc(Nc3c(C(NC4CC4)=O)cccc3)ncn2)cc1OC,5.21
Q05397,c1c(OC)c(OC)c(OC)cc1Nc1ncnc(Nc2ccccc2C(=O)NC2CC2)n1,5.21
Q05397,O(c1c(OC)cc(Nc2nc(Nc3c(C(NC4CC4)=O)cccc3)ncn2)cc1OC)C,5.21
Q05397,N(c1nc(Nc2ccccc2C(NC2CC2)=O)ncn1)c1cc(OC)c(OC)c(OC)c1,5.21
Q05397,c1c(Nc2nc(Nc3c(C(=O)NC4CC4)cccc3)ncn2)cc(OC)c(OC)c1OC,5.21
Q05397,CCC(CC)NC(=O)C1=CC=CC=C1NC2=NC(=NC=N2)NC3=CC(=C(C(=C3)OC)OC)OC,5.22
Q05397,n1c(Nc2ccccc2C(=O)NC(CC)CC)ncnc1Nc1cc(OC)c(OC)c(OC)c1,5.22
Q05397,C(C)C(NC(c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncn1)=O)CC,5.22
Q05397,C(C(NC(=O)c1c(Nc2ncnc(Nc3cc(OC)c(OC)c(OC)c3)n2)cccc1)CC)C,5.22
Q05397,O(c1c(OC)cc(Nc2ncnc(Nc3c(C(=O)NC(CC)CC)cccc3)n2)cc1OC)C,5.22
Q05397,CCC(NC(c1ccccc1Nc1ncnc(Nc2cc(OC)c(OC)c(OC)c2)n1)=O)CC,5.22
Q05397,CCC(CC)NC(c1c(Nc2ncnc(Nc3cc(OC)c(OC)c(OC)c3)n2)cccc1)=O,5.22
Q05397,N(c1cc(OC)c(OC)c(OC)c1)c1ncnc(Nc2ccccc2C(=O)NC(CC)CC)n1,5.22
Q05397,N(C(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncn1)C(CC)CC,5.22
Q05397,C(C(CC)NC(=O)c1c(Nc2ncnc(Nc3cc(OC)c(OC)c(OC)c3)n2)cccc1)C,5.22
Q05397,O(c1cc(Nc2nc(Nc3ccccc3C(NC(CC)CC)=O)ncn2)cc(OC)c1OC)C,5.22
Q05397,n1c(Nc2cc(OC)c(OC)c(OC)c2)nc(Nc2ccccc2C(=O)NC(CC)CC)nc1,5.22
Q05397,c1(Nc2ccccc2C(NC(CC)CC)=O)ncnc(Nc2cc(OC)c(OC)c(OC)c2)n1,5.22
Q05397,c1(OC)c(OC)cc(Nc2ncnc(Nc3ccccc3C(NC(CC)CC)=O)n2)cc1OC,5.22
Q05397,n1c(Nc2cc(OC)c(OC)c(OC)c2)ncnc1Nc1ccccc1C(=O)NC(CC)CC,5.22
Q05397,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=CC(=C4)CC(=O)NC5CCCC5,5.24
Q05397,c1c(CC(NC2CCCC2)=O)cccc1-n1ccc2cnc(Nc3cc(OC)c(OC)c(OC)c3)nc12,5.24
Q05397,N(c1nc2n(-c3cc(CC(NC4CCCC4)=O)ccc3)ccc2cn1)c1cc(OC)c(OC)c(OC)c1,5.24
Q05397,c1(CC(=O)NC2CCCC2)cccc(-n2ccc3c2nc(Nc2cc(OC)c(OC)c(OC)c2)nc3)c1,5.24
Q05397,COc1cc(Nc2nc3c(cn2)ccn3-c2cc(CC(NC3CCCC3)=O)ccc2)cc(OC)c1OC,5.24
Q05397,C1C(NC(Cc2cc(-n3c4c(cc3)cnc(Nc3cc(OC)c(OC)c(OC)c3)n4)ccc2)=O)CCC1,5.24
Q05397,c1(CC(NC2CCCC2)=O)cc(-n2c3nc(Nc4cc(OC)c(OC)c(OC)c4)ncc3cc2)ccc1,5.24
Q05397,c12n(-c3cc(CC(=O)NC4CCCC4)ccc3)ccc1cnc(Nc1cc(OC)c(OC)c(OC)c1)n2,5.24
Q05397,c1(OC)cc(Nc2nc3n(-c4cc(CC(=O)NC5CCCC5)ccc4)ccc3cn2)cc(OC)c1OC,5.24
Q05397,c1(OC)cc(Nc2nc3n(-c4cc(CC(=O)NC5CCCC5)ccc4)ccc3cn2)cc(OC)c1OC,5.24
Q05397,O(C)c1c(OC)c(OC)cc(Nc2ncc3c(n2)n(-c2cccc(CC(NC4CCCC4)=O)c2)cc3)c1,5.24
Q05397,COc1c(OC)cc(Nc2nc3n(-c4cccc(CC(NC5CCCC5)=O)c4)ccc3cn2)cc1OC,5.24
Q05397,O(c1cc(Nc2nc3c(ccn3-c3cc(CC(NC4CCCC4)=O)ccc3)cn2)cc(OC)c1OC)C,5.24
Q05397,C(C(=O)NC1CCCC1)c1cccc(-n2c3nc(Nc4cc(OC)c(OC)c(OC)c4)ncc3cc2)c1,5.24
Q05397,C1CC(NC(Cc2cc(-n3ccc4cnc(Nc5cc(OC)c(OC)c(OC)c5)nc34)ccc2)=O)CC1,5.24
Q05397,CC1=CC(=C(C=C1)OCC(C)C)C2=CC=CN3C2=NC(=N3)NC4=CC5=C(CCNCC5)C=C4,5.255
Q05397,c1c(Nc2nn3cccc(-c4c(OCC(C)C)ccc(C)c4)c3n2)cc2c(c1)CCNCC2,5.255
Q05397,c12c(ccc(Nc3nn4cccc(-c5c(OCC(C)C)ccc(C)c5)c4n3)c1)CCNCC2,5.255
Q05397,c1cc(-c2cc(C)ccc2OCC(C)C)c2n(nc(Nc3cc4c(cc3)CCNCC4)n2)c1,5.255
Q05397,CC(COc1c(-c2cccn3nc(Nc4ccc5c(c4)CCNCC5)nc32)cc(C)cc1)C,5.255
Q05397,c1(-c2cc(C)ccc2OCC(C)C)c2n(ccc1)nc(Nc1cc3c(cc1)CCNCC3)n2,5.255
Q05397,c1cc(-c2cc(C)ccc2OCC(C)C)c2nc(Nc3ccc4c(c3)CCNCC4)nn2c1,5.255
Q05397,Cc1cc(-c2cccn3c2nc(Nc2cc4c(cc2)CCNCC4)n3)c(OCC(C)C)cc1,5.255
Q05397,c1cc(-c2c(OCC(C)C)ccc(C)c2)c2nc(Nc3cc4c(cc3)CCNCC4)nn2c1,5.255
Q05397,c1c2c(ccc1Nc1nn3cccc(-c4c(OCC(C)C)ccc(C)c4)c3n1)CCNCC2,5.255
Q05397,c1n2nc(Nc3ccc4c(c3)CCNCC4)nc2c(-c2c(OCC(C)C)ccc(C)c2)cc1,5.255
Q05397,c1n2nc(Nc3cc4c(cc3)CCNCC4)nc2c(-c2c(OCC(C)C)ccc(C)c2)cc1,5.255
Q05397,c1ccc(-c2cc(C)ccc2OCC(C)C)c2n1nc(Nc1cc3c(cc1)CCNCC3)n2,5.255
Q05397,Cc1cc(-c2c3nc(Nc4ccc5c(c4)CCNCC5)nn3ccc2)c(OCC(C)C)cc1,5.255
Q05397,c1cc(Nc2nn3cccc(-c4c(OCC(C)C)ccc(C)c4)c3n2)cc2c1CCNCC2,5.255
Q05397,C1=CN2C(=NC(=N2)NC3=CC=C(C=C3)C(F)(F)F)C(=C1)O,5.26
Q05397,c1(O)cccn2c1nc(Nc1ccc(C(F)(F)F)cc1)n2,5.26
Q05397,c1(Nc2nn3cccc(O)c3n2)ccc(C(F)(F)F)cc1,5.26
Q05397,c1(C(F)(F)F)ccc(Nc2nc3c(O)cccn3n2)cc1,5.26
Q05397,N(c1nc2c(O)cccn2n1)c1ccc(C(F)(F)F)cc1,5.26
Q05397,c12n(nc(Nc3ccc(C(F)(F)F)cc3)n1)cccc2O,5.26
Q05397,FC(F)(F)c1ccc(Nc2nc3n(cccc3O)n2)cc1,5.26
Q05397,FC(c1ccc(Nc2nn3cccc(O)c3n2)cc1)(F)F,5.26
Q05397,c1c(Nc2nc3n(cccc3O)n2)ccc(C(F)(F)F)c1,5.26
Q05397,c1(Nc2nc3c(O)cccn3n2)ccc(C(F)(F)F)cc1,5.26
Q05397,c1c(C(F)(F)F)ccc(Nc2nn3cccc(O)c3n2)c1,5.26
Q05397,c1cc(C(F)(F)F)ccc1Nc1nc2n(n1)cccc2O,5.26
Q05397,N(c1ccc(C(F)(F)F)cc1)c1nn2c(c(O)ccc2)n1,5.26
Q05397,N(c1ccc(C(F)(F)F)cc1)c1nc2n(cccc2O)n1,5.26
Q05397,n1n2c(c(O)ccc2)nc1Nc1ccc(C(F)(F)F)cc1,5.26
Q05397,CN1CCN(CC1)C2=CC(=CC=C2)NC3=NN4C=CC=C(C4=N3)NC5=C(C=CC(=C5)C(F)(F)F)OC,5.26
Q05397,c1(Nc2cccn3c2nc(Nc2cccc(N4CCN(C)CC4)c2)n3)cc(C(F)(F)F)ccc1OC,5.26
Q05397,FC(F)(F)c1cc(Nc2c3n(ccc2)nc(Nc2cccc(N4CCN(C)CC4)c2)n3)c(OC)cc1,5.26
Q05397,c1(Nc2c(OC)ccc(C(F)(F)F)c2)cccn2nc(Nc3cc(N4CCN(C)CC4)ccc3)nc12,5.26
Q05397,c1(Nc2c3nc(Nc4cccc(N5CCN(C)CC5)c4)nn3ccc2)cc(C(F)(F)F)ccc1OC,5.26
Q05397,FC(c1ccc(OC)c(Nc2c3nc(Nc4cc(N5CCN(C)CC5)ccc4)nn3ccc2)c1)(F)F,5.26
Q05397,c1cc(N2CCN(C)CC2)cc(Nc2nn3cccc(Nc4c(OC)ccc(C(F)(F)F)c4)c3n2)c1,5.26
Q05397,c1c(OC)c(Nc2cccn3nc(Nc4cccc(N5CCN(C)CC5)c4)nc32)cc(C(F)(F)F)c1,5.26
Q05397,n1c(Nc2cc(N3CCN(C)CC3)ccc2)nc2c(Nc3cc(C(F)(F)F)ccc3OC)cccn12,5.26
Q05397,n12nc(Nc3cccc(N4CCN(C)CC4)c3)nc1c(Nc1c(OC)ccc(C(F)(F)F)c1)ccc2,5.26
Q05397,c1cn2c(nc(Nc3cc(N4CCN(C)CC4)ccc3)n2)c(Nc2cc(C(F)(F)F)ccc2OC)c1,5.26
Q05397,FC(c1cc(Nc2cccn3nc(Nc4cccc(N5CCN(C)CC5)c4)nc32)c(OC)cc1)(F)F,5.26
Q05397,c1(Nc2c3n(nc(Nc4cccc(N5CCN(C)CC5)c4)n3)ccc2)c(OC)ccc(C(F)(F)F)c1,5.26
Q05397,c1(C(F)(F)F)ccc(OC)c(Nc2cccn3nc(Nc4cc(N5CCN(C)CC5)ccc4)nc32)c1,5.26
Q05397,c1(Nc2c(OC)ccc(C(F)(F)F)c2)cccn2nc(Nc3cccc(N4CCN(C)CC4)c3)nc12,5.26
Q05397,CC1=C(C(=NN1C)C)NC2=NN3C=CC=C(C3=N2)C4=CC=C(C=C4)S(=O)(=O)C,5.26
Q05397,c1cn2c(c(-c3ccc(S(=O)(=O)C)cc3)c1)nc(Nc1c(C)n(C)nc1C)n2,5.26
