target_id,smiles,pAc
O75116,n1c(Nc2c(S(=O)(C(C)C)=O)cccc2)c(Cl)cnc1Nc1cc(C)c(C2CCNCC2)cc1OC(C)C,5.9
O75116,O=S(=O)(c1c(Nc2c(Cl)cnc(Nc3cc(C)c(C4CCNCC4)cc3OC(C)C)n2)cccc1)C(C)C,5.9
O75116,N(c1nc(Nc2cc(C)c(C3CCNCC3)cc2OC(C)C)ncc1Cl)c1c(S(=O)(=O)C(C)C)cccc1,5.9
O75116,C(C)(S(=O)(=O)c1ccccc1Nc1c(Cl)cnc(Nc2cc(C)c(C3CCNCC3)cc2OC(C)C)n1)C,5.9
O75116,c1(Nc2ccccc2S(C(C)C)(=O)=O)c(Cl)cnc(Nc2cc(C)c(C3CCNCC3)cc2OC(C)C)n1,5.9
O75116,n1c(Nc2cc(C)c(C3CCNCC3)cc2OC(C)C)ncc(Cl)c1Nc1ccccc1S(=O)(C(C)C)=O,5.9
O75116,C(C)(Oc1cc(C2CCNCC2)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(C(C)C)=O)n1)C,5.9
O75116,c1c(Nc2nc(Nc3c(OC(C)C)cc(C4CCNCC4)c(C)c3)ncc2Cl)c(S(=O)(C(C)C)=O)ccc1,5.9
O75116,C1CC(CN(C1)CC2=CC=CC(=C2)C#N)NC3=CC4=C(C=C3)NN=C4,5.91
O75116,C1C(Nc2cc3cn[nH]c3cc2)CCCN1Cc1cc(C#N)ccc1,5.91
O75116,n1cc2c([nH]1)ccc(NC1CCCN(Cc3cccc(C#N)c3)C1)c2,5.91
O75116,c1c(CN2CC(Nc3cc4c(cc3)[nH]nc4)CCC2)cc(C#N)cc1,5.91
O75116,C1N(Cc2cccc(C#N)c2)CCCC1Nc1cc2c([nH]nc2)cc1,5.91
O75116,c1c(NC2CCCN(Cc3cc(C#N)ccc3)C2)ccc2c1cn[nH]2,5.91
O75116,C1CCC(Nc2ccc3c(cn[nH]3)c2)CN1Cc1cc(C#N)ccc1,5.91
O75116,c1c(NC2CCCN(Cc3cccc(C#N)c3)C2)cc2c([nH]nc2)c1,5.91
O75116,c1c(C#N)cccc1CN1CCCC(Nc2cc3cn[nH]c3cc2)C1,5.91
O75116,c1c2c(ccc1NC1CN(Cc3cc(C#N)ccc3)CCC1)[nH]nc2,5.91
O75116,c12cc(NC3CCCN(Cc4cc(C#N)ccc4)C3)ccc1[nH]nc2,5.91
O75116,c1cc(NC2CN(Cc3cc(C#N)ccc3)CCC2)cc2c1[nH]nc2,5.91
O75116,c1cc(CN2CCCC(Nc3cc4cn[nH]c4cc3)C2)cc(C#N)c1,5.91
O75116,c1cc(CN2CCCC(Nc3cc4cn[nH]c4cc3)C2)cc(C#N)c1,5.91
O75116,c1cc(CN2CCCC(Nc3cc4c(cc3)[nH]nc4)C2)cc(C#N)c1,5.91
O75116,C1CC(CN(C1)CC2=CC=C(C=C2)C3CC3)NC4=CC=CC5=C4C=CN=C5,5.91
O75116,c1cncc2cccc(NC3CCCN(Cc4ccc(C5CC5)cc4)C3)c12,5.91
O75116,c1ccc(NC2CCCN(Cc3ccc(C4CC4)cc3)C2)c2ccncc12,5.91
O75116,c1cncc2cccc(NC3CN(Cc4ccc(C5CC5)cc4)CCC3)c12,5.91
O75116,C1N(Cc2ccc(C3CC3)cc2)CC(Nc2c3ccncc3ccc2)CC1,5.91
O75116,C1CN(Cc2ccc(C3CC3)cc2)CC(Nc2c3ccncc3ccc2)C1,5.91
O75116,c1ccc(NC2CN(Cc3ccc(C4CC4)cc3)CCC2)c2ccncc12,5.91
O75116,C1C(c2ccc(CN3CC(Nc4cccc5c4ccnc5)CCC3)cc2)C1,5.91
O75116,C1C(c2ccc(CN3CC(Nc4c5c(cncc5)ccc4)CCC3)cc2)C1,5.91
O75116,C1N(Cc2ccc(C3CC3)cc2)CC(Nc2c3ccncc3ccc2)CC1,5.91
O75116,C(c1ccc(C2CC2)cc1)N1CC(Nc2c3c(cncc3)ccc2)CCC1,5.91
O75116,c1cc2cnccc2c(NC2CCCN(Cc3ccc(C4CC4)cc3)C2)c1,5.91
O75116,c1cc2cnccc2c(NC2CN(Cc3ccc(C4CC4)cc3)CCC2)c1,5.91
O75116,c1c(C2CC2)ccc(CN2CCCC(Nc3cccc4cnccc34)C2)c1,5.91
O75116,c1c(NC2CCCN(Cc3ccc(C4CC4)cc3)C2)c2ccncc2cc1,5.91
O75116,COC1=C(C=C(C=C1)C(=O)NCC2=CC=CC(=C2)C(=O)NCC3CCCO3)OC,5.92
O75116,O1CCCC1CNC(c1cc(CNC(c2cc(OC)c(OC)cc2)=O)ccc1)=O,5.92
O75116,c1c(OC)c(OC)ccc1C(=O)NCc1cccc(C(NCC2CCCO2)=O)c1,5.92
O75116,C(c1cc(CNC(=O)c2ccc(OC)c(OC)c2)ccc1)(=O)NCC1CCCO1,5.92
O75116,c1cc(C(NCc2cccc(C(=O)NCC3CCCO3)c2)=O)cc(OC)c1OC,5.92
O75116,O(C)c1c(OC)ccc(C(=O)NCc2cccc(C(NCC3CCCO3)=O)c2)c1,5.92
O75116,c1(C(NCC2OCCC2)=O)cccc(CNC(=O)c2ccc(OC)c(OC)c2)c1,5.92
O75116,O(c1cc(C(NCc2cc(C(=O)NCC3CCCO3)ccc2)=O)ccc1OC)C,5.92
O75116,c1(OC)cc(C(NCc2cc(C(NCC3OCCC3)=O)ccc2)=O)ccc1OC,5.92
O75116,N(C(c1ccc(OC)c(OC)c1)=O)Cc1cccc(C(=O)NCC2CCCO2)c1,5.92
O75116,c1(C(=O)NCc2cc(C(=O)NCC3CCCO3)ccc2)cc(OC)c(OC)cc1,5.92
O75116,c1(OC)cc(C(NCc2cccc(C(NCC3CCCO3)=O)c2)=O)ccc1OC,5.92
O75116,O=C(NCC1CCCO1)c1cc(CNC(=O)c2cc(OC)c(OC)cc2)ccc1,5.92
O75116,O=C(NCc1cccc(C(NCC2OCCC2)=O)c1)c1ccc(OC)c(OC)c1,5.92
O75116,C(NCC1CCCO1)(c1cc(CNC(=O)c2ccc(OC)c(OC)c2)ccc1)=O,5.92
O75116,CC1=NC=CC(=C1)C2=CC3=C(C=C2)N=C(S3)C4CC5=CC=CC=C5OC4,5.92
O75116,c1c(-c2ccnc(C)c2)cc2c(nc(C3COc4ccccc4C3)s2)c1,5.92
O75116,c1(-c2ccnc(C)c2)ccc2c(sc(C3COc4ccccc4C3)n2)c1,5.92
O75116,c1(C)nccc(-c2ccc3nc(C4COc5ccccc5C4)sc3c2)c1,5.92
O75116,c12c(nc(C3Cc4ccccc4OC3)s1)ccc(-c1cc(C)ncc1)c2,5.92
O75116,c1(C)nccc(-c2ccc3nc(C4Cc5ccccc5OC4)sc3c2)c1,5.92
O75116,c1(C)cc(-c2cc3c(nc(C4COc5ccccc5C4)s3)cc2)ccn1,5.92
O75116,c12c(cc(-c3ccnc(C)c3)cc1)sc(C1COc3ccccc3C1)n2,5.92
O75116,n1ccc(-c2cc3c(nc(C4Cc5c(cccc5)OC4)s3)cc2)cc1C,5.92
O75116,C1(c2sc3cc(-c4cc(C)ncc4)ccc3n2)Cc2c(cccc2)OC1,5.92
O75116,c1c(-c2ccnc(C)c2)cc2c(nc(C3COc4c(cccc4)C3)s2)c1,5.92
O75116,c1c(-c2cc(C)ncc2)cc2c(nc(C3Cc4ccccc4OC3)s2)c1,5.92
O75116,c1cc(-c2ccc3nc(C4COc5ccccc5C4)sc3c2)cc(C)n1,5.92
O75116,O1c2c(cccc2)CC(c2sc3cc(-c4ccnc(C)c4)ccc3n2)C1,5.92
O75116,O1c2c(cccc2)CC(c2nc3c(cc(-c4cc(C)ncc4)cc3)s2)C1,5.92
O75116,C1CN(CCN1C2=CC3=C(C=C2)NN=C3)C(=O)[C@@H](C4=CC=CC=C4Cl)O,5.92
O75116,c1cc([C@H](C(N2CCN(c3cc4cn[nH]c4cc3)CC2)=O)O)c(Cl)cc1,5.92
O75116,c1cccc(Cl)c1[C@H](C(=O)N1CCN(c2ccc3[nH]ncc3c2)CC1)O,5.92
O75116,n1[nH]c2ccc(N3CCN(C(=O)[C@@H](c4ccccc4Cl)O)CC3)cc2c1,5.92
O75116,c1c(Cl)c([C@@H](O)C(N2CCN(c3ccc4[nH]ncc4c3)CC2)=O)ccc1,5.92
O75116,N1(c2ccc3c(cn[nH]3)c2)CCN(C([C@H](O)c2c(Cl)cccc2)=O)CC1,5.92
O75116,O[C@H](c1c(Cl)cccc1)C(=O)N1CCN(c2ccc3c(cn[nH]3)c2)CC1,5.92
O75116,c1([C@@H](O)C(=O)N2CCN(c3cc4c([nH]nc4)cc3)CC2)ccccc1Cl,5.92
O75116,Clc1c([C@@H](O)C(=O)N2CCN(c3cc4cn[nH]c4cc3)CC2)cccc1,5.92
O75116,N1(C([C@@H](c2ccccc2Cl)O)=O)CCN(c2ccc3c(cn[nH]3)c2)CC1,5.92
O75116,c1c2c(ccc(N3CCN(C(=O)[C@@H](c4c(Cl)cccc4)O)CC3)c2)[nH]n1,5.92
O75116,O[C@@H](C(N1CCN(c2ccc3c(cn[nH]3)c2)CC1)=O)c1ccccc1Cl,5.92
O75116,c1(N2CCN(C([C@H](O)c3c(Cl)cccc3)=O)CC2)ccc2[nH]ncc2c1,5.92
O75116,c1(Cl)ccccc1[C@@H](O)C(N1CCN(c2cc3c([nH]nc3)cc2)CC1)=O,5.92
O75116,c1n[nH]c2ccc(N3CCN(C([C@@H](c4ccccc4Cl)O)=O)CC3)cc12,5.92
O75116,COC1=CC=CC(=C1)CNC(=O)C2=CC3=C(N2)C=C(C=C3)C4=CC(=NC=C4)N,5.92
O75116,c1(N)nccc(-c2cc3c(cc2)cc(C(=O)NCc2cccc(OC)c2)[nH]3)c1,5.92
O75116,[nH]1c2c(ccc(-c3ccnc(N)c3)c2)cc1C(NCc1cc(OC)ccc1)=O,5.92
O75116,c1c(OC)cc(CNC(=O)c2cc3ccc(-c4cc(N)ncc4)cc3[nH]2)cc1,5.92
O75116,N(C(c1cc2ccc(-c3cc(N)ncc3)cc2[nH]1)=O)Cc1cc(OC)ccc1,5.92
O75116,c1ccc(CNC(c2[nH]c3c(ccc(-c4ccnc(N)c4)c3)c2)=O)cc1OC,5.92
O75116,c1cnc(N)cc1-c1ccc2c([nH]c(C(=O)NCc3cc(OC)ccc3)c2)c1,5.92
O75116,c1(N)nccc(-c2ccc3c([nH]c(C(NCc4cc(OC)ccc4)=O)c3)c2)c1,5.92
O75116,c1(-c2ccnc(N)c2)cc2[nH]c(C(NCc3cc(OC)ccc3)=O)cc2cc1,5.92
O75116,O(c1cccc(CNC(c2[nH]c3cc(-c4cc(N)ncc4)ccc3c2)=O)c1)C,5.92
O75116,Nc1nccc(-c2ccc3c(c2)[nH]c(C(NCc2cc(OC)ccc2)=O)c3)c1,5.92
O75116,c1c(OC)cccc1CNC(c1[nH]c2c(ccc(-c3cc(N)ncc3)c2)c1)=O,5.92
O75116,C(NC(c1[nH]c2cc(-c3cc(N)ncc3)ccc2c1)=O)c1cccc(OC)c1,5.92
O75116,[nH]1c2c(cc1C(=O)NCc1cc(OC)ccc1)ccc(-c1cc(N)ncc1)c2,5.92
O75116,n1c(N)cc(-c2cc3[nH]c(C(=O)NCc4cc(OC)ccc4)cc3cc2)cc1,5.92
O75116,C1=CC=C2C(=C1)C(=NC(=N2)C3=CC(=CC=C3)OCC(=O)N)NC4=CC5=C(C=C4)NN=C5,5.9350000000000005
O75116,C(COc1cccc(-c2nc3c(c(Nc4cc5c(cc4)[nH]nc5)n2)cccc3)c1)(N)=O,5.9350000000000005
O75116,NC(=O)COc1cccc(-c2nc3c(c(Nc4cc5cn[nH]c5cc4)n2)cccc3)c1,5.9350000000000005
O75116,c1ccc(-c2nc3ccccc3c(Nc3cc4cn[nH]c4cc3)n2)cc1OCC(N)=O,5.9350000000000005
O75116,c1cc(Nc2c3c(nc(-c4cc(OCC(N)=O)ccc4)n2)cccc3)cc2cn[nH]c12,5.9350000000000005
O75116,c1c2c(cc(Nc3nc(-c4cc(OCC(=O)N)ccc4)nc4ccccc43)c1)cn[nH]2,5.9350000000000005
O75116,C(N)(=O)COc1cc(-c2nc(Nc3ccc4[nH]ncc4c3)c3c(n2)cccc3)ccc1,5.9350000000000005
O75116,c1c(OCC(=O)N)cccc1-c1nc(Nc2ccc3[nH]ncc3c2)c2ccccc2n1,5.9350000000000005
O75116,c12c(Nc3ccc4c(c3)cn[nH]4)nc(-c3cc(OCC(=O)N)ccc3)nc1cccc2,5.9350000000000005
O75116,c1(-c2nc(Nc3ccc4c(cn[nH]4)c3)c3ccccc3n2)cccc(OCC(=O)N)c1,5.9350000000000005
O75116,c1c(OCC(=O)N)cc(-c2nc(Nc3cc4cn[nH]c4cc3)c3ccccc3n2)cc1,5.9350000000000005
O75116,c1cc2c(cc1)nc(-c1cccc(OCC(N)=O)c1)nc2Nc1cc2cn[nH]c2cc1,5.9350000000000005
O75116,NC(=O)COc1cccc(-c2nc(Nc3cc4cn[nH]c4cc3)c3ccccc3n2)c1,5.9350000000000005
O75116,O=C(COc1cc(-c2nc3ccccc3c(Nc3cc4cn[nH]c4cc3)n2)ccc1)N,5.9350000000000005
O75116,c1cc(Nc2c3ccccc3nc(-c3cc(OCC(=O)N)ccc3)n2)cc2c1[nH]nc2,5.9350000000000005
O75116,CC(C1=CC=C(C=C1)S(=O)(=O)C)NC(=O)C2(CCN(CC2)C3=NC=NC4=C3C=CN4)N,5.94
O75116,O=C(C1(N)CCN(c2c3cc[nH]c3ncn2)CC1)NC(c1ccc(S(=O)(C)=O)cc1)C,5.94
O75116,C1CN(c2c3c([nH]cc3)ncn2)CCC1(C(NC(C)c1ccc(S(C)(=O)=O)cc1)=O)N,5.94
O75116,[nH]1c2ncnc(N3CCC(N)(C(NC(c4ccc(S(=O)(C)=O)cc4)C)=O)CC3)c2cc1,5.94
O75116,[nH]1c2c(cc1)c(N1CCC(N)(C(NC(C)c3ccc(S(C)(=O)=O)cc3)=O)CC1)ncn2,5.94
O75116,O=S(=O)(c1ccc(C(C)NC(=O)C2(N)CCN(c3c4cc[nH]c4ncn3)CC2)cc1)C,5.94
O75116,C1CC(C(NC(C)c2ccc(S(=O)(=O)C)cc2)=O)(N)CCN1c1c2c([nH]cc2)ncn1,5.94
O75116,C1CN(c2ncnc3c2cc[nH]3)CCC1(N)C(=O)NC(c1ccc(S(=O)(C)=O)cc1)C,5.94
O75116,S(c1ccc(C(NC(C2(N)CCN(c3ncnc4[nH]ccc43)CC2)=O)C)cc1)(=O)(=O)C,5.94
O75116,c1cc(S(=O)(=O)C)ccc1C(C)NC(=O)C1(N)CCN(c2c3c([nH]cc3)ncn2)CC1,5.94
O75116,C1(N)(C(=O)NC(C)c2ccc(S(C)(=O)=O)cc2)CCN(c2c3c([nH]cc3)ncn2)CC1,5.94
O75116,C(C1(N)CCN(c2c3c(ncn2)[nH]cc3)CC1)(NC(c1ccc(S(C)(=O)=O)cc1)C)=O,5.94
O75116,c1(N2CCC(C(=O)NC(C)c3ccc(S(=O)(C)=O)cc3)(N)CC2)c2cc[nH]c2ncn1,5.94
O75116,c1c(C(NC(=O)C2(N)CCN(c3ncnc4[nH]ccc34)CC2)C)ccc(S(=O)(=O)C)c1,5.94
O75116,C(=O)(C1(N)CCN(c2c3c([nH]cc3)ncn2)CC1)NC(C)c1ccc(S(=O)(C)=O)cc1,5.94
O75116,C1C[C@@H](CNC1)OC2=CC3=C(C=C2)C(=NC=C3)N,5.95
O75116,c1c2c(N)nccc2cc(O[C@H]2CCCNC2)c1,5.95
O75116,O([C@@H]1CNCCC1)c1ccc2c(N)nccc2c1,5.95
O75116,c12c(ccnc1N)cc(O[C@H]1CCCNC1)cc2,5.95
O75116,c1c2c(ccnc2N)cc(O[C@@H]2CNCCC2)c1,5.95
O75116,C1NC[C@@H](Oc2ccc3c(ccnc3N)c2)CC1,5.95
O75116,c1cc2c(ccnc2N)cc1O[C@H]1CCCNC1,5.95
O75116,c1c(O[C@@H]2CNCCC2)cc2ccnc(N)c2c1,5.95
O75116,C1CC[C@H](Oc2ccc3c(ccnc3N)c2)CN1,5.95
O75116,[C@H]1(Oc2cc3ccnc(N)c3cc2)CCCNC1,5.95
O75116,c1(O[C@H]2CCCNC2)cc2ccnc(N)c2cc1,5.95
O75116,c1(O[C@@H]2CNCCC2)ccc2c(N)nccc2c1,5.95
O75116,c1cc(O[C@@H]2CNCCC2)cc2c1c(N)ncc2,5.95
O75116,c1(N)c2c(ccn1)cc(O[C@H]1CCCNC1)cc2,5.95
O75116,O(c1cc2c(cc1)c(N)ncc2)[C@H]1CCCNC1,5.95
O75116,C1=CC(=CC=C1CNC(=O)NC2=NC(=CS2)C3=CC=NC=C3)Cl,5.96
O75116,c1nccc(-c2nc(NC(NCc3ccc(Cl)cc3)=O)sc2)c1,5.96
O75116,n1c(NC(=O)NCc2ccc(Cl)cc2)scc1-c1ccncc1,5.96
O75116,c1cc(Cl)ccc1CNC(=O)Nc1scc(-c2ccncc2)n1,5.96
O75116,c1c(Cl)ccc(CNC(=O)Nc2scc(-c3ccncc3)n2)c1,5.96
O75116,c1c(-c2csc(NC(=O)NCc3ccc(Cl)cc3)n2)ccnc1,5.96
O75116,N(c1scc(-c2ccncc2)n1)C(=O)NCc1ccc(Cl)cc1,5.96
O75116,N(c1nc(-c2ccncc2)cs1)C(NCc1ccc(Cl)cc1)=O,5.96
O75116,c1(Cl)ccc(CNC(=O)Nc2scc(-c3ccncc3)n2)cc1,5.96
O75116,C(c1ccc(Cl)cc1)NC(=O)Nc1scc(-c2ccncc2)n1,5.96
O75116,c1(-c2ccncc2)csc(NC(NCc2ccc(Cl)cc2)=O)n1,5.96
O75116,c1c(CNC(=O)Nc2nc(-c3ccncc3)cs2)ccc(Cl)c1,5.96
O75116,c1(NC(NCc2ccc(Cl)cc2)=O)nc(-c2ccncc2)cs1,5.96
O75116,c1cc(-c2nc(NC(=O)NCc3ccc(Cl)cc3)sc2)ccn1,5.96
O75116,c1cc(Cl)ccc1CNC(Nc1scc(-c2ccncc2)n1)=O,5.96
O75116,C[C@H]1CN(CCN1C(=O)NC2=CC(=CC=C2)OC(=O)N(C)C)C3=NC=NC4=C3C(=CN4)C,5.96
O75116,[C@H]1(C)CN(c2ncnc3[nH]cc(C)c32)CCN1C(=O)Nc1cc(OC(=O)N(C)C)ccc1,5.96
O75116,C(N1[C@@H](C)CN(c2c3c([nH]cc3C)ncn2)CC1)(Nc1cccc(OC(=O)N(C)C)c1)=O,5.96
O75116,[C@@H]1(C)N(C(Nc2cc(OC(N(C)C)=O)ccc2)=O)CCN(c2c3c(C)c[nH]c3ncn2)C1,5.96
O75116,O=C(N1[C@@H](C)CN(c2c3c(ncn2)[nH]cc3C)CC1)Nc1cccc(OC(=O)N(C)C)c1,5.96
O75116,O(C(=O)N(C)C)c1cccc(NC(N2[C@@H](C)CN(c3ncnc4[nH]cc(C)c43)CC2)=O)c1,5.96
O75116,c1(N2C[C@H](C)N(C(Nc3cc(OC(=O)N(C)C)ccc3)=O)CC2)ncnc2[nH]cc(C)c12,5.96
O75116,N1(c2c3c([nH]cc3C)ncn2)C[C@H](C)N(C(=O)Nc2cccc(OC(=O)N(C)C)c2)CC1,5.96
O75116,O=C(Nc1cccc(OC(=O)N(C)C)c1)N1[C@@H](C)CN(c2ncnc3c2c(C)c[nH]3)CC1,5.96
O75116,c1(OC(N(C)C)=O)cc(NC(N2CCN(c3ncnc4c3c(C)c[nH]4)C[C@@H]2C)=O)ccc1,5.96
O75116,[nH]1cc(C)c2c1ncnc2N1C[C@H](C)N(C(=O)Nc2cccc(OC(=O)N(C)C)c2)CC1,5.96
O75116,CN(C)C(Oc1cccc(NC(=O)N2CCN(c3ncnc4[nH]cc(C)c34)C[C@@H]2C)c1)=O,5.96
O75116,C(N1CCN(c2ncnc3c2c(C)c[nH]3)C[C@@H]1C)(=O)Nc1cc(OC(N(C)C)=O)ccc1,5.96
O75116,[C@H]1(C)CN(c2c3c(C)c[nH]c3ncn2)CCN1C(Nc1cc(OC(N(C)C)=O)ccc1)=O,5.96
O75116,C1N(c2ncnc3[nH]cc(C)c32)CCN(C(Nc2cc(OC(N(C)C)=O)ccc2)=O)[C@H]1C,5.96
O75116,C1=CC(=CC=C1CCNC(=O)NC2=CC3=C(C=C2)NN=C3)Cl,5.96
O75116,c1cc(Cl)ccc1CCNC(Nc1cc2cn[nH]c2cc1)=O,5.96
O75116,C(CNC(Nc1cc2cn[nH]c2cc1)=O)c1ccc(Cl)cc1,5.96
O75116,n1[nH]c2ccc(NC(NCCc3ccc(Cl)cc3)=O)cc2c1,5.96
O75116,c12c(cn[nH]1)cc(NC(=O)NCCc1ccc(Cl)cc1)cc2,5.96
O75116,c1cc(CCNC(Nc2ccc3c(cn[nH]3)c2)=O)ccc1Cl,5.96
O75116,C(NC(Nc1cc2cn[nH]c2cc1)=O)Cc1ccc(Cl)cc1,5.96
O75116,c1(NC(=O)NCCc2ccc(Cl)cc2)ccc2c(cn[nH]2)c1,5.96
O75116,Clc1ccc(CCNC(Nc2ccc3[nH]ncc3c2)=O)cc1,5.96
O75116,[nH]1ncc2c1ccc(NC(=O)NCCc1ccc(Cl)cc1)c2,5.96
O75116,c1c(Cl)ccc(CCNC(=O)Nc2ccc3[nH]ncc3c2)c1,5.96
O75116,c1(Cl)ccc(CCNC(=O)Nc2ccc3c(c2)cn[nH]3)cc1,5.96
O75116,N(c1ccc2[nH]ncc2c1)C(=O)NCCc1ccc(Cl)cc1,5.96
O75116,c1c2cc(NC(NCCc3ccc(Cl)cc3)=O)ccc2[nH]n1,5.96
O75116,c1(Cl)ccc(CCNC(=O)Nc2cc3c(cc2)[nH]nc3)cc1,5.96
O75116,CC(C1=CC(=C(C=C1)OC)OC)NC(=O)C2(CCN(CC2)C3=NC=NC4=C3C=CN4)N,5.97
O75116,N(C(C)c1ccc(OC)c(OC)c1)C(C1(N)CCN(c2ncnc3[nH]ccc23)CC1)=O,5.97
O75116,C1N(c2ncnc3[nH]ccc32)CCC(C(NC(C)c2cc(OC)c(OC)cc2)=O)(N)C1,5.97
O75116,c1(N2CCC(N)(C(=O)NC(c3cc(OC)c(OC)cc3)C)CC2)ncnc2[nH]ccc12,5.97
O75116,N1(c2c3cc[nH]c3ncn2)CCC(C(=O)NC(c2cc(OC)c(OC)cc2)C)(N)CC1,5.97
O75116,C1C(N)(C(NC(C)c2cc(OC)c(OC)cc2)=O)CCN(c2c3c([nH]cc3)ncn2)C1,5.97
O75116,c1(OC)cc(C(C)NC(=O)C2(N)CCN(c3c4cc[nH]c4ncn3)CC2)ccc1OC,5.97
O75116,n1cnc(N2CCC(C(=O)NC(c3cc(OC)c(OC)cc3)C)(N)CC2)c2cc[nH]c12,5.97
O75116,c1c(OC)c(OC)cc(C(NC(C2(N)CCN(c3ncnc4[nH]ccc34)CC2)=O)C)c1,5.97
O75116,c12cc[nH]c1ncnc2N1CCC(C(=O)NC(c2cc(OC)c(OC)cc2)C)(N)CC1,5.97
O75116,c1c[nH]c2ncnc(N3CCC(N)(C(NC(c4cc(OC)c(OC)cc4)C)=O)CC3)c12,5.97
O75116,c1c(OC)c(OC)ccc1C(NC(C1(N)CCN(c2c3cc[nH]c3ncn2)CC1)=O)C,5.97
O75116,COc1ccc(C(C)NC(=O)C2(N)CCN(c3c4cc[nH]c4ncn3)CC2)cc1OC,5.97
O75116,NC1(C(NC(c2ccc(OC)c(OC)c2)C)=O)CCN(c2c3cc[nH]c3ncn2)CC1,5.97
O75116,c1(C(C)NC(=O)C2(N)CCN(c3c4c([nH]cc4)ncn3)CC2)ccc(OC)c(OC)c1,5.97
O75116,C1=CC=C(C=C1)CCCNC(=O)NC2=CC3=C(C=C2)NN=C3,5.97
O75116,[nH]1c2c(cn1)cc(NC(NCCCc1ccccc1)=O)cc2,5.97
O75116,c1c(CCCNC(Nc2ccc3c(cn[nH]3)c2)=O)cccc1,5.97
O75116,O=C(Nc1cc2c(cc1)[nH]nc2)NCCCc1ccccc1,5.97
O75116,C(NC(=O)Nc1ccc2[nH]ncc2c1)CCc1ccccc1,5.97
O75116,c1ccc(CCCNC(Nc2ccc3c(cn[nH]3)c2)=O)cc1,5.97
O75116,C(c1ccccc1)CCNC(=O)Nc1cc2c([nH]nc2)cc1,5.97
O75116,c1ccccc1CCCNC(=O)Nc1cc2cn[nH]c2cc1,5.97
O75116,N(C(=O)Nc1cc2cn[nH]c2cc1)CCCc1ccccc1,5.97
O75116,c1c(NC(NCCCc2ccccc2)=O)ccc2[nH]ncc12,5.97
O75116,[nH]1c2c(cc(NC(NCCCc3ccccc3)=O)cc2)cn1,5.97
O75116,[nH]1c2c(cc(NC(NCCCc3ccccc3)=O)cc2)cn1,5.97
O75116,c12[nH]ncc1cc(NC(=O)NCCCc1ccccc1)cc2,5.97
O75116,C(NC(Nc1cc2c(cc1)[nH]nc2)=O)CCc1ccccc1,5.97
O75116,c1ccc(CCCNC(Nc2ccc3c(c2)cn[nH]3)=O)cc1,5.97
O75116,C1CC(CN(C1)CC2=CC=CC=C2)NC3=CC4=C(C=C3)NN=C4N,5.98
O75116,C1CC(Nc2cc3c(N)n[nH]c3cc2)CN(Cc2ccccc2)C1,5.98
O75116,c1(NC2CN(Cc3ccccc3)CCC2)ccc2[nH]nc(N)c2c1,5.98
O75116,c1(N)n[nH]c2ccc(NC3CN(Cc4ccccc4)CCC3)cc12,5.98
O75116,c1(N)n[nH]c2c1cc(NC1CCCN(Cc3ccccc3)C1)cc2,5.98
O75116,N1(Cc2ccccc2)CC(Nc2ccc3[nH]nc(N)c3c2)CCC1,5.98
O75116,N(c1ccc2[nH]nc(N)c2c1)C1CCCN(Cc2ccccc2)C1,5.98
O75116,C1(Nc2cc3c(N)n[nH]c3cc2)CN(Cc2ccccc2)CCC1,5.98
O75116,c1(N)n[nH]c2c1cc(NC1CN(Cc3ccccc3)CCC1)cc2,5.98
O75116,C1(Nc2ccc3c(c(N)n[nH]3)c2)CCCN(Cc2ccccc2)C1,5.98
O75116,Nc1c2cc(NC3CCCN(Cc4ccccc4)C3)ccc2[nH]n1,5.98
O75116,c1ccccc1CN1CCCC(Nc2ccc3[nH]nc(N)c3c2)C1,5.98
O75116,C1(Nc2cc3c(N)n[nH]c3cc2)CCCN(Cc2ccccc2)C1,5.98
O75116,Nc1n[nH]c2ccc(NC3CCCN(Cc4ccccc4)C3)cc12,5.98
O75116,c1ccc(CN2CCCC(Nc3ccc4[nH]nc(N)c4c3)C2)cc1,5.98
O75116,CC1=CNC2=NC=NC(=C12)C3=CC(=C(C=C3)NC(=O)NC4=CN=CN=C4)F,5.99
O75116,c1c(NC(=O)Nc2ccc(-c3c4c(C)c[nH]c4ncn3)cc2F)cncn1,5.99
O75116,c1(-c2ccc(NC(Nc3cncnc3)=O)c(F)c2)c2c(C)c[nH]c2ncn1,5.99
O75116,Fc1cc(-c2c3c(C)c[nH]c3ncn2)ccc1NC(=O)Nc1cncnc1,5.99
O75116,c1ncc(NC(=O)Nc2ccc(-c3c4c(C)c[nH]c4ncn3)cc2F)cn1,5.99
O75116,[nH]1c2c(c(-c3cc(F)c(NC(=O)Nc4cncnc4)cc3)ncn2)c(C)c1,5.99
O75116,c1(C)c2c(ncnc2-c2cc(F)c(NC(=O)Nc3cncnc3)cc2)[nH]c1,5.99
O75116,Cc1c2c(-c3cc(F)c(NC(=O)Nc4cncnc4)cc3)ncnc2[nH]c1,5.99
O75116,c1(C)c[nH]c2ncnc(-c3cc(F)c(NC(=O)Nc4cncnc4)cc3)c12,5.99
O75116,c1ncncc1NC(=O)Nc1c(F)cc(-c2c3c([nH]cc3C)ncn2)cc1,5.99
