target_id,smiles,pAc
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,7.784927536
P00533,CN(CC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C(=CC=C3)Cl)F)OC)C4(CN(C4)CCOC)C(=O)N,7.785
P00533,C[C@H](C(=O)N)N(C)CC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C(=CC=C3)Cl)F)OC,7.785
P00533,C1=CC=C2C(=C1)C3=C(N2)N=CN=C3NC4=CC(=CC=C4)Cl,7.786666667
P00533,CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.788333333
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=CC(=NC=C32)NCCC(=O)O,7.79
P00533,CN1CC2=CN=C(N=C2N(C1=O)C3=CC(=CC=C3)NC(=O)C=C)NC4=C(C=C(C=C4)N5CCOCC5)OC,7.79
P00533,CN(CC(=O)O)C1=C(C=CC=C1Br)NC2=NC=NC3=C2C=NC=C3,7.79
P00533,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C(=C(C=C3)Br)Cl)F)OCCNC(=O)CO,7.8
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCN4CC5(C4)COC5,7.8
P00533,CN1CCN(CC1)/N=C/C2=C(N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F)N,7.8
P00533,C1=CC=NC(=C1)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=NN4)OCCO)Cl,7.8
P00533,C=CC(=O)NC1=CC2=C(N=CN=C2S1)NC3=CC(=C(C=C3)F)Cl,7.8
P00533,CO/N=C/C1=C(N=CN=C1NC2=CC(=C(C=C2)OCC3=CC=CC=C3)Cl)N,7.8
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN5CCSCC5,7.8
P00533,CN(CC(=O)O)C1=NC=C2C(=C1)N=CN=C2NC3=CC(=CC=C3)Br,7.8
P00533,C1COCCN1CCCOC2=NNC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.8
P00533,C1COCCN1/N=C/C2=C(N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F)N,7.8
P00533,C1CS(=O)CCN1CC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC=CC=C6)F,7.8
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)I)OC.Cl,7.8
P00533,CN(C)C/C=C/C(=O)NCCOC1=C(C=C2C(=C1)N=CN=C2NC3=C(C=C(C=C3)Br)F)NC(=O)C=C,7.8
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=CC=C3)Cl)F)CN4CCC[C@@H]4C(=O)N,7.8
P00533,CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)N=CN=C3NC4=CC(=C(C=C4)C5=NC6=CC=CC=C6S5)Cl)OC,7.8
P00533,CCC(=O)NC1=CC2=C(C=CN=C2C=C1)NC3=CC(=CC=C3)Br,7.8
P00533,C=CC(=O)NC1=CC=CC(=C1)N2C(=O)C=NC3=CN=C(N=C32)NC4=CC=C(C=C4)N5CCCCC5,7.8
P00533,CO[C@@H]1C[C@@H](N(C1)CC2=C(C=C3C(=C2)C(=NC=N3)NC4=C(C(=CC=C4)Cl)F)OC)C(=O)N,7.8
P00533,C1COC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=CC=C4)Br)OCCOCOCO1,7.8
P00533,C1COCCOC2=C(C=C3C(=C2)N=CN=C3NC4=CC(=CC=C4)Br)OCCO1,7.8
P00533,CC1=CC=C(C=C1)S(=O)(=O)O.CC1=CC=C(C=C1)S(=O)(=O)O.CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl.O,7.802857143
P00533,CN(C)C1=NC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,7.806
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=C2C=C4C=CN(C4=C3)CC(CO)O,7.806666667
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)S(=O)(=O)CCCCCCC(=O)NO,7.81
P00533,CS(=O)(=O)NCCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.81
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)CN4CCC[C@@H]4C(=O)N,7.81
P00533,CN1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC(=C4)NC(=O)C=C)Cl)OC,7.811538462
P00533,CN(C)CCCNC(=O)/C=C/C(=O)NC1=NC=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Br,7.813333333
P00533,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,7.815
P00533,CC(C)N1C2=NC(=NC=C2N=C1NC3=CC=CC=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,7.82
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=CC=C3)Br)[N+](=O)[O-],7.82
P00533,CC(=O)NCCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3F)Br)Cl)NC(=O)C=C,7.82
P00533,C=CC(=O)NC1=CC=CC(=C1)N2C(=O)C=NC3=CN=C(N=C32)NC4=CC=C(C=C4)N5CCCC5,7.82
P00533,CC1=C(C=C(C=C1)F)NC2=NC3=CC(=C(C=C3N4C2=CN=C4)N(C)C(=O)/C=C/CN(C)C)Cl,7.82
P00533,CC1(CC(CC(N1[O])(C)C)C(=O)NC2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)F)Cl)C,7.82
P00533,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C=C(C=C3)Br)F)OCC4CCN(CC4)C(=O)N,7.82
P00533,CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)C5=NC6=CC=CC=C6S5)OC)OC,7.82
P00533,CS(=O)(=O)CCNC(=O)NCC1=CC=CC(=N1)C#CC2=CN=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,7.82
P00533,CCOC1=C(C=C2C(=C1)C(=NC=N2)/C=C/C3=CC=CC=C3)OCC,7.82
P00533,C1OC2=C(O1)C=C3C(=C2)C(=NC=N3)NC4=CC(=CC=C4)Br,7.82
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)C#CCOC3=CC=CC=C3)OC,7.82
P00533,C1=CC(=CC(=C1)NC2=NC=NC3=CC(=NC=C32)N)C(F)(F)F,7.82
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC5=CC=CC=C5C=C4)Cl)C#N)NC(=O)/C=C/CN(C)C,7.82
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl)OCCCCCCN5C=CN=C5[N+](=O)[O-],7.82
P00533,C1=CC=C(C(=C1)N)NC(=O)CCC2=CC=C(C=C2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,7.82
P00533,CS(=O)(=O)CC(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl,7.82
P00533,C1COCCN1CCC2=CC=C(C=C2)NC3=NC4=C(S3)C(=NC=N4)NC5=CC(=C(C=C5)F)Cl,7.82
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC=CC(=C3)C#C)OCCCCC(=O)NO,7.82
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCC5(C4)COC5,7.82
P00533,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=C4C=C(SC4=NC=N3)C5=CC=CO5)Cl,7.82
P00533,CCNC(CS(=O)(=O)C)C1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.83
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC#C,7.83
P00533,CCN(CC)C1=CC=C(C=C1)NC2=NC=C3C(=N2)N(C(=O)C=N3)C4=CC(=CC=C4)NC(=O)C=C,7.84
P00533,CCN(CC)C/C=C/C(=O)N1CCOC2=C1C=C3C(=C2)N=CN=C3NC4=CC=CC(=C4)C#C,7.84
P00533,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(O5)CNCCS(=O)(=O)CC(F)(F)F)Cl,7.84
P00533,C1=CC=C(C=C1)C2=CC3=C(S2)C(=NC=N3)NC4=CC5=C(C=C4)NC=C5,7.845
P00533,CC1=CC(=CC=C1)NC2=NC=NC3=C2SC4=C3C=C(C=C4)N,7.845
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=CC(=NC=C32)NC(CO)CO,7.85
P00533,CN1CCN(CC1)CCCOC2=NNC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.85
P00533,COCC(=O)NCCOC1=C(C=C2C(=C1)N=CN=C2NC3=C(C=C(C=C3)Br)F)NC(=O)C=C,7.85
P00533,CC1=CC(=CC=C1)NC2=NC=NC3=C2SC(=N3)NC4=CC=C(C=C4)S(=O)(=O)N,7.85
P00533,CC(C)(C)OC(=O)N1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC(=C4)NC(=O)C=C)Cl)OC,7.85
P00533,COCCO/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)N(N=C3)CC4=CC(=CC=C4)F)N,7.85
P00533,C[C@@H](C(=O)N)N(C)CC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C(=CC=C3)Cl)F)OC,7.85
P00533,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C=C(C=C3)Br)F)OCCNC(=O)CCN4CCCCC4,7.85
P00533,CC(=O)CNCCOC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=C(C=C3)Br)Cl)F)NC(=O)C=C,7.85
P00533,CN(C)CC(=O)NCCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3OC)Cl)OC)NC(=O)C=C,7.85
P00533,C1=CC(=C(C(=C1)Br)N(CO)CO)NC2=NC=NC3=C2C=NC=C3,7.85
P00533,C1=CC2=C(C=C1C#CCO)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl,7.85
P00533,CC(C)(C)NC(=O)N1CCC(CC1)COC2=C(C=C3C(=C2)N=CN=C3NC4=C(C=C(C=C4)Br)F)NC(=O)C=C,7.85
P00533,CN1CC(C1)(C(=O)N)N(C)CC2=C(C=C3C(=C2)C(=NC=N3)NC4=C(C(=CC=C4)Cl)F)OC,7.85
P00533,C1[C@H](CN[C@@H]1C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl)O,7.85
P00533,C[C@H](C1=CC=C(C=C1)F)NC2=NC=NC3=C2C=C(N3)C4=CC=C(C=C4)C#N,7.85
P00533,CN(CCO)C/C=C/C(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,7.85
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)C#CCCC3=CC=CC=C3)OC,7.85
P00533,CC(C)O/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)N(N=C3)CC4=CC(=CC=C4)F)N,7.85
P00533,CC(=O)NCCOC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=C(C=C3)F)F)F)NC(=O)C=C,7.85
P00533,C=C=CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,7.86
P00533,COC1=CC=C(C=C1)NC2=NC=C3C(=N2)N(C(=O)C=N3)C4=CC(=CC=C4)NC(=O)C=C,7.86
P00533,C#CC1=CC(=CC=C1)NC2=NC=NC3=CC4=C(C=C32)N(CCO4)C(=O)/C=C/CN5CCCC5,7.87
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCNCCN,7.87
P00533,CC1=C(NC(=C1)C(=O)N2CCOCC2)/C=C\3/C4=C(NC3=O)N=CN=C4NC5=CC6=C(C=C5)N(N=C6)CC7=CC=CC=C7,7.87
P00533,CS(=O)(=O)C[C@@H](C1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl)N,7.87
P00533,C1=CC(=C(C(=C1)Br)F)NC2=NC=NC3=C2C=NC=C3,7.88
P00533,CCOC(=O)/C=C/C(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,7.88
P00533,CCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=O)C(=CC3=O)OCC4=CC(=CC=C4)F)NC(=O)/C=C/CN(C)C,7.88
P00533,C1COCCN1CCNC2=NC=C3C(=C2)C(=NC=N3)NC4=CC(=CC=C4)Br,7.885
P00533,CNC1=NC=C2C(=N1)C(=NC=N2)NC3=CC=CC=C3,7.885
P00533,C=CC(=O)NC1=CC=CC(=C1)N2C(=O)C=NC3=CN=C(N=C32)NC4=CC=CC=C4,7.89
P00533,CO/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)N(C=C3)CC4=CC(=CC=C4)F)N,7.89
P00533,CN(C)CCC1=CC=C(C=C1)NC2=NC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl,7.89
P00533,CC1=CC=C(C=C1)S(=O)(=O)O.CS(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.89
P00533,CC(=O)NCCOC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=C(C=C3)Br)Cl)F)NC(=O)C=C,7.89
P00533,CCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)OC4=CN=C(C=C4)C)Cl)NC(=O)/C(=C/CN5CCCCC5)/F,7.89
P00533,CC(=O)N1CCC(CC1)COC2=C(C=C3C(=C2)N=CN=C3NC4=C(C=C(C=C4F)Br)F)NC(=O)C=C,7.89
P00533,CC(=O)CNCCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3F)Br)Cl)NC(=O)C=C,7.89
P00533,C1CN(CCC1O)CCOC2=NNC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.89
P00533,COC1=C(C=CC(=C1)NC2=NC=NC3=C2C(=NN3)OCCN4CCC(CC4)O)OCC5=CC(=CC=C5)F,7.89
P00533,CC(C)(CC1=CC=CC=C1)C#CC2=NC=NC3=CC(=C(C=C32)OC)OC,7.89
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)C#N)NC(=O)/C=C/[C@H]5CCCN5C,7.89
P00533,CN1CCN(CC1)C(=O)NCCOC2=C(C=C3C(=C2)N=CN=C3NC4=C(C=C(C=C4)Br)F)NC(=O)C=C,7.89
P00533,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)C#CCCN4CCOCC4,7.89
P00533,COCCOC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=CC=C3)Cl)F)NC(=O)[C@@H]4CCCN4C(=O)C=C,7.89
P00533,C[C@H](C1=CC=CC=C1)NC2=NC=NC3=CC(=C(C=C32)OCCCCCCC(=O)NO)OC,7.89
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=CC(=NC=C32)F,7.89
P00533,C#CC1=CC(=CC=C1)NC2=NC=NC3=CC4=C(C=C32)N(CCO4)C(=O)/C=C/CN5CCCCC5,7.89
P00533,C[C@@H]1CN(CCN1C(=O)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=C(C(=CC=C4)Cl)F)OC)C,7.9
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)C#N)NC(=O)CCN(C)C,7.9
P00533,CC(=O)NC1=CC=C(C=C1)NC2=NC=C3C(=N2)N(C(=O)C=N3)C4=CC(=CC=C4)NC(=O)C=C,7.9
P00533,CC1=CC=C(C=C1)S(=O)(=O)O.CN1CCN(CC1)CC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,7.9
P00533,COC1=CC=CC2=C1SC3=C2N=CN=C3NC4=CC(=CC=C4)Br.Cl,7.9
P00533,CC1=CC=CC=C1NC2=NC3=CC(=C(C=C3N4C2=CN=C4)N(C)C(=O)/C=C/CN(C)C)F,7.91
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=C2SC4=C3C=C(C=C4)[N+](=O)[O-].Cl,7.91
P00533,CCN(CC)CCCSC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=CC=C3)Br)NC(=O)C=C,7.91
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl)OCCCCN5C=CN=C5[N+](=O)[O-],7.92
P00533,C1CS(=O)CCN1CC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC=CC=C6)Cl,7.92
P00533,CN1CCN(CC1)CC(=O)NCCOC2=C(C=C3C(=C2)N=CN=C3NC4=C(C=C(C=C4)Br)F)NC(=O)C=C,7.92
P00533,CC(=O)NCCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)NC(=O)C=C,7.92
P00533,CCOC1=C(C=C2C(=C1)C(=NC=N2)C#CC3=NC=CN3C4=CC=CC=C4)OCC,7.92
P00533,CO/N=C/C1=C(N=CN=C1NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)N,7.92
P00533,CCNC1=CC2=C(C=C1)C(=NC=N2)NC3=CC(=CC=C3)Br,7.92
P00533,C1=CC(=CC(=C1)F)CN2C3=C(C=C(C=C3)NC4=NC=NC(=C4/C=N/O)N)C=N2,7.92
P00533,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C(=C(C=C3)Br)Cl)F)OCCNC(=O)CCN4CCCCC4,7.92
P00533,C=CC(=O)NC1=CC=CC(=C1)N2C(=O)C=NC3=CN=C(N=C32)NC4=CC=C(C=C4)C(=O)N,7.92
P00533,CC(=O)NC1=CC=CC(=C1)C#CC2=CN=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,7.92
P00533,CC[C@H](C1=CC=CC=C1)NC2=C3C4=C(CN(CC4)C(=O)/C=C/CN(C)C)SC3=NC=N2,7.92
P00533,CN(C)C/C=C/C(=O)N1CC2=C(C1)SC3=NC=NC(=C23)NC4=CC(=C(C=C4)F)Cl,7.92
P00533,CN(C)CC1=CC=C(C=C1)NC2=NC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl,7.92
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=CC(=NC=C32)N(CCO)CCO,7.92
P00533,C1=CC(=C(C(=C1)Br)N(CCO)CCO)NC2=NC=NC3=C2C=NC=C3,7.92
P00533,CN/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)N(N=C3)CC4=CC(=CC=C4)F)N,7.92
P00533,CCC1=NC(=C(N=C1O[C@@H]2CCN(C2)C(=O)C=C)NC3=CC=C(C=C3)N4CCC(CC4)N5CCN(CC5)C)C(=O)N,7.92
P00533,COC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,7.92
P00533,CCN(CC)CC#CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,7.92
P00533,CC(=O)NCCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3F)Br)F)NC(=O)C=C,7.92
P00533,CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(N=CN=C3S2)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.92
P00533,C[C@H](C1=CC=CC=C1)NC2=NC=NC3=C2C=C(N3)C4=CC=C(C=C4)C#N,7.92
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCNCCN,7.92
P00533,C1COCCN1CC2=CC=C(C=C2)NC3=NC4=C(S3)C(=NC=N4)NC5=CC(=C(C=C5)F)Cl,7.92
P00533,CC(C)N1C2=NC(=NC=C2N=C1NC3=CC(=CC=C3)Br)NC4=CC=C(C=C4)N5CCN(CC5)C,7.925
P00533,CC1=CC(=CC=C1)NC2=NC=NC3=C2C=CC(=C3)NC(=O)C=C,7.925
P00533,COC1=CC=C(C=C1)CNC2=NNC3=C2C(=NC=N3)NC4=CC(=CC=C4)Cl,7.925
P00533,CCOC1=C(C=C2C(=C1)C(=NC=N2)C#CC(C)(CC3=CC=CC=C3)N4CCC(CC4)C(=O)O)OCC,7.93
P00533,CN(C)C/C=C/C(=O)N1CCOC2=C1C=C3C(=C2)N=CN=C3NC4=CC=CC(=C4)C#C,7.93
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=C2C=C(C=C3)NC(=O)CCl,7.93
P00533,CN(C)CCCNC(=O)/C=C/C(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,7.94
P00533,CC1=CC=C(C=C1)S(=O)(=O)O.CC(=O)N1CCN(CC1)CC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,7.94
P00533,CN(C)C1=NC=C2C(=C1)C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5,7.943333333
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)NC(=O)/C=C/CN4CCCCC4,7.944
P00533,CCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)OCC4CC4)Cl)NC(=O)/C(=C\CN(C)C)/F,7.95
P00533,CN(C)C1=CC2=C(C=C1)C(=NC=N2)NC3=CC(=CC=C3)Br,7.955
P00533,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)NC(=O)C=C,7.96
P00533,CC1=CC(=CC=C1)NC2=NC=NC3=C2SC4=C3C=C(C=C4)[N+](=O)[O-].Cl,7.96
P00533,CC1=CC=C(C=C1)S(=O)(=O)O.CC(C)(C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC(=CC=C4)Cl)Cl)S(=O)(=O)C,7.96
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=C2SC=C3,7.96
P00533,CC1=CC(=CC=C1)NC2=NC=NC3=C2C=C(C=C3)NC,7.96
P00533,CCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C4=CC=NN4)OCC,7.96
P00533,CN(C)C1=CC2=NC=NC=C2C=C1,7.96
P00533,C1C[C@H](N(C1)CC2=CC=C(C=C2)NC3=NC4=C(S3)C(=NC=N4)NC5=CC(=C(C=C5)F)Cl)CO,7.96
P00533,CCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C4=CN=CS4)OCC,7.96
P00533,CCNC(=O)NCCCOC1=C(C=C2C(=C1)N=CN=C2NC3=C(C=C(C=C3)Br)F)NC(=O)C=C,7.96
P00533,CC(C)(C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC(=CC=C4)Cl)Cl)S(=O)(=O)C,7.96
P00533,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)C#CCCCN4CCCC4,7.96
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4Cl)Cl)C#N)NC(=O)/C=C/CN(C)C,7.96
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)F)OC,7.963333333
P00533,C1=CC=C2C(=C1)C=C(S2)C(=O)C3=CC4=C(N=CN=C4S3)NC5=CC(=C(C=C5)F)Cl,7.97
P00533,CC1=CC=C(C=C1)S(=O)(=O)O.C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(O5)CNCCS(=O)(=O)N)Cl,7.97
P00533,CS(=O)(=O)C[C@H](C1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl)N,7.97
P00533,CC1=CC=C(C=C1)S(=O)(=O)O.C1CN(CCN1)CC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,7.97
P00533,C1COCCOC2=C(C=C3C(=C2)N=CN=C3NC4=CC(=CC=C4)Cl)OCCO1,7.98
P00533,COCCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCCCCC(=O)NO,7.98
P00533,CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)NC4=CC(=CC=C4)NC(=O)C=C)Br)OC,7.98
P00533,COC1=C(C=CC(=C1)N2CCN(CC2)C(=O)OC)NC3=NC=C(C(=N3)OC4=CC=CC(=C4)NC(=O)C=C)C(F)(F)F,7.98
P00533,CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)NC4=CC(=CC=C4)NC(=O)C=C)Cl)OC,7.98
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=C2C=C(C=C3)NC(=O)[C@@H]4[C@H](O4)C(=O)O,7.983333333
P00533,C/C=C/C(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,7.983333333
P00533,CCC(C)C1C(=O)N(C2=NC(=NC=C2C(=O)N1C)NC3=C(C=C(C=C3)N4CCN(CC4)C)OC)C5=CC(=CC=C5)NC(=O)C=C,7.99
P00533,COCCN1CCC(CC1)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=C(C(=CC=C4)Cl)F)OC,7.99
P00533,COC1=CC2=C(C=C1)C(=NC=N2)NC3=CC(=CC=C3)Br,8
P00533,C1CN(CCC1N)CC2=C3C(=NC=NN3C=C2)NC4=CC(=C(C=C4)F)Cl,8
P00533,COC1=CC2=NC=NC=C2C=C1,8
P00533,C1CCN(CC1)CC2=CC=C(C=C2)NC3=NC4=C(S3)C(=NC=N4)NC5=CC(=C(C=C5)F)Cl,8
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)SC3=CC(=CC=C3)Cl)OC,8
P00533,CN(C)C/C=C/C(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=C(C=C3)OCC4=CC=CC=N4)OCCOC,8
