target_id,smiles,pAc
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(C=C4)C5=CN=CO5,9.7
O75116,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC(=NN4)C5=CC=NC=C5,9.7
O75116,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(S4)C5=CC=NC=C5,9.74
O75116,CCC1C2=C(C=CC(=C2)C(=O)N[C@H](C)C3=CC(=CC=C3)OC)C4=C(O1)C=NC=C4,9.74
O75116,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CC=C(S4)C5=CNN=C5,9.77
O75116,CN(C)C(=O)NC1=CC=CC=C1C2=NC3=CC=CC=C3C(=N2)NC4=CC5=C(C=C4)NN=C5,10.31
O75116,C1CCN(C1)CC(=O)NC2=CC=CC=C2C3=NC4=CC=CC=C4C(=N3)NC5=CC6=C(C=C5)NN=C6,10.44
O75116,CC(=O)OC1=CC=CC=C1C2=NC3=CC=CC=C3C(=N2)NC4=CC5=C(C=C4)NN=C5,10.64
O75116,CNCC(=O)NC1=CC=CC=C1C2=NC3=CC=CC=C3C(=N2)NC4=CC5=C(C=C4)NN=C5,10.77
O75116,C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=CC=C3NC(=O)C4=CC=CC=N4)NC5=CC6=C(C=C5)NN=C6,11.08
O75116,C1COCCN1CCOC2=CC3=C(C=C2)N=C(N=C3NC4=CC5=C(C=C4)NN=C5)C6=CC=CC=C6,11.165
O75116,CN(C)CCC(=O)NC1=CC=CC=C1C2=NC3=CC=CC=C3C(=N2)NC4=CC5=C(C=C4)NN=C5,11.28
O75116,CCCC(=O)NC1=CC=CC(=C1)C2=NC3=C(C=C(C=C3)OCCN(C)C)C(=N2)NC4=CC5=C(C=C4)N(N=C5)C,11.4
O75116,C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)O)C(=N2)NC4=CC5=C(C=C4)NN=C5,11.41
O75116,COC(=O)NC1=CC=CC=C1C2=NC3=CC=CC=C3C(=N2)NC4=CC5=C(C=C4)NN=C5,11.54
O75116,COCC(=O)NC1=CC=CC=C1C2=NC3=CC=CC=C3C(=N2)NC4=CC5=C(C=C4)NN=C5,11.77
O75116,CCCC(=O)NC1=CC=CC(=C1)C2=NC3=C(C=C(C=C3)OCCN4CCN(CC4)C)C(=N2)NC5=CC6=C(C=C5)NN=C6,12.47
O75116,CCCC(=O)NC1=CC=CC(=C1)C2=NC3=C(C=C(C=C3)OCC4CC4)C(=N2)NC5=CC6=C(C=C5)NN=C6,12.665
O75116,CCCC(=O)OC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC5=C(C=C4)NN=C5,12.89
O75116,CCCC(=O)NC1=CC=CC(=C1)C2=NC3=C(C=C(C=C3)OCCN4CCCC4=O)C(=N2)NC5=CC6=C(C=C5)NN=C6,12.98666667
O75116,CCCC(=O)NC1=CC=CC(=C1)C2=NC3=C(C=C(C=C3)OCCN4CCCC4)C(=N2)NC5=CC6=C(C=C5)NN=C6,13.1325
O75116,CCCC(=O)NC1=CC=CC(=C1)C2=NC3=CC(=C(C=C3C(=N2)NC4=CC5=C(C=C4)NN=C5)OCCN6CCCC6=O)OC,13.255
O75116,CCCC(=O)NC1=CC=CC(=C1)C2=NC3=C(C=C(C=C3)OCCOC)C(=N2)NC4=CC5=C(C=C4)NN=C5,13.3125
O75116,CCCC(=O)NC1=CC=CC(=C1)C2=NC3=CC(=C(C=C3C(=N2)NC4=CC5=C(C=C4)NN=C5)OCCOC)OC,13.37
O75116,CCCCC(=O)NC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC5=C(C=C4)NN=C5,13.54
O75116,CCCC(=O)NC1=CC=CC(=C1)C2=NC3=CC(=C(C=C3C(=N2)NC4=CC5=C(C=C4)NN=C5)OC)OCCOC,13.62
O75116,CCCC(=O)NC1=CC=CC(=C1)C2=NC3=C(C=C(C=C3)OCCN4CCCCC4)C(=N2)NC5=CC6=C(C=C5)NN=C6,13.7575
O75116,CCCC(=O)NC1=CC=CC(=C1)C2=NC3=CC(=C(C=C3C(=N2)NC4=CC5=C(C=C4)NN=C5)OCCN6CCN(CC6)C)OC,13.825
O75116,CCCC(=O)NC1=CC=CC(=C1)C2=NC3=CC(=C(C=C3C(=N2)NC4=CC5=C(C=C4)NN=C5)OCCN6CC[C@@H](C6)N(C)C)OC,13.87
O75116,CCCC(=O)NC1=CC=CC(=C1)C2=NC3=C(C=C(C=C3)OCCN4CCC(C4)O)C(=N2)NC5=CC6=C(C=C5)NN=C6,13.9675
