target_id,smiles,pAc
P06239,CC1=C(C=C(C=C1)NC(=O)C2=C(C(=CC=C2)C(F)(F)F)C)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,9.1
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCCN4CCOCC4,9.15
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NC(=NC(=C3)N4CCC(CC4)CO)C,9.15
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2F)C(F)(F)F)NC(=O)C3=CN=C(N=C3OC)NC4=CC=C(C=C4)N5CCN(CC5)C,9.22
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)N,9.22
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NC5CCN(CC5)C,9.22
P06239,CC1=C(C=C(C=C1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,9.22
P06239,CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)OC)OCCCN5CCN(CC5)C)OC,9.22
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC=CC(=N3)C,9.22
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,9.22
P06239,CCN(CC)C/C=C/C1=C(C2=C(C3=C(C=C2)N=C(N3C)NC4=C(C=CC=C4Cl)Cl)C(=O)N1)C,9.225
P06239,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)OC3CCN(CC3)C)C4=CC5=CN=C(N=C5C=C4)NC,9.3
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NC,9.3
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NC=NC(=C3)N4CCOCC4,9.3
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,9.3
P06239,CC1=CC(=NC=C1)NC2=NC=C(S2)C(=O)NC3=C(C=CC=C3Cl)C,9.3
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC(=CC=C4)NCCO,9.3
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NC(=CC=C3)NCCCN4C=CN=C4,9.3
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NC(=CC=C3)NCCCN4CCOCC4,9.3
P06239,CC1=CC(=C(C=C1C2=CC3=CN=C(N=C3C=C2)NC)C(=O)NC4=CC=CC(=C4)C(F)(F)F)F,9.3
P06239,CCN(CC)CC(=O)NC1=C(C=C(C=C1)C(F)(F)F)NC(=O)C2=CC(=C(C=C2)C)C3=CC4=CN=C(N=C4C=C3)NC,9.3
P06239,CCOC(=O)CN1CCN(C[C@H]1[C@H](C)NC2=NC=CC(=N2)N3C=NC4=CC=CC=C43)C(=O)NC5=CC=CC6=CC=CC=C65,9.35
P06239,C1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)Cl)C3=CC4=CN=C(N=C4C=C3)N)C(F)(F)F,9.4
P06239,C[C@@H]([C@H]1CCCN(C1)C(=O)NC2=CC=CC3=CC=CC=C32)NC4=NC=CC(=N4)N5C=NC6=CC=CC=C65,9.4
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NCCCN5CCOCC5,9.4
P06239,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)NC(=O)NCCN3CCOCC3)C4=CC5=CN=C(N=C5C=C4)NC,9.4
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)N,9.4
P06239,CCN1CCN(C1=O)C2=CC3=C(C=C2)N(C=N3)C4=NC(=NC=C4)N[C@@H](C)[C@@H]5CN(CCN5C)C(=O)NC6=CC=CC7=CC=CC=C76,9.4
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NC,9.52
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)F)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,9.52
P06239,CC1=C(C(=CC=C1)C)NC(=O)C2=CN=C(S2)NC3=NN=CC=C3,9.52
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC3=C2CCC3)C4=CC5=CN=C(N=C5C=C4)NC,9.52
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)N,9.525
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NC,9.545
P06239,C[C@@H]([C@@H]1CN(CCN1C2=CC=NC=C2)C(=O)NC3=CC=CC4=CC=CC=C43)NC5=NC=CC(=N5)N6C=NC7=CC=CC=C76,9.7
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NCCN5CCOCC5,9.7
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=NC(=CC=C3)NCCO,9.7
P06239,C[C@@H]([C@@H]1CN(CCN1CC(C)C)C(=O)NC2=CC=CC3=CC=CC=C32)NC4=NC=CC(=N4)N5C=NC6=CC=CC=C65,9.7
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCO,9.7
P06239,C[C@@H]([C@@H]1CN(CCN1C)C(=O)NC2=CC=CC3=CC=CC=C32)NC4=NC=CC(=N4)N5C=NC6=C5C=CC(=C6)C7=CC=NC=C7,9.92
P06239,CCN1CCN(C[C@H]1[C@H](C)NC2=NC=CC(=N2)N3C=NC4=CC=CC=C43)C(=O)NC5=CC=CC6=CC=CC=C65,10.15
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NC5CC5,10.15
P06239,C[C@@H]([C@@H]1CN(CCN1C)C(=O)NC2=CC=CC3=CC=CC=C32)NC4=NC=CC(=N4)N5C=NC6=C5C=CC(=C6)C7=NC(=NC=C7)N,10.15
P06239,C[C@@H]([C@@H]1CN(CCN1C)C(=O)NC2=CC=CC3=CC=CC=C32)NC4=NC=CC(=N4)N5C=NC6=CC=CC=C65,10.22
P06239,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2C)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NC,11
