target_id,smiles,pAc
Q16539,c1ccnc2c1C(=O)c1c(cc(Nc3ccccc3N)cc1)OC2,5.57
Q16539,c1cccc(Nc2cc3c(cc2)C(=O)c2cccnc2CO3)c1N,5.57
Q16539,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC(=O)C3=CN=C(N=C3OC)NC,5.57
Q16539,c1(OC)nc(NC)ncc1C(=O)Nc1c(C)ccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,5.57
Q16539,O(c1nc(NC)ncc1C(Nc1cc(C(Nc2cccc(C(F)(F)F)c2)=O)ccc1C)=O)C,5.57
Q16539,n1cc(C(=O)Nc2c(C)ccc(C(=O)Nc3cc(C(F)(F)F)ccc3)c2)c(OC)nc1NC,5.57
Q16539,c1(C(Nc2cccc(C(F)(F)F)c2)=O)cc(NC(c2c(OC)nc(NC)nc2)=O)c(C)cc1,5.57
Q16539,FC(F)(F)c1cccc(NC(=O)c2cc(NC(c3cnc(NC)nc3OC)=O)c(C)cc2)c1,5.57
Q16539,N(C(=O)c1c(OC)nc(NC)nc1)c1cc(C(=O)Nc2cc(C(F)(F)F)ccc2)ccc1C,5.57
Q16539,Cc1c(NC(c2c(OC)nc(NC)nc2)=O)cc(C(Nc2cc(C(F)(F)F)ccc2)=O)cc1,5.57
Q16539,n1c(OC)c(C(=O)Nc2cc(C(Nc3cc(C(F)(F)F)ccc3)=O)ccc2C)cnc1NC,5.57
Q16539,c1(OC)c(C(Nc2c(C)ccc(C(Nc3cccc(C(F)(F)F)c3)=O)c2)=O)cnc(NC)n1,5.57
Q16539,CC1=C(C=C(C=C1)C2=NC=CN2)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=N4,5.57
Q16539,c1ccc(COc2ccc(C(Nc3cc(-c4ncc[nH]4)ccc3C)=O)cc2)nc1,5.57
Q16539,Cc1ccc(-c2[nH]ccn2)cc1NC(c1ccc(OCc2ncccc2)cc1)=O,5.57
Q16539,c1c(OCc2ncccc2)ccc(C(=O)Nc2cc(-c3[nH]ccn3)ccc2C)c1,5.57
Q16539,n1cc[nH]c1-c1cc(NC(=O)c2ccc(OCc3ncccc3)cc2)c(C)cc1,5.57
Q16539,c1(C(Nc2c(C)ccc(-c3ncc[nH]3)c2)=O)ccc(OCc2ccccn2)cc1,5.57
Q16539,c1ccc(COc2ccc(C(=O)Nc3cc(-c4[nH]ccn4)ccc3C)cc2)nc1,5.57
Q16539,c1(C)c(NC(c2ccc(OCc3ccccn3)cc2)=O)cc(-c2[nH]ccn2)cc1,5.57
Q16539,c1(C(Nc2cc(-c3ncc[nH]3)ccc2C)=O)ccc(OCc2ncccc2)cc1,5.57
Q16539,c1cnc(COc2ccc(C(=O)Nc3c(C)ccc(-c4ncc[nH]4)c3)cc2)cc1,5.57
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CCCC2)C3=CC=C(C=C3)C(=O)NCC4CC4,5.57
Q16539,c1(-c2c(C)ccc(C(=O)NC3CCCC3)c2)ccc(C(NCC2CC2)=O)cc1,5.57
Q16539,C1CC1CNC(=O)c1ccc(-c2cc(C(NC3CCCC3)=O)ccc2C)cc1,5.57
Q16539,N(C1CCCC1)C(=O)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1,5.57
Q16539,C(NC(=O)c1ccc(-c2c(C)ccc(C(NC3CCCC3)=O)c2)cc1)C1CC1,5.57
Q16539,c1c(-c2ccc(C(NCC3CC3)=O)cc2)c(C)ccc1C(NC1CCCC1)=O,5.57
Q16539,O=C(NCC1CC1)c1ccc(-c2c(C)ccc(C(=O)NC3CCCC3)c2)cc1,5.57
Q16539,C1C(NC(c2cc(-c3ccc(C(NCC4CC4)=O)cc3)c(C)cc2)=O)CCC1,5.57
Q16539,c1c(-c2c(C)ccc(C(=O)NC3CCCC3)c2)ccc(C(=O)NCC2CC2)c1,5.57
Q16539,C1CCCC1NC(c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1)=O,5.57
Q16539,CCCCCCOC1=CC=CC=C1C2=C(NC(=C2)C3=CC=C(C=C3)Cl)C4=CC=NC=C4,5.57
Q16539,c1(-c2cc(-c3ccccc3OCCCCCC)c(-c3ccncc3)[nH]2)ccc(Cl)cc1,5.57
Q16539,c1(-c2ccc(Cl)cc2)cc(-c2ccccc2OCCCCCC)c(-c2ccncc2)[nH]1,5.57
Q16539,c1(-c2ccccc2OCCCCCC)cc(-c2ccc(Cl)cc2)[nH]c1-c1ccncc1,5.57
Q16539,c1cnccc1-c1[nH]c(-c2ccc(Cl)cc2)cc1-c1c(OCCCCCC)cccc1,5.57
Q16539,c1cnccc1-c1c(-c2c(OCCCCCC)cccc2)cc(-c2ccc(Cl)cc2)[nH]1,5.57
Q16539,c1(-c2ccncc2)c(-c2ccccc2OCCCCCC)cc(-c2ccc(Cl)cc2)[nH]1,5.57
Q16539,c1ccc(OCCCCCC)c(-c2cc(-c3ccc(Cl)cc3)[nH]c2-c2ccncc2)c1,5.57
Q16539,c1cc(-c2cc(-c3c(OCCCCCC)cccc3)c(-c3ccncc3)[nH]2)ccc1Cl,5.57
Q16539,c1(Cl)ccc(-c2[nH]c(-c3ccncc3)c(-c3ccccc3OCCCCCC)c2)cc1,5.57
Q16539,CCOC1=NC(=NC(=N1)N[C@@H](CC2=CC3=C(C=C2)OC(OC3)(C)C)C(=O)NC)N4C=NC5=C4C=CC(=C5)C(=O)N6CCCC7=CC=CC=C76,5.57
Q16539,n1c(-n2c3c(cc(C(N4c5ccccc5CCC4)=O)cc3)nc2)nc(OCC)nc1N[C@@H](Cc1ccc2c(c1)COC(C)(C)O2)C(NC)=O,5.57
Q16539,c1c2c(ccc1)N(C(c1cc3ncn(-c4nc(OCC)nc(N[C@@H](Cc5cc6c(cc5)OC(C)(C)OC6)C(NC)=O)n4)c3cc1)=O)CCC2,5.57
Q16539,c12c(ccc(C[C@@H](C(NC)=O)Nc3nc(OCC)nc(-n4c5c(cc(C(N6c7c(cccc7)CCC6)=O)cc5)nc4)n3)c1)OC(C)(C)OC2,5.57
Q16539,C1N(C(c2cc3ncn(-c4nc(N[C@@H](Cc5cc6c(cc5)OC(C)(C)OC6)C(=O)NC)nc(OCC)n4)c3cc2)=O)c2c(cccc2)CC1,5.57
Q16539,c12ccccc1CCCN2C(c1ccc2n(-c3nc(OCC)nc(N[C@@H](Cc4cc5c(cc4)OC(C)(C)OC5)C(=O)NC)n3)cnc2c1)=O,5.57
Q16539,n1cn(-c2nc(N[C@@H](Cc3cc4c(cc3)OC(C)(C)OC4)C(NC)=O)nc(OCC)n2)c2c1cc(C(N1CCCc3c1cccc3)=O)cc2,5.57
Q16539,c1cc2c(cc1C[C@H](Nc1nc(OCC)nc(-n3cnc4cc(C(=O)N5CCCc6ccccc65)ccc43)n1)C(=O)NC)COC(C)(C)O2,5.57
Q16539,c1(C[C@H](Nc2nc(-n3c4ccc(C(N5c6ccccc6CCC5)=O)cc4nc3)nc(OCC)n2)C(=O)NC)ccc2c(c1)COC(C)(C)O2,5.57
Q16539,c1(C[C@H](Nc2nc(OCC)nc(-n3cnc4cc(C(N5CCCc6ccccc65)=O)ccc43)n2)C(NC)=O)ccc2c(c1)COC(C)(C)O2,5.57
Q16539,CC1=CC(=C(C(=O)N1CC2=CC=CC=C2C(=O)N)Br)OCC3=C(C=C(C=C3)F)F,5.57
Q16539,c1(F)cc(F)ccc1COc1c(Br)c(=O)n(Cc2ccccc2C(=O)N)c(C)c1,5.57
Q16539,c1cc(COc2c(Br)c(=O)n(Cc3c(C(=O)N)cccc3)c(C)c2)c(F)cc1F,5.57
Q16539,O(Cc1c(F)cc(F)cc1)c1cc(C)n(Cc2ccccc2C(N)=O)c(=O)c1Br,5.57
Q16539,C(Oc1c(Br)c(=O)n(Cc2c(C(N)=O)cccc2)c(C)c1)c1c(F)cc(F)cc1,5.57
Q16539,O=c1n(Cc2ccccc2C(N)=O)c(C)cc(OCc2ccc(F)cc2F)c1Br,5.57
Q16539,C(c1ccc(F)cc1F)Oc1cc(C)n(Cc2ccccc2C(N)=O)c(=O)c1Br,5.57
Q16539,c1c(COc2c(Br)c(=O)n(Cc3ccccc3C(=O)N)c(C)c2)c(F)cc(F)c1,5.57
Q16539,c1cc(F)cc(F)c1COc1cc(C)n(Cc2ccccc2C(=O)N)c(=O)c1Br,5.57
Q16539,c1c(OCc2c(F)cc(F)cc2)c(Br)c(=O)n(Cc2ccccc2C(N)=O)c1C,5.57
Q16539,CC(C)(C)C1=CC(=C(C(=C1)NS(=O)(=O)C)OC)NC(=O)C2=CC3=CC=CC=C3S2,5.57
Q16539,C(C)(c1cc(NS(=O)(=O)C)c(OC)c(NC(c2sc3ccccc3c2)=O)c1)(C)C,5.57
Q16539,c1(C(C)(C)C)cc(NC(=O)c2sc3c(c2)cccc3)c(OC)c(NS(=O)(=O)C)c1,5.57
Q16539,c1(NS(=O)(C)=O)cc(C(C)(C)C)cc(NC(c2cc3c(s2)cccc3)=O)c1OC,5.57
Q16539,O=C(Nc1cc(C(C)(C)C)cc(NS(=O)(=O)C)c1OC)c1cc2c(s1)cccc2,5.57
Q16539,O=S(=O)(Nc1c(OC)c(NC(=O)c2sc3ccccc3c2)cc(C(C)(C)C)c1)C,5.57
Q16539,CC(C)(c1cc(NS(C)(=O)=O)c(OC)c(NC(=O)c2cc3ccccc3s2)c1)C,5.57
Q16539,c1ccc2sc(C(=O)Nc3c(OC)c(NS(=O)(=O)C)cc(C(C)(C)C)c3)cc2c1,5.57
Q16539,c1(NS(=O)(C)=O)c(OC)c(NC(c2sc3ccccc3c2)=O)cc(C(C)(C)C)c1,5.57
Q16539,c1(NC(=O)c2sc3c(c2)cccc3)c(OC)c(NS(C)(=O)=O)cc(C(C)(C)C)c1,5.57
Q16539,C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C=C(C=C3)O)O)O)O,5.57
Q16539,c1c(O)c(O)cc(-c2oc3c(c(=O)c2O)ccc(O)c3)c1,5.57
Q16539,Oc1cc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2cc1,5.57
Q16539,O=c1c2c(cc(O)cc2)oc(-c2ccc(O)c(O)c2)c1O,5.57
Q16539,c1(O)c(=O)c2ccc(O)cc2oc1-c1ccc(O)c(O)c1,5.57
Q16539,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc21,5.57
Q16539,c1(O)c(=O)c2c(cc(O)cc2)oc1-c1cc(O)c(O)cc1,5.57
Q16539,c1(O)c(-c2ccc(O)c(O)c2)oc2c(ccc(O)c2)c1=O,5.57
Q16539,c1(O)ccc(-c2c(O)c(=O)c3ccc(O)cc3o2)cc1O,5.57
Q16539,c1c(-c2oc3cc(O)ccc3c(=O)c2O)cc(O)c(O)c1,5.57
Q16539,C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)OCC3=C(C=C(C=C3)F)F)Br,5.57
Q16539,c1(F)cc(F)ccc1COc1cnn(-c2ccccc2)c(=O)c1Br,5.57
Q16539,c1(OCc2ccc(F)cc2F)c(Br)c(=O)n(-c2ccccc2)nc1,5.57
Q16539,c1(F)cc(F)c(COc2cnn(-c3ccccc3)c(=O)c2Br)cc1,5.57
Q16539,c1(-n2ncc(OCc3c(F)cc(F)cc3)c(Br)c2=O)ccccc1,5.57
Q16539,n1(-c2ccccc2)c(=O)c(Br)c(OCc2c(F)cc(F)cc2)cn1,5.57
Q16539,n1(-c2ccccc2)c(=O)c(Br)c(OCc2c(F)cc(F)cc2)cn1,5.57
Q16539,c1ccccc1-n1c(=O)c(Br)c(OCc2ccc(F)cc2F)cn1,5.57
Q16539,c1nn(-c2ccccc2)c(=O)c(Br)c1OCc1c(F)cc(F)cc1,5.57
Q16539,Brc1c(OCc2ccc(F)cc2F)cnn(-c2ccccc2)c1=O,5.57
Q16539,COC1=CC=CC=C1C2=C(NC(=C2)C3=CC=C(C=C3)Cl)C4=CC=NC=C4,5.58
Q16539,c1c(-c2[nH]c(-c3ccncc3)c(-c3ccccc3OC)c2)ccc(Cl)c1,5.58
Q16539,n1ccc(-c2[nH]c(-c3ccc(Cl)cc3)cc2-c2ccccc2OC)cc1,5.58
Q16539,c1cc(-c2[nH]c(-c3ccc(Cl)cc3)cc2-c2c(OC)cccc2)ccn1,5.58
Q16539,c1c(-c2[nH]c(-c3ccc(Cl)cc3)cc2-c2ccccc2OC)ccnc1,5.58
Q16539,c1cnccc1-c1c(-c2c(OC)cccc2)cc(-c2ccc(Cl)cc2)[nH]1,5.58
Q16539,c1c(-c2[nH]c(-c3ccc(Cl)cc3)cc2-c2ccccc2OC)ccnc1,5.58
Q16539,c1cc(Cl)ccc1-c1cc(-c2c(OC)cccc2)c(-c2ccncc2)[nH]1,5.58
Q16539,c1(-c2[nH]c(-c3ccncc3)c(-c3c(OC)cccc3)c2)ccc(Cl)cc1,5.58
Q16539,c1c(-c2[nH]c(-c3ccc(Cl)cc3)cc2-c2c(OC)cccc2)ccnc1,5.58
Q16539,C1=CC=C(C=C1)C2=NC(=C(N2)C3=C4C=CNC4=NC=N3)C5=CC=C(C=C5)F,5.59
Q16539,n1cnc(-c2c(-c3ccc(F)cc3)nc(-c3ccccc3)[nH]2)c2c1[nH]cc2,5.59
Q16539,Fc1ccc(-c2nc(-c3ccccc3)[nH]c2-c2ncnc3c2cc[nH]3)cc1,5.59
Q16539,c1cc(-c2[nH]c(-c3c4c([nH]cc4)ncn3)c(-c3ccc(F)cc3)n2)ccc1,5.59
Q16539,c1c[nH]c2ncnc(-c3c(-c4ccc(F)cc4)nc(-c4ccccc4)[nH]3)c12,5.59
Q16539,n1c(-c2ccc(F)cc2)c(-c2ncnc3[nH]ccc32)[nH]c1-c1ccccc1,5.59
Q16539,c1(-c2c(-c3ncnc4[nH]ccc34)[nH]c(-c3ccccc3)n2)ccc(F)cc1,5.59
Q16539,n1c(-c2c(-c3ccc(F)cc3)nc(-c3ccccc3)[nH]2)c2cc[nH]c2nc1,5.59
Q16539,n1c(-c2c(-c3ccc(F)cc3)nc(-c3ccccc3)[nH]2)c2cc[nH]c2nc1,5.59
Q16539,Fc1ccc(-c2c(-c3ncnc4c3cc[nH]4)[nH]c(-c3ccccc3)n2)cc1,5.59
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)CNC3=CC=CC=C3OC(F)(F)F)C4=CN5C(=NC=N5)C=C4,5.59
Q16539,c1cc2ncnn2cc1-c1nc(CNc2c(OC(F)(F)F)cccc2)[nH]c1-c1nc(C)ccc1,5.59
Q16539,C(Nc1c(OC(F)(F)F)cccc1)c1nc(-c2cn3ncnc3cc2)c(-c2cccc(C)n2)[nH]1,5.59
Q16539,c1cc(NCc2nc(-c3ccc4n(ncn4)c3)c(-c3nc(C)ccc3)[nH]2)c(OC(F)(F)F)cc1,5.59
Q16539,n1cnc2ccc(-c3c(-c4nc(C)ccc4)[nH]c(CNc4ccccc4OC(F)(F)F)n3)cn12,5.59
Q16539,c1(C)cccc(-c2[nH]c(CNc3ccccc3OC(F)(F)F)nc2-c2cn3ncnc3cc2)n1,5.59
Q16539,c1(OC(F)(F)F)c(NCc2[nH]c(-c3cccc(C)n3)c(-c3ccc4ncnn4c3)n2)cccc1,5.59
Q16539,c1(-c2nc(CNc3ccccc3OC(F)(F)F)[nH]c2-c2cccc(C)n2)cn2ncnc2cc1,5.59
Q16539,FC(F)(F)Oc1c(NCc2[nH]c(-c3nc(C)ccc3)c(-c3ccc4n(ncn4)c3)n2)cccc1,5.59
Q16539,c1n2ncnc2ccc1-c1c(-c2nc(C)ccc2)[nH]c(CNc2c(OC(F)(F)F)cccc2)n1,5.59
Q16539,CCNC1=NC=C2C(=N1)N(C(=N2)NC3=CC=CC=C3F)C4CCCC4,5.59
Q16539,CCNc1ncc2c(n(C3CCCC3)c(Nc3c(F)cccc3)n2)n1,5.59
Q16539,Fc1c(Nc2n(C3CCCC3)c3nc(NCC)ncc3n2)cccc1,5.59
Q16539,C1(n2c(Nc3c(F)cccc3)nc3cnc(NCC)nc23)CCCC1,5.59
Q16539,N(c1n(C2CCCC2)c2c(n1)cnc(NCC)n2)c1ccccc1F,5.59
Q16539,CCNc1nc2c(cn1)nc(Nc1ccccc1F)n2C1CCCC1,5.59
Q16539,n1(C2CCCC2)c(Nc2ccccc2F)nc2c1nc(NCC)nc2,5.59
Q16539,c1(F)c(Nc2nc3c(nc(NCC)nc3)n2C2CCCC2)cccc1,5.59
Q16539,C1C(n2c3c(nc2Nc2ccccc2F)cnc(NCC)n3)CCC1,5.59
Q16539,C1CCCC1n1c(Nc2ccccc2F)nc2c1nc(NCC)nc2,5.59
Q16539,C1=CC=C(C=C1)C(=O)C2=C(C(=[N+](C=C2)[O-])C3=CC=C(C=C3)Cl)N,5.6
Q16539,c1(Cl)ccc(-c2[n+]([O-])ccc(C(=O)c3ccccc3)c2N)cc1,5.6
Q16539,c1ccccc1C(=O)c1cc[n+]([O-])c(-c2ccc(Cl)cc2)c1N,5.6
Q16539,c1cc(Cl)ccc1-c1c(N)c(C(c2ccccc2)=O)cc[n+]1[O-],5.6
Q16539,c1(-c2c(N)c(C(c3ccccc3)=O)cc[n+]2[O-])ccc(Cl)cc1,5.6
Q16539,Clc1ccc(-c2c(N)c(C(=O)c3ccccc3)cc[n+]2[O-])cc1,5.6
Q16539,C(c1cc[n+]([O-])c(-c2ccc(Cl)cc2)c1N)(c1ccccc1)=O,5.6
Q16539,c1(C(c2ccccc2)=O)cc[n+]([O-])c(-c2ccc(Cl)cc2)c1N,5.6
Q16539,c1c(C(=O)c2cc[n+]([O-])c(-c3ccc(Cl)cc3)c2N)cccc1,5.6
Q16539,c1ccccc1C(=O)c1cc[n+]([O-])c(-c2ccc(Cl)cc2)c1N,5.6
Q16539,C1=CC(=CC=C1C2=NC(=C(N2)C3=CC=C(C=C3)F)C4=CC(=O)NC=C4)C5=NN=N[N-]5.[K+],5.6
Q16539,c1cc(-c2nc(-c3ccc(-c4[n-]nnn4)cc3)[nH]c2-c2ccc(F)cc2)cc(=O)[nH]1.[K+],5.6
Q16539,c1c[nH]c(=O)cc1-c1c(-c2ccc(F)cc2)[nH]c(-c2ccc(-c3[n-]nnn3)cc2)n1.[K+],5.6
Q16539,c1(-c2[nH]c(-c3ccc(F)cc3)c(-c3cc(=O)[nH]cc3)n2)ccc(-c2[n-]nnn2)cc1.[K+],5.6
Q16539,[K+].c1c(-c2[n-]nnn2)ccc(-c2nc(-c3cc[nH]c(=O)c3)c(-c3ccc(F)cc3)[nH]2)c1,5.6
Q16539,c1(-c2c(-c3cc[nH]c(=O)c3)nc(-c3ccc(-c4[n-]nnn4)cc3)[nH]2)ccc(F)cc1.[K+],5.6
Q16539,[nH]1c(=O)cc(-c2c(-c3ccc(F)cc3)[nH]c(-c3ccc(-c4[n-]nnn4)cc3)n2)cc1.[K+],5.6
Q16539,Fc1ccc(-c2c(-c3cc[nH]c(=O)c3)nc(-c3ccc(-c4nnn[n-]4)cc3)[nH]2)cc1.[K+],5.6
Q16539,n1c(-c2cc(=O)[nH]cc2)c(-c2ccc(F)cc2)[nH]c1-c1ccc(-c2[n-]nnn2)cc1.[K+],5.6
Q16539,n1n[n-]c(-c2ccc(-c3nc(-c4cc[nH]c(=O)c4)c(-c4ccc(F)cc4)[nH]3)cc2)n1.[K+],5.6
Q16539,CC(C)C1=C(C(=NO1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)/C=C/C4=C(C=C(C=C4)OC)OC,5.6
Q16539,c1c(-c2c(-c3ccnc(NC(=O)/C=C/c4ccc(OC)cc4OC)c3)c(C(C)C)on2)ccc(F)c1,5.6
Q16539,CC(c1onc(-c2ccc(F)cc2)c1-c1cc(NC(=O)/C=C/c2c(OC)cc(OC)cc2)ncc1)C,5.6
Q16539,CC(c1onc(-c2ccc(F)cc2)c1-c1cc(NC(=O)/C=C/c2ccc(OC)cc2OC)ncc1)C,5.6
Q16539,c1c(-c2noc(C(C)C)c2-c2cc(NC(=O)/C=C/c3c(OC)cc(OC)cc3)ncc2)ccc(F)c1,5.6
Q16539,c1c(-c2c(C(C)C)onc2-c2ccc(F)cc2)cc(NC(=O)/C=C/c2c(OC)cc(OC)cc2)nc1,5.6
Q16539,c1c(-c2c(C(C)C)onc2-c2ccc(F)cc2)cc(NC(/C=C/c2c(OC)cc(OC)cc2)=O)nc1,5.6
Q16539,O(C)c1cc(OC)c(/C=C/C(Nc2cc(-c3c(-c4ccc(F)cc4)noc3C(C)C)ccn2)=O)cc1,5.6
Q16539,c1(OC)c(/C=C/C(Nc2nccc(-c3c(C(C)C)onc3-c3ccc(F)cc3)c2)=O)ccc(OC)c1,5.6
Q16539,c1cc(/C=C/C(Nc2nccc(-c3c(C(C)C)onc3-c3ccc(F)cc3)c2)=O)c(OC)cc1OC,5.6
Q16539,CC1=C(C=C(C=C1)C(=O)NC(C)C)C2=CC=C(C=C2)C(=O)NCC3CC3,5.6
Q16539,C(c1ccc(-c2cc(C(NC(C)C)=O)ccc2C)cc1)(=O)NCC1CC1,5.6
Q16539,C1(CNC(=O)c2ccc(-c3cc(C(=O)NC(C)C)ccc3C)cc2)CC1,5.6
Q16539,c1c(C)c(-c2ccc(C(=O)NCC3CC3)cc2)cc(C(=O)NC(C)C)c1,5.6
Q16539,c1c(C(NCC2CC2)=O)ccc(-c2c(C)ccc(C(=O)NC(C)C)c2)c1,5.6
Q16539,c1c(C(NCC2CC2)=O)ccc(-c2c(C)ccc(C(=O)NC(C)C)c2)c1,5.6
Q16539,c1(-c2cc(C(NC(C)C)=O)ccc2C)ccc(C(=O)NCC2CC2)cc1,5.6
Q16539,c1(C(=O)NC(C)C)cc(-c2ccc(C(=O)NCC3CC3)cc2)c(C)cc1,5.6
Q16539,c1(C(NC(C)C)=O)ccc(C)c(-c2ccc(C(NCC3CC3)=O)cc2)c1,5.6
Q16539,N(C(C)C)C(=O)c1ccc(C)c(-c2ccc(C(NCC3CC3)=O)cc2)c1,5.6
Q16539,CN1C2=C(C=C(C=C2)C3=C(C=NN3)C4=CC=CC=C4)N(C1=O)C,5.6
Q16539,c1(-c2ccc3n(C)c(=O)n(C)c3c2)[nH]ncc1-c1ccccc1,5.6
Q16539,Cn1c2c(n(C)c1=O)ccc(-c1c(-c3ccccc3)cn[nH]1)c2,5.6
Q16539,c1n[nH]c(-c2cc3c(n(C)c(=O)n3C)cc2)c1-c1ccccc1,5.6
Q16539,c1(-c2c(-c3ccccc3)cn[nH]2)ccc2c(n(C)c(=O)n2C)c1,5.6
Q16539,c1c(-c2c(-c3cc4n(C)c(=O)n(C)c4cc3)[nH]nc2)cccc1,5.6
Q16539,c1(=O)n(C)c2ccc(-c3c(-c4ccccc4)cn[nH]3)cc2n1C,5.6
Q16539,c1(=O)n(C)c2c(n1C)ccc(-c1c(-c3ccccc3)cn[nH]1)c2,5.6
Q16539,n1[nH]c(-c2ccc3n(C)c(=O)n(C)c3c2)c(-c2ccccc2)c1,5.6
Q16539,c1c(-c2c(-c3ccccc3)cn[nH]2)ccc2n(C)c(=O)n(C)c12,5.6
Q16539,CC1=C(C=C(C=C1)SC2=NN3C=NC(=O)C(=C3C=C2)C4=C(C=CC=C4Cl)Cl)C,5.6
Q16539,Clc1c(-c2c(=O)ncn3nc(Sc4cc(C)c(C)cc4)ccc32)c(Cl)ccc1,5.6
Q16539,c1c(Sc2nn3cnc(=O)c(-c4c(Cl)cccc4Cl)c3cc2)cc(C)c(C)c1,5.6
Q16539,c1(C)ccc(Sc2nn3cnc(=O)c(-c4c(Cl)cccc4Cl)c3cc2)cc1C,5.6
Q16539,c1c(Sc2nn3c(c(-c4c(Cl)cccc4Cl)c(=O)nc3)cc2)ccc(C)c1C,5.6
Q16539,c1(C)ccc(Sc2ccc3n(cnc(=O)c3-c3c(Cl)cccc3Cl)n2)cc1C,5.6
Q16539,c1(Sc2cc(C)c(C)cc2)nn2cnc(=O)c(-c3c(Cl)cccc3Cl)c2cc1,5.6
Q16539,Cc1c(C)cc(Sc2ccc3c(-c4c(Cl)cccc4Cl)c(=O)ncn3n2)cc1,5.6
Q16539,c12c(-c3c(Cl)cccc3Cl)c(=O)ncn1nc(Sc1cc(C)c(C)cc1)cc2,5.6
Q16539,Clc1c(-c2c(=O)ncn3nc(Sc4ccc(C)c(C)c4)ccc23)c(Cl)ccc1,5.6
Q16539,COC1=CC=CC2=C1CCC3=C(C2=O)C=CC(=C3)NC4=C(C=C(C=C4)F)F,5.6
Q16539,c12c(ccc(Nc3ccc(F)cc3F)c1)C(=O)c1cccc(OC)c1CC2,5.6
Q16539,c12ccc(Nc3ccc(F)cc3F)cc1CCc1c(cccc1OC)C2=O,5.6
Q16539,c1(Nc2c(F)cc(F)cc2)cc2c(cc1)C(=O)c1cccc(OC)c1CC2,5.6
Q16539,C1Cc2cc(Nc3c(F)cc(F)cc3)ccc2C(=O)c2cccc(OC)c21,5.6
Q16539,c1cc(Nc2ccc3c(c2)CCc2c(cccc2OC)C3=O)c(F)cc1F,5.6
Q16539,c1c(Nc2c(F)cc(F)cc2)cc2c(c1)C(=O)c1cccc(OC)c1CC2,5.6
Q16539,c1(OC)cccc2c1CCc1c(ccc(Nc3ccc(F)cc3F)c1)C2=O,5.6
Q16539,c1c2c(ccc1Nc1ccc(F)cc1F)C(=O)c1cccc(OC)c1CC2,5.6
Q16539,C1Cc2c(cccc2OC)C(=O)c2ccc(Nc3ccc(F)cc3F)cc21,5.6
Q16539,C1=CC(=CC=C1C2=C(N(OC2=O)CCO)C3=CC=NC=C3)F,5.6
Q16539,c1(-c2c(=O)on(CCO)c2-c2ccncc2)ccc(F)cc1,5.6
Q16539,c1(-c2ccc(F)cc2)c(=O)on(CCO)c1-c1ccncc1,5.6
Q16539,o1c(=O)c(-c2ccc(F)cc2)c(-c2ccncc2)n1CCO,5.6
Q16539,n1ccc(-c2c(-c3ccc(F)cc3)c(=O)on2CCO)cc1,5.6
Q16539,c1cc(-c2c(-c3ccncc3)n(CCO)oc2=O)ccc1F,5.6
Q16539,Fc1ccc(-c2c(=O)on(CCO)c2-c2ccncc2)cc1,5.6
Q16539,OCCn1c(-c2ccncc2)c(-c2ccc(F)cc2)c(=O)o1,5.6
Q16539,c1nccc(-c2n(CCO)oc(=O)c2-c2ccc(F)cc2)c1,5.6
Q16539,c1cc(-c2c(=O)on(CCO)c2-c2ccncc2)ccc1F,5.6
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCO)SCCC(=O)N3CCOCC3)C4=CC=C(C=C4)F,5.6
Q16539,C1N(C(CCSc2nc(-c3ccc(F)cc3)c(-c3cc(NC(=O)C)ncc3)n2CCO)=O)CCOC1,5.6
Q16539,C1N(C(=O)CCSc2n(CCO)c(-c3ccnc(NC(C)=O)c3)c(-c3ccc(F)cc3)n2)CCOC1,5.6
Q16539,C(C)(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(SCCC(=O)N3CCOCC3)n2CCO)ccn1,5.6
Q16539,C(N1CCOCC1)(CCSc1n(CCO)c(-c2cc(NC(C)=O)ncc2)c(-c2ccc(F)cc2)n1)=O,5.6
Q16539,c1(F)ccc(-c2nc(SCCC(=O)N3CCOCC3)n(CCO)c2-c2cc(NC(C)=O)ncc2)cc1,5.6
Q16539,c1(-c2ccc(F)cc2)nc(SCCC(N2CCOCC2)=O)n(CCO)c1-c1cc(NC(=O)C)ncc1,5.6
Q16539,N(C(C)=O)c1nccc(-c2n(CCO)c(SCCC(=O)N3CCOCC3)nc2-c2ccc(F)cc2)c1,5.6
Q16539,C(=O)(N1CCOCC1)CCSc1n(CCO)c(-c2cc(NC(=O)C)ncc2)c(-c2ccc(F)cc2)n1,5.6
