target_id,smiles,pAc
P36888,c1(N2CCN(C)CC2)ccc(C(Nc2n[nH]c(-c3ccc(NC(=O)Nc4noc(C(C)(C)C)c4)cc3)c2)=O)cc1,7.52
P36888,c1(-c2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2)ccc(NC(=O)Nc2cc(C(C)(C)C)on2)cc1,7.52
P36888,CC1=CC(=NN1)NC2=NC(=NC(=C2)N3CCN(CC3)C)SC4=CC=C(C=C4)NC(=O)C5CC5,7.52
P36888,[nH]1c(C)cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(C4CC4)=O)cc3)n2)n1,7.52
P36888,CN1CCN(c2nc(Sc3ccc(NC(=O)C4CC4)cc3)nc(Nc3cc(C)[nH]n3)c2)CC1,7.52
P36888,n1c(N2CCN(C)CC2)cc(Nc2n[nH]c(C)c2)nc1Sc1ccc(NC(=O)C2CC2)cc1,7.52
P36888,C(=O)(Nc1ccc(Sc2nc(N3CCN(C)CC3)cc(Nc3cc(C)[nH]n3)n2)cc1)C1CC1,7.52
P36888,CN1CCN(c2nc(Sc3ccc(NC(=O)C4CC4)cc3)nc(Nc3n[nH]c(C)c3)c2)CC1,7.52
P36888,C1N(C)CCN(c2cc(Nc3n[nH]c(C)c3)nc(Sc3ccc(NC(C4CC4)=O)cc3)n2)C1,7.52
P36888,c1(Sc2ccc(NC(=O)C3CC3)cc2)nc(Nc2cc(C)[nH]n2)cc(N2CCN(C)CC2)n1,7.52
P36888,c1(NC(=O)C2CC2)ccc(Sc2nc(Nc3n[nH]c(C)c3)cc(N3CCN(C)CC3)n2)cc1,7.52
P36888,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(C4CC4)=O)cc3)n2)n[nH]1,7.52
P36888,CC1=NN(C=C1NC(=O)CC2=CC=C(C=C2)OC3=C4C=C(C(=CC4=NC=C3)OC)OC)C,7.52
P36888,O=C(Nc1c(C)nn(C)c1)Cc1ccc(Oc2c3c(ncc2)cc(OC)c(OC)c3)cc1,7.52
P36888,c1c2c(cc(OC)c1OC)nccc2Oc1ccc(CC(Nc2c(C)nn(C)c2)=O)cc1,7.52
P36888,O(c1c2c(ncc1)cc(OC)c(OC)c2)c1ccc(CC(=O)Nc2c(C)nn(C)c2)cc1,7.52
P36888,n1ccc(Oc2ccc(CC(=O)Nc3cn(C)nc3C)cc2)c2c1cc(OC)c(OC)c2,7.52
P36888,c1c(CC(Nc2c(C)nn(C)c2)=O)ccc(Oc2ccnc3cc(OC)c(OC)cc32)c1,7.52
P36888,n1n(C)cc(NC(Cc2ccc(Oc3ccnc4cc(OC)c(OC)cc43)cc2)=O)c1C,7.52
P36888,COc1cc2nccc(Oc3ccc(CC(Nc4c(C)nn(C)c4)=O)cc3)c2cc1OC,7.52
P36888,O(c1ccc(CC(Nc2c(C)nn(C)c2)=O)cc1)c1ccnc2cc(OC)c(OC)cc21,7.52
P36888,c1c(CC(=O)Nc2cn(C)nc2C)ccc(Oc2ccnc3c2cc(OC)c(OC)c3)c1,7.52
P36888,CN1C/C=C/CCOC2=CC(=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)C1)F,7.52
P36888,C1=C/CN(C)Cc2cccc(c2)Nc2nccc(n2)-c2cc(cc(F)c2)OCC/1,7.52
P36888,c1c2cc(cc1)CN(C)C/C=C/CCOc1cc(F)cc(c1)-c1ccnc(n1)N2,7.52
P36888,C1=C/CCOc2cc(cc(F)c2)-c2nc(ncc2)Nc2cccc(c2)CN(C)C/1,7.52
P36888,c1c2cc(cc1)CN(C)C/C=C/CCOc1cc(F)cc(c1)-c1nc(ncc1)N2,7.52
P36888,N1(C)Cc2cc(ccc2)Nc2nc(ccn2)-c2cc(F)cc(c2)OCC/C=C/C1,7.52
P36888,CN1C/C=C/CCOc2cc(F)cc(c2)-c2ccnc(n2)Nc2cccc(c2)C1,7.52
P36888,c1c2cc(cc1F)-c1ccnc(n1)Nc1cccc(c1)CN(C)C/C=C/CCO2,7.52
P36888,c12cccc(c1)Nc1nc(ccn1)-c1cc(F)cc(c1)OCC/C=C/CN(C)C2,7.52
P36888,c1(F)cc2cc(c1)-c1ccnc(n1)Nc1cccc(c1)CN(C)C/C=C/CCO2,7.52
P36888,CCN(CC)CCOC1=C2CN(C/C=C/CCOC3=CC=CC(=C3)C4=NC(=NC=C4)NC(=C2)C=C1)C,7.52
P36888,N1c2nc(ccn2)-c2cc(ccc2)OCC/C=C/CN(C)Cc2cc1ccc2OCCN(CC)CC,7.52
P36888,c1cc2nc(n1)Nc1cc(c(OCCN(CC)CC)cc1)CN(C)C/C=C/CCOc1cccc-2c1,7.52
P36888,N1(C)C/C=C/CCOc2cc(ccc2)-c2nc(ncc2)Nc2ccc(OCCN(CC)CC)c(c2)C1,7.52
P36888,c1cc(OCCN(CC)CC)c2cc1Nc1nc(ccn1)-c1cc(ccc1)OCC/C=C/CN(C)C2,7.52
P36888,c1ccc2cc1OCC/C=C/CN(C)Cc1c(OCCN(CC)CC)ccc(c1)Nc1nc-2ccn1,7.52
P36888,c1c2cc(c(OCCN(CC)CC)c1)CN(C)C/C=C/CCOc1cccc(c1)-c1ccnc(n1)N2,7.52
P36888,C1Oc2cc(ccc2)-c2ccnc(n2)Nc2ccc(OCCN(CC)CC)c(c2)CN(C)C/C=C/C1,7.52
P36888,CCN(CC)CCOc1c2cc(cc1)Nc1nc(ccn1)-c1cc(ccc1)OCC/C=C/CN(C)C2,7.52
P36888,C(COc1c2cc(cc1)Nc1nc(ccn1)-c1cc(ccc1)OCC/C=C/CN(C)C2)N(CC)CC,7.52
P36888,COC1=C2C(=C(C=C1)C3=CC=C(C=C3)NC(=O)NC4=CC(=CC=C4)Cl)C(=NO2)N,7.52
P36888,COc1ccc(-c2ccc(NC(Nc3cccc(Cl)c3)=O)cc2)c2c(N)noc21,7.52
P36888,c1(NC(Nc2ccc(-c3ccc(OC)c4c3c(N)no4)cc2)=O)cccc(Cl)c1,7.52
P36888,c1cc(NC(=O)Nc2cccc(Cl)c2)ccc1-c1c2c(c(OC)cc1)onc2N,7.52
P36888,c1c(NC(Nc2ccc(-c3c4c(N)noc4c(OC)cc3)cc2)=O)cccc1Cl,7.52
P36888,c1(NC(=O)Nc2ccc(-c3c4c(N)noc4c(OC)cc3)cc2)cccc(Cl)c1,7.52
P36888,C(Nc1ccc(-c2c3c(N)noc3c(OC)cc2)cc1)(Nc1cccc(Cl)c1)=O,7.52
P36888,Nc1c2c(-c3ccc(NC(Nc4cc(Cl)ccc4)=O)cc3)ccc(OC)c2on1,7.52
P36888,O=C(Nc1ccc(-c2c3c(c(OC)cc2)onc3N)cc1)Nc1cccc(Cl)c1,7.52
P36888,c1cc(NC(=O)Nc2ccc(-c3ccc(OC)c4c3c(N)no4)cc2)cc(Cl)c1,7.52
P36888,CN1CCN(CC1)C2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,7.52
P36888,c12cccc(c1)COCC=CCOCc1cc(ccc1N1CCN(C)CC1)Nc1nc-2ccn1,7.52
P36888,O1Cc2cc(ccc2)-c2nc(ncc2)Nc2cc(c(N3CCN(C)CC3)cc2)COCC=CC1,7.52
P36888,n1ccc2nc1Nc1ccc(N3CCN(C)CC3)c(c1)COCC=CCOCc1cc-2ccc1,7.52
P36888,c12nc(ncc1)Nc1ccc(N3CCN(C)CC3)c(c1)COCC=CCOCc1cc-2ccc1,7.52
P36888,c1cc2cc(c1N1CCN(C)CC1)COCC=CCOCc1cc(ccc1)-c1ccnc(n1)N2,7.52
P36888,N1(C)CCN(c2c3cc(cc2)Nc2nccc(n2)-c2cccc(c2)COCC=CCOC3)CC1,7.52
P36888,c1cc2cc(c1N1CCN(C)CC1)COCC=CCOCc1cccc(c1)-c1nc(ncc1)N2,7.52
P36888,C1=CCOCc2cc(ccc2)-c2ccnc(n2)Nc2ccc(N3CCN(C)CC3)c(c2)COC1,7.52
P36888,O1CC=CCOCc2c(N3CCN(C)CC3)ccc(c2)Nc2nccc(n2)-c2cc(ccc2)C1,7.52
P36888,C[C@H]1C/C=C\C(=O)[C@H]([C@H](CCCC2=CC(=CC(=C2C(=O)O1)O)OC)O)O,7.536666666666666
P36888,Oc1c2c(cc(OC)c1)CCC[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,7.536666666666666
P36888,O(C)c1cc2c(c(O)c1)C(=O)O[C@@H](C)C/C=C\C(=O)[C@@H](O)[C@@H](O)CCC2,7.536666666666666
P36888,O=C1/C=C\C[C@H](C)OC(=O)c2c(O)cc(OC)cc2CCC[C@H](O)[C@@H]1O,7.536666666666666
P36888,[C@H]1(O)[C@@H](O)CCCc2c(c(O)cc(OC)c2)C(=O)O[C@@H](C)C/C=C\C1=O,7.536666666666666
P36888,C1(=O)/C=C\C[C@H](C)OC(=O)c2c(O)cc(OC)cc2CCC[C@H](O)[C@@H]1O,7.536666666666666
P36888,[C@@H]1(C)OC(=O)c2c(cc(OC)cc2O)CCC[C@H](O)[C@H](O)C(=O)/C=C\C1,7.536666666666666
P36888,O[C@H]1CCCc2cc(OC)cc(O)c2C(=O)O[C@@H](C)C/C=C\C(=O)[C@H]1O,7.536666666666666
P36888,C1CC[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC(=O)c2c(O)cc(OC)cc21,7.536666666666666
P36888,C1=C\C(=O)[C@@H](O)[C@@H](O)CCCc2cc(OC)cc(O)c2C(=O)O[C@@H](C)C/1,7.536666666666666
P36888,C1CCN(C1)CCOC2=C3CN(C/C=C/CCOC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2)CC#N,7.54
P36888,C(COc1c2cc(cc1)Nc1nc(ccn1)-c1cccc(c1)OCC/C=C/CN(CC#N)C2)N1CCCC1,7.54
P36888,C1/C=C/CCOc2cccc(c2)-c2ccnc(n2)Nc2cc(c(OCCN3CCCC3)cc2)CN1CC#N,7.54
P36888,n1c2nc(cc1)-c1cccc(c1)OCC/C=C/CN(CC#N)Cc1cc(ccc1OCCN1CCCC1)N2,7.54
P36888,c1c2ccc(OCCN3CCCC3)c1CN(CC#N)C/C=C/CCOc1cccc(c1)-c1ccnc(n1)N2,7.54
P36888,c1c2cccc1OCC/C=C/CN(CC#N)Cc1c(OCCN3CCCC3)ccc(c1)Nc1nc-2ccn1,7.54
P36888,c1ccc2cc1OCC/C=C/CN(CC#N)Cc1c(OCCN3CCCC3)ccc(c1)Nc1nc-2ccn1,7.54
P36888,c1c2nc(nc1)Nc1cc(c(OCCN3CCCC3)cc1)CN(CC#N)C/C=C/CCOc1cc-2ccc1,7.54
P36888,c1nc2nc(c1)-c1cc(ccc1)OCC/C=C/CN(CC#N)Cc1cc(ccc1OCCN1CCCC1)N2,7.54
P36888,N#CCN1Cc2cc(ccc2OCCN2CCCC2)Nc2nc(ccn2)-c2cccc(c2)OCC/C=C/C1,7.54
P36888,CN(C)CCOC1=C(C=C(C=C1)/C=C\2/C3=C(C=CC(=C3)Cl)NC2=O)OC,7.54
P36888,N(C)(C)CCOc1ccc(/C=C2/c3cc(Cl)ccc3NC2=O)cc1OC,7.54
P36888,Clc1cc2c(cc1)NC(=O)/C2=C\c1cc(OC)c(OCCN(C)C)cc1,7.54
P36888,COc1cc(/C=C2/c3c(ccc(Cl)c3)NC2=O)ccc1OCCN(C)C,7.54
P36888,CN(CCOc1ccc(/C=C2/c3c(ccc(Cl)c3)NC2=O)cc1OC)C,7.54
P36888,c1c(/C=C2/c3cc(Cl)ccc3NC2=O)ccc(OCCN(C)C)c1OC,7.54
P36888,COc1c(OCCN(C)C)ccc(/C=C2/c3c(ccc(Cl)c3)NC2=O)c1,7.54
P36888,c1cc(OCCN(C)C)c(OC)cc1/C=C1/c2cc(Cl)ccc2NC1=O,7.54
P36888,c1c(Cl)cc2c(c1)NC(=O)/C2=C\c1cc(OC)c(OCCN(C)C)cc1,7.54
P36888,C1(=C\c2ccc(OCCN(C)C)c(OC)c2)\C(=O)Nc2ccc(Cl)cc21,7.54
P36888,C1COCCN1C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=CC=C5,7.54
P36888,O=S(=O)(Nc1cccc(-c2[nH]nc(NC(c3ccc(N4CCOCC4)cc3)=O)c2)c1)c1ccccc1,7.54
P36888,S(Nc1cccc(-c2cc(NC(=O)c3ccc(N4CCOCC4)cc3)n[nH]2)c1)(=O)(c1ccccc1)=O,7.54
P36888,c1c(N2CCOCC2)ccc(C(Nc2cc(-c3cc(NS(c4ccccc4)(=O)=O)ccc3)[nH]n2)=O)c1,7.54
P36888,N(c1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)[nH]n1)C(c1ccc(N2CCOCC2)cc1)=O,7.54
P36888,N(c1cc(-c2[nH]nc(NC(=O)c3ccc(N4CCOCC4)cc3)c2)ccc1)S(c1ccccc1)(=O)=O,7.54
P36888,c1c(-c2cccc(NS(c3ccccc3)(=O)=O)c2)[nH]nc1NC(c1ccc(N2CCOCC2)cc1)=O,7.54
P36888,c1c(NC(=O)c2ccc(N3CCOCC3)cc2)n[nH]c1-c1cccc(NS(c2ccccc2)(=O)=O)c1,7.54
P36888,N(c1cc(-c2cccc(NS(=O)(c3ccccc3)=O)c2)[nH]n1)C(c1ccc(N2CCOCC2)cc1)=O,7.54
P36888,[nH]1c(-c2cccc(NS(c3ccccc3)(=O)=O)c2)cc(NC(c2ccc(N3CCOCC3)cc2)=O)n1,7.54
P36888,CCN(CC)CCOC1=C2COCC=CCOCC3=CC=CC(=C3)C4=NC(=NC=C4)NC(=C2)C=C1,7.54
P36888,c1c2cc(cc1)COCC=CCOCc1cc(ccc1OCCN(CC)CC)Nc1nccc-2n1,7.54
P36888,c1c2cccc1-c1nc(ncc1)Nc1cc(c(OCCN(CC)CC)cc1)COCC=CCOC2,7.54
P36888,c1cc2cc(c1)-c1ccnc(n1)Nc1cc(c(OCCN(CC)CC)cc1)COCC=CCOC2,7.54
P36888,c1(OCCN(CC)CC)c2cc(cc1)Nc1nc(ccn1)-c1cccc(c1)COCC=CCOC2,7.54
P36888,C1c2cc(ccc2OCCN(CC)CC)Nc2nc(ccn2)-c2cc(ccc2)COCC=CCO1,7.54
P36888,c1(OCCN(CC)CC)ccc2cc1COCC=CCOCc1cccc(c1)-c1ccnc(n1)N2,7.54
P36888,c1(OCCN(CC)CC)ccc2cc1COCC=CCOCc1cccc(c1)-c1nc(ncc1)N2,7.54
P36888,c12cccc(c1)COCC=CCOCc1cc(ccc1OCCN(CC)CC)Nc1nc-2ccn1,7.54
P36888,n1c2ccnc1Nc1cc(c(OCCN(CC)CC)cc1)COCC=CCOCc1cc-2ccc1,7.54
P36888,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)OC)NN=C4N,7.54
P36888,c1cc(-c2c3c(N)n[nH]c3c(OC)cc2)ccc1NC(Nc1cc(C)ccc1)=O,7.54
P36888,c1(C)cccc(NC(=O)Nc2ccc(-c3ccc(OC)c4[nH]nc(N)c34)cc2)c1,7.54
P36888,c1c(OC)c2c(c(N)n[nH]2)c(-c2ccc(NC(=O)Nc3cc(C)ccc3)cc2)c1,7.54
P36888,COc1ccc(-c2ccc(NC(Nc3cc(C)ccc3)=O)cc2)c2c(N)n[nH]c21,7.54
P36888,c1(OC)c2[nH]nc(N)c2c(-c2ccc(NC(=O)Nc3cc(C)ccc3)cc2)cc1,7.54
P36888,c1(OC)ccc(-c2ccc(NC(Nc3cccc(C)c3)=O)cc2)c2c(N)n[nH]c12,7.54
P36888,COc1ccc(-c2ccc(NC(=O)Nc3cc(C)ccc3)cc2)c2c(N)n[nH]c21,7.54
P36888,c1(NC(Nc2ccc(-c3c4c(N)n[nH]c4c(OC)cc3)cc2)=O)cccc(C)c1,7.54
P36888,C(=O)(Nc1cc(C)ccc1)Nc1ccc(-c2ccc(OC)c3c2c(N)n[nH]3)cc1,7.54
P36888,CN(C)CCCC1=CC(=CC=C1)NC2=NC=C3CC(=S)NC4=C(C3=N2)C=CC(=C4)Cl,7.55
P36888,c1c2c(ccc1Cl)-c1c(cnc(Nc3cc(CCCN(C)C)ccc3)n1)CC(=S)N2,7.55
P36888,c1(Nc2ncc3c(n2)-c2c(cc(Cl)cc2)NC(=S)C3)cccc(CCCN(C)C)c1,7.55
P36888,c12c(cnc(Nc3cccc(CCCN(C)C)c3)n1)CC(=S)Nc1c-2ccc(Cl)c1,7.55
P36888,N1C(=S)Cc2cnc(Nc3cccc(CCCN(C)C)c3)nc2-c2ccc(Cl)cc21,7.55
P36888,Clc1ccc2c(c1)NC(=S)Cc1cnc(Nc3cc(CCCN(C)C)ccc3)nc1-2,7.55
P36888,c1(Nc2cc(CCCN(C)C)ccc2)nc2c(cn1)CC(=S)Nc1c-2ccc(Cl)c1,7.55
P36888,N(c1ncc2c(n1)-c1c(cc(Cl)cc1)NC(=S)C2)c1cccc(CCCN(C)C)c1,7.55
P36888,N1c2c(ccc(Cl)c2)-c2nc(Nc3cccc(CCCN(C)C)c3)ncc2CC1=S,7.55
P36888,CN(C)CCCc1cc(Nc2nc3c(cn2)CC(=S)Nc2cc(Cl)ccc2-3)ccc1,7.55
P36888,C1CNCCC12CC(C2)CNC3=NC4=C(C=C3)N=NN4C5=CC=CC(=C5)C(F)(F)F,7.55
P36888,FC(F)(F)c1cccc(-n2nnc3c2nc(NCC2CC4(CCNCC4)C2)cc3)c1,7.55
P36888,c1cc(NCC2CC3(CCNCC3)C2)nc2n(-c3cccc(C(F)(F)F)c3)nnc12,7.55
P36888,c1cc(-n2nnc3ccc(NCC4CC5(CCNCC5)C4)nc32)cc(C(F)(F)F)c1,7.55
P36888,C1(CNc2ccc3c(n(-c4cccc(C(F)(F)F)c4)nn3)n2)CC2(CCNCC2)C1,7.55
P36888,c1(NCC2CC3(CCNCC3)C2)ccc2c(n(-c3cc(C(F)(F)F)ccc3)nn2)n1,7.55
P36888,C12(CC(CNc3ccc4c(n(-c5cc(C(F)(F)F)ccc5)nn4)n3)C1)CCNCC2,7.55
P36888,C1CC2(CC(CNc3nc4c(cc3)nnn4-c3cccc(C(F)(F)F)c3)C2)CCN1,7.55
P36888,C1NCCC2(CC(CNc3ccc4nnn(-c5cc(C(F)(F)F)ccc5)c4n3)C2)C1,7.55
P36888,c1(NCC2CC3(CCNCC3)C2)nc2c(cc1)nnn2-c1cc(C(F)(F)F)ccc1,7.55
P36888,C1=CC(=C2C(=C1)ON=C2N)C3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)F)C(F)(F)F,7.55
P36888,o1c2c(c(N)n1)c(-c1ccc(NC(=O)Nc3cc(C(F)(F)F)c(F)cc3)cc1)ccc2,7.55
P36888,c1(C(F)(F)F)cc(NC(=O)Nc2ccc(-c3cccc4c3c(N)no4)cc2)ccc1F,7.55
P36888,c1(-c2c3c(onc3N)ccc2)ccc(NC(=O)Nc2cc(C(F)(F)F)c(F)cc2)cc1,7.55
P36888,c1cc(-c2cccc3onc(N)c23)ccc1NC(=O)Nc1ccc(F)c(C(F)(F)F)c1,7.55
P36888,c1c2onc(N)c2c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)c(F)cc3)cc2)cc1,7.55
P36888,Nc1noc2cccc(-c3ccc(NC(Nc4ccc(F)c(C(F)(F)F)c4)=O)cc3)c21,7.55
P36888,c1(-c2ccc(NC(Nc3ccc(F)c(C(F)(F)F)c3)=O)cc2)cccc2c1c(N)no2,7.55
P36888,c1c(-c2c3c(N)noc3ccc2)ccc(NC(=O)Nc2ccc(F)c(C(F)(F)F)c2)c1,7.55
P36888,c1(NC(=O)Nc2cc(C(F)(F)F)c(F)cc2)ccc(-c2cccc3onc(N)c23)cc1,7.55
P36888,C1COCCN1C2=CC(=C(C=C2)F)NC3=NN(C(=N3)N)C4=CC=CC=N4,7.57
P36888,c1cc(-n2c(N)nc(Nc3cc(N4CCOCC4)ccc3F)n2)ncc1,7.57
P36888,Nc1n(-c2ccccn2)nc(Nc2c(F)ccc(N3CCOCC3)c2)n1,7.57
P36888,n1(-c2ccccn2)nc(Nc2c(F)ccc(N3CCOCC3)c2)nc1N,7.57
P36888,Nc1n(-c2ncccc2)nc(Nc2cc(N3CCOCC3)ccc2F)n1,7.57
P36888,c1cccnc1-n1c(N)nc(Nc2cc(N3CCOCC3)ccc2F)n1,7.57
P36888,C1CN(c2ccc(F)c(Nc3nn(-c4ncccc4)c(N)n3)c2)CCO1,7.57
P36888,c1cc(N2CCOCC2)cc(Nc2nc(N)n(-c3ccccn3)n2)c1F,7.57
P36888,c1ccnc(-n2nc(Nc3c(F)ccc(N4CCOCC4)c3)nc2N)c1,7.57
P36888,n1n(-c2ncccc2)c(N)nc1Nc1cc(N2CCOCC2)ccc1F,7.57
P36888,CC1=C(C2=C(N=CN=C2S1)N)C3=CC=C(C=C3)NC(=O)NC4=C(C=CC(=C4)C(F)(F)F)F,7.57
P36888,c12sc(C)c(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c1c(N)ncn2,7.57
P36888,C(Nc1ccc(-c2c(C)sc3ncnc(N)c23)cc1)(=O)Nc1cc(C(F)(F)F)ccc1F,7.57
P36888,c1cc(F)c(NC(Nc2ccc(-c3c4c(N)ncnc4sc3C)cc2)=O)cc1C(F)(F)F,7.57
P36888,c1(NC(Nc2cc(C(F)(F)F)ccc2F)=O)ccc(-c2c3c(N)ncnc3sc2C)cc1,7.57
P36888,c1(-c2ccc(NC(Nc3c(F)ccc(C(F)(F)F)c3)=O)cc2)c2c(N)ncnc2sc1C,7.57
P36888,Nc1ncnc2sc(C)c(-c3ccc(NC(=O)Nc4c(F)ccc(C(F)(F)F)c4)cc3)c12,7.57
P36888,c1(C)sc2c(c(N)ncn2)c1-c1ccc(NC(=O)Nc2c(F)ccc(C(F)(F)F)c2)cc1,7.57
P36888,Fc1ccc(C(F)(F)F)cc1NC(Nc1ccc(-c2c(C)sc3ncnc(N)c23)cc1)=O,7.57
P36888,c1(NC(=O)Nc2ccc(-c3c4c(ncnc4N)sc3C)cc2)cc(C(F)(F)F)ccc1F,7.57
P36888,COC1=C(C=C(C=C1)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)N)OC,7.57
P36888,N(C(c1cc(OC)c(OC)cc1)=O)c1c(C(N)=O)c2c(s1)CCC2,7.57
P36888,C1CCc2c(C(=O)N)c(NC(=O)c3ccc(OC)c(OC)c3)sc21,7.57
P36888,c1(OC)cc(C(Nc2c(C(N)=O)c3c(s2)CCC3)=O)ccc1OC,7.57
P36888,c1(C(N)=O)c2c(sc1NC(c1cc(OC)c(OC)cc1)=O)CCC2,7.57
P36888,COc1ccc(C(Nc2c(C(N)=O)c3c(s2)CCC3)=O)cc1OC,7.57
P36888,C(=O)(Nc1c(C(N)=O)c2c(s1)CCC2)c1ccc(OC)c(OC)c1,7.57
P36888,O(C)c1cc(C(Nc2c(C(=O)N)c3c(s2)CCC3)=O)ccc1OC,7.57
P36888,c1c(OC)c(OC)cc(C(Nc2c(C(=O)N)c3c(s2)CCC3)=O)c1,7.57
P36888,c1(C(=O)Nc2sc3c(c2C(=O)N)CCC3)ccc(OC)c(OC)c1,7.57
P36888,CC1=CC(=NO1)COC(=O)NCC2=CC=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)N5CCN(CC5)C,7.57
P36888,c1cc(N2CCN(C)CC2)ccc1C(Nc1n[nH]c(-c2ccc(CNC(OCc3cc(C)on3)=O)cc2)c1)=O,7.57
P36888,c1cc(N2CCN(C)CC2)ccc1C(=O)Nc1cc(-c2ccc(CNC(=O)OCc3noc(C)c3)cc2)[nH]n1,7.57
P36888,c1(NC(=O)c2ccc(N3CCN(C)CC3)cc2)cc(-c2ccc(CNC(OCc3cc(C)on3)=O)cc2)[nH]n1,7.57
P36888,c1c(CNC(OCc2cc(C)on2)=O)ccc(-c2cc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]2)c1,7.57
P36888,c1cc(C(Nc2cc(-c3ccc(CNC(=O)OCc4noc(C)c4)cc3)[nH]n2)=O)ccc1N1CCN(C)CC1,7.57
P36888,N(C(=O)OCc1noc(C)c1)Cc1ccc(-c2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2)cc1,7.57
P36888,c1cc(-c2cc(NC(c3ccc(N4CCN(C)CC4)cc3)=O)n[nH]2)ccc1CNC(=O)OCc1noc(C)c1,7.57
P36888,c1(N2CCN(C)CC2)ccc(C(=O)Nc2cc(-c3ccc(CNC(OCc4noc(C)c4)=O)cc3)[nH]n2)cc1,7.57
P36888,C(OCc1noc(C)c1)(=O)NCc1ccc(-c2cc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]2)cc1,7.57
P36888,C1=CC(=C2C(=C1)ON=C2N)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)OC(F)(F)F,7.57
P36888,o1nc(N)c2c(-c3ccc(NC(Nc4ccc(OC(F)(F)F)cc4)=O)cc3)cccc12,7.57
P36888,c1c(OC(F)(F)F)ccc(NC(Nc2ccc(-c3cccc4onc(N)c43)cc2)=O)c1,7.57
P36888,c1cc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)ccc1-c1cccc2onc(N)c12,7.57
P36888,c1cc(NC(Nc2ccc(-c3cccc4onc(N)c43)cc2)=O)ccc1OC(F)(F)F,7.57
P36888,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc(-c2c3c(N)noc3ccc2)cc1,7.57
P36888,c1cc(-c2ccc(NC(Nc3ccc(OC(F)(F)F)cc3)=O)cc2)c2c(N)noc2c1,7.57
P36888,c1cc(-c2cccc3onc(N)c32)ccc1NC(Nc1ccc(OC(F)(F)F)cc1)=O,7.57
P36888,c1(-c2c3c(ccc2)onc3N)ccc(NC(Nc2ccc(OC(F)(F)F)cc2)=O)cc1,7.57
P36888,c1(N)c2c(-c3ccc(NC(Nc4ccc(OC(F)(F)F)cc4)=O)cc3)cccc2on1,7.57
P36888,C1COCCN1CC2=CC=CC(=C2)C3=CC4=NC=CC(=C4S3)NC5=CC(=CC=C5)O,7.58
P36888,N1(Cc2cc(-c3cc4c(c(Nc5cc(O)ccc5)ccn4)s3)ccc2)CCOCC1,7.58
P36888,c1c2nccc(Nc3cc(O)ccc3)c2sc1-c1cccc(CN2CCOCC2)c1,7.58
P36888,c1cc(Nc2c3c(cc(-c4cccc(CN5CCOCC5)c4)s3)ncc2)cc(O)c1,7.58
P36888,s1c2c(nccc2Nc2cc(O)ccc2)cc1-c1cccc(CN2CCOCC2)c1,7.58
P36888,n1ccc(Nc2cccc(O)c2)c2sc(-c3cc(CN4CCOCC4)ccc3)cc12,7.58
P36888,C1OCCN(Cc2cccc(-c3cc4nccc(Nc5cccc(O)c5)c4s3)c2)C1,7.58
P36888,O1CCN(Cc2cc(-c3sc4c(nccc4Nc4cccc(O)c4)c3)ccc2)CC1,7.58
P36888,C(N1CCOCC1)c1cccc(-c2sc3c(nccc3Nc3cc(O)ccc3)c2)c1,7.58
P36888,c1cc(CN2CCOCC2)cc(-c2cc3nccc(Nc4cccc(O)c4)c3s2)c1,7.58
P36888,CC1=NC(=CC(=N1)NC2=NNC(=C2)C3=CC=C(C=C3)CNC(=O)NC4=NOC(=C4)C(C)(C)C)N5CCNCC5,7.59
P36888,C1NCCN(c2cc(Nc3cc(-c4ccc(CNC(=O)Nc5noc(C(C)(C)C)c5)cc4)[nH]n3)nc(C)n2)C1,7.59
P36888,c1(CNC(=O)Nc2cc(C(C)(C)C)on2)ccc(-c2cc(Nc3cc(N4CCNCC4)nc(C)n3)n[nH]2)cc1,7.59
