target_id,smiles,pAc
P00533,COc1cc2c(c(Nc3ccc(NC(=O)Nc4ccccc4)cc3)ncn2)cc1OC,4.54
P00533,N(c1ncnc2cc(OC)c(OC)cc12)c1ccc(NC(=O)Nc2ccccc2)cc1,4.54
P00533,C1=CC(=C(N=C1)Cl)C(=O)NS(=O)(=O)C2=CC=C(C=C2)F,4.54
P00533,N(C(=O)c1cccnc1Cl)S(=O)(=O)c1ccc(F)cc1,4.54
P00533,c1c(S(=O)(=O)NC(c2cccnc2Cl)=O)ccc(F)c1,4.54
P00533,n1c(Cl)c(C(=O)NS(c2ccc(F)cc2)(=O)=O)ccc1,4.54
P00533,n1c(Cl)c(C(NS(=O)(c2ccc(F)cc2)=O)=O)ccc1,4.54
P00533,c1c(F)ccc(S(=O)(NC(c2cccnc2Cl)=O)=O)c1,4.54
P00533,c1cnc(Cl)c(C(NS(c2ccc(F)cc2)(=O)=O)=O)c1,4.54
P00533,C(NS(=O)(=O)c1ccc(F)cc1)(c1cccnc1Cl)=O,4.54
P00533,c1c(S(=O)(=O)NC(=O)c2cccnc2Cl)ccc(F)c1,4.54
P00533,c1c(C(=O)NS(=O)(c2ccc(F)cc2)=O)c(Cl)ncc1,4.54
P00533,CCNC(=O)NC1=CC=C(C=C1)NC2=NC=NC3=CC(=C(C=C32)OC)OCCN(CC)CC,4.54
P00533,c12c(c(Nc3ccc(NC(=O)NCC)cc3)ncn1)cc(OC)c(OCCN(CC)CC)c2,4.54
P00533,c1(OC)c(OCCN(CC)CC)cc2ncnc(Nc3ccc(NC(NCC)=O)cc3)c2c1,4.54
P00533,c1c(NC(NCC)=O)ccc(Nc2ncnc3cc(OCCN(CC)CC)c(OC)cc32)c1,4.54
P00533,CCN(CC)CCOc1cc2ncnc(Nc3ccc(NC(NCC)=O)cc3)c2cc1OC,4.54
P00533,c1c(NC(=O)NCC)ccc(Nc2ncnc3cc(OCCN(CC)CC)c(OC)cc23)c1,4.54
P00533,CCN(CCOc1c(OC)cc2c(c1)ncnc2Nc1ccc(NC(NCC)=O)cc1)CC,4.54
P00533,N(CCOc1cc2c(c(Nc3ccc(NC(NCC)=O)cc3)ncn2)cc1OC)(CC)CC,4.54
P00533,O=C(Nc1ccc(Nc2ncnc3c2cc(OC)c(OCCN(CC)CC)c3)cc1)NCC,4.54
P00533,n1c(Nc2ccc(NC(=O)NCC)cc2)c2cc(OC)c(OCCN(CC)CC)cc2nc1,4.54
P00533,C1CCC2=C(C1)C(=C(N2)/C=C\3/C4=C(C=CC(=C4)S(=O)(=O)N)NC3=O)CCC(=O)O,4.54
P00533,C(C(=O)O)Cc1c(/C=C2\C(=O)Nc3ccc(S(=O)(N)=O)cc32)[nH]c2c1CCCC2,4.54
P00533,[nH]1c(/C=C2\C(=O)Nc3c2cc(S(N)(=O)=O)cc3)c(CCC(O)=O)c2c1CCCC2,4.54
P00533,[nH]1c(/C=C2/c3cc(S(=O)(=O)N)ccc3NC2=O)c(CCC(=O)O)c2c1CCCC2,4.54
P00533,c1(CCC(O)=O)c2c([nH]c1/C=C1/c3c(ccc(S(=O)(=O)N)c3)NC1=O)CCCC2,4.54
P00533,c12c([nH]c(/C=C3\C(=O)Nc4c3cc(S(=O)(=O)N)cc4)c1CCC(=O)O)CCCC2,4.54
P00533,O=C1Nc2ccc(S(=O)(=O)N)cc2/C1=C/c1c(CCC(O)=O)c2c([nH]1)CCCC2,4.54
P00533,c12ccc(S(=O)(=O)N)cc1/C(=C/c1[nH]c3c(c1CCC(O)=O)CCCC3)C(=O)N2,4.54
P00533,S(c1cc2c(cc1)NC(=O)/C2=C\c1c(CCC(=O)O)c2c([nH]1)CCCC2)(N)(=O)=O,4.54
P00533,c1cc(S(N)(=O)=O)cc2c1NC(=O)/C2=C\c1[nH]c2c(c1CCC(O)=O)CCCC2,4.54
P00533,CC1=C\2C(=CC=C1)NC(=O)/C2=C\C3=C(C(=CN3)C)CCC(=O)O,4.54
P00533,c1(/C=C2\C(=O)Nc3cccc(C)c32)[nH]cc(C)c1CCC(=O)O,4.54
P00533,C(=O)(O)CCc1c(/C=C2/c3c(cccc3C)NC2=O)[nH]cc1C,4.54
P00533,OC(=O)CCc1c(/C=C2\C(=O)Nc3cccc(C)c32)[nH]cc1C,4.54
P00533,O=C1Nc2cccc(C)c2/C1=C/c1c(CCC(O)=O)c(C)c[nH]1,4.54
P00533,[nH]1c(/C=C2/c3c(C)cccc3NC2=O)c(CCC(=O)O)c(C)c1,4.54
P00533,O=C1/C(=C\c2c(CCC(=O)O)c(C)c[nH]2)c2c(C)cccc2N1,4.54
P00533,C1(=C/c2c(CCC(=O)O)c(C)c[nH]2)\c2c(cccc2C)NC1=O,4.54
P00533,C(C(=O)O)Cc1c(/C=C2\C(=O)Nc3c2c(C)ccc3)[nH]cc1C,4.54
P00533,c12c(C)cccc1NC(=O)/C2=C\c1[nH]cc(C)c1CCC(O)=O,4.54
P00533,CC(=O)N1C(CC(=N1)C2=CC(=C(C=C2)Cl)Cl)C3=CC=CC=C3,4.54
P00533,c1cccc(C2CC(c3cc(Cl)c(Cl)cc3)=NN2C(=O)C)c1,4.54
P00533,C(=O)(C)N1C(c2ccccc2)CC(c2cc(Cl)c(Cl)cc2)=N1,4.54
P00533,c1c(C2N(C(C)=O)N=C(c3cc(Cl)c(Cl)cc3)C2)cccc1,4.54
P00533,c1c(C2N(C(=O)C)N=C(c3cc(Cl)c(Cl)cc3)C2)cccc1,4.54
P00533,c1ccc(C2CC(c3ccc(Cl)c(Cl)c3)=NN2C(=O)C)cc1,4.54
P00533,C1(c2ccccc2)CC(c2cc(Cl)c(Cl)cc2)=NN1C(C)=O,4.54
P00533,c1c(C2=NN(C(=O)C)C(c3ccccc3)C2)cc(Cl)c(Cl)c1,4.54
P00533,c1cc(C2=NN(C(=O)C)C(c3ccccc3)C2)cc(Cl)c1Cl,4.54
P00533,c1(C2N(C(=O)C)N=C(c3ccc(Cl)c(Cl)c3)C2)ccccc1,4.54
P00533,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)OC=CC4=O)C(=NC=N2)N,4.54
P00533,c12ccc(-c3c4c(N)ncnc4n(C(C)C)n3)cc1c(=O)cco2,4.54
P00533,c1(N)c2c(-c3ccc4c(c(=O)cco4)c3)nn(C(C)C)c2ncn1,4.54
P00533,c1cc(=O)c2cc(-c3c4c(N)ncnc4n(C(C)C)n3)ccc2o1,4.54
P00533,c12c(n(C(C)C)nc1-c1cc3c(=O)ccoc3cc1)ncnc2N,4.54
P00533,c1nc2n(C(C)C)nc(-c3cc4c(occc4=O)cc3)c2c(N)n1,4.54
P00533,c12ncnc(N)c1c(-c1ccc3occc(=O)c3c1)nn2C(C)C,4.54
P00533,Nc1ncnc2n(C(C)C)nc(-c3cc4c(=O)ccoc4cc3)c21,4.54
P00533,c12c(occc1=O)ccc(-c1nn(C(C)C)c3c1c(N)ncn3)c2,4.54
P00533,c1c(-c2nn(C(C)C)c3ncnc(N)c32)ccc2occc(=O)c12,4.54
P00533,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,4.54
P00533,C(N(C)C)CCN1c2c(ccc(Cl)c2)Sc2ccccc21,4.54
P00533,c1cc2c(cc1)N(CCCN(C)C)c1c(ccc(Cl)c1)S2,4.54
P00533,c12c(cccc1)Sc1ccc(Cl)cc1N2CCCN(C)C,4.54
P00533,c12cc(Cl)ccc1Sc1c(cccc1)N2CCCN(C)C,4.54
P00533,c12ccccc1Sc1c(cc(Cl)cc1)N2CCCN(C)C,4.54
P00533,N1(CCCN(C)C)c2c(ccc(Cl)c2)Sc2ccccc21,4.54
P00533,S1c2ccccc2N(CCCN(C)C)c2c1ccc(Cl)c2,4.54
P00533,c12c(cccc1)Sc1ccc(Cl)cc1N2CCCN(C)C,4.54
P00533,c1ccc2c(c1)N(CCCN(C)C)c1cc(Cl)ccc1S2,4.54
P00533,CC1=CC=C(C=C1)S(=O)(=O)CC2=C(C(=CC(=C2)C=C(C#N)C#N)OC)O,4.5425
P00533,O(C)c1cc(C=C(C#N)C#N)cc(CS(=O)(c2ccc(C)cc2)=O)c1O,4.5425
P00533,N#CC(=Cc1cc(OC)c(O)c(CS(=O)(c2ccc(C)cc2)=O)c1)C#N,4.5425
P00533,c1cc(C)ccc1S(=O)(Cc1cc(C=C(C#N)C#N)cc(OC)c1O)=O,4.5425
P00533,c1(C=C(C#N)C#N)cc(CS(c2ccc(C)cc2)(=O)=O)c(O)c(OC)c1,4.5425
P00533,c1c(OC)c(O)c(CS(=O)(c2ccc(C)cc2)=O)cc1C=C(C#N)C#N,4.5425
P00533,c1(CS(=O)(=O)c2ccc(C)cc2)cc(C=C(C#N)C#N)cc(OC)c1O,4.5425
P00533,Cc1ccc(S(=O)(Cc2cc(C=C(C#N)C#N)cc(OC)c2O)=O)cc1,4.5425
P00533,Oc1c(OC)cc(C=C(C#N)C#N)cc1CS(c1ccc(C)cc1)(=O)=O,4.5425
P00533,O=S(=O)(Cc1cc(C=C(C#N)C#N)cc(OC)c1O)c1ccc(C)cc1,4.5425
P00533,CC1=CC=C(C=C1)C2CC(=NN2C3=NC(=CS3)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Br,4.55
P00533,c1(Br)ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccc(C)cc3)C2)cc1,4.55
P00533,c1(-c2ccc(Cl)cc2)csc(N2N=C(c3ccc(Br)cc3)CC2c2ccc(C)cc2)n1,4.55
P00533,c1cc(C)ccc1C1CC(c2ccc(Br)cc2)=NN1c1nc(-c2ccc(Cl)cc2)cs1,4.55
P00533,Clc1ccc(-c2nc(N3N=C(c4ccc(Br)cc4)CC3c3ccc(C)cc3)sc2)cc1,4.55
P00533,c1cc(C)ccc1C1CC(c2ccc(Br)cc2)=NN1c1scc(-c2ccc(Cl)cc2)n1,4.55
P00533,c1c(-c2csc(N3C(c4ccc(C)cc4)CC(c4ccc(Br)cc4)=N3)n2)ccc(Cl)c1,4.55
P00533,c1(C2N(c3nc(-c4ccc(Cl)cc4)cs3)N=C(c3ccc(Br)cc3)C2)ccc(C)cc1,4.55
P00533,c1cc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccc(C)cc3)C2)ccc1Br,4.55
P00533,c1(-c2nc(N3N=C(c4ccc(Br)cc4)CC3c3ccc(C)cc3)sc2)ccc(Cl)cc1,4.55
P00533,CC(=O)OC(CC1=C(NC2=CC=CC=C21)SSC3=C(C4=CC=CC=C4N3)CC(C(=O)NCC5=CC=CC=C5)OC(=O)C)C(=O)NCC6=CC=CC=C6,4.55
P00533,C(=O)(NCc1ccccc1)C(OC(=O)C)Cc1c2ccccc2[nH]c1SSc1c(CC(C(=O)NCc2ccccc2)OC(=O)C)c2ccccc2[nH]1,4.55
P00533,C(NC(C(OC(C)=O)Cc1c2ccccc2[nH]c1SSc1c(CC(C(NCc2ccccc2)=O)OC(=O)C)c2c([nH]1)cccc2)=O)c1ccccc1,4.55
P00533,CC(=O)OC(C(=O)NCc1ccccc1)Cc1c(SSc2[nH]c3ccccc3c2CC(OC(C)=O)C(=O)NCc2ccccc2)[nH]c2ccccc21,4.55
P00533,C(OC(C)=O)(C(=O)NCc1ccccc1)Cc1c2c(cccc2)[nH]c1SSc1[nH]c2ccccc2c1CC(OC(C)=O)C(=O)NCc1ccccc1,4.55
P00533,C(c1c(SSc2c(CC(C(=O)NCc3ccccc3)OC(=O)C)c3c(cccc3)[nH]2)[nH]c2c1cccc2)C(C(NCc1ccccc1)=O)OC(C)=O,4.55
P00533,c1ccc(CNC(C(Cc2c(SSc3[nH]c4c(cccc4)c3CC(OC(=O)C)C(=O)NCc3ccccc3)[nH]c3c2cccc3)OC(C)=O)=O)cc1,4.55
P00533,O=C(OC(Cc1c(SSc2c(CC(C(=O)NCc3ccccc3)OC(=O)C)c3c(cccc3)[nH]2)[nH]c2ccccc12)C(NCc1ccccc1)=O)C,4.55
P00533,c1(CNC(C(Cc2c(SSc3c(CC(C(=O)NCc4ccccc4)OC(=O)C)c4ccccc4[nH]3)[nH]c3ccccc32)OC(C)=O)=O)ccccc1,4.55
P00533,c1ccccc1CNC(=O)C(OC(=O)C)Cc1c(SSc2[nH]c3ccccc3c2CC(C(=O)NCc2ccccc2)OC(=O)C)[nH]c2ccccc12,4.55
P00533,C1=CC=C2C(=C1)C=C(N2)CCC(=O)NC3=CC4=C(C=C3)C(=CN=C4NC5=CC(=CC=C5)Br)C#N,4.55
P00533,c1c2c(ccc1NC(=O)CCc1[nH]c3c(cccc3)c1)c(C#N)cnc2Nc1cccc(Br)c1,4.55
P00533,O=C(Nc1cc2c(Nc3cccc(Br)c3)ncc(C#N)c2cc1)CCc1cc2c(cccc2)[nH]1,4.55
P00533,c1(Br)cc(Nc2ncc(C#N)c3ccc(NC(=O)CCc4[nH]c5c(cccc5)c4)cc32)ccc1,4.55
P00533,C(Cc1cc2ccccc2[nH]1)C(Nc1cc2c(c(C#N)cnc2Nc2cccc(Br)c2)cc1)=O,4.55
P00533,c1c2c(C#N)cnc(Nc3cc(Br)ccc3)c2cc(NC(=O)CCc2cc3ccccc3[nH]2)c1,4.55
P00533,c1(Nc2c3cc(NC(CCc4[nH]c5c(c4)cccc5)=O)ccc3c(C#N)cn2)cccc(Br)c1,4.55
P00533,N(c1cccc(Br)c1)c1ncc(C#N)c2c1cc(NC(=O)CCc1cc3ccccc3[nH]1)cc2,4.55
P00533,N#Cc1c2c(cc(NC(CCc3cc4c(cccc4)[nH]3)=O)cc2)c(Nc2cccc(Br)c2)nc1,4.55
P00533,N(c1ccc2c(c1)c(Nc1cc(Br)ccc1)ncc2C#N)C(=O)CCc1cc2c(cccc2)[nH]1,4.55
P00533,C1=CC2=C(C=C1[N+](=O)[O-])C(=C(C#N)C#N)C(=O)N2,4.550000000000002
P00533,N1C(=O)C(=C(C#N)C#N)c2cc([N+]([O-])=O)ccc21,4.550000000000002
P00533,C(C(=C1C(=O)Nc2c1cc([N+]([O-])=O)cc2)C#N)#N,4.550000000000002
P00533,C1(=O)C(=C(C#N)C#N)c2cc([N+](=O)[O-])ccc2N1,4.550000000000002
P00533,C(=C1C(=O)Nc2ccc([N+]([O-])=O)cc21)(C#N)C#N,4.550000000000002
P00533,N1C(=O)C(=C(C#N)C#N)c2cc([N+](=O)[O-])ccc21,4.550000000000002
P00533,N#CC(C#N)=C1C(=O)Nc2c1cc([N+](=O)[O-])cc2,4.550000000000002
P00533,C1(=C(C#N)C#N)c2cc([N+]([O-])=O)ccc2NC1=O,4.550000000000002
P00533,c12c(cc([N+]([O-])=O)cc1)C(=C(C#N)C#N)C(=O)N2,4.550000000000002
P00533,[O-][N+](c1cc2c(cc1)NC(=O)C2=C(C#N)C#N)=O,4.550000000000002
P00533,C1=CC(=C(C=C1/C=C(\C#N)/C(=O)O)O)O,4.56
P00533,Oc1c(O)ccc(/C=C(/C(=O)O)C#N)c1,4.56
P00533,C(#N)/C(C(O)=O)=C\c1ccc(O)c(O)c1,4.56
P00533,c1c(/C=C(\C#N)C(O)=O)cc(O)c(O)c1,4.56
P00533,c1(O)ccc(/C=C(/C(O)=O)C#N)cc1O,4.56
P00533,Oc1ccc(/C=C(/C(=O)O)C#N)cc1O,4.56
P00533,c1(/C=C(/C(O)=O)C#N)ccc(O)c(O)c1,4.56
P00533,c1c(/C=C(/C(=O)O)C#N)ccc(O)c1O,4.56
P00533,c1c(/C=C(\C#N)C(O)=O)cc(O)c(O)c1,4.56
P00533,Oc1c(O)ccc(/C=C(/C(=O)O)C#N)c1,4.56
P00533,CC1=CC(=C(C(=C1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3)O)C,4.56
P00533,c1ccccc1NC(N(Cc1c(O)c(C)cc(C)c1)Cc1ccc(F)cc1)=O,4.56
P00533,Fc1ccc(CN(C(=O)Nc2ccccc2)Cc2cc(C)cc(C)c2O)cc1,4.56
P00533,c1ccc(NC(N(Cc2ccc(F)cc2)Cc2c(O)c(C)cc(C)c2)=O)cc1,4.56
P00533,c1cccc(NC(=O)N(Cc2c(O)c(C)cc(C)c2)Cc2ccc(F)cc2)c1,4.56
P00533,C(N(C(Nc1ccccc1)=O)Cc1ccc(F)cc1)c1c(O)c(C)cc(C)c1,4.56
P00533,Cc1cc(CN(C(Nc2ccccc2)=O)Cc2ccc(F)cc2)c(O)c(C)c1,4.56
P00533,c1(NC(N(Cc2ccc(F)cc2)Cc2c(O)c(C)cc(C)c2)=O)ccccc1,4.56
P00533,Oc1c(C)cc(C)cc1CN(Cc1ccc(F)cc1)C(=O)Nc1ccccc1,4.56
P00533,c1(C)cc(C)c(O)c(CN(C(=O)Nc2ccccc2)Cc2ccc(F)cc2)c1,4.56
P00533,C[C@H](C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O)OC,4.56
P00533,c12c(O)c([C@@H](C)OC)c(O)cc1C(=O)c1c(c(O)cc(O)c1)C2=O,4.56
P00533,c1(O)c2c(cc(O)c1[C@@H](C)OC)C(=O)c1cc(O)cc(O)c1C2=O,4.56
P00533,c1c(O)c2c(cc1O)C(=O)c1cc(O)c([C@@H](C)OC)c(O)c1C2=O,4.56
P00533,c1(O)cc2c(c(O)c1[C@@H](C)OC)C(=O)c1c(O)cc(O)cc1C2=O,4.56
P00533,Oc1cc(O)c2c(c1)C(=O)c1c(c(O)c([C@H](OC)C)c(O)c1)C2=O,4.56
P00533,Oc1cc2c(c(O)c1)C(=O)c1c(O)c([C@H](OC)C)c(O)cc1C2=O,4.56
P00533,c1c(O)cc(O)c2c1C(=O)c1c(c(O)c([C@H](OC)C)c(O)c1)C2=O,4.56
P00533,c1c(O)cc2c(c1O)C(=O)c1c(O)c([C@@H](C)OC)c(O)cc1C2=O,4.56
P00533,c1(O)cc2c(c(O)c1[C@@H](C)OC)C(=O)c1c(O)cc(O)cc1C2=O,4.56
P00533,COC1=CC(=CC(=C1O)CSC2=NC3=CC=CC=C3N2)/C=C(\C#N)/C(=O)N,4.565
P00533,c1cccc2nc(SCc3cc(/C=C(/C(=O)N)C#N)cc(OC)c3O)[nH]c12,4.565
P00533,c1(OC)c(O)c(CSc2[nH]c3ccccc3n2)cc(/C=C(\C#N)C(=O)N)c1,4.565
P00533,C(\c1cc(CSc2[nH]c3c(cccc3)n2)c(O)c(OC)c1)=C(/C(N)=O)C#N,4.565
P00533,c12nc(SCc3c(O)c(OC)cc(/C=C(\C#N)C(=O)N)c3)[nH]c1cccc2,4.565
P00533,O(C)c1cc(/C=C(\C#N)C(N)=O)cc(CSc2[nH]c3c(n2)cccc3)c1O,4.565
P00533,c1cc2c(cc1)nc(SCc1cc(/C=C(/C(N)=O)C#N)cc(OC)c1O)[nH]2,4.565
P00533,COc1c(O)c(CSc2nc3ccccc3[nH]2)cc(/C=C(/C(N)=O)C#N)c1,4.565
P00533,NC(/C(C#N)=C/c1cc(OC)c(O)c(CSc2nc3c(cccc3)[nH]2)c1)=O,4.565
P00533,c1c2c(ccc1)nc(SCc1c(O)c(OC)cc(/C=C(/C(=O)N)C#N)c1)[nH]2,4.565
P00533,C1=CC(=CC(=C1)NC2=NC(=NC3=C2C=C(N3)CC4=C(C=C(C=C4)Cl)Cl)N)C(F)(F)F,4.57
P00533,c1(Nc2c3cc(Cc4c(Cl)cc(Cl)cc4)[nH]c3nc(N)n2)cc(C(F)(F)F)ccc1,4.57
P00533,c1c(Cl)cc(Cl)c(Cc2[nH]c3c(c(Nc4cccc(C(F)(F)F)c4)nc(N)n3)c2)c1,4.57
P00533,N(c1cc(C(F)(F)F)ccc1)c1nc(N)nc2[nH]c(Cc3c(Cl)cc(Cl)cc3)cc21,4.57
P00533,c1c(Cc2ccc(Cl)cc2Cl)[nH]c2c1c(Nc1cccc(C(F)(F)F)c1)nc(N)n2,4.57
P00533,[nH]1c(Cc2c(Cl)cc(Cl)cc2)cc2c(Nc3cc(C(F)(F)F)ccc3)nc(N)nc12,4.57
P00533,c1c(Cc2cc3c(Nc4cc(C(F)(F)F)ccc4)nc(N)nc3[nH]2)c(Cl)cc(Cl)c1,4.57
P00533,c1(Nc2c3c(nc(N)n2)[nH]c(Cc2ccc(Cl)cc2Cl)c3)cc(C(F)(F)F)ccc1,4.57
P00533,[nH]1c2c(c(Nc3cccc(C(F)(F)F)c3)nc(N)n2)cc1Cc1c(Cl)cc(Cl)cc1,4.57
P00533,FC(F)(c1cccc(Nc2c3cc(Cc4c(Cl)cc(Cl)cc4)[nH]c3nc(N)n2)c1)F,4.57
P00533,CC(C)(C)C(=O)NC1=NC2=C(C=C(N2)CCC3=CC=CC=N3)C(=N1)NC4=CC(=C(C=C4)F)C(F)(F)F,4.57
P00533,c12nc(NC(=O)C(C)(C)C)nc(Nc3ccc(F)c(C(F)(F)F)c3)c1cc(CCc1ccccn1)[nH]2,4.57
P00533,c1(CCc2ccccn2)[nH]c2nc(NC(=O)C(C)(C)C)nc(Nc3ccc(F)c(C(F)(F)F)c3)c2c1,4.57
P00533,C(=O)(Nc1nc2c(c(Nc3ccc(F)c(C(F)(F)F)c3)n1)cc(CCc1ccccn1)[nH]2)C(C)(C)C,4.57
P00533,C(Cc1ccccn1)c1[nH]c2nc(NC(C(C)(C)C)=O)nc(Nc3ccc(F)c(C(F)(F)F)c3)c2c1,4.57
P00533,C(C(Nc1nc2[nH]c(CCc3ccccn3)cc2c(Nc2cc(C(F)(F)F)c(F)cc2)n1)=O)(C)(C)C,4.57
P00533,C(C(C)(C)C)(Nc1nc(Nc2cc(C(F)(F)F)c(F)cc2)c2c([nH]c(CCc3ccccn3)c2)n1)=O,4.57
P00533,C(c1[nH]c2c(c(Nc3ccc(F)c(C(F)(F)F)c3)nc(NC(=O)C(C)(C)C)n2)c1)Cc1ccccn1,4.57
P00533,N(C(=O)C(C)(C)C)c1nc2[nH]c(CCc3ccccn3)cc2c(Nc2cc(C(F)(F)F)c(F)cc2)n1,4.57
P00533,C(c1ccccn1)Cc1cc2c([nH]1)nc(NC(=O)C(C)(C)C)nc2Nc1ccc(F)c(C(F)(F)F)c1,4.57
P00533,CCCCCCCCCCCCCCNC(=O)C1=C(C=CC(=C1)NCC2=C(C=CC(=C2)O)O)O,4.57
P00533,C(CCC)CCCCCCCCCCNC(c1cc(NCc2cc(O)ccc2O)ccc1O)=O,4.57
P00533,N(CCCCCCCCCCCCCC)C(c1cc(NCc2cc(O)ccc2O)ccc1O)=O,4.57
P00533,c1c(O)c(C(NCCCCCCCCCCCCCC)=O)cc(NCc2c(O)ccc(O)c2)c1,4.57
P00533,C(CCCCCCCCC)CCCCNC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O,4.57
P00533,C(Nc1cc(C(NCCCCCCCCCCCCCC)=O)c(O)cc1)c1cc(O)ccc1O,4.57
P00533,c1cc(O)cc(CNc2cc(C(=O)NCCCCCCCCCCCCCC)c(O)cc2)c1O,4.57
P00533,c1(O)ccc(O)c(CNc2ccc(O)c(C(NCCCCCCCCCCCCCC)=O)c2)c1,4.57
P00533,C(CCCCCCCCC)CCCCNC(c1cc(NCc2cc(O)ccc2O)ccc1O)=O,4.57
P00533,c1cc(O)c(C(=O)NCCCCCCCCCCCCCC)cc1NCc1cc(O)ccc1O,4.57
P00533,CN(C1=CC(=CC=C1)Cl)C2=C3C(=NC=N2)SC4=CC(=C(C=C4CN3)OC)OC,4.57
P00533,c12c(ncnc1N(c1cccc(Cl)c1)C)Sc1cc(OC)c(OC)cc1CN2,4.57
P00533,c1c(OC)c(OC)cc2c1CNc1c(ncnc1N(C)c1cccc(Cl)c1)S2,4.57
P00533,Clc1cc(N(c2ncnc3c2NCc2c(cc(OC)c(OC)c2)S3)C)ccc1,4.57
P00533,c12c(cc(OC)c(OC)c1)CNc1c(ncnc1N(C)c1cc(Cl)ccc1)S2,4.57
P00533,COc1cc2c(cc1OC)CNc1c(ncnc1N(c1cc(Cl)ccc1)C)S2,4.57
P00533,c12c(c(N(c3cccc(Cl)c3)C)ncn1)NCc1c(cc(OC)c(OC)c1)S2,4.57
P00533,n1c2c(c(N(C)c3cccc(Cl)c3)nc1)NCc1c(cc(OC)c(OC)c1)S2,4.57
P00533,N1c2c(N(C)c3cccc(Cl)c3)ncnc2Sc2cc(OC)c(OC)cc2C1,4.57
P00533,n1c(N(c2cccc(Cl)c2)C)c2c(nc1)Sc1c(cc(OC)c(OC)c1)CN2,4.57
P00533,CC1=NC=C(N1CCOC(=O)/C=C/C2=CC=CC=C2F)[N+](=O)[O-],4.57
P00533,C(=C/C(OCCn1c(C)ncc1[N+]([O-])=O)=O)\c1c(F)cccc1,4.57
P00533,O(CCn1c([N+](=O)[O-])cnc1C)C(/C=C/c1ccccc1F)=O,4.57
P00533,Cc1ncc([N+]([O-])=O)n1CCOC(=O)/C=C/c1ccccc1F,4.57
P00533,Cc1ncc([N+](=O)[O-])n1CCOC(=O)/C=C/c1ccccc1F,4.57
P00533,Fc1c(/C=C/C(OCCn2c(C)ncc2[N+](=O)[O-])=O)cccc1,4.57
P00533,c1(F)c(/C=C/C(OCCn2c(C)ncc2[N+](=O)[O-])=O)cccc1,4.57
P00533,c1c(/C=C/C(OCCn2c([N+]([O-])=O)cnc2C)=O)c(F)ccc1,4.57
P00533,c1nc(C)n(CCOC(=O)/C=C/c2c(F)cccc2)c1[N+]([O-])=O,4.57
P00533,O=[N+]([O-])c1cnc(C)n1CCOC(=O)/C=C/c1ccccc1F,4.57
P00533,CCN(CC)C(C)/C=C/C(=O)NC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=C(C=C3)F)Cl)OC,4.57
P00533,O(C)c1cc2c(c(Nc3ccc(F)c(Cl)c3)c(C#N)cn2)cc1NC(/C=C/C(N(CC)CC)C)=O,4.57
P00533,C(=O)(/C=C/C(C)N(CC)CC)Nc1c(OC)cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1,4.57
P00533,c1(Cl)cc(Nc2c3c(ncc2C#N)cc(OC)c(NC(=O)/C=C/C(C)N(CC)CC)c3)ccc1F,4.57
P00533,Clc1cc(Nc2c(C#N)cnc3cc(OC)c(NC(=O)/C=C/C(C)N(CC)CC)cc32)ccc1F,4.57
P00533,c1nc2cc(OC)c(NC(/C=C/C(C)N(CC)CC)=O)cc2c(Nc2ccc(F)c(Cl)c2)c1C#N,4.57
P00533,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/C(C)N(CC)CC,4.57
P00533,CC(N(CC)CC)/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(C#N)cnc2cc1OC,4.57
P00533,c12c(Nc3ccc(F)c(Cl)c3)c(C#N)cnc1cc(OC)c(NC(/C=C/C(C)N(CC)CC)=O)c2,4.57
P00533,N#Cc1cnc2cc(OC)c(NC(=O)/C=C/C(N(CC)CC)C)cc2c1Nc1ccc(F)c(Cl)c1,4.57
P00533,C1CCCC(=NNC2=NC(=O)CS2)CCC1,4.57
P00533,C1C(=O)N=C(NN=C2CCCCCCC2)S1,4.57
P00533,C1CC(=NNC2=NC(=O)CS2)CCCCC1,4.57
P00533,C1C(=O)N=C(NN=C2CCCCCCC2)S1,4.57
P00533,C1(NN=C2CCCCCCC2)=NC(=O)CS1,4.57
P00533,C1CCCCCC(=NNC2=NC(=O)CS2)C1,4.57
P00533,N(C1=NC(=O)CS1)N=C1CCCCCCC1,4.57
P00533,C1(NN=C2CCCCCCC2)=NC(=O)CS1,4.57
P00533,N(C1=NC(=O)CS1)N=C1CCCCCCC1,4.57
P00533,C1CCCCCC(=NNC2=NC(=O)CS2)C1,4.57
