target_id,smiles,pAc
O00329,CC1=C(C(=CC=C1)C)NC2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C,6.3
O00329,N1(c2cc(=O)n3c(c(Nc4c(C)cccc4C)cc(C)c3)n2)CCOCC1,6.3
O00329,O1CCN(c2cc(=O)n3c(c(Nc4c(C)cccc4C)cc(C)c3)n2)CC1,6.3
O00329,c1(N2CCOCC2)nc2c(Nc3c(C)cccc3C)cc(C)cn2c(=O)c1,6.3
O00329,c1ccc(C)c(Nc2c3nc(N4CCOCC4)cc(=O)n3cc(C)c2)c1C,6.3
O00329,c1(N2CCOCC2)nc2c(Nc3c(C)cccc3C)cc(C)cn2c(=O)c1,6.3
O00329,c1(Nc2cc(C)cn3c(=O)cc(N4CCOCC4)nc32)c(C)cccc1C,6.3
O00329,c1ccc(C)c(Nc2c3n(c(=O)cc(N4CCOCC4)n3)cc(C)c2)c1C,6.3
O00329,N1(c2cc(=O)n3cc(C)cc(Nc4c(C)cccc4C)c3n2)CCOCC1,6.3
O00329,Cc1cccc(C)c1Nc1c2n(cc(C)c1)c(=O)cc(N1CCOCC1)n2,6.3
O00329,CC(C1=CC=CC=C1)N2C=NC(=O)C3=C2N=C(S3)N4CCOCC4,6.3
O00329,s1c2c(n(C(c3ccccc3)C)cnc2=O)nc1N1CCOCC1,6.3
O00329,c1(N2CCOCC2)nc2c(c(=O)ncn2C(c2ccccc2)C)s1,6.3
O00329,c1cc(C(C)n2cnc(=O)c3c2nc(N2CCOCC2)s3)ccc1,6.3
O00329,N1(c2sc3c(=O)ncn(C(c4ccccc4)C)c3n2)CCOCC1,6.3
O00329,n1c(N2CCOCC2)sc2c1n(C(C)c1ccccc1)cnc2=O,6.3
O00329,c1ccc(C(C)n2c3nc(N4CCOCC4)sc3c(=O)nc2)cc1,6.3
O00329,c1(C(C)n2c3nc(N4CCOCC4)sc3c(=O)nc2)ccccc1,6.3
O00329,C1N(c2sc3c(n2)n(C(c2ccccc2)C)cnc3=O)CCOC1,6.3
O00329,c1cccc(C(C)n2c3c(c(=O)nc2)sc(N2CCOCC2)n3)c1,6.3
O00329,CS(=O)(=O)N1CCC2=C(N=C(N=C21)N3CCOCC3)C4=CN=C(N=C4)N,6.3
O00329,c1(N)ncc(-c2c3c(nc(N4CCOCC4)n2)N(S(C)(=O)=O)CC3)cn1,6.3
O00329,N1(S(C)(=O)=O)CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21,6.3
O00329,O=S(C)(=O)N1CCc2c1nc(N1CCOCC1)nc2-c1cnc(N)nc1,6.3
O00329,n1c(N2CCOCC2)nc2c(c1-c1cnc(N)nc1)CCN2S(C)(=O)=O,6.3
O00329,c1(-c2cnc(N)nc2)nc(N2CCOCC2)nc2c1CCN2S(C)(=O)=O,6.3
O00329,O1CCN(c2nc(-c3cnc(N)nc3)c3c(n2)N(S(=O)(C)=O)CC3)CC1,6.3
O00329,N1(c2nc3c(c(-c4cnc(N)nc4)n2)CCN3S(C)(=O)=O)CCOCC1,6.3
O00329,C1COCCN1c1nc2c(c(-c3cnc(N)nc3)n1)CCN2S(C)(=O)=O,6.3
O00329,c1(N2CCOCC2)nc(-c2cnc(N)nc2)c2c(n1)N(S(C)(=O)=O)CC2,6.3
O00329,CS(=O)(=O)NC1=CC=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)C4CCCCC4)C=C2,6.3
O00329,C1C(C(Nc2nc3ccc(-c4cc(NS(=O)(=O)C)ccc4)cn3n2)=O)CCCC1,6.3
O00329,n1c2n(cc(-c3cccc(NS(=O)(=O)C)c3)cc2)nc1NC(=O)C1CCCCC1,6.3
O00329,C1(C(=O)Nc2nc3ccc(-c4cccc(NS(=O)(=O)C)c4)cn3n2)CCCCC1,6.3
O00329,C1CCCC(C(Nc2nn3c(ccc(-c4cccc(NS(=O)(=O)C)c4)c3)n2)=O)C1,6.3
O00329,N(c1nc2n(cc(-c3cccc(NS(=O)(=O)C)c3)cc2)n1)C(=O)C1CCCCC1,6.3
O00329,O=S(C)(=O)Nc1cc(-c2cn3nc(NC(=O)C4CCCCC4)nc3cc2)ccc1,6.3
O00329,c12nc(NC(C3CCCCC3)=O)nn1cc(-c1cccc(NS(=O)(C)=O)c1)cc2,6.3
O00329,S(=O)(=O)(Nc1cccc(-c2cn3nc(NC(C4CCCCC4)=O)nc3cc2)c1)C,6.3
O00329,CS(=O)(Nc1cccc(-c2cn3c(nc(NC(C4CCCCC4)=O)n3)cc2)c1)=O,6.3
O00329,C[C@@H](C(=O)N1CCN(CC1)C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)N,6.31
O00329,N[C@H](C(N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4c3cccc4)n2)CC1)=O)C,6.31
O00329,C1CN(c2nc(N3CCN(C([C@H](C)N)=O)CC3)nc(-n3c4c(nc3C(F)F)cccc4)n2)CCO1,6.31
O00329,c1(N2CCOCC2)nc(-n2c(C(F)F)nc3ccccc23)nc(N2CCN(C(=O)[C@H](C)N)CC2)n1,6.31
O00329,C1OCCN(c2nc(N3CCN(C(=O)[C@@H](N)C)CC3)nc(-n3c4c(cccc4)nc3C(F)F)n2)C1,6.31
O00329,O1CCN(c2nc(N3CCN(C([C@@H](N)C)=O)CC3)nc(-n3c(C(F)F)nc4c3cccc4)n2)CC1,6.31
O00329,c1(C(F)F)n(-c2nc(N3CCN(C([C@H](C)N)=O)CC3)nc(N3CCOCC3)n2)c2ccccc2n1,6.31
O00329,C(c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCN(C(=O)[C@@H](N)C)CC2)n1)(F)F,6.31
O00329,c12c(cccc1)n(-c1nc(N3CCOCC3)nc(N3CCN(C([C@H](C)N)=O)CC3)n1)c(C(F)F)n2,6.31
O00329,C1CN(c2nc(-n3c4ccccc4nc3C(F)F)nc(N3CCOCC3)n2)CCN1C(=O)[C@@H](N)C,6.31
O00329,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)C(=O)N)Cl)C(=NC=N2)N,6.31
O00329,c1c(Cl)c(C(=O)N)ccc1-c1nn(C(C)C)c2c1c(N)ncn2,6.31
O00329,c1cc(C(=O)N)c(Cl)cc1-c1c2c(N)ncnc2n(C(C)C)n1,6.31
O00329,c12c(-c3cc(Cl)c(C(N)=O)cc3)nn(C(C)C)c1ncnc2N,6.31
O00329,c1(N)ncnc2n(C(C)C)nc(-c3ccc(C(N)=O)c(Cl)c3)c12,6.31
O00329,c1(-c2c3c(ncnc3N)n(C(C)C)n2)ccc(C(=O)N)c(Cl)c1,6.31
O00329,c12c(-c3ccc(C(N)=O)c(Cl)c3)nn(C(C)C)c1ncnc2N,6.31
O00329,NC(c1ccc(-c2c3c(n(C(C)C)n2)ncnc3N)cc1Cl)=O,6.31
O00329,Nc1c2c(-c3cc(Cl)c(C(=O)N)cc3)nn(C(C)C)c2ncn1,6.31
O00329,c12ncnc(N)c1c(-c1ccc(C(N)=O)c(Cl)c1)nn2C(C)C,6.31
O00329,C1CN(C2=C1C(=CC=C2)F)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,6.31
O00329,c1(N2CCOCC2)nc(CC(=O)N2c3c(c(F)ccc3)CC2)c(C(=O)N)s1,6.31
O00329,O=C(N)c1sc(N2CCOCC2)nc1CC(N1c2c(c(F)ccc2)CC1)=O,6.31
O00329,c1(C(N)=O)sc(N2CCOCC2)nc1CC(N1c2c(c(F)ccc2)CC1)=O,6.31
O00329,c1(N2CCOCC2)sc(C(=O)N)c(CC(N2CCc3c2cccc3F)=O)n1,6.31
O00329,c1(C(=O)N)sc(N2CCOCC2)nc1CC(=O)N1c2c(c(F)ccc2)CC1,6.31
O00329,c1(N2CCOCC2)nc(CC(=O)N2CCc3c2cccc3F)c(C(N)=O)s1,6.31
O00329,c1(F)cccc2c1CCN2C(Cc1nc(N2CCOCC2)sc1C(=O)N)=O,6.31
O00329,c12cccc(F)c1CCN2C(Cc1nc(N2CCOCC2)sc1C(N)=O)=O,6.31
O00329,O1CCN(c2nc(CC(=O)N3c4c(c(F)ccc4)CC3)c(C(N)=O)s2)CC1,6.31
O00329,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=CC(=NC=C3)C(C)(C)C,6.3100000000000005
O00329,c1cc(-c2sc(NC(N3[C@H](C(N)=O)CCC3)=O)nc2C)cc(C(C)(C)C)n1,6.3100000000000005
O00329,N1(C(Nc2nc(C)c(-c3cc(C(C)(C)C)ncc3)s2)=O)[C@H](C(=O)N)CCC1,6.3100000000000005
O00329,CC(C)(c1cc(-c2sc(NC(N3[C@H](C(N)=O)CCC3)=O)nc2C)ccn1)C,6.3100000000000005
O00329,n1c(C(C)(C)C)cc(-c2c(C)nc(NC(N3CCC[C@H]3C(=O)N)=O)s2)cc1,6.3100000000000005
O00329,C(N)([C@@H]1CCCN1C(Nc1sc(-c2ccnc(C(C)(C)C)c2)c(C)n1)=O)=O,6.3100000000000005
O00329,N(C(=O)N1[C@H](C(N)=O)CCC1)c1nc(C)c(-c2cc(C(C)(C)C)ncc2)s1,6.3100000000000005
O00329,c1c(-c2c(C)nc(NC(N3CCC[C@H]3C(=O)N)=O)s2)cc(C(C)(C)C)nc1,6.3100000000000005
O00329,CC(C)(c1cc(-c2c(C)nc(NC(N3[C@H](C(N)=O)CCC3)=O)s2)ccn1)C,6.3100000000000005
O00329,n1c(NC(N2[C@H](C(=O)N)CCC2)=O)sc(-c2cc(C(C)(C)C)ncc2)c1C,6.3100000000000005
O00329,C[C@@H]1CCN([C@@H]1C(=O)N)C(=O)NC2=NC(=C(S2)C3=CC(=NC=C3)C(C)(C)C(F)(F)F)C,6.3100000000000005
O00329,c1cc(-c2sc(NC(=O)N3[C@H](C(=O)N)[C@H](C)CC3)nc2C)cc(C(C(F)(F)F)(C)C)n1,6.3100000000000005
O00329,c1(-c2c(C)nc(NC(N3CC[C@@H](C)[C@H]3C(N)=O)=O)s2)cc(C(C)(C)C(F)(F)F)ncc1,6.3100000000000005
O00329,[C@H]1(C(=O)N)N(C(=O)Nc2sc(-c3cc(C(C(F)(F)F)(C)C)ncc3)c(C)n2)CC[C@H]1C,6.3100000000000005
O00329,C1CN(C(=O)Nc2nc(C)c(-c3cc(C(C)(C)C(F)(F)F)ncc3)s2)[C@H](C(=O)N)[C@@H]1C,6.3100000000000005
O00329,Cc1nc(NC(N2[C@H](C(=O)N)[C@H](C)CC2)=O)sc1-c1ccnc(C(C)(C(F)(F)F)C)c1,6.3100000000000005
O00329,O=C(N)[C@H]1N(C(Nc2nc(C)c(-c3ccnc(C(C)(C)C(F)(F)F)c3)s2)=O)CC[C@H]1C,6.3100000000000005
O00329,C1C[C@@H](C)[C@@H](C(=O)N)N1C(=O)Nc1sc(-c2cc(C(C)(C)C(F)(F)F)ncc2)c(C)n1,6.3100000000000005
O00329,[C@H]1(C)[C@@H](C(N)=O)N(C(=O)Nc2nc(C)c(-c3cc(C(C)(C(F)(F)F)C)ncc3)s2)CC1,6.3100000000000005
O00329,c1nc(C(C(F)(F)F)(C)C)cc(-c2sc(NC(N3CC[C@@H](C)[C@H]3C(=O)N)=O)nc2C)c1,6.3100000000000005
O00329,C1COCCN1C2=CC(=O)N3C=CC=C(C3=N2)NC(=O)NC4=CC=CC=C4,6.32
O00329,c1cccc(NC(Nc2c3n(c(=O)cc(N4CCOCC4)n3)ccc2)=O)c1,6.32
O00329,O1CCN(c2nc3c(NC(=O)Nc4ccccc4)cccn3c(=O)c2)CC1,6.32
O00329,c1c(N2CCOCC2)nc2c(NC(Nc3ccccc3)=O)cccn2c1=O,6.32
O00329,n1c2n(cccc2NC(=O)Nc2ccccc2)c(=O)cc1N1CCOCC1,6.32
O00329,n1c(N2CCOCC2)cc(=O)n2c1c(NC(Nc1ccccc1)=O)ccc2,6.32
O00329,N(C(=O)Nc1c2n(ccc1)c(=O)cc(N1CCOCC1)n2)c1ccccc1,6.32
O00329,n12c(=O)cc(N3CCOCC3)nc1c(NC(=O)Nc1ccccc1)ccc2,6.32
O00329,N1(c2nc3c(NC(Nc4ccccc4)=O)cccn3c(=O)c2)CCOCC1,6.32
O00329,O=c1cc(N2CCOCC2)nc2c(NC(=O)Nc3ccccc3)cccn12,6.32
O00329,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC5=C(C=C4)OCO5,6.32
O00329,c12c(cc(-c3csc4c(=O)cc(N5CCOCC5)oc43)cc1)OCO2,6.32
O00329,O1COc2c1ccc(-c1c3oc(N4CCOCC4)cc(=O)c3sc1)c2,6.32
O00329,C1N(c2oc3c(c(=O)c2)scc3-c2cc3c(cc2)OCO3)CCOC1,6.32
O00329,c1(-c2cc3c(cc2)OCO3)csc2c(=O)cc(N3CCOCC3)oc12,6.32
O00329,c1c(=O)c2scc(-c3ccc4c(c3)OCO4)c2oc1N1CCOCC1,6.32
O00329,C1OCCN(c2oc3c(c(=O)c2)scc3-c2ccc3c(c2)OCO3)C1,6.32
O00329,c12c(=O)cc(N3CCOCC3)oc1c(-c1ccc3c(c1)OCO3)cs2,6.32
O00329,s1c2c(oc(N3CCOCC3)cc2=O)c(-c2ccc3c(c2)OCO3)c1,6.32
O00329,c1c2c(cc(-c3c4c(c(=O)cc(N5CCOCC5)o4)sc3)c1)OCO2,6.32
O00329,C1CN(C2=C1C=C(C=C2)Br)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,6.32
O00329,n1c(N2CCOCC2)sc(C(=O)N)c1CC(=O)N1CCc2cc(Br)ccc21,6.32
O00329,Brc1ccc2c(c1)CCN2C(=O)Cc1nc(N2CCOCC2)sc1C(N)=O,6.32
O00329,C(=O)(N1c2ccc(Br)cc2CC1)Cc1c(C(=O)N)sc(N2CCOCC2)n1,6.32
O00329,c1(C(N)=O)c(CC(=O)N2CCc3cc(Br)ccc32)nc(N2CCOCC2)s1,6.32
O00329,N1(C(Cc2nc(N3CCOCC3)sc2C(N)=O)=O)c2ccc(Br)cc2CC1,6.32
O00329,C(c1c(C(=O)N)sc(N2CCOCC2)n1)C(N1CCc2cc(Br)ccc21)=O,6.32
O00329,C1OCCN(c2sc(C(=O)N)c(CC(=O)N3CCc4c3ccc(Br)c4)n2)C1,6.32
O00329,C1CN(c2sc(C(=O)N)c(CC(=O)N3c4ccc(Br)cc4CC3)n2)CCO1,6.32
O00329,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2cc(Br)ccc21,6.32
O00329,C1COCCN1C2=CC(=O)N3C=CC=C(C3=N2)COC4=CC=CC=C4,6.33
O00329,C1COCCN1c1cc(=O)n2cccc(COc3ccccc3)c2n1,6.33
O00329,c1c(=O)n2c(c(COc3ccccc3)ccc2)nc1N1CCOCC1,6.33
O00329,O=c1cc(N2CCOCC2)nc2c(COc3ccccc3)cccn12,6.33
O00329,c1ccc(OCc2c3n(c(=O)cc(N4CCOCC4)n3)ccc2)cc1,6.33
O00329,c1cc(OCc2c3nc(N4CCOCC4)cc(=O)n3ccc2)ccc1,6.33
O00329,C1CN(c2cc(=O)n3cccc(COc4ccccc4)c3n2)CCO1,6.33
O00329,C1CN(c2cc(=O)n3cccc(COc4ccccc4)c3n2)CCO1,6.33
O00329,C1OCCN(c2nc3c(COc4ccccc4)cccn3c(=O)c2)C1,6.33
O00329,c1cccc(OCc2c3nc(N4CCOCC4)cc(=O)n3ccc2)c1,6.33
O00329,CC1=CC=CC(=C1)C(=O)NC2=CC=CN3C2=NC(=CC3=O)N4CCOCC4,6.33
O00329,c1ccc(NC(=O)c2cccc(C)c2)c2nc(N3CCOCC3)cc(=O)n12,6.33
O00329,c1ccc(C)cc1C(=O)Nc1c2nc(N3CCOCC3)cc(=O)n2ccc1,6.33
O00329,C(=O)(Nc1c2n(ccc1)c(=O)cc(N1CCOCC1)n2)c1cccc(C)c1,6.33
O00329,O1CCN(c2cc(=O)n3cccc(NC(c4cc(C)ccc4)=O)c3n2)CC1,6.33
O00329,O=c1n2c(nc(N3CCOCC3)c1)c(NC(c1cccc(C)c1)=O)ccc2,6.33
O00329,c1cc(NC(=O)c2cc(C)ccc2)c2nc(N3CCOCC3)cc(=O)n2c1,6.33
O00329,C(=O)(c1cc(C)ccc1)Nc1c2nc(N3CCOCC3)cc(=O)n2ccc1,6.33
O00329,c1ccn2c(nc(N3CCOCC3)cc2=O)c1NC(=O)c1cc(C)ccc1,6.33
O00329,c1(N2CCOCC2)nc2n(cccc2NC(c2cc(C)ccc2)=O)c(=O)c1,6.33
O00329,C[C@H]1CC2=CC=CC=C2N1C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,6.33
O00329,C1N(c2cc(=O)nc(CC(N3[C@@H](C)Cc4ccccc43)=O)[nH]2)CCOC1,6.33
O00329,c1(N2CCOCC2)cc(=O)nc(CC(=O)N2[C@@H](C)Cc3ccccc32)[nH]1,6.33
O00329,c1cccc2c1N(C(Cc1nc(=O)cc(N3CCOCC3)[nH]1)=O)[C@@H](C)C2,6.33
O00329,c1c2c(ccc1)N(C(Cc1[nH]c(N3CCOCC3)cc(=O)n1)=O)[C@@H](C)C2,6.33
O00329,c12ccccc1C[C@H](C)N2C(Cc1[nH]c(N2CCOCC2)cc(=O)n1)=O,6.33
O00329,c1ccc2c(c1)C[C@H](C)N2C(Cc1[nH]c(N2CCOCC2)cc(=O)n1)=O,6.33
O00329,C1N(c2cc(=O)nc(CC(N3[C@@H](C)Cc4ccccc43)=O)[nH]2)CCOC1,6.33
O00329,C(C(N1[C@@H](C)Cc2c1cccc2)=O)c1[nH]c(N2CCOCC2)cc(=O)n1,6.33
O00329,C(c1[nH]c(N2CCOCC2)cc(=O)n1)C(=O)N1c2c(cccc2)C[C@@H]1C,6.33
O00329,CCOC1=C(C=C(C=C1)C2=C3C(=NC=NC3=NN2)N)OC,6.33
O00329,c1(-c2cc(OC)c(OCC)cc2)[nH]nc2ncnc(N)c12,6.33
O00329,C(Oc1ccc(-c2[nH]nc3c2c(N)ncn3)cc1OC)C,6.33
O00329,O(c1c(OCC)ccc(-c2c3c(ncnc3N)n[nH]2)c1)C,6.33
O00329,C(Oc1ccc(-c2[nH]nc3ncnc(N)c32)cc1OC)C,6.33
O00329,c1(-c2[nH]nc3ncnc(N)c23)cc(OC)c(OCC)cc1,6.33
O00329,n1[nH]c(-c2cc(OC)c(OCC)cc2)c2c(N)ncnc12,6.33
O00329,n1cnc(N)c2c1n[nH]c2-c1ccc(OCC)c(OC)c1,6.33
O00329,O(CC)c1ccc(-c2[nH]nc3c2c(N)ncn3)cc1OC,6.33
O00329,c1c(OCC)c(OC)cc(-c2[nH]nc3ncnc(N)c32)c1,6.33
O00329,CC1=CC=CC=C1NCC2=CC=CN3C2=NC(=CC3=O)N4CCOCC4,6.33
O00329,n1c2n(cccc2CNc2ccccc2C)c(=O)cc1N1CCOCC1,6.33
O00329,c1cn2c(nc(N3CCOCC3)cc2=O)c(CNc2c(C)cccc2)c1,6.33
O00329,O=c1cc(N2CCOCC2)nc2c(CNc3ccccc3C)cccn21,6.33
O00329,c1(C)ccccc1NCc1c2nc(N3CCOCC3)cc(=O)n2ccc1,6.33
O00329,C1N(c2cc(=O)n3cccc(CNc4c(C)cccc4)c3n2)CCOC1,6.33
O00329,c1n2c(c(CNc3ccccc3C)cc1)nc(N1CCOCC1)cc2=O,6.33
O00329,c1c(=O)n2cccc(CNc3c(C)cccc3)c2nc1N1CCOCC1,6.33
O00329,c1c(N2CCOCC2)nc2c(CNc3ccccc3C)cccn2c1=O,6.33
O00329,N1(c2nc3n(c(=O)c2)cccc3CNc2ccccc2C)CCOCC1,6.33
O00329,CC1=CC(=CC=C1)NC2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C,6.33
O00329,C1COCCN1c1nc2c(Nc3cccc(C)c3)cc(C)cn2c(=O)c1,6.33
O00329,Cc1cc(Nc2cccc(C)c2)c2n(c(=O)cc(N3CCOCC3)n2)c1,6.33
O00329,N1(c2nc3n(c(=O)c2)cc(C)cc3Nc2cc(C)ccc2)CCOCC1,6.33
O00329,C1CN(c2nc3n(cc(C)cc3Nc3cccc(C)c3)c(=O)c2)CCO1,6.33
O00329,C1N(c2cc(=O)n3cc(C)cc(Nc4cccc(C)c4)c3n2)CCOC1,6.33
O00329,n1c(N2CCOCC2)cc(=O)n2c1c(Nc1cc(C)ccc1)cc(C)c2,6.33
O00329,O1CCN(c2cc(=O)n3c(c(Nc4cccc(C)c4)cc(C)c3)n2)CC1,6.33
O00329,c1c(Nc2c3nc(N4CCOCC4)cc(=O)n3cc(C)c2)cccc1C,6.33
O00329,O=c1n2cc(C)cc(Nc3cc(C)ccc3)c2nc(N2CCOCC2)c1,6.33
O00329,CCC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)C)O)C(=NC=N2)N,6.33
O00329,n1c(-c2cc(O)c(C)cc2)c2c(N)ncnc2n1C(C)CC,6.33
O00329,c12c(c(-c3ccc(C)c(O)c3)nn1C(C)CC)c(N)ncn2,6.33
O00329,c12ncnc(N)c1c(-c1ccc(C)c(O)c1)nn2C(CC)C,6.33
O00329,c1(N)ncnc2n(C(C)CC)nc(-c3cc(O)c(C)cc3)c12,6.33
O00329,c12ncnc(N)c1c(-c1ccc(C)c(O)c1)nn2C(CC)C,6.33
O00329,c1(O)c(C)ccc(-c2nn(C(C)CC)c3ncnc(N)c23)c1,6.33
O00329,n1cnc2n(C(CC)C)nc(-c3cc(O)c(C)cc3)c2c1N,6.33
O00329,n1cnc(N)c2c(-c3ccc(C)c(O)c3)nn(C(C)CC)c12,6.33
O00329,n1n(C(C)CC)c2c(c1-c1ccc(C)c(O)c1)c(N)ncn2,6.33
O00329,C1COCCN1C2=CC(=O)N3C=CC=C(C3=N2)CNC4=CC=CC=C4,6.33
O00329,O=c1n2c(c(CNc3ccccc3)ccc2)nc(N2CCOCC2)c1,6.33
O00329,c1ccc(NCc2cccn3c(=O)cc(N4CCOCC4)nc23)cc1,6.33
O00329,n12c(nc(N3CCOCC3)cc1=O)c(CNc1ccccc1)ccc2,6.33
O00329,c1cc(CNc2ccccc2)c2n(c1)c(=O)cc(N1CCOCC1)n2,6.33
O00329,c1(=O)cc(N2CCOCC2)nc2n1cccc2CNc1ccccc1,6.33
O00329,C(c1c2nc(N3CCOCC3)cc(=O)n2ccc1)Nc1ccccc1,6.33
O00329,N(Cc1cccn2c(=O)cc(N3CCOCC3)nc12)c1ccccc1,6.33
O00329,O=c1cc(N2CCOCC2)nc2c(CNc3ccccc3)cccn12,6.33
O00329,c1ccn2c(c1CNc1ccccc1)nc(N1CCOCC1)cc2=O,6.33
O00329,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=CC=CC=C5N=C4)C(=NC=N3)N,6.34
O00329,C1CC(n2c3c(c(-c4cc5ccccc5nc4)n2)c(N)ncn3)CC1,6.34
O00329,n1c(-c2cnc3c(cccc3)c2)c2c(N)ncnc2n1C1CCCC1,6.34
O00329,c12c(ncc(-c3c4c(N)ncnc4n(C4CCCC4)n3)c1)cccc2,6.34
O00329,C1CCC(n2c3c(c(N)ncn3)c(-c3cc4c(cccc4)nc3)n2)C1,6.34
O00329,c1ccc2cc(-c3c4c(n(C5CCCC5)n3)ncnc4N)cnc2c1,6.34
O00329,c1(-c2nn(C3CCCC3)c3c2c(N)ncn3)cnc2ccccc2c1,6.34
O00329,c12cc(-c3c4c(ncnc4N)n(C4CCCC4)n3)cnc1cccc2,6.34
O00329,c1(-c2cc3c(cccc3)nc2)c2c(N)ncnc2n(C2CCCC2)n1,6.34
O00329,c12c(n(C3CCCC3)nc1-c1cc3c(cccc3)nc1)ncnc2N,6.34
O00329,CC(C)C1=CC=C(C=C1)C2=C(C=CC=N2)N3CCN(CC3)S(=O)(=O)C4=CC=CC(=C4)C5=CN=C(N=C5)N,6.34
O00329,c1cc(-c2c(N3CCN(S(=O)(=O)c4cc(-c5cnc(N)nc5)ccc4)CC3)cccn2)ccc1C(C)C,6.34
O00329,N1(c2cccnc2-c2ccc(C(C)C)cc2)CCN(S(c2cc(-c3cnc(N)nc3)ccc2)(=O)=O)CC1,6.34
O00329,c1cc(C(C)C)ccc1-c1ncccc1N1CCN(S(=O)(=O)c2cccc(-c3cnc(N)nc3)c2)CC1,6.34
O00329,Nc1ncc(-c2cccc(S(=O)(N3CCN(c4c(-c5ccc(C(C)C)cc5)nccc4)CC3)=O)c2)cn1,6.34
O00329,c1c(S(=O)(N2CCN(c3c(-c4ccc(C(C)C)cc4)nccc3)CC2)=O)cc(-c2cnc(N)nc2)cc1,6.34
O00329,c1(-c2cc(S(N3CCN(c4c(-c5ccc(C(C)C)cc5)nccc4)CC3)(=O)=O)ccc2)cnc(N)nc1,6.34
O00329,C1N(S(=O)(=O)c2cccc(-c3cnc(N)nc3)c2)CCN(c2cccnc2-c2ccc(C(C)C)cc2)C1,6.34
O00329,c1(-c2ncccc2N2CCN(S(c3cccc(-c4cnc(N)nc4)c3)(=O)=O)CC2)ccc(C(C)C)cc1,6.34
O00329,c1(-c2ccc(C(C)C)cc2)c(N2CCN(S(=O)(=O)c3cccc(-c4cnc(N)nc4)c3)CC2)cccn1,6.34
O00329,COC1=CC=C(C=C1)OCC2=CC=CN3C2=NC(=CC3=O)N4CCOCC4,6.34
O00329,O(c1ccc(OC)cc1)Cc1cccn2c(=O)cc(N3CCOCC3)nc21,6.34
O00329,COc1ccc(OCc2cccn3c(=O)cc(N4CCOCC4)nc32)cc1,6.34
O00329,c1c(OC)ccc(OCc2cccn3c(=O)cc(N4CCOCC4)nc32)c1,6.34
O00329,n12cccc(COc3ccc(OC)cc3)c1nc(N1CCOCC1)cc2=O,6.34
O00329,c1c(OC)ccc(OCc2cccn3c(=O)cc(N4CCOCC4)nc32)c1,6.34
O00329,c1ccc(COc2ccc(OC)cc2)c2nc(N3CCOCC3)cc(=O)n12,6.34
O00329,C1CN(c2nc3c(COc4ccc(OC)cc4)cccn3c(=O)c2)CCO1,6.34
O00329,c1cc(OC)ccc1OCc1cccn2c(=O)cc(N3CCOCC3)nc12,6.34
O00329,c1(OCc2cccn3c2nc(N2CCOCC2)cc3=O)ccc(OC)cc1,6.34
O00329,CC1=NC2=C(N1C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5)C=C(C=C2)OC,6.34
O00329,C1COCCN1c1nc(-n2c(C)nc3ccc(OC)cc23)nc(N2CCOCC2)n1,6.34
O00329,n1(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2c(nc1C)ccc(OC)c2,6.34
O00329,O1CCN(c2nc(-n3c4c(nc3C)ccc(OC)c4)nc(N3CCOCC3)n2)CC1,6.34
O00329,C1COCCN1c1nc(N2CCOCC2)nc(-n2c(C)nc3ccc(OC)cc23)n1,6.34
O00329,O(c1ccc2nc(C)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c2c1)C,6.34
O00329,O1CCN(c2nc(N3CCOCC3)nc(-n3c4cc(OC)ccc4nc3C)n2)CC1,6.34
O00329,c1(-n2c3c(ccc(OC)c3)nc2C)nc(N2CCOCC2)nc(N2CCOCC2)n1,6.34
O00329,C1OCCN(c2nc(-n3c(C)nc4ccc(OC)cc43)nc(N3CCOCC3)n2)C1,6.34
O00329,c12cc(OC)ccc1nc(C)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,6.34
O00329,CN1C=CC2=C1C=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCC5,6.35
O00329,Cn1ccc2cc(-c3c4c(N)ncnc4n(C4CCCC4)n3)ccc21,6.35
O00329,c12c(N)ncnc1n(C1CCCC1)nc2-c1cc2ccn(C)c2cc1,6.35
