target_id,smiles,pAc
P42336,c12n(C)cc(/C=C3\Oc4c(c(O)ccc4)C3=O)c1c(-c1ccc(C(=O)N3CCN(CCO)CC3)cc1)ccn2,7.0
P42336,c1c(-c2ccc(C(=O)N3CCN(CCO)CC3)cc2)c2c(nc1)n(C)cc2/C=C1/C(=O)c2c(cccc2O)O1,7.0
P42336,c1c2c(c(O)cc1)C(=O)/C(=C/c1cn(C)c3nccc(-c4ccc(C(N5CCN(CCO)CC5)=O)cc4)c13)O2,7.0
P42336,CCC1=C(C(=NC=N1)N2CCC(CC2)O)C#CC3=CN=C(C=C3)N,7.0
P42336,c1(C#Cc2c(N3CCC(O)CC3)ncnc2CC)cnc(N)cc1,7.0
P42336,c1(C#Cc2ccc(N)nc2)c(CC)ncnc1N1CCC(O)CC1,7.0
P42336,C1(O)CCN(c2ncnc(CC)c2C#Cc2ccc(N)nc2)CC1,7.0
P42336,n1cc(C#Cc2c(CC)ncnc2N2CCC(O)CC2)ccc1N,7.0
P42336,n1cnc(N2CCC(O)CC2)c(C#Cc2cnc(N)cc2)c1CC,7.0
P42336,C1CC(O)CCN1c1c(C#Cc2ccc(N)nc2)c(CC)ncn1,7.0
P42336,c1c(C#Cc2c(CC)ncnc2N2CCC(O)CC2)cnc(N)c1,7.0
P42336,n1cc(C#Cc2c(N3CCC(O)CC3)ncnc2CC)ccc1N,7.0
P42336,c1(N)ncc(C#Cc2c(N3CCC(O)CC3)ncnc2CC)cc1,7.0
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC=CC=C3,7.0
P42336,c1(CC)ncnc(-c2ccccc2)c1C#Cc1cnc(N)cc1,7.0
P42336,C(#Cc1c(CC)ncnc1-c1ccccc1)c1ccc(N)nc1,7.0
P42336,c1ccccc1-c1ncnc(CC)c1C#Cc1cnc(N)cc1,7.0
P42336,C(c1ccc(N)nc1)#Cc1c(CC)ncnc1-c1ccccc1,7.0
P42336,Nc1ccc(C#Cc2c(-c3ccccc3)ncnc2CC)cn1,7.0
P42336,c1(CC)ncnc(-c2ccccc2)c1C#Cc1ccc(N)nc1,7.0
P42336,c1(C#Cc2c(-c3ccccc3)ncnc2CC)ccc(N)nc1,7.0
P42336,Nc1ccc(C#Cc2c(CC)ncnc2-c2ccccc2)cn1,7.0
P42336,c1cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)ccc1,7.0
P42336,C1COCCN1C2=CC(=O)C3=C(N2)C(=CC=C3)C4=CN(N=N4)C5=CC=CC(=C5)C(=O)O,7.0
P42336,c1(-c2cccc3c(=O)cc(N4CCOCC4)[nH]c32)cn(-c2cc(C(=O)O)ccc2)nn1,7.0
P42336,c1(-c2nnn(-c3cccc(C(O)=O)c3)c2)c2[nH]c(N3CCOCC3)cc(=O)c2ccc1,7.0
P42336,c1c(N2CCOCC2)[nH]c2c(cccc2-c2cn(-c3cccc(C(O)=O)c3)nn2)c1=O,7.0
P42336,c1ccc(C(=O)O)cc1-n1cc(-c2cccc3c(=O)cc(N4CCOCC4)[nH]c23)nn1,7.0
P42336,C1COCCN1c1[nH]c2c(-c3cn(-c4cc(C(O)=O)ccc4)nn3)cccc2c(=O)c1,7.0
P42336,c1ccc(C(=O)O)cc1-n1cc(-c2c3[nH]c(N4CCOCC4)cc(=O)c3ccc2)nn1,7.0
P42336,n1c(-c2c3[nH]c(N4CCOCC4)cc(=O)c3ccc2)cn(-c2cccc(C(=O)O)c2)n1,7.0
P42336,N1(c2cc(=O)c3cccc(-c4cn(-c5cccc(C(=O)O)c5)nn4)c3[nH]2)CCOCC1,7.0
P42336,c1c(C(=O)O)cccc1-n1nnc(-c2cccc3c2[nH]c(N2CCOCC2)cc3=O)c1,7.0
P42336,C1COCCN1C2=CC(=O)C3=C(N2)C(=CC=C3)C4=CN(N=N4)CCCC(=O)O,7.0
P42336,c1(=O)cc(N2CCOCC2)[nH]c2c(-c3cn(CCCC(=O)O)nn3)cccc12,7.0
P42336,c1(=O)cc(N2CCOCC2)[nH]c2c(-c3cn(CCCC(O)=O)nn3)cccc12,7.0
P42336,n1nn(CCCC(O)=O)cc1-c1c2[nH]c(N3CCOCC3)cc(=O)c2ccc1,7.0
P42336,c1ccc(-c2nnn(CCCC(O)=O)c2)c2[nH]c(N3CCOCC3)cc(=O)c12,7.0
P42336,[nH]1c2c(-c3nnn(CCCC(O)=O)c3)cccc2c(=O)cc1N1CCOCC1,7.0
P42336,c1c(N2CCOCC2)[nH]c2c(c1=O)cccc2-c1nnn(CCCC(O)=O)c1,7.0
P42336,O=C(O)CCCn1cc(-c2c3[nH]c(N4CCOCC4)cc(=O)c3ccc2)nn1,7.0
P42336,c1(N2CCOCC2)cc(=O)c2c(c(-c3cn(CCCC(=O)O)nn3)ccc2)[nH]1,7.0
P42336,c1(-c2cccc3c(=O)cc(N4CCOCC4)[nH]c32)cn(CCCC(O)=O)nn1,7.0
P42336,CC1=C(SC(=N1)NC(=O)N2CCC[C@@]2(C)C(=O)N)C3=CSC(=N3)C4(CC4)C(F)(F)F,7.0
P42336,c1(C)nc(NC(N2CCC[C@]2(C(=O)N)C)=O)sc1-c1nc(C2(C(F)(F)F)CC2)sc1,7.0
P42336,C([C@]1(C)CCCN1C(Nc1nc(C)c(-c2csc(C3(C(F)(F)F)CC3)n2)s1)=O)(N)=O,7.0
P42336,C(F)(C1(c2nc(-c3c(C)nc(NC(=O)N4CCC[C@@]4(C)C(N)=O)s3)cs2)CC1)(F)F,7.0
P42336,C1C(c2scc(-c3c(C)nc(NC(N4[C@](C)(C(=O)N)CCC4)=O)s3)n2)(C(F)(F)F)C1,7.0
P42336,FC(C1(c2scc(-c3sc(NC(=O)N4[C@](C)(C(N)=O)CCC4)nc3C)n2)CC1)(F)F,7.0
P42336,FC(F)(F)C1(c2scc(-c3c(C)nc(NC(N4[C@](C)(C(=O)N)CCC4)=O)s3)n2)CC1,7.0
P42336,c1(-c2csc(C3(C(F)(F)F)CC3)n2)sc(NC(=O)N2CCC[C@@]2(C)C(=O)N)nc1C,7.0
P42336,[C@]1(C)(C(=O)N)CCCN1C(=O)Nc1sc(-c2nc(C3(C(F)(F)F)CC3)sc2)c(C)n1,7.0
P42336,NC(=O)[C@@]1(C)N(C(=O)Nc2nc(C)c(-c3nc(C4(C(F)(F)F)CC4)sc3)s2)CCC1,7.0
P42336,C1COCCN1C2=CC(=O)C3=C(N2)C(=CC=C3)C4=CN(N=N4)CCCCC(=O)O,7.0
P42336,C(Cn1cc(-c2cccc3c2[nH]c(N2CCOCC2)cc3=O)nn1)CCC(=O)O,7.0
P42336,n1nc(-c2c3[nH]c(N4CCOCC4)cc(=O)c3ccc2)cn1CCCCC(=O)O,7.0
P42336,c1(-c2cn(CCCCC(O)=O)nn2)c2[nH]c(N3CCOCC3)cc(=O)c2ccc1,7.0
P42336,c1(-c2c3c(c(=O)cc(N4CCOCC4)[nH]3)ccc2)nnn(CCCCC(=O)O)c1,7.0
P42336,c1c(-c2nnn(CCCCC(=O)O)c2)c2[nH]c(N3CCOCC3)cc(=O)c2cc1,7.0
P42336,C(CCn1nnc(-c2cccc3c(=O)cc(N4CCOCC4)[nH]c32)c1)CC(O)=O,7.0
P42336,n1(CCCCC(O)=O)nnc(-c2cccc3c2[nH]c(N2CCOCC2)cc3=O)c1,7.0
P42336,C1OCCN(c2cc(=O)c3c(c(-c4nnn(CCCCC(O)=O)c4)ccc3)[nH]2)C1,7.0
P42336,c1ccc2c(=O)cc(N3CCOCC3)[nH]c2c1-c1nnn(CCCCC(=O)O)c1,7.0
P42336,C1=CC(=C(C=C1O)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3)O,7.0
P42336,C1(=C\c2ccc(-c3cc(O)ccc3O)o2)\SC(=O)NC1=O,7.0
P42336,o1c(-c2c(O)ccc(O)c2)ccc1/C=C1/C(=O)NC(=O)S1,7.0
P42336,O=C1/C(=C/c2oc(-c3c(O)ccc(O)c3)cc2)SC(=O)N1,7.0
P42336,c1(-c2ccc(/C=C3\SC(=O)NC3=O)o2)c(O)ccc(O)c1,7.0
P42336,C1(=O)S/C(=C\c2oc(-c3cc(O)ccc3O)cc2)C(=O)N1,7.0
P42336,O=C1/C(=C/c2ccc(-c3cc(O)ccc3O)o2)SC(=O)N1,7.0
P42336,Oc1cc(-c2ccc(/C=C3\SC(=O)NC3=O)o2)c(O)cc1,7.0
P42336,N1C(=O)/C(=C/c2ccc(-c3c(O)ccc(O)c3)o2)SC1=O,7.0
P42336,N1C(=O)S/C(=C\c2oc(-c3cc(O)ccc3O)cc2)C1=O,7.0
P42336,CCN(CCOC)C1=NC=CC(=N1)C2=C(N=C(S2)NC(=O)N3CCC[C@@]3(C)C(=O)N)C,7.0
P42336,O=C(N1[C@@](C(=O)N)(C)CCC1)Nc1nc(C)c(-c2nc(N(CCOC)CC)ncc2)s1,7.0
P42336,O=C([C@]1(C)CCCN1C(Nc1nc(C)c(-c2ccnc(N(CCOC)CC)n2)s1)=O)N,7.0
P42336,C1N(C(=O)Nc2nc(C)c(-c3ccnc(N(CC)CCOC)n3)s2)[C@](C)(C(N)=O)CC1,7.0
P42336,C(COC)N(c1nc(-c2c(C)nc(NC(=O)N3CCC[C@]3(C(=O)N)C)s2)ccn1)CC,7.0
P42336,O(C)CCN(CC)c1nc(-c2c(C)nc(NC(N3CCC[C@@]3(C)C(=O)N)=O)s2)ccn1,7.0
P42336,c1(-c2sc(NC(N3CCC[C@@]3(C)C(=O)N)=O)nc2C)ccnc(N(CCOC)CC)n1,7.0
P42336,c1(NC(=O)N2[C@](C)(C(N)=O)CCC2)nc(C)c(-c2nc(N(CC)CCOC)ncc2)s1,7.0
P42336,NC([C@]1(C)CCCN1C(Nc1sc(-c2ccnc(N(CCOC)CC)n2)c(C)n1)=O)=O,7.0
P42336,C(=O)([C@@]1(C)N(C(=O)Nc2nc(C)c(-c3nc(N(CC)CCOC)ncc3)s2)CCC1)N,7.0
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)C)C3=CC=C(C=C3)S(=O)(=O)C,7.0
P42336,c1nc(CC)c(C#Cc2cnc(C)cc2)c(-c2ccc(S(=O)(C)=O)cc2)n1,7.0
P42336,c1nc(-c2ccc(S(=O)(C)=O)cc2)c(C#Cc2ccc(C)nc2)c(CC)n1,7.0
P42336,n1cc(C#Cc2c(CC)ncnc2-c2ccc(S(C)(=O)=O)cc2)ccc1C,7.0
P42336,c1(-c2ccc(S(=O)(C)=O)cc2)ncnc(CC)c1C#Cc1cnc(C)cc1,7.0
P42336,c1(-c2ncnc(CC)c2C#Cc2cnc(C)cc2)ccc(S(=O)(C)=O)cc1,7.0
P42336,C(c1cnc(C)cc1)#Cc1c(CC)ncnc1-c1ccc(S(=O)(=O)C)cc1,7.0
P42336,c1(C#Cc2c(CC)ncnc2-c2ccc(S(C)(=O)=O)cc2)cnc(C)cc1,7.0
P42336,CS(=O)(c1ccc(-c2c(C#Cc3ccc(C)nc3)c(CC)ncn2)cc1)=O,7.0
P42336,n1c(-c2ccc(S(C)(=O)=O)cc2)c(C#Cc2ccc(C)nc2)c(CC)nc1,7.0
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)C(C)(C)O)Cl,7.0
P42336,CC(C)(C1CCN(C(c2ccc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2Cl)=O)CC1)O,7.0
P42336,c1(-c2cc(Cl)c(C(=O)N3CCC(C(O)(C)C)CC3)cc2)c(C#Cc2ccc(N)nc2)c(CC)ncn1,7.0
P42336,C(c1ccc(N)nc1)#Cc1c(-c2ccc(C(=O)N3CCC(C(O)(C)C)CC3)c(Cl)c2)ncnc1CC,7.0
P42336,c1(-c2ccc(C(N3CCC(C(C)(O)C)CC3)=O)c(Cl)c2)c(C#Cc2cnc(N)cc2)c(CC)ncn1,7.0
P42336,C(c1c(Cl)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1)(=O)N1CCC(C(C)(O)C)CC1,7.0
P42336,C1N(C(c2ccc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2Cl)=O)CCC(C(O)(C)C)C1,7.0
P42336,CC(O)(C1CCN(C(=O)c2c(Cl)cc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2)CC1)C,7.0
P42336,OC(C)(C)C1CCN(C(c2c(Cl)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2)=O)CC1,7.0
P42336,C1(C(C)(C)O)CCN(C(c2ccc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2Cl)=O)CC1,7.0
P42336,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC(=C(C=C4)Cl)Cl,7.0
P42336,Clc1ccc(-c2csc3c2oc(N2CCOCC2)cc3=O)cc1Cl,7.0
P42336,c1(Cl)c(Cl)ccc(-c2c3oc(N4CCOCC4)cc(=O)c3sc2)c1,7.0
P42336,c1c(-c2csc3c2oc(N2CCOCC2)cc3=O)cc(Cl)c(Cl)c1,7.0
P42336,C1N(c2cc(=O)c3scc(-c4cc(Cl)c(Cl)cc4)c3o2)CCOC1,7.0
P42336,Clc1c(Cl)cc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,7.0
P42336,c12oc(N3CCOCC3)cc(=O)c1scc2-c1cc(Cl)c(Cl)cc1,7.0
P42336,c1(N2CCOCC2)cc(=O)c2c(o1)c(-c1ccc(Cl)c(Cl)c1)cs2,7.0
P42336,C1COCCN1c1cc(=O)c2scc(-c3ccc(Cl)c(Cl)c3)c2o1,7.0
P42336,c1(N2CCOCC2)cc(=O)c2scc(-c3cc(Cl)c(Cl)cc3)c2o1,7.0
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCN(CC5)C)OC,7.01
P42336,O=C(c1ccc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1OC)N1CCC(N2CCN(C)CC2)CC1,7.01
P42336,c1(-c2cc(OC)c(C(=O)N3CCC(N4CCN(C)CC4)CC3)cc2)c(C#Cc2cnc(N)cc2)c(CC)ncn1,7.01
P42336,C1CN(C2CCN(C(c3ccc(-c4c(C#Cc5cnc(N)cc5)c(CC)ncn4)cc3OC)=O)CC2)CCN1C,7.01
P42336,C1CC(N2CCN(C)CC2)CCN1C(c1ccc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1OC)=O,7.01
P42336,c1cc(C(N2CCC(N3CCN(C)CC3)CC2)=O)c(OC)cc1-c1ncnc(CC)c1C#Cc1cnc(N)cc1,7.01
P42336,n1cc(C#Cc2c(CC)ncnc2-c2ccc(C(=O)N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)ccc1N,7.01
P42336,c1nc(-c2cc(OC)c(C(N3CCC(N4CCN(C)CC4)CC3)=O)cc2)c(C#Cc2ccc(N)nc2)c(CC)n1,7.01
P42336,c1(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)ccc(C(N2CCC(N3CCN(C)CC3)CC2)=O)c(OC)c1,7.01
P42336,Nc1ccc(C#Cc2c(CC)ncnc2-c2cc(OC)c(C(=O)N3CCC(N4CCN(C)CC4)CC3)cc2)cn1,7.01
P42336,CC1=C(C(=NC=N1)N2CCC(CC2)(C3CCCCC3)O)C#CC4=CN=C(C=C4)N,7.01
P42336,n1c(N2CCC(C3CCCCC3)(O)CC2)c(C#Cc2cnc(N)cc2)c(C)nc1,7.01
P42336,C1CN(c2ncnc(C)c2C#Cc2ccc(N)nc2)CCC1(O)C1CCCCC1,7.01
P42336,N1(c2ncnc(C)c2C#Cc2cnc(N)cc2)CCC(O)(C2CCCCC2)CC1,7.01
P42336,c1c(C#Cc2c(N3CCC(C4CCCCC4)(O)CC3)ncnc2C)cnc(N)c1,7.01
P42336,C1CCCCC1C1(O)CCN(c2c(C#Cc3cnc(N)cc3)c(C)ncn2)CC1,7.01
P42336,c1(C#Cc2ccc(N)nc2)c(C)ncnc1N1CCC(O)(C2CCCCC2)CC1,7.01
P42336,C1CN(c2ncnc(C)c2C#Cc2ccc(N)nc2)CCC1(C1CCCCC1)O,7.01
P42336,c1nc(C)c(C#Cc2cnc(N)cc2)c(N2CCC(O)(C3CCCCC3)CC2)n1,7.01
P42336,C1CCCC(C2(O)CCN(c3c(C#Cc4ccc(N)nc4)c(C)ncn3)CC2)C1,7.01
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCC(CC4)C(C)(C)O)Cl,7.01
P42336,C(=O)(N1CCC(C(O)(C)C)CC1)c1c(Cl)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)cc1Cl,7.01
P42336,c1c(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc(Cl)c(C(N2CCC(C(O)(C)C)CC2)=O)c1Cl,7.01
P42336,C1C(C(C)(O)C)CCN(C(c2c(Cl)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2Cl)=O)C1,7.01
P42336,CC(O)(C)C1CCN(C(=O)c2c(Cl)cc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2Cl)CC1,7.01
P42336,c1nc(-c2cc(Cl)c(C(N3CCC(C(C)(C)O)CC3)=O)c(Cl)c2)c(C#Cc2ccc(N)nc2)c(CC)n1,7.01
P42336,O=C(c1c(Cl)cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc1Cl)N1CCC(C(O)(C)C)CC1,7.01
P42336,c1nc(-c2cc(Cl)c(C(=O)N3CCC(C(C)(C)O)CC3)c(Cl)c2)c(C#Cc2ccc(N)nc2)c(CC)n1,7.01
P42336,c1cc(N)ncc1C#Cc1c(-c2cc(Cl)c(C(N3CCC(C(C)(C)O)CC3)=O)c(Cl)c2)ncnc1CC,7.01
P42336,C1C(C(C)(C)O)CCN(C(=O)c2c(Cl)cc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2Cl)C1,7.01
P42336,CCC1=C(C(=NC=N1)N2CCN3C(=NN=C3COC)C2)C#CC4=CN=C(C=C4)N,7.01
P42336,N1(c2ncnc(CC)c2C#Cc2ccc(N)nc2)Cc2nnc(COC)n2CC1,7.01
P42336,c1(N2Cc3nnc(COC)n3CC2)c(C#Cc2ccc(N)nc2)c(CC)ncn1,7.01
P42336,C(c1ccc(N)nc1)#Cc1c(N2CCn3c(COC)nnc3C2)ncnc1CC,7.01
P42336,n1nc(COC)n2c1CN(c1ncnc(CC)c1C#Cc1ccc(N)nc1)CC2,7.01
P42336,C(c1cnc(N)cc1)#Cc1c(N2Cc3nnc(COC)n3CC2)ncnc1CC,7.01
P42336,c1(N)ccc(C#Cc2c(CC)ncnc2N2CCn3c(COC)nnc3C2)cn1,7.01
P42336,c1c(C#Cc2c(N3Cc4n(c(COC)nn4)CC3)ncnc2CC)cnc(N)c1,7.01
P42336,c1(CC)c(C#Cc2cnc(N)cc2)c(N2CCn3c(nnc3COC)C2)ncn1,7.01
P42336,c12nnc(COC)n1CCN(c1c(C#Cc3ccc(N)nc3)c(CC)ncn1)C2,7.01
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5CCOCC5)Cl,7.01
P42336,c1cc(N)ncc1C#Cc1c(CC)ncnc1-c1cc(Cl)c(C(N2CCN(C3CCOCC3)CC2)=O)cc1,7.01
P42336,N1(C2CCOCC2)CCN(C(c2c(Cl)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2)=O)CC1,7.01
P42336,O1CCC(N2CCN(C(c3ccc(-c4c(C#Cc5ccc(N)nc5)c(CC)ncn4)cc3Cl)=O)CC2)CC1,7.01
P42336,C1COCCC1N1CCN(C(=O)c2ccc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2Cl)CC1,7.01
P42336,C(c1c(Cl)cc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1)(=O)N1CCN(C2CCOCC2)CC1,7.01
P42336,c1c(C#Cc2c(-c3ccc(C(=O)N4CCN(C5CCOCC5)CC4)c(Cl)c3)ncnc2CC)cnc(N)c1,7.01
P42336,N1(C2CCOCC2)CCN(C(=O)c2ccc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2Cl)CC1,7.01
P42336,c1(-c2cc(Cl)c(C(=O)N3CCN(C4CCOCC4)CC3)cc2)c(C#Cc2ccc(N)nc2)c(CC)ncn1,7.01
P42336,c1(CC)ncnc(-c2ccc(C(N3CCN(C4CCOCC4)CC3)=O)c(Cl)c2)c1C#Cc1cnc(N)cc1,7.01
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(=O)C)Cl,7.01
P42336,Nc1ncc(C#Cc2c(CC)ncnc2-c2ccc(C(N3CCN(C(C)=O)CC3)=O)c(Cl)c2)cc1,7.01
P42336,c1(C(N2CCN(C(=O)C)CC2)=O)ccc(-c2c(C#Cc3ccc(N)nc3)c(CC)ncn2)cc1Cl,7.01
P42336,O=C(N1CCN(C(c2c(Cl)cc(-c3ncnc(CC)c3C#Cc3cnc(N)cc3)cc2)=O)CC1)C,7.01
P42336,N1(C(C)=O)CCN(C(c2c(Cl)cc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2)=O)CC1,7.01
P42336,C1N(C(=O)c2ccc(-c3ncnc(CC)c3C#Cc3ccc(N)nc3)cc2Cl)CCN(C(=O)C)C1,7.01
P42336,c1(-c2ccc(C(=O)N3CCN(C(C)=O)CC3)c(Cl)c2)c(C#Cc2cnc(N)cc2)c(CC)ncn1,7.01
P42336,c1c(C#Cc2c(CC)ncnc2-c2cc(Cl)c(C(=O)N3CCN(C(C)=O)CC3)cc2)cnc(N)c1,7.01
P42336,n1c(CC)c(C#Cc2ccc(N)nc2)c(-c2ccc(C(=O)N3CCN(C(=O)C)CC3)c(Cl)c2)nc1,7.01
P42336,C1N(C(=O)C)CCN(C(c2c(Cl)cc(-c3c(C#Cc4cnc(N)cc4)c(CC)ncn3)cc2)=O)C1,7.01
P42336,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,7.01
P42336,c1c(Cl)c(S(=O)(=O)N)cc(-c2nc(C(NC)=O)c(N)nc2)c1,7.01
P42336,O=S(=O)(N)c1c(Cl)ccc(-c2cnc(N)c(C(=O)NC)n2)c1,7.01
P42336,c1cc(-c2nc(C(=O)NC)c(N)nc2)cc(S(=O)(=O)N)c1Cl,7.01
P42336,CNC(c1nc(-c2cc(S(=O)(N)=O)c(Cl)cc2)cnc1N)=O,7.01
P42336,c1(Cl)c(S(=O)(=O)N)cc(-c2cnc(N)c(C(=O)NC)n2)cc1,7.01
P42336,O=S(=O)(c1cc(-c2cnc(N)c(C(NC)=O)n2)ccc1Cl)N,7.01
P42336,c1(-c2ccc(Cl)c(S(N)(=O)=O)c2)nc(C(NC)=O)c(N)nc1,7.01
P42336,c1c(-c2nc(C(NC)=O)c(N)nc2)cc(S(=O)(N)=O)c(Cl)c1,7.01
P42336,n1c(N)c(C(=O)NC)nc(-c2ccc(Cl)c(S(=O)(=O)N)c2)c1,7.01
P42336,CCS(=O)(=O)N1CCN(CC1)CC2=CN3C=C(N=C(C3=N2)N4CCOCC4)C5=CN=C(N=C5)N,7.01
P42336,CCS(=O)(=O)N1CCN(Cc2nc3c(N4CCOCC4)nc(-c4cnc(N)nc4)cn3c2)CC1,7.01
P42336,C1OCCN(c2nc(-c3cnc(N)nc3)cn3cc(CN4CCN(S(=O)(CC)=O)CC4)nc23)C1,7.01
P42336,c1c(-c2nc(N3CCOCC3)c3nc(CN4CCN(S(=O)(=O)CC)CC4)cn3c2)cnc(N)n1,7.01
P42336,c1n2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2nc1CN1CCN(S(CC)(=O)=O)CC1,7.01
P42336,N1(c2nc(-c3cnc(N)nc3)cn3cc(CN4CCN(S(=O)(CC)=O)CC4)nc32)CCOCC1,7.01
P42336,N1(c2nc(-c3cnc(N)nc3)cn3cc(CN4CCN(S(CC)(=O)=O)CC4)nc23)CCOCC1,7.01
P42336,C1CN(Cc2nc3n(cc(-c4cnc(N)nc4)nc3N3CCOCC3)c2)CCN1S(CC)(=O)=O,7.01
P42336,n1c(N)ncc(-c2nc(N3CCOCC3)c3nc(CN4CCN(S(=O)(=O)CC)CC4)cn3c2)c1,7.01
P42336,n12cc(CN3CCN(S(=O)(CC)=O)CC3)nc1c(N1CCOCC1)nc(-c1cnc(N)nc1)c2,7.01
P42336,C[C@H](C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)F)F,7.013333333333333
P42336,c1c(=O)c2c(c([C@H](Nc3cc(F)cc(F)c3)C)cc(C(N(C)C)=O)c2)oc1N1CCOCC1,7.013333333333333
P42336,C1COCCN1c1oc2c([C@H](Nc3cc(F)cc(F)c3)C)cc(C(N(C)C)=O)cc2c(=O)c1,7.013333333333333
P42336,Fc1cc(F)cc(N[C@H](C)c2cc(C(N(C)C)=O)cc3c2oc(N2CCOCC2)cc3=O)c1,7.013333333333333
P42336,Fc1cc(F)cc(N[C@H](C)c2cc(C(N(C)C)=O)cc3c(=O)cc(N4CCOCC4)oc32)c1,7.013333333333333
P42336,C1COCCN1c1oc2c(cc(C(=O)N(C)C)cc2[C@@H](C)Nc2cc(F)cc(F)c2)c(=O)c1,7.013333333333333
P42336,c1c(N[C@@H](c2c3oc(N4CCOCC4)cc(=O)c3cc(C(=O)N(C)C)c2)C)cc(F)cc1F,7.013333333333333
P42336,O1CCN(c2cc(=O)c3cc(C(N(C)C)=O)cc([C@H](Nc4cc(F)cc(F)c4)C)c3o2)CC1,7.013333333333333
P42336,C1OCCN(c2oc3c(cc(C(=O)N(C)C)cc3[C@@H](C)Nc3cc(F)cc(F)c3)c(=O)c2)C1,7.013333333333333
P42336,N1(c2cc(=O)c3cc(C(N(C)C)=O)cc([C@@H](C)Nc4cc(F)cc(F)c4)c3o2)CCOCC1,7.013333333333333
P42336,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCC(CC4)(C)O)Cl,7.02
P42336,Clc1c(C(=O)N2CCC(O)(C)CC2)c(Cl)cc(-c2ncnc(CC)c2C#Cc2ccc(N)nc2)c1,7.02
P42336,c1cc(N)ncc1C#Cc1c(CC)ncnc1-c1cc(Cl)c(C(=O)N2CCC(O)(C)CC2)c(Cl)c1,7.02
P42336,O=C(N1CCC(C)(O)CC1)c1c(Cl)cc(-c2c(C#Cc3cnc(N)cc3)c(CC)ncn2)cc1Cl,7.02
P42336,c1(C(N2CCC(C)(O)CC2)=O)c(Cl)cc(-c2ncnc(CC)c2C#Cc2cnc(N)cc2)cc1Cl,7.02
P42336,c1(N)ccc(C#Cc2c(CC)ncnc2-c2cc(Cl)c(C(=O)N3CCC(C)(O)CC3)c(Cl)c2)cn1,7.02
P42336,c1nc(CC)c(C#Cc2ccc(N)nc2)c(-c2cc(Cl)c(C(=O)N3CCC(C)(O)CC3)c(Cl)c2)n1,7.02
P42336,c1nc(-c2cc(Cl)c(C(N3CCC(O)(C)CC3)=O)c(Cl)c2)c(C#Cc2ccc(N)nc2)c(CC)n1,7.02
P42336,OC1(C)CCN(C(c2c(Cl)cc(-c3c(C#Cc4ccc(N)nc4)c(CC)ncn3)cc2Cl)=O)CC1,7.02
