target_id,smiles,pAc
P11309,C(=O)(c1ccc(F)c(-c2c(F)cccc2F)n1)Nc1c([C@@H]2C[C@H](C)[C@@H](OP(=O)(C)C)[C@H](N)C2)ccnc1,7.9833333333333325
P11309,n1ccc([C@@H]2C[C@H](C)[C@@H](OP(=O)(C)C)[C@H](N)C2)c(NC(c2nc(-c3c(F)cccc3F)c(F)cc2)=O)c1,7.9833333333333325
P11309,c1(F)c(-c2nc(C(Nc3cnccc3[C@@H]3C[C@H](C)[C@@H](OP(C)(=O)C)[C@H](N)C3)=O)ccc2F)c(F)ccc1,7.9833333333333325
P11309,C1[C@@H](c2c(NC(c3nc(-c4c(F)cccc4F)c(F)cc3)=O)cncc2)C[C@@H](N)[C@H](OP(C)(C)=O)[C@H]1C,7.9833333333333325
P11309,C[C@H]1CN[C@@H](CN1C2=NC3=C(N2)C(=C(C(=C3Br)Br)Br)Br)C,7.99
P11309,c1(Br)c(Br)c(Br)c(Br)c2nc(N3[C@@H](C)CN[C@H](C)C3)[nH]c12,7.99
P11309,C1[C@H](C)N(c2[nH]c3c(Br)c(Br)c(Br)c(Br)c3n2)C[C@@H](C)N1,7.99
P11309,c1(Br)c2c(c(Br)c(Br)c1Br)nc(N1C[C@@H](C)NC[C@@H]1C)[nH]2,7.99
P11309,n1c(N2[C@@H](C)CN[C@H](C)C2)[nH]c2c(Br)c(Br)c(Br)c(Br)c12,7.99
P11309,Brc1c(Br)c(Br)c2c(c1Br)nc(N1[C@@H](C)CN[C@H](C)C1)[nH]2,7.99
P11309,[C@@H]1(C)CN(c2nc3c([nH]2)c(Br)c(Br)c(Br)c3Br)[C@@H](C)CN1,7.99
P11309,n1c2c(Br)c(Br)c(Br)c(Br)c2[nH]c1N1[C@@H](C)CN[C@H](C)C1,7.99
P11309,N1C[C@H](C)N(c2nc3c(c(Br)c(Br)c(Br)c3Br)[nH]2)C[C@H]1C,7.99
P11309,N1C[C@H](C)N(c2[nH]c3c(n2)c(Br)c(Br)c(Br)c3Br)C[C@H]1C,7.99
P11309,C[C@H]1CN(C[C@H]([C@@H]1O)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=CN=CC=C4,7.996666666666667
P11309,c1(F)c(-c2cccnc2)nc(C(Nc2c(N3C[C@H](C)[C@@H](O)[C@H](N)C3)ccnc2)=O)cc1,7.996666666666667
P11309,c1(-c2cnccc2)nc(C(=O)Nc2c(N3C[C@@H](N)[C@H](O)[C@@H](C)C3)ccnc2)ccc1F,7.996666666666667
P11309,Fc1c(-c2cccnc2)nc(C(Nc2cnccc2N2C[C@H](C)[C@@H](O)[C@H](N)C2)=O)cc1,7.996666666666667
P11309,c1c(F)c(-c2cnccc2)nc(C(=O)Nc2cnccc2N2C[C@H](C)[C@@H](O)[C@H](N)C2)c1,7.996666666666667
P11309,C(=O)(Nc1cnccc1N1C[C@@H](N)[C@H](O)[C@@H](C)C1)c1nc(-c2cccnc2)c(F)cc1,7.996666666666667
P11309,C1N(c2c(NC(c3nc(-c4cnccc4)c(F)cc3)=O)cncc2)C[C@@H](N)[C@H](O)[C@H]1C,7.996666666666667
P11309,N(C(=O)c1nc(-c2cccnc2)c(F)cc1)c1cnccc1N1C[C@H](C)[C@@H](O)[C@H](N)C1,7.996666666666667
P11309,n1cc(-c2c(F)ccc(C(=O)Nc3c(N4C[C@@H](N)[C@H](O)[C@@H](C)C4)ccnc3)n2)ccc1,7.996666666666667
P11309,O=C(c1nc(-c2cnccc2)c(F)cc1)Nc1cnccc1N1C[C@H](C)[C@@H](O)[C@H](N)C1,7.996666666666667
P11309,C1CNCCC12CN(C2)C3=NC4=C(C=C3)N=NN4C5=CC(=CC=C5)OC(F)(F)F,8.0
P11309,c1(-n2nnc3ccc(N4CC5(CCNCC5)C4)nc23)cccc(OC(F)(F)F)c1,8.0
P11309,n1(-c2cccc(OC(F)(F)F)c2)c2nc(N3CC4(CCNCC4)C3)ccc2nn1,8.0
P11309,c1cc(OC(F)(F)F)cc(-n2nnc3ccc(N4CC5(CCNCC5)C4)nc32)c1,8.0
P11309,C1C2(CCNCC2)CN1c1ccc2c(n1)n(-c1cccc(OC(F)(F)F)c1)nn2,8.0
P11309,C1N(c2ccc3c(n2)n(-c2cc(OC(F)(F)F)ccc2)nn3)CC12CCNCC2,8.0
P11309,N1(c2nc3c(nnn3-c3cc(OC(F)(F)F)ccc3)cc2)CC2(CCNCC2)C1,8.0
P11309,C1CNCCC12CN(c1nc3c(cc1)nnn3-c1cc(OC(F)(F)F)ccc1)C2,8.0
P11309,c1ccc(OC(F)(F)F)cc1-n1c2nc(N3CC4(C3)CCNCC4)ccc2nn1,8.0
P11309,C1N(c2ccc3c(n(-c4cc(OC(F)(F)F)ccc4)nn3)n2)CC12CCNCC2,8.0
P11309,C1=CC(=CC(=C1)NC2=NC3=C(C=CC=C3C4=NC=NN4)C5=C2C=CS5)C#N,8.0
P11309,c1cc2c(c3c(nc2Nc2cc(C#N)ccc2)c(-c2[nH]ncn2)ccc3)s1,8.0
P11309,N(c1nc2c(-c3[nH]ncn3)cccc2c2sccc12)c1cccc(C#N)c1,8.0
P11309,c1(Nc2c3ccsc3c3c(c(-c4[nH]ncn4)ccc3)n2)cccc(C#N)c1,8.0
P11309,c1(Nc2cc(C#N)ccc2)c2c(c3c(c(-c4ncn[nH]4)ccc3)n1)scc2,8.0
P11309,c12nc(Nc3cccc(C#N)c3)c3ccsc3c1cccc2-c1[nH]ncn1,8.0
P11309,c1cc2c3sccc3c(Nc3cccc(C#N)c3)nc2c(-c2[nH]ncn2)c1,8.0
P11309,c12c(cccc1-c1[nH]ncn1)c1sccc1c(Nc1cc(C#N)ccc1)n2,8.0
P11309,c12cccc(-c3[nH]ncn3)c1nc(Nc1cccc(C#N)c1)c1ccsc21,8.0
P11309,n1c(Nc2cccc(C#N)c2)c2ccsc2c2cccc(-c3ncn[nH]3)c12,8.0
P11309,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)CCCSC(=N)N,8.0
P11309,c12ccccc1n(CCCSC(N)=N)cc2C1=C(c2cn(C)c3ccccc32)C(=O)NC1=O,8.0
P11309,c1n(CCCSC(=N)N)c2c(cccc2)c1C1=C(c2c3c(cccc3)n(C)c2)C(=O)NC1=O,8.0
P11309,c1cccc2c(C3=C(c4cn(C)c5c4cccc5)C(=O)NC3=O)cn(CCCSC(N)=N)c12,8.0
P11309,c1ccc2c(C3=C(c4c5c(cccc5)n(CCCSC(=N)N)c4)C(=O)NC3=O)cn(C)c2c1,8.0
P11309,c1ccc2n(C)cc(C3=C(c4cn(CCCSC(N)=N)c5ccccc54)C(=O)NC3=O)c2c1,8.0
P11309,c1c2n(CCCSC(=N)N)cc(C3=C(c4c5c(n(C)c4)cccc5)C(=O)NC3=O)c2ccc1,8.0
P11309,N1C(=O)C(c2cn(CCCSC(=N)N)c3ccccc32)=C(c2c3c(cccc3)n(C)c2)C1=O,8.0
P11309,C(=N)(SCCCn1cc(C2=C(c3c4ccccc4n(C)c3)C(=O)NC2=O)c2ccccc12)N,8.0
P11309,c1ccc2n(CCCSC(N)=N)cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1,8.0
P11309,C1[C@@H](N2C=C(C=C2C(=O)N1)C3=CC(=CC=C3)F)CC(=O)N[C@H](CN)C4=CC=CC=C4,8.0
P11309,O=C1NC[C@H](CC(=O)N[C@@H](c2ccccc2)CN)n2cc(-c3cc(F)ccc3)cc21,8.0
P11309,n12cc(-c3cc(F)ccc3)cc1C(=O)NC[C@@H]2CC(=O)N[C@@H](c1ccccc1)CN,8.0
P11309,c1ccccc1[C@H](NC(=O)C[C@@H]1n2c(cc(-c3cc(F)ccc3)c2)C(=O)NC1)CN,8.0
P11309,c1(F)cccc(-c2cn3c(c2)C(=O)NC[C@@H]3CC(=O)N[C@@H](c2ccccc2)CN)c1,8.0
P11309,c1cccc([C@@H](CN)NC(C[C@@H]2n3c(cc(-c4cccc(F)c4)c3)C(=O)NC2)=O)c1,8.0
P11309,c1n2c(cc1-c1cc(F)ccc1)C(=O)NC[C@@H]2CC(N[C@H](CN)c1ccccc1)=O,8.0
P11309,c1cccc([C@H](NC(C[C@@H]2n3c(cc(-c4cccc(F)c4)c3)C(=O)NC2)=O)CN)c1,8.0
P11309,c1c([C@@H](CN)NC(=O)C[C@H]2CNC(=O)c3cc(-c4cccc(F)c4)cn32)cccc1,8.0
P11309,c1c([C@H](NC(=O)C[C@@H]2n3c(cc(-c4cc(F)ccc4)c3)C(=O)NC2)CN)cccc1,8.0
P11309,CC(C)(CNC(=O)CF)COC1=CC=CC2=C1N=C(C=C2)C3=NN=C4N3C=CC=C4,8.0
P11309,n1c2c(ccc1-c1nnc3ccccn31)cccc2OCC(C)(C)CNC(=O)CF,8.0
P11309,CC(COc1c2nc(-c3nnc4ccccn43)ccc2ccc1)(C)CNC(=O)CF,8.0
P11309,n1c2c(OCC(C)(CNC(CF)=O)C)cccc2ccc1-c1nnc2n1cccc2,8.0
P11309,c1cc2nnc(-c3nc4c(cccc4OCC(C)(CNC(=O)CF)C)cc3)n2cc1,8.0
P11309,CC(CNC(CF)=O)(C)COc1cccc2ccc(-c3nnc4n3cccc4)nc21,8.0
P11309,c1n2c(-c3ccc4c(c(OCC(CNC(CF)=O)(C)C)ccc4)n3)nnc2ccc1,8.0
P11309,FCC(NCC(C)(COc1cccc2ccc(-c3nnc4ccccn34)nc21)C)=O,8.0
P11309,c1(-c2nnc3ccccn32)nc2c(cc1)cccc2OCC(CNC(CF)=O)(C)C,8.0
P11309,c1(OCC(C)(C)CNC(=O)CF)cccc2c1nc(-c1n3c(nn1)cccc3)cc2,8.0
P11309,C1C(CN1CC2=NC(=O)C3=C(N2)C4=C(O3)C=CC(=C4)Br)O,8.0
P11309,Brc1ccc2oc3c([nH]c(CN4CC(O)C4)nc3=O)c2c1,8.0
P11309,N1(Cc2[nH]c3c(c(=O)n2)oc2ccc(Br)cc32)CC(O)C1,8.0
P11309,[nH]1c(CN2CC(O)C2)nc(=O)c2oc3c(cc(Br)cc3)c12,8.0
P11309,C(N1CC(O)C1)c1[nH]c2c(c(=O)n1)oc1ccc(Br)cc21,8.0
P11309,C1C(O)CN1Cc1[nH]c2c3cc(Br)ccc3oc2c(=O)n1,8.0
P11309,c12c(oc3c1[nH]c(CN1CC(O)C1)nc3=O)ccc(Br)c2,8.0
P11309,c12c(c3cc(Br)ccc3o1)[nH]c(CN1CC(O)C1)nc2=O,8.0
P11309,C1(O)CN(Cc2[nH]c3c(c(=O)n2)oc2ccc(Br)cc23)C1,8.0
P11309,c12ccc(Br)cc1c1c(c(=O)nc(CN3CC(O)C3)[nH]1)o2,8.0
P11309,CNC(=O)C1=CC=CC2=C3C=NC=CC3=C(N=C21)NC4=C(C(=CC=C4)OC)Cl,8.0
P11309,c1ccc2c(c1C(=O)NC)nc(Nc1cccc(OC)c1Cl)c1ccncc12,8.0
P11309,CNC(c1c2nc(Nc3cccc(OC)c3Cl)c3c(cncc3)c2ccc1)=O,8.0
P11309,n1c(Nc2cccc(OC)c2Cl)c2ccncc2c2cccc(C(=O)NC)c12,8.0
P11309,c1(Nc2nc3c(C(NC)=O)cccc3c3cnccc32)cccc(OC)c1Cl,8.0
P11309,c1cc2c(Nc3c(Cl)c(OC)ccc3)nc3c(C(=O)NC)cccc3c2cn1,8.0
P11309,c1nccc2c(Nc3cccc(OC)c3Cl)nc3c(C(=O)NC)cccc3c12,8.0
P11309,CNC(c1c2c(ccc1)c1cnccc1c(Nc1c(Cl)c(OC)ccc1)n2)=O,8.0
P11309,c1c2c3cnccc3c(Nc3cccc(OC)c3Cl)nc2c(C(=O)NC)cc1,8.0
P11309,COc1cccc(Nc2c3c(c4c(c(C(=O)NC)ccc4)n2)cncc3)c1Cl,8.0
P11309,C1=CC=C(C=C1)C2=CC(=CC=C2)C3=C4N=C(C=CN4N=C3)NCCN,8.0
P11309,c1c(-c2c3nc(NCCN)ccn3nc2)cccc1-c1ccccc1,8.0
P11309,c1cn2c(nc1NCCN)c(-c1cccc(-c3ccccc3)c1)cn2,8.0
P11309,n1c2n(ccc1NCCN)ncc2-c1cccc(-c2ccccc2)c1,8.0
P11309,c1cc(-c2cc(-c3cnn4ccc(NCCN)nc43)ccc2)ccc1,8.0
P11309,N(CCN)c1nc2c(-c3cc(-c4ccccc4)ccc3)cnn2cc1,8.0
P11309,c1ccc(-c2cccc(-c3cnn4ccc(NCCN)nc34)c2)cc1,8.0
P11309,c1cc(-c2ccccc2)cc(-c2c3nc(NCCN)ccn3nc2)c1,8.0
P11309,NCCNc1ccn2ncc(-c3cc(-c4ccccc4)ccc3)c2n1,8.0
P11309,c1c(-c2cccc(-c3c4n(nc3)ccc(NCCN)n4)c2)cccc1,8.0
P11309,CC(C)(CN)COC1=C(C=CC2=C1N=C(C=C2)C3=NN=C4N3C=CC=C4)Br,8.0
P11309,C(N)C(C)(COc1c(Br)ccc2c1nc(-c1nnc3n1cccc3)cc2)C,8.0
P11309,c1c2c(nc(-c3nnc4ccccn43)c1)c(OCC(CN)(C)C)c(Br)cc2,8.0
P11309,c1(Br)c(OCC(CN)(C)C)c2nc(-c3n4c(nn3)cccc4)ccc2cc1,8.0
P11309,c12c(c(OCC(C)(CN)C)c(Br)cc1)nc(-c1nnc3n1cccc3)cc2,8.0
P11309,c1cc2c(c(OCC(CN)(C)C)c1Br)nc(-c1nnc3ccccn13)cc2,8.0
P11309,n1c(-c2nnc3ccccn23)ccc2ccc(Br)c(OCC(C)(CN)C)c12,8.0
P11309,c1cc(-c2nnc3ccccn23)nc2c(OCC(C)(C)CN)c(Br)ccc12,8.0
P11309,O(c1c(Br)ccc2ccc(-c3nnc4ccccn43)nc12)CC(C)(C)CN,8.0
P11309,c1cc2c(c(OCC(C)(CN)C)c1Br)nc(-c1n3ccccc3nn1)cc2,8.0
P11309,CN1C[C@@H]2C[C@H]1CN2CC3=NC(=O)C4=C(N3)C5=C(O4)C=CC(=C5)Br,8.0
P11309,C1N(Cc2[nH]c3c4c(ccc(Br)c4)oc3c(=O)n2)[C@H]2C[C@@H]1N(C)C2,8.0
P11309,[C@@H]12C[C@@H](CN1Cc1nc(=O)c3c(c4cc(Br)ccc4o3)[nH]1)N(C)C2,8.0
P11309,c12oc3c(=O)nc(CN4[C@H]5C[C@@H](C4)N(C)C5)[nH]c3c1cc(Br)cc2,8.0
P11309,C1[C@@H]2C[C@@H](CN2C)N1Cc1[nH]c2c3cc(Br)ccc3oc2c(=O)n1,8.0
P11309,o1c2c(cc(Br)cc2)c2c1c(=O)nc(CN1C[C@H]3N(C)C[C@@H]1C3)[nH]2,8.0
P11309,c1c(Br)ccc2c1c1c(c(=O)nc(CN3[C@H]4C[C@@H](C3)N(C)C4)[nH]1)o2,8.0
P11309,C1[C@@H]2N(C)C[C@H]1N(Cc1nc(=O)c3c(c4c(ccc(Br)c4)o3)[nH]1)C2,8.0
P11309,O=c1nc(CN2[C@@H]3CN(C)[C@H](C2)C3)[nH]c2c3c(ccc(Br)c3)oc21,8.0
P11309,N1(C)C[C@@H]2C[C@H]1CN2Cc1nc(=O)c2c(c3c(o2)ccc(Br)c3)[nH]1,8.0
P11309,CCCC([C@H](CC)CN)OC1=CC=CC2=C1N=C(C=C2)C3=NN=C4N3C=CC=C4,8.0
P11309,c12c(OC(CCC)[C@@H](CN)CC)cccc1ccc(-c1n3ccccc3nn1)n2,8.0
P11309,c1c2n(c(-c3nc4c(OC([C@H](CC)CN)CCC)cccc4cc3)nn2)ccc1,8.0
P11309,c12c(cccc1OC(CCC)[C@H](CC)CN)ccc(-c1nnc3ccccn31)n2,8.0
P11309,c1(-c2ccc3cccc(OC([C@@H](CN)CC)CCC)c3n2)nnc2n1cccc2,8.0
P11309,C(C(Oc1cccc2c1nc(-c1n3ccccc3nn1)cc2)[C@H](CC)CN)CC,8.0
P11309,c1ccn2c(-c3nc4c(cc3)cccc4OC([C@@H](CN)CC)CCC)nnc2c1,8.0
P11309,c1(-c2nc3c(cccc3OC([C@@H](CN)CC)CCC)cc2)n2c(cccc2)nn1,8.0
P11309,c1(-c2n3c(nn2)cccc3)nc2c(OC(CCC)[C@@H](CN)CC)cccc2cc1,8.0
P11309,CC[C@H](CN)C(Oc1c2c(ccc(-c3nnc4ccccn34)n2)ccc1)CCC,8.0
P11309,C1C[C@@H]([C@@H](C[C@@H]1C2=C(C=NC=C2)NC(=O)C3=CC=CC(=N3)C4=CC=CC=C4F)N)O,8.006666666666668
P11309,c1(-c2c(F)cccc2)cccc(C(Nc2cnccc2[C@H]2C[C@@H](N)[C@@H](O)CC2)=O)n1,8.006666666666668
P11309,O[C@H]1CC[C@@H](c2ccncc2NC(c2cccc(-c3c(F)cccc3)n2)=O)C[C@H]1N,8.006666666666668
P11309,c1(C(Nc2c([C@@H]3CC[C@H](O)[C@H](N)C3)ccnc2)=O)nc(-c2ccccc2F)ccc1,8.006666666666668
P11309,c1(-c2ccccc2F)nc(C(Nc2c([C@H]3C[C@@H](N)[C@@H](O)CC3)ccnc2)=O)ccc1,8.006666666666668
P11309,n1c(C(Nc2cnccc2[C@@H]2CC[C@H](O)[C@H](N)C2)=O)cccc1-c1ccccc1F,8.006666666666668
P11309,[C@H]1(O)CC[C@@H](c2ccncc2NC(c2nc(-c3ccccc3F)ccc2)=O)C[C@H]1N,8.006666666666668
P11309,c1c(-c2c(F)cccc2)nc(C(Nc2c([C@H]3C[C@@H](N)[C@@H](O)CC3)ccnc2)=O)cc1,8.006666666666668
P11309,c1ccc(C(=O)Nc2c([C@H]3C[C@@H](N)[C@@H](O)CC3)ccnc2)nc1-c1ccccc1F,8.006666666666668
P11309,[C@H]1(N)[C@@H](O)CC[C@@H](c2c(NC(=O)c3cccc(-c4ccccc4F)n3)cncc2)C1,8.006666666666668
P11309,C1CCC(CC1)C2=NC(=C(C=C2)N)C(=O)NC3=C(C=CN=C3)[C@@H]4CCC[C@@H](C4)N,8.0275
P11309,C1C[C@@H](c2c(NC(c3nc(C4CCCCC4)ccc3N)=O)cncc2)C[C@@H](N)C1,8.0275
P11309,c1(NC(=O)c2c(N)ccc(C3CCCCC3)n2)cnccc1[C@@H]1CCC[C@H](N)C1,8.0275
P11309,[C@@H]1(N)C[C@H](c2ccncc2NC(=O)c2nc(C3CCCCC3)ccc2N)CCC1,8.0275
P11309,C1CC(c2ccc(N)c(C(=O)Nc3cnccc3[C@@H]3CCC[C@H](N)C3)n2)CCC1,8.0275
P11309,c1c(C2CCCCC2)nc(C(Nc2c([C@@H]3CCC[C@H](N)C3)ccnc2)=O)c(N)c1,8.0275
P11309,c1(C(Nc2cnccc2[C@H]2C[C@@H](N)CCC2)=O)c(N)ccc(C2CCCCC2)n1,8.0275
P11309,n1c(C2CCCCC2)ccc(N)c1C(=O)Nc1c([C@@H]2CCC[C@H](N)C2)ccnc1,8.0275
P11309,c1c(N)c(C(=O)Nc2cnccc2[C@H]2C[C@@H](N)CCC2)nc(C2CCCCC2)c1,8.0275
P11309,C1CC[C@@H](c2ccncc2NC(=O)c2nc(C3CCCCC3)ccc2N)C[C@H]1N,8.0275
P11309,C1C(CN1)(COC2=CC=CC3=C2N=C(C=C3)C4=NN=C5N4C=CC=C5)F,8.03
P11309,C1(F)(COc2c3nc(-c4n5c(nn4)cccc5)ccc3ccc2)CNC1,8.03
P11309,FC1(COc2c3nc(-c4n5ccccc5nn4)ccc3ccc2)CNC1,8.03
P11309,c1cc2c(c(OCC3(F)CNC3)ccc2)nc1-c1n2ccccc2nn1,8.03
P11309,c1(-c2nnc3ccccn32)ccc2cccc(OCC3(F)CNC3)c2n1,8.03
P11309,n1nc(-c2ccc3c(c(OCC4(F)CNC4)ccc3)n2)n2c1cccc2,8.03
P11309,c1c2n(c(-c3ccc4c(c(OCC5(F)CNC5)ccc4)n3)nn2)ccc1,8.03
P11309,N1CC(F)(COc2c3c(ccc2)ccc(-c2nnc4ccccn24)n3)C1,8.03
P11309,C1(COc2c3c(ccc(-c4nnc5ccccn45)n3)ccc2)(F)CNC1,8.03
P11309,N1CC(F)(COc2c3nc(-c4nnc5ccccn54)ccc3ccc2)C1,8.03
P11309,CCCN1C2=C(C(=C(C(=C2Br)Br)Br)Br)N=C1N3CCNCC3,8.03
P11309,c1(Br)c2nc(N3CCNCC3)n(CCC)c2c(Br)c(Br)c1Br,8.03
P11309,N1CCN(c2n(CCC)c3c(n2)c(Br)c(Br)c(Br)c3Br)CC1,8.03
P11309,N1CCN(c2nc3c(Br)c(Br)c(Br)c(Br)c3n2CCC)CC1,8.03
P11309,Brc1c(Br)c(Br)c(Br)c2nc(N3CCNCC3)n(CCC)c12,8.03
P11309,C1NCCN(c2nc3c(c(Br)c(Br)c(Br)c3Br)n2CCC)C1,8.03
P11309,Brc1c(Br)c(Br)c2n(CCC)c(N3CCNCC3)nc2c1Br,8.03
P11309,N1(c2n(CCC)c3c(c(Br)c(Br)c(Br)c3Br)n2)CCNCC1,8.03
P11309,c1(Br)c(Br)c(Br)c(Br)c2nc(N3CCNCC3)n(CCC)c12,8.03
P11309,c1(N2CCNCC2)nc2c(Br)c(Br)c(Br)c(Br)c2n1CCC,8.03
P11309,C1=CC2=C(C=C1C3=C4N=C(C=CN4N=C3)NCCN)NN=C2,8.03
P11309,n1c(NCCN)ccn2ncc(-c3ccc4c([nH]nc4)c3)c12,8.03
P11309,n1[nH]c2c(ccc(-c3cnn4c3nc(NCCN)cc4)c2)c1,8.03
P11309,c12cn[nH]c1cc(-c1cnn3ccc(NCCN)nc13)cc2,8.03
P11309,C(CNc1ccn2ncc(-c3ccc4cn[nH]c4c3)c2n1)N,8.03
P11309,C(N)CNc1nc2n(ncc2-c2ccc3cn[nH]c3c2)cc1,8.03
P11309,c1c(-c2cnn3ccc(NCCN)nc23)ccc2c1[nH]nc2,8.03
P11309,n1cc2c(cc(-c3cnn4ccc(NCCN)nc34)cc2)[nH]1,8.03
P11309,c12n(ncc1-c1ccc3cn[nH]c3c1)ccc(NCCN)n2,8.03
P11309,NCCNc1ccn2c(c(-c3ccc4cn[nH]c4c3)cn2)n1,8.03
P11309,C[C@H]1C[C@H](C[C@H](C1)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4CCCCC4,8.04
P11309,O=C(c1ccc(F)c(C2CCCCC2)n1)Nc1cnccc1[C@@H]1C[C@H](C)C[C@H](N)C1,8.04
P11309,C1CCCCC1c1nc(C(Nc2cnccc2[C@@H]2C[C@H](C)C[C@H](N)C2)=O)ccc1F,8.04
P11309,C[C@H]1C[C@@H](c2ccncc2NC(=O)c2nc(C3CCCCC3)c(F)cc2)C[C@@H](N)C1,8.04
P11309,c1cc(C(Nc2c([C@@H]3C[C@H](C)C[C@H](N)C3)ccnc2)=O)nc(C2CCCCC2)c1F,8.04
P11309,n1c(C2CCCCC2)c(F)ccc1C(=O)Nc1c([C@@H]2C[C@H](C)C[C@H](N)C2)ccnc1,8.04
P11309,O=C(Nc1cnccc1[C@H]1C[C@@H](N)C[C@@H](C)C1)c1ccc(F)c(C2CCCCC2)n1,8.04
P11309,C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2nc(C3CCCCC3)c(F)cc2)C1,8.04
P11309,C1CCC(c2c(F)ccc(C(Nc3c([C@@H]4C[C@H](C)C[C@H](N)C4)ccnc3)=O)n2)CC1,8.04
P11309,C(c1ccc(F)c(C2CCCCC2)n1)(Nc1c([C@H]2C[C@@H](N)C[C@@H](C)C2)ccnc1)=O,8.04
P11309,CCCOC1=CC(=C(C=C1)F)C2=C(C=CC(=N2)C(=O)NC3=C(C=CN=C3)[C@@H]4CC[C@@H]([C@@H](C4)N)O)F,8.04
P11309,c1cc(F)c(-c2c(F)ccc(OCCC)c2)nc1C(Nc1cnccc1[C@H]1C[C@@H](N)[C@@H](O)CC1)=O,8.04
P11309,O=C(c1ccc(F)c(-c2c(F)ccc(OCCC)c2)n1)Nc1c([C@H]2C[C@@H](N)[C@@H](O)CC2)ccnc1,8.04
P11309,c1nccc([C@H]2C[C@@H](N)[C@@H](O)CC2)c1NC(=O)c1ccc(F)c(-c2c(F)ccc(OCCC)c2)n1,8.04
P11309,c1c(OCCC)cc(-c2nc(C(=O)Nc3c([C@@H]4CC[C@H](O)[C@H](N)C4)ccnc3)ccc2F)c(F)c1,8.04
P11309,n1cc(NC(c2nc(-c3cc(OCCC)ccc3F)c(F)cc2)=O)c([C@@H]2CC[C@H](O)[C@H](N)C2)cc1,8.04
P11309,c1cc(C(=O)Nc2c([C@H]3C[C@@H](N)[C@@H](O)CC3)ccnc2)nc(-c2cc(OCCC)ccc2F)c1F,8.04
P11309,c1cc(C(Nc2c([C@@H]3CC[C@H](O)[C@H](N)C3)ccnc2)=O)nc(-c2c(F)ccc(OCCC)c2)c1F,8.04
P11309,c1c(OCCC)cc(-c2nc(C(=O)Nc3cnccc3[C@@H]3CC[C@H](O)[C@H](N)C3)ccc2F)c(F)c1,8.04
P11309,c1(NC(=O)c2nc(-c3c(F)ccc(OCCC)c3)c(F)cc2)cnccc1[C@H]1C[C@@H](N)[C@@H](O)CC1,8.04
P11309,C[C@H]1C[C@H](C[C@H]([C@@H]1[S@@](=O)C)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC=C4F)F,8.043333333333337
P11309,c1c(C(Nc2cnccc2[C@H]2C[C@@H](N)[C@H]([S@@](=O)C)[C@@H](C)C2)=O)nc(-c2c(F)cccc2F)c(F)c1,8.043333333333337
P11309,C(Nc1c([C@H]2C[C@@H](N)[C@H]([S@](C)=O)[C@@H](C)C2)ccnc1)(c1nc(-c2c(F)cccc2F)c(F)cc1)=O,8.043333333333337
P11309,[C@H]1(N)[C@H]([S@](C)=O)[C@@H](C)C[C@@H](c2c(NC(c3nc(-c4c(F)cccc4F)c(F)cc3)=O)cncc2)C1,8.043333333333337
P11309,[S@@](C)(=O)[C@H]1[C@H](N)C[C@H](c2ccncc2NC(c2nc(-c3c(F)cccc3F)c(F)cc2)=O)C[C@@H]1C,8.043333333333337
P11309,c1c(NC(c2ccc(F)c(-c3c(F)cccc3F)n2)=O)c([C@H]2C[C@@H](N)[C@H]([S@](C)=O)[C@@H](C)C2)ccn1,8.043333333333337
P11309,c1nccc([C@@H]2C[C@H](C)[C@@H]([S@](C)=O)[C@H](N)C2)c1NC(c1ccc(F)c(-c2c(F)cccc2F)n1)=O,8.043333333333337
P11309,C(Nc1cnccc1[C@@H]1C[C@H](C)[C@@H]([S@@](=O)C)[C@H](N)C1)(c1nc(-c2c(F)cccc2F)c(F)cc1)=O,8.043333333333337
P11309,c1(F)c(-c2c(F)ccc(C(Nc3c([C@@H]4C[C@H](C)[C@@H]([S@](C)=O)[C@H](N)C4)ccnc3)=O)n2)c(F)ccc1,8.043333333333337
P11309,N[C@H]1[C@H]([S@@](=O)C)[C@@H](C)C[C@@H](c2c(NC(=O)c3nc(-c4c(F)cccc4F)c(F)cc3)cncc2)C1,8.043333333333337
P11309,C1=CC2=C(C(=C1)C3=NC=NN3)N=C(C4=C2SC=C4)NC5=C(C=C(C=C5)F)Cl,8.05
P11309,c1c2c(c3c(c(-c4ncn[nH]4)ccc3)nc2Nc2c(Cl)cc(F)cc2)sc1,8.05
P11309,c1(Cl)c(Nc2c3ccsc3c3cccc(-c4[nH]ncn4)c3n2)ccc(F)c1,8.05
P11309,c1cc(F)cc(Cl)c1Nc1nc2c(-c3ncn[nH]3)cccc2c2sccc12,8.05
P11309,N(c1c(Cl)cc(F)cc1)c1c2c(scc2)c2c(c(-c3[nH]ncn3)ccc2)n1,8.05
