target_id,smiles,pAc
P42345,COC1=C(N=CC(=C1)C2=CN=C3N2C=C(C=C3)N4CCOCC4)OC,5.34
P42345,c1(N2CCOCC2)ccc2ncc(-c3cc(OC)c(OC)nc3)n2c1,5.34
P42345,c1(OC)cc(-c2n3c(nc2)ccc(N2CCOCC2)c3)cnc1OC,5.34
P42345,O(c1ncc(-c2cnc3n2cc(N2CCOCC2)cc3)cc1OC)C,5.34
P42345,c1c(-c2cnc(OC)c(OC)c2)n2c(n1)ccc(N1CCOCC1)c2,5.34
P42345,COc1c(OC)ncc(-c2n3c(ccc(N4CCOCC4)c3)nc2)c1,5.34
P42345,COc1c(OC)ncc(-c2cnc3n2cc(N2CCOCC2)cc3)c1,5.34
P42345,c1(-c2n3c(ccc(N4CCOCC4)c3)nc2)cnc(OC)c(OC)c1,5.34
P42345,c1c(OC)c(OC)ncc1-c1n2cc(N3CCOCC3)ccc2nc1,5.34
P42345,COc1c(OC)cc(-c2n3cc(N4CCOCC4)ccc3nc2)cn1,5.34
P42345,C1COCCN1C2=NC(=NC3=C2SC=C3)N/N=C/C4=COC5=C(C4=O)C=C(C=C5)[N+](=O)[O-],5.34
P42345,n1c2c(c(N3CCOCC3)nc1N/N=C/c1c(=O)c3cc([N+]([O-])=O)ccc3oc1)scc2,5.34
P42345,c1c([N+](=O)[O-])ccc2occ(/C=N/Nc3nc(N4CCOCC4)c4c(n3)ccs4)c(=O)c12,5.34
P42345,c1cc([N+](=O)[O-])cc2c(=O)c(/C=N/Nc3nc4c(c(N5CCOCC5)n3)scc4)coc12,5.34
P42345,c1oc2ccc([N+](=O)[O-])cc2c(=O)c1/C=N/Nc1nc(N2CCOCC2)c2c(n1)ccs2,5.34
P42345,c12ccsc1c(N1CCOCC1)nc(N/N=C/c1c(=O)c3cc([N+]([O-])=O)ccc3oc1)n2,5.34
P42345,c1([N+]([O-])=O)ccc2c(c(=O)c(/C=N/Nc3nc(N4CCOCC4)c4sccc4n3)co2)c1,5.34
P42345,C1OCCN(c2nc(N/N=C/c3c(=O)c4cc([N+]([O-])=O)ccc4oc3)nc3c2scc3)C1,5.34
P42345,c1c2occ(/C=N/Nc3nc4ccsc4c(N4CCOCC4)n3)c(=O)c2cc([N+]([O-])=O)c1,5.34
P42345,N(c1nc2ccsc2c(N2CCOCC2)n1)/N=C/c1coc2ccc([N+](=O)[O-])cc2c1=O,5.34
P42345,C1COCCN1C2=NC(=NC3=C2NC=N3)C4=CC=C(C=C4)CO,5.35
P42345,c1(-c2ccc(CO)cc2)nc2c(c(N3CCOCC3)n1)[nH]cn2,5.35
P42345,c1(-c2ccc(CO)cc2)nc(N2CCOCC2)c2c(n1)nc[nH]2,5.35
P42345,c12nc(-c3ccc(CO)cc3)nc(N3CCOCC3)c1[nH]cn2,5.35
P42345,OCc1ccc(-c2nc3c([nH]cn3)c(N3CCOCC3)n2)cc1,5.35
P42345,c12[nH]cnc1nc(-c1ccc(CO)cc1)nc2N1CCOCC1,5.35
P42345,n1c(-c2ccc(CO)cc2)nc(N2CCOCC2)c2c1nc[nH]2,5.35
P42345,C(O)c1ccc(-c2nc3nc[nH]c3c(N3CCOCC3)n2)cc1,5.35
P42345,n1c(-c2ccc(CO)cc2)nc2nc[nH]c2c1N1CCOCC1,5.35
P42345,c1(-c2ccc(CO)cc2)nc(N2CCOCC2)c2c(nc[nH]2)n1,5.35
P42345,CC(C)N1C2=C(C(=N1)C3=CC4=C(S3)C=CC(=C4)C=O)C(=NC=N2)N,5.35
P42345,O=Cc1cc2c(cc1)sc(-c1nn(C(C)C)c3c1c(N)ncn3)c2,5.35
P42345,s1c2ccc(C=O)cc2cc1-c1c2c(n(C(C)C)n1)ncnc2N,5.35
P42345,Nc1ncnc2n(C(C)C)nc(-c3sc4c(cc(C=O)cc4)c3)c12,5.35
P42345,s1c(-c2nn(C(C)C)c3c2c(N)ncn3)cc2c1ccc(C=O)c2,5.35
P42345,c1c(-c2c3c(N)ncnc3n(C(C)C)n2)sc2c1cc(C=O)cc2,5.35
P42345,c1c2c(cc(C=O)c1)cc(-c1c3c(ncnc3N)n(C(C)C)n1)s2,5.35
P42345,c12cc(C=O)ccc1sc(-c1c3c(ncnc3N)n(C(C)C)n1)c2,5.35
P42345,c1(N)ncnc2n(C(C)C)nc(-c3cc4c(s3)ccc(C=O)c4)c12,5.35
P42345,c1(C=O)ccc2c(c1)cc(-c1nn(C(C)C)c3ncnc(N)c13)s2,5.35
P42345,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)OCC4)C(=NC=N2)N,5.35
P42345,C1Oc2ccc(-c3nn(C(C)C)c4c3c(N)ncn4)cc2C1,5.35
P42345,c1c(-c2nn(C(C)C)c3ncnc(N)c23)cc2c(c1)OCC2,5.35
P42345,C1Cc2c(ccc(-c3c4c(ncnc4N)n(C(C)C)n3)c2)O1,5.35
P42345,c12n(C(C)C)nc(-c3ccc4c(c3)CCO4)c1c(N)ncn2,5.35
P42345,CC(C)n1nc(-c2ccc3c(c2)CCO3)c2c(N)ncnc21,5.35
P42345,c12ccc(-c3nn(C(C)C)c4ncnc(N)c43)cc1CCO2,5.35
P42345,n1(C(C)C)c2c(c(N)ncn2)c(-c2cc3c(cc2)OCC3)n1,5.35
P42345,c12cc(-c3c4c(N)ncnc4n(C(C)C)n3)ccc1OCC2,5.35
P42345,c12ccc(-c3nn(C(C)C)c4ncnc(N)c43)cc1CCO2,5.35
P42345,C[C@@H]1CN2C(=C(C=N2)C3CCN(CC3)S(=O)(=O)C)CN1C4=CC(=NC5=C4C=CN5)Cl,5.36
P42345,C1N(c2c3c([nH]cc3)nc(Cl)c2)[C@H](C)Cn2ncc(C3CCN(S(C)(=O)=O)CC3)c21,5.36
P42345,n1c(Cl)cc(N2Cc3n(ncc3C3CCN(S(=O)(C)=O)CC3)C[C@H]2C)c2cc[nH]c12,5.36
P42345,C1(c2cnn3c2CN(c2c4cc[nH]c4nc(Cl)c2)[C@H](C)C3)CCN(S(=O)(C)=O)CC1,5.36
P42345,c12n(ncc1C1CCN(S(=O)(C)=O)CC1)C[C@@H](C)N(c1cc(Cl)nc3[nH]ccc13)C2,5.36
P42345,C[C@@H]1Cn2c(c(C3CCN(S(=O)(C)=O)CC3)cn2)CN1c1cc(Cl)nc2c1cc[nH]2,5.36
P42345,c1(Cl)nc2[nH]ccc2c(N2Cc3n(ncc3C3CCN(S(=O)(C)=O)CC3)C[C@H]2C)c1,5.36
P42345,c1[nH]c2c(c(N3[C@H](C)Cn4c(c(C5CCN(S(C)(=O)=O)CC5)cn4)C3)cc(Cl)n2)c1,5.36
P42345,C1(c2c3n(nc2)C[C@@H](C)N(c2cc(Cl)nc4[nH]ccc42)C3)CCN(S(=O)(=O)C)CC1,5.36
P42345,c12n(ncc1C1CCN(S(=O)(=O)C)CC1)C[C@@H](C)N(c1c3c(nc(Cl)c1)[nH]cc3)C2,5.36
P42345,CC(C)N1C2=C(C(=N1)C3=CC=C(C=C3)OC)C(=NC=N2)N,5.37
P42345,Nc1c2c(-c3ccc(OC)cc3)nn(C(C)C)c2ncn1,5.37
P42345,c1(-c2ccc(OC)cc2)nn(C(C)C)c2ncnc(N)c12,5.37
P42345,c1cc(OC)ccc1-c1nn(C(C)C)c2ncnc(N)c12,5.37
P42345,c1nc(N)c2c(n(C(C)C)nc2-c2ccc(OC)cc2)n1,5.37
P42345,c1cc(OC)ccc1-c1nn(C(C)C)c2ncnc(N)c12,5.37
P42345,c1(OC)ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1,5.37
P42345,C(C)(C)n1nc(-c2ccc(OC)cc2)c2c1ncnc2N,5.37
P42345,c1c(OC)ccc(-c2c3c(N)ncnc3n(C(C)C)n2)c1,5.37
P42345,Nc1c2c(-c3ccc(OC)cc3)nn(C(C)C)c2ncn1,5.37
P42345,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)S(=O)(=O)N)C(=NC=N2)N,5.37
P42345,c1c(-c2c3c(n(C(C)C)n2)ncnc3N)cc(S(N)(=O)=O)cc1,5.37
P42345,c1(S(=O)(N)=O)cc(-c2nn(C(C)C)c3ncnc(N)c32)ccc1,5.37
P42345,n1c(N)c2c(-c3cccc(S(=O)(=O)N)c3)nn(C(C)C)c2nc1,5.37
P42345,c1cc(-c2c3c(N)ncnc3n(C(C)C)n2)cc(S(N)(=O)=O)c1,5.37
P42345,c1cc(-c2nn(C(C)C)c3c2c(N)ncn3)cc(S(N)(=O)=O)c1,5.37
P42345,CC(C)n1nc(-c2cc(S(N)(=O)=O)ccc2)c2c(N)ncnc21,5.37
P42345,NS(=O)(=O)c1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1,5.37
P42345,S(=O)(N)(c1cc(-c2nn(C(C)C)c3ncnc(N)c32)ccc1)=O,5.37
P42345,c1c(S(N)(=O)=O)cccc1-c1c2c(N)ncnc2n(C(C)C)n1,5.37
P42345,CCNC1=CN=C(C(=C1)C2=C3C(=NC(=N2)C)N=CN3)NC4=CN=C(C=C4)OC,5.38
P42345,c1(Nc2cnc(OC)cc2)c(-c2nc(C)nc3nc[nH]c32)cc(NCC)cn1,5.38
P42345,c1c(Nc2ncc(NCC)cc2-c2c3[nH]cnc3nc(C)n2)ccc(OC)n1,5.38
P42345,n1c(C)nc(-c2c(Nc3cnc(OC)cc3)ncc(NCC)c2)c2c1nc[nH]2,5.38
P42345,c1(-c2nc(C)nc3nc[nH]c32)c(Nc2cnc(OC)cc2)ncc(NCC)c1,5.38
P42345,c1[nH]c2c(nc(C)nc2-c2c(Nc3ccc(OC)nc3)ncc(NCC)c2)n1,5.38
P42345,c1(-c2nc(C)nc3c2[nH]cn3)cc(NCC)cnc1Nc1cnc(OC)cc1,5.38
P42345,C(Nc1cnc(Nc2cnc(OC)cc2)c(-c2c3c(nc(C)n2)nc[nH]3)c1)C,5.38
P42345,N(CC)c1cnc(Nc2cnc(OC)cc2)c(-c2c3[nH]cnc3nc(C)n2)c1,5.38
P42345,c1(-c2c3c(nc(C)n2)nc[nH]3)c(Nc2ccc(OC)nc2)ncc(NCC)c1,5.38
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CC(=C(N=C3)OC)F)[C@H](C)N4CCOCC4)N,5.4
P42345,N1([C@H](c2cnc(Nc3cc(F)c(OC)nc3)c(-c3nc(C)nc(N)n3)c2)C)CCOCC1,5.4
P42345,c1(C)nc(N)nc(-c2cc([C@@H](N3CCOCC3)C)cnc2Nc2cnc(OC)c(F)c2)n1,5.4
P42345,c1(F)cc(Nc2c(-c3nc(N)nc(C)n3)cc([C@@H](N3CCOCC3)C)cn2)cnc1OC,5.4
P42345,n1c(OC)c(F)cc(Nc2c(-c3nc(N)nc(C)n3)cc([C@H](C)N3CCOCC3)cn2)c1,5.4
P42345,C1COCCN1[C@H](c1cnc(Nc2cc(F)c(OC)nc2)c(-c2nc(C)nc(N)n2)c1)C,5.4
P42345,C1CN([C@@H](C)c2cnc(Nc3cc(F)c(OC)nc3)c(-c3nc(C)nc(N)n3)c2)CCO1,5.4
P42345,[C@@H](C)(N1CCOCC1)c1cc(-c2nc(N)nc(C)n2)c(Nc2cc(F)c(OC)nc2)nc1,5.4
P42345,C1N([C@@H](C)c2cc(-c3nc(N)nc(C)n3)c(Nc3cnc(OC)c(F)c3)nc2)CCOC1,5.4
P42345,Fc1cc(Nc2c(-c3nc(N)nc(C)n3)cc([C@@H](N3CCOCC3)C)cn2)cnc1OC,5.4
P42345,COC1=NC=C(C=C1)NC2=NC(=NC(=C2)C3=CN=C(N=C3)N)N4CCOCC4,5.4
P42345,c1c(-c2nc(N3CCOCC3)nc(Nc3cnc(OC)cc3)c2)cnc(N)n1,5.4
P42345,c1nc(N)ncc1-c1nc(N2CCOCC2)nc(Nc2cnc(OC)cc2)c1,5.4
P42345,C1N(c2nc(Nc3ccc(OC)nc3)cc(-c3cnc(N)nc3)n2)CCOC1,5.4
P42345,n1c(N2CCOCC2)nc(-c2cnc(N)nc2)cc1Nc1ccc(OC)nc1,5.4
P42345,n1c(Nc2ccc(OC)nc2)cc(-c2cnc(N)nc2)nc1N1CCOCC1,5.4
P42345,C1N(c2nc(Nc3ccc(OC)nc3)cc(-c3cnc(N)nc3)n2)CCOC1,5.4
P42345,Nc1ncc(-c2nc(N3CCOCC3)nc(Nc3ccc(OC)nc3)c2)cn1,5.4
P42345,c1nc(N)ncc1-c1cc(Nc2cnc(OC)cc2)nc(N2CCOCC2)n1,5.4
P42345,Nc1ncc(-c2cc(Nc3ccc(OC)nc3)nc(N3CCOCC3)n2)cn1,5.4
P42345,CC1=C(C=C(C=C1)C2=C3C(=NC=NC3=NN2)N)O,5.4
P42345,c1c(C)c(O)cc(-c2c3c(ncnc3N)n[nH]2)c1,5.4
P42345,c1(-c2c3c(n[nH]2)ncnc3N)ccc(C)c(O)c1,5.4
P42345,c1cc(C)c(O)cc1-c1[nH]nc2c1c(N)ncn2,5.4
P42345,c1cc(-c2[nH]nc3c2c(N)ncn3)cc(O)c1C,5.4
P42345,c12n[nH]c(-c3ccc(C)c(O)c3)c1c(N)ncn2,5.4
P42345,c1(N)c2c(n[nH]c2-c2ccc(C)c(O)c2)ncn1,5.4
P42345,c1nc(N)c2c(n[nH]c2-c2ccc(C)c(O)c2)n1,5.4
P42345,c1cc(-c2c3c(n[nH]2)ncnc3N)cc(O)c1C,5.4
P42345,c1nc2n[nH]c(-c3ccc(C)c(O)c3)c2c(N)n1,5.4
P42345,COC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)[C@@H]4CCNC4)O,5.41
P42345,C1[C@@H](n2c3ncnc(N)c3c(-c3ccc(OC)c(O)c3)n2)CNC1,5.41
P42345,c1cc(OC)c(O)cc1-c1nn([C@H]2CNCC2)c2ncnc(N)c21,5.41
P42345,c1(-c2c3c(n([C@H]4CNCC4)n2)ncnc3N)ccc(OC)c(O)c1,5.41
P42345,c1cc(OC)c(O)cc1-c1nn([C@H]2CNCC2)c2c1c(N)ncn2,5.41
P42345,C1C[C@@H](n2c3ncnc(N)c3c(-c3cc(O)c(OC)cc3)n2)CN1,5.41
P42345,c1(OC)ccc(-c2nn([C@H]3CNCC3)c3ncnc(N)c32)cc1O,5.41
P42345,c1(-c2cc(O)c(OC)cc2)nn([C@H]2CNCC2)c2ncnc(N)c12,5.41
P42345,c1(-c2c3c(N)ncnc3n([C@@H]3CCNC3)n2)ccc(OC)c(O)c1,5.41
P42345,Oc1c(OC)ccc(-c2nn([C@H]3CNCC3)c3ncnc(N)c32)c1,5.41
P42345,CC1=NC(=CC(=N1)N)C2=NC=CN=C2NC3=CC(=C(N=C3)Cl)NS(=O)(=O)C,5.41
P42345,n1c(N)cc(-c2nccnc2Nc2cnc(Cl)c(NS(=O)(C)=O)c2)nc1C,5.41
P42345,c1(Nc2cnc(Cl)c(NS(=O)(=O)C)c2)nccnc1-c1cc(N)nc(C)n1,5.41
P42345,c1(Nc2cnc(Cl)c(NS(=O)(=O)C)c2)nccnc1-c1cc(N)nc(C)n1,5.41
P42345,CS(=O)(Nc1c(Cl)ncc(Nc2nccnc2-c2nc(C)nc(N)c2)c1)=O,5.41
P42345,c1c(NS(=O)(=O)C)c(Cl)ncc1Nc1c(-c2nc(C)nc(N)c2)nccn1,5.41
P42345,O=S(Nc1cc(Nc2c(-c3cc(N)nc(C)n3)nccn2)cnc1Cl)(=O)C,5.41
P42345,n1ccnc(Nc2cnc(Cl)c(NS(C)(=O)=O)c2)c1-c1cc(N)nc(C)n1,5.41
P42345,n1c(N)cc(-c2nccnc2Nc2cnc(Cl)c(NS(C)(=O)=O)c2)nc1C,5.41
P42345,c1(N)nc(C)nc(-c2nccnc2Nc2cc(NS(=O)(=O)C)c(Cl)nc2)c1,5.41
P42345,CC1=NC(=CC(=N1)N)C2=CC(=CN=C2NC3=CC(=C(N=C3)Cl)NS(=O)(=O)N(C)C)C(C)N4CCOCC4,5.41
P42345,c1(Nc2cc(NS(=O)(=O)N(C)C)c(Cl)nc2)c(-c2cc(N)nc(C)n2)cc(C(C)N2CCOCC2)cn1,5.41
P42345,c1(C)nc(N)cc(-c2c(Nc3cc(NS(=O)(=O)N(C)C)c(Cl)nc3)ncc(C(C)N3CCOCC3)c2)n1,5.41
P42345,c1(NS(N(C)C)(=O)=O)c(Cl)ncc(Nc2ncc(C(C)N3CCOCC3)cc2-c2cc(N)nc(C)n2)c1,5.41
P42345,n1cc(Nc2c(-c3nc(C)nc(N)c3)cc(C(C)N3CCOCC3)cn2)cc(NS(N(C)C)(=O)=O)c1Cl,5.41
P42345,Cc1nc(N)cc(-c2c(Nc3cnc(Cl)c(NS(=O)(N(C)C)=O)c3)ncc(C(C)N3CCOCC3)c2)n1,5.41
P42345,C(C)(N1CCOCC1)c1cnc(Nc2cc(NS(=O)(N(C)C)=O)c(Cl)nc2)c(-c2cc(N)nc(C)n2)c1,5.41
P42345,n1c(Cl)c(NS(=O)(=O)N(C)C)cc(Nc2ncc(C(N3CCOCC3)C)cc2-c2cc(N)nc(C)n2)c1,5.41
P42345,c1(C)nc(-c2c(Nc3cc(NS(=O)(N(C)C)=O)c(Cl)nc3)ncc(C(C)N3CCOCC3)c2)cc(N)n1,5.41
P42345,N1(C(c2cnc(Nc3cnc(Cl)c(NS(N(C)C)(=O)=O)c3)c(-c3cc(N)nc(C)n3)c2)C)CCOCC1,5.41
P42345,C1COCCN1C2=NC(=NC3=C2NC=N3)C4=CSC=C4,5.41
P42345,C1OCCN(c2nc(-c3ccsc3)nc3nc[nH]c32)C1,5.41
P42345,c1c(-c2nc3c([nH]cn3)c(N3CCOCC3)n2)csc1,5.41
P42345,C1OCCN(c2c3c(nc(-c4cscc4)n2)nc[nH]3)C1,5.41
P42345,c1c(-c2nc(N3CCOCC3)c3[nH]cnc3n2)ccs1,5.41
P42345,c1(-c2ccsc2)nc2c(c(N3CCOCC3)n1)[nH]cn2,5.41
P42345,n1c2c([nH]cn2)c(N2CCOCC2)nc1-c1ccsc1,5.41
P42345,N1(c2nc(-c3ccsc3)nc3c2[nH]cn3)CCOCC1,5.41
P42345,c1cscc1-c1nc2nc[nH]c2c(N2CCOCC2)n1,5.41
P42345,C1COCCN1c1nc(-c2ccsc2)nc2c1[nH]cn2,5.41
P42345,CC(C)N1C2=C(C(=N1)C3=CC=C(C=C3)NS(=O)(=O)C)C(=NC=N2)N,5.42
P42345,n1n(C(C)C)c2c(c(N)ncn2)c1-c1ccc(NS(C)(=O)=O)cc1,5.42
P42345,c1(N)c2c(n(C(C)C)nc2-c2ccc(NS(=O)(C)=O)cc2)ncn1,5.42
P42345,CC(C)n1c2c(c(-c3ccc(NS(=O)(C)=O)cc3)n1)c(N)ncn2,5.42
P42345,O=S(=O)(Nc1ccc(-c2c3c(N)ncnc3n(C(C)C)n2)cc1)C,5.42
P42345,c1c(-c2nn(C(C)C)c3c2c(N)ncn3)ccc(NS(=O)(=O)C)c1,5.42
P42345,c1(-c2ccc(NS(=O)(C)=O)cc2)c2c(N)ncnc2n(C(C)C)n1,5.42
P42345,C(C)(C)n1c2c(c(-c3ccc(NS(=O)(C)=O)cc3)n1)c(N)ncn2,5.42
P42345,n1cnc(N)c2c1n(C(C)C)nc2-c1ccc(NS(=O)(C)=O)cc1,5.42
P42345,n1c2c(c(-c3ccc(NS(C)(=O)=O)cc3)nn2C(C)C)c(N)nc1,5.42
P42345,CN(C)CCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC3=C4C=C(C=CC4=NC=C3)C5=CC6=CC=CC=C6N=C5)C(F)(F)F,5.42
P42345,c12ccccc1cc(-c1ccc3nccc(Nc4ccc(N5CCN(C(CCN(C)C)=O)CC5)c(C(F)(F)F)c4)c3c1)cn2,5.42
P42345,c12c(Nc3cc(C(F)(F)F)c(N4CCN(C(=O)CCN(C)C)CC4)cc3)ccnc1ccc(-c1cnc3ccccc3c1)c2,5.42
P42345,FC(c1c(N2CCN(C(=O)CCN(C)C)CC2)ccc(Nc2ccnc3ccc(-c4cnc5c(cccc5)c4)cc23)c1)(F)F,5.42
P42345,FC(c1c(N2CCN(C(CCN(C)C)=O)CC2)ccc(Nc2ccnc3ccc(-c4cnc5c(cccc5)c4)cc32)c1)(F)F,5.42
P42345,C1N(C(=O)CCN(C)C)CCN(c2ccc(Nc3ccnc4ccc(-c5cnc6c(cccc6)c5)cc43)cc2C(F)(F)F)C1,5.42
P42345,O=C(CCN(C)C)N1CCN(c2ccc(Nc3c4c(ncc3)ccc(-c3cnc5ccccc5c3)c4)cc2C(F)(F)F)CC1,5.42
P42345,c12ccccc1ncc(-c1ccc3nccc(Nc4cc(C(F)(F)F)c(N5CCN(C(CCN(C)C)=O)CC5)cc4)c3c1)c2,5.42
P42345,n1ccc(Nc2ccc(N3CCN(C(=O)CCN(C)C)CC3)c(C(F)(F)F)c2)c2c1ccc(-c1cc3c(nc1)cccc3)c2,5.42
P42345,c1cccc2c1ncc(-c1ccc3c(c(Nc4ccc(N5CCN(C(CCN(C)C)=O)CC5)c(C(F)(F)F)c4)ccn3)c1)c2,5.42
P42345,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4CCOCC4,5.42
P42345,c1(-n2c3c(nc2NC2CCOCC2)cccc3)nc(N)nc(C)n1,5.42
P42345,c1ccc2n(-c3nc(N)nc(C)n3)c(NC3CCOCC3)nc2c1,5.42
P42345,c12n(-c3nc(N)nc(C)n3)c(NC3CCOCC3)nc1cccc2,5.42
P42345,C1COCCC1Nc1nc2c(cccc2)n1-c1nc(N)nc(C)n1,5.42
P42345,c12n(-c3nc(N)nc(C)n3)c(NC3CCOCC3)nc1cccc2,5.42
P42345,n1c(C)nc(-n2c(NC3CCOCC3)nc3ccccc23)nc1N,5.42
P42345,c12ccccc1nc(NC1CCOCC1)n2-c1nc(C)nc(N)n1,5.42
P42345,c1cccc2c1nc(NC1CCOCC1)n2-c1nc(C)nc(N)n1,5.42
P42345,C1OCCC(Nc2nc3c(cccc3)n2-c2nc(C)nc(N)n2)C1,5.42
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CN=C(C=C3)OC)CN4CCN(CC4)C(=O)OC)N,5.43
P42345,N1(C(OC)=O)CCN(Cc2cc(-c3nc(N)nc(C)n3)c(Nc3ccc(OC)nc3)nc2)CC1,5.43
P42345,c1(CN2CCN(C(OC)=O)CC2)cc(-c2nc(N)nc(C)n2)c(Nc2cnc(OC)cc2)nc1,5.43
P42345,C1N(C(OC)=O)CCN(Cc2cc(-c3nc(N)nc(C)n3)c(Nc3ccc(OC)nc3)nc2)C1,5.43
P42345,COC(=O)N1CCN(Cc2cc(-c3nc(N)nc(C)n3)c(Nc3ccc(OC)nc3)nc2)CC1,5.43
P42345,c1c(Nc2c(-c3nc(N)nc(C)n3)cc(CN3CCN(C(=O)OC)CC3)cn2)cnc(OC)c1,5.43
P42345,N1(C(=O)OC)CCN(Cc2cnc(Nc3cnc(OC)cc3)c(-c3nc(C)nc(N)n3)c2)CC1,5.43
P42345,c1(Nc2ccc(OC)nc2)ncc(CN2CCN(C(=O)OC)CC2)cc1-c1nc(N)nc(C)n1,5.43
P42345,n1cc(CN2CCN(C(=O)OC)CC2)cc(-c2nc(C)nc(N)n2)c1Nc1cnc(OC)cc1,5.43
P42345,n1c(-c2c(Nc3ccc(OC)nc3)ncc(CN3CCN(C(=O)OC)CC3)c2)nc(C)nc1N,5.43
P42345,COC1=C(N=CC(=C1)C2=CN=C3N2C=C(C=C3)C4=CC=NC=C4)OC,5.43
P42345,c1c(-c2ccncc2)cn2c(ncc2-c2cc(OC)c(OC)nc2)c1,5.43
P42345,COc1c(OC)ncc(-c2cnc3ccc(-c4ccncc4)cn23)c1,5.43
P42345,c1cc2ncc(-c3cc(OC)c(OC)nc3)n2cc1-c1ccncc1,5.43
P42345,O(c1cc(-c2cnc3ccc(-c4ccncc4)cn32)cnc1OC)C,5.43
P42345,c1cnccc1-c1ccc2ncc(-c3cnc(OC)c(OC)c3)n2c1,5.43
P42345,n1ccc(-c2ccc3ncc(-c4cnc(OC)c(OC)c4)n3c2)cc1,5.43
P42345,c12ccc(-c3ccncc3)cn1c(-c1cnc(OC)c(OC)c1)cn2,5.43
P42345,c1c(-c2n3c(nc2)ccc(-c2ccncc2)c3)cc(OC)c(OC)n1,5.43
P42345,c1cc(-c2ccc3n(c(-c4cnc(OC)c(OC)c4)cn3)c2)ccn1,5.43
P42345,C1=CC2=C(C=C1Br)C(=CN2)/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O,5.43
P42345,c1c(Br)ccc2[nH]cc(/C=C3\Oc4cc(O)cc(O)c4C3=O)c12,5.43
P42345,c1c(O)c2c(cc1O)O/C(=C\c1c3cc(Br)ccc3[nH]c1)C2=O,5.43
P42345,c1(O)cc2c(c(O)c1)C(=O)/C(=C/c1c[nH]c3ccc(Br)cc31)O2,5.43
P42345,Oc1cc2c(c(O)c1)C(=O)/C(=C/c1c[nH]c3c1cc(Br)cc3)O2,5.43
P42345,O=C1/C(=C/c2c3c(ccc(Br)c3)[nH]c2)Oc2c1c(O)cc(O)c2,5.43
P42345,c12c(cc(O)cc1O)O/C(=C\c1c[nH]c3ccc(Br)cc31)C2=O,5.43
P42345,c1(O)cc(O)cc2c1C(=O)/C(=C/c1c3c(ccc(Br)c3)[nH]c1)O2,5.43
P42345,O=C1/C(=C/c2c3c(ccc(Br)c3)[nH]c2)Oc2cc(O)cc(O)c21,5.43
P42345,[nH]1cc(/C=C2\Oc3cc(O)cc(O)c3C2=O)c2c1ccc(Br)c2,5.43
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CN=C(C=C3)OC)CN4CC(C4)NS(=O)(=O)C)N,5.43
P42345,C1(NS(=O)(C)=O)CN(Cc2cc(-c3nc(N)nc(C)n3)c(Nc3ccc(OC)nc3)nc2)C1,5.43
P42345,c1(N)nc(C)nc(-c2c(Nc3cnc(OC)cc3)ncc(CN3CC(NS(C)(=O)=O)C3)c2)n1,5.43
P42345,c1c(OC)ncc(Nc2c(-c3nc(C)nc(N)n3)cc(CN3CC(NS(C)(=O)=O)C3)cn2)c1,5.43
P42345,N(C1CN(Cc2cnc(Nc3cnc(OC)cc3)c(-c3nc(C)nc(N)n3)c2)C1)S(C)(=O)=O,5.43
P42345,Nc1nc(C)nc(-c2cc(CN3CC(NS(=O)(=O)C)C3)cnc2Nc2cnc(OC)cc2)n1,5.43
P42345,n1c(C)nc(-c2c(Nc3ccc(OC)nc3)ncc(CN3CC(NS(=O)(=O)C)C3)c2)nc1N,5.43
P42345,N(c1ccc(OC)nc1)c1c(-c2nc(N)nc(C)n2)cc(CN2CC(NS(C)(=O)=O)C2)cn1,5.43
P42345,N(C1CN(Cc2cc(-c3nc(C)nc(N)n3)c(Nc3ccc(OC)nc3)nc2)C1)S(C)(=O)=O,5.43
P42345,Cc1nc(N)nc(-c2c(Nc3cnc(OC)cc3)ncc(CN3CC(NS(C)(=O)=O)C3)c2)n1,5.43
P42345,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)NC(=O)N4)C(=NC=N2)N,5.44
P42345,c1(-c2c3c(N)ncnc3n(C(C)C)n2)cc2c([nH]c(=O)[nH]2)cc1,5.44
P42345,c1(-c2c3c(n(C(C)C)n2)ncnc3N)ccc2c([nH]c(=O)[nH]2)c1,5.44
P42345,c1c2c([nH]c(=O)[nH]2)ccc1-c1c2c(ncnc2N)n(C(C)C)n1,5.44
P42345,c1(-c2cc3[nH]c(=O)[nH]c3cc2)c2c(N)ncnc2n(C(C)C)n1,5.44
P42345,c1(-c2c3c(ncnc3N)n(C(C)C)n2)cc2c([nH]c(=O)[nH]2)cc1,5.44
