target_id,smiles,pAc
P23458,c1(N)ncc(C(=O)NC)c2sc(-c3ccc(C(C#N)(C)C)cc3)cc12,6.69
P23458,c1cc(-c2sc3c(C(NC)=O)cnc(N)c3c2)ccc1C(C#N)(C)C,6.69
P23458,CN(C)[C@H]1CC[C@H]([C@@H](C1)C#N)N2C=C(C(=N2)NC3=CN=C(C=C3)C(F)(F)F)C(=O)N,6.6999999999999975
P23458,c1(Nc2cnc(C(F)(F)F)cc2)c(C(N)=O)cn([C@@H]2CC[C@H](N(C)C)C[C@H]2C#N)n1,6.6999999999999975
P23458,c1c(Nc2nn([C@@H]3CC[C@H](N(C)C)C[C@H]3C#N)cc2C(=O)N)cnc(C(F)(F)F)c1,6.6999999999999975
P23458,n1cc(Nc2c(C(N)=O)cn([C@H]3[C@H](C#N)C[C@@H](N(C)C)CC3)n2)ccc1C(F)(F)F,6.6999999999999975
P23458,C1[C@H](N(C)C)C[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3cnc(C(F)(F)F)cc3)n2)C1,6.6999999999999975
P23458,CN(C)[C@H]1CC[C@@H](n2cc(C(=O)N)c(Nc3ccc(C(F)(F)F)nc3)n2)[C@H](C#N)C1,6.6999999999999975
P23458,c1nc(C(F)(F)F)ccc1Nc1c(C(N)=O)cn([C@H]2[C@H](C#N)C[C@@H](N(C)C)CC2)n1,6.6999999999999975
P23458,N#C[C@@H]1C[C@@H](N(C)C)CC[C@H]1n1nc(Nc2ccc(C(F)(F)F)nc2)c(C(N)=O)c1,6.6999999999999975
P23458,c1c(Nc2c(C(=O)N)cn([C@H]3[C@H](C#N)C[C@@H](N(C)C)CC3)n2)cnc(C(F)(F)F)c1,6.6999999999999975
P23458,c1cc(C(F)(F)F)ncc1Nc1nn([C@@H]2CC[C@H](N(C)C)C[C@H]2C#N)cc1C(=O)N,6.6999999999999975
P23458,CS(=O)(=O)N1CCC[C@@H](C1)NC2=NC=NC=C2C3=CN=C4C(=N3)C=CN4,6.7
P23458,O=S(C)(=O)N1CCC[C@H](Nc2c(-c3cnc4[nH]ccc4n3)cncn2)C1,6.7
P23458,O=S(C)(=O)N1CCC[C@H](Nc2ncncc2-c2cnc3[nH]ccc3n2)C1,6.7
P23458,C1[C@H](Nc2ncncc2-c2nc3c(nc2)[nH]cc3)CN(S(=O)(C)=O)CC1,6.7
P23458,n1cnc(N[C@H]2CCCN(S(=O)(=O)C)C2)c(-c2nc3c([nH]cc3)nc2)c1,6.7
P23458,N([C@@H]1CN(S(=O)(C)=O)CCC1)c1c(-c2cnc3[nH]ccc3n2)cncn1,6.7
P23458,c1[nH]c2c(nc(-c3c(N[C@@H]4CN(S(C)(=O)=O)CCC4)ncnc3)cn2)c1,6.7
P23458,[C@H]1(Nc2c(-c3nc4c(nc3)[nH]cc4)cncn2)CCCN(S(=O)(C)=O)C1,6.7
P23458,O=S(=O)(C)N1CCC[C@H](Nc2c(-c3cnc4[nH]ccc4n3)cncn2)C1,6.7
P23458,[C@H]1(Nc2ncncc2-c2cnc3[nH]ccc3n2)CCCN(S(=O)(=O)C)C1,6.7
P23458,CN1C/C=C/COCC2=CC=C(S2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCN5CCCC5)C1,6.7
P23458,CN1C/C=C/COCc2ccc(s2)-c2nc(ncc2)Nc2ccc(OCCN3CCCC3)c(c2)C1,6.7
P23458,c1c2sc(c1)-c1ccnc(n1)Nc1cc(c(OCCN3CCCC3)cc1)CN(C)C/C=C/COC2,6.7
P23458,c12c(OCCN3CCCC3)ccc(c1)Nc1nccc(n1)-c1ccc(s1)COC/C=C/CN(C)C2,6.7
P23458,n1c2ccnc1Nc1ccc(OCCN3CCCC3)c(c1)CN(C)C/C=C/COCc1sc-2cc1,6.7
P23458,c1cnc2nc1-c1ccc(s1)COC/C=C/CN(C)Cc1cc(ccc1OCCN1CCCC1)N2,6.7
P23458,C1CCN(CCOc2c3cc(cc2)Nc2nc(ccn2)-c2sc(cc2)COC/C=C/CN(C)C3)C1,6.7
P23458,N1(CCOc2c3cc(cc2)Nc2nc(ccn2)-c2ccc(s2)COC/C=C/CN(C)C3)CCCC1,6.7
P23458,c1cc2sc1COC/C=C/CN(C)Cc1c(OCCN3CCCC3)ccc(c1)Nc1nc-2ccn1,6.7
P23458,C1CCN(CCOc2c3cc(cc2)Nc2nc(ccn2)-c2sc(cc2)COC/C=C/CN(C)C3)C1,6.7
P23458,C1CCC(CC1)N2C3=C4C=CNC4=NC=C3N=C2C(F)(F)F,6.705
P23458,n1cc2nc(C(F)(F)F)n(C3CCCCC3)c2c2cc[nH]c12,6.705
P23458,n1c2[nH]ccc2c2n(C3CCCCC3)c(C(F)(F)F)nc2c1,6.705
P23458,C1(n2c3c(cnc4c3cc[nH]4)nc2C(F)(F)F)CCCCC1,6.705
P23458,FC(F)(c1n(C2CCCCC2)c2c3c(ncc2n1)[nH]cc3)F,6.705
P23458,c1(C(F)(F)F)n(C2CCCCC2)c2c(n1)cnc1c2cc[nH]1,6.705
P23458,n1(C2CCCCC2)c2c3c([nH]cc3)ncc2nc1C(F)(F)F,6.705
P23458,C1(n2c(C(F)(F)F)nc3cnc4[nH]ccc4c32)CCCCC1,6.705
P23458,C1CCCC(n2c3c4cc[nH]c4ncc3nc2C(F)(F)F)C1,6.705
P23458,C1CC(n2c(C(F)(F)F)nc3cnc4c(cc[nH]4)c32)CCC1,6.705
P23458,CN1CCN(CC1)C2=CC3=C(C=C2)C4=CC(=CC(=C4N3)C(=O)N)C5=CC(=CC=C5)Cl,6.71
P23458,c12c(c(C(=O)N)cc(-c3cc(Cl)ccc3)c1)[nH]c1c2ccc(N2CCN(C)CC2)c1,6.71
P23458,N1(C)CCN(c2ccc3c4cc(-c5cc(Cl)ccc5)cc(C(=O)N)c4[nH]c3c2)CC1,6.71
P23458,c1(-c2cc(Cl)ccc2)cc(C(=O)N)c2c(c3c([nH]2)cc(N2CCN(C)CC2)cc3)c1,6.71
P23458,C(c1cc(-c2cc(Cl)ccc2)cc2c1[nH]c1cc(N3CCN(C)CC3)ccc12)(=O)N,6.71
P23458,c1ccc(Cl)cc1-c1cc2c3ccc(N4CCN(C)CC4)cc3[nH]c2c(C(N)=O)c1,6.71
P23458,c1c(C(N)=O)c2[nH]c3cc(N4CCN(C)CC4)ccc3c2cc1-c1cccc(Cl)c1,6.71
P23458,c1c(-c2cc3c([nH]c4c3ccc(N3CCN(C)CC3)c4)c(C(=O)N)c2)cc(Cl)cc1,6.71
P23458,C(N)(=O)c1c2c(cc(-c3cc(Cl)ccc3)c1)c1ccc(N3CCN(C)CC3)cc1[nH]2,6.71
P23458,c1(C(=O)N)c2c(c3ccc(N4CCN(C)CC4)cc3[nH]2)cc(-c2cc(Cl)ccc2)c1,6.71
P23458,CS(=O)(=O)NCC1=NC2=CN=C3C(=C2N1C4CCCCC4)C=CN3,6.72
P23458,c1nc2[nH]ccc2c2n(C3CCCCC3)c(CNS(C)(=O)=O)nc12,6.72
P23458,n1(C2CCCCC2)c(CNS(=O)(=O)C)nc2c1c1c([nH]cc1)nc2,6.72
P23458,N(S(=O)(=O)C)Cc1nc2c(n1C1CCCCC1)c1c([nH]cc1)nc2,6.72
P23458,n1c2c(cc[nH]2)c2n(C3CCCCC3)c(CNS(C)(=O)=O)nc2c1,6.72
P23458,O=S(NCc1nc2cnc3c(cc[nH]3)c2n1C1CCCCC1)(=O)C,6.72
P23458,n1(C2CCCCC2)c2c3c([nH]cc3)ncc2nc1CNS(=O)(=O)C,6.72
P23458,N(Cc1n(C2CCCCC2)c2c(n1)cnc1c2cc[nH]1)S(C)(=O)=O,6.72
P23458,C1CCCCC1n1c2c3cc[nH]c3ncc2nc1CNS(=O)(C)=O,6.72
P23458,n1c2cnc3[nH]ccc3c2n(C2CCCCC2)c1CNS(C)(=O)=O,6.72
P23458,CN1CCN(CC1)C2=NC=C(C(=N2)N[C@H]3CCCN(C3)S(=O)(=O)C)C4=CN=C5C(=N4)C=CN5,6.72
P23458,[C@H]1(Nc2c(-c3nc4c(nc3)[nH]cc4)cnc(N3CCN(C)CC3)n2)CCCN(S(=O)(C)=O)C1,6.72
P23458,C1[C@H](Nc2nc(N3CCN(C)CC3)ncc2-c2cnc3c(cc[nH]3)n2)CN(S(C)(=O)=O)CC1,6.72
P23458,S(C)(=O)(=O)N1CCC[C@H](Nc2nc(N3CCN(C)CC3)ncc2-c2nc3cc[nH]c3nc2)C1,6.72
P23458,C1N(S(=O)(=O)C)CCC[C@@H]1Nc1c(-c2cnc3c(cc[nH]3)n2)cnc(N2CCN(C)CC2)n1,6.72
P23458,c1c[nH]c2ncc(-c3c(N[C@H]4CCCN(S(C)(=O)=O)C4)nc(N4CCN(C)CC4)nc3)nc12,6.72
P23458,N([C@H]1CCCN(S(=O)(C)=O)C1)c1c(-c2cnc3c(cc[nH]3)n2)cnc(N2CCN(C)CC2)n1,6.72
P23458,[C@@H]1(Nc2nc(N3CCN(C)CC3)ncc2-c2nc3c([nH]cc3)nc2)CN(S(=O)(C)=O)CCC1,6.72
P23458,N1(C)CCN(c2ncc(-c3nc4c(nc3)[nH]cc4)c(N[C@H]3CCCN(S(C)(=O)=O)C3)n2)CC1,6.72
P23458,c1nc2c(nc1-c1c(N[C@@H]3CN(S(C)(=O)=O)CCC3)nc(N3CCN(C)CC3)nc1)cc[nH]2,6.72
P23458,CC1=C(C=CC(=C1)C2=NC3=C(C=CC=C3N=C2)C4=CC(=C(C=C4)CN5CCOCC5)F)C(=O)N6CCOCC6,6.72
P23458,c1c(C)c(C(=O)N2CCOCC2)ccc1-c1cnc2cccc(-c3ccc(CN4CCOCC4)c(F)c3)c2n1,6.72
P23458,C1CN(Cc2c(F)cc(-c3c4c(ncc(-c5cc(C)c(C(=O)N6CCOCC6)cc5)n4)ccc3)cc2)CCO1,6.72
P23458,C1COCCN1Cc1c(F)cc(-c2cccc3c2nc(-c2cc(C)c(C(N4CCOCC4)=O)cc2)cn3)cc1,6.72
P23458,Fc1cc(-c2c3c(ccc2)ncc(-c2ccc(C(N4CCOCC4)=O)c(C)c2)n3)ccc1CN1CCOCC1,6.72
P23458,c1(-c2cc(F)c(CN3CCOCC3)cc2)cccc2ncc(-c3ccc(C(N4CCOCC4)=O)c(C)c3)nc12,6.72
P23458,n1c2c(ncc1-c1ccc(C(=O)N3CCOCC3)c(C)c1)cccc2-c1cc(F)c(CN2CCOCC2)cc1,6.72
P23458,c1cc(-c2ccc(CN3CCOCC3)c(F)c2)c2nc(-c3ccc(C(=O)N4CCOCC4)c(C)c3)cnc2c1,6.72
P23458,c1(CN2CCOCC2)ccc(-c2c3c(ccc2)ncc(-c2ccc(C(N4CCOCC4)=O)c(C)c2)n3)cc1F,6.72
P23458,Cc1cc(-c2cnc3c(n2)c(-c2cc(F)c(CN4CCOCC4)cc2)ccc3)ccc1C(N1CCOCC1)=O,6.72
P23458,C[C@]1(CCC[C@@H]1NC2=C(C=NN3C2=CC=C3)C(=O)N)F,6.72
P23458,c1ccc2c(N[C@@H]3[C@@](F)(C)CCC3)c(C(N)=O)cnn12,6.72
P23458,c1c2n(ncc(C(=O)N)c2N[C@H]2CCC[C@@]2(C)F)cc1,6.72
P23458,c1n2c(cc1)c(N[C@@H]1[C@](C)(F)CCC1)c(C(=O)N)cn2,6.72
P23458,[C@H]1(Nc2c(C(N)=O)cnn3c2ccc3)CCC[C@@]1(C)F,6.72
P23458,C1CC[C@](F)(C)[C@H]1Nc1c2cccn2ncc1C(N)=O,6.72
P23458,C1[C@@](C)(F)[C@@H](Nc2c(C(=O)N)cnn3c2ccc3)CC1,6.72
P23458,[C@@]1(F)(C)CCC[C@@H]1Nc1c(C(N)=O)cnn2cccc21,6.72
P23458,C1CC[C@H](Nc2c(C(=O)N)cnn3c2ccc3)[C@]1(C)F,6.72
P23458,c1cn2ncc(C(N)=O)c(N[C@@H]3[C@](C)(F)CCC3)c2c1,6.72
P23458,CC1=NC(=NN1)C2=CC3=C(C=C2)OC=C3C4=CC=C(C=C4)S(=O)C,6.72
P23458,c1c(S(=O)C)ccc(-c2c3cc(-c4n[nH]c(C)n4)ccc3oc2)c1,6.72
P23458,c1(-c2ccc(S(=O)C)cc2)coc2ccc(-c3n[nH]c(C)n3)cc12,6.72
P23458,Cc1nc(-c2ccc3occ(-c4ccc(S(=O)C)cc4)c3c2)n[nH]1,6.72
P23458,n1c(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)n[nH]c1C,6.72
P23458,Cc1nc(-c2cc3c(occ3-c3ccc(S(=O)C)cc3)cc2)n[nH]1,6.72
P23458,c1(-c2c3cc(-c4nc(C)[nH]n4)ccc3oc2)ccc(S(C)=O)cc1,6.72
P23458,[nH]1nc(-c2cc3c(-c4ccc(S(=O)C)cc4)coc3cc2)nc1C,6.72
P23458,c1cc(-c2nc(C)[nH]n2)cc2c(-c3ccc(S(C)=O)cc3)coc12,6.72
P23458,c1cc2c(cc1-c1nc(C)[nH]n1)c(-c1ccc(S(C)=O)cc1)co2,6.72
P23458,CN1C(=CC=N1)C2=CN3C(=C2)C(=C(C=N3)C(=O)N)NC4CCOCC4,6.72
P23458,C1COCCC1Nc1c2cc(-c3ccnn3C)cn2ncc1C(N)=O,6.72
P23458,NC(c1c(NC2CCOCC2)c2cc(-c3n(C)ncc3)cn2nc1)=O,6.72
P23458,c1(C(N)=O)cnn2c(cc(-c3ccnn3C)c2)c1NC1CCOCC1,6.72
P23458,c1c(-c2ccnn2C)cn2c1c(NC1CCOCC1)c(C(=O)N)cn2,6.72
P23458,C1OCCC(Nc2c(C(N)=O)cnn3cc(-c4ccnn4C)cc32)C1,6.72
P23458,C1OCCC(Nc2c3cc(-c4n(C)ncc4)cn3ncc2C(N)=O)C1,6.72
P23458,C1OCCC(Nc2c(C(N)=O)cnn3c2cc(-c2n(C)ncc2)c3)C1,6.72
P23458,c1cnn(C)c1-c1cc2n(ncc(C(N)=O)c2NC2CCOCC2)c1,6.72
P23458,N(c1c(C(=O)N)cnn2c1cc(-c1n(C)ncc1)c2)C1CCOCC1,6.72
P23458,CC1=NC2=CN=C3C(=C2N1[C@H]4CC[C@H](C4)O)C=CN3,6.72
P23458,C1[C@@H](n2c3c4cc[nH]c4ncc3nc2C)CC[C@H]1O,6.72
P23458,C1[C@@H](n2c(C)nc3cnc4[nH]ccc4c32)CC[C@H]1O,6.72
P23458,c12nc(C)n([C@@H]3C[C@H](O)CC3)c1c1c(nc2)[nH]cc1,6.72
P23458,c12c(n([C@@H]3C[C@H](O)CC3)c(C)n1)c1cc[nH]c1nc2,6.72
P23458,c12c(n([C@@H]3C[C@H](O)CC3)c(C)n1)c1cc[nH]c1nc2,6.72
P23458,c12cc[nH]c1ncc1nc(C)n([C@@H]3C[C@H](O)CC3)c21,6.72
P23458,n1([C@@H]2C[C@H](O)CC2)c(C)nc2cnc3c(cc[nH]3)c12,6.72
P23458,C1[C@@H](O)C[C@@H](n2c(C)nc3cnc4[nH]ccc4c23)C1,6.72
P23458,c1c2nc(C)n([C@@H]3C[C@H](O)CC3)c2c2cc[nH]c2n1,6.72
P23458,CC(C)(C)OC(=O)NCC1CC[C@@H]([C@H](C1)N2C=C(C(=N2)NC3=CC=C(C=C3)F)C(=O)N)C#N,6.7224999999999975
P23458,c1cc(F)ccc1Nc1c(C(=O)N)cn([C@H]2CC(CNC(=O)OC(C)(C)C)CC[C@@H]2C#N)n1,6.7224999999999975
P23458,O=C(N)c1c(Nc2ccc(F)cc2)nn([C@H]2CC(CNC(=O)OC(C)(C)C)CC[C@@H]2C#N)c1,6.7224999999999975
P23458,C1(CNC(OC(C)(C)C)=O)CC[C@H](C#N)[C@@H](n2nc(Nc3ccc(F)cc3)c(C(N)=O)c2)C1,6.7224999999999975
P23458,c1n([C@@H]2[C@@H](C#N)CCC(CNC(=O)OC(C)(C)C)C2)nc(Nc2ccc(F)cc2)c1C(N)=O,6.7224999999999975
P23458,n1([C@H]2CC(CNC(=O)OC(C)(C)C)CC[C@@H]2C#N)cc(C(N)=O)c(Nc2ccc(F)cc2)n1,6.7224999999999975
P23458,C1C(CNC(=O)OC(C)(C)C)C[C@H](n2nc(Nc3ccc(F)cc3)c(C(=O)N)c2)[C@@H](C#N)C1,6.7224999999999975
P23458,c1(Nc2ccc(F)cc2)c(C(N)=O)cn([C@H]2CC(CNC(=O)OC(C)(C)C)CC[C@@H]2C#N)n1,6.7224999999999975
P23458,c1(F)ccc(Nc2c(C(=O)N)cn([C@H]3CC(CNC(=O)OC(C)(C)C)CC[C@@H]3C#N)n2)cc1,6.7224999999999975
P23458,N(CC1CC[C@H](C#N)[C@@H](n2cc(C(=O)N)c(Nc3ccc(F)cc3)n2)C1)C(OC(C)(C)C)=O,6.7224999999999975
P23458,C1CN(CCC1NC2=C3C=CNC3=NC=C2C(=O)N)C4=NC=C(C=C4)CO,6.74
P23458,c1(NC2CCN(c3ccc(CO)cn3)CC2)c(C(=O)N)cnc2[nH]ccc12,6.74
P23458,[nH]1ccc2c1ncc(C(=O)N)c2NC1CCN(c2ccc(CO)cn2)CC1,6.74
P23458,C1CN(c2ccc(CO)cn2)CCC1Nc1c(C(N)=O)cnc2[nH]ccc12,6.74
P23458,NC(c1c(NC2CCN(c3ccc(CO)cn3)CC2)c2c([nH]cc2)nc1)=O,6.74
P23458,NC(=O)c1cnc2c(cc[nH]2)c1NC1CCN(c2ncc(CO)cc2)CC1,6.74
P23458,C1(Nc2c3c([nH]cc3)ncc2C(N)=O)CCN(c2ccc(CO)cn2)CC1,6.74
P23458,c12cc[nH]c1ncc(C(N)=O)c2NC1CCN(c2ccc(CO)cn2)CC1,6.74
P23458,c1(N2CCC(Nc3c4cc[nH]c4ncc3C(N)=O)CC2)ccc(CO)cn1,6.74
P23458,C(O)c1ccc(N2CCC(Nc3c(C(N)=O)cnc4[nH]ccc43)CC2)nc1,6.74
P23458,CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)C2=CC3=C(S2)C(=CN=C3N)C(=O)NC,6.74
P23458,c1c(C(NC)=O)c2sc(-c3ccc(S(=O)(NC(C)(C)C)=O)cc3)cc2c(N)n1,6.74
P23458,c1c(S(=O)(NC(C)(C)C)=O)ccc(-c2sc3c(c(N)ncc3C(=O)NC)c2)c1,6.74
P23458,S(c1ccc(-c2sc3c(c(N)ncc3C(=O)NC)c2)cc1)(=O)(=O)NC(C)(C)C,6.74
P23458,O=C(c1c2sc(-c3ccc(S(=O)(=O)NC(C)(C)C)cc3)cc2c(N)nc1)NC,6.74
P23458,c1(S(=O)(=O)NC(C)(C)C)ccc(-c2cc3c(c(C(NC)=O)cnc3N)s2)cc1,6.74
P23458,s1c2c(C(=O)NC)cnc(N)c2cc1-c1ccc(S(=O)(NC(C)(C)C)=O)cc1,6.74
P23458,c1(-c2ccc(S(NC(C)(C)C)(=O)=O)cc2)cc2c(N)ncc(C(NC)=O)c2s1,6.74
P23458,c1(N)c2c(c(C(NC)=O)cn1)sc(-c1ccc(S(=O)(=O)NC(C)(C)C)cc1)c2,6.74
P23458,c1(C(NC)=O)cnc(N)c2cc(-c3ccc(S(NC(C)(C)C)(=O)=O)cc3)sc12,6.74
P23458,C1C[C@@H]([C@H](C[C@H]1C(=O)N[C@@H](C2CC2)C(F)(F)F)C#N)N3C=C(C(=N3)NC4=CC=C(C=C4)Cl)C(=O)N,6.74
P23458,c1cc(Cl)ccc1Nc1nn([C@@H]2[C@@H](C#N)C[C@@H](C(=O)N[C@H](C(F)(F)F)C3CC3)CC2)cc1C(N)=O,6.74
P23458,C1C([C@@H](C(F)(F)F)NC([C@H]2CC[C@H](n3nc(Nc4ccc(Cl)cc4)c(C(N)=O)c3)[C@@H](C#N)C2)=O)C1,6.74
P23458,[C@@H](C1CC1)(NC([C@H]1CC[C@H](n2cc(C(=O)N)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1)=O)C(F)(F)F,6.74
P23458,c1(Nc2ccc(Cl)cc2)c(C(N)=O)cn([C@@H]2[C@@H](C#N)C[C@@H](C(=O)N[C@@H](C3CC3)C(F)(F)F)CC2)n1,6.74
P23458,C1[C@@H](C(N[C@@H](C2CC2)C(F)(F)F)=O)CC[C@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@H]1C#N,6.74
P23458,n1n([C@H]2CC[C@H](C(N[C@@H](C3CC3)C(F)(F)F)=O)C[C@@H]2C#N)cc(C(N)=O)c1Nc1ccc(Cl)cc1,6.74
P23458,c1(C(N)=O)c(Nc2ccc(Cl)cc2)nn([C@H]2CC[C@H](C(N[C@H](C(F)(F)F)C3CC3)=O)C[C@@H]2C#N)c1,6.74
P23458,N#C[C@@H]1[C@@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)CC[C@H](C(N[C@@H](C2CC2)C(F)(F)F)=O)C1,6.74
P23458,c1c(C(=O)N)c(Nc2ccc(Cl)cc2)nn1[C@@H]1[C@@H](C#N)C[C@@H](C(=O)N[C@@H](C2CC2)C(F)(F)F)CC1,6.74
P23458,CS(=O)(=O)NCCC1=NC2=CN=C3C(=C2N1C4CCCCC4)C=CN3,6.74
P23458,c12c(c3c([nH]cc3)nc1)n(C1CCCCC1)c(CCNS(C)(=O)=O)n2,6.74
P23458,C1CCCCC1n1c(CCNS(C)(=O)=O)nc2c1c1cc[nH]c1nc2,6.74
P23458,C1CCCCC1n1c(CCNS(C)(=O)=O)nc2cnc3c(cc[nH]3)c21,6.74
P23458,S(=O)(=O)(NCCc1n(C2CCCCC2)c2c3cc[nH]c3ncc2n1)C,6.74
P23458,C1CC(n2c3c(nc2CCNS(C)(=O)=O)cnc2c3cc[nH]2)CCC1,6.74
P23458,c1c2c([nH]c1)ncc1nc(CCNS(=O)(=O)C)n(C3CCCCC3)c21,6.74
P23458,S(=O)(C)(NCCc1nc2c(c3c([nH]cc3)nc2)n1C1CCCCC1)=O,6.74
P23458,c1nc2c(cc[nH]2)c2c1nc(CCNS(=O)(C)=O)n2C1CCCCC1,6.74
P23458,O=S(=O)(NCCc1n(C2CCCCC2)c2c3cc[nH]c3ncc2n1)C,6.74
P23458,C1CC1C(=O)NC2=NN3C(=N2)C=CC=C3C4=CC=CC=C4,6.74
P23458,c1cc2n(nc(NC(C3CC3)=O)n2)c(-c2ccccc2)c1,6.74
P23458,c12nc(NC(=O)C3CC3)nn1c(-c1ccccc1)ccc2,6.74
P23458,c1cccc(-c2cccc3nc(NC(C4CC4)=O)nn23)c1,6.74
P23458,n12c(nc(NC(=O)C3CC3)n1)cccc2-c1ccccc1,6.74
P23458,n12c(nc(NC(C3CC3)=O)n1)cccc2-c1ccccc1,6.74
P23458,c1ccccc1-c1cccc2n1nc(NC(=O)C1CC1)n2,6.74
P23458,C(C1CC1)(Nc1nc2n(n1)c(-c1ccccc1)ccc2)=O,6.74
P23458,c1ccc(-c2n3c(ccc2)nc(NC(C2CC2)=O)n3)cc1,6.74
P23458,c12n(nc(NC(=O)C3CC3)n1)c(-c1ccccc1)ccc2,6.74
P23458,C1C[C@H](CN(C1)C(=O)CC#N)N2C=NC3=CN=C4C(=C32)C=CN4,6.74
P23458,C(CC#N)(=O)N1C[C@H](n2c3c4cc[nH]c4ncc3nc2)CCC1,6.74
P23458,[nH]1ccc2c1ncc1ncn([C@H]3CN(C(CC#N)=O)CCC3)c21,6.74
P23458,[nH]1c2ncc3c(n([C@@H]4CCCN(C(CC#N)=O)C4)cn3)c2cc1,6.74
P23458,C1CC[C@@H](n2c3c(cnc4c3cc[nH]4)nc2)CN1C(CC#N)=O,6.74
P23458,n1([C@H]2CN(C(=O)CC#N)CCC2)cnc2c1c1c([nH]cc1)nc2,6.74
P23458,c1n([C@@H]2CCCN(C(CC#N)=O)C2)c2c(cnc3c2cc[nH]3)n1,6.74
P23458,c1n([C@H]2CN(C(CC#N)=O)CCC2)c2c(cnc3[nH]ccc23)n1,6.74
P23458,c12c(c3c(cn1)ncn3[C@@H]1CCCN(C(=O)CC#N)C1)cc[nH]2,6.74
P23458,c1c[nH]c2ncc3ncn([C@@H]4CCCN(C(CC#N)=O)C4)c3c12,6.74
P23458,CC1=NC2=CN=C3C(=C2N1[C@@H]4CC[C@H](C4)O)C=CN3,6.74
P23458,C1C[C@@H](n2c3c(cnc4[nH]ccc34)nc2C)C[C@@H]1O,6.74
P23458,c12c(nc(C)n1[C@H]1C[C@H](O)CC1)cnc1[nH]ccc21,6.74
P23458,c12nc(C)n([C@@H]3CC[C@@H](O)C3)c1c1c(nc2)[nH]cc1,6.74
P23458,c1c[nH]c2c1c1c(cn2)nc(C)n1[C@@H]1CC[C@@H](O)C1,6.74
P23458,c12c([nH]cc1)ncc1nc(C)n([C@@H]3CC[C@@H](O)C3)c21,6.74
P23458,[C@@H]1(n2c(C)nc3c2c2c([nH]cc2)nc3)CC[C@@H](O)C1,6.74
P23458,c12c(ncc3c1n([C@H]1C[C@H](O)CC1)c(C)n3)[nH]cc2,6.74
P23458,n1cc2nc(C)n([C@H]3C[C@H](O)CC3)c2c2c1[nH]cc2,6.74
P23458,[C@@H]1(n2c3c(nc2C)cnc2c3cc[nH]2)CC[C@@H](O)C1,6.74
P23458,CN(C)C(=O)C1=CC=C(C=C1)NC2=NC3=CC=CC(=C3O2)C4=CC=C(C=C4)C(=O)N5CCOCC5,6.74
P23458,O1CCN(C(=O)c2ccc(-c3cccc4nc(Nc5ccc(C(N(C)C)=O)cc5)oc34)cc2)CC1,6.74
P23458,c12oc(Nc3ccc(C(N(C)C)=O)cc3)nc1cccc2-c1ccc(C(=O)N2CCOCC2)cc1,6.74
P23458,N(C)(C(=O)c1ccc(Nc2oc3c(-c4ccc(C(N5CCOCC5)=O)cc4)cccc3n2)cc1)C,6.74
P23458,c1c(C(N(C)C)=O)ccc(Nc2nc3cccc(-c4ccc(C(N5CCOCC5)=O)cc4)c3o2)c1,6.74
P23458,c1(-c2c3oc(Nc4ccc(C(N(C)C)=O)cc4)nc3ccc2)ccc(C(N2CCOCC2)=O)cc1,6.74
P23458,c1c(-c2ccc(C(=O)N3CCOCC3)cc2)c2c(nc(Nc3ccc(C(=O)N(C)C)cc3)o2)cc1,6.74
P23458,c1c(-c2cccc3c2oc(Nc2ccc(C(N(C)C)=O)cc2)n3)ccc(C(=O)N2CCOCC2)c1,6.74
P23458,O=C(c1ccc(Nc2oc3c(n2)cccc3-c2ccc(C(=O)N3CCOCC3)cc2)cc1)N(C)C,6.74
P23458,CN(C(=O)c1ccc(Nc2oc3c(-c4ccc(C(=O)N5CCOCC5)cc4)cccc3n2)cc1)C,6.74
P23458,CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)C2=CC3=C(S2)C(=CN=C3N)C(=O)NCCN4CCOCC4,6.75
P23458,C(NS(=O)(c1ccc(-c2sc3c(c2)c(N)ncc3C(=O)NCCN2CCOCC2)cc1)=O)(C)(C)C,6.75
P23458,c1cc(-c2cc3c(s2)c(C(NCCN2CCOCC2)=O)cnc3N)ccc1S(=O)(NC(C)(C)C)=O,6.75
P23458,C(C)(C)(NS(=O)(c1ccc(-c2sc3c(C(NCCN4CCOCC4)=O)cnc(N)c3c2)cc1)=O)C,6.75
P23458,CC(NS(=O)(=O)c1ccc(-c2cc3c(c(C(NCCN4CCOCC4)=O)cnc3N)s2)cc1)(C)C,6.75
P23458,N1(CCNC(c2c3sc(-c4ccc(S(NC(C)(C)C)(=O)=O)cc4)cc3c(N)nc2)=O)CCOCC1,6.75
P23458,O=S(=O)(NC(C)(C)C)c1ccc(-c2cc3c(N)ncc(C(NCCN4CCOCC4)=O)c3s2)cc1,6.75
P23458,N(CCN1CCOCC1)C(=O)c1c2c(cc(-c3ccc(S(=O)(NC(C)(C)C)=O)cc3)s2)c(N)nc1,6.75
