target_id,smiles,pAc
P15056,CN(C)CCN(C)c1nc2c(cn1)ncnc2Nc1c(C)ccc(C(NCc2ccc(C(C)(C)C)cc2)=O)c1,6.24
P15056,c1(Nc2cc(C(NCc3ccc(C(C)(C)C)cc3)=O)ccc2C)ncnc2cnc(N(CCN(C)C)C)nc12,6.24
P15056,C1=CC=C(C=C1)SC2=C(C3=CC=CC=C3C(=C2)NS(=O)(=O)C4=CC=CS4)O,6.24
P15056,c1ccc2c(c(O)c(Sc3ccccc3)cc2NS(c2cccs2)(=O)=O)c1,6.24
P15056,S(c1ccccc1)c1cc(NS(c2sccc2)(=O)=O)c2ccccc2c1O,6.24
P15056,c1(S(=O)(=O)Nc2c3c(cccc3)c(O)c(Sc3ccccc3)c2)cccs1,6.24
P15056,c1(Sc2ccccc2)cc(NS(=O)(c2cccs2)=O)c2c(cccc2)c1O,6.24
P15056,c1(S(=O)(Nc2c3c(c(O)c(Sc4ccccc4)c2)cccc3)=O)cccs1,6.24
P15056,c1ccc2c(c(O)c(Sc3ccccc3)cc2NS(=O)(c2sccc2)=O)c1,6.24
P15056,c1(NS(c2cccs2)(=O)=O)c2ccccc2c(O)c(Sc2ccccc2)c1,6.24
P15056,c1ccsc1S(=O)(=O)Nc1cc(Sc2ccccc2)c(O)c2ccccc21,6.24
P15056,c1ccc(S(=O)(=O)Nc2cc(Sc3ccccc3)c(O)c3ccccc32)s1,6.24
P15056,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3C=CN=C3)C(F)(F)F)NC4=NC=NC5=CN=C(N=C54)N6CCOCC6,6.24
P15056,FC(F)(c1cc(NC(c2cc(Nc3c4c(cnc(N5CCOCC5)n4)ncn3)c(C)cc2)=O)cc(-n2ccnc2)c1)F,6.24
P15056,c12ncnc(Nc3cc(C(Nc4cc(C(F)(F)F)cc(-n5ccnc5)c4)=O)ccc3C)c1nc(N1CCOCC1)nc2,6.24
P15056,c1(C)c(Nc2ncnc3cnc(N4CCOCC4)nc23)cc(C(=O)Nc2cc(-n3cncc3)cc(C(F)(F)F)c2)cc1,6.24
P15056,C(c1cc(NC(=O)c2cc(Nc3c4nc(N5CCOCC5)ncc4ncn3)c(C)cc2)cc(-n2ccnc2)c1)(F)(F)F,6.24
P15056,c1c(C(F)(F)F)cc(NC(c2ccc(C)c(Nc3ncnc4cnc(N5CCOCC5)nc34)c2)=O)cc1-n1ccnc1,6.24
P15056,c1c(NC(c2ccc(C)c(Nc3c4c(ncn3)cnc(N3CCOCC3)n4)c2)=O)cc(C(F)(F)F)cc1-n1ccnc1,6.24
P15056,C1OCCN(c2ncc3c(n2)c(Nc2c(C)ccc(C(Nc4cc(C(F)(F)F)cc(-n5cncc5)c4)=O)c2)ncn3)C1,6.24
P15056,C1OCCN(c2ncc3ncnc(Nc4cc(C(Nc5cc(-n6ccnc6)cc(C(F)(F)F)c5)=O)ccc4C)c3n2)C1,6.24
P15056,O1CCN(c2ncc3ncnc(Nc4c(C)ccc(C(Nc5cc(C(F)(F)F)cc(-n6ccnc6)c5)=O)c4)c3n2)CC1,6.24
P15056,CNC1=NC=CC(=N1)C2=C(N=C(N2)C3CC3)C4=C(C(=CC=C4)NS(=O)(=O)C)F,6.24
P15056,Fc1c(NS(=O)(C)=O)cccc1-c1nc(C2CC2)[nH]c1-c1nc(NC)ncc1,6.24
P15056,S(Nc1c(F)c(-c2c(-c3ccnc(NC)n3)[nH]c(C3CC3)n2)ccc1)(=O)(=O)C,6.24
P15056,c1(NC)nccc(-c2c(-c3c(F)c(NS(=O)(C)=O)ccc3)nc(C3CC3)[nH]2)n1,6.24
P15056,c1(-c2nc(NC)ncc2)[nH]c(C2CC2)nc1-c1c(F)c(NS(=O)(C)=O)ccc1,6.24
P15056,c1(-c2c(-c3ccnc(NC)n3)[nH]c(C3CC3)n2)cccc(NS(C)(=O)=O)c1F,6.24
P15056,S(Nc1c(F)c(-c2nc(C3CC3)[nH]c2-c2nc(NC)ncc2)ccc1)(=O)(=O)C,6.24
P15056,Fc1c(NS(C)(=O)=O)cccc1-c1c(-c2nc(NC)ncc2)[nH]c(C2CC2)n1,6.24
P15056,c1(C2CC2)nc(-c2cccc(NS(C)(=O)=O)c2F)c(-c2nc(NC)ncc2)[nH]1,6.24
P15056,c1(NC)nccc(-c2[nH]c(C3CC3)nc2-c2c(F)c(NS(=O)(C)=O)ccc2)n1,6.24
P15056,CC(=O)NC1=CC=CC(=C1)C2=CN=CC(=N2)NC3=CC4=C(C=C3)OCO4,6.245
P15056,c1(NC(C)=O)cc(-c2cncc(Nc3cc4c(cc3)OCO4)n2)ccc1,6.245
P15056,N(c1nc(-c2cc(NC(=O)C)ccc2)cnc1)c1ccc2c(c1)OCO2,6.245
P15056,c1(-c2cccc(NC(=O)C)c2)cncc(Nc2ccc3c(c2)OCO3)n1,6.245
P15056,c1c(Nc2nc(-c3cccc(NC(=O)C)c3)cnc2)ccc2c1OCO2,6.245
P15056,CC(Nc1cc(-c2cncc(Nc3cc4c(cc3)OCO4)n2)ccc1)=O,6.245
P15056,c12ccc(Nc3nc(-c4cc(NC(C)=O)ccc4)cnc3)cc1OCO2,6.245
P15056,c1c2c(cc(Nc3nc(-c4cccc(NC(C)=O)c4)cnc3)c1)OCO2,6.245
P15056,c1(NC(=O)C)cccc(-c2nc(Nc3ccc4c(c3)OCO4)cnc2)c1,6.245
P15056,C(=O)(C)Nc1cc(-c2nc(Nc3cc4c(cc3)OCO4)cnc2)ccc1,6.245
P15056,COC1=C(C=CC(=C1)C2=CC3=C(C=C2)N=CN=C3NC4=C(C=C(C=C4)C(=O)O)O)O,6.2575
P15056,c1(Nc2ccc(C(=O)O)cc2O)ncnc2ccc(-c3ccc(O)c(OC)c3)cc12,6.2575
P15056,c1(O)c(OC)cc(-c2ccc3c(c(Nc4c(O)cc(C(O)=O)cc4)ncn3)c2)cc1,6.2575
P15056,c1(-c2cc(OC)c(O)cc2)ccc2c(c1)c(Nc1ccc(C(O)=O)cc1O)ncn2,6.2575
P15056,Oc1c(Nc2c3c(ncn2)ccc(-c2ccc(O)c(OC)c2)c3)ccc(C(O)=O)c1,6.2575
P15056,O(C)c1c(O)ccc(-c2ccc3c(c(Nc4c(O)cc(C(O)=O)cc4)ncn3)c2)c1,6.2575
P15056,OC(=O)c1ccc(Nc2ncnc3c2cc(-c2cc(OC)c(O)cc2)cc3)c(O)c1,6.2575
P15056,O(C)c1cc(-c2cc3c(ncnc3Nc3c(O)cc(C(O)=O)cc3)cc2)ccc1O,6.2575
P15056,n1c(Nc2c(O)cc(C(O)=O)cc2)c2cc(-c3ccc(O)c(OC)c3)ccc2nc1,6.2575
P15056,c1(O)c(OC)cc(-c2cc3c(cc2)ncnc3Nc2c(O)cc(C(O)=O)cc2)cc1,6.2575
P15056,CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC(=C(C=C2)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)NCCCN5CCOCC5,6.26
P15056,c1c(Nc2ncnc3cnc(NCCCN4CCOCC4)nc23)c(C(F)(F)F)ccc1C(Nc1noc(C(C)(C)C)c1)=O,6.26
P15056,CC(C)(c1cc(NC(c2cc(Nc3ncnc4cnc(NCCCN5CCOCC5)nc34)c(C(F)(F)F)cc2)=O)no1)C,6.26
P15056,n1c(NCCCN2CCOCC2)ncc2ncnc(Nc3c(C(F)(F)F)ccc(C(Nc4noc(C(C)(C)C)c4)=O)c3)c12,6.26
P15056,O=C(Nc1noc(C(C)(C)C)c1)c1ccc(C(F)(F)F)c(Nc2ncnc3cnc(NCCCN4CCOCC4)nc32)c1,6.26
P15056,c1c2ncnc(Nc3c(C(F)(F)F)ccc(C(Nc4cc(C(C)(C)C)on4)=O)c3)c2nc(NCCCN2CCOCC2)n1,6.26
P15056,C(Nc1nc2c(ncnc2Nc2c(C(F)(F)F)ccc(C(=O)Nc3noc(C(C)(C)C)c3)c2)cn1)CCN1CCOCC1,6.26
P15056,c1(Nc2c(C(F)(F)F)ccc(C(=O)Nc3cc(C(C)(C)C)on3)c2)ncnc2cnc(NCCCN3CCOCC3)nc12,6.26
P15056,N(C(c1cc(Nc2c3c(ncn2)cnc(NCCCN2CCOCC2)n3)c(C(F)(F)F)cc1)=O)c1noc(C(C)(C)C)c1,6.26
P15056,c1(C(=O)Nc2noc(C(C)(C)C)c2)ccc(C(F)(F)F)c(Nc2ncnc3c2nc(NCCCN2CCOCC2)nc3)c1,6.26
P15056,CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC(=C2)C(C)(C)C)NS(=O)(=O)C)OC)NC3=NC=NC4=C3N=C(C=C4)CC5CCN(CC5)C(C)C,6.26
P15056,N(S(C)(=O)=O)c1cc(C(C)(C)C)cc(NC(c2cc(Nc3ncnc4ccc(CC5CCN(C(C)C)CC5)nc43)c(C)cc2)=O)c1OC,6.26
P15056,c1(OC)c(NS(=O)(C)=O)cc(C(C)(C)C)cc1NC(=O)c1ccc(C)c(Nc2ncnc3c2nc(CC2CCN(C(C)C)CC2)cc3)c1,6.26
P15056,c1c(C(C)(C)C)cc(NC(c2ccc(C)c(Nc3ncnc4ccc(CC5CCN(C(C)C)CC5)nc34)c2)=O)c(OC)c1NS(C)(=O)=O,6.26
P15056,C(=O)(Nc1c(OC)c(NS(C)(=O)=O)cc(C(C)(C)C)c1)c1cc(Nc2c3c(ccc(CC4CCN(C(C)C)CC4)n3)ncn2)c(C)cc1,6.26
P15056,N1(C(C)C)CCC(Cc2nc3c(cc2)ncnc3Nc2c(C)ccc(C(Nc3cc(C(C)(C)C)cc(NS(=O)(C)=O)c3OC)=O)c2)CC1,6.26
P15056,S(=O)(=O)(Nc1cc(C(C)(C)C)cc(NC(c2cc(Nc3c4c(ncn3)ccc(CC3CCN(C(C)C)CC3)n4)c(C)cc2)=O)c1OC)C,6.26
P15056,c1cc2ncnc(Nc3cc(C(=O)Nc4c(OC)c(NS(=O)(C)=O)cc(C(C)(C)C)c4)ccc3C)c2nc1CC1CCN(C(C)C)CC1,6.26
P15056,O(c1c(NC(=O)c2cc(Nc3c4c(ncn3)ccc(CC3CCN(C(C)C)CC3)n4)c(C)cc2)cc(C(C)(C)C)cc1NS(=O)(C)=O)C,6.26
P15056,n1cnc2ccc(CC3CCN(C(C)C)CC3)nc2c1Nc1c(C)ccc(C(Nc2cc(C(C)(C)C)cc(NS(=O)(C)=O)c2OC)=O)c1,6.26
P15056,C1CC1NC2=NC(=C3C(=C(SC3=N2)C(=O)N)N)C4=CC(=CC=C4)NC(=O)NC5=CC=C(C=C5)C(F)(F)F,6.26
P15056,c1c(-c2nc(NC3CC3)nc3sc(C(N)=O)c(N)c23)cccc1NC(=O)Nc1ccc(C(F)(F)F)cc1,6.26
P15056,NC(=O)c1c(N)c2c(-c3cc(NC(=O)Nc4ccc(C(F)(F)F)cc4)ccc3)nc(NC3CC3)nc2s1,6.26
P15056,c1(N)c(C(=O)N)sc2nc(NC3CC3)nc(-c3cc(NC(Nc4ccc(C(F)(F)F)cc4)=O)ccc3)c12,6.26
P15056,c1cc(NC(Nc2cc(-c3c4c(nc(NC5CC5)n3)sc(C(N)=O)c4N)ccc2)=O)ccc1C(F)(F)F,6.26
P15056,c1(NC2CC2)nc2sc(C(=O)N)c(N)c2c(-c2cccc(NC(Nc3ccc(C(F)(F)F)cc3)=O)c2)n1,6.26
P15056,C(F)(F)(F)c1ccc(NC(=O)Nc2cc(-c3c4c(nc(NC5CC5)n3)sc(C(=O)N)c4N)ccc2)cc1,6.26
P15056,c1cc(NC(=O)Nc2cc(-c3nc(NC4CC4)nc4sc(C(=O)N)c(N)c34)ccc2)ccc1C(F)(F)F,6.26
P15056,c1(-c2nc(NC3CC3)nc3sc(C(N)=O)c(N)c32)cccc(NC(Nc2ccc(C(F)(F)F)cc2)=O)c1,6.26
P15056,c1cc(NC(=O)Nc2cccc(-c3c4c(sc(C(=O)N)c4N)nc(NC4CC4)n3)c2)ccc1C(F)(F)F,6.26
P15056,C1COCCN1CCCC#CC2=C3N=CC=C(N3N=C2)C4=CC(=CC=C4)NC(=O)C5=CC(=CC=C5)C(F)(F)F,6.26
P15056,C(F)(F)(F)c1cc(C(Nc2cc(-c3ccnc4n3ncc4C#CCCCN3CCOCC3)ccc2)=O)ccc1,6.26
P15056,c1c(C#CCCCN2CCOCC2)c2n(n1)c(-c1cc(NC(c3cccc(C(F)(F)F)c3)=O)ccc1)ccn2,6.26
P15056,FC(c1cc(C(Nc2cc(-c3n4c(c(C#CCCCN5CCOCC5)cn4)ncc3)ccc2)=O)ccc1)(F)F,6.26
P15056,N(c1cc(-c2n3ncc(C#CCCCN4CCOCC4)c3ncc2)ccc1)C(c1cc(C(F)(F)F)ccc1)=O,6.26
P15056,c1(C(F)(F)F)cccc(C(Nc2cccc(-c3n4c(c(C#CCCCN5CCOCC5)cn4)ncc3)c2)=O)c1,6.26
P15056,N(c1cccc(-c2ccnc3c(C#CCCCN4CCOCC4)cnn32)c1)C(=O)c1cccc(C(F)(F)F)c1,6.26
P15056,c1c(NC(c2cc(C(F)(F)F)ccc2)=O)cccc1-c1ccnc2c(C#CCCCN3CCOCC3)cnn21,6.26
P15056,c1c(C(Nc2cc(-c3n4c(ncc3)c(C#CCCCN3CCOCC3)cn4)ccc2)=O)cc(C(F)(F)F)cc1,6.26
P15056,c1c(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)n2ncc(C#CCCCN3CCOCC3)c2nc1,6.26
P15056,CC1=C(C(=CC=C1)C)N2C(=O)C3=CN=C(N=C3N4C2=NC5=CC=CC=C54)NC6=CC=C(C=C6)N7CCN(CC7)C,6.27
P15056,c1ccc(C)c(-n2c(=O)c3c(n4c2nc2ccccc42)nc(Nc2ccc(N4CCN(C)CC4)cc2)nc3)c1C,6.27
P15056,c1(-n2c(=O)c3c(n4c5ccccc5nc42)nc(Nc2ccc(N4CCN(C)CC4)cc2)nc3)c(C)cccc1C,6.27
P15056,c1(N2CCN(C)CC2)ccc(Nc2nc3n4c5c(cccc5)nc4n(-c4c(C)cccc4C)c(=O)c3cn2)cc1,6.27
P15056,C1N(c2ccc(Nc3nc4c(cn3)c(=O)n(-c3c(C)cccc3C)c3n4c4c(cccc4)n3)cc2)CCN(C)C1,6.27
P15056,C1N(c2ccc(Nc3nc4n5c(nc6c5cccc6)n(-c5c(C)cccc5C)c(=O)c4cn3)cc2)CCN(C)C1,6.27
P15056,Cc1cccc(C)c1-n1c2n(c3c(cccc3)n2)c2c(cnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1=O,6.27
P15056,CN1CCN(c2ccc(Nc3nc4n5c(n(-c6c(C)cccc6C)c(=O)c4cn3)nc3c5cccc3)cc2)CC1,6.27
P15056,c1(N2CCN(C)CC2)ccc(Nc2ncc3c(n2)n2c(n(-c4c(C)cccc4C)c3=O)nc3ccccc32)cc1,6.27
P15056,c1c(N2CCN(C)CC2)ccc(Nc2nc3c(c(=O)n(-c4c(C)cccc4C)c4nc5c(cccc5)n34)cn2)c1,6.27
P15056,C1=CC(=CN=C1)S(=O)(=O)NC2=C(C(=C(C=C2)F)C#CC3=CN4C(=CC=N4)N=C3)F,6.27
P15056,c1c(NS(=O)(c2cccnc2)=O)c(F)c(C#Cc2cnc3ccnn3c2)c(F)c1,6.27
P15056,c12ccnn1cc(C#Cc1c(F)ccc(NS(=O)(=O)c3cnccc3)c1F)cn2,6.27
P15056,N(S(=O)(=O)c1cnccc1)c1c(F)c(C#Cc2cnc3ccnn3c2)c(F)cc1,6.27
P15056,c1c(NS(=O)(=O)c2cccnc2)c(F)c(C#Cc2cn3c(ccn3)nc2)c(F)c1,6.27
P15056,c1nc2n(cc1C#Cc1c(F)c(NS(=O)(=O)c3cnccc3)ccc1F)ncc2,6.27
P15056,c1ncccc1S(=O)(=O)Nc1c(F)c(C#Cc2cnc3ccnn3c2)c(F)cc1,6.27
P15056,O=S(=O)(c1cccnc1)Nc1ccc(F)c(C#Cc2cn3nccc3nc2)c1F,6.27
P15056,c1nn2c(ncc(C#Cc3c(F)ccc(NS(=O)(=O)c4cnccc4)c3F)c2)c1,6.27
P15056,Fc1ccc(NS(c2cnccc2)(=O)=O)c(F)c1C#Cc1cn2nccc2nc1,6.27
P15056,CCOC(=O)C1=C2N=CC=C(N2N=C1)C3=CC(=CC=C3)NC(=O)NC4=CC=CC(=C4)C(F)(F)F,6.27
P15056,c1cc(NC(Nc2cccc(C(F)(F)F)c2)=O)cc(-c2n3c(c(C(=O)OCC)cn3)ncc2)c1,6.27
P15056,C(Nc1cccc(-c2ccnc3c(C(=O)OCC)cnn32)c1)(=O)Nc1cccc(C(F)(F)F)c1,6.27
P15056,c1ccc(NC(=O)Nc2cc(-c3ccnc4n3ncc4C(=O)OCC)ccc2)cc1C(F)(F)F,6.27
P15056,c1cc(-c2ccnc3c(C(=O)OCC)cnn23)cc(NC(Nc2cccc(C(F)(F)F)c2)=O)c1,6.27
P15056,c1(C(F)(F)F)cc(NC(Nc2cccc(-c3n4c(c(C(OCC)=O)cn4)ncc3)c2)=O)ccc1,6.27
P15056,c1(NC(Nc2cc(-c3ccnc4c(C(OCC)=O)cnn34)ccc2)=O)cccc(C(F)(F)F)c1,6.27
P15056,C(=O)(Nc1cccc(C(F)(F)F)c1)Nc1cccc(-c2ccnc3c(C(=O)OCC)cnn23)c1,6.27
P15056,C(C)OC(=O)c1c2nccc(-c3cccc(NC(Nc4cccc(C(F)(F)F)c4)=O)c3)n2nc1,6.27
P15056,c1ccc(C(F)(F)F)cc1NC(=O)Nc1cccc(-c2ccnc3c(C(OCC)=O)cnn32)c1,6.27
P15056,C1=CC(=CC(=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C3=NC=NC4=C3SC(=C4)C5=CC=NC=C5,6.27
P15056,FC(F)(c1cc(C(=O)Nc2cc(-c3c4sc(-c5ccncc5)cc4ncn3)ccc2)ccc1)F,6.27
P15056,c1c(NC(=O)c2cccc(C(F)(F)F)c2)cccc1-c1c2sc(-c3ccncc3)cc2ncn1,6.27
P15056,c1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1c2c(ncn1)cc(-c1ccncc1)s2,6.27
P15056,c1c(-c2cc3c(s2)c(-c2cccc(NC(c4cccc(C(F)(F)F)c4)=O)c2)ncn3)ccnc1,6.27
P15056,c1c(-c2sc3c(-c4cc(NC(c5cc(C(F)(F)F)ccc5)=O)ccc4)ncnc3c2)ccnc1,6.27
P15056,n1c2cc(-c3ccncc3)sc2c(-c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2)nc1,6.27
P15056,c1c(-c2c3sc(-c4ccncc4)cc3ncn2)cc(NC(c2cccc(C(F)(F)F)c2)=O)cc1,6.27
P15056,c1(-c2sc3c(-c4cc(NC(=O)c5cc(C(F)(F)F)ccc5)ccc4)ncnc3c2)ccncc1,6.27
P15056,s1c(-c2ccncc2)cc2ncnc(-c3cccc(NC(c4cccc(C(F)(F)F)c4)=O)c3)c12,6.27
P15056,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC=C(C=C3)NC(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F)OCCCN5CCOCC5,6.27
P15056,n1cnc2cc(OC)c(OCCCN3CCOCC3)cc2c1Nc1ccc(NC(Nc2cc(C(F)(F)F)c(Cl)cc2)=O)cc1,6.27
P15056,C1COCCN1CCCOc1cc2c(Nc3ccc(NC(Nc4ccc(Cl)c(C(F)(F)F)c4)=O)cc3)ncnc2cc1OC,6.27
P15056,C(CCOc1c(OC)cc2c(c(Nc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)ncn2)c1)N1CCOCC1,6.27
P15056,N(c1cc(C(F)(F)F)c(Cl)cc1)C(Nc1ccc(Nc2ncnc3cc(OC)c(OCCCN4CCOCC4)cc32)cc1)=O,6.27
P15056,N(c1ncnc2cc(OC)c(OCCCN3CCOCC3)cc12)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,6.27
P15056,c12ncnc(Nc3ccc(NC(=O)Nc4cc(C(F)(F)F)c(Cl)cc4)cc3)c1cc(OCCCN1CCOCC1)c(OC)c2,6.27
P15056,c1(NC(Nc2ccc(Nc3ncnc4c3cc(OCCCN3CCOCC3)c(OC)c4)cc2)=O)ccc(Cl)c(C(F)(F)F)c1,6.27
P15056,c1c(NC(Nc2ccc(Nc3ncnc4cc(OC)c(OCCCN5CCOCC5)cc34)cc2)=O)ccc(Cl)c1C(F)(F)F,6.27
P15056,c1nc(Nc2ccc(NC(Nc3ccc(Cl)c(C(F)(F)F)c3)=O)cc2)c2cc(OCCCN3CCOCC3)c(OC)cc2n1,6.27
P15056,C1=CC(=C(C=C1C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)NC3=CN=C(C=C3)C4=NC=CN4)Cl,6.27
P15056,O=C(Nc1cnc(-c2[nH]ccn2)cc1)c1c(Cl)ccc(C(Nc2ccc(Cl)c(C(F)(F)F)c2)=O)c1,6.27
P15056,c1(NC(=O)c2cc(C(=O)Nc3ccc(-c4ncc[nH]4)nc3)c(Cl)cc2)cc(C(F)(F)F)c(Cl)cc1,6.27
P15056,c1cc(NC(c2c(Cl)ccc(C(=O)Nc3cc(C(F)(F)F)c(Cl)cc3)c2)=O)cnc1-c1[nH]ccn1,6.27
P15056,c1c(C(F)(F)F)c(Cl)ccc1NC(=O)c1cc(C(=O)Nc2ccc(-c3[nH]ccn3)nc2)c(Cl)cc1,6.27
P15056,c1c(NC(c2ccc(Cl)c(C(Nc3ccc(-c4ncc[nH]4)nc3)=O)c2)=O)cc(C(F)(F)F)c(Cl)c1,6.27
P15056,c1[nH]c(-c2ccc(NC(=O)c3c(Cl)ccc(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)cn2)nc1,6.27
P15056,O=C(c1ccc(Cl)c(C(Nc2cnc(-c3ncc[nH]3)cc2)=O)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,6.27
P15056,c1(NC(c2cc(C(Nc3ccc(-c4[nH]ccn4)nc3)=O)c(Cl)cc2)=O)ccc(Cl)c(C(F)(F)F)c1,6.27
P15056,c1cc(Cl)c(C(=O)Nc2cnc(-c3ncc[nH]3)cc2)cc1C(=O)Nc1cc(C(F)(F)F)c(Cl)cc1,6.27
P15056,CN(C)C1=NC=C2C(=N1)C(=NC=N2)NC3=C(C=CC(=C3)C(=O)NC4=CC(=C(C=C4)OC)C(F)(F)F)C(F)(F)F,6.27
P15056,c1(NC(c2cc(Nc3c4nc(N(C)C)ncc4ncn3)c(C(F)(F)F)cc2)=O)ccc(OC)c(C(F)(F)F)c1,6.27
P15056,FC(c1c(OC)ccc(NC(=O)c2ccc(C(F)(F)F)c(Nc3c4c(cnc(N(C)C)n4)ncn3)c2)c1)(F)F,6.27
P15056,c1(C(Nc2ccc(OC)c(C(F)(F)F)c2)=O)ccc(C(F)(F)F)c(Nc2ncnc3c2nc(N(C)C)nc3)c1,6.27
P15056,c1cc(OC)c(C(F)(F)F)cc1NC(c1cc(Nc2c3nc(N(C)C)ncc3ncn2)c(C(F)(F)F)cc1)=O,6.27
P15056,c1c(C(Nc2ccc(OC)c(C(F)(F)F)c2)=O)ccc(C(F)(F)F)c1Nc1c2c(cnc(N(C)C)n2)ncn1,6.27
P15056,FC(F)(c1c(Nc2c3nc(N(C)C)ncc3ncn2)cc(C(=O)Nc2ccc(OC)c(C(F)(F)F)c2)cc1)F,6.27
P15056,c1c(OC)c(C(F)(F)F)cc(NC(=O)c2ccc(C(F)(F)F)c(Nc3c4nc(N(C)C)ncc4ncn3)c2)c1,6.27
P15056,FC(F)(c1cc(NC(=O)c2ccc(C(F)(F)F)c(Nc3c4c(ncn3)cnc(N(C)C)n4)c2)ccc1OC)F,6.27
P15056,FC(c1c(Nc2c3c(cnc(N(C)C)n3)ncn2)cc(C(Nc2cc(C(F)(F)F)c(OC)cc2)=O)cc1)(F)F,6.27
P15056,COC1=C(C=CC(=C1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=CC=C4)S(=O)(=O)N)O,6.2775
P15056,c1c(OC)c(O)ccc1-c1ccc2c(c(Nc3cc(S(=O)(N)=O)ccc3)ncn2)c1,6.2775
P15056,c1c(-c2cc3c(Nc4cccc(S(=O)(=O)N)c4)ncnc3cc2)cc(OC)c(O)c1,6.2775
P15056,c12c(cc(-c3ccc(O)c(OC)c3)cc1)c(Nc1cccc(S(N)(=O)=O)c1)ncn2,6.2775
P15056,Oc1c(OC)cc(-c2ccc3c(c2)c(Nc2cc(S(N)(=O)=O)ccc2)ncn3)cc1,6.2775
P15056,c1c(S(=O)(=O)N)cccc1Nc1c2c(ncn1)ccc(-c1ccc(O)c(OC)c1)c2,6.2775
P15056,n1c2ccc(-c3ccc(O)c(OC)c3)cc2c(Nc2cc(S(N)(=O)=O)ccc2)nc1,6.2775
P15056,c12ccc(-c3ccc(O)c(OC)c3)cc1c(Nc1cccc(S(=O)(N)=O)c1)ncn2,6.2775
P15056,c1c(O)c(OC)cc(-c2ccc3ncnc(Nc4cc(S(=O)(N)=O)ccc4)c3c2)c1,6.2775
P15056,c12c(ccc(-c3cc(OC)c(O)cc3)c1)ncnc2Nc1cccc(S(N)(=O)=O)c1,6.2775
P15056,COC1=C(C=CC(=C1)C2=CC3=C(C=C2)N=CN=C3NC4=CC=C(C=C4)O)O,6.2775
P15056,N(c1ncnc2ccc(-c3cc(OC)c(O)cc3)cc21)c1ccc(O)cc1,6.2775
P15056,c1(O)ccc(Nc2c3c(ccc(-c4ccc(O)c(OC)c4)c3)ncn2)cc1,6.2775
P15056,c1c(OC)c(O)ccc1-c1ccc2ncnc(Nc3ccc(O)cc3)c2c1,6.2775
P15056,n1c2c(c(Nc3ccc(O)cc3)nc1)cc(-c1ccc(O)c(OC)c1)cc2,6.2775
P15056,c1(Nc2ccc(O)cc2)c2c(ncn1)ccc(-c1ccc(O)c(OC)c1)c2,6.2775
P15056,Oc1c(OC)cc(-c2cc3c(Nc4ccc(O)cc4)ncnc3cc2)cc1,6.2775
P15056,c1(OC)c(O)ccc(-c2ccc3ncnc(Nc4ccc(O)cc4)c3c2)c1,6.2775
P15056,c1c(-c2cc3c(ncnc3Nc3ccc(O)cc3)cc2)ccc(O)c1OC,6.2775
P15056,c1c(O)ccc(Nc2c3cc(-c4ccc(O)c(OC)c4)ccc3ncn2)c1,6.2775
P15056,CCS(=O)(=O)NC1=CC(=C(C=C1)C)NC2=NC=NC3=CN=C(N=C32)N4CCN(CC4)C,6.28
P15056,N1(C)CCN(c2ncc3ncnc(Nc4c(C)ccc(NS(=O)(=O)CC)c4)c3n2)CC1,6.28
P15056,C1CN(c2ncc3c(n2)c(Nc2cc(NS(CC)(=O)=O)ccc2C)ncn3)CCN1C,6.28
P15056,c12ncnc(Nc3c(C)ccc(NS(CC)(=O)=O)c3)c1nc(N1CCN(C)CC1)nc2,6.28
P15056,c1c(NS(=O)(CC)=O)cc(Nc2c3nc(N4CCN(C)CC4)ncc3ncn2)c(C)c1,6.28
P15056,n1cnc(Nc2c(C)ccc(NS(CC)(=O)=O)c2)c2nc(N3CCN(C)CC3)ncc12,6.28
P15056,O=S(Nc1ccc(C)c(Nc2ncnc3cnc(N4CCN(C)CC4)nc23)c1)(CC)=O,6.28
P15056,CCS(Nc1cc(Nc2ncnc3cnc(N4CCN(C)CC4)nc32)c(C)cc1)(=O)=O,6.28
P15056,C1N(c2nc3c(Nc4cc(NS(=O)(CC)=O)ccc4C)ncnc3cn2)CCN(C)C1,6.28
P15056,C1CN(C)CCN1c1ncc2c(c(Nc3c(C)ccc(NS(CC)(=O)=O)c3)ncn2)n1,6.28
