target_id,smiles,pAc
P42345,CC1=C(C2=C(N1CCCN3CCN(CC3)CCO)C=CC(=C2)OC)/C=C\4/C(=O)C5=C(C=C(C=C5O4)O)O,6.97
P42345,CC(C)(C1=NC=C(C=C1)C2=CN=C3C(=N2)N(CC(=O)N3)CC4CCOCC4)O,6.97
P42345,CN(C)CC1=CNC2=C1N=C(N=C2N3CCOCC3)C4=CC(=CC=C4)CO,6.97
P42345,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CN=C(C=C3)C(=O)N(C)CCCN(C)C,6.98
P42345,CC1=C(C(=NC=N1)N2CCOC(C2)(C)C)C#CC3=CN=C(C=C3)N,6.98
P42345,CC[C@H]1COCCN1C2=NC(=NC3=C2N(C=N3)C)C4=CC=C(C=C4)NC(=O)NCC,6.99
P42345,C1=CC(=CC=C1F)S(=O)(=O)NC2=C(N=CC(=C2)C3=CN=C4N3N=C(C=C4)Cl)Cl,6.99
P42345,CC(C)(C1=NC=C(C=C1)C2=CN=C3C(=N2)N(CC(=O)N3)CCC4CCOCC4)O,6.99
P42345,CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)C(=O)N(C)CC4=CC=CC=C4)/C=C\5/C(=O)C6=C(O5)C=CC(=C6)NC(=O)NC7=CN=CC=C7,6.99
P42345,C1COCCN1C2=NC(=NC3=C2C=CC=N3)C4=CC(=CC=C4)O,7
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CNCC5CC5)N6CCOC[C@@H]6C,7
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)C(=O)OC)C#CC3=CN=C(C=C3)N,7
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N,7
P42345,C1CC2CN(CC1O2)C3=NC(=NC4=C3SC=C4)C5=CC=C(C=C5)N,7
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC=C(C=C4)NS(=O)(=O)C)N5CCOC[C@@H]5C,7
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5C=CN=C5I,7.01
P42345,CN1C2=C(C(=N1)C3=CC(=C(C=C3)OC)O)C(=NC=N2)N,7.01
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)NC(C)CN(C)C,7.01
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)CO)C5=C(N=CC=C5)OC,7.01
P42345,CC1=CN=C2N1CCN(C2)C3=NC=NC(=C3C#CC4=CN=C(C=C4)N)C,7.01
P42345,CCNCC1=CC=C(O1)C2=NC3=C(C=C2)C(=NC(=N3)N4CCOC[C@@H]4C)N5CCOC[C@@H]5C,7.01
P42345,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CNN=C3,7.01
P42345,CN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)/C=C\4/C(=O)C5=C(C=C(C=C5O4)O)O,7.02
P42345,CCC1=C(C=CC(=N1)N)C#CC2=C(C=CN=C2CC)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5CC5)F,7.02
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CNC(C)CC(C)C)N5CCOC[C@@H]5C,7.02
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CNC5CCCC5)N6CCOC[C@@H]6C,7.02
P42345,COC1=C(C=CC(=C1)N2CCC(CC2)N)N3C(=O)C=CC4=CN=C5C=CC(=CC5=C43)C6=CC7=CC=CC=C7N=C6,7.02
P42345,CC1=NC=CN1C2=NC(=NC(=N2)C3=CC(=CC=C3)O)N4CCOCC4,7.02
P42345,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CN(N=C3)C,7.02
P42345,CCC1=C(C(=NC=N1)N2CCOCC2)C#CC3=CN=C(C=C3)N,7.03
P42345,COC1=C(C=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3=NC(=NC(=N3)N4C5CCC4COC5)N6CCOCC6)OC,7.03
P42345,C1CN(CCN1)C2=C(C=C(C=C2)N3C(=O)C=CC4=CN=C5C=CC(=CC5=C43)C6=CSC7=CC=CC=C76)C(F)(F)F,7.03
P42345,CC1=C(C(=NC=N1)N2CCCN(CC2)C(=O)C)C#CC3=CN=C(C=C3)N,7.03
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC=C(O4)CNC)N5CCOC[C@@H]5C,7.03
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC=C(C=C4)CN5CC[C@H](C5)O)N6CCOC[C@@H]6C,7.03
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC=C(C=C3)C(C)(C)C#N,7.03
P42345,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC=C(C=C4)NC(=O)C,7.033333333
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C(=N2)N4CCOC[C@@H]4C)N(C=C3)C,7.035
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CNCCC(C)(C)C)N5CCOC[C@@H]5C,7.04
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)C(=O)CC#N)C#CC3=CN=C(C=C3)N,7.04
P42345,CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3CC(F)(F)F)C(=N2)N4C[C@H]5C[C@@H]4CO5,7.04
P42345,C[C@@H]1CN(C[C@@H](O1)C)C2=NC3=C(C=CC(=N3)C4=CC=NC=C4)C(=N2)N5CCOC[C@@H]5C,7.04
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5C=NC=C5C(=O)OC,7.04
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)C(C)C)C#CC3=CN=C(C=C3)N,7.04
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC=C(C=C4)CNC(=O)C)N5CCOC[C@@H]5C,7.04
P42345,C[C@@H]1CN(C[C@@H](O1)C)C2=NC3=C(C=CC(=N3)C4=CC=C(C=C4)OC)C(=N2)N5CCOC[C@@H]5C,7.04
P42345,C1CN(CCC1N2C3=C(C=N2)C(=NC(=N3)C4=CC(=CC=C4)CO)N5CCOCC5)CC6=CC=CC=C6,7.05
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=CC=C3)C(=O)N4CCOCC4,7.05
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCC(C4)N(C)C)OC,7.05
P42345,C1[C@H](N(C(=O)O1)C2=NC3=C(C=NN3C=C2)C4=CC(=C(C=C4)C5=NC=NN5)F)C6=C(C=C(C=C6)F)F,7.05
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)C(=O)N(C)C)N5CCOC[C@@H]5C,7.05
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)C(=O)C3=CC=CC=N3)C#CC4=CN=C(C=C4)N,7.05
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)C3=CC=CC=C3)C#CC4=CN=C(C=C4)N,7.05
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)CS(=O)(=O)C)N5CCOC[C@@H]5C,7.05
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=NC=C4)F)N5CCOC[C@@H]5C,7.05
P42345,CC1=C(C=CC(=N1)C2=NC=NN2)C3=CN=C4C(=N3)N(CC(=O)N4)CCC5CCOCC5,7.05
P42345,CCN1CC(=O)NC2=NC=C(N=C21)C3=C(N=C(C=C3)C4=NC=NN4)C,7.05
P42345,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CN=C(C=C3)C(=O)NCCOC,7.06
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCC(CC5)N6CCCCC6,7.06
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5C=CN=C5,7.06
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)F)CNCCO)N5CCOC[C@@H]5C,7.06
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCCC(C5)C6=CC=CC=C6,7.06
P42345,C1CN(CCC1N2C3=C(C=N2)C(=NC(=N3)C4=CC5=C(C=C4)NC=C5)N6CCOCC6)CC7=CC=CC=C7,7.06
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)F)COC)N5CCOC[C@@H]5C,7.06
P42345,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)NC2=NC=CC(=N2)C3=CC(=NC=C3)C4=CC=C(C=C4)NC(=O)NC)C,7.06
P42345,CC1=C(C=CC(=N1)N)C#CC2=C(C=CN=C2C)C3=CC(=C(C=C3)Cl)C(=O)NC,7.07
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)CO)C5=C(N(N=C5C)C)C,7.07
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2NC(=N3)C4=CC5=C(C=C4)C=CN5)N6CCOCC6,7.07
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CN=C(C=C4)OC)N5CCOC[C@@H]5C,7.07
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(CS(=O)(=O)C3)C(=N2)N4C[C@H]5CC[C@@H](C4)O5,7.08
P42345,C1CN(CCN1)C2=C(C=C(C=C2)N3C(=O)C=CC4=CN=C5C=CC(=CC5=C43)C6=CC7=C(C=C6)OCO7)C(F)(F)F,7.08
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)C(=O)NC)C#CC3=CN=C(C=C3)N,7.08
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)S(=O)(=O)NCCO)N5CCOC[C@@H]5C,7.08
P42345,CC1=NC(=C2C(=N1)N=CN2)C3=CC(=CN=C3NC4=CN=C(C=C4)N)CC5=CC=C(C=C5)S(=O)(=O)C,7.08
P42345,CC1=C(C(=NC=N1)N2CCS(=O)CC2)C#CC3=CN=C(C=C3)N,7.08
P42345,CCC1=C(C(=NC=N1)N2CCC3=CC(=C(C=C3C2)OC)OC)C#CC4=CN=C(C=C4)N,7.08
P42345,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=NC3=C2C=NN3C4CCN(CC4)CC5=CN=CC=C5)C6=CC=C(C=C6)NC(=O)NC,7.08
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)F)CO)N5CCOC[C@@H]5C,7.08
P42345,CN(C)NC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)CC5=CC=CC=C5)C(=N2)N6CCOCC6,7.08
P42345,CCN(CC)C(=O)C1=CC=CC(=C1)C2=C(C(=NC=N2)C)C#CC3=CN=C(C=C3)N,7.09
P42345,CC1=NC(=C2C(=N1)N=CN2)C3=CC(=CN=C3NC4=CC(=C(N=C4)Cl)NS(=O)(=O)N(C)C)C(C)N5CCOCC5,7.09
P42345,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CN=C5C(=C4)C=CN5C,7.09
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)F)CN5CC[C@H](C5)O)N6CCOC[C@@H]6C,7.09
P42345,C1CN(CCC1N2C3=C(C=N2)C(=NC(=N3)C4=CC(=CC=C4)O)N5CCOCC5)CC6=CC=CC=C6,7.095
P42345,C1=CC=C2C(=C1)N=C(N2C3=NC(=NC=N3)N)NC4=CC(=CC=C4)O,7.1
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CN=C(C=C3)N(C)C,7.1
P42345,COC1=CC=C(C=C1)C2=CC3=C4C(=CN=C3C=C2)C=CC(=O)N4C5=CC(=C(C=C5)N6CCNCC6)C(F)(F)F,7.1
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCCC(C5)CN(C)C,7.1
P42345,CCC1=C(C=CC(=N1)N)C#CC2=C(C=CN=C2CC)C3=CC(=C(C=C3)C(=O)N4CCCC4)F,7.1
P42345,CC1=NC(=NC2=NC=C(C=C12)C3=CC(=C(N=C3)OC)NS(=O)(=O)C4=CC=CC=C4)N,7.1
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC=C(O4)CNC5=CC=NN5)N6CCOC[C@@H]6C,7.1
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCCC(C5)C6=NC(=NO6)C,7.1
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)OC(C)CN(C)C,7.1
P42345,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)C(=O)NC4=NCCS4)C(=NC=N2)N,7.1
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)C(=O)NCCO)N5CCOC[C@@H]5C,7.1
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)OC,7.1
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCC(CC5)(C6=CC=CC=C6)O,7.11
P42345,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=NC(=C3)C)C,7.11
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCSCC5,7.11
P42345,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CC(=C(N=C4)OC)NS(=O)(=O)C5=CC=C(C=C5)C(F)(F)F,7.11
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)C5=CC(=CC=C5)C(=O)N,7.11
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCOC(C5)C6=CC=CC=C6,7.11
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCC(CC5)N,7.11
P42345,CC1=C(C(=NC=N1)N2CCC(CC2)CNC(=O)C3CCCCC3)C#CC4=CN=C(C=C4)N,7.11
P42345,CCC1=NC=CC(=C1C#CC2=C(N=C(C=C2)N)C)C3=CC(=C(C=C3)Cl)C(=O)NC,7.11
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)C3CCOCC3)C#CC4=CN=C(C=C4)N,7.11
P42345,C1=CC(=CC=C1F)S(=O)(=O)NC2=C(N=CC(=C2)C3=CC4=C(C=C3)N=CO4)Cl,7.12
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC4=CC=CC=C4N=C3,7.12
P42345,CN(C)C(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)CC5=CC=CC=C5)C(=N2)N6CCOCC6,7.12
P42345,CC1=NC(=NC(=N1)C2=C(N=C3N2C=C(C=C3)C4=CN=CN=C4)NC5=NN(C=C5)C)N,7.12
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(C4)N5CCC(CC5)C)OC,7.12
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CNC5CCC(CC5)C)N6CCOC[C@@H]6C,7.12
P42345,CCC1=C(C(=NC=N1)N2CCC(CC2)(CC3=CC=CC=C3)O)C#CC4=CN=C(C=C4)N,7.13
P42345,C1COCCN1C2=NC(=NC3=C2C=NN3C4=CC=CC=C4)C5=CC=C(C=C5)N,7.14
P42345,C1COCCC1CCN2C(=O)CNC3=NC=C(N=C32)C4=CC5=C(C=C4)NC=C5,7.14
P42345,CC1=C(C(=NC=N1)N2CCCOCC2)C#CC3=CN=C(C=C3)N,7.14
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)C5CCN(CC5)C)C,7.14
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)CCC6CCCN(C6)C,7.14
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCC[C@H]5C(=O)N,7.14
P42345,C[C@@H]1CN(C[C@@H](O1)C)C2=NC3=C(C=CC(=N3)C4=COC=C4)C(=N2)N5CCOC[C@@H]5C,7.14
P42345,CCOC(=O)C1CCN(CC1)C2=NC3=C(C=CC(=N3)C4=CC(=C(C=C4)OC)CO)C(=N2)N5CCOC[C@@H]5C,7.14
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CN=C(C=C4)N(C)C)N5CCOC[C@@H]5C,7.14
P42345,CCNC1=NC2=C(C=CC(=N2)C3=CC(=C(C=C3)OC)CO)C(=N1)N4CCOC[C@@H]4C,7.14
P42345,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)Br)O)C(=NC=N2)N,7.14
P42345,CC1=NC(=NC(=N1)N)N2C3=CC(=C(C=C3N=C2NC4=CC=NN4)F)F,7.146666667
P42345,CN1C=C(C2=C(C=CN=C21)N3CCOCC3)/C=C\4/C(=O)C5=C(O4)C=CC(=C5)NC(=O)NC6=CN=CC=C6,7.15
P42345,C1CCC(CC1)CN2C3=NC(=CN=C3NC2=O)C4=CC=C(C=C4)C(=O)N,7.15
P42345,CN1CCN(CC1)C(=O)C2CCN(CC2)C3=C4C(=CN(C4=NC=C3)C)/C=C\5/C(=O)C6=C(O5)C=CC(=C6)NC(=O)NC7=CN=CC=C7,7.15
P42345,C1=CC(=CC=C1F)S(=O)(=O)NC2=C(N=CC(=C2)C3=CC4=C(C=C3)N=C(O4)N)Cl,7.15
P42345,CCC1=C(C(=NC=N1)N2CCC(CC2)CO)C#CC3=CN=C(C=C3)C,7.15
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)CO)C5=CN(N=C5)C,7.15
P42345,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CC(=C(N=C3)Cl)NS(=O)(=O)N(C)C)OC)N,7.16
P42345,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)F)C(=O)N(C)CC4CCN(CC4)C,7.16
P42345,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)CCN6CCCC6,7.16
P42345,CCC1=NC=CC(=C1C#CC2=C(N=C(C=C2)N)C)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(C)(C)C)F,7.16
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)C)C3=CC=C(C=C3)S(=O)(=O)C,7.16
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCN(CC5)CCO,7.17
P42345,CCC1=C(C(=NC=N1)N2CCC3=CC=CC=C3C2)C#CC4=CN=C(C=C4)N,7.17
P42345,CCC1=NC=NC(=C1C#CC2=C(N=C(C=C2)N)C)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC5CCCCC5)F,7.17
P42345,CC1=NC(=NC2=NC=C(C=C12)C3=CC(=C(N=C3)OC)NS(=O)(=O)C4=CC=C(C=C4)C(F)(F)F)N,7.17
P42345,CC1=C(C=CC(=N1)C2=NC=NN2)C3=CN=C4C(=N3)N(CC(=O)N4)CCOC,7.17
P42345,COC1=C(C=C(C=N1)C2=CC3=C(N=CN=C3S2)C4=CC=NC=C4)NS(=O)(=O)C5=CC=C(S5)Cl,7.17
P42345,CCC1=C(C(=NC=N1)N2CCC(CC2)CCO)C#CC3=CN=C(C=C3)C,7.17
P42345,CCC1=C(C(=NC=N1)N2CCC3=C(C2)C=CC=N3)C#CC4=CN=C(C=C4)N,7.17
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCOC5(C4)CCN(CC5)C(=O)OC(C)(C)C)F,7.17
P42345,CC1=NC(=CC(=N1)NC(=O)C)C2=C(N=C3N2C=CC=C3)NC4=NN(C=C4)C,7.17
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCN(CC5)C,7.17
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NCCN4CCNCC4)F,7.18
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCCCC5,7.18
P42345,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CC(=C(N=C4)OC)NS(=O)(=O)C5=CC=C(C=C5)OC,7.18
P42345,CN1CCN(CC1)CC2=CC=C(C=C2)N3C(=O)C=CC4=CN=C5C=CC(=CC5=C43)C6=CC7=CC=CC=C7N=C6,7.18
P42345,CC(C)(C1=CC=C(C=C1)C2=CN=C3C(=N2)N(CC(=O)N3)CCC4CCOCC4)O,7.18
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=NC=C4)NN)N5CCOC[C@@H]5C,7.18
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)C(=O)NC)N5CCOC[C@@H]5C,7.18
P42345,C1CN(CCN1)C2=C(C=C(C=C2)N3C(=O)C=CC4=CN=C5C=CC(=CC5=C43)C6=CC7=C(C=C6)OCCO7)C(F)(F)F,7.18
P42345,COC1=C(C=C(C=N1)C2=CC3=C(C=CN=C3N=C2)C4=CC=NC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,7.18
P42345,CC1=NC(=CC(=N1)N)C2=C(N=C3N2C=CC=C3)NC4=CC=NN4,7.19
P42345,CC(C)(C1=NC=C(C=C1)C2=CN=C3C(=N2)N(C(=O)N3)CCC4CCOCC4)O,7.19
P42345,CN(C)CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)CC5=CC=CC=C5)C(=N2)N6CCOCC6,7.19
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC=CC=C3,7.19
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CNC5CC5)N6CCOC[C@@H]6C,7.19
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CN=C(C=C4)N)N5CCCCC5CO,7.19
P42345,C1COCCN1C2=NC(=NC3=C2C=CN3)C4=CC(=CC=C4)O,7.19
P42345,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CC(=N2)C3=CC4=C(C=C3)N=C(S4)NC(=O)C,7.19
P42345,CCC1=C(C(=NC=N1)N2CCC(CC2)C=C(C)C)C#CC3=CN=C(C=C3)N,7.19
P42345,CC1=C(C(=NC=N1)N2CCN(CC2)C(=O)C3CCC3)C#CC4=CN=C(C=C4)N,7.19
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CNC5CCCCC5)N6CCOC[C@@H]6C,7.19
P42345,CC1=NC(=CC(=N1)NC)C2=C(N=C3N2N=CC=C3)NC4=CC=NN4,7.2
P42345,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CC(=C(N=C4)OC)NS(=O)(=O)C,7.2
P42345,CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CN=C(C=C3)OC,7.2
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCC(CC5)N6CCCC6,7.2
P42345,C1CCC(CC1)CN2C3=NC(=CN=C3NC2=O)C4=CC5=C(C=C4)NC=C5,7.2
P42345,C1COCCC1CN2C3=NC(=CN=C3NC2=O)C4=CC5=C(C=C4)NC=C5,7.206666667
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC=CC(=C4)C#N)N5CCOC[C@@H]5C,7.21
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)NCCF,7.21
P42345,CN1C=C(C2=C1C=CC(=C2)OC)/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O,7.21
P42345,C1COCCN1C2=NC(=NC3=C2SC=C3)C4=CN=C(N=C4)N,7.21
P42345,CC1=NC(=NC(=N1)C2=C(N=C3N2C=C(C=C3)N4CCNCC4)NC5=CC(=C(N=C5)OC)F)N,7.21
P42345,COC1=C(C=C(C=N1)C2=CN=C3C(=C2)C(=NC=N3)C4=CC=NC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,7.21
P42345,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CC[C@@H](C4)N(C)C)OC,7.21
P42345,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(CO[C@]3(C)CO)C(=N2)N4CCOC[C@@H]4C,7.215
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)C(=O)N5CCN(CC5)C)N6CCOC[C@@H]6C,7.22
P42345,CC1=C(C(=NC=N1)N2CCC(=O)CC2)C#CC3=CN=C(C=C3)N,7.22
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CNC5(CCCCC5)C#C)N6CCOC[C@@H]6C,7.22
P42345,CC(C)N1C2=C(C(=N1)C3=CN=C4C(=C3)C=CN4)C(=NC=N2)N,7.22
P42345,CCC1=C(C(=NC=N1)N2CCN(CC2)C(=O)C3=CC=CO3)C#CC4=CN=C(C=C4)N,7.22
P42345,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CN=C(C=C4)N)N5CCC(CC5)C(=O)N(C)C,7.22
P42345,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CN=C(C=C3)C(=O)N(C)C4CCCCC4,7.22
P42345,C1CCC(CC1)CN2C3=NC(=CN=C3NC2=O)C4=CC=C(C=C4)CO,7.22
P42345,CC1=CC=C(O1)C(=O)N2CCN(CC2)C3=NC=NC(=C3C#CC4=CN=C(C=C4)N)C,7.22
P42345,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC=NN4,7.22
P42345,CC1=C(C(=NC=N1)N2CCC(CC2)CC(=O)N3CCOCC3)C#CC4=CN=C(C=C4)N,7.23
P42345,CCN1CCC(CC1)N2C[C@@H](N(C2=O)C3=NC4=C(C=NN4C=C3)C5=CC=C(C=C5)C6=NC=NN6)C(C)C,7.23
