target_id,smiles,pAc
P49841,COC1=C(C=C(C=C1)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCC4)Cl,7.89
P49841,CN1C(=O)C=C(N=C1N2CCO[C@H](C2)C3=CC=C(C=C3)C#N)C4=NC=NC=C4,7.89
P49841,C1=CC=C(C=C1)N2C3=NC(=NC=C3N=N2)NC4=CC=C(C=C4)OCC(=O)O,7.89
P49841,CC(C)N1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=NN=C5N4C=CC=C5,7.89
P49841,COC1=C(C=C2C(=C1)C3=C(CC(=O)N2)C4=C(N3)C=CC(=C4)[N+](=O)[O-])OC,7.89
P49841,CC1=C(N=C(N=C1NC2=C3C=C(C=NC3=NN2)F)C4CCCCC4)C,7.89
P49841,CC(C)C(=O)N1CC[N+]2=C/C(=C/3\C(=C\4/C=NN5C4C=CC=C5)\C(=O)NC3=O)/C6=C2C(=CC=C6)C1,7.89
P49841,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)NCCNC4=CC=CC=N4)F)N)C(=O)O,7.89
P49841,C1CC1C(=O)NC2=NC=CC(=C2)C3=NC=C(S3)C(=O)N,7.89
P49841,C1=CC=C2C(=C1)/C(=C/C3=C(NN=C3)C4=CC=CC=C4[N+](=O)[O-])/C(=O)N2,7.89
P49841,CN1C(=O)C=C(N=C1NCC(=O)C2=CC(=CC=C2)Cl)C3=CC=NC=C3,7.89
P49841,CN1C(=O)C=C(N=C1NCC(=O)C2=CC=CC(=C2)C#N)C3=CC=NC=C3,7.89
P49841,CC(=O)NC1=CC=C(C=C1)/C=N/NC2=NC=NC3=C2C=NN3C4=CC(=CC=C4)OC,7.9
P49841,CCC1=NN(C2=C1C(=NC=N2)N/N=C/C3=CC=NC=C3)C4=CC(=CC=C4)OC,7.9
P49841,CN1C=C(C2=C1C=CC(=C2)Br)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,7.915
P49841,CN1C(=O)C=C(N=C1N2CCO[C@H](C2)C3=CC=C(C=C3)F)C4=NC=NC=C4,7.92
P49841,CN1C(=O)C=C(N=C1N2CCOC(C2)C3CCC3)C4=C(C=NC=C4)F,7.92
P49841,CCCCC1CN(CCO1)C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F,7.92
P49841,CCCC(=O)NC1=NNC2=C(C(=C(C=C21)C3=CC=CC=C3)Cl)Cl,7.92
P49841,CC1(CC2=C(C(C3=C(NNC3=N2)C(F)(F)F)C4=CC=CC=C4OC)C(=O)C1)C,7.92
P49841,CC(C)CC(C(=O)OCCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC(=C(C(=C4)OC)OC)OC)N,7.92
P49841,C1CN2C=C(C3=CC(=CC(=C32)CN1)Br)C4=C(C(=O)NC4=O)C5=COC6=CC=CC=C65,7.94
P49841,CN1C=C(C2=C1C(=CC=C2)CCOC)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,7.95
P49841,C1=CC2=C(N=C1)N(C=C2C3=C(C(=O)NC3=O)C4=NC=CN=C4)CCCO,7.95
P49841,CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,7.955
P49841,C1CCN(C1)CCCC(=O)NC2=NNC3=NN=C(C=C32)C4=CC=CC=C4,7.96
P49841,C1CN2C=C(C3=C2C(=CC=C3)CN1C(=O)N4CCOCC4)C5=C(C(=O)NC5=O)C6=CN=C7N6C=CN=C7,7.96
P49841,C1CCN(C1)C2=CC3=CC(=N2)CCCN4C=C(C5=CC=CC=C54)C6=C(C7=CN(CCC3)C8=CC=CC=C87)C(=O)NC6=O,7.96
P49841,CCCC(=O)NC1=C2C=C(C=NC2=NN1)C3=CN=CC=C3,7.96
P49841,C1CC1C(=O)NC2=NC=CC(=C2)C3=CC4=C(C=C3)C(=O)NC4,7.96
P49841,C1=CC(=C(C=C1NC2=NC=NC3=C2NC=N3)CN(CCCl)CCCl)O,7.97
P49841,CCOC(=O)CCC1=CC=CC2=C1N(C=C2C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54)C,7.99
P49841,C\1CNC(=O)C2=C(/C1=C\3/C(=O)N=C(N3)N)C=C(N2)Br,8
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=C5CN(CCN5C6=CC=CC=C64)C(=S)N,8
P49841,C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)C3=CN(C4=C3C=CC=N4)CCCO)Cl,8
P49841,C1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3)C#N,8
P49841,C[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C(=O)O)N)F)NCCCC4=CC=CC=N4,8
P49841,C1=CC(=C(C=C1Cl)Cl)C2=NC(=NC=C2C3=NC=CN3)NCCNC4=NC=C(C=C4)[N+](=O)[O-],8
P49841,COC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=CC=C4,8
P49841,CCCC1=NN(C2=C1C(=NC=N2)N/N=C/C3=CC=NC=C3)C4=CC(=CC=C4)OC,8
P49841,C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=C(C=C4)C#N,8
P49841,CN(C)CCNS(=O)(=O)C1=CC=C(C=C1)/C=N/NC2=NC=NC3=C2C=NN3C4=CC(=CC=C4)OC,8
P49841,COC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=NC=C4,8
P49841,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=CN=C3N2C=C(C=C3)Br,8
P49841,CC1=NN(C2=C1C(=NC=N2)N/N=C/C3=CC=NC=C3)C4=CC(=CC=C4)OC,8
P49841,COC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC(=CC=C4)N,8
P49841,CC1C(OCCN1C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F)(C)C,8.01
P49841,C1CC1C(=O)NC2=NNC3=C2C=CC(=N3)C4=CC(=CC=C4)O,8.01
P49841,CN1C=NC2=C1C=C(C=C2)C3=NN=C(O3)SCC4=CC(=CC=C4)C(F)(F)F,8.03
P49841,COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)NC2=O)C3=CNC4=C3C=CN=C4,8.05
P49841,CN1CCC(CC1)C(=O)NC2=NNC3=NN=C(C=C32)C4=CC=CC=C4,8.05
P49841,CN1C(=O)C=C(N=C1NCC(=O)C2=CC=CC=C2)C3=CC=NC=C3,8.05
P49841,C1CCN(CC1)C(=O)N2CCN3C=C(C4=C3C(=CC=C4)C2)C5=C(C(=O)NC5=O)C6=CN=C7N6C=CN=C7,8.06
P49841,COC1=CC=C(C=C1)N2C=NC3=C2C=C(C=C3)C4=NN=C(O4)SCC5=CC(=C(C=C5)OC)C(F)(F)F,8.07
P49841,CCOC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC(=CC=C4)OC,8.075
P49841,COC1=CC=C(C=C1)C2=COC3=C2C=C(C=C3)C4=NN=C(O4)SCC5=CC(=CC=C5)C(F)(F)F,8.08
P49841,CCN(CC)C1=CC=C(C=C1)C2=NC3=NC=CC(=C3N2)C(=O)NC4=C(C=CN=C4)C,8.08
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC(=CC=C4)C[C@@H](CO)O,8.09
P49841,C1=CC(=CC(=C1)NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3)C5=COC=N5,8.1
P49841,CCOC(=O)C1=NN2C=C(N=C(C2=C1)N3CCCC(C3)NC4=NC(=C(S4)C(=O)C)N)C5=C(C=C(C=C5)Cl)Cl,8.1
P49841,CN1CCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CCN(CCOCCOCC1)C)C6=CC=CC=C65)C(=O)NC4=O,8.1
P49841,COC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC(=CC=C4)F,8.1
P49841,COC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=C(C=C4)F,8.1
P49841,COC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=C(C=C4)C(=O)NCCS(=O)(=O)C,8.1
P49841,COC1=CC=CC=C1C2=C(C(=O)NC2=O)C3=CN(C4=C3C=CC=N4)CCCNC=O,8.1
P49841,C1COCCC1C(=O)N2CCN3C=C(C4=C3C(=CC=C4)C2)C5=C(C(=O)NC5=O)C6=CN=C7N6C=CC=C7,8.11
P49841,CS(=O)(=O)O.C1=CC(=CC(=C1)O)CNC(=O)NC2=NC(=CS2)C3=CC=NC=C3,8.11
P49841,C1CC1C(=O)NC2=NC=CC(=C2)C3=CC4=C(C=C3)N=CC=C4,8.12
P49841,CN1C=C(C2=C1C=CC(=C2)Br)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC=C5OC,8.12
P49841,CN1C(=O)C=C(N=C1N2CCO[C@H](C2)C3=CC=C(C=C3)F)C4=C(C=NC=C4)F,8.13
P49841,COC1=C(N=CC(=C1)C2=CC(=NC=C2)NC(=O)C3CC3)C(=O)N,8.15
P49841,CN(C)C1=C2CCCN3C=C(C4=C(C5=CN(CCCC(=N1)C=C2)C6=CC=CC=C65)C(=O)NC4=O)N7C3C=CC=C7,8.15
P49841,CCCC(=O)NC1=C2C=C(C=NC2=NN1)C3=C(C(=CC=C3)F)F,8.15
P49841,CCN1CCN(CC1)CCCC(=O)NC2=NNC3=NN=C(C=C32)C4=CC=CC=C4,8.15
P49841,C1CC1C(=O)NC2=NNC3=NC(=C(C=C32)Br)C4=CC=CO4,8.15
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=C(C=CC(=C4)Cl)Cl,8.15
P49841,CN(C)C1=CC2=CC(=N1)CCCN3C=C(C4=CC=CC=C43)C5=C(C6=CN(CCC2)C7=CC=CC=C76)C(=O)NC5=O,8.15
P49841,C[C@@H]1COCCN1C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F,8.15
P49841,CCCC(=O)NC1=NNC2=CN=C(C=C21)C3=CC=CC=C3,8.15
P49841,C1=CC=C(C=C1)N2C3=NC(=NC=C3N=N2)NC4=CC=C(C=C4)/C=C\C(=O)O,8.15
P49841,COC1=CC=C(C=C1)NC2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],8.15
P49841,C1CCC(C1)C(=O)NC2=NNC3=NC(=C(C=C32)Br)C4=CC=CS4,8.15
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)CCCSC(=N)N,8.163333333
P49841,C1CC1C(=O)NC2=NC=CC(=C2)C3=NC=C(C(=C3)OCC(F)(F)F)C(=O)N,8.17
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC(=C(C=C4)OC)OC,8.18
P49841,CN1C=C(C2=C1C=CC(=C2)Cl)C3=C(C(=O)NC3=O)C4=CC(=CC=C4)OC,8.19
P49841,CN1C(=O)C=C(N=C1N2CCO[C@H](C2)C3=C(C=C(C=C3)C#N)F)C4=NC=NC=C4,8.19
P49841,CN(C)CCOC1=CC=C(C=C1)/C=N/NC2=NC=NC3=C2C=NN3C4=CC(=CC=C4)OC,8.2
P49841,COC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=NC=C4,8.2
P49841,CC1=CC(=NC(=N1)C2CCCCC2)NC3=C4C=C(C=NC4=NN3)F,8.22
P49841,CN1CCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CCN(CCOCC1)C)C6=CC=CC=C65)C(=O)NC4=O,8.22
P49841,C1=CC2=C(N=C1)N(C=C2C3=C(C(=O)NC3=O)C4=C(C=C(C=C4)F)Cl)CCCO,8.22
P49841,CCCC(=O)NC1=NNC2=C(C(=C(C=C21)C3=CC=CC=C3)Cl)F,8.22
P49841,COC1=NC(=NC=C1C(=O)N)C2=CC(=NC=C2)NC(=O)C3CC3,8.23
P49841,CN1C=C(C2=C(C=CN=C21)C3=CC=C(C=C3)C(=O)NCCO)/C=C\4/C(=O)C5=C(O4)C=CC=C5O,8.23
P49841,COC1=C(C=C(C=C1)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCC4)C(F)(F)F,8.24
P49841,CCOC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CN=CC=C4,8.26
P49841,CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CSC=C4,8.26
P49841,CN1C=C(C2=C1C(=CC=C2)CO)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,8.27
P49841,CN1C=C(C2=CC(=CN=C21)Br)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,8.28
P49841,CN1C=C(C2=CC3=C(C=C21)OCO3)C4=C(C(=O)NC4=O)C5=CN=C6N5C=CC=C6,8.28
P49841,COC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,8.285
P49841,CN1C=C(C2=C1C(=CC=C2)CO)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)CO,8.29
P49841,C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC=CC=C5C#N,8.3
P49841,CN(C)CC1=CC=C(C=C1)/C=N/NC2=NC=NC3=C2C=NN3C4=CC(=CC=C4)OC,8.3
P49841,C1=CC(=C(C=C1Cl)Cl)C2=CN3C(=CC(=N3)C(=O)NCC(=O)O)C(=N2)NCCNC4=NC(=C(S4)C#N)N,8.3
P49841,CN(C)CCC(=O)NC1=CC=C(C=C1)/C=N/NC2=NC=NC3=C2C=NN3C4=CC(=CC=C4)OC,8.3
P49841,C1=CC=C2C(=C1)/C(=C\O)/C(=C/3\C4=C(C=C(C=C4)Br)NC3=O)/N2,8.3
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C(=O)CBr,8.3
P49841,C1CCC(C1)C(=O)NC2=C3C=C(C=NC3=NN2)C4=CC=CC=C4,8.3
P49841,C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=C(C=C4)[N+](=O)[O-],8.3
P49841,C1=CC2=C(C=NN2N=C1)C3=NC(=NC=C3)NC4=CC=C(C=C4)[N+](=O)[O-],8.3
P49841,CCN1CCN(CC1)CCCCC(=O)NC2=NNC3=NN=C(C=C32)C4=CC=CC=C4,8.3
P49841,CC(C)C(=O)N1CCN2C=C(C3=C2C(=CC=C3)C1)C4=C(C(=O)NC4=O)C5=CN=C6N5C=CC=C6,8.3
P49841,C1CC1C(=O)NC2=C3C=C(OC3=NC=N2)C4=CN=CC=C4,8.3
P49841,C1COCCN1CCCC(=O)NC2=NNC3=NN=C(C=C32)C4=CC=CC=C4,8.3
P49841,C1=CC2=C(C=NN2N=C1)C3=NC(=NC=C3)NC4=CC=C(C=C4)C#N,8.3
P49841,C1CCC(C1)C(=O)NC2=C3C=C(OC3=NC=N2)C4=CN=CC=C4,8.3
P49841,COC1=C(C=C(C=C1)CSC2=NN=C(O2)C3=CC4=C(C=C3)OC=C4)C(F)(F)F,8.31
P49841,C[C@@H]1[C@H](OCCN1C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F)C,8.31
P49841,C1=CC=C2C(=C1)C(=CO2)C3=C(C(=O)NC3=O)C4=CN(C5=C4C=C(C=C5)F)CCO,8.32
P49841,C1CC1C(=O)NC2=NC=CC(=C2)C3=CC4=C(C=C3)C(=O)NCCO4,8.33
P49841,CN1C(=O)C=C(N=C1N2CCO[C@H](C2)C3=CC(=CC=C3)OC)C4=NC=NC=C4,8.34
P49841,COC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC(=CC=C4)Cl,8.35
P49841,CC(C)OC(=O)N1CCN2C=C(C3=C2C(=CC=C3)C1)C4=C(C(=O)NC4=O)C5=CN=C6N5C=CC=C6,8.355
P49841,CC(C)OC1=CC(=NC=C1C(=O)N)C2=CC(=NC=C2)NC(=O)C3CC3,8.36
P49841,CN(C)C(=O)N1CCN2C=C(C3=C2C(=CC=C3)C1)C4=C(C(=O)NC4=O)C5=CN=C6N5C=CC=C6,8.36
P49841,C1CN2C=C(C3=C2C(=CC=C3)CN1)C4=C(C(=O)NC4=O)C5=COC6=CC=CC=C65,8.38
P49841,CN1C(=O)C=C(N=C1N2CCO[C@H]3[C@H]2CCC3)C4=C(C=NC=C4)F,8.38
P49841,C1=CC(=C(C=C1Cl)Cl)C2=NC(=NC=C2N3C=CN=C3)NCCNC4=NC(=C(C=C4)[N+](=O)[O-])N,8.39
P49841,C1C2=C(C3=C(C=CC(=C3)CCC#N)NC1=O)NC4=C2C=C(C=C4)[N+](=O)[O-],8.4
P49841,C1=CC=C2C(=C1)/C(=C/3\C(=O)C4=CC=CC=C4N3)/C(=O)N2,8.4
P49841,CCN1CCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CCOCCOCC1)C6=CC=CC=C65)C(=O)NC4=O,8.4
P49841,COC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC(=CC=C4)S(=O)(=O)C,8.4
P49841,COC1=CC=CC=C1C2=C(C(=O)NC2=O)C3=CN(C4=C3C=CC=N4)CCCO,8.4
P49841,CN1CCCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CCOCCOCC1)C6=CC=CC=C65)C(=O)NC4=O,8.4
P49841,CCNCC1=CC=C(C=C1)/C=N/NC2=NC=NC3=C2C=NN3C4=CC(=CC=C4)OC,8.4
P49841,CN1CCN(C(=O)C1)C2=CN=C(N=C2C3=C(C=C(C=C3)Cl)Cl)NCCNC4=NC(=C(C=C4)[N+](=O)[O-])N,8.4
P49841,CN1C(=O)C=C(N=C1N2CCO[C@H]3[C@H]2CCCC3)C4=C(C=NC=C4)F,8.43
P49841,C1CN2C=C(C3=CC(=CC(=C32)CN1)F)C4=C(C(=O)NC4=O)C5=COC6=CC=CC=C65,8.43
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC=CC=C4Cl,8.44
P49841,COC1=CC=C(C=C1)C2=COC3=C2C=C(C=C3)C4=NN=C(O4)SCC5=CC=CC(=C5)C#N,8.46
P49841,CN1C=C(C2=C1C=CC(=C2)F)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)O,8.46
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC(=CC=C4)C[C@H](CO)O,8.49
P49841,CN1C(=O)C=C(N=C1N2CCO[C@H](C2)C3=CC=CC=C3F)C4=NC=NC=C4,8.49
P49841,C1=CN=CC=C1/C=N/NC2=NC=NC3=C2C=NN3C4=CC=NC=C4,8.5
P49841,CN1C(=O)C=C(N=C1N2CCO[C@H]3[C@H]2COC3)C4=C(C=NC=C4)F,8.51
P49841,COC1=C(C=C(C=C1)CSC2=NN=C(O2)C3=CC4=C(C=C3)N=CS4)C(F)(F)F,8.51
P49841,CC(C)(C(=O)N1CCN(CC1)C2=CC(=C(C=C2)C(F)(F)F)C3=C(C(=O)NC3=O)C4=CNC5=CC=CC=C54)O,8.52
P49841,CC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC(=CC=C4)OC,8.52
P49841,C1CC(CN(C1)C2=NC(=CN3C2=CC(=N3)C(=O)O)C4=C(C=C(C=C4)Cl)Cl)NC5=NC(=C(S5)C#N)N,8.52
P49841,C1C2CC3(CC1CC(C2)(C3)O)NC4=NC(=NC=C4[N+](=O)[O-])NC5=CC=C(C=C5)C(=O)O,8.52
P49841,CN(C)C1=C2CCCN3C=C(C4=CC=CC=C43)C5=C(C6=CN(CCC(=N1)C=C2)C7=CC=CC=C76)C(=O)NC5=O,8.52
P49841,CN1C(=O)C=C(N=C1N2CCO[C@H](C2)C3=CC=C(C=C3)OC)C4=NC=NC=C4,8.54
P49841,CC1=C(C=C(C=C1)NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)NC3=C(N(N=C3)CC4=CC=C(C=C4)OC)N,8.56
P49841,CN1CCC(CC1)C2=C([C@@H](C3=CNNC3=N2)C4=CC=CC5=NON=C54)C#N,8.6
P49841,COC1=CC=C(C=C1)N2C=NC3=C2C=C(C=C3)C4=NN=C(O4)SCC5=CC(=CC=C5)C(F)(F)F,8.6
P49841,COC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=C(C=C4)N,8.6
P49841,COC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=C(C=C4)S(=O)(=O)C,8.6
P49841,C1CC2=C(C=CC(=C2)C3=CC(=NC=C3)NC(=O)C4CC4)C(=O)NC1,8.62
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=C(C=C(C=C4)OC)OC,8.62
P49841,C[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C4=NNN=N4)N)F)NCCCC5=CC=CC=N5,8.62
P49841,C1CC1C(=O)NC2=NC=CC(=C2)C3=CC4=C(C=C3)C(=O)NCC4,8.62
P49841,COC1=CC=C(C=C1)N2C=NC3=C2C=C(C=C3)C4=NN=C(O4)SCC5=CC=CC(=C5)C#N,8.64
P49841,CCOC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,8.67
P49841,C1=CC(=CC(=C1)[N+](=O)[O-])NC2=NC=CC(=N2)C3=C4C=CC=NN4N=C3,8.7
P49841,CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=C(C=C(C=C4)F)Cl,8.7
P49841,C1=CC(=C(C=C1C2=CC=C(O2)/C=C\3/C(=O)N=C(S3)N)C(F)(F)F)S(=O)(=O)N,8.7
P49841,CC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)OC,8.7
P49841,C1CCN(CC1)C(=O)N2CCN3C=C(C4=CC(=CC(=C43)C2)F)C5=C(C(=O)NC5=O)C6=COC7=CC=CC=C76,8.72
P49841,C1CN2C=C(C3=C2C(=CC=C3)CN1C(=O)N4CCOCC4)C5=C(C(=O)NC5=O)C6=CN=C7N6C=CC=C7,8.74
P49841,CN1C=C(C2=C1C=CC(=C2)F)C3=C(C(=O)NC3=O)C4=CC(=CC=C4)CC(CO)O,8.74
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC(=CC=C4)N,8.74
P49841,C1CCN(CC1)C(=O)N2CCN3C=C(C4=C3C(=CC=C4)C2)C5=C(C(=O)NC5=O)C6=CN=C7N6C=CC=C7,8.766666667
P49841,CN(C)CCNC(=O)C1=CC=C(C=C1)/C=N/NC2=NC=NC3=C2C=NN3C4=CC=CC5=C4N=CN5,8.8
P49841,COC1=CN=C(N=C1C2=CC3=C(N2)CCNC3=O)C4=CC5=CC=CC=C5N=C4,8.83
P49841,C[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C#N)N)F)NCCCC4=CC=CC=C4,8.85
P49841,CN1C=C(C2=C1C(=CC=C2)CCC(=O)O)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,8.92
P49841,COC1=C(SC(=N1)C2=CC(=NC=C2)NC(=O)C3CC3)C(=O)N,8.96
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC(=CC=C4)NCCCO,9
P49841,C[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C#N)N)F)NCCCN4C=CN=C4,9
P49841,CN1C=C(C2=CC(=C(C=C21)Cl)F)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)CO,9.02
P49841,C1CCN(CC1)C(=O)N2CCN3C=C(C4=CC(=CC(=C43)C2)F)C5=C(C(=O)NC5=O)C6=CN=C7N6C=CC=C7,9.03
P49841,CN1C(=O)C=C(N=C1N2CCO[C@H](C2)C3=CC=CC=C3OC)C4=NC=NC=C4,9.06
P49841,CN1C=C(C2=C1C=CC(=C2)Br)C3=C(C(=O)NC3=O)C4=CN=C5N4C=CC=C5,9.06
P49841,C[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C#N)N)F)NCCCN4C=CC=N4,9.07
P49841,CC(C)OC1=NC(=NC=C1C(=O)N)C2=CC(=NC=C2)NC(=O)C3CC3,9.08
P49841,C1CN2C=C(C3=C2C(=CC=C3)CN1C(=O)N4CCOCC4)C5=C(C(=O)NC5=O)C6=C7C(=CN=C6)C=CO7,9.1
P49841,CN1C=C(C2=C1C(=CC=C2)COC)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)CO,9.14
P49841,CN1C(=O)C=C(N=C1N2CCO[C@H](C2)C3=C(C=CC=C3Cl)F)C4=NC=NC=C4,9.19
P49841,CN1C=C(C2=C1C=CC(=C2)F)C3=C(C(=O)NC3=O)C4=CC(=CC=C4)NCC(CO)O,9.22
P49841,C[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C#N)N)F)NCCCC4=CC=CC=N4,9.22
P49841,C1CN2C=C(C3=C2C(=CC=C3)CN1C(=O)CC4=CC=NC=C4)C5=C(C(=O)NC5=O)C6=COC7=CC=CC=C76,9.23
P49841,C[C@H]1COC2=C(C(=C(C3=C2N1C=C(C3=O)C#N)N)F)NCCNC4=CC=CC=N4,9.24
P49841,C1=CC(=C(C=C1Cl)Cl)C2=NC(=NC=C2C3=NC=CN3)NCCNC4=NC(=C(C=C4)[N+](=O)[O-])N,9.245
P49841,C1CCN(CC1)C2CCN(CC2)C(=O)N3CCN4C=C(C5=CC(=CC(=C54)C3)F)C6=C(C(=O)NC6=O)C7=COC8=CC=CC=C87,9.28
P49841,CN1C=C(C2=C1C=CC(=C2)Br)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)CO,9.29
P49841,CN1C(=O)C=C(N=C1N2CCO[C@H](C2)C3=C(C=C(C=C3)F)OC)C4=NC=NC=C4,9.33
P49841,C1CCN(CC1)C(=O)N2CCN3C=C(C4=C3C(=CC=C4)C2)C5=C(C(=O)NC5=O)C6=CN=C7N6N=CC=C7,9.335
P49841,CC(C)OC1=C(SC(=N1)C2=CC(=NC=C2)NC(=O)C3CC3)C(=O)N,9.35
P49841,CN1C=C(C2=C1C=CC(=C2)Cl)C3=C(C(=O)NC3=O)C4=CC(=CC=C4)NCC(CO)O,9.4
P49841,C1CC(C1)OC2=C(SC(=N2)C3=CC(=NC=C3)NC(=O)C4CC4)C(=O)N,9.43
P49841,CN1C=C(C2=C1C=CC(=C2)F)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)CO,9.46
P49841,C1CC1COC2=C(SC(=N2)C3=CC(=NC=C3)NC(=O)C4CC4)C(=O)N,9.54
P49841,CN1C=C(C2=C1C(=CC=C2)COC)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,9.64
P49841,CN1C(=O)C=C(N=C1N2CCO[C@H](C2)C3=C(C=CC=C3OC)OC)C4=NC=NC=C4,9.64
P49841,C1CN2C=C(C3=C2C(=CC=C3)CN1C(=O)C4=NC=CN=C4)C5=C(C(=O)NC5=O)C6=COC7=CC=CC=C76,9.7
P49841,CN1CCN(CC1)CCN2C=C(C3=CC=CC=C32)C4=C(C(=O)NC4=O)C5=C6C(=CC(=C5)OC)C=CO6,9.85
