target_id,smiles,pAc
P04626,CCCC#CC(=O)NC1=NC=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl,7.595
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)/C=C/CN5CCCCC5,7.6
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC4=C(C=C3)N(C=C4)S(=O)(=O)C5=CC=CC=C5)C#N)NC(=O)/C=C/CN(C)C,7.6
P04626,CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC=CC=C5)Br,7.6
P04626,CC(C)O/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)N(N=C3)CC4=CC(=CC=C4)F)N,7.6
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=CN=C(C=C32)N4CCOCC4)OC5CCN(CC5)C(=O)C6CCCC6,7.61
P04626,C1COCCN1/N=C/C2=C(N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F)N,7.615
P04626,C[C@@H](C(=O)N(C)C)OC1=CC=CC2=C1C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=NC=CS5,7.62
P04626,COCCOC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCCCCC(=O)NO,7.62
P04626,CC(C)S(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.62
P04626,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)SCCCCCCC(=O)NO,7.62
P04626,C1COCCN1CCCNC(=O)/C=C/C(=O)NC2=NC=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl,7.62
P04626,C1COCCC1OC2=CC=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.62
P04626,C1CNC2=C(C=C1C(=O)NCCO)C(=NC=N2)NC3=CC(=C(C=C3)OC4=C5C=CSC5=CC=C4)Cl,7.62
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=C(C=C4)Cl)Cl)C#N)NC(=O)/C=C/CN(C)C,7.62
P04626,COC1=CC=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl,7.62
P04626,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OC,7.62
P04626,C1COCCN1CC#CC(=O)NC2=NC=C3C(=C2)C(=NC=N3)NC4=CC(=C(C=C4)F)Cl,7.625
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C=C(C=C3)C#CCNC(=O)COC)OC4=CC=CC(=C4)C(=O)NC(C)(C)C,7.63
P04626,CC1=CC=C(C=C1)S(=O)(=O)O.CN1CCN(CC1)CC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,7.63
P04626,C1CS(=O)CCN1CC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC=CC=C6)Cl,7.64
P04626,CCC1=C2C(N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5)N=C1NC(=O)OCC6CCNCC6,7.64
P04626,CC1=NC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=CC=C4)O[C@H](C)C(=O)N5CCOCC5)OC,7.64
P04626,C1C[C@H](N(C1)C(=O)CO)COC2=CC=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.645
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=CN=C(C=C32)N(C)C)OC4CCN(CC4)C(=O)CC(C)(C)C,7.645
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=CN=C(C=C32)N4CCOCC4)OC5=CC=C(C=C5)C(=O)NCC(C)(C)C,7.65
P04626,CC1=C2C(=NC=NN2C=C1NC(=O)OC[C@@H]3COCCN3)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,7.65
P04626,C=CC(=O)NCC1=COC(=N1)C2=C(N=CN=C2NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)N,7.65
P04626,C1CN(CCC1N)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,7.65
P04626,CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC=CC=C5)Cl,7.66
P04626,CCC1=C2C(N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F)N=C1NC(=O)OC[C@@H]6COCCN6,7.66
P04626,CS(=O)(=O)CCN(CC#N)CC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.66
P04626,C1CN(CCC1N)CC2=C3C(=NC=NN3C=C2)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.66
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=CN=C(C=C32)N(C)C)OC4=CC=C(C=C4)C(=O)NCC(C)(C)C,7.66
P04626,C[C@H](C(=O)N1CCOCC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,7.66
P04626,CC1=NC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=CC=C4)O[C@H](C)C(=O)N5CCOCC5)C,7.66
P04626,C1=CC=NC(=C1)COC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl,7.66
P04626,CO/N=C/C1=C(N=CN=C1NC2=CC3=C(C=C2)N(N=C3)CC4=CC=CC=C4)N,7.66
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)C#N)NC(=O)/C=C/CN(C)C,7.6675
P04626,C1COCCN1CCCOC2=NNC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.68
P04626,CCC1=C2C(N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5)N=C1NC(=O)OC[C@@H]6COCCN6,7.68
P04626,C1CS(=O)CCN1CC2=CC=C(O2)C3=NC=C4C(=C3)C(=NC=N4)NC5=CC=C(C=C5)OCC6=CC(=CC=C6)F,7.68
P04626,CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.682631579
P04626,C1CN(CCN1CCO)/N=C/C2=C(N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F)N,7.685
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=CN=C(C=C32)N(C)C)OC4CCN(CC4)C(=O)NC5=C(C=CC=C5F)F,7.69
P04626,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCCCC(=O)NO,7.7
P04626,CC1=CC=C(C=C1)S(=O)(=O)O.CS(=O)(=O)N1CCN(CC1)CC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,7.7
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC5=CC=CC=C54)Cl)C#N)NC(=O)/C=C/CN(C)C,7.7
P04626,C1=CC(=CC(=C1)F)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl,7.7
P04626,CCCN(CCS(=O)(=O)C)CC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.7
P04626,C#CC1=CC(=CC=C1)NC2=NC=NN3C2=C(C=C3)COC[C@@H]4CNCCO4,7.7
P04626,C1CN(CCN1)C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,7.7
P04626,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)NC(=O)CCCCCCC(=O)NO,7.7
P04626,CC1=CC=CC=C1NC2=NC=NN3C2=C(C=C3)CN4CCC(CC4)N,7.7
P04626,CNC(=O)O[C@@H]1C[C@H](NC1)C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.7
P04626,C1CN(CCN1)CCOC2=NNC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.705
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=CN=C(C=C32)NC)OC4=CC=C(C=C4)C(=O)NCC(C)(C)C,7.705
P04626,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC(=CC=C4)NC(=O)C=C,7.72
P04626,C[C@H](C(=O)N1CCOCC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.72
P04626,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCCCCC(=O)NO,7.72
P04626,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC3=NC=NC4=CN=C(C=C43)C5=CC=C(O5)CNCC(=O)O,7.72
P04626,C1=CC(=CC(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3N(C(=C4)C#N)CCOCCO)Cl)C(F)(F)F,7.72
P04626,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)/C=C(/C(=O)NCCN4CCCC4)\F,7.72
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=CN=C(C=C32)N4CCCC4)OC5=CC=C(C=C5)C(=O)NCC(C)(C)C,7.72
P04626,CCN(CC)CC#CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl,7.73
P04626,C1CS(=O)CCN1CC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,7.74
P04626,CO/N=C/C1=C(N=CN=C1NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)N,7.74
P04626,COCCOC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=C(C=C3)F)Cl)F)NC(=O)[C@@H]4CCCN4C(=O)C=C,7.74
P04626,COC(=O)C1=CC2=C(NCC1)N=CN=C2NC3=CC(=C(C=C3)OC4=C5C=CSC5=CC=C4)Cl,7.74
P04626,CC1=CC=C(C=C1)S(=O)(=O)O.CSCCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.74
P04626,CCC1=C2C(N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5)N=C1NC(=O)OCCN6CCNCC6,7.74
P04626,C1C2=C(C=CC(=C2)OC3=C(C=C(C=C3)NC4=NC=NC5=C4N(C=C5)CCO)Cl)C(=O)N1,7.74
P04626,C1=CC(=CC(=C1)F)CN2C3=C(C=C(C=C3)NC4=NC=NN5C4=C(C=C5)COCC(=O)O)C=N2,7.74
P04626,C1CN(CC=C1C2=CC=CC=C2)C(=O)[C@@H]3[C@H](CC4(CC4)CN3)C(=O)NO,7.74
P04626,C1CCN(CC1)C(=O)C[C@H]2CC[C@@H]([C@H](C2)C(=O)NO)C(=O)N3CCN(CC3)C4=CC=CC=C4,7.74
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC5=CC=CC=C5C=C4)Cl)C#N)NC(=O)/C=C/CN(C)C,7.74
P04626,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)C#CC4=CC=C(C=C4)CNC(C)C,7.74
P04626,C1CN(CCC1N)CC2=C3C(=NC=NN3C=C2)NC4=CC(=C(C=C4)OCC5=CC=CC=[N+]5[O-])Cl,7.74
P04626,COC1CCN(CC1)CCOC2=NNC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.745
P04626,C=CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,7.76
P04626,C1C[C@@H](N(C1)C(=O)CO)COC2=CC=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.765
P04626,CC(C)(C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl)S(=O)(=O)C,7.77
P04626,CN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC(=CC=C4)OC(F)(F)F)Cl,7.77
P04626,CS(=O)(=O)CCOCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.77
P04626,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)NC(=O)/C=C/CN4CCCCC4,7.78
P04626,C1=CC(=CC(=C1)Br)NC2=NC=NC3=C2C=C(C=C3)NC(=O)C#CCO,7.8
P04626,CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl,7.8
P04626,C1CN(C[C@H](CN1)O)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,7.8
P04626,CC1=CC=C(C=C1)S(=O)(=O)O.CS(=O)(=O)NCCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.8
P04626,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC=CC(=C3)C#C)OCCCCCCC(=O)NO,7.8
P04626,C1[C@H](CN[C@@H]1C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl)OC(=O)N,7.8
P04626,C1=CC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl,7.8
P04626,CCNC(CS(=O)(=O)C)C1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.81
P04626,CC(C)C(=O)N(C)C1C[C@@H]([C@H](NC1)C(=O)N2CCC(=CC2)C3=CC=CC=C3)C(=O)NO,7.81
P04626,CC(C)(C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl)O,7.82
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=CN=C(C=C32)N4CCOCC4)OC5CCN(CC5)C(=O)CC(C)(C)C,7.82
P04626,CC(C)N1CCC(CC1)N2CCC(CC2)N3C4=C(C(=N3)C5=CC=C(C=C5)NC6=NC7=C(O6)C(=CC=C7)Cl)C(=NC=N4)N,7.82
P04626,C1=CC(=CC(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3N(C=C4)CCCCCO)Cl)C(F)(F)F,7.82
P04626,C1=CC=C(C(=C1)N)NC(=O)/C=C/C2=CC=C(C=C2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,7.82
P04626,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCCC(=O)NO,7.82
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC4=C(C=C3)N(C=C4)CC5=CC=CC=C5)C#N)NC(=O)/C=C/CN(C)C,7.82
P04626,CN1CCC(CC1)N2CCC(CC2)N3C4=C(C(=N3)C5=CC=C(C=C5)NC6=NC7=C(O6)C(=CC=C7)Cl)C(=NC=N4)N,7.84
P04626,CCOC(=O)N1CCN(CC1)CC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl.CC1=CC=C(C=C1)S(=O)(=O)O,7.84
P04626,CCNC(=O)O[C@@H]1C[C@@H](NC1)C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.85
P04626,CN(C)CC#CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,7.85
P04626,C1=CC=C(C(=C1)N)NC(=O)/C=C/C2=CC=CC(=C2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,7.85
P04626,CC(C)(C)S(=O)(=O)CC(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl,7.85
P04626,CCN(CC)CCCNC(=O)/C=C/C(=O)NC1=NC=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Br,7.85
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=C4C=C(SC4=NC=N3)C5=CC=CO5)Cl,7.85
P04626,COCCCN1CCC(CC1)N2CCC(CC2)N3C4=C(C(=N3)C5=CC=C(C=C5)NC6=NC7=C(O6)C(=CC=C7)Cl)C(=NC=N4)N,7.86
P04626,CNC(=O)CN1CCC(CC1)OC2=C(C=C3C(=C2)C(=NC=N3)NC4=C(C(=CC=C4)Cl)F)OC,7.863333333
P04626,CC1=NC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=NN4)OCCN5CCC(CC5)O)Cl,7.87
P04626,CC(C)N(CC#CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)C(C)C,7.87
P04626,CC1=CC=C(C=C1)S(=O)(=O)O.C1COCCN1CC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,7.88
P04626,CN(CCOC1=CC=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)C(=O)CO,7.885
P04626,C1C[C@@H](NC1)C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.89
P04626,CN(C)CCCNC(=O)/C=C/C(=O)NC1=NC=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Br,7.89
P04626,CC(=O)NC1=CC=CC(=C1)C#CC2=CN=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,7.89
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC=C3C#CC4=NC(=CC=C4)CO)Cl,7.89
P04626,CC(=O)C1=CC2=C(C=C1)NC3=NC=CC(=C23)NC4=CC(=CC=C4)O,7.89
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl,7.89
P04626,CC1=CC(=CN=C1)CN2C3=C(C=C(C=C3)NC4=NC=NN5C4=C(C=C5)CN6CCC(CC6)N)C=N2,7.89
P04626,COC(=O)CNCC1=CC=C(O1)C2=NC=C3C(=C2)C(=NC=N3)NC4=CC=C(C=C4)OCC5=CC=CC=C5,7.89
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)SC4=NC(=CS4)C5=CC=CC=C5)Cl)C#N)NC(=O)/C=C/CN(C)C,7.89
P04626,C1CC12C[C@@H]([C@H](NC2)C(=O)N3CC=C(C3)C4=CC=CC=C4)C(=O)NO,7.89
P04626,CN1CCN(CC1)CCOC2=NNC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.89
P04626,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCC(=O)NO,7.91
P04626,CC1=CC=C(C=C1)S(=O)(=O)O.C1CN(CCN1)CC2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,7.91
P04626,C1CCN(OCC1)CCOC2=NNC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.915
P04626,C=CC(=O)NC1=NC2=C(C=C1/C=C/CCN3CCOCC3)N=CN=C2NC4=CC(=C(C=C4)F)Cl,7.92
P04626,C1=CC(=CC(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3N(C=C4)CCO)Cl)C(F)(F)F,7.92
P04626,C1=CC(=CC(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3N(C=C4)CCS(=O)CCO)Cl)C(F)(F)F,7.92
P04626,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4.Cl.Cl,7.92
P04626,C=CC(=O)NC1=NC2=C(C=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl,7.92
P04626,CC1=NC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)/C=C/CNC(=O)COC)C,7.92
P04626,CC1=CC2=C(N1CCOCCO)C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl,7.92
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC=C(C=C5)/C=C/C(=O)NO)Cl,7.92
P04626,C[C@@H](C(=O)N1CCOCC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC5=C(C=C4)N(N=C5)CC6=NC=CS6,7.92
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC=C3C#CC4=NC(=NC=C4)N)Cl,7.92
P04626,C1=CC(=CC(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3N(C=C4)CCS(=O)(=O)CCO)Cl)C(F)(F)F,7.92
P04626,CC1=NC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=CC=C4)O[C@H](C)C(=O)N(C)CCO)C,7.93
P04626,CN1C[C@H](C[C@@H]([C@H]1C(=O)N2CCN(CC2)C3=CC=CC=C3)C(=O)NO)OC(=O)N4CCCC4,7.94
P04626,CC(=O)N1CCN(CC1)CCOC2=NNC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.945
P04626,CN1CCC(CC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,7.955
P04626,C1=CC=C(C(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl)Cl,7.96
P04626,CC1=CC=C(C=C1)S(=O)(=O)O.CC(C)(C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC(=CC=C4)Cl)Cl)S(=O)(=O)C,7.96
P04626,CC(C)S(=O)(=O)CC(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl,7.96
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)C5=CC(=CC=C5)/C=C/C(=O)NO)Cl,7.96
P04626,C1CCN(C1)C(=O)O[C@H]2C[C@@H]([C@H](NC2)C(=O)N3CC=C(C3)C4=CC=CC=C4)C(=O)NO,7.96
P04626,CN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl,7.96
P04626,C1[C@H](CN[C@@H]1C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl)O,7.96
P04626,CC(C)(C(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC(=CC=C4)Cl)Cl)S(=O)(=O)C,7.96
P04626,C1=CC(=CC(=C1)OC2=C(C=C(C=N2)NC3=NC=NC4=C3N(C=C4)CCOCCO)Cl)C(F)(F)F,7.96
P04626,CN(C)CCC1=CC=C(C=C1)NC2=NC=CC(=N2)C3=C(N=C4N3C=CS4)C5=CC(=CC=C5)NC(=O)C6=C(C=CC=C6F)F,7.97
P04626,CS(=O)(=O)C[C@@H](C1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl)N,7.97
P04626,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC(=O)NO,7.97
P04626,CN1CCC(CC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.975
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=CN=C(C=C32)N4CCOCC4)OC5CCN(CC5)C(=O)NC6=C(C=CC=C6F)F,7.975
P04626,CC1=CC=C(C=C1)S(=O)(=O)O.CC1=CC=C(C=C1)S(=O)(=O)O.CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl.O,7.981428571
P04626,CCCCC#CC(=O)NC1=NC=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl,7.985
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C(=NN3)OCCN4CCC(CC4)O)OCC5=CC(=CC=C5)F,7.985
P04626,CN(C1C[C@@H]([C@H](NC1)C(=O)N2CCC(=CC2)C3=CC=CC=C3)C(=O)NO)C(=O)C4=CC=CC=C4,8
P04626,CS(=O)(=O)CCNCCCCOC1=CC2=C(C=C1)N=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,8
P04626,CS(=O)(=O)CCNCC1=NC(=CS1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,8
P04626,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl)OCCCCCCC(=O)NO,8
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4Cl)Cl)C#N)NC(=O)/C=C/CN(C)C,8
P04626,CC(C)(CC(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl)O,8.02
P04626,C1=CC2=C(C=C1NC(=O)C#CCO)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl,8.025
P04626,C1=CC(=CC(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3N(C=C4)CCSCCO)Cl)C(F)(F)F,8.03
P04626,C1=CC=C(C(=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl)F,8.03
P04626,C1CN(CCC1N)CC2=C3C(=NC=NN3C=C2)NC4=CC=CC=C4,8.05
P04626,CS(=O)(=O)CCNC(=O)NCC1=CC=CC(=N1)C#CC2=CN=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,8.05
