target_id,smiles,pAc
P00533,c1(Nc2c(C#C)cncn2)ccc(OCc2cccc(F)c2)c(Cl)c1,7.07
P00533,c1(C#C)cncnc1Nc1cc(Cl)c(OCc2cc(F)ccc2)cc1,7.07
P00533,c1c(F)cc(COc2c(Cl)cc(Nc3c(C#C)cncn3)cc2)cc1,7.07
P00533,CCCN(CCS(=O)(=O)C)CC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.07
P00533,c1c(-c2ccc3ncnc(Nc4cc(Cl)c(OCc5cccc(F)c5)cc4)c3c2)oc(CN(CCC)CCS(C)(=O)=O)c1,7.07
P00533,c1(-c2ccc(CN(CCC)CCS(=O)(C)=O)o2)cc2c(Nc3ccc(OCc4cc(F)ccc4)c(Cl)c3)ncnc2cc1,7.07
P00533,c1cc(Nc2c3c(ccc(-c4oc(CN(CCS(C)(=O)=O)CCC)cc4)c3)ncn2)cc(Cl)c1OCc1cccc(F)c1,7.07
P00533,S(=O)(CCN(CCC)Cc1oc(-c2cc3c(cc2)ncnc3Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)cc1)(C)=O,7.07
P00533,C1COC2=C(C=C3C(=C2)C(=NC=N3)NC4=CC(=CC=C4)Br)OC1,7.07
P00533,c12cc3c(cc1c(Nc1cc(Br)ccc1)ncn2)OCCCO3,7.07
P00533,C1Oc2cc3c(Nc4cc(Br)ccc4)ncnc3cc2OCC1,7.07
P00533,c1(Nc2ncnc3cc4c(cc32)OCCCO4)cc(Br)ccc1,7.07
P00533,O1c2cc3c(ncnc3Nc3cc(Br)ccc3)cc2OCCC1,7.07
P00533,CC1=CC=C(C2=C(C=C(N12)C(=O)C3CC3)C#N)Br,7.07
P00533,Brc1c2n(c(C)cc1)c(C(C1CC1)=O)cc2C#N,7.07
P00533,C1C(C(=O)c2n3c(c(Br)ccc3C)c(C#N)c2)C1,7.07
P00533,C(=O)(c1n2c(C)ccc(Br)c2c(C#N)c1)C1CC1,7.07
P00533,c1(C#N)cc(C(=O)C2CC2)n2c1c(Br)ccc2C,7.07
P00533,CC1=CC(=CN=C1)COC2=C(C=C(C=C2)NC3=NC=NN4C3=C(C=C4)CN5CCC(CC5)N)Cl,7.07
P00533,O(Cc1cc(C)cnc1)c1c(Cl)cc(Nc2ncnn3ccc(CN4CCC(N)CC4)c23)cc1,7.07
P00533,C1(N)CCN(Cc2ccn3c2c(Nc2cc(Cl)c(OCc4cncc(C)c4)cc2)ncn3)CC1,7.07
P00533,c1c(CN2CCC(N)CC2)c2c(Nc3ccc(OCc4cc(C)cnc4)c(Cl)c3)ncnn2c1,7.07
P00533,c1c(C)cncc1COc1c(Cl)cc(Nc2ncnn3ccc(CN4CCC(N)CC4)c32)cc1,7.07
P00533,CC1=C2C(=NC=NN2C=C1)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5,7.07
P00533,n1cc2cc(Nc3c4c(C)ccn4ncn3)ccc2n1Cc1ccccc1,7.07
P00533,n1cnn2ccc(C)c2c1Nc1ccc2c(cnn2Cc2ccccc2)c1,7.07
P00533,n12ncnc(Nc3ccc4n(Cc5ccccc5)ncc4c3)c1c(C)cc2,7.07
P00533,c1c(Cn2ncc3cc(Nc4c5n(ccc5C)ncn4)ccc32)cccc1,7.07
P00533,COC[C@H]1CCCN1C/C=C/C(=O)NC2=CC3=C(C=C2)N=CN=C3NC4=CC(=CC=C4)Br,7.07
P00533,c1(Nc2ncnc3ccc(NC(/C=C/CN4CCC[C@@H]4COC)=O)cc32)cc(Br)ccc1,7.07
P00533,C(/C=C/CN1CCC[C@@H]1COC)(Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)=O,7.07
P00533,c1(Br)cccc(Nc2c3c(ncn2)ccc(NC(=O)/C=C/CN2CCC[C@@H]2COC)c3)c1,7.07
P00533,c1(Nc2ncnc3ccc(NC(=O)/C=C/CN4[C@@H](COC)CCC4)cc23)cc(Br)ccc1,7.07
P00533,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)C#CCOC4=CC=C(C=C4)CNC(C)C,7.07
P00533,c1ccc(COc2ccc(Nc3ncnc(C)c3C#CCOc3ccc(CNC(C)C)cc3)cc2Cl)cc1F,7.07
P00533,n1cnc(C)c(C#CCOc2ccc(CNC(C)C)cc2)c1Nc1cc(Cl)c(OCc2cccc(F)c2)cc1,7.07
P00533,c1nc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c(C#CCOc2ccc(CNC(C)C)cc2)c(C)n1,7.07
P00533,C(#Cc1c(C)ncnc1Nc1cc(Cl)c(OCc2cccc(F)c2)cc1)COc1ccc(CNC(C)C)cc1,7.07
P00533,CC1=CC2=C(N=C(N=C2O1)C)N(C3=CC=C(C=C3)OC)C(C)C,7.07
P00533,CC(C)N(c1nc(C)nc2oc(C)cc12)c1ccc(OC)cc1,7.07
P00533,c1c2c(N(C(C)C)c3ccc(OC)cc3)nc(C)nc2oc1C,7.07
P00533,c1cc(OC)ccc1N(C(C)C)c1c2cc(C)oc2nc(C)n1,7.07
P00533,COc1ccc(N(C(C)C)c2nc(C)nc3oc(C)cc23)cc1,7.07
P00533,CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)Cl)NC4=CC=CC(=C4)CO,7.07
P00533,c1c(CO)cc(Nc2ncc3c(n2)n(C)c(=O)c(-c2c(Cl)cccc2Cl)c3)cc1,7.07
P00533,c1c(-c2c(Cl)cccc2Cl)c(=O)n(C)c2c1cnc(Nc1cc(CO)ccc1)n2,7.07
P00533,c1(=O)n(C)c2c(cnc(Nc3cccc(CO)c3)n2)cc1-c1c(Cl)cccc1Cl,7.07
P00533,n1c(Nc2cccc(CO)c2)ncc2c1n(C)c(=O)c(-c1c(Cl)cccc1Cl)c2,7.07
P00533,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)C=CN5)C(=NC=N3)N,7.07
P00533,c1c(-c2c3c(N)ncnc3n(C3CCCC3)n2)ccc2cc[nH]c12,7.07
P00533,C1(n2nc(-c3cc4c(cc3)cc[nH]4)c3c2ncnc3N)CCCC1,7.07
P00533,c1c(-c2nn(C3CCCC3)c3c2c(N)ncn3)ccc2cc[nH]c12,7.07
P00533,c1[nH]c2cc(-c3nn(C4CCCC4)c4ncnc(N)c34)ccc2c1,7.07
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=C(C=C3)F)OC.Cl,7.073333333333332
P00533,c12c(c(Nc3ccc(F)cc3)ncn1)cc(OC)c(OC)c2.Cl,7.073333333333332
P00533,c1cc(F)ccc1Nc1ncnc2cc(OC)c(OC)cc21.Cl,7.073333333333332
P00533,c1cc(F)ccc1Nc1c2cc(OC)c(OC)cc2ncn1.Cl,7.073333333333332
P00533,c1c2ncnc(Nc3ccc(F)cc3)c2cc(OC)c1OC.Cl,7.073333333333332
P00533,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C=C(C=C3)Cl)F)OC/C=C/CN4CCCC4.Cl,7.0749999999999975
P00533,C1CN(C/C=C/COc2c(OC)cc3c(Nc4c(F)cc(Cl)cc4)ncnc3c2)CC1.Cl,7.0749999999999975
P00533,n1cnc2c(cc(OC)c(OC/C=C/CN3CCCC3)c2)c1Nc1c(F)cc(Cl)cc1.Cl,7.0749999999999975
P00533,N(c1c2cc(OC)c(OC/C=C/CN3CCCC3)cc2ncn1)c1c(F)cc(Cl)cc1.Cl,7.0749999999999975
P00533,C(\CN1CCCC1)=C/COc1c(OC)cc2c(Nc3ccc(Cl)cc3F)ncnc2c1.Cl,7.0749999999999975
P00533,CN(C)C/C=C/C(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=C(C=C(C=C3)Br)F,7.075
P00533,c1cc(NC(=O)/C=C/CN(C)C)cc2c(Nc3ccc(Br)cc3F)ncnc12,7.075
P00533,c1(Br)ccc(Nc2ncnc3ccc(NC(=O)/C=C/CN(C)C)cc32)c(F)c1,7.075
P00533,c1nc(Nc2c(F)cc(Br)cc2)c2c(ccc(NC(=O)/C=C/CN(C)C)c2)n1,7.075
P00533,C(\CN(C)C)=C/C(Nc1ccc2c(c(Nc3c(F)cc(Br)cc3)ncn2)c1)=O,7.075
P00533,CN1CCC(CC1)COC2=C(C=C3C(=C2)N=CN=C3NC4=CC(=C(C=C4F)Cl)O)OC.Cl,7.075
P00533,c12cc(OCC3CCN(C)CC3)c(OC)cc1c(Nc1c(F)cc(Cl)c(O)c1)ncn2.Cl,7.075
P00533,c12c(cc(OC)c(OCC3CCN(C)CC3)c1)c(Nc1c(F)cc(Cl)c(O)c1)ncn2.Cl,7.075
P00533,C(Oc1c(OC)cc2c(Nc3c(F)cc(Cl)c(O)c3)ncnc2c1)C1CCN(C)CC1.Cl,7.075
P00533,n1cnc(Nc2cc(O)c(Cl)cc2F)c2cc(OC)c(OCC3CCN(C)CC3)cc12.Cl,7.075
P00533,CN(C)C1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,7.076666666666666
P00533,c1ccc(Br)cc1Nc1ncnc2ccc(N(C)C)cc21,7.076666666666666
P00533,N(C)(c1cc2c(Nc3cc(Br)ccc3)ncnc2cc1)C,7.076666666666666
P00533,c1nc2c(cc(N(C)C)cc2)c(Nc2cccc(Br)c2)n1,7.076666666666666
P00533,c1ccc(Nc2ncnc3ccc(N(C)C)cc32)cc1Br,7.076666666666666
P00533,C1=CC=C(C=C1)C(CO)NC2=C3C=C(SC3=NC=N2)Br,7.08
P00533,c1c(Br)sc2c1c(NC(c1ccccc1)CO)ncn2,7.08
P00533,OCC(c1ccccc1)Nc1ncnc2sc(Br)cc21,7.08
P00533,c1cc(C(CO)Nc2c3c(sc(Br)c3)ncn2)ccc1,7.08
P00533,c1ccc(C(CO)Nc2ncnc3sc(Br)cc23)cc1,7.08
P00533,CN1CCN(CC1)CCCOC2=CC3=NC=CC(=C3C=C2OC)OC4=C(C=C(C=C4)NS(=O)(=O)C5=CC=CC(=C5)C6=CN(N=C6)C)F,7.08
P00533,c1(S(=O)(=O)Nc2ccc(Oc3c4cc(OC)c(OCCCN5CCN(C)CC5)cc4ncc3)c(F)c2)cccc(-c2cn(C)nc2)c1,7.08
P00533,n1(C)ncc(-c2cccc(S(Nc3ccc(Oc4ccnc5cc(OCCCN6CCN(C)CC6)c(OC)cc45)c(F)c3)(=O)=O)c2)c1,7.08
P00533,n1(C)cc(-c2cccc(S(=O)(=O)Nc3ccc(Oc4ccnc5cc(OCCCN6CCN(C)CC6)c(OC)cc45)c(F)c3)c2)cn1,7.08
P00533,c1(Oc2c(F)cc(NS(=O)(c3cccc(-c4cnn(C)c4)c3)=O)cc2)c2c(ncc1)cc(OCCCN1CCN(C)CC1)c(OC)c2,7.08
P00533,C1CO[C@H](CN1)COCC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,7.08
P00533,c1(Nc2ccc3n(Cc4cccc(F)c4)ncc3c2)ncnn2ccc(COC[C@H]3CNCCO3)c12,7.08
P00533,O1[C@@H](COCc2c3n(ncnc3Nc3cc4c(n(Cc5cc(F)ccc5)nc4)cc3)cc2)CNCC1,7.08
P00533,C(c1c2n(ncnc2Nc2cc3cnn(Cc4cc(F)ccc4)c3cc2)cc1)OC[C@H]1CNCCO1,7.08
P00533,Fc1cc(Cn2c3ccc(Nc4ncnn5ccc(COC[C@@H]6OCCNC6)c45)cc3cn2)ccc1,7.08
P00533,CC1=CC2=C(N=C(N=C2O1)C)N(C)C3=CC=C(C=C3)OC.Cl,7.08
P00533,O(c1ccc(N(c2nc(C)nc3oc(C)cc23)C)cc1)C.Cl,7.08
P00533,c1(N(C)c2c3c(oc(C)c3)nc(C)n2)ccc(OC)cc1.Cl,7.08
P00533,N(C)(c1nc(C)nc2oc(C)cc21)c1ccc(OC)cc1.Cl,7.08
P00533,COc1ccc(N(C)c2nc(C)nc3oc(C)cc23)cc1.Cl,7.08
P00533,COC1=C(C=CC(=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCC4)N,7.08
P00533,O(c1cc(-c2nn(C3CCCC3)c3c2c(N)ncn3)ccc1N)C,7.08
P00533,COc1c(N)ccc(-c2nn(C3CCCC3)c3ncnc(N)c32)c1,7.08
P00533,C1CCCC1n1nc(-c2cc(OC)c(N)cc2)c2c(N)ncnc21,7.08
P00533,n1cnc(N)c2c(-c3ccc(N)c(OC)c3)nn(C3CCCC3)c12,7.08
P00533,C1=CC(=CC(=C1)Br)NC2=NC=NC3=CN=C(N=C32)Cl,7.085
P00533,n1c(Cl)ncc2ncnc(Nc3cc(Br)ccc3)c12,7.085
P00533,c1c(Br)cccc1Nc1ncnc2c1nc(Cl)nc2,7.085
P00533,Clc1nc2c(cn1)ncnc2Nc1cccc(Br)c1,7.085
P00533,n1cnc2c(nc(Cl)nc2)c1Nc1cc(Br)ccc1,7.085
P00533,CC1=C2C(=NC=NN2C=C1)NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F,7.09
P00533,n1cnc(Nc2cc3c(n(Cc4cccc(F)c4)nc3)cc2)c2c(C)ccn12,7.09
P00533,n1cnn2ccc(C)c2c1Nc1cc2c(n(Cc3cc(F)ccc3)nc2)cc1,7.09
P00533,c1c(Nc2c3c(C)ccn3ncn2)ccc2c1cnn2Cc1cc(F)ccc1,7.09
P00533,N(c1c2c(C)ccn2ncn1)c1cc2c(cc1)n(Cc1cc(F)ccc1)nc2,7.09
P00533,C1COC[C@H]1OC2=C(C=C3C(=C2)N=CN=C3NC4=CC(=C(C=C4)F)Cl)NC(=O)NCCN5CCOCC5,7.09
P00533,c1c(F)c(Cl)cc(Nc2c3cc(NC(=O)NCCN4CCOCC4)c(O[C@@H]4COCC4)cc3ncn2)c1,7.09
P00533,O=C(Nc1c(O[C@@H]2COCC2)cc2ncnc(Nc3cc(Cl)c(F)cc3)c2c1)NCCN1CCOCC1,7.09
P00533,c1c(Cl)c(F)ccc1Nc1c2cc(NC(NCCN3CCOCC3)=O)c(O[C@H]3CCOC3)cc2ncn1,7.09
P00533,n1c2cc(O[C@H]3CCOC3)c(NC(=O)NCCN3CCOCC3)cc2c(Nc2cc(Cl)c(F)cc2)nc1,7.09
P00533,CS(=O)(=O)CCNCC1=NC(=CS1)C2=CC3=C(C=C2)N=CN=C3NC4=CC=C(C=C4)OCC5=CC=CC=C5,7.09
P00533,c1c(COc2ccc(Nc3ncnc4c3cc(-c3csc(CNCCS(C)(=O)=O)n3)cc4)cc2)cccc1,7.09
P00533,N(c1ccc(OCc2ccccc2)cc1)c1ncnc2ccc(-c3csc(CNCCS(C)(=O)=O)n3)cc21,7.09
P00533,c1ccc(COc2ccc(Nc3c4c(ccc(-c5csc(CNCCS(=O)(=O)C)n5)c4)ncn3)cc2)cc1,7.09
P00533,c1ccccc1COc1ccc(Nc2ncnc3ccc(-c4csc(CNCCS(C)(=O)=O)n4)cc32)cc1,7.09
P00533,C=CC(=O)NC1=CC=C(C=C1)C2=C(OC3=NC=NC(=C23)N[C@H](CO)C4=CC=CC=C4)C5=CC=CC=C5,7.09
P00533,c1(-c2ccc(NC(=O)C=C)cc2)c(-c2ccccc2)oc2ncnc(N[C@H](CO)c3ccccc3)c12,7.09
P00533,n1c2c(c(-c3ccc(NC(=O)C=C)cc3)c(-c3ccccc3)o2)c(N[C@@H](c2ccccc2)CO)nc1,7.09
P00533,c1nc(N[C@@H](c2ccccc2)CO)c2c(-c3ccc(NC(=O)C=C)cc3)c(-c3ccccc3)oc2n1,7.09
P00533,c1c(-c2c3c(ncnc3N[C@@H](c3ccccc3)CO)oc2-c2ccccc2)ccc(NC(C=C)=O)c1,7.09
P00533,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC4=C(C=C3)N(C=C4)S(=O)(=O)C5=CC=CC=C5)C#N)NC(=O)/C=C/CN(C)C,7.09
P00533,O=S(c1ccccc1)(n1ccc2cc(Nc3c4cc(NC(=O)/C=C/CN(C)C)c(OCC)cc4ncc3C#N)ccc12)=O,7.09
P00533,c1c2c(n(S(c3ccccc3)(=O)=O)cc2)ccc1Nc1c2cc(NC(/C=C/CN(C)C)=O)c(OCC)cc2ncc1C#N,7.09
P00533,c1cc2cc(Nc3c(C#N)cnc4cc(OCC)c(NC(/C=C/CN(C)C)=O)cc43)ccc2n1S(c1ccccc1)(=O)=O,7.09
P00533,O=C(/C=C/CN(C)C)Nc1c(OCC)cc2ncc(C#N)c(Nc3cc4c(n(S(=O)(=O)c5ccccc5)cc4)cc3)c2c1,7.09
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=CC=C3)NC(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F)OCCCN5CCOCC5,7.09
P00533,c1c(Nc2c3c(ncn2)cc(OC)c(OCCCN2CCOCC2)c3)cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,7.09
P00533,C(Nc1ccc(Cl)c(C(F)(F)F)c1)(Nc1cccc(Nc2ncnc3c2cc(OCCCN2CCOCC2)c(OC)c3)c1)=O,7.09
P00533,Clc1ccc(NC(Nc2cc(Nc3c4cc(OCCCN5CCOCC5)c(OC)cc4ncn3)ccc2)=O)cc1C(F)(F)F,7.09
P00533,N(C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1cc(Nc2c3cc(OCCCN4CCOCC4)c(OC)cc3ncn2)ccc1,7.09
P00533,CS(=O)(=O)O[C@@H]1C[C@H](NC1)C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.09
P00533,c1c(C#C[C@@H]2C[C@@H](OS(=O)(=O)C)CN2)sc2c(Nc3cc(Cl)c(OCc4cccc(F)c4)cc3)ncnc12,7.09
P00533,O(S(C)(=O)=O)[C@H]1CN[C@H](C#Cc2cc3c(s2)c(Nc2ccc(OCc4cccc(F)c4)c(Cl)c2)ncn3)C1,7.09
P00533,O=S(=O)(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4cc(Cl)c(OCc5cccc(F)c5)cc4)c3s2)C1)C,7.09
P00533,c1c(OCc2cc(F)ccc2)c(Cl)cc(Nc2c3sc(C#C[C@H]4NC[C@H](OS(=O)(C)=O)C4)cc3ncn2)c1,7.09
P00533,C1=CC=C(C=C1)NC2=NC=NC3=C2SC(=N3)NC4=CC=C(C=C4)S(=O)(=O)N,7.09
P00533,c1c(Nc2nc3ncnc(Nc4ccccc4)c3s2)ccc(S(N)(=O)=O)c1,7.09
P00533,c1(Nc2c3c(ncn2)nc(Nc2ccc(S(N)(=O)=O)cc2)s3)ccccc1,7.09
P00533,S(=O)(c1ccc(Nc2nc3c(c(Nc4ccccc4)ncn3)s2)cc1)(N)=O,7.09
P00533,c1(S(N)(=O)=O)ccc(Nc2sc3c(n2)ncnc3Nc2ccccc2)cc1,7.09
P00533,CN(CCCl)C(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Cl,7.09
P00533,O=C(Nc1cc2c(Nc3cc(Cl)ccc3)ncnc2cc1)N(CCCl)C,7.09
P00533,c12ncnc(Nc3cc(Cl)ccc3)c1cc(NC(=O)N(C)CCCl)cc2,7.09
P00533,c1ccc(Nc2c3c(ncn2)ccc(NC(N(CCCl)C)=O)c3)cc1Cl,7.09
P00533,c12ncnc(Nc3cc(Cl)ccc3)c1cc(NC(N(C)CCCl)=O)cc2,7.09
P00533,CC1=C(NC(=C1)C(=O)NCCN2CCOCC2)/C=C\3/C4=C(NC3=O)N=CN=C4NC5=CC(=C(C=C5)F)Cl,7.093333333333333
P00533,C1OCCN(CCNC(=O)c2[nH]c(/C=C3\C(=O)Nc4c3c(Nc3cc(Cl)c(F)cc3)ncn4)c(C)c2)C1,7.093333333333333
P00533,C1(=O)/C(=C\c2[nH]c(C(=O)NCCN3CCOCC3)cc2C)c2c(Nc3ccc(F)c(Cl)c3)ncnc2N1,7.093333333333333
P00533,N1C(=O)/C(=C\c2[nH]c(C(NCCN3CCOCC3)=O)cc2C)c2c(Nc3ccc(F)c(Cl)c3)ncnc21,7.093333333333333
P00533,c1(/C=C2\C(=O)Nc3ncnc(Nc4cc(Cl)c(F)cc4)c32)c(C)cc(C(NCCN2CCOCC2)=O)[nH]1,7.093333333333333
P00533,C1=CC=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)I,7.096666666666668
P00533,c1cccc2c(Nc3cccc(I)c3)ncnc12,7.096666666666668
P00533,c1(Nc2ncnc3c2cccc3)cccc(I)c1,7.096666666666668
P00533,c1cc(Nc2c3ccccc3ncn2)cc(I)c1,7.096666666666668
P00533,c1ccc2ncnc(Nc3cccc(I)c3)c2c1,7.096666666666668
P00533,COC1=CC=CC(=C1)NC2=C3C(=NN2)N=CN=C3NC4=CC(=CC=C4)Cl,7.1
P00533,c1(Nc2ncnc3n[nH]c(Nc4cccc(OC)c4)c32)cc(Cl)ccc1,7.1
P00533,c1nc(Nc2cc(Cl)ccc2)c2c(n[nH]c2Nc2cc(OC)ccc2)n1,7.1
P00533,O(c1cccc(Nc2c3c(Nc4cccc(Cl)c4)ncnc3n[nH]2)c1)C,7.1
P00533,c12c(c(Nc3cccc(OC)c3)[nH]n1)c(Nc1cc(Cl)ccc1)ncn2,7.1
P00533,C1CCC(C1)N2C=C(C3=C2N=CN=C3N)C4=CC(=CC=C4)O,7.1
P00533,c12c(N)ncnc1n(C1CCCC1)cc2-c1cc(O)ccc1,7.1
P00533,c1(O)cc(-c2c3c(n(C4CCCC4)c2)ncnc3N)ccc1,7.1
P00533,c1cc(O)cc(-c2c3c(N)ncnc3n(C3CCCC3)c2)c1,7.1
P00533,c1nc2n(C3CCCC3)cc(-c3cccc(O)c3)c2c(N)n1,7.1
P00533,CC(C)(C#CC1=NC=NC2=CC(=C(C=C21)OC)OC)N(C)C3=CC=CC=C3,7.1
P00533,n1c(C#CC(C)(N(C)c2ccccc2)C)c2c(cc(OC)c(OC)c2)nc1,7.1
P00533,c1c(N(C)C(C)(C)C#Cc2ncnc3cc(OC)c(OC)cc32)cccc1,7.1
P00533,c1c(N(C)C(C)(C#Cc2ncnc3c2cc(OC)c(OC)c3)C)cccc1,7.1
P00533,n1cnc2cc(OC)c(OC)cc2c1C#CC(C)(N(c1ccccc1)C)C,7.1
P00533,CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)Cl)NC4=CC=C(C=C4)CCCC(=O)O,7.1
P00533,c1cc(Nc2nc3c(cn2)cc(-c2c(Cl)cccc2Cl)c(=O)n3C)ccc1CCCC(=O)O,7.1
P00533,c1cc(Cl)c(-c2cc3c(nc(Nc4ccc(CCCC(O)=O)cc4)nc3)n(C)c2=O)c(Cl)c1,7.1
P00533,c1(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCCC(O)=O)cc3)nc2n1C,7.1
P00533,c1c(CCCC(=O)O)ccc(Nc2nc3n(C)c(=O)c(-c4c(Cl)cccc4Cl)cc3cn2)c1,7.1
P00533,C=CC(=O)NC1=C(C=C2C(=C1)C(=C(C=N2)C#N)NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,7.1
P00533,c1(Nc2c3cc(NC(=O)C=C)c(OCCCN4CCOCC4)cc3ncc2C#N)cc(Cl)c(F)cc1,7.1
P00533,C1N(CCCOc2cc3c(c(Nc4ccc(F)c(Cl)c4)c(C#N)cn3)cc2NC(C=C)=O)CCOC1,7.1
P00533,n1cc(C#N)c(Nc2cc(Cl)c(F)cc2)c2c1cc(OCCCN1CCOCC1)c(NC(=O)C=C)c2,7.1
P00533,n1c2c(c(Nc3cc(Cl)c(F)cc3)c(C#N)c1)cc(NC(C=C)=O)c(OCCCN1CCOCC1)c2,7.1
P00533,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC.Cl,7.1
P00533,n1c(Nc2cc(C#C)ccc2)c2c(cc(OCCOC)c(OCCOC)c2)nc1.Cl,7.1
P00533,C(COC)Oc1cc2c(Nc3cccc(C#C)c3)ncnc2cc1OCCOC.Cl,7.1
P00533,c1cc(C#C)cc(Nc2ncnc3c2cc(OCCOC)c(OCCOC)c3)c1.Cl,7.1
P00533,n1c(Nc2cccc(C#C)c2)c2c(nc1)cc(OCCOC)c(OCCOC)c2.Cl,7.1
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCCCC4,7.1
P00533,c1nc2c(c(Nc3ccc(F)c(Cl)c3)n1)cc(OCCCN1CCCCC1)c(OC)c2,7.1
P00533,c1c(F)c(Cl)cc(Nc2c3cc(OCCCN4CCCCC4)c(OC)cc3ncn2)c1,7.1
P00533,N(c1ncnc2c1cc(OCCCN1CCCCC1)c(OC)c2)c1cc(Cl)c(F)cc1,7.1
P00533,c12c(Nc3cc(Cl)c(F)cc3)ncnc1cc(OC)c(OCCCN1CCCCC1)c2,7.1
P00533,COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=CC=C3)Cl)F)CN4CCC4C(=O)N,7.1
P00533,c1(Cl)cccc(Nc2ncnc3cc(OC)c(CN4C(C(=O)N)CC4)cc32)c1F,7.1
P00533,c1cc(Nc2ncnc3c2cc(CN2C(C(N)=O)CC2)c(OC)c3)c(F)c(Cl)c1,7.1
P00533,n1c2cc(OC)c(CN3CCC3C(N)=O)cc2c(Nc2cccc(Cl)c2F)nc1,7.1
P00533,c1(Cl)c(F)c(Nc2c3cc(CN4CCC4C(N)=O)c(OC)cc3ncn2)ccc1,7.1
P00533,COC1=CC2=C(C=C1)C3=C(S2)C(=NC=N3)NC4=CC(=CC=C4)Br,7.1
P00533,N(c1ncnc2c3c(sc12)cc(OC)cc3)c1cccc(Br)c1,7.1
P00533,c1c(Nc2c3sc4c(ccc(OC)c4)c3ncn2)cc(Br)cc1,7.1
P00533,c1ccc(Nc2ncnc3c4c(sc32)cc(OC)cc4)cc1Br,7.1
P00533,c1cc2c3c(sc2cc1OC)c(Nc1cccc(Br)c1)ncn3,7.1
P00533,CNC(=O)C1=CC=CC(=C1)C#CC2=CN=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,7.1
P00533,n1cnc(Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)c(C#Cc2cccc(C(NC)=O)c2)c1,7.1
P00533,c1c(F)cccc1COc1c(Cl)cc(Nc2c(C#Cc3cccc(C(NC)=O)c3)cncn2)cc1,7.1
P00533,c1(C#Cc2cncnc2Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)cc(C(NC)=O)ccc1,7.1
P00533,c1ncnc(Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)c1C#Cc1cc(C(=O)NC)ccc1,7.1
P00533,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)C#CC4=CC=C(O4)CN5CCCC5,7.1
P00533,N(c1ccc(OCc2cc(F)ccc2)c(Cl)c1)c1c(C#Cc2ccc(CN3CCCC3)o2)c(C)ncn1,7.1
P00533,c1(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c(C#Cc2ccc(CN3CCCC3)o2)c(C)ncn1,7.1
P00533,c1(Cl)cc(Nc2ncnc(C)c2C#Cc2oc(CN3CCCC3)cc2)ccc1OCc1cc(F)ccc1,7.1
P00533,c1(OCc2cccc(F)c2)c(Cl)cc(Nc2c(C#Cc3ccc(CN4CCCC4)o3)c(C)ncn2)cc1,7.1
