target_id,smiles,pAc
P43405,c1c(CN2CC(O)C2)c(C)nn1-c1nc(Nc2cc3c(cc2)n(C)c(C)c3Cl)ncc1,8.035
P43405,CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC(=C4C(=C3)C=C(N4)C(=O)N5CCN(CC5)C6=CC=CC=N6)Cl,8.04
P43405,c1n(C)cc(-c2ccnc(Nc3cc4cc(C(N5CCN(c6ccccn6)CC5)=O)[nH]c4c(Cl)c3)n2)n1,8.04
P43405,c1c(Cl)c2c(cc1Nc1nc(-c3ncn(C)c3)ccn1)cc(C(N1CCN(c3ccccn3)CC1)=O)[nH]2,8.04
P43405,n1ccccc1N1CCN(C(=O)c2[nH]c3c(Cl)cc(Nc4nccc(-c5ncn(C)c5)n4)cc3c2)CC1,8.04
P43405,c1(-c2nc(Nc3cc(Cl)c4[nH]c(C(N5CCN(c6ccccn6)CC5)=O)cc4c3)ncc2)cn(C)cn1,8.04
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)NCC5=CSC=N5,8.04
P43405,c1c(-c2ccnc(Nc3cc(C)c4[nH]c(C(NCc5cscn5)=O)cc4c3)n2)ncn1C,8.04
P43405,c1nc(-c2nc(Nc3cc(C)c4[nH]c(C(NCc5cscn5)=O)cc4c3)ncc2)cn1C,8.04
P43405,c1c(C(NCc2ncsc2)=O)[nH]c2c(C)cc(Nc3nc(-c4cn(C)cn4)ccn3)cc12,8.04
P43405,c1n(C)cnc1-c1ccnc(Nc2cc3c([nH]c(C(NCc4ncsc4)=O)c3)c(C)c2)n1,8.04
P43405,CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC(=C4C(=C3)C=C(N4)C(=O)N(C)C)C5=CN(N=C5)C,8.04
P43405,c1(-c2cnn(C)c2)c2c(cc(C(=O)N(C)C)[nH]2)cc(Nc2nc(-c3cn(C)cn3)ccn2)c1,8.04
P43405,n1(C)cc(-c2nc(Nc3cc(-c4cnn(C)c4)c4[nH]c(C(=O)N(C)C)cc4c3)ncc2)nc1,8.04
P43405,c1c(-c2cc(Nc3nc(-c4cn(C)cn4)ccn3)cc3c2[nH]c(C(N(C)C)=O)c3)cnn1C,8.04
P43405,N(c1nccc(-c2ncn(C)c2)n1)c1cc2cc(C(=O)N(C)C)[nH]c2c(-c2cnn(C)c2)c1,8.04
P43405,C1CS(=O)(=O)CCN1C2=CC=C(C=C2)NC3=NC(=CN4C3=NC=C4)C5=CC6=C(C=C5)C=NN6,8.04
P43405,c1(Nc2c3nccn3cc(-c3cc4c(cn[nH]4)cc3)n2)ccc(N2CCS(=O)(=O)CC2)cc1,8.04
P43405,c1(Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c2nccn2cc(-c2ccc3c(c2)[nH]nc3)n1,8.04
P43405,n1ccn2cc(-c3cc4c(cn[nH]4)cc3)nc(Nc3ccc(N4CCS(=O)(=O)CC4)cc3)c12,8.04
P43405,n1c2c(Nc3ccc(N4CCS(=O)(=O)CC4)cc3)nc(-c3ccc4c([nH]nc4)c3)cn2cc1,8.04
P43405,CCN1C=CC2=C1C=CC(=C2)NC3=NC=CC(=N3)N4C=C(C(=N4)C5CC5)CN6CC(C6)O,8.04
P43405,c1c2c(ccn2CC)cc(Nc2nc(-n3cc(CN4CC(O)C4)c(C4CC4)n3)ccn2)c1,8.04
P43405,c1(C2CC2)c(CN2CC(O)C2)cn(-c2nc(Nc3ccc4c(ccn4CC)c3)ncc2)n1,8.04
P43405,c1(Nc2ccc3c(c2)ccn3CC)nccc(-n2nc(C3CC3)c(CN3CC(O)C3)c2)n1,8.04
P43405,c1cc2cc(Nc3nc(-n4nc(C5CC5)c(CN5CC(O)C5)c4)ccn3)ccc2n1CC,8.04
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)NCC5CC(=O)NC5,8.04
P43405,c1cnc(Nc2cc(C)c3[nH]c(C(NCC4CNC(=O)C4)=O)cc3c2)nc1-c1cn(C)cn1,8.04
P43405,c12cc(Nc3nccc(-c4ncn(C)c4)n3)cc(C)c1[nH]c(C(=O)NCC1CNC(=O)C1)c2,8.04
P43405,c1c(Nc2nc(-c3ncn(C)c3)ccn2)cc(C)c2c1cc(C(NCC1CC(=O)NC1)=O)[nH]2,8.04
P43405,[nH]1c2c(C)cc(Nc3nccc(-c4cn(C)cn4)n3)cc2cc1C(NCC1CC(=O)NC1)=O,8.04
P43405,CC1=NC(=CC(=C1)C(C)(C)O)NC2=C(N=CC(=C2)N[C@@H]3CCCC[C@@H]3N)C(=O)N,8.05
P43405,CC(O)(C)c1cc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)cnc2C(N)=O)nc(C)c1,8.05
P43405,c1c(C(C)(C)O)cc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)cnc2C(=O)N)nc1C,8.05
P43405,Cc1cc(C(C)(O)C)cc(Nc2c(C(=O)N)ncc(N[C@@H]3CCCC[C@@H]3N)c2)n1,8.05
P43405,c1(C(=O)N)ncc(N[C@@H]2CCCC[C@@H]2N)cc1Nc1nc(C)cc(C(C)(C)O)c1,8.05
P43405,COC1=CC(=CC(=C1)NC2=C(C3=NN=CN3C(=N2)N[C@H]4CCCC[C@H]4N)C(=O)N)OC,8.05
P43405,[C@@H]1(Nc2n3cnnc3c(C(=O)N)c(Nc3cc(OC)cc(OC)c3)n2)[C@H](N)CCCC1,8.05
P43405,n1nc2c(C(=O)N)c(Nc3cc(OC)cc(OC)c3)nc(N[C@H]3CCCC[C@H]3N)n2c1,8.05
P43405,O=C(c1c(Nc2cc(OC)cc(OC)c2)nc(N[C@@H]2[C@H](N)CCCC2)n2cnnc21)N,8.05
P43405,c12n(c(N[C@H]3CCCC[C@H]3N)nc(Nc3cc(OC)cc(OC)c3)c1C(N)=O)cnn2,8.05
P43405,COC1=CC(=CC(=C1)NC2=C(C3=NN=CN3C(=N2)N[C@@H]4CCCC[C@@H]4N)C(=O)N)OC,8.05
P43405,C1CCC[C@@H](Nc2nc(Nc3cc(OC)cc(OC)c3)c(C(N)=O)c3nncn32)[C@H]1N,8.05
P43405,O=C(N)c1c(Nc2cc(OC)cc(OC)c2)nc(N[C@H]2[C@@H](N)CCCC2)n2c1nnc2,8.05
P43405,N([C@H]1[C@@H](N)CCCC1)c1nc(Nc2cc(OC)cc(OC)c2)c(C(=O)N)c2n1cnn2,8.05
P43405,C(N)(=O)c1c2nncn2c(N[C@H]2[C@@H](N)CCCC2)nc1Nc1cc(OC)cc(OC)c1,8.05
P43405,CC1=CC(=CC(=C1OCCN2CCCC2)C)NC3=NC=CC(=N3)N4C=C(C(=N4)C)CN5CC(C5)O,8.05
P43405,C1N(CCOc2c(C)cc(Nc3nccc(-n4cc(CN5CC(O)C5)c(C)n4)n3)cc2C)CCC1,8.05
P43405,C1CCCN1CCOc1c(C)cc(Nc2nc(-n3nc(C)c(CN4CC(O)C4)c3)ccn2)cc1C,8.05
P43405,c1(C)c(OCCN2CCCC2)c(C)cc(Nc2nccc(-n3nc(C)c(CN4CC(O)C4)c3)n2)c1,8.05
P43405,c1(-n2cc(CN3CC(O)C3)c(C)n2)nc(Nc2cc(C)c(OCCN3CCCC3)c(C)c2)ncc1,8.05
P43405,COC1=CC(=CC(=C1)NC2=C(C3=NN=CN3C(=N2)NCCN)C(=O)N)OC,8.05
P43405,n1cn2c(c(C(=O)N)c(Nc3cc(OC)cc(OC)c3)nc2NCCN)n1,8.05
P43405,N(CCN)c1nc(Nc2cc(OC)cc(OC)c2)c(C(N)=O)c2nncn12,8.05
P43405,c1(OC)cc(Nc2nc(NCCN)n3cnnc3c2C(=O)N)cc(OC)c1,8.05
P43405,c1(OC)cc(Nc2nc(NCCN)n3c(nnc3)c2C(N)=O)cc(OC)c1,8.05
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)N5CC6=C(C5)N(N=C6)C,8.05
P43405,N1(C(c2[nH]c3c(cc(Nc4nc(-c5ncn(C)c5)ccn4)cc3C)c2)=O)Cc2cnn(C)c2C1,8.05
P43405,c1(-c2cn(C)cn2)ccnc(Nc2cc(C)c3c(cc(C(N4Cc5c(n(C)nc5)C4)=O)[nH]3)c2)n1,8.05
P43405,c1c(C)c2c(cc(C(=O)N3Cc4n(C)ncc4C3)[nH]2)cc1Nc1nc(-c2cn(C)cn2)ccn1,8.05
P43405,c1(-c2cn(C)cn2)ccnc(Nc2cc(C)c3[nH]c(C(=O)N4Cc5c(n(C)nc5)C4)cc3c2)n1,8.05
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)N5CCCOCC5,8.05
P43405,C1CCOCCN1C(c1[nH]c2c(c1)cc(Nc1nc(-c3ncn(C)c3)ccn1)cc2C)=O,8.05
P43405,c1c(Nc2nccc(-c3cn(C)cn3)n2)cc2c([nH]c(C(N3CCOCCC3)=O)c2)c1C,8.05
P43405,c1(-c2cn(C)cn2)nc(Nc2cc3cc(C(=O)N4CCCOCC4)[nH]c3c(C)c2)ncc1,8.05
P43405,c1(C(N2CCCOCC2)=O)cc2c(c(C)cc(Nc3nc(-c4ncn(C)c4)ccn3)c2)[nH]1,8.05
P43405,CC1=CC(=CC(=C1)NC2=C(N=CC(=C2)N[C@@H]3CCCC[C@@H]3N)C(=O)N)C,8.06
P43405,c1(C)cc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)cnc2C(N)=O)cc(C)c1,8.06
P43405,c1c(C)cc(Nc2c(C(N)=O)ncc(N[C@H]3[C@@H](N)CCCC3)c2)cc1C,8.06
P43405,O=C(N)c1c(Nc2cc(C)cc(C)c2)cc(N[C@@H]2CCCC[C@@H]2N)cn1,8.06
P43405,N(c1cc(C)cc(C)c1)c1cc(N[C@H]2[C@@H](N)CCCC2)cnc1C(N)=O,8.06
P43405,CC1=CC(=NC(=C1)NC2=NC=CC(=C2)C(F)(F)F)C3=CN=C(S3)C4(CCCC5=C4C=CC(=C5)C(=O)OC)O,8.06
P43405,C(c1ccc2c(c1)CCCC2(O)c1ncc(-c2cc(C)cc(Nc3nccc(C(F)(F)F)c3)n2)s1)(=O)OC,8.06
P43405,c1(Nc2cc(C)cc(-c3sc(C4(O)c5c(cc(C(=O)OC)cc5)CCC4)nc3)n2)cc(C(F)(F)F)ccn1,8.06
P43405,C1(O)(c2ncc(-c3cc(C)cc(Nc4cc(C(F)(F)F)ccn4)n3)s2)CCCc2c1ccc(C(OC)=O)c2,8.06
P43405,FC(F)(F)c1cc(Nc2nc(-c3cnc(C4(O)CCCc5c4ccc(C(=O)OC)c5)s3)cc(C)c2)ncc1,8.06
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OC,8.06
P43405,C1CN(C)CCN1C(=O)c1cc2cc(Nc3nc(-c4nccc(OC)c4)ccn3)ccc2[nH]1,8.06
P43405,n1c(Nc2cc3cc(C(N4CCN(C)CC4)=O)[nH]c3cc2)nc(-c2nccc(OC)c2)cc1,8.06
P43405,n1c(-c2nc(Nc3ccc4[nH]c(C(N5CCN(C)CC5)=O)cc4c3)ncc2)cc(OC)cc1,8.06
P43405,n1c(-c2cc(OC)ccn2)ccnc1Nc1ccc2[nH]c(C(N3CCN(C)CC3)=O)cc2c1,8.06
P43405,CCN1CC2(C1)CCN(C2)C(=O)C3=CC4=CC(=CC(=C4N3)Cl)NC5=NC=CC(=N5)C6=CN(C=N6)C,8.06
P43405,c12c(c(Cl)cc(Nc3nc(-c4cn(C)cn4)ccn3)c1)[nH]c(C(N1CC3(CN(CC)C3)CC1)=O)c2,8.06
P43405,Cn1cnc(-c2ccnc(Nc3cc4cc(C(N5CC6(CC5)CN(CC)C6)=O)[nH]c4c(Cl)c3)n2)c1,8.06
P43405,Clc1c2[nH]c(C(=O)N3CC4(CN(CC)C4)CC3)cc2cc(Nc2nc(-c3cn(C)cn3)ccn2)c1,8.06
P43405,O=C(c1[nH]c2c(c1)cc(Nc1nccc(-c3ncn(C)c3)n1)cc2Cl)N1CCC2(CN(CC)C2)C1,8.06
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CC=CC=N4)C=C(N2)C(=O)N5CCN(CC5)C,8.06
P43405,c1(-c2ncccc2)nc(Nc2cc3c([nH]c(C(=O)N4CCN(C)CC4)c3)c(C)c2)ncc1,8.06
P43405,CN1CCN(C(c2cc3c([nH]2)c(C)cc(Nc2nccc(-c4ccccn4)n2)c3)=O)CC1,8.06
P43405,N1(C(c2[nH]c3c(cc(Nc4nccc(-c5ccccn5)n4)cc3C)c2)=O)CCN(C)CC1,8.06
P43405,c1cnc(Nc2cc(C)c3[nH]c(C(=O)N4CCN(C)CC4)cc3c2)nc1-c1ccccn1,8.06
P43405,CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC(=C4C(=C3)C=C(N4)C(=O)OC)Cl,8.065
P43405,COC(=O)c1[nH]c2c(cc(Nc3nc(-c4ncn(C)c4)ccn3)cc2Cl)c1,8.065
P43405,c12c(c(Cl)cc(Nc3nccc(-c4ncn(C)c4)n3)c1)[nH]c(C(OC)=O)c2,8.065
P43405,c1(C(OC)=O)[nH]c2c(c1)cc(Nc1nccc(-c3ncn(C)c3)n1)cc2Cl,8.065
P43405,c1c2c(c(Cl)cc1Nc1nccc(-c3cn(C)cn3)n1)[nH]c(C(=O)OC)c2,8.065
P43405,CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC(=C4C(=C3)C=C(N4)C(=O)N5CCCNCC5)Cl,8.07
P43405,C(=O)(c1[nH]c2c(Cl)cc(Nc3nccc(-c4ncn(C)c4)n3)cc2c1)N1CCCNCC1,8.07
P43405,c1(-c2cn(C)cn2)ccnc(Nc2cc(Cl)c3c(cc(C(N4CCCNCC4)=O)[nH]3)c2)n1,8.07
P43405,Cn1cnc(-c2ccnc(Nc3cc(Cl)c4c(cc(C(=O)N5CCNCCC5)[nH]4)c3)n2)c1,8.07
P43405,c1(Nc2nccc(-c3ncn(C)c3)n2)cc(Cl)c2[nH]c(C(N3CCNCCC3)=O)cc2c1,8.07
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)N5CCC6=C(C5)C=NO6,8.07
P43405,n1c(Nc2cc(C)c3[nH]c(C(=O)N4Cc5cnoc5CC4)cc3c2)nccc1-c1ncn(C)c1,8.07
P43405,c12c(c(C)cc(Nc3nccc(-c4cn(C)cn4)n3)c1)[nH]c(C(N1CCc3c(cno3)C1)=O)c2,8.07
P43405,N(c1nccc(-c2cn(C)cn2)n1)c1cc2cc(C(=O)N3Cc4cnoc4CC3)[nH]c2c(C)c1,8.07
P43405,C1c2c(onc2)CCN1C(c1[nH]c2c(cc(Nc3nccc(-c4ncn(C)c4)n3)cc2C)c1)=O,8.07
P43405,CN1CCC2=C(CC1)C=C(C=C2)NC(=O)C3=CC4=CC(=CC(=C4N3)Cl)NC5=NC=CC(=N5)C6=CN(C=N6)C,8.07
P43405,C1Cc2c(ccc(NC(=O)c3cc4cc(Nc5nccc(-c6ncn(C)c6)n5)cc(Cl)c4[nH]3)c2)CCN1C,8.07
P43405,n1c(Nc2cc3cc(C(Nc4ccc5c(c4)CCN(C)CC5)=O)[nH]c3c(Cl)c2)nccc1-c1ncn(C)c1,8.07
P43405,[nH]1c(C(Nc2ccc3c(c2)CCN(C)CC3)=O)cc2cc(Nc3nccc(-c4cn(C)cn4)n3)cc(Cl)c12,8.07
P43405,c12ccc(NC(=O)c3[nH]c4c(c3)cc(Nc3nc(-c5ncn(C)c5)ccn3)cc4Cl)cc1CCN(C)CC2,8.07
P43405,CN(C)CCCNC(=O)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)OC,8.07
P43405,C(CN(C)C)CNC(c1cc2cc(Nc3nc(-c4cc(OC)ccn4)ccn3)ccc2[nH]1)=O,8.07
P43405,c1cnc(Nc2cc3cc(C(=O)NCCCN(C)C)[nH]c3cc2)nc1-c1cc(OC)ccn1,8.07
P43405,O(C)c1ccnc(-c2ccnc(Nc3ccc4c(cc(C(NCCCN(C)C)=O)[nH]4)c3)n2)c1,8.07
P43405,CN(CCCNC(c1cc2cc(Nc3nccc(-c4nccc(OC)c4)n3)ccc2[nH]1)=O)C,8.07
P43405,CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC(=C4C(=C3)C=C(N4)C(=O)N5CCS(=O)CC5)Cl,8.08
P43405,n1c(-c2nc(Nc3cc4cc(C(N5CCS(=O)CC5)=O)[nH]c4c(Cl)c3)ncc2)cn(C)c1,8.08
P43405,c1(Nc2nccc(-c3cn(C)cn3)n2)cc2c(c(Cl)c1)[nH]c(C(N1CCS(=O)CC1)=O)c2,8.08
P43405,c1nc(-c2nc(Nc3cc(Cl)c4[nH]c(C(=O)N5CCS(=O)CC5)cc4c3)ncc2)cn1C,8.08
P43405,c1c2cc(Nc3nc(-c4ncn(C)c4)ccn3)cc(Cl)c2[nH]c1C(N1CCS(=O)CC1)=O,8.08
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OC6CCOCC6,8.08
P43405,c1(OC2CCOCC2)ccnc(-c2nc(Nc3ccc4[nH]c(C(=O)N5CCN(C)CC5)cc4c3)ncc2)c1,8.08
P43405,C1CN(C)CCN1C(c1[nH]c2ccc(Nc3nccc(-c4nccc(OC5CCOCC5)c4)n3)cc2c1)=O,8.08
P43405,C1(Oc2ccnc(-c3ccnc(Nc4cc5cc(C(N6CCN(C)CC6)=O)[nH]c5cc4)n3)c2)CCOCC1,8.08
P43405,c1c(-c2nc(Nc3ccc4[nH]c(C(N5CCN(C)CC5)=O)cc4c3)ncc2)nccc1OC1CCOCC1,8.08
P43405,COC1=C(C=C(C=C1)C2=CC3=C(C=CC=N3)C(=C2)OC[C@@H]4CC(=O)NC4)OC,8.08
P43405,O(c1c2cccnc2cc(-c2ccc(OC)c(OC)c2)c1)C[C@H]1CNC(=O)C1,8.08
P43405,c1(OC)ccc(-c2cc(OC[C@@H]3CC(=O)NC3)c3cccnc3c2)cc1OC,8.08
P43405,O=C1NC[C@H](COc2c3cccnc3cc(-c3ccc(OC)c(OC)c3)c2)C1,8.08
P43405,C([C@@H]1CC(=O)NC1)Oc1cc(-c2cc(OC)c(OC)cc2)cc2ncccc12,8.08
P43405,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)NCC5=C(NN=C5)C,8.08
P43405,[nH]1c(C)c(CNC(c2[nH]c3c(C)cc(Nc4nc(-c5cn(C)cn5)ccn4)cc3c2)=O)cn1,8.08
P43405,c12c(cc(Nc3nc(-c4ncn(C)c4)ccn3)cc1C)cc(C(NCc1c(C)[nH]nc1)=O)[nH]2,8.08
P43405,N(Cc1cn[nH]c1C)C(c1[nH]c2c(C)cc(Nc3nccc(-c4cn(C)cn4)n3)cc2c1)=O,8.08
P43405,n1c(-c2ccnc(Nc3cc(C)c4[nH]c(C(=O)NCc5c(C)[nH]nc5)cc4c3)n2)cn(C)c1,8.08
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCCCO,8.08
P43405,c1c(Nc2nc(-c3cc(OCCCO)ccn3)ccn2)cc2cc(C(=O)N3CCN(C)CC3)[nH]c2c1,8.08
P43405,c1(C(=O)N2CCN(C)CC2)cc2cc(Nc3nccc(-c4nccc(OCCCO)c4)n3)ccc2[nH]1,8.08
P43405,c1c(-c2cc(OCCCO)ccn2)nc(Nc2ccc3c(c2)cc(C(N2CCN(C)CC2)=O)[nH]3)nc1,8.08
P43405,c1(-c2ccnc(Nc3ccc4c(cc(C(N5CCN(C)CC5)=O)[nH]4)c3)n2)nccc(OCCCO)c1,8.08
P43405,CS(=O)(=O)N1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)NC4CC4)C(=O)N,8.084999999999999
P43405,N(c1ccc(N2CCN(S(=O)(C)=O)CC2)cc1)c1nc(NC2CC2)c(C(N)=O)cn1,8.084999999999999
P43405,C1CC1Nc1c(C(N)=O)cnc(Nc2ccc(N3CCN(S(=O)(=O)C)CC3)cc2)n1,8.084999999999999
P43405,S(N1CCN(c2ccc(Nc3ncc(C(=O)N)c(NC4CC4)n3)cc2)CC1)(C)(=O)=O,8.084999999999999
P43405,n1c(Nc2ccc(N3CCN(S(=O)(C)=O)CC3)cc2)nc(NC2CC2)c(C(=O)N)c1,8.084999999999999
P43405,CN1C=NC2=C1C=C(C=C2)C3=CC4=C(C=CC=N4)C(=C3)OCC5=C(C=CC=N5)C(=O)N,8.09
P43405,c1c2ncccc2c(OCc2c(C(N)=O)cccn2)cc1-c1ccc2c(n(C)cn2)c1,8.09
P43405,c1(-c2cc3ncccc3c(OCc3c(C(N)=O)cccn3)c2)ccc2ncn(C)c2c1,8.09
P43405,c1c(-c2cc3c(c(OCc4c(C(N)=O)cccn4)c2)cccn3)cc2n(C)cnc2c1,8.09
P43405,n1c2c(cc(-c3cc4c(c(OCc5c(C(N)=O)cccn5)c3)cccn4)cc2)n(C)c1,8.09
P43405,COC1=C(C=C(C=C1)C2=NC(=C3C=CC=NC3=C2)OCCC4CC(=O)NC4)OC,8.09
P43405,c1(OCCC2CC(=O)NC2)nc(-c2ccc(OC)c(OC)c2)cc2c1cccn2,8.09
P43405,N1C(=O)CC(CCOc2c3cccnc3cc(-c3cc(OC)c(OC)cc3)n2)C1,8.09
P43405,C1C(CCOc2nc(-c3ccc(OC)c(OC)c3)cc3ncccc23)CC(=O)N1,8.09
P43405,n1c(-c2cc(OC)c(OC)cc2)cc2ncccc2c1OCCC1CC(=O)NC1,8.09
P43405,C1CC[C@H]([C@H](C1)N)NC2=CN=C(C(=N2)C3=CC4=CC=CC=C4N3)C(=O)N,8.095
P43405,C1[C@@H](Nc2nc(-c3[nH]c4c(cccc4)c3)c(C(N)=O)nc2)[C@@H](N)CCC1,8.095
P43405,c1(C(N)=O)c(-c2cc3ccccc3[nH]2)nc(N[C@@H]2CCCC[C@@H]2N)cn1,8.095
P43405,n1c(N[C@H]2[C@@H](N)CCCC2)cnc(C(=O)N)c1-c1[nH]c2c(cccc2)c1,8.095
P43405,N([C@H]1[C@@H](N)CCCC1)c1cnc(C(N)=O)c(-c2cc3c(cccc3)[nH]2)n1,8.095
P43405,CC(C)(C)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)OC,8.1
P43405,C(c1[nH]c2c(cc(Nc3nccc(-c4nccc(OC)c4)n3)cc2)c1)(C)(C)C,8.1
P43405,COc1cc(-c2nc(Nc3ccc4[nH]c(C(C)(C)C)cc4c3)ncc2)ncc1,8.1
P43405,c1c(-c2nccc(OC)c2)nc(Nc2cc3cc(C(C)(C)C)[nH]c3cc2)nc1,8.1
P43405,c1(-c2nc(Nc3ccc4[nH]c(C(C)(C)C)cc4c3)ncc2)nccc(OC)c1,8.1
P43405,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OC6CCCC6,8.1
P43405,c1c2cc(Nc3nccc(-c4cc(OC5CCCC5)ccn4)n3)ccc2[nH]c1C(=O)N1CCN(C)CC1,8.1
P43405,C1C(Oc2cc(-c3nc(Nc4cc5c(cc4)[nH]c(C(N4CCN(C)CC4)=O)c5)ncc3)ncc2)CCC1,8.1
P43405,c1nc(-c2nc(Nc3cc4c(cc3)[nH]c(C(N3CCN(C)CC3)=O)c4)ncc2)cc(OC2CCCC2)c1,8.1
P43405,c1c(C(=O)N2CCN(C)CC2)[nH]c2c1cc(Nc1nccc(-c3nccc(OC4CCCC4)c3)n1)cc2,8.1
P43405,CN1CCCN(CC1)C(=O)C2=CC3=CC(=CC(=C3N2)Cl)NC4=NC=CC(=N4)C5=CN(C=N5)C,8.1
P43405,c1c2cc(Nc3nc(-c4cn(C)cn4)ccn3)cc(Cl)c2[nH]c1C(=O)N1CCCN(C)CC1,8.1
P43405,c1(-c2ccnc(Nc3cc(Cl)c4c(c3)cc(C(=O)N3CCCN(C)CC3)[nH]4)n2)ncn(C)c1,8.1
P43405,n1c(Nc2cc3c(c(Cl)c2)[nH]c(C(=O)N2CCCN(C)CC2)c3)nc(-c2cn(C)cn2)cc1,8.1
P43405,C1N(C(c2cc3cc(Nc4nccc(-c5cn(C)cn5)n4)cc(Cl)c3[nH]2)=O)CCCN(C)C1,8.1
P43405,CC(CO)COC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCN(CC5)C,8.1
P43405,c1c(OCC(CO)C)ccnc1-c1nc(Nc2ccc3c(cc(C(N4CCN(C)CC4)=O)[nH]3)c2)ncc1,8.1
P43405,c1(C(N2CCN(C)CC2)=O)[nH]c2ccc(Nc3nc(-c4nccc(OCC(CO)C)c4)ccn3)cc2c1,8.1
P43405,c1c2cc(Nc3nccc(-c4nccc(OCC(CO)C)c4)n3)ccc2[nH]c1C(N1CCN(C)CC1)=O,8.1
P43405,C1N(C)CCN(C(=O)c2cc3cc(Nc4nc(-c5cc(OCC(CO)C)ccn5)ccn4)ccc3[nH]2)C1,8.1
P43405,C1COCCN1C2=CC=C(C=C2)C3=CC4=CC=CC=C4C(=N3)NCCCN,8.1
P43405,c1ccc2c(NCCCN)nc(-c3ccc(N4CCOCC4)cc3)cc2c1,8.1
P43405,c1cc(N2CCOCC2)ccc1-c1cc2ccccc2c(NCCCN)n1,8.1
P43405,c1cc(-c2cc3ccccc3c(NCCCN)n2)ccc1N1CCOCC1,8.1
P43405,C(CCNc1c2c(cc(-c3ccc(N4CCOCC4)cc3)n1)cccc2)N,8.1
P43405,CC1=NN(C=C1CN2CC(C2)O)C3=NC(=NC=C3)NC4=CC5=C(C=C4)N(N=C5)C6CC6,8.1
P43405,Cc1nn(-c2nc(Nc3ccc4n(C5CC5)ncc4c3)ncc2)cc1CN1CC(O)C1,8.1
P43405,n1c(-n2cc(CN3CC(O)C3)c(C)n2)ccnc1Nc1ccc2n(C3CC3)ncc2c1,8.1
P43405,n1ccc(-n2cc(CN3CC(O)C3)c(C)n2)nc1Nc1ccc2c(cnn2C2CC2)c1,8.1
P43405,C1(O)CN(Cc2cn(-c3ccnc(Nc4ccc5c(cnn5C5CC5)c4)n3)nc2C)C1,8.1
P43405,C1COCCN1C2=CC=C(C=C2)C3=NC(=C4C=CC=NC4=C3)NCCCN,8.1
P43405,C1COCCN1c1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,8.1
P43405,n1c(NCCCN)c2c(cc1-c1ccc(N3CCOCC3)cc1)nccc2,8.1
P43405,c1(-c2ccc(N3CCOCC3)cc2)nc(NCCCN)c2cccnc2c1,8.1
P43405,c1(-c2ccc(N3CCOCC3)cc2)nc(NCCCN)c2c(nccc2)c1,8.1
P43405,CC1=CC(=CC(=C1OS(=O)(=O)C)C)NC2=NC=CC(=N2)N3C=C(C(=C3)CN4CC[C@H](C4)O)C,8.1
P43405,c1n(-c2ccnc(Nc3cc(C)c(OS(=O)(=O)C)c(C)c3)n2)cc(CN2CC[C@@H](O)C2)c1C,8.1
P43405,n1c(Nc2cc(C)c(OS(=O)(C)=O)c(C)c2)nc(-n2cc(C)c(CN3C[C@H](O)CC3)c2)cc1,8.1
P43405,c1(OS(=O)(=O)C)c(C)cc(Nc2nccc(-n3cc(CN4C[C@H](O)CC4)c(C)c3)n2)cc1C,8.1
