target_id,smiles,pAc
O75116,n1cc2c(ccc(-c3cnc(N)c(N4CCCN(C)CC4)n3)c2)[nH]1,6.02
O75116,C1CN(C)CCCN1c1nc(-c2cc3cn[nH]c3cc2)cnc1N,6.02
O75116,C1CCN(C)CCN1c1c(N)ncc(-c2cc3cn[nH]c3cc2)n1,6.02
O75116,COC1=C(C(=CC=C1)OC)CNC(=O)NC2=CC=C(C=C2)C3=CNN=C3,6.029999999999999
O75116,c1cc(NC(=O)NCc2c(OC)cccc2OC)ccc1-c1cn[nH]c1,6.029999999999999
O75116,c1c(-c2c[nH]nc2)ccc(NC(=O)NCc2c(OC)cccc2OC)c1,6.029999999999999
O75116,c1c(-c2ccc(NC(NCc3c(OC)cccc3OC)=O)cc2)cn[nH]1,6.029999999999999
O75116,c1[nH]ncc1-c1ccc(NC(=O)NCc2c(OC)cccc2OC)cc1,6.029999999999999
O75116,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)N,6.04
O75116,CN(CCOc1cc(-c2cn[nH]c2)ccc1N)C,6.04
O75116,n1[nH]cc(-c2cc(OCCN(C)C)c(N)cc2)c1,6.04
O75116,c1cc(N)c(OCCN(C)C)cc1-c1cn[nH]c1,6.04
O75116,c1c(-c2cc(OCCN(C)C)c(N)cc2)cn[nH]1,6.04
O75116,C1C[C@H](CN(C1)CC2=CC(=CC=C2)OCC(=O)O)NC3=CC4=C(C=C3)NN=C4,6.06
O75116,C1CCN(Cc2cccc(OCC(=O)O)c2)C[C@@H]1Nc1cc2cn[nH]c2cc1,6.06
O75116,c1c(N[C@H]2CN(Cc3cccc(OCC(O)=O)c3)CCC2)cc2cn[nH]c2c1,6.06
O75116,N1(Cc2cccc(OCC(O)=O)c2)CCC[C@@H](Nc2ccc3[nH]ncc3c2)C1,6.06
O75116,c1c(N[C@H]2CN(Cc3cccc(OCC(=O)O)c3)CCC2)ccc2c1cn[nH]2,6.06
O75116,C[C@H](COC1=CC=CC(=C1)CN2CCC[C@H](C2)NC3=CC4=C(C=C3)NN=C4)O,6.06
O75116,c1(OC[C@H](O)C)cccc(CN2CCC[C@@H](Nc3cc4cn[nH]c4cc3)C2)c1,6.06
O75116,N1(Cc2cc(OC[C@@H](C)O)ccc2)CCC[C@@H](Nc2ccc3c(c2)cn[nH]3)C1,6.06
O75116,c12cc(N[C@H]3CN(Cc4cccc(OC[C@@H](C)O)c4)CCC3)ccc1[nH]nc2,6.06
O75116,c12cc(N[C@H]3CN(Cc4cccc(OC[C@@H](C)O)c4)CCC3)ccc1[nH]nc2,6.06
O75116,COC1=C(C=C(C=C1)C(=O)NCC2=CC=CC(=C2)C(=O)NC3=CC=C(C=C3)CO)OC,6.06
O75116,C(c1cccc(C(=O)Nc2ccc(CO)cc2)c1)NC(=O)c1cc(OC)c(OC)cc1,6.06
O75116,N(C(=O)c1cc(OC)c(OC)cc1)Cc1cc(C(=O)Nc2ccc(CO)cc2)ccc1,6.06
O75116,C(NC(=O)c1ccc(OC)c(OC)c1)c1cccc(C(Nc2ccc(CO)cc2)=O)c1,6.06
O75116,C(NC(=O)c1ccc(OC)c(OC)c1)c1cccc(C(=O)Nc2ccc(CO)cc2)c1,6.06
O75116,CC(C)(C)C[C@@H](C(=O)NC1=C(C=C2C(=C1)C=CNC2=O)Cl)N,6.07
O75116,O=C([C@@H](N)CC(C)(C)C)Nc1c(Cl)cc2c(c1)cc[nH]c2=O,6.07
O75116,c1c2cc[nH]c(=O)c2cc(Cl)c1NC([C@H](CC(C)(C)C)N)=O,6.07
O75116,c1c2c(c(=O)[nH]cc2)cc(Cl)c1NC(=O)[C@@H](N)CC(C)(C)C,6.07
O75116,c12c(c(=O)[nH]cc1)cc(Cl)c(NC([C@H](CC(C)(C)C)N)=O)c2,6.07
O75116,C1C[C@H](CN(C1)CC2=CC(=CC=C2)OC[C@H](CO)O)NC3=CC4=C(C=C3)NN=C4,6.07
O75116,c1(OC[C@@H](O)CO)cc(CN2CCC[C@@H](Nc3ccc4[nH]ncc4c3)C2)ccc1,6.07
O75116,c1(OC[C@@H](O)CO)cccc(CN2CCC[C@@H](Nc3ccc4c(cn[nH]4)c3)C2)c1,6.07
O75116,c1ccc(CN2C[C@H](Nc3cc4cn[nH]c4cc3)CCC2)cc1OC[C@H](CO)O,6.07
O75116,O(C[C@H](CO)O)c1cc(CN2C[C@H](Nc3ccc4[nH]ncc4c3)CCC2)ccc1,6.07
O75116,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)[C@H]3CC4=C(CN3)C=C(C=C4)OC,6.07
O75116,C1N[C@@H](C(Nc2c(OCCN(C)C)cc(-c3c[nH]nc3)cc2)=O)Cc2ccc(OC)cc21,6.07
O75116,c1(OCCN(C)C)c(NC([C@@H]2NCc3c(ccc(OC)c3)C2)=O)ccc(-c2c[nH]nc2)c1,6.07
O75116,CN(CCOc1c(NC(=O)[C@@H]2NCc3c(ccc(OC)c3)C2)ccc(-c2c[nH]nc2)c1)C,6.07
O75116,COc1cc2c(cc1)C[C@H](C(Nc1ccc(-c3cn[nH]c3)cc1OCCN(C)C)=O)NC2,6.07
O75116,C1CN(CCC1NC2=CC3=C(C=C2)NN=C3)C(=O)[C@H](C4=CC=CC=C4)N,6.08
O75116,c1ccccc1[C@@H](C(N1CCC(Nc2ccc3[nH]ncc3c2)CC1)=O)N,6.08
O75116,[nH]1ncc2cc(NC3CCN(C(=O)[C@@H](N)c4ccccc4)CC3)ccc12,6.08
O75116,c12cc(NC3CCN(C(=O)[C@H](c4ccccc4)N)CC3)ccc1[nH]nc2,6.08
O75116,O=C(N1CCC(Nc2ccc3c(cn[nH]3)c2)CC1)[C@@H](N)c1ccccc1,6.08
O75116,C1CN(C[C@@H]1NC2=CC=CC3=C2C=CN=C3)CC4=CC=CC(=C4)C5CC5,6.09
O75116,c1c(N[C@H]2CN(Cc3cccc(C4CC4)c3)CC2)c2c(cc1)cncc2,6.09
O75116,c1c(CN2CC[C@@H](Nc3cccc4cnccc34)C2)cccc1C1CC1,6.09
O75116,[C@H]1(Nc2c3ccncc3ccc2)CN(Cc2cccc(C3CC3)c2)CC1,6.09
O75116,c1ccc(CN2C[C@H](Nc3cccc4c3ccnc4)CC2)cc1C1CC1,6.09
O75116,COC1=CC=C(C=C1)CCNC(=O)NC2=CC3=C(C=C2)NN=C3,6.1
O75116,c1c2c([nH]nc2)ccc1NC(NCCc1ccc(OC)cc1)=O,6.1
O75116,O(C)c1ccc(CCNC(=O)Nc2cc3c([nH]nc3)cc2)cc1,6.1
O75116,c1c2c([nH]n1)ccc(NC(=O)NCCc1ccc(OC)cc1)c2,6.1
O75116,c1(CCNC(=O)Nc2cc3c(cc2)[nH]nc3)ccc(OC)cc1,6.1
O75116,C1CN(CCN1C2=CC3=C(C=C2)NN=C3)C(=O)[C@@H](C4=CC=CC=C4)O,6.1
O75116,c12[nH]ncc1cc(N1CCN(C(=O)[C@@H](c3ccccc3)O)CC1)cc2,6.1
O75116,C1CN(c2ccc3[nH]ncc3c2)CCN1C([C@H](O)c1ccccc1)=O,6.1
O75116,c1cc([C@@H](O)C(=O)N2CCN(c3ccc4c(cn[nH]4)c3)CC2)ccc1,6.1
O75116,c12[nH]ncc1cc(N1CCN(C([C@@H](c3ccccc3)O)=O)CC1)cc2,6.1
O75116,CC1=CC=C(C=C1)CN2CC[C@@H](C2)NC3=CC=CC4=C3C=CN=C4,6.1
O75116,c12cccc(N[C@H]3CCN(Cc4ccc(C)cc4)C3)c1ccnc2,6.1
O75116,c12ccncc1cccc2N[C@@H]1CN(Cc2ccc(C)cc2)CC1,6.1
O75116,c1c2c(c(N[C@@H]3CN(Cc4ccc(C)cc4)CC3)ccc2)ccn1,6.1
O75116,c1(C)ccc(CN2C[C@@H](Nc3c4ccncc4ccc3)CC2)cc1,6.1
O75116,C1CN(CCC1NC2=CC3=C(C=C2)NN=C3)C(=O)[C@@H](C4=CC=CC=C4)O,6.11
O75116,C1C(Nc2ccc3c(cn[nH]3)c2)CCN(C([C@H](O)c2ccccc2)=O)C1,6.11
O75116,c1cc2c(cc1NC1CCN(C(=O)[C@@H](c3ccccc3)O)CC1)cn[nH]2,6.11
O75116,C1CC(Nc2ccc3c(cn[nH]3)c2)CCN1C(=O)[C@H](O)c1ccccc1,6.11
O75116,c1c2[nH]ncc2cc(NC2CCN(C([C@@H](c3ccccc3)O)=O)CC2)c1,6.11
O75116,CN(C)CCOC1=C(C=C(C(=C1)C2=CNN=C2)F)NC(=O)[C@H]3CC4=CC=CC=C4CN3C(=O)CN(C)C,6.11
O75116,C(N1[C@@H](C(Nc2c(OCCN(C)C)cc(-c3cn[nH]c3)c(F)c2)=O)Cc2ccccc2C1)(CN(C)C)=O,6.11
O75116,c1ccc2c(c1)C[C@H](C(Nc1c(OCCN(C)C)cc(-c3c[nH]nc3)c(F)c1)=O)N(C(=O)CN(C)C)C2,6.11
O75116,Fc1c(-c2c[nH]nc2)cc(OCCN(C)C)c(NC([C@H]2Cc3c(cccc3)CN2C(=O)CN(C)C)=O)c1,6.11
O75116,c1c2c(ccc1)C[C@H](C(=O)Nc1cc(F)c(-c3cn[nH]c3)cc1OCCN(C)C)N(C(CN(C)C)=O)C2,6.11
O75116,C1CNCCN(C1)S(=O)(=O)C2=CC=CC3=C2C=CN=C3,6.11
O75116,C1N(S(c2c3c(ccc2)cncc3)(=O)=O)CCCNC1,6.11
O75116,c1(S(N2CCNCCC2)(=O)=O)c2ccncc2ccc1,6.11
O75116,N1(S(=O)(=O)c2c3c(cncc3)ccc2)CCNCCC1,6.11
O75116,N1CCN(S(=O)(c2cccc3cnccc32)=O)CCC1,6.11
O75116,CC1=CNC2=NC=NC(=C12)C3=CC(=C(C=C3)NC(=O)NC4=CC=CC(=C4)C(=O)NC(C)C)F,6.11
O75116,c1(-c2ccc(NC(=O)Nc3cccc(C(=O)NC(C)C)c3)c(F)c2)ncnc2c1c(C)c[nH]2,6.11
O75116,c1c(-c2ncnc3[nH]cc(C)c32)ccc(NC(=O)Nc2cccc(C(=O)NC(C)C)c2)c1F,6.11
O75116,N(C(=O)c1cc(NC(=O)Nc2c(F)cc(-c3ncnc4[nH]cc(C)c34)cc2)ccc1)C(C)C,6.11
O75116,O=C(c1cccc(NC(=O)Nc2c(F)cc(-c3ncnc4[nH]cc(C)c43)cc2)c1)NC(C)C,6.11
O75116,C1CCC(CC1)CNC(=O)NC2=CC=C(C=C2)C3=CNN=C3,6.12
O75116,c1(-c2cn[nH]c2)ccc(NC(NCC2CCCCC2)=O)cc1,6.12
O75116,c1[nH]ncc1-c1ccc(NC(NCC2CCCCC2)=O)cc1,6.12
O75116,c1c(-c2ccc(NC(NCC3CCCCC3)=O)cc2)cn[nH]1,6.12
O75116,N(C(Nc1ccc(-c2c[nH]nc2)cc1)=O)CC1CCCCC1,6.12
O75116,COC1=CC=C(C=C1)CNC(=O)C2=CNC3=C2C=CC(=C3)C4=CNN=C4,6.12
O75116,c1c(-c2cc3c(c(C(=O)NCc4ccc(OC)cc4)c[nH]3)cc2)c[nH]n1,6.12
O75116,c12c(C(=O)NCc3ccc(OC)cc3)c[nH]c1cc(-c1c[nH]nc1)cc2,6.12
O75116,c1(C(=O)NCc2ccc(OC)cc2)c[nH]c2c1ccc(-c1c[nH]nc1)c2,6.12
O75116,COc1ccc(CNC(c2c3ccc(-c4cn[nH]c4)cc3[nH]c2)=O)cc1,6.12
O75116,CC(=O)NC1=C(C=C(C=C1)C2=CNN=C2)OCCN(C)C,6.12
O75116,c1(-c2c[nH]nc2)cc(OCCN(C)C)c(NC(C)=O)cc1,6.12
O75116,CN(CCOc1cc(-c2cn[nH]c2)ccc1NC(=O)C)C,6.12
O75116,O=C(Nc1c(OCCN(C)C)cc(-c2c[nH]nc2)cc1)C,6.12
O75116,n1[nH]cc(-c2cc(OCCN(C)C)c(NC(C)=O)cc2)c1,6.12
O75116,C1CN(CCN1C2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC(=CC=C4)Cl)N,6.12
O75116,c1c(Cl)cc(C(C(=O)N2CCN(c3cc4cn[nH]c4cc3)CC2)N)cc1,6.12
O75116,Clc1cc(C(C(=O)N2CCN(c3cc4cn[nH]c4cc3)CC2)N)ccc1,6.12
O75116,c1ccc(C(C(N2CCN(c3cc4cn[nH]c4cc3)CC2)=O)N)cc1Cl,6.12
O75116,Clc1cc(C(C(=O)N2CCN(c3ccc4[nH]ncc4c3)CC2)N)ccc1,6.12
O75116,COC1=CC(=C(C=C1)OC)CNC(=O)C2=CNC3=C2C=CC(=C3)C4=CNN=C4,6.13
O75116,O=C(c1c[nH]c2cc(-c3cn[nH]c3)ccc12)NCc1cc(OC)ccc1OC,6.13
O75116,N(C(c1c2c(cc(-c3c[nH]nc3)cc2)[nH]c1)=O)Cc1cc(OC)ccc1OC,6.13
O75116,c1c(-c2cn[nH]c2)ccc2c1[nH]cc2C(NCc1cc(OC)ccc1OC)=O,6.13
O75116,c1cc(OC)cc(CNC(c2c3c([nH]c2)cc(-c2c[nH]nc2)cc3)=O)c1OC,6.13
O75116,CS(=O)(=O)C1=CC=CC(=C1)CN2CCCC(C2)NC3=CC4=C(C=C3)NN=C4,6.14
O75116,c1cc(S(=O)(=O)C)cc(CN2CCCC(Nc3ccc4[nH]ncc4c3)C2)c1,6.14
O75116,N(c1ccc2c(c1)cn[nH]2)C1CN(Cc2cc(S(=O)(C)=O)ccc2)CCC1,6.14
O75116,c1(NC2CN(Cc3cc(S(=O)(C)=O)ccc3)CCC2)cc2cn[nH]c2cc1,6.14
O75116,[nH]1ncc2c1ccc(NC1CCCN(Cc3cccc(S(=O)(=O)C)c3)C1)c2,6.14
O75116,C1CN(CC1NC2=CC=CC3=C2C=CN=C3)CC4=CC(=C(C=C4)Cl)Cl,6.15
O75116,c12cnccc1c(NC1CN(Cc3cc(Cl)c(Cl)cc3)CC1)ccc2,6.15
O75116,n1ccc2c(NC3CCN(Cc4cc(Cl)c(Cl)cc4)C3)cccc2c1,6.15
O75116,c1cc2c(NC3CCN(Cc4ccc(Cl)c(Cl)c4)C3)cccc2cn1,6.15
O75116,c1cc(NC2CCN(Cc3cc(Cl)c(Cl)cc3)C2)c2c(c1)cncc2,6.15
O75116,CNC(=O)N(CCO)C1=CC=C(C=C1)C2=CNN=C2,6.165
O75116,[nH]1cc(-c2ccc(N(CCO)C(NC)=O)cc2)cn1,6.165
O75116,c1[nH]ncc1-c1ccc(N(C(=O)NC)CCO)cc1,6.165
O75116,c1c(-c2ccc(N(CCO)C(=O)NC)cc2)cn[nH]1,6.165
O75116,CNC(N(c1ccc(-c2c[nH]nc2)cc1)CCO)=O,6.165
O75116,CCCOC1=CC=CC(=C1)CNC(=O)NC2=NC(=CS2)C3=CC=NC=C3,6.17
O75116,N(C(NCc1cc(OCCC)ccc1)=O)c1nc(-c2ccncc2)cs1,6.17
O75116,c1cnccc1-c1csc(NC(NCc2cccc(OCCC)c2)=O)n1,6.17
O75116,c1cnccc1-c1csc(NC(NCc2cc(OCCC)ccc2)=O)n1,6.17
O75116,CCCOc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1,6.17
O75116,C1=CC=C(C=C1)CCNC(=O)NC2=CC3=C(C=C2)NN=C3,6.17
O75116,O=C(Nc1ccc2c(c1)cn[nH]2)NCCc1ccccc1,6.17
O75116,N(C(Nc1cc2cn[nH]c2cc1)=O)CCc1ccccc1,6.17
O75116,c1c(CCNC(Nc2ccc3c(c2)cn[nH]3)=O)cccc1,6.17
O75116,C(NC(Nc1cc2c(cc1)[nH]nc2)=O)Cc1ccccc1,6.17
O75116,CN(C)CC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)CNC(=O)NC3=CC(=C(C=C3)C#N)Cl,6.175
O75116,c1c(NC(=O)NCc2cc(C(Nc3ccc(CN(C)C)cc3)=O)ccc2)cc(Cl)c(C#N)c1,6.175
O75116,O=C(c1cccc(CNC(=O)Nc2ccc(C#N)c(Cl)c2)c1)Nc1ccc(CN(C)C)cc1,6.175
O75116,CN(C)Cc1ccc(NC(=O)c2cccc(CNC(=O)Nc3cc(Cl)c(C#N)cc3)c2)cc1,6.175
O75116,C(#N)c1ccc(NC(NCc2cc(C(=O)Nc3ccc(CN(C)C)cc3)ccc2)=O)cc1Cl,6.175
O75116,C1CC(CN(C1)CC2=CC(=C(C=C2)I)O)NC3=CC4=C(C=C3)NN=C4,6.18
O75116,Ic1c(O)cc(CN2CCCC(Nc3ccc4[nH]ncc4c3)C2)cc1,6.18
O75116,Oc1cc(CN2CCCC(Nc3cc4cn[nH]c4cc3)C2)ccc1I,6.18
O75116,c1(I)c(O)cc(CN2CCCC(Nc3cc4c(cc3)[nH]nc4)C2)cc1,6.18
O75116,C1CCN(Cc2cc(O)c(I)cc2)CC1Nc1cc2c([nH]nc2)cc1,6.18
O75116,CS(=O)(=O)NC1=CC=CC(=C1)CN2CC[C@@H](C2)NC3=CC4=C(C=C3)NN=C4,6.19
O75116,c1c(CN2C[C@@H](Nc3ccc4[nH]ncc4c3)CC2)cc(NS(=O)(=O)C)cc1,6.19
O75116,c1(N[C@@H]2CN(Cc3cccc(NS(C)(=O)=O)c3)CC2)ccc2c(cn[nH]2)c1,6.19
O75116,c1cc(NS(=O)(C)=O)cc(CN2CC[C@H](Nc3cc4c(cc3)[nH]nc4)C2)c1,6.19
O75116,c1c(CN2CC[C@H](Nc3ccc4c(cn[nH]4)c3)C2)cc(NS(C)(=O)=O)cc1,6.19
O75116,CN(C)CCOC1=C(C=CC(=C1)NC(=O)C2CC3=CC=CC=C3OC2)C4=CNN=C4,6.19
O75116,C1Oc2ccccc2CC1C(=O)Nc1ccc(-c2c[nH]nc2)c(OCCN(C)C)c1,6.19
O75116,C(CN(C)C)Oc1c(-c2cn[nH]c2)ccc(NC(=O)C2COc3c(cccc3)C2)c1,6.19
O75116,c1c(OCCN(C)C)c(-c2c[nH]nc2)ccc1NC(=O)C1Cc2c(cccc2)OC1,6.19
O75116,c1n[nH]cc1-c1c(OCCN(C)C)cc(NC(C2COc3c(cccc3)C2)=O)cc1,6.19
O75116,C1CN(CC1NC2=CC3=C(C=C2)NN=C3)CC4=CC(=CC=C4)OCCO,6.19
O75116,C(Oc1cccc(CN2CC(Nc3cc4cn[nH]c4cc3)CC2)c1)CO,6.19
O75116,c1c2c([nH]n1)ccc(NC1CN(Cc3cc(OCCO)ccc3)CC1)c2,6.19
O75116,c1(OCCO)cccc(CN2CC(Nc3cc4cn[nH]c4cc3)CC2)c1,6.19
O75116,c1(OCCO)cccc(CN2CC(Nc3cc4cn[nH]c4cc3)CC2)c1,6.19
O75116,CC1=CC2=C(N1)N=CN=C2N3CCC(CC3)(CN(C)C)C(=O)NC4=CC=CC(=C4)C(=O)OC,6.19
O75116,N1(c2c3c([nH]c(C)c3)ncn2)CCC(CN(C)C)(C(Nc2cc(C(OC)=O)ccc2)=O)CC1,6.19
O75116,c1ccc(C(=O)OC)cc1NC(=O)C1(CN(C)C)CCN(c2c3c(ncn2)[nH]c(C)c3)CC1,6.19
O75116,O=C(OC)c1cccc(NC(C2(CN(C)C)CCN(c3ncnc4[nH]c(C)cc34)CC2)=O)c1,6.19
O75116,c1c(NC(C2(CN(C)C)CCN(c3c4cc(C)[nH]c4ncn3)CC2)=O)cc(C(OC)=O)cc1,6.19
O75116,CN(C)CCN(C)C1=NC(=NC2=C1C=C(C=C2)C3=CNN=C3)[C@@H](CC4=CC(=CC=C4)F)N,6.2
O75116,c1c2nc([C@@H](Cc3cccc(F)c3)N)nc(N(C)CCN(C)C)c2cc(-c2c[nH]nc2)c1,6.2
O75116,CN(C)CCN(c1nc([C@H](N)Cc2cccc(F)c2)nc2ccc(-c3cn[nH]c3)cc21)C,6.2
O75116,c1ccc(C[C@H](c2nc3ccc(-c4c[nH]nc4)cc3c(N(CCN(C)C)C)n2)N)cc1F,6.2
O75116,c1[nH]ncc1-c1cc2c(nc([C@@H](Cc3cc(F)ccc3)N)nc2N(CCN(C)C)C)cc1,6.2
O75116,C1CN(CC1NC2=CC=CC3=C2C=CN=C3)CC4=CC(=CC=C4)C(F)(F)F,6.2
O75116,c1c2cccc(NC3CN(Cc4cccc(C(F)(F)F)c4)CC3)c2ccn1,6.2
O75116,N1(Cc2cc(C(F)(F)F)ccc2)CCC(Nc2cccc3c2ccnc3)C1,6.2
O75116,c1(CN2CC(Nc3c4c(ccc3)cncc4)CC2)cccc(C(F)(F)F)c1,6.2
O75116,c1(CN2CCC(Nc3c4c(ccc3)cncc4)C2)cccc(C(F)(F)F)c1,6.2
O75116,COC1=CC=CC(=C1)CNC(=O)N(CCO)C2=CC=C(C=C2)C3=CNN=C3,6.21
O75116,c1c(OC)cc(CNC(N(c2ccc(-c3cn[nH]c3)cc2)CCO)=O)cc1,6.21
O75116,COc1cc(CNC(=O)N(CCO)c2ccc(-c3c[nH]nc3)cc2)ccc1,6.21
O75116,c1n[nH]cc1-c1ccc(N(C(=O)NCc2cc(OC)ccc2)CCO)cc1,6.21
O75116,n1[nH]cc(-c2ccc(N(CCO)C(NCc3cc(OC)ccc3)=O)cc2)c1,6.21
O75116,C1CCC(CC1)COC2=NC(=NC3=C2NC=N3)NC4=CC=C(C=C4)S(=O)(=O)N,6.22
O75116,c12nc[nH]c1c(OCC1CCCCC1)nc(Nc1ccc(S(N)(=O)=O)cc1)n2,6.22
O75116,C1C(COc2nc(Nc3ccc(S(=O)(=O)N)cc3)nc3nc[nH]c23)CCCC1,6.22
O75116,NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1,6.22
O75116,c1(Nc2nc3c(c(OCC4CCCCC4)n2)[nH]cn3)ccc(S(=O)(=O)N)cc1,6.22
O75116,CC1=C2C=C(C=CC2=NN1)NC3CCCN(C3)CC4=CC=CC=C4,6.22
O75116,c1cccc(CN2CCCC(Nc3ccc4c(c(C)[nH]n4)c3)C2)c1,6.22
O75116,c1cccc(CN2CC(Nc3cc4c(C)[nH]nc4cc3)CCC2)c1,6.22
O75116,C1C(Nc2cc3c(C)[nH]nc3cc2)CCCN1Cc1ccccc1,6.22
O75116,[nH]1nc2ccc(NC3CCCN(Cc4ccccc4)C3)cc2c1C,6.22
O75116,CC(=O)NCCOC1=CC=CC(=C1)CN2CCCC(C2)NC3=CC4=C(C=C3)NN=C4,6.23
O75116,O(CCNC(C)=O)c1cccc(CN2CCCC(Nc3ccc4c(cn[nH]4)c3)C2)c1,6.23
O75116,C(COc1cc(CN2CC(Nc3cc4c(cc3)[nH]nc4)CCC2)ccc1)NC(=O)C,6.23
O75116,N(C1CN(Cc2cccc(OCCNC(C)=O)c2)CCC1)c1ccc2[nH]ncc2c1,6.23
O75116,n1[nH]c2ccc(NC3CN(Cc4cc(OCCNC(=O)C)ccc4)CCC3)cc2c1,6.23
O75116,C1CC(CN(C1)CC2=CC=C(C=C2)CO)NC3=CC4=C(C=C3)NN=C4,6.23
O75116,N(c1cc2c(cc1)[nH]nc2)C1CN(Cc2ccc(CO)cc2)CCC1,6.23
O75116,N(C1CCCN(Cc2ccc(CO)cc2)C1)c1cc2cn[nH]c2cc1,6.23
O75116,OCc1ccc(CN2CC(Nc3ccc4[nH]ncc4c3)CCC2)cc1,6.23
O75116,c12c(cc(NC3CN(Cc4ccc(CO)cc4)CCC3)cc1)cn[nH]2,6.23
O75116,C1CN(CCC1(C(=O)NC(CC2=CC=CC=C2)C3=CC=C(C=C3)Cl)N)C4=NC=NC5=C4C=CN5,6.23
O75116,c1cccc(CC(c2ccc(Cl)cc2)NC(=O)C2(N)CCN(c3c4c([nH]cc4)ncn3)CC2)c1,6.23
O75116,c1cc(CC(c2ccc(Cl)cc2)NC(C2(N)CCN(c3c4cc[nH]c4ncn3)CC2)=O)ccc1,6.23
O75116,c1c2c(N3CCC(C(NC(Cc4ccccc4)c4ccc(Cl)cc4)=O)(N)CC3)ncnc2[nH]c1,6.23
O75116,c12c(c(N3CCC(C(NC(c4ccc(Cl)cc4)Cc4ccccc4)=O)(N)CC3)ncn1)cc[nH]2,6.23
O75116,C1CC(CN(C1)CC2=CC(=CC=C2)Br)NC3=CC4=C(C=C3)NN=C4,6.23
O75116,N(c1ccc2c(c1)cn[nH]2)C1CN(Cc2cccc(Br)c2)CCC1,6.23
O75116,c1(Br)cccc(CN2CCCC(Nc3ccc4[nH]ncc4c3)C2)c1,6.23
O75116,C(N1CCCC(Nc2cc3cn[nH]c3cc2)C1)c1cc(Br)ccc1,6.23
O75116,c1cc2[nH]ncc2cc1NC1CCCN(Cc2cc(Br)ccc2)C1,6.23
O75116,CN(C1=CC=CC(=C1)CN2CCCC(C2)NC3=CC4=C(C=C3)NN=C4)S(=O)(=O)C,6.24
O75116,N(S(=O)(C)=O)(C)c1cccc(CN2CCCC(Nc3ccc4[nH]ncc4c3)C2)c1,6.24
O75116,c1cc2c(cc1NC1CN(Cc3cc(N(S(C)(=O)=O)C)ccc3)CCC1)cn[nH]2,6.24
O75116,c1(NC2CCCN(Cc3cc(N(S(C)(=O)=O)C)ccc3)C2)cc2cn[nH]c2cc1,6.24
O75116,c1(N(S(=O)(C)=O)C)cc(CN2CCCC(Nc3ccc4[nH]ncc4c3)C2)ccc1,6.24
O75116,C1CN(CCC1(C(=O)NC(C2=CC=CC=C2)C3=CC=C(C=C3)Cl)N)C4=NC=NC5=C4C=CN5,6.24
O75116,c1(N2CCC(C(=O)NC(c3ccccc3)c3ccc(Cl)cc3)(N)CC2)ncnc2[nH]ccc12,6.24
O75116,NC1(C(=O)NC(c2ccc(Cl)cc2)c2ccccc2)CCN(c2ncnc3[nH]ccc23)CC1,6.24
O75116,c1(C(c2ccccc2)NC(=O)C2(N)CCN(c3c4cc[nH]c4ncn3)CC2)ccc(Cl)cc1,6.24
O75116,[nH]1c2c(c(N3CCC(N)(C(=O)NC(c4ccccc4)c4ccc(Cl)cc4)CC3)ncn2)cc1,6.24
O75116,C1CNCCN(C1)S(=O)(=O)C2=CC=CC3=C2C=CN=C3N,6.24
O75116,S(=O)(c1c2ccnc(N)c2ccc1)(=O)N1CCNCCC1,6.24
O75116,c1(S(=O)(=O)N2CCCNCC2)cccc2c1ccnc2N,6.24
O75116,O=S(=O)(N1CCCNCC1)c1cccc2c1ccnc2N,6.24
O75116,O=S(=O)(c1cccc2c(N)nccc21)N1CCNCCC1,6.24
O75116,COC1=CC(=C(C=C1)OC)CNC(=O)NC2=CC=C(C=C2)C3=CNN=C3,6.24
O75116,c1c(NC(NCc2c(OC)ccc(OC)c2)=O)ccc(-c2cn[nH]c2)c1,6.24
O75116,c1(-c2c[nH]nc2)ccc(NC(=O)NCc2cc(OC)ccc2OC)cc1,6.24
O75116,c1(-c2cn[nH]c2)ccc(NC(=O)NCc2cc(OC)ccc2OC)cc1,6.24
O75116,c1(-c2ccc(NC(NCc3cc(OC)ccc3OC)=O)cc2)cn[nH]c1,6.24
O75116,CC(=O)OC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC5=C(C=C4)NN=C5,6.24
O75116,c1ccc(-c2nc3ccccc3c(Nc3cc4c(cc3)[nH]nc4)n2)cc1OC(C)=O,6.24
O75116,n1[nH]c2c(c1)cc(Nc1nc(-c3cc(OC(C)=O)ccc3)nc3c1cccc3)cc2,6.24
O75116,c1(OC(C)=O)cccc(-c2nc3c(cccc3)c(Nc3cc4cn[nH]c4cc3)n2)c1,6.24
O75116,c1(Nc2ccc3[nH]ncc3c2)c2ccccc2nc(-c2cc(OC(C)=O)ccc2)n1,6.24
O75116,C1CNCCN(C1)S(=O)(=O)C2=CC=CC3=C2C=CNC3=O,6.24
O75116,S(N1CCNCCC1)(=O)(=O)c1cccc2c1cc[nH]c2=O,6.24
