target_id,smiles,pAc
Q16539,C(C1CC1)n1c(-c2ccnc(NC(C)=O)c2)c(-c2ccc(F)cc2)nc1S/C=C/C(OCC)=O,6.18
Q16539,c1cc(-c2nc(S/C=C/C(=O)OCC)n(CC3CC3)c2-c2cc(NC(C)=O)ncc2)ccc1F,6.18
Q16539,CC1=CC(=CC=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C=C3)NC4=C5C=C(C=CC5=NC=C4)N,6.19
Q16539,n1n(-c2cccc(C)c2)c(NC(=O)Nc2ccc(Nc3ccnc4c3cc(N)cc4)cc2)cc1C(C)(C)C,6.19
Q16539,c1c(Nc2c3c(ncc2)ccc(N)c3)ccc(NC(Nc2n(-c3cccc(C)c3)nc(C(C)(C)C)c2)=O)c1,6.19
Q16539,c1(Nc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3cc(C)ccc3)cc2)ccnc2c1cc(N)cc2,6.19
Q16539,c1cc(NC(Nc2cc(C(C)(C)C)nn2-c2cc(C)ccc2)=O)ccc1Nc1ccnc2ccc(N)cc12,6.19
Q16539,COC(CN1C(=C(N=C1SCC#N)C2=CC=C(C=C2)F)C3=CC(=NC=C3)F)OC,6.19
Q16539,C(n1c(-c2cc(F)ncc2)c(-c2ccc(F)cc2)nc1SCC#N)C(OC)OC,6.19
Q16539,c1(SCC#N)n(CC(OC)OC)c(-c2ccnc(F)c2)c(-c2ccc(F)cc2)n1,6.19
Q16539,n1c(-c2ccc(F)cc2)c(-c2cc(F)ncc2)n(CC(OC)OC)c1SCC#N,6.19
Q16539,c1(F)nccc(-c2n(CC(OC)OC)c(SCC#N)nc2-c2ccc(F)cc2)c1,6.19
Q16539,CS(=O)(=O)C1=CC=C(C=C1)OC2=NC=CC(=N2)C3=C(N=CN3C4CCNCC4)C5=CC=C(C=C5)F,6.19
Q16539,c1cc(S(=O)(=O)C)ccc1Oc1nc(-c2n(C3CCNCC3)cnc2-c2ccc(F)cc2)ccn1,6.19
Q16539,c1(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)ccc(S(C)(=O)=O)cc1,6.19
Q16539,c1cc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)ccc1S(C)(=O)=O,6.19
Q16539,C1CC(n2c(-c3nc(Oc4ccc(S(=O)(C)=O)cc4)ncc3)c(-c3ccc(F)cc3)nc2)CCN1,6.19
Q16539,CC(C1=CC=CC=C1)OC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,6.19
Q16539,c1ccccc1C(Oc1nccc(-c2c(-c3ccc(F)cc3)[nH]c(SC)n2)c1)C,6.19
Q16539,c1(C(C)Oc2cc(-c3c(-c4ccc(F)cc4)[nH]c(SC)n3)ccn2)ccccc1,6.19
Q16539,c1cc(F)ccc1-c1c(-c2cc(OC(c3ccccc3)C)ncc2)nc(SC)[nH]1,6.19
Q16539,n1ccc(-c2nc(SC)[nH]c2-c2ccc(F)cc2)cc1OC(C)c1ccccc1,6.19
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC=C(C=C3)C(=O)NCCCN4CCOCC4,6.19
Q16539,C(c1ccc(-c2cc(C(NC3CC3)=O)ccc2C)cc1)(NCCCN1CCOCC1)=O,6.19
Q16539,c1c(-c2c(C)ccc(C(=O)NC3CC3)c2)ccc(C(=O)NCCCN2CCOCC2)c1,6.19
Q16539,c1c(C(NCCCN2CCOCC2)=O)ccc(-c2cc(C(=O)NC3CC3)ccc2C)c1,6.19
Q16539,C1COCCN1CCCNC(c1ccc(-c2cc(C(=O)NC3CC3)ccc2C)cc1)=O,6.19
Q16539,CC(C)CCCC(C)OC1=NC=CC(=C1)C2=C(NC(=N2)SC)C3=CC=C(C=C3)F,6.19
Q16539,S(c1nc(-c2cc(OC(C)CCCC(C)C)ncc2)c(-c2ccc(F)cc2)[nH]1)C,6.19
Q16539,C(CC(C)C)CC(C)Oc1cc(-c2c(-c3ccc(F)cc3)[nH]c(SC)n2)ccn1,6.19
Q16539,S(c1nc(-c2cc(OC(C)CCCC(C)C)ncc2)c(-c2ccc(F)cc2)[nH]1)C,6.19
Q16539,O(C(CCCC(C)C)C)c1nccc(-c2nc(SC)[nH]c2-c2ccc(F)cc2)c1,6.19
Q16539,CC(C)CNC1=NC=CC(=C1)C2=NC3=CC=CC=C3N=C2C4=CC=C(C=C4)F,6.19
Q16539,c1(-c2nc3ccccc3nc2-c2ccc(F)cc2)ccnc(NCC(C)C)c1,6.19
Q16539,C(Nc1cc(-c2nc3ccccc3nc2-c2ccc(F)cc2)ccn1)C(C)C,6.19
Q16539,c1(F)ccc(-c2nc3c(nc2-c2ccnc(NCC(C)C)c2)cccc3)cc1,6.19
Q16539,n1c(NCC(C)C)cc(-c2c(-c3ccc(F)cc3)nc3c(n2)cccc3)cc1,6.19
Q16539,CC1=C(C=C(C=C1)NC(=O)C2CCC2)N3C=NC4=C(C3=O)C=C(C=C4)N5CCN(CC5)C,6.193999999999999
Q16539,c1c(-n2cnc3ccc(N4CCN(C)CC4)cc3c2=O)c(C)ccc1NC(=O)C1CCC1,6.193999999999999
Q16539,C1N(C)CCN(c2cc3c(ncn(-c4c(C)ccc(NC(=O)C5CCC5)c4)c3=O)cc2)C1,6.193999999999999
Q16539,C1CC(C(=O)Nc2ccc(C)c(-n3c(=O)c4cc(N5CCN(C)CC5)ccc4nc3)c2)C1,6.193999999999999
Q16539,O=C(C1CCC1)Nc1cc(-n2cnc3ccc(N4CCN(C)CC4)cc3c2=O)c(C)cc1,6.193999999999999
Q16539,CCCC1=C(C=NN1CC(C)C)C(=O)NC2=C(C=CC(=C2)S(=O)(=O)N(C)C)C,6.195
Q16539,C(C)Cc1n(CC(C)C)ncc1C(Nc1c(C)ccc(S(=O)(N(C)C)=O)c1)=O,6.195
Q16539,O=S(c1cc(NC(=O)c2c(CCC)n(CC(C)C)nc2)c(C)cc1)(N(C)C)=O,6.195
Q16539,c1c(C)c(NC(=O)c2cnn(CC(C)C)c2CCC)cc(S(=O)(N(C)C)=O)c1,6.195
Q16539,c1(S(N(C)C)(=O)=O)ccc(C)c(NC(=O)c2cnn(CC(C)C)c2CCC)c1,6.195
Q16539,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=CC=C2)C3=CC=CC(=C3)CNC(=O)CN,6.195
Q16539,n1(-c2cc(CNC(=O)CN)ccc2)nc(C(C)(C)C)cc1NC(Nc1ccccc1)=O,6.195
Q16539,CC(C)(C)c1nn(-c2cccc(CNC(=O)CN)c2)c(NC(Nc2ccccc2)=O)c1,6.195
Q16539,c1cccc(NC(Nc2cc(C(C)(C)C)nn2-c2cc(CNC(=O)CN)ccc2)=O)c1,6.195
Q16539,n1(-c2cccc(CNC(CN)=O)c2)nc(C(C)(C)C)cc1NC(=O)Nc1ccccc1,6.195
Q16539,CC1=CC=CC(=N1)C2=NN(C=C2C3=CC4=C(C=C3)N=CC=C4)CCC(=S)NC5=CC=CC(=C5)C#N,6.2
Q16539,c1(-c2c(-c3cccc(C)n3)nn(CCC(=S)Nc3cc(C#N)ccc3)c2)cc2c(cc1)nccc2,6.2
Q16539,c1c(C#N)cccc1NC(CCn1cc(-c2ccc3c(cccn3)c2)c(-c2nc(C)ccc2)n1)=S,6.2
Q16539,n1cccc2c1ccc(-c1c(-c3nc(C)ccc3)nn(CCC(Nc3cccc(C#N)c3)=S)c1)c2,6.2
Q16539,c1ccc(C)nc1-c1c(-c2ccc3ncccc3c2)cn(CCC(Nc2cccc(C#N)c2)=S)n1,6.2
Q16539,CSC1=NC(=C(N1)C2=CC=NC=C2)C3=CC=C(C=C3)F,6.2
Q16539,c1cc(F)ccc1-c1c(-c2ccncc2)[nH]c(SC)n1,6.2
Q16539,c1cc(F)ccc1-c1c(-c2ccncc2)[nH]c(SC)n1,6.2
Q16539,c1(-c2ccncc2)c(-c2ccc(F)cc2)nc(SC)[nH]1,6.2
Q16539,n1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]c1SC,6.2
Q16539,CC1=CC=CC=C1SC2=NN3C=NC(=O)C(=C3C=C2)C4=C(C=CC=C4Cl)Cl,6.203333333333332
Q16539,c1cc(Cl)c(-c2c(=O)ncn3nc(Sc4ccccc4C)ccc32)c(Cl)c1,6.203333333333332
Q16539,c1c(Sc2c(C)cccc2)nn2cnc(=O)c(-c3c(Cl)cccc3Cl)c2c1,6.203333333333332
Q16539,c1(=O)c(-c2c(Cl)cccc2Cl)c2ccc(Sc3c(C)cccc3)nn2cn1,6.203333333333332
Q16539,c1(-c2c3ccc(Sc4c(C)cccc4)nn3cnc2=O)c(Cl)cccc1Cl,6.203333333333332
Q16539,CN1C(=C(N=C1C2=CN(N=N2)CCO)C3=CC=C(C=C3)F)C4=CC=NC=C4,6.205
Q16539,c1c(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)n2C)nnn1CCO,6.205
Q16539,c1c(F)ccc(-c2nc(-c3cn(CCO)nn3)n(C)c2-c2ccncc2)c1,6.205
Q16539,C(Cn1cc(-c2n(C)c(-c3ccncc3)c(-c3ccc(F)cc3)n2)nn1)O,6.205
Q16539,n1c(-c2n(C)c(-c3ccncc3)c(-c3ccc(F)cc3)n2)cn(CCO)n1,6.205
Q16539,CC(C)(C)C1=CC(=C(S1)C(=O)OC)NC(=O)NC2=CC=C(C=C2)O,6.21
Q16539,c1(NC(=O)Nc2ccc(O)cc2)c(C(=O)OC)sc(C(C)(C)C)c1,6.21
Q16539,O=C(OC)c1c(NC(Nc2ccc(O)cc2)=O)cc(C(C)(C)C)s1,6.21
Q16539,c1c(NC(Nc2c(C(OC)=O)sc(C(C)(C)C)c2)=O)ccc(O)c1,6.21
Q16539,C(Nc1c(C(OC)=O)sc(C(C)(C)C)c1)(=O)Nc1ccc(O)cc1,6.21
Q16539,CS(=O)C1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)CC4=CC=C(C=C4)F,6.21
Q16539,c1(F)ccc(CC(Nc2cc(-c3nc(S(=O)C)[nH]c3-c3ccc(F)cc3)ccn2)=O)cc1,6.21
Q16539,c1cc(F)ccc1CC(=O)Nc1cc(-c2nc(S(=O)C)[nH]c2-c2ccc(F)cc2)ccn1,6.21
Q16539,c1cc(F)ccc1CC(Nc1nccc(-c2nc(S(C)=O)[nH]c2-c2ccc(F)cc2)c1)=O,6.21
Q16539,c1c(CC(Nc2nccc(-c3nc(S(=O)C)[nH]c3-c3ccc(F)cc3)c2)=O)ccc(F)c1,6.21
Q16539,CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CC3CCCO3)SC4CCC(CC4O)C(=O)O)C5=CC=C(C=C5)F,6.21
Q16539,c1(SC2CCC(C(=O)O)CC2O)n(CC2OCCC2)c(-c2ccnc(NC(C)=O)c2)c(-c2ccc(F)cc2)n1,6.21
Q16539,C(C)(=O)Nc1cc(-c2n(CC3CCCO3)c(SC3CCC(C(O)=O)CC3O)nc2-c2ccc(F)cc2)ccn1,6.21
Q16539,c1c(-c2n(CC3OCCC3)c(SC3C(O)CC(C(=O)O)CC3)nc2-c2ccc(F)cc2)ccnc1NC(=O)C,6.21
Q16539,C1(C(O)=O)CCC(Sc2n(CC3OCCC3)c(-c3ccnc(NC(C)=O)c3)c(-c3ccc(F)cc3)n2)C(O)C1,6.21
Q16539,CN1CCC(CC1)N2C=NC(=C2C3=NC(=NC=C3)NC4=CC=NC=C4)C5=CC=C(C=C5)F,6.21
Q16539,CN1CCC(n2c(-c3ccnc(Nc4ccncc4)n3)c(-c3ccc(F)cc3)nc2)CC1,6.21
Q16539,c1c(-c2ncn(C3CCN(C)CC3)c2-c2ccnc(Nc3ccncc3)n2)ccc(F)c1,6.21
Q16539,c1cc(-c2c(-c3ccnc(Nc4ccncc4)n3)n(C3CCN(C)CC3)cn2)ccc1F,6.21
Q16539,c1c(-c2ncn(C3CCN(C)CC3)c2-c2nc(Nc3ccncc3)ncc2)ccc(F)c1,6.21
Q16539,CCNC(=O)C1=CC(=C(C=C1)C)C2=CC=C(C=C2)C(=O)NCC3CC3,6.21
Q16539,c1(C(NCC)=O)ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1,6.21
Q16539,c1c(-c2ccc(C(=O)NCC3CC3)cc2)c(C)ccc1C(=O)NCC,6.21
Q16539,Cc1c(-c2ccc(C(NCC3CC3)=O)cc2)cc(C(NCC)=O)cc1,6.21
Q16539,c1(C(NCC)=O)cc(-c2ccc(C(NCC3CC3)=O)cc2)c(C)cc1,6.21
Q16539,C1=CC(=CC(=C1)F)CN2C=CC(=C(C2=O)Br)OCC3=CC=C(C=C3)F,6.21
Q16539,c1c(F)ccc(COc2ccn(Cc3cc(F)ccc3)c(=O)c2Br)c1,6.21
Q16539,Fc1ccc(COc2c(Br)c(=O)n(Cc3cccc(F)c3)cc2)cc1,6.21
Q16539,c1c(F)ccc(COc2ccn(Cc3cccc(F)c3)c(=O)c2Br)c1,6.21
Q16539,c1cc(Cn2ccc(OCc3ccc(F)cc3)c(Br)c2=O)cc(F)c1,6.21
Q16539,CC1=C(C=C(C=C1)C2=NN=C(O2)C)C3=CC=C(C=C3)C(=O)NCC4=CC=CC=C4,6.21
Q16539,c1(-c2cc(-c3ccc(C(NCc4ccccc4)=O)cc3)c(C)cc2)nnc(C)o1,6.21
Q16539,c1cc(-c2c(C)ccc(-c3oc(C)nn3)c2)ccc1C(NCc1ccccc1)=O,6.21
Q16539,c1c(-c2oc(C)nn2)ccc(C)c1-c1ccc(C(=O)NCc2ccccc2)cc1,6.21
Q16539,c1(-c2cc(-c3oc(C)nn3)ccc2C)ccc(C(=O)NCc2ccccc2)cc1,6.21
Q16539,CCC1=CC=CC(=N1)C2=NN3CCCC3=C2C4=CC=NC5=CC=CC=C45,6.21
Q16539,C1Cc2n(nc(-c3nc(CC)ccc3)c2-c2c3c(ncc2)cccc3)C1,6.21
Q16539,n1c2ccccc2c(-c2c3n(nc2-c2nc(CC)ccc2)CCC3)cc1,6.21
Q16539,c1c(CC)nc(-c2c(-c3ccnc4c3cccc4)c3n(n2)CCC3)cc1,6.21
Q16539,c12c(-c3c4c(cccc4)ncc3)c(-c3cccc(CC)n3)nn1CCC2,6.21
Q16539,C[C@H](C1=CC=CC=C1)NC2=NC=CC(=C2)C3=C(N=C(N3CCOC)SC)C4=CC=C(C=C4)F,6.21
Q16539,c1ccccc1[C@@H](C)Nc1cc(-c2n(CCOC)c(SC)nc2-c2ccc(F)cc2)ccn1,6.21
Q16539,C(OC)Cn1c(-c2ccnc(N[C@H](C)c3ccccc3)c2)c(-c2ccc(F)cc2)nc1SC,6.21
Q16539,c1(-c2nc(SC)n(CCOC)c2-c2ccnc(N[C@H](C)c3ccccc3)c2)ccc(F)cc1,6.21
Q16539,c1c([C@H](Nc2cc(-c3n(CCOC)c(SC)nc3-c3ccc(F)cc3)ccn2)C)cccc1,6.21
Q16539,COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)Cl)NC(=O)C4=CC=CC=C4)OC,6.21
Q16539,c1cccc(C(=O)Nc2cc(Nc3ncnc4c3cc(OC)c(OC)c4)ccc2Cl)c1,6.21
Q16539,c1(Nc2c3cc(OC)c(OC)cc3ncn2)cc(NC(=O)c2ccccc2)c(Cl)cc1,6.21
Q16539,c1cc(Nc2ncnc3cc(OC)c(OC)cc32)cc(NC(c2ccccc2)=O)c1Cl,6.21
Q16539,N(c1ncnc2c1cc(OC)c(OC)c2)c1ccc(Cl)c(NC(=O)c2ccccc2)c1,6.21
Q16539,CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC=C(C=C3)C(=O)NN,6.21
Q16539,c1c(-c2ccc(C(=O)NN)cc2)c(C)ccc1C(NC1CC1)=O,6.21
Q16539,c1c(C(NN)=O)ccc(-c2cc(C(=O)NC3CC3)ccc2C)c1,6.21
Q16539,c1c(C)c(-c2ccc(C(NN)=O)cc2)cc(C(=O)NC2CC2)c1,6.21
Q16539,c1cc(-c2c(C)ccc(C(=O)NC3CC3)c2)ccc1C(NN)=O,6.21
Q16539,C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)NCC3=CC(=CC=C3)OC(F)(F)F,6.22
Q16539,c1ccccc1Oc1ccc(C(NCc2cccc(OC(F)(F)F)c2)=O)cc1,6.22
Q16539,O=C(c1ccc(Oc2ccccc2)cc1)NCc1cc(OC(F)(F)F)ccc1,6.22
Q16539,c1(CNC(c2ccc(Oc3ccccc3)cc2)=O)cccc(OC(F)(F)F)c1,6.22
Q16539,N(C(=O)c1ccc(Oc2ccccc2)cc1)Cc1cc(OC(F)(F)F)ccc1,6.22
Q16539,C1CC1NC2=NC=CC(=N2)N(CC3CCNCC3)C(=O)C4=CC5=C(C=C4)OCC5,6.22
Q16539,C(C1CCNCC1)N(c1nc(NC2CC2)ncc1)C(=O)c1cc2c(cc1)OCC2,6.22
Q16539,c1c2c(ccc1C(=O)N(c1nc(NC3CC3)ncc1)CC1CCNCC1)OCC2,6.22
Q16539,C1CNCCC1CN(c1ccnc(NC2CC2)n1)C(c1ccc2c(c1)CCO2)=O,6.22
Q16539,C1CC(CN(C(c2ccc3c(c2)CCO3)=O)c2nc(NC3CC3)ncc2)CCN1,6.22
Q16539,C1CC1C(=O)NC2=NC3=C(S2)C(=C(C=C3)OC4=CC(=C(C=C4)F)NC(=O)CC5=CC(=CC=C5)C(F)(F)F)C#N,6.22
Q16539,C1C(C(Nc2sc3c(C#N)c(Oc4cc(NC(=O)Cc5cc(C(F)(F)F)ccc5)c(F)cc4)ccc3n2)=O)C1,6.22
Q16539,FC(F)(c1cc(CC(=O)Nc2c(F)ccc(Oc3c(C#N)c4sc(NC(=O)C5CC5)nc4cc3)c2)ccc1)F,6.22
Q16539,c1cc(CC(=O)Nc2c(F)ccc(Oc3c(C#N)c4sc(NC(C5CC5)=O)nc4cc3)c2)cc(C(F)(F)F)c1,6.22
Q16539,C(Cc1cccc(C(F)(F)F)c1)(=O)Nc1cc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2C#N)ccc1F,6.22
Q16539,CC1=C(C=C(C=C1)C2=NN=C(O2)C)C3=CC=C(C=C3)C(=O)NCC4=CC=C(C=C4)Cl,6.22
Q16539,n1c(C)oc(-c2ccc(C)c(-c3ccc(C(=O)NCc4ccc(Cl)cc4)cc3)c2)n1,6.22
Q16539,c1c(CNC(c2ccc(-c3c(C)ccc(-c4oc(C)nn4)c3)cc2)=O)ccc(Cl)c1,6.22
Q16539,c1c(CNC(c2ccc(-c3c(C)ccc(-c4nnc(C)o4)c3)cc2)=O)ccc(Cl)c1,6.22
Q16539,c1(-c2ccc(C(NCc3ccc(Cl)cc3)=O)cc2)c(C)ccc(-c2nnc(C)o2)c1,6.22
Q16539,C1CCN(CC1)NC(=O)C2=CC(=CC=C2)OC3=NC=CC(=N3)C4=C(N=CN4C5CCNCC5)C6=CC=C(C=C6)F,6.22
Q16539,C1C(n2c(-c3nc(Oc4cc(C(NN5CCCCC5)=O)ccc4)ncc3)c(-c3ccc(F)cc3)nc2)CCNC1,6.22
Q16539,c1ccc(C(NN2CCCCC2)=O)cc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,6.22
Q16539,c1(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cc(C(NN4CCCCC4)=O)ccc3)n2)ccc(F)cc1,6.22
Q16539,C1CN(NC(=O)c2cccc(Oc3nc(-c4c(-c5ccc(F)cc5)ncn4C4CCNCC4)ccn3)c2)CCC1,6.22
Q16539,C1=CC(=CC(=C1)OC(F)(F)F)C(=O)NC2=CC(=C(C(=C2F)F)F)OC3=CC=CC4=C3NC(=O)N4,6.22
Q16539,c1(C(Nc2c(F)c(F)c(F)c(Oc3c4c([nH]c(=O)[nH]4)ccc3)c2)=O)cc(OC(F)(F)F)ccc1,6.22
Q16539,Fc1c(F)c(NC(c2cccc(OC(F)(F)F)c2)=O)cc(Oc2c3c([nH]c(=O)[nH]3)ccc2)c1F,6.22
Q16539,c12[nH]c(=O)[nH]c1cccc2Oc1c(F)c(F)c(F)c(NC(=O)c2cc(OC(F)(F)F)ccc2)c1,6.22
Q16539,c1c(C(=O)Nc2c(F)c(F)c(F)c(Oc3c4c([nH]c(=O)[nH]4)ccc3)c2)cccc1OC(F)(F)F,6.22
Q16539,CN(C)C(=O)C(=O)C1=COC2=CC(=C(C=C21)C(=O)N3CCC(CC3)CC4=CC=C(C=C4)F)OC,6.22
Q16539,o1c2c(cc(C(=O)N3CCC(Cc4ccc(F)cc4)CC3)c(OC)c2)c(C(=O)C(=O)N(C)C)c1,6.22
Q16539,O=C(C(=O)c1c2cc(C(=O)N3CCC(Cc4ccc(F)cc4)CC3)c(OC)cc2oc1)N(C)C,6.22
Q16539,c1oc2c(c1C(=O)C(N(C)C)=O)cc(C(=O)N1CCC(Cc3ccc(F)cc3)CC1)c(OC)c2,6.22
Q16539,CN(C(C(c1c2cc(C(=O)N3CCC(Cc4ccc(F)cc4)CC3)c(OC)cc2oc1)=O)=O)C,6.22
Q16539,C1C2=C(C=CC(=N2)SC3=CC=C(C=C3)F)N(C(=O)N1)C4=CC=CC=C4,6.22
Q16539,c1ccc(N2C(=O)NCc3nc(Sc4ccc(F)cc4)ccc32)cc1,6.22
Q16539,c1c(N2C(=O)NCc3nc(Sc4ccc(F)cc4)ccc32)cccc1,6.22
Q16539,c1c(N2c3ccc(Sc4ccc(F)cc4)nc3CNC2=O)cccc1,6.22
Q16539,n1c2c(ccc1Sc1ccc(F)cc1)N(c1ccccc1)C(=O)NC2,6.22
Q16539,CC1=C(C=C(C=C1)C2=NN=C(O2)C)C3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C(=O)NC,6.22
Q16539,o1c(C)nnc1-c1cc(-c2ccc(C(=O)Nc3cc(C(=O)NC)ccc3)cc2)c(C)cc1,6.22
Q16539,c1(-c2ccc(C(Nc3cc(C(NC)=O)ccc3)=O)cc2)cc(-c2oc(C)nn2)ccc1C,6.22
Q16539,c1(C(NC)=O)cc(NC(=O)c2ccc(-c3cc(-c4oc(C)nn4)ccc3C)cc2)ccc1,6.22
Q16539,C(c1cc(NC(c2ccc(-c3cc(-c4nnc(C)o4)ccc3C)cc2)=O)ccc1)(NC)=O,6.22
Q16539,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N(C)C)NC(=O)C3=CC=C(C=C3)O,6.2200000000000015
Q16539,c1ccc(C(Nc2cc(NC(c3ccc(O)cc3)=O)c(C)cc2)=O)cc1N(C)C,6.2200000000000015
Q16539,Oc1ccc(C(Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)=O)cc1,6.2200000000000015
Q16539,c1c(O)ccc(C(Nc2cc(NC(c3cccc(N(C)C)c3)=O)ccc2C)=O)c1,6.2200000000000015
Q16539,c1(C(=O)Nc2cc(NC(c3cc(N(C)C)ccc3)=O)ccc2C)ccc(O)cc1,6.2200000000000015
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)C(C)(C)C)C3=CC4=C(C=C3)OCO4,6.2200000000000015
Q16539,c1(C)nc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)ccc1,6.2200000000000015
Q16539,n1c(C(C)(C)C)[nH]c(-c2nc(C)ccc2)c1-c1ccc2c(c1)OCO2,6.2200000000000015
Q16539,CC(C)(C)c1nc(-c2ccc3c(c2)OCO3)c(-c2cccc(C)n2)[nH]1,6.2200000000000015
Q16539,O1COc2ccc(-c3c(-c4nc(C)ccc4)[nH]c(C(C)(C)C)n3)cc21,6.2200000000000015
Q16539,C1CC2=C(C=CC(=C2)OC3=C(C=C(C=C3)F)F)C(=O)C4=C1C=CC(=C4)OCCN5CCOCC5,6.225
Q16539,c1c(OCCN2CCOCC2)cc2c(c1)CCc1c(ccc(Oc3ccc(F)cc3F)c1)C2=O,6.225
Q16539,C1Cc2c(cc(OCCN3CCOCC3)cc2)C(=O)c2c1cc(Oc1c(F)cc(F)cc1)cc2,6.225
Q16539,c1(OCCN2CCOCC2)cc2c(cc1)CCc1cc(Oc3ccc(F)cc3F)ccc1C2=O,6.225
Q16539,C1(=O)c2c(ccc(OCCN3CCOCC3)c2)CCc2cc(Oc3c(F)cc(F)cc3)ccc21,6.225
Q16539,CC1=CC=CC(=N1)C2=C(N=C(N2)C(C)(C)C)C3=CC4=C(C=C3)OCO4.Cl,6.23
Q16539,n1c(-c2cc3c(cc2)OCO3)c(-c2nc(C)ccc2)[nH]c1C(C)(C)C.Cl,6.23
Q16539,c1ccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)nc1C.Cl,6.23
Q16539,c1(C(C)(C)C)nc(-c2ccc3c(c2)OCO3)c(-c2cccc(C)n2)[nH]1.Cl,6.23
Q16539,CC(c1[nH]c(-c2cccc(C)n2)c(-c2ccc3c(c2)OCO3)n1)(C)C.Cl,6.23
Q16539,CN1C2=NC(=NC=C2C=C(C1=O)OC3=CC(=CC=C3)F)NC4CCOCC4,6.23
Q16539,c1nc(NC2CCOCC2)nc2n(C)c(=O)c(Oc3cccc(F)c3)cc12,6.23
Q16539,c1ccc(F)cc1Oc1cc2c(n(C)c1=O)nc(NC1CCOCC1)nc2,6.23
Q16539,c1(F)cc(Oc2c(=O)n(C)c3nc(NC4CCOCC4)ncc3c2)ccc1,6.23
Q16539,c12nc(NC3CCOCC3)ncc1cc(Oc1cc(F)ccc1)c(=O)n2C,6.23
Q16539,C1CN2C(=CN=C2C3=C(C=C(C=C3)F)F)CN1C(=O)C4=C(C=C(C=C4)F)F,6.23
Q16539,C1N(C(c2ccc(F)cc2F)=O)Cc2cnc(-c3ccc(F)cc3F)n2C1,6.23
Q16539,c1c(F)ccc(-c2n3c(cn2)CN(C(c2ccc(F)cc2F)=O)CC3)c1F,6.23
Q16539,Fc1c(-c2ncc3n2CCN(C(c2c(F)cc(F)cc2)=O)C3)ccc(F)c1,6.23
Q16539,c1cc(C(=O)N2Cc3n(c(-c4c(F)cc(F)cc4)nc3)CC2)c(F)cc1F,6.23
Q16539,CCC(C)NC1=NC=CC(=C1)C2=NC3=C(C=C(C(=C3)C)C)N=C2C4=CC=C(C=C4)F,6.23
Q16539,c1cc(-c2nc3cc(C)c(C)cc3nc2-c2ccnc(NC(CC)C)c2)ccc1F,6.23
Q16539,c1nc(NC(CC)C)cc(-c2c(-c3ccc(F)cc3)nc3c(cc(C)c(C)c3)n2)c1,6.23
Q16539,c1(-c2ccnc(NC(CC)C)c2)nc2cc(C)c(C)cc2nc1-c1ccc(F)cc1,6.23
Q16539,C(C)(Nc1cc(-c2nc3c(nc2-c2ccc(F)cc2)cc(C)c(C)c3)ccn1)CC,6.23
Q16539,CCOC1=CC(=C(C=C1)C2=CC(=NC(=N2)C3=CC=CC=C3F)C4=CN=C(S4)NC(C)C)Cl,6.23
Q16539,n1c(-c2c(F)cccc2)nc(-c2c(Cl)cc(OCC)cc2)cc1-c1sc(NC(C)C)nc1,6.23
Q16539,c1(OCC)cc(Cl)c(-c2nc(-c3ccccc3F)nc(-c3cnc(NC(C)C)s3)c2)cc1,6.23
Q16539,c1c(OCC)cc(Cl)c(-c2cc(-c3cnc(NC(C)C)s3)nc(-c3c(F)cccc3)n2)c1,6.23
Q16539,c1nc(NC(C)C)sc1-c1cc(-c2ccc(OCC)cc2Cl)nc(-c2ccccc2F)n1,6.23
Q16539,C[C@@H](C1=CC=CC=C1)NC2=NC=CC(=C2)N(CC3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4,6.23
Q16539,N(Cc1ccc(F)cc1)(C(c1ccccc1)=O)c1cc(N[C@@H](C)c2ccccc2)ncc1,6.23
