target_id,smiles,pAc
P06239,N(c1ccc(OCCN(CC)CC)cc1)c1ncnc(N(CCCN(C)C)C(=O)Nc2c(Cl)cccc2Cl)c1,6.64
P06239,CC(C)(C)N1C=C(C2=C1N=CN=C2N)C3=CC=C(C=C3)Cl,6.66
P06239,Clc1ccc(-c2cn(C(C)(C)C)c3ncnc(N)c23)cc1,6.66
P06239,n1c(N)c2c(nc1)n(C(C)(C)C)cc2-c1ccc(Cl)cc1,6.66
P06239,c12c(n(C(C)(C)C)cc1-c1ccc(Cl)cc1)ncnc2N,6.66
P06239,c1c(-c2c3c(N)ncnc3n(C(C)(C)C)c2)ccc(Cl)c1,6.66
P06239,C1=CC=C(C=C1)C2=CN=C(C3=CN=CN32)NC4=CC=CC=C4Cl,6.66
P06239,c1cccc(-c2n3c(c(Nc4c(Cl)cccc4)nc2)cnc3)c1,6.66
P06239,c1(Nc2ccccc2Cl)ncc(-c2ccccc2)n2cncc12,6.66
P06239,c1(-c2n3cncc3c(Nc3c(Cl)cccc3)nc2)ccccc1,6.66
P06239,c1cccc(-c2n3cncc3c(Nc3c(Cl)cccc3)nc2)c1,6.66
P06239,CC1=NOC(=C1)C2=CN=C(N=C2NC3CCC(CC3)N(C)C)NC4=CC(=CC(=C4)Cl)Cl,6.66
P06239,C1C(N(C)C)CCC(Nc2nc(Nc3cc(Cl)cc(Cl)c3)ncc2-c2cc(C)no2)C1,6.66
P06239,c1(Cl)cc(Nc2nc(NC3CCC(N(C)C)CC3)c(-c3onc(C)c3)cn2)cc(Cl)c1,6.66
P06239,c1(-c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)cc(C)no1,6.66
P06239,c1(Nc2ncc(-c3onc(C)c3)c(NC3CCC(N(C)C)CC3)n2)cc(Cl)cc(Cl)c1,6.66
P06239,CCN(CC)CCNC1=NC=NC(=C1)N2C3=CC=CC=C3N=C2NC4=C(C=CC(=C4)NC(=O)C5=CC(=CC=C5)C(F)(F)F)C,6.665
P06239,c1c(NC(c2cccc(C(F)(F)F)c2)=O)cc(Nc2n(-c3cc(NCCN(CC)CC)ncn3)c3c(cccc3)n2)c(C)c1,6.665
P06239,CCN(CCNc1cc(-n2c(Nc3cc(NC(c4cc(C(F)(F)F)ccc4)=O)ccc3C)nc3ccccc32)ncn1)CC,6.665
P06239,c1(NC(=O)c2cc(C(F)(F)F)ccc2)ccc(C)c(Nc2nc3c(cccc3)n2-c2ncnc(NCCN(CC)CC)c2)c1,6.665
P06239,CCN(CCNc1ncnc(-n2c3ccccc3nc2Nc2cc(NC(=O)c3cc(C(F)(F)F)ccc3)ccc2C)c1)CC,6.665
P06239,CC1=CC(=NN1)NC2=C(C=C(C(=N2)N[C@@H](C)C3=NC=C(C=C3)F)C#N)F,6.67
P06239,c1(F)cnc([C@H](C)Nc2nc(Nc3cc(C)[nH]n3)c(F)cc2C#N)cc1,6.67
P06239,c1(N[C@H](c2ccc(F)cn2)C)nc(Nc2n[nH]c(C)c2)c(F)cc1C#N,6.67
P06239,c1(Nc2nc(N[C@H](c3ncc(F)cc3)C)c(C#N)cc2F)cc(C)[nH]n1,6.67
P06239,N#Cc1cc(F)c(Nc2cc(C)[nH]n2)nc1N[C@H](c1ccc(F)cn1)C,6.67
P06239,CC1=C(C2=C(C=C1)C(=NC=C2)NC3=CC=CC(=C3)C#C)NC4=C(C=CC=N4)C5=CC(=NC=N5)NC,6.68
P06239,C(c1cccc(Nc2c3c(ccn2)c(Nc2ncccc2-c2ncnc(NC)c2)c(C)cc3)c1)#C,6.68
P06239,c12c(ccnc1Nc1cc(C#C)ccc1)c(Nc1c(-c3ncnc(NC)c3)cccn1)c(C)cc2,6.68
P06239,c1nc(Nc2cc(C#C)ccc2)c2c(c(Nc3c(-c4ncnc(NC)c4)cccn3)c(C)cc2)c1,6.68
P06239,n1c(Nc2cccc(C#C)c2)c2ccc(C)c(Nc3c(-c4ncnc(NC)c4)cccn3)c2cc1,6.68
P06239,CN1CCN(CC1)C2=C(C=C(C=C2)C(F)(F)F)NC(=O)C3=C(C=CC(=C3)C#CC4=CN=C(N=C4)N)F,6.68
P06239,c1(C#Cc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCN(C)CC3)c2)cnc(N)nc1,6.68
P06239,c1c(C(F)(F)F)cc(NC(=O)c2cc(C#Cc3cnc(N)nc3)ccc2F)c(N2CCN(C)CC2)c1,6.68
P06239,c1(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCN(C)CC2)c(F)ccc(C#Cc2cnc(N)nc2)c1,6.68
P06239,N1(C)CCN(c2ccc(C(F)(F)F)cc2NC(=O)c2c(F)ccc(C#Cc3cnc(N)nc3)c2)CC1,6.68
P06239,CN1C2=CC=CC=C2C=C1C(=O)NC3=C(C=C(C=C3)C4=CSC5=C4C(=NC=C5/C=C/CN6CCC(CC6)O)N)OC,6.68
P06239,O=C(c1n(C)c2c(cccc2)c1)Nc1ccc(-c2c3c(sc2)c(/C=C/CN2CCC(O)CC2)cnc3N)cc1OC,6.68
P06239,C1(O)CCN(C/C=C/c2c3scc(-c4cc(OC)c(NC(c5n(C)c6c(c5)cccc6)=O)cc4)c3c(N)nc2)CC1,6.68
P06239,c1c(OC)c(NC(c2n(C)c3c(c2)cccc3)=O)ccc1-c1c2c(sc1)c(/C=C/CN1CCC(O)CC1)cnc2N,6.68
P06239,c1c(OC)c(NC(=O)c2cc3ccccc3n2C)ccc1-c1c2c(c(/C=C/CN3CCC(O)CC3)cnc2N)sc1,6.68
P06239,CC(C)COC(=O)NC1=CC=C(C=C1)C2=C(N3C(=C(C=N3)C4=CC(=CC=C4)N5CCN(CC5)S(=O)(=O)C)N=C2)N,6.68
P06239,c1c(-c2c(N)n3ncc(-c4cc(N5CCN(S(C)(=O)=O)CC5)ccc4)c3nc2)ccc(NC(=O)OCC(C)C)c1,6.68
P06239,C1CN(c2cc(-c3cnn4c(N)c(-c5ccc(NC(=O)OCC(C)C)cc5)cnc43)ccc2)CCN1S(C)(=O)=O,6.68
P06239,n1n2c(N)c(-c3ccc(NC(=O)OCC(C)C)cc3)cnc2c(-c2cccc(N3CCN(S(=O)(C)=O)CC3)c2)c1,6.68
P06239,C1CN(c2cc(-c3cnn4c(N)c(-c5ccc(NC(OCC(C)C)=O)cc5)cnc34)ccc2)CCN1S(C)(=O)=O,6.68
P06239,C1CN(CCN1)CCNC2=C3C(=C(OC3=NC=C2)C4=CC=CC=C4)C5=CC=CC=C5,6.68
P06239,c1cccc(-c2oc3nccc(NCCN4CCNCC4)c3c2-c2ccccc2)c1,6.68
P06239,c1ccccc1-c1c2c(nccc2NCCN2CCNCC2)oc1-c1ccccc1,6.68
P06239,c1ccc(-c2c(-c3ccccc3)c3c(nccc3NCCN3CCNCC3)o2)cc1,6.68
P06239,C(Nc1ccnc2oc(-c3ccccc3)c(-c3ccccc3)c21)CN1CCNCC1,6.68
P06239,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)NC)NC4=CC=C(C=C4)N5CCN(CC5)C)C,6.68
P06239,CN1CCN(c2ccc(Nc3ncc4c(n3)-c3n(C)nc(C(=O)NC)c3C(C)(C)C4)cc2)CC1,6.68
P06239,CC1(C)c2c(n(C)nc2C(=O)NC)-c2c(cnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)C1,6.68
P06239,c1c(N2CCN(C)CC2)ccc(Nc2ncc3c(n2)-c2n(C)nc(C(NC)=O)c2C(C)(C)C3)c1,6.68
P06239,c1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(c(C(=O)NC)nn1C)C(C)(C)C2,6.68
P06239,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC=CC=C3N2C4=CC(=NC=N4)NC5=C(C(=NC=N5)NCCN6CCOCC6)C,6.68
P06239,N1(CCNc2ncnc(Nc3cc(-n4c(Nc5c(Cl)cccc5C)nc5c4cccc5)ncn3)c2C)CCOCC1,6.68
P06239,C(N1CCOCC1)CNc1c(C)c(Nc2cc(-n3c(Nc4c(C)cccc4Cl)nc4c3cccc4)ncn2)ncn1,6.68
P06239,c1(Nc2n(-c3ncnc(Nc4ncnc(NCCN5CCOCC5)c4C)c3)c3c(cccc3)n2)c(C)cccc1Cl,6.68
P06239,c1c(Cl)c(Nc2n(-c3cc(Nc4ncnc(NCCN5CCOCC5)c4C)ncn3)c3ccccc3n2)c(C)cc1,6.68
P06239,C1COC(CN1C(=O)C2=CC3=CC=CC=C3C=C2)CNC4=NC=CC(=N4)N5C=NC6=CC=CC=C65,6.69
P06239,C1N(C(c2ccc3c(cccc3)c2)=O)CC(CNc2nccc(-n3c4c(cccc4)nc3)n2)OC1,6.69
P06239,n1cn(-c2ccnc(NCC3OCCN(C(c4ccc5ccccc5c4)=O)C3)n2)c2ccccc12,6.69
P06239,C(Nc1nc(-n2cnc3ccccc23)ccn1)C1CN(C(c2ccc3c(cccc3)c2)=O)CCO1,6.69
P06239,n1c(-n2c3c(nc2)cccc3)ccnc1NCC1OCCN(C(=O)c2cc3ccccc3cc2)C1,6.69
P06239,C1CN(CCC1N2C=C(C3=C2N=CN=C3N)C4=CC(=CC=C4)O)CC(=O)N,6.7
P06239,O=C(CN1CCC(n2c3c(c(-c4cccc(O)c4)c2)c(N)ncn3)CC1)N,6.7
P06239,c1(-c2cc(O)ccc2)c2c(n(C3CCN(CC(=O)N)CC3)c1)ncnc2N,6.7
P06239,c1ccc(O)cc1-c1c2c(N)ncnc2n(C2CCN(CC(=O)N)CC2)c1,6.7
P06239,Nc1ncnc2n(C3CCN(CC(=O)N)CC3)cc(-c3cccc(O)c3)c12,6.7
P06239,CC1=CC(=C(C(=C1)Br)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)OC(C)(C)C)C,6.7
P06239,Cc1cc(C)cc(Br)c1NC(=O)c1ccc2nc(NC(OC(C)(C)C)=O)sc2c1,6.7
P06239,CC(C)(C)OC(=O)Nc1sc2cc(C(Nc3c(C)cc(C)cc3Br)=O)ccc2n1,6.7
P06239,c1(C(Nc2c(C)cc(C)cc2Br)=O)cc2sc(NC(=O)OC(C)(C)C)nc2cc1,6.7
P06239,c1c(C)cc(C)c(NC(=O)c2ccc3c(sc(NC(OC(C)(C)C)=O)n3)c2)c1Br,6.7
P06239,CC1=C(C=CC=C1C(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)N,6.7
P06239,c1c(-c2cccc(C(Nc3cc(C(F)(F)F)ccc3)=O)c2C)ccc2c1cnc(N)n2,6.7
P06239,c1c2cc(-c3c(C)c(C(Nc4cccc(C(F)(F)F)c4)=O)ccc3)ccc2nc(N)n1,6.7
P06239,FC(F)(c1cccc(NC(=O)c2cccc(-c3ccc4c(c3)cnc(N)n4)c2C)c1)F,6.7
P06239,c1(N)nc2ccc(-c3c(C)c(C(Nc4cc(C(F)(F)F)ccc4)=O)ccc3)cc2cn1,6.7
P06239,CC(C)(C)C1=CC(=CC=C1)NC2=NC3=C(N2C)C=CC(=C3)OC4=CC(=NC=C4)C5=NC=CN5,6.7
P06239,c1ccc(Nc2n(C)c3c(cc(Oc4ccnc(-c5[nH]ccn5)c4)cc3)n2)cc1C(C)(C)C,6.7
P06239,c1c(C(C)(C)C)cccc1Nc1n(C)c2c(n1)cc(Oc1cc(-c3[nH]ccn3)ncc1)cc2,6.7
P06239,c1cc(C(C)(C)C)cc(Nc2n(C)c3ccc(Oc4ccnc(-c5ncc[nH]5)c4)cc3n2)c1,6.7
P06239,c1c(Oc2ccc3c(c2)nc(Nc2cccc(C(C)(C)C)c2)n3C)ccnc1-c1ncc[nH]1,6.7
P06239,C1CCC(=CC1)C2=C(C=CC(=C2)C3CCN(CC3)CCN4CCOCC4)NC(=O)C5=NC=C(N5)C#N,6.7
P06239,C(N1CCOCC1)CN1CCC(c2ccc(NC(c3ncc(C#N)[nH]3)=O)c(C3=CCCCC3)c2)CC1,6.7
P06239,c1(C(=O)Nc2ccc(C3CCN(CCN4CCOCC4)CC3)cc2C2=CCCCC2)[nH]c(C#N)cn1,6.7
P06239,C1CN(CCN2CCOCC2)CCC1c1ccc(NC(=O)c2[nH]c(C#N)cn2)c(C2=CCCCC2)c1,6.7
P06239,O1CCN(CCN2CCC(c3cc(C4=CCCCC4)c(NC(=O)c4ncc(C#N)[nH]4)cc3)CC2)CC1,6.7
P06239,CCS(=O)(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\C3=C(C4=C(N3)CCCC4)CCCN(C)C,6.7
P06239,N1C(=O)/C(=C\c2c(CCCN(C)C)c3c([nH]2)CCCC3)c2cc(S(=O)(CC)=O)ccc21,6.7
P06239,c1(CCCN(C)C)c2c([nH]c1/C=C1\C(=O)Nc3c1cc(S(=O)(CC)=O)cc3)CCCC2,6.7
P06239,c12ccc(S(=O)(=O)CC)cc1/C(=C/c1c(CCCN(C)C)c3c([nH]1)CCCC3)C(=O)N2,6.7
P06239,[nH]1c2c(c(CCCN(C)C)c1/C=C1\C(=O)Nc3c1cc(S(=O)(CC)=O)cc3)CCCC2,6.7
P06239,C[C@H]1CCCC(=O)[C@H]([C@@H](C/C=C/C2=CC(=CC(=C2C(=O)O1)O)OC)O)O,6.7
P06239,c1c(OC)cc(O)c2c1/C=C/C[C@@H](O)[C@H](O)C(=O)CCC[C@H](C)OC2=O,6.7
P06239,c1(O)c2c(cc(OC)c1)/C=C/C[C@@H](O)[C@H](O)C(=O)CCC[C@H](C)OC2=O,6.7
P06239,[C@@H]1(O)C/C=C/c2cc(OC)cc(O)c2C(=O)O[C@@H](C)CCCC(=O)[C@H]1O,6.7
P06239,O=C1c2c(O)cc(OC)cc2/C=C/C[C@@H](O)[C@H](O)C(=O)CCC[C@H](C)O1,6.7
P06239,C[C@H](C1=C(C=CC(=C1Cl)F)Cl)OC2=C(N=CC(=C2)C3=CN(N=C3)C4CCNCC4)N,6.706666666666665
P06239,n1(C2CCNCC2)cc(-c2cc(O[C@@H](c3c(Cl)c(F)ccc3Cl)C)c(N)nc2)cn1,6.706666666666665
P06239,c1nc(N)c(O[C@H](C)c2c(Cl)c(F)ccc2Cl)cc1-c1cn(C2CCNCC2)nc1,6.706666666666665
P06239,c1(-c2cnn(C3CCNCC3)c2)cc(O[C@H](C)c2c(Cl)c(F)ccc2Cl)c(N)nc1,6.706666666666665
P06239,n1c(N)c(O[C@H](C)c2c(Cl)ccc(F)c2Cl)cc(-c2cn(C3CCNCC3)nc2)c1,6.706666666666665
P06239,CC1=C(C=C(C=C1)O)NC2=NC=CC(=N2)N3C=NC4=CC=CC=C43,6.71
P06239,Oc1ccc(C)c(Nc2nccc(-n3cnc4ccccc34)n2)c1,6.71
P06239,Oc1ccc(C)c(Nc2nccc(-n3cnc4c3cccc4)n2)c1,6.71
P06239,Oc1ccc(C)c(Nc2nc(-n3c4ccccc4nc3)ccn2)c1,6.71
P06239,c12c(cccc1)ncn2-c1ccnc(Nc2c(C)ccc(O)c2)n1,6.71
P06239,CN1C2=CC=CC=C2C=C1C(=O)NC3=C(C=C(C=C3)C4=CSC5=C4C(=NC=C5/C=C/CNC6CCNCC6)N)OC,6.72
P06239,c12c(c(N)ncc1/C=C/CNC1CCNCC1)c(-c1cc(OC)c(NC(c3cc4c(n3C)cccc4)=O)cc1)cs2,6.72
P06239,c12c(c(N)ncc1/C=C/CNC1CCNCC1)c(-c1cc(OC)c(NC(c3cc4c(n3C)cccc4)=O)cc1)cs2,6.72
P06239,c1(NC(=O)c2n(C)c3ccccc3c2)c(OC)cc(-c2csc3c(/C=C/CNC4CCNCC4)cnc(N)c23)cc1,6.72
P06239,c1(NC(c2n(C)c3ccccc3c2)=O)ccc(-c2csc3c(/C=C/CNC4CCNCC4)cnc(N)c23)cc1OC,6.72
P06239,CC1=C(C(=CC=C1)Cl)NC(=O)N(C)C2=NC=NC(=C2)NC3=CC=C(C=C3)N4CCOCC4,6.72
P06239,N1(c2ccc(Nc3cc(N(C(=O)Nc4c(Cl)cccc4C)C)ncn3)cc2)CCOCC1,6.72
P06239,c1(Cl)cccc(C)c1NC(N(C)c1cc(Nc2ccc(N3CCOCC3)cc2)ncn1)=O,6.72
P06239,c1c(Nc2ncnc(N(C)C(=O)Nc3c(Cl)cccc3C)c2)ccc(N2CCOCC2)c1,6.72
P06239,c1(N(C(Nc2c(Cl)cccc2C)=O)C)ncnc(Nc2ccc(N3CCOCC3)cc2)c1,6.72
P06239,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C4C(=N3)N5C6=CC=CC=C6N=C5N(C4=O)C7=CC(=CC=C7)OC,6.72
P06239,c1cc2c(nc3n2c2c(cnc(Nc4ccc(N5CCN(C)CC5)cc4)n2)c(=O)n3-c2cc(OC)ccc2)cc1,6.72
P06239,N1(C)CCN(c2ccc(Nc3ncc4c(=O)n(-c5cccc(OC)c5)c5n(c6c(cccc6)n5)c4n3)cc2)CC1,6.72
P06239,c1c2n3c4nc(Nc5ccc(N6CCN(C)CC6)cc5)ncc4c(=O)n(-c4cc(OC)ccc4)c3nc2ccc1,6.72
P06239,c1(-n2c(=O)c3c(n4c5ccccc5nc24)nc(Nc2ccc(N4CCN(C)CC4)cc2)nc3)cccc(OC)c1,6.72
P06239,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NCCC6=CC=CC=N6,6.73
P06239,N(c1ccc(C)c(Nc2n(-c3ncnc(NCCc4ccccn4)c3)c3c(n2)cccc3)c1)C(=O)c1cccc(C(F)(F)F)c1,6.73
P06239,c1cc(NC(c2cc(C(F)(F)F)ccc2)=O)cc(Nc2n(-c3ncnc(NCCc4ncccc4)c3)c3ccccc3n2)c1C,6.73
P06239,FC(c1cc(C(=O)Nc2ccc(C)c(Nc3nc4c(cccc4)n3-c3ncnc(NCCc4ccccn4)c3)c2)ccc1)(F)F,6.73
P06239,c1(Nc2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2C)nc2ccccc2n1-c1cc(NCCc2ncccc2)ncn1,6.73
P06239,CC1=NN=C(O1)C2=CN3C(=C2C(C)C)C(=NC=N3)NC4=CN=C5C(=C4)C=CN5,6.73
P06239,n1c(-c2c(C(C)C)c3c(Nc4cnc5[nH]ccc5c4)ncnn3c2)oc(C)n1,6.73
P06239,n12c(c(Nc3cnc4[nH]ccc4c3)ncn1)c(C(C)C)c(-c1nnc(C)o1)c2,6.73
P06239,c1c2c(ncc1Nc1ncnn3cc(-c4oc(C)nn4)c(C(C)C)c31)[nH]cc2,6.73
P06239,[nH]1c2c(cc1)cc(Nc1c3n(ncn1)cc(-c1oc(C)nn1)c3C(C)C)cn2,6.73
P06239,COC1=CC2=C(C=CN=C2C=C1OC)OC3=CC4=C(C=C3)N(CCO4)C(=O)NC5=CC=CC=C5,6.73
P06239,c1c2c(Oc3cc4c(cc3)N(C(=O)Nc3ccccc3)CCO4)ccnc2cc(OC)c1OC,6.73
P06239,c1ccc(NC(=O)N2CCOc3c2ccc(Oc2c4cc(OC)c(OC)cc4ncc2)c3)cc1,6.73
P06239,c1ccc(NC(=O)N2CCOc3cc(Oc4ccnc5c4cc(OC)c(OC)c5)ccc32)cc1,6.73
P06239,c1c(OC)c(OC)cc2c(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccccc3)ccnc12,6.73
P06239,CC1=C(NC(=O)C2=C3C(=C(C=C12)CNCC4=CC=C(C=C4)OC)N=C(N3C)NC5=C(C=CC=C5Cl)Cl)C,6.74
P06239,O=c1c2c3c(c(CNCc4ccc(OC)cc4)cc2c(C)c(C)[nH]1)nc(Nc1c(Cl)cccc1Cl)n3C,6.74
P06239,c1ccc(Cl)c(Nc2nc3c(CNCc4ccc(OC)cc4)cc4c(c(=O)[nH]c(C)c4C)c3n2C)c1Cl,6.74
P06239,c1(CNCc2ccc(OC)cc2)cc2c(c(=O)[nH]c(C)c2C)c2n(C)c(Nc3c(Cl)cccc3Cl)nc12,6.74
P06239,[nH]1c(C)c(C)c2cc(CNCc3ccc(OC)cc3)c3c(n(C)c(Nc4c(Cl)cccc4Cl)n3)c2c1=O,6.74
P06239,C1CN(CC2=C1NC(=C2)/C=C\3/C4=C(C=CC(=C4)C(F)(F)F)NC3=O)C(=O)N5CCOCC5,6.74
P06239,C(N1CCc2[nH]c(/C=C3/c4c(ccc(C(F)(F)F)c4)NC3=O)cc2C1)(=O)N1CCOCC1,6.74
P06239,C1(=C\c2cc3c([nH]2)CCN(C(N2CCOCC2)=O)C3)\C(=O)Nc2c1cc(C(F)(F)F)cc2,6.74
P06239,c1(C(F)(F)F)ccc2c(c1)/C(=C/c1[nH]c3c(c1)CN(C(N1CCOCC1)=O)CC3)C(=O)N2,6.74
P06239,O1CCN(C(N2Cc3cc(/C=C4\C(=O)Nc5ccc(C(F)(F)F)cc54)[nH]c3CC2)=O)CC1,6.74
P06239,CC1=NC(=CC=C1)NC2=NC3=C(S2)C=C(C=C3)C(=O)NC4=C(C=C(C=C4C)C)C,6.74
P06239,c1c(C(=O)Nc2c(C)cc(C)cc2C)ccc2c1sc(Nc1nc(C)ccc1)n2,6.74
P06239,c1(C)cc(C)c(NC(c2ccc3nc(Nc4cccc(C)n4)sc3c2)=O)c(C)c1,6.74
P06239,c1(Nc2nc(C)ccc2)sc2cc(C(=O)Nc3c(C)cc(C)cc3C)ccc2n1,6.74
P06239,c12cc(C(Nc3c(C)cc(C)cc3C)=O)ccc1nc(Nc1cccc(C)n1)s2,6.74
P06239,COC1=CC(=CC(=C1)NC2=C(C3=NN=CN3C(=N2)N[C@H]4CCCC[C@H]4N)C(=O)N)OC,6.74
P06239,c1(C(N)=O)c(Nc2cc(OC)cc(OC)c2)nc(N[C@H]2CCCC[C@H]2N)n2c1nnc2,6.74
P06239,n1c(Nc2cc(OC)cc(OC)c2)c(C(=O)N)c2n(cnn2)c1N[C@H]1CCCC[C@H]1N,6.74
P06239,COc1cc(OC)cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3c(nnc3)c2C(N)=O)c1,6.74
P06239,N[C@@H]1CCCC[C@@H]1Nc1nc(Nc2cc(OC)cc(OC)c2)c(C(=O)N)c2n1cnn2,6.74
P06239,C1CN2C3=NC(=NC=C3C=C(N2C1=O)C4=C(C=CC=C4Cl)Cl)NC5=CC=CC=C5,6.74
P06239,N(c1ccccc1)c1ncc2c(n1)N1CCC(=O)N1C(c1c(Cl)cccc1Cl)=C2,6.74
P06239,c12c(cnc(Nc3ccccc3)n1)C=C(c1c(Cl)cccc1Cl)N1N2CCC1=O,6.74
P06239,n1cc2c(nc1Nc1ccccc1)N1N(C(=O)CC1)C(c1c(Cl)cccc1Cl)=C2,6.74
P06239,c1(Cl)cccc(Cl)c1C1=Cc2c(nc(Nc3ccccc3)nc2)N2CCC(=O)N21,6.74
P06239,CC1(CNCCN1C(=O)C2=C(C=C(C=C2)NC3=NC(=CN4C3=NC=C4C5=CNN=C5)C6CC6)Cl)C,6.74
P06239,c1cc(Nc2c3n(c(-c4cn[nH]c4)cn3)cc(C3CC3)n2)cc(Cl)c1C(N1C(C)(C)CNCC1)=O,6.74
P06239,CC1(C)N(C(=O)c2c(Cl)cc(Nc3nc(C4CC4)cn4c(-c5c[nH]nc5)cnc43)cc2)CCNC1,6.74
P06239,N1CC(C)(C)N(C(c2c(Cl)cc(Nc3c4ncc(-c5c[nH]nc5)n4cc(C4CC4)n3)cc2)=O)CC1,6.74
P06239,Clc1c(C(N2CCNCC2(C)C)=O)ccc(Nc2c3ncc(-c4c[nH]nc4)n3cc(C3CC3)n2)c1,6.74
P06239,CC1=NC=C2N1C3=CC=CC=C3N=C2NC4=CC=CC=C4Br,6.74
P06239,c12nc(Nc3c(Br)cccc3)c3n(c(C)nc3)c1cccc2,6.74
P06239,c1cccc2n3c(C)ncc3c(Nc3c(Br)cccc3)nc12,6.74
P06239,n1c(C)n2c(c(Nc3ccccc3Br)nc3c2cccc3)c1,6.74
P06239,c1(Nc2ccccc2Br)nc2c(n3c1cnc3C)cccc2,6.74
P06239,CC1=CC(=C(C(=C1)C)NC(=O)C2=C(N=C(S2)NC(=O)C3=CSC=C3)C)C,6.74
P06239,c1(NC(=O)c2sc(NC(=O)c3ccsc3)nc2C)c(C)cc(C)cc1C,6.74
P06239,c1sccc1C(Nc1sc(C(=O)Nc2c(C)cc(C)cc2C)c(C)n1)=O,6.74
P06239,O=C(Nc1c(C)cc(C)cc1C)c1sc(NC(c2ccsc2)=O)nc1C,6.74
P06239,O=C(Nc1c(C)cc(C)cc1C)c1sc(NC(=O)c2ccsc2)nc1C,6.74
P06239,COC1=CC=CC(=C1)NC2=NC=C3C=C(N4C(=O)CCN4C3=N2)C5=C(C=CC=C5Cl)Cl,6.75
P06239,c1cc(OC)cc(Nc2ncc3c(n2)N2CCC(=O)N2C(c2c(Cl)cccc2Cl)=C3)c1,6.75
P06239,c1nc(Nc2cc(OC)ccc2)nc2c1C=C(c1c(Cl)cccc1Cl)N1C(=O)CCN12,6.75
P06239,c1c(Cl)c(C2=Cc3cnc(Nc4cccc(OC)c4)nc3N3N2C(=O)CC3)c(Cl)cc1,6.75
P06239,C1C(=O)N2N(c3nc(Nc4cccc(OC)c4)ncc3C=C2c2c(Cl)cccc2Cl)C1,6.75
P06239,CC1=CC(=CC=C1)NC(=O)C2=CC(=C(C=C2)C)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)NCCN6CCN(CC6)C,6.77
P06239,CN1CCN(CCNc2cc(-n3c(Nc4c(C)ccc(C(=O)Nc5cc(C)ccc5)c4)nc4c3cccc4)ncn2)CC1,6.77
P06239,C1CN(C)CCN1CCNc1cc(-n2c(Nc3cc(C(=O)Nc4cc(C)ccc4)ccc3C)nc3ccccc23)ncn1,6.77
P06239,C(c1ccc(C)c(Nc2nc3c(cccc3)n2-c2cc(NCCN3CCN(C)CC3)ncn2)c1)(=O)Nc1cccc(C)c1,6.77
P06239,N(c1cc(-n2c3ccccc3nc2Nc2c(C)ccc(C(Nc3cccc(C)c3)=O)c2)ncn1)CCN1CCN(C)CC1,6.77
P06239,CC(C)(C1=CC(=CC(=C1)C(=O)N[C@@H]2CCC3=C(C2)C=C(C=C3)OC4=C5CCC(=O)NC5=NC=C4)C(F)(F)F)N,6.77
P06239,FC(F)(c1cc(C(C)(N)C)cc(C(=O)N[C@H]2Cc3cc(Oc4ccnc5c4CCC(=O)N5)ccc3CC2)c1)F,6.77
P06239,c12c(ccc(Oc3c4c(ncc3)NC(=O)CC4)c1)CC[C@@H](NC(c1cc(C(F)(F)F)cc(C(C)(N)C)c1)=O)C2,6.77
P06239,c1(Oc2ccc3c(c2)C[C@H](NC(c2cc(C(F)(F)F)cc(C(C)(C)N)c2)=O)CC3)c2c(ncc1)NC(=O)CC2,6.77
P06239,c1c(Oc2c3c(ncc2)NC(=O)CC3)ccc2c1C[C@H](NC(c1cc(C(F)(F)F)cc(C(C)(N)C)c1)=O)CC2,6.77
P06239,C1CNCCC1N2C=C(C3=C2N=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5,6.77
P06239,c1(-c2ccc(Oc3ccccc3)cc2)cn(C2CCNCC2)c2c1c(N)ncn2,6.77
P06239,c1ccc(Oc2ccc(-c3cn(C4CCNCC4)c4ncnc(N)c34)cc2)cc1,6.77
P06239,c1c(-c2c3c(N)ncnc3n(C3CCNCC3)c2)ccc(Oc2ccccc2)c1,6.77
P06239,c1c(Oc2ccccc2)ccc(-c2cn(C3CCNCC3)c3c2c(N)ncn3)c1,6.77
P06239,CC1=CN2C(=CN=C2C(=N1)NC3=CC(=C(C=C3)C(=O)N4CCNCC4)C5CC5)C6=CNN=C6,6.77
