target_id,smiles,pAc
P36888,CN(/N=C/C1=C2N=C(C=CN2N=C1)Cl)S(=O)(=O)C3=C(C=CC(=C3)[N+](=O)[O-])OC,7.01
P36888,COc1c(S(N(C)/N=C/c2cnn3c2nc(Cl)cc3)(=O)=O)cc([N+](=O)[O-])cc1,7.01
P36888,O=[N+](c1cc(S(=O)(N(C)/N=C/c2cnn3ccc(Cl)nc32)=O)c(OC)cc1)[O-],7.01
P36888,c1(/C=N/N(S(=O)(=O)c2cc([N+]([O-])=O)ccc2OC)C)cnn2ccc(Cl)nc12,7.01
P36888,c1n2ncc(/C=N/N(S(=O)(c3cc([N+](=O)[O-])ccc3OC)=O)C)c2nc(Cl)c1,7.01
P36888,CC1=C(NC(=C1C(=O)O)C)/C=C\2/C3=C(C=C(C=C3)NC(=O)NC4=CC=C(C=C4)Cl)NC2=O,7.01
P36888,C(Nc1ccc(Cl)cc1)(=O)Nc1ccc2c(c1)NC(=O)/C2=C\c1c(C)c(C(O)=O)c(C)[nH]1,7.01
P36888,c1cc(NC(=O)Nc2cc3c(cc2)/C(=C/c2[nH]c(C)c(C(=O)O)c2C)C(=O)N3)ccc1Cl,7.01
P36888,c1c(NC(Nc2ccc(Cl)cc2)=O)ccc2c1NC(=O)/C2=C\c1[nH]c(C)c(C(O)=O)c1C,7.01
P36888,Clc1ccc(NC(Nc2ccc3c(c2)NC(=O)/C3=C\c2c(C)c(C(=O)O)c(C)[nH]2)=O)cc1,7.01
P36888,CN1C/C=C/CCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)C1)OCCN5CCCC5)OC,7.01
P36888,N1c2cc(c(OCCN3CCCC3)c(OC)c2)CN(C)C/C=C/CCOc2cccc(c2)-c2nc1ncc2,7.01
P36888,C1N(C)C/C=C/CCOc2cccc(c2)-c2nc(ncc2)Nc2cc(OC)c(OCCN3CCCC3)c1c2,7.01
P36888,n1c2ccnc1Nc1cc(c(OCCN3CCCC3)c(OC)c1)CN(C)C/C=C/CCOc1cc-2ccc1,7.01
P36888,C1N(C)Cc2cc(cc(OC)c2OCCN2CCCC2)Nc2nc(ccn2)-c2cc(ccc2)OCC/C=C/1,7.01
P36888,CN(C)CCCC1=CC(=CN=C1)NC2=NC=C3CC(=S)NC4=C(C3=N2)C=CC(=C4)Cl,7.02
P36888,c12c(cc(Cl)cc1)NC(=S)Cc1cnc(Nc3cc(CCCN(C)C)cnc3)nc1-2,7.02
P36888,c1c(Cl)ccc2c1NC(=S)Cc1cnc(Nc3cc(CCCN(C)C)cnc3)nc1-2,7.02
P36888,n1c(Nc2cc(CCCN(C)C)cnc2)nc2c(c1)CC(=S)Nc1cc(Cl)ccc1-2,7.02
P36888,c1(CCCN(C)C)cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)cnc1,7.02
P36888,C1CCC(C1)N2C3=C(C=CN=N3)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6,7.02
P36888,c12nnccc1c1cnc(Nc3ncc(N4CCNCC4)cc3)nc1n2C1CCCC1,7.02
P36888,c12c3cnc(Nc4ncc(N5CCNCC5)cc4)nc3n(C3CCCC3)c1nncc2,7.02
P36888,c12c3c(nc(Nc4ncc(N5CCNCC5)cc4)nc3)n(C3CCCC3)c1nncc2,7.02
P36888,C1CCCC1n1c2nc(Nc3ccc(N4CCNCC4)cn3)ncc2c2c1nncc2,7.02
P36888,CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CN4C(=CSC4=N3)C(=O)NCCS(=O)(=O)C,7.02
P36888,S(=O)(C)(CCNC(=O)c1n2cc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)nc2sc1)=O,7.02
P36888,CS(=O)(CCNC(c1csc2n1cc(-c1ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc1)n2)=O)=O,7.02
P36888,C(C)(c1cc(NC(=O)Nc2ccc(-c3nc4scc(C(=O)NCCS(C)(=O)=O)n4c3)cc2)no1)(C)C,7.02
P36888,CS(=O)(CCNC(c1csc2n1cc(-c1ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc1)n2)=O)=O,7.02
P36888,C1COCCN1C2=C(C=C(C=C2)C(=O)NC3=CC=CC(=C3)N4C=CC5=C4C=CN=C5NC(=O)C6=CC=CC=C6)C(F)(F)F,7.02
P36888,c1nc(NC(=O)c2ccccc2)c2c(c1)n(-c1cc(NC(=O)c3cc(C(F)(F)F)c(N4CCOCC4)cc3)ccc1)cc2,7.02
P36888,c1(C(F)(F)F)c(N2CCOCC2)ccc(C(Nc2cc(-n3c4ccnc(NC(c5ccccc5)=O)c4cc3)ccc2)=O)c1,7.02
P36888,FC(F)(c1c(N2CCOCC2)ccc(C(Nc2cccc(-n3c4ccnc(NC(c5ccccc5)=O)c4cc3)c2)=O)c1)F,7.02
P36888,c1(N2CCOCC2)c(C(F)(F)F)cc(C(Nc2cc(-n3c4ccnc(NC(=O)c5ccccc5)c4cc3)ccc2)=O)cc1,7.02
P36888,C1=CC2=C3C=NC=CC3=C(N=C2C(=C1)C4=NC=NN4)NC5=C(C=C(C=C5)F)F,7.02
P36888,c1c(F)ccc(Nc2c3ccncc3c3c(c(-c4[nH]ncn4)ccc3)n2)c1F,7.02
P36888,c1ccc2c(nc(Nc3c(F)cc(F)cc3)c3ccncc32)c1-c1ncn[nH]1,7.02
P36888,Fc1cc(F)c(Nc2nc3c(-c4[nH]ncn4)cccc3c3cnccc23)cc1,7.02
P36888,c1c(F)ccc(Nc2c3ccncc3c3cccc(-c4[nH]ncn4)c3n2)c1F,7.02
P36888,C1=CC(=CC=C1NC(=O)NC2=CC=C(C=C2)F)OC3=NC=NC4=C3C=NN4,7.02
P36888,c1c2c(Oc3ccc(NC(=O)Nc4ccc(F)cc4)cc3)ncnc2[nH]n1,7.02
P36888,c1n[nH]c2ncnc(Oc3ccc(NC(Nc4ccc(F)cc4)=O)cc3)c12,7.02
P36888,O(c1c2cn[nH]c2ncn1)c1ccc(NC(Nc2ccc(F)cc2)=O)cc1,7.02
P36888,c1cc(NC(Nc2ccc(F)cc2)=O)ccc1Oc1c2cn[nH]c2ncn1,7.02
P36888,CC1=NC(=CC(=N1)NC2=NNC(=C2)C3=CC=C(C=C3)CNC(=O)NC4=NOC(=C4)C(C)(C)C)N5CCN(CC5)CCO,7.02
P36888,n1c(C)nc(Nc2cc(-c3ccc(CNC(Nc4noc(C(C)(C)C)c4)=O)cc3)[nH]n2)cc1N1CCN(CCO)CC1,7.02
P36888,N(C(=O)Nc1cc(C(C)(C)C)on1)Cc1ccc(-c2cc(Nc3cc(N4CCN(CCO)CC4)nc(C)n3)n[nH]2)cc1,7.02
P36888,CC(C)(C)c1cc(NC(NCc2ccc(-c3[nH]nc(Nc4cc(N5CCN(CCO)CC5)nc(C)n4)c3)cc2)=O)no1,7.02
P36888,N1(c2cc(Nc3n[nH]c(-c4ccc(CNC(Nc5cc(C(C)(C)C)on5)=O)cc4)c3)nc(C)n2)CCN(CCO)CC1,7.02
P36888,CCS(=O)(=O)CCOC1=C2CN(C/C=C/CCOC3=CC=CC(=C3)C4=NC(=NC=C4)NC(=C2)C=C1)C,7.03
P36888,n1c2ccnc1Nc1cc(c(OCCS(CC)(=O)=O)cc1)CN(C)C/C=C/CCOc1cc-2ccc1,7.03
P36888,c1c2cc(c(OCCS(=O)(CC)=O)c1)CN(C)C/C=C/CCOc1cccc(c1)-c1nc(ncc1)N2,7.03
P36888,S(CCOc1ccc2cc1CN(C)C/C=C/CCOc1cc(ccc1)-c1ccnc(n1)N2)(=O)(CC)=O,7.03
P36888,C(CS(=O)(=O)CC)Oc1c2cc(cc1)Nc1nc(ccn1)-c1cccc(c1)OCC/C=C/CN(C)C2,7.03
P36888,CN1C/C=C/CCN2C=CC3=C2C=C(C=C3)C4=NC(=NC=C4)NC5=CC=CC(=C5)C1,7.03
P36888,c1ccc2cc1Nc1nc(ccn1)-c1cc3c(cc1)ccn3CC/C=C/CN(C)C2,7.03
P36888,c1cc2cc3n(ccc13)CC/C=C/CN(C)Cc1cc(ccc1)Nc1nccc-2n1,7.03
P36888,c1cn2c3cc(ccc13)-c1ccnc(n1)Nc1cccc(c1)CN(C)C/C=C/CC2,7.03
P36888,C1N(C)C/C=C/CCn2c3cc(ccc3cc2)-c2nc(ncc2)Nc2cccc1c2,7.03
P36888,C1COCCN1CC2=CC=C(C=C2)/C=C/C3=NNC4=C3C=CC(=C4)[C@@H]5C[C@]56C7=CC=CC=C7NC6=O,7.03
P36888,c12c(c(/C=C/c3ccc(CN4CCOCC4)cc3)n[nH]1)ccc([C@H]1[C@@]3(c4ccccc4NC3=O)C1)c2,7.03
P36888,c1c2c(ccc1)NC(=O)[C@]21[C@H](c2cc3c(cc2)c(/C=C/c2ccc(CN4CCOCC4)cc2)n[nH]3)C1,7.03
P36888,C1CN(Cc2ccc(/C=C/c3n[nH]c4cc([C@@H]5C[C@@]56C(=O)Nc5c6cccc5)ccc34)cc2)CCO1,7.03
P36888,c1cc2c(/C=C/c3ccc(CN4CCOCC4)cc3)n[nH]c2cc1[C@@H]1C[C@@]12C(=O)Nc1ccccc12,7.03
P36888,CCNC(=O)NC1=CC=C(C=C1)C2=CC(=NN2)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)C,7.03
P36888,C1CN(C)CCN1c1ccc(C(Nc2n[nH]c(-c3ccc(NC(NCC)=O)cc3)c2)=O)cc1,7.03
P36888,c1c(-c2ccc(NC(=O)NCC)cc2)[nH]nc1NC(c1ccc(N2CCN(C)CC2)cc1)=O,7.03
P36888,c1cc(N2CCN(C)CC2)ccc1C(Nc1n[nH]c(-c2ccc(NC(NCC)=O)cc2)c1)=O,7.03
P36888,n1c(NC(c2ccc(N3CCN(C)CC3)cc2)=O)cc(-c2ccc(NC(NCC)=O)cc2)[nH]1,7.03
P36888,COC1=C2COCC=CCOCC3=C(C=CC(=C3)NC4=NC=CC(=N4)C(=C2)C=C1)OCCN5CCCC5,7.04
P36888,c1c(OC)c2cc(c1)-c1nc(ncc1)Nc1cc(c(OCCN3CCCC3)cc1)COCC=CCOC2,7.04
P36888,C1OCc2cc(ccc2OCCN2CCCC2)Nc2nc(ccn2)-c2cc(c(OC)cc2)COCC=C1,7.04
P36888,O(CCN1CCCC1)c1ccc2cc1COCC=CCOCc1cc(ccc1OC)-c1ccnc(n1)N2,7.04
P36888,C1c2cc(ccc2OCCN2CCCC2)Nc2nc(ccn2)-c2cc(c(OC)cc2)COCC=CCO1,7.04
P36888,CC1=C2C(=CC=CC=C2OCCCN3CCOCC3)C(=C1)/C=C\4/C5=CC(=CN=C5NC4=O)F,7.05
P36888,O(CCCN1CCOCC1)c1c2c(C)cc(/C=C3\C(=O)Nc4c3cc(F)cn4)c-2cccc1,7.05
P36888,Fc1cnc2c(c1)/C(=C/c1c3ccccc(OCCCN4CCOCC4)c-3c(C)c1)C(=O)N2,7.05
P36888,C1(=O)/C(=C\c2c3ccccc(OCCCN4CCOCC4)c-3c(C)c2)c2cc(F)cnc2N1,7.05
P36888,C1OCCN(CCCOc2c3c(C)cc(/C=C4\C(=O)Nc5ncc(F)cc54)c-3cccc2)C1,7.05
P36888,CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=C(C=C5)OC,7.05
P36888,c1c(-c2cc(NS(c3ccc(OC)cc3)(=O)=O)ccc2)[nH]nc1NC(=O)c1ccc(N2CCN(C)CC2)cc1,7.05
P36888,[nH]1c(-c2cccc(NS(=O)(=O)c3ccc(OC)cc3)c2)cc(NC(=O)c2ccc(N3CCN(C)CC3)cc2)n1,7.05
P36888,c1(-c2cc(NS(=O)(=O)c3ccc(OC)cc3)ccc2)cc(NC(=O)c2ccc(N3CCN(C)CC3)cc2)n[nH]1,7.05
P36888,c1c(C(Nc2cc(-c3cc(NS(c4ccc(OC)cc4)(=O)=O)ccc3)[nH]n2)=O)ccc(N2CCN(C)CC2)c1,7.05
P36888,C1COCCN1C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)OC4=NC=NC5=C4C=NN5,7.05
P36888,c1c(NC(Nc2ccc(Oc3ncnc4[nH]ncc43)cc2)=O)ccc(N2CCOCC2)c1,7.05
P36888,c1(NC(Nc2ccc(Oc3c4c([nH]nc4)ncn3)cc2)=O)ccc(N2CCOCC2)cc1,7.05
P36888,c1c(N2CCOCC2)ccc(NC(Nc2ccc(Oc3c4cn[nH]c4ncn3)cc2)=O)c1,7.05
P36888,n1cc2c(ncnc2Oc2ccc(NC(=O)Nc3ccc(N4CCOCC4)cc3)cc2)[nH]1,7.05
P36888,CN(/N=C/C1=C2N=C(C=CN2N=C1)Cl)S(=O)(=O)C3=CC=CC(=C3)C#N,7.05
P36888,O=S(N(C)/N=C/c1cnn2ccc(Cl)nc12)(=O)c1cccc(C#N)c1,7.05
P36888,O=S(c1cc(C#N)ccc1)(=O)N(/N=C/c1c2nc(Cl)ccn2nc1)C,7.05
P36888,c1nn2ccc(Cl)nc2c1/C=N/N(S(=O)(c1cc(C#N)ccc1)=O)C,7.05
P36888,c12c(/C=N/N(C)S(=O)(=O)c3cccc(C#N)c3)cnn1ccc(Cl)n2,7.05
P36888,COC1=C(C=CC2=C1CC[C@H](CC2)N3CCOCC3)NC4=NC=C(C(=N4)N[C@@H]5[C@@H]6C[C@H]([C@@H]5C(=O)N)C=C6)Cl,7.06
P36888,C1[C@H](N2CCOCC2)CCc2c(ccc(Nc3ncc(Cl)c(N[C@H]4[C@@H](C(=O)N)[C@@H]5C=C[C@H]4C5)n3)c2OC)C1,7.06
P36888,n1cc(Cl)c(N[C@@H]2[C@@H]3C[C@@H](C=C3)[C@@H]2C(=O)N)nc1Nc1ccc2c(c1OC)CC[C@@H](N1CCOCC1)CC2,7.06
P36888,C1COCCN1[C@@H]1CCc2c(ccc(Nc3nc(N[C@@H]4[C@H]5C=C[C@H](C5)[C@@H]4C(N)=O)c(Cl)cn3)c2OC)CC1,7.06
P36888,c1(OC)c2c(ccc1Nc1nc(N[C@@H]3[C@@H]4C[C@H]([C@@H]3C(N)=O)C=C4)c(Cl)cn1)CC[C@H](N1CCOCC1)CC2,7.06
P36888,C\1COC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)CN(C/C=C1)CCCCCCC(=O)NO,7.06
P36888,n1c2nc(cc1)-c1cc(ccc1)OCC/C=C/CN(CCCCCCC(NO)=O)Cc1cccc(c1)N2,7.06
P36888,C1N(CCCCCCC(NO)=O)C/C=C/CCOc2cc(ccc2)-c2ccnc(n2)Nc2cc1ccc2,7.06
P36888,c1c2cccc1CN(CCCCCCC(NO)=O)C/C=C/CCOc1cccc(c1)-c1ccnc(n1)N2,7.06
P36888,C1/C=C/CN(CCCCCCC(=O)NO)Cc2cccc(c2)Nc2nc(ccn2)-c2cc(ccc2)OC1,7.06
P36888,CC1=CC(=O)N(C1=O)NC2=C3C(=CSC3=NC(=N2)C4=CC=CS4)C5=CC=C(C=C5)OCCN6CCCCC6.Cl,7.07
P36888,c12c(scc1-c1ccc(OCCN3CCCCC3)cc1)nc(-c1sccc1)nc2NN1C(=O)C(C)=CC1=O.Cl,7.07
P36888,CC1=CC(=O)N(Nc2c3c(nc(-c4sccc4)n2)scc3-c2ccc(OCCN3CCCCC3)cc2)C1=O.Cl,7.07
P36888,C1CN(CCOc2ccc(-c3csc4nc(-c5cccs5)nc(NN5C(=O)C=C(C)C5=O)c34)cc2)CCC1.Cl,7.07
P36888,C1(=O)N(Nc2nc(-c3sccc3)nc3c2c(-c2ccc(OCCN4CCCCC4)cc2)cs3)C(=O)C(C)=C1.Cl,7.07
P36888,CC1=C2C(=CC=CC=C2OCCCN3CCOCC3)C(=C1)/C=C\4/C5=CC(=CN=C5NC4=O)Br,7.07
P36888,c1cc2c(/C=C3\C(=O)Nc4ncc(Br)cc43)cc(C)c-2c(OCCCN2CCOCC2)cc1,7.07
P36888,C1(=C\c2c3ccccc(OCCCN4CCOCC4)c-3c(C)c2)\C(=O)Nc2c1cc(Br)cn2,7.07
P36888,c1c(OCCCN2CCOCC2)c2c(C)cc(/C=C3/c4c(ncc(Br)c4)NC3=O)c-2ccc1,7.07
P36888,c1ccc2c(/C=C3/c4c(ncc(Br)c4)NC3=O)cc(C)c-2c(OCCCN2CCOCC2)c1,7.07
P36888,CN1CCN(CC1)CC2=CC=C(C=C2)C3=CN=C4C(=C3)C(=CN4)C5=CN=C6C(=C5)C=CN6,7.08
P36888,c1c2c(ncc(-c3c4cc(-c5ccc(CN6CCN(C)CC6)cc5)cnc4[nH]c3)c2)[nH]c1,7.08
P36888,c1cc2cc(-c3c4cc(-c5ccc(CN6CCN(C)CC6)cc5)cnc4[nH]c3)cnc2[nH]1,7.08
P36888,c1[nH]c2ncc(-c3c[nH]c4c3cc(-c3ccc(CN5CCN(C)CC5)cc3)cn4)cc2c1,7.08
P36888,c1c2c(-c3cc4cc[nH]c4nc3)c[nH]c2ncc1-c1ccc(CN2CCN(C)CC2)cc1,7.08
P36888,CCN1CCN(CC1)C2=CC(=NC(=N2)C)NC3=NC=C(S3)C4=CC=C(C=C4)NC(=O)OCC5=CC=CC=C5,7.08
P36888,c1cccc(COC(Nc2ccc(-c3sc(Nc4nc(C)nc(N5CCN(CC)CC5)c4)nc3)cc2)=O)c1,7.08
P36888,C1N(c2cc(Nc3ncc(-c4ccc(NC(OCc5ccccc5)=O)cc4)s3)nc(C)n2)CCN(CC)C1,7.08
P36888,c1c(N2CCN(CC)CC2)nc(C)nc1Nc1ncc(-c2ccc(NC(OCc3ccccc3)=O)cc2)s1,7.08
P36888,c1nc(Nc2cc(N3CCN(CC)CC3)nc(C)n2)sc1-c1ccc(NC(=O)OCc2ccccc2)cc1,7.08
P36888,C1=CC(=CC=C1NC(=O)NC2=CC=C(C=C2)Br)OC3=NC=NC4=C3C=NN4,7.08
P36888,c1(NC(Nc2ccc(Oc3c4cn[nH]c4ncn3)cc2)=O)ccc(Br)cc1,7.08
P36888,c1(Br)ccc(NC(=O)Nc2ccc(Oc3ncnc4[nH]ncc34)cc2)cc1,7.08
P36888,c1(NC(=O)Nc2ccc(Oc3ncnc4[nH]ncc34)cc2)ccc(Br)cc1,7.08
P36888,C(Nc1ccc(Oc2c3cn[nH]c3ncn2)cc1)(Nc1ccc(Br)cc1)=O,7.08
P36888,CC1=CC(=NN1)NC2=C(C=C(C(=N2)N[C@@H](C)C3=NC=C(C=C3)F)C#N)F,7.09
P36888,c1c([C@@H](Nc2nc(Nc3cc(C)[nH]n3)c(F)cc2C#N)C)ncc(F)c1,7.09
P36888,c1(N[C@@H](C)c2ncc(F)cc2)nc(Nc2cc(C)[nH]n2)c(F)cc1C#N,7.09
P36888,N#Cc1cc(F)c(Nc2n[nH]c(C)c2)nc1N[C@@H](C)c1ccc(F)cn1,7.09
P36888,c1nc([C@@H](Nc2c(C#N)cc(F)c(Nc3cc(C)[nH]n3)n2)C)ccc1F,7.09
P36888,CC1=CC(=C(C=C1)F)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)CN5CCOCC5)ON=C4N,7.09
P36888,O=C(Nc1ccc(-c2ccc(CN3CCOCC3)c3c2c(N)no3)cc1)Nc1c(F)ccc(C)c1,7.09
P36888,o1nc(N)c2c(-c3ccc(NC(Nc4cc(C)ccc4F)=O)cc3)ccc(CN3CCOCC3)c12,7.09
P36888,c1c(-c2c3c(N)noc3c(CN3CCOCC3)cc2)ccc(NC(=O)Nc2cc(C)ccc2F)c1,7.09
P36888,c1(CN2CCOCC2)c2onc(N)c2c(-c2ccc(NC(=O)Nc3c(F)ccc(C)c3)cc2)cc1,7.09
P36888,CN1CCN(CC1)C2=NC=CN3C2=NC=C3C4=NC(=NC=C4)NC(CN)C5=CSC=C5,7.09
P36888,c1c(C(Nc2nccc(-c3n4ccnc(N5CCN(C)CC5)c4nc3)n2)CN)csc1,7.09
P36888,c12ncc(-c3ccnc(NC(c4cscc4)CN)n3)n1ccnc2N1CCN(C)CC1,7.09
P36888,n1c2c(N3CCN(C)CC3)nccn2c(-c2ccnc(NC(CN)c3ccsc3)n2)c1,7.09
P36888,N1(c2c3ncc(-c4nc(NC(c5ccsc5)CN)ncc4)n3ccn2)CCN(C)CC1,7.09
P36888,CC1=NC(=CC(=N1)NC2=NC=C(S2)C3=CC=C(C=C3)NC(=O)NC4=CC=CC=C4)N5CCN(CC5)C,7.1
P36888,N1(c2nc(C)nc(Nc3ncc(-c4ccc(NC(=O)Nc5ccccc5)cc4)s3)c2)CCN(C)CC1,7.1
P36888,c1cccc(NC(Nc2ccc(-c3sc(Nc4cc(N5CCN(C)CC5)nc(C)n4)nc3)cc2)=O)c1,7.1
P36888,c1(C)nc(N2CCN(C)CC2)cc(Nc2sc(-c3ccc(NC(Nc4ccccc4)=O)cc3)cn2)n1,7.1
P36888,c1c(N2CCN(C)CC2)nc(C)nc1Nc1ncc(-c2ccc(NC(=O)Nc3ccccc3)cc2)s1,7.1
P36888,CN1C2=C(C=N1)C(=NC=N2)OC3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)C(F)(F)F,7.1
P36888,n1cnc2c(cnn2C)c1Oc1ccc(NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,7.1
P36888,c1cc(NC(Nc2ccc(C(F)(F)F)cc2)=O)ccc1Oc1ncnc2c1cnn2C,7.1
P36888,c1c(NC(=O)Nc2ccc(C(F)(F)F)cc2)ccc(Oc2ncnc3c2cnn3C)c1,7.1
P36888,FC(F)(F)c1ccc(NC(=O)Nc2ccc(Oc3ncnc4c3cnn4C)cc2)cc1,7.1
P36888,CCOC1=NC(=NC=C1C2=NN=C(O2)C3CC3)NCCC4=CC=NC=C4,7.1
P36888,C1C(c2nnc(-c3c(OCC)nc(NCCc4ccncc4)nc3)o2)C1,7.1
P36888,n1c(OCC)c(-c2oc(C3CC3)nn2)cnc1NCCc1ccncc1,7.1
P36888,C1C(c2oc(-c3cnc(NCCc4ccncc4)nc3OCC)nn2)C1,7.1
P36888,C1C(c2oc(-c3c(OCC)nc(NCCc4ccncc4)nc3)nn2)C1,7.1
P36888,CN1C=C(C=N1)NC(=O)CC2=CC=C(C=C2)OC3=NC=NC4=CC(=C(C=C43)OC)OC,7.1
P36888,c1c(OC)c(OC)cc2ncnc(Oc3ccc(CC(Nc4cnn(C)c4)=O)cc3)c12,7.1
P36888,c12c(cc(OC)c(OC)c1)ncnc2Oc1ccc(CC(=O)Nc2cn(C)nc2)cc1,7.1
P36888,COc1cc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4)cc3)ncnc2cc1OC,7.1
P36888,c1c(Oc2ncnc3cc(OC)c(OC)cc32)ccc(CC(=O)Nc2cn(C)nc2)c1,7.1
P36888,CCC1=CC(=NO1)NC(=O)CC2=C(C=C(C=C2)OC3=C4C=CC(=CC4=NC=C3)OC)OC,7.1
P36888,c1cc(OC)cc2nccc(Oc3cc(OC)c(CC(Nc4noc(CC)c4)=O)cc3)c12,7.1
P36888,O(c1cc(OC)c(CC(=O)Nc2noc(CC)c2)cc1)c1c2c(cc(OC)cc2)ncc1,7.1
P36888,c1c2c(nccc2Oc2cc(OC)c(CC(Nc3noc(CC)c3)=O)cc2)cc(OC)c1,7.1
P36888,c1(NC(=O)Cc2c(OC)cc(Oc3c4ccc(OC)cc4ncc3)cc2)cc(CC)on1,7.1
P36888,CC1=C(NC(=C1C(=O)N2CCOCC2)C)/C=C\3/C4=C(C=C(C=C4)NC(=O)NC(=O)C5=C(C=C(C=C5)OC)F)NC3=O,7.1
P36888,COc1ccc(C(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(N3CCOCC3)=O)c2C)=O)c(F)c1,7.1
P36888,c1c(OC)ccc(C(NC(Nc2cc3c(cc2)/C(=C/c2c(C)c(C(=O)N4CCOCC4)c(C)[nH]2)C(=O)N3)=O)=O)c1F,7.1
P36888,C1CN(C(=O)c2c(C)[nH]c(/C=C3/c4c(cc(NC(=O)NC(c5c(F)cc(OC)cc5)=O)cc4)NC3=O)c2C)CCO1,7.1
P36888,C(NC(Nc1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)c(C(=O)N2CCOCC2)c1C)=O)(c1ccc(OC)cc1F)=O,7.1
P36888,CC1=C2C(=CC=CC=C2OCCN3CCC[C@H]3CO)C(=C1)C=C4C5=C(C=CC(=C5)F)NC4=O,7.109999999999999
P36888,c12c(cc(F)cc1)C(=Cc1cc(C)c3c(OCCN4[C@H](CO)CCC4)ccccc1-3)C(=O)N2,7.109999999999999
P36888,c1c(C=C2C(=O)Nc3c2cc(F)cc3)c2ccccc(OCCN3[C@H](CO)CCC3)c-2c1C,7.109999999999999
P36888,N1(CCOc2c3c(C)cc(C=C4c5c(ccc(F)c5)NC4=O)c-3cccc2)[C@H](CO)CCC1,7.109999999999999
P36888,c12c(ccc(F)c1)NC(=O)C2=Cc1cc(C)c2c(OCCN3CCC[C@H]3CO)ccccc1-2,7.109999999999999
P36888,CCN(CC)CCC(=O)NC1=CC2=CC(=C1)NC3=NC=CC(=N3)C4=CC(=CC=C4)COCC=CCOC2,7.11
P36888,c1cc2cc(c1)COCC=CCOCc1cc(NC(CCN(CC)CC)=O)cc(c1)Nc1nc-2ccn1,7.11
P36888,C1OCc2cccc(c2)-c2ccnc(n2)Nc2cc(NC(=O)CCN(CC)CC)cc(c2)COCC=C1,7.11
P36888,c12cc(NC(=O)CCN(CC)CC)cc(c1)Nc1nc(ccn1)-c1cc(ccc1)COCC=CCOC2,7.11
P36888,c1cnc2nc1-c1cccc(c1)COCC=CCOCc1cc(cc(NC(=O)CCN(CC)CC)c1)N2,7.11
P36888,COC1=CC=C(C=C1)C2=CC3=NC=C(N3C=C2)C4=CC=C(C=C4)F,7.11
P36888,c1cc(OC)ccc1-c1ccn2c(c1)ncc2-c1ccc(F)cc1,7.11
P36888,c1n2c(ncc2-c2ccc(F)cc2)cc(-c2ccc(OC)cc2)c1,7.11
P36888,c1(-c2cnc3n2ccc(-c2ccc(OC)cc2)c3)ccc(F)cc1,7.11
P36888,c1c(-c2ccn3c(c2)ncc3-c2ccc(F)cc2)ccc(OC)c1,7.11
P36888,CN1C/C=C/CCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)Cl)C1,7.11
P36888,O1c2cc(ccc2)-c2nc(ncc2)Nc2ccc(Cl)c(c2)CN(C)C/C=C/CC1,7.11
P36888,c1ccc2cc1-c1nc(ncc1)Nc1cc(c(Cl)cc1)CN(C)C/C=C/CCO2,7.11
P36888,c1c2nc(nc1)Nc1ccc(Cl)c(c1)CN(C)C/C=C/CCOc1cc-2ccc1,7.11
P36888,c12cc(ccc1Cl)Nc1nc(ccn1)-c1cc(ccc1)OCC/C=C/CN(C)C2,7.11
P36888,COC1=C2COCC=CCOC3=CC=CC(=C3)C4=NC(=NC=C4)NC(=C2)C=C1,7.11
P36888,O1c2cccc(c2)-c2ccnc(n2)Nc2ccc(OC)c(c2)COCC=CC1,7.11
P36888,c1c(OC)c2cc(c1)Nc1nc(ccn1)-c1cc(ccc1)OCC=CCOC2,7.11
P36888,c1c2cccc1OCC=CCOCc1cc(ccc1OC)Nc1nc-2ccn1,7.11
P36888,O1Cc2c(OC)ccc(c2)Nc2nccc(n2)-c2cccc(c2)OCC=CC1,7.11
P36888,CO/N=C/C1=C(N=CN=C1N)N2CCN(CC2)C(=O)NC3=CN=C(C=C3)OC4CCC4,7.12
P36888,C1CN(C(=O)Nc2ccc(OC3CCC3)nc2)CCN1c1ncnc(N)c1/C=N/OC,7.12
