target_id,smiles,pAc
P42336,c1(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2cc(C(=O)N(CC(O)=O)C)c1,5.42
P42336,C1COCCN1C2=NC(=NC3=C2NC=N3)C4=COC=C4,5.42
P42336,c1c(-c2nc3nc[nH]c3c(N3CCOCC3)n2)cco1,5.42
P42336,o1cc(-c2nc(N3CCOCC3)c3c(n2)nc[nH]3)cc1,5.42
P42336,c1c(-c2nc(N3CCOCC3)c3c(n2)nc[nH]3)cco1,5.42
P42336,c1(-c2nc(N3CCOCC3)c3c(n2)nc[nH]3)ccoc1,5.42
P42336,C[C@H](C(=O)N1CCN(CC1)C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)N,5.43
P42336,C1CN(c2nc(-n3c4ccccc4nc3C(F)F)nc(N3CCN(C(=O)[C@H](N)C)CC3)n2)CCO1,5.43
P42336,c12ccccc1n(-c1nc(N3CCOCC3)nc(N3CCN(C([C@@H](C)N)=O)CC3)n1)c(C(F)F)n2,5.43
P42336,n1c2c(cccc2)n(-c2nc(N3CCOCC3)nc(N3CCN(C([C@@H](C)N)=O)CC3)n2)c1C(F)F,5.43
P42336,n1c(N2CCN(C(=O)[C@@H](C)N)CC2)nc(N2CCOCC2)nc1-n1c(C(F)F)nc2ccccc12,5.43
P42336,CN1C=NC2=C1N=C(N=C2N3CCC[C@H]3C4=NC5=C(C(=CC=C5)Cl)C(=O)N4C6=CC=CC=C6)N,5.43
P42336,c12nc([C@H]3N(c4nc(N)nc5n(C)cnc45)CCC3)n(-c3ccccc3)c(=O)c1c(Cl)ccc2,5.43
P42336,c1ccc(Cl)c2c(=O)n(-c3ccccc3)c([C@H]3N(c4nc(N)nc5c4ncn5C)CCC3)nc12,5.43
P42336,O=c1c2c(nc([C@@H]3CCCN3c3nc(N)nc4c3ncn4C)n1-c1ccccc1)cccc2Cl,5.43
P42336,n1(C)cnc2c(N3[C@H](c4nc5c(c(Cl)ccc5)c(=O)n4-c4ccccc4)CCC3)nc(N)nc12,5.43
P42336,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)N)O)C(=NC=N2)N,5.43
P42336,c12c(c(N)ncn1)c(-c1ccc(N)c(O)c1)nn2C(C)C,5.43
P42336,CC(n1nc(-c2ccc(N)c(O)c2)c2c1ncnc2N)C,5.43
P42336,CC(C)n1nc(-c2ccc(N)c(O)c2)c2c(N)ncnc21,5.43
P42336,c1c(O)c(N)ccc1-c1c2c(n(C(C)C)n1)ncnc2N,5.43
P42336,C1CC(CNC1)CCN2C3=C(C(=N2)C4=CC(=C(C=C4)Cl)O)C(=NC=N3)N,5.43
P42336,Oc1c(Cl)ccc(-c2nn(CCC3CNCCC3)c3ncnc(N)c32)c1,5.43
P42336,C1CCC(CCn2nc(-c3ccc(Cl)c(O)c3)c3c2ncnc3N)CN1,5.43
P42336,C1NCCCC1CCn1nc(-c2cc(O)c(Cl)cc2)c2c(N)ncnc12,5.43
P42336,c1c(-c2c3c(n(CCC4CCCNC4)n2)ncnc3N)cc(O)c(Cl)c1,5.43
P42336,C1CN(C2=NC(=NC(=C21)C3=CC(=CC=C3)N)N4CCOCC4)C5=CC=NC=C5,5.43
P42336,c1c(-c2c3c(nc(N4CCOCC4)n2)N(c2ccncc2)CC3)cc(N)cc1,5.43
P42336,N1(c2ccncc2)c2nc(N3CCOCC3)nc(-c3cccc(N)c3)c2CC1,5.43
P42336,c1(N2CCc3c2nc(N2CCOCC2)nc3-c2cc(N)ccc2)ccncc1,5.43
P42336,Nc1cc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)ccc1,5.43
P42336,C1=CC=C2C(=C1)C(=C(N2)C3=CC=CC=N3)/C=C\4/C(=O)C5=C(C=C(C=C5O4)O)O,5.44
P42336,Oc1cc2c(c(O)c1)C(=O)/C(=C/c1c(-c3ncccc3)[nH]c3ccccc31)O2,5.44
P42336,c12cc(O)cc(O)c1C(=O)/C(=C/c1c(-c3ncccc3)[nH]c3ccccc31)O2,5.44
P42336,c1cccc(-c2c(/C=C3\Oc4c(c(O)cc(O)c4)C3=O)c3ccccc3[nH]2)n1,5.44
P42336,c12c(c(O)cc(O)c1)C(=O)/C(=C/c1c3ccccc3[nH]c1-c1ncccc1)O2,5.44
P42336,C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)NC(=O)S3)O,5.44
P42336,C1(=O)NC(=O)/C(=C/c2oc(-c3ccc(O)cc3)cc2)S1,5.44
P42336,N1C(=O)S/C(=C\c2ccc(-c3ccc(O)cc3)o2)C1=O,5.44
P42336,c1(-c2oc(/C=C3/C(=O)NC(=O)S3)cc2)ccc(O)cc1,5.44
P42336,c1c(-c2ccc(/C=C3/C(=O)NC(=O)S3)o2)ccc(O)c1,5.44
P42336,C1=CC=C2C(=C1)N=C(N2C3=NC(=NC=N3)NCC(F)(F)F)NC4=CC(=CC=C4)O,5.44
P42336,N(c1cccc(O)c1)c1n(-c2ncnc(NCC(F)(F)F)n2)c2ccccc2n1,5.44
P42336,c1(Nc2n(-c3ncnc(NCC(F)(F)F)n3)c3c(cccc3)n2)cc(O)ccc1,5.44
P42336,c1c2c(ccc1)n(-c1ncnc(NCC(F)(F)F)n1)c(Nc1cccc(O)c1)n2,5.44
P42336,n1c(NCC(F)(F)F)nc(-n2c3ccccc3nc2Nc2cc(O)ccc2)nc1,5.44
P42336,C1=CC=C2C(=C1)N=C(N2C3=NC(=NC=N3)NCC4=CC=CC=N4)NC5=CC(=CC=C5)O,5.44
P42336,c1nc(CNc2nc(-n3c4c(nc3Nc3cccc(O)c3)cccc4)ncn2)ccc1,5.44
P42336,N(c1nc2ccccc2n1-c1ncnc(NCc2ncccc2)n1)c1cc(O)ccc1,5.44
P42336,c12c(n(-c3nc(NCc4ncccc4)ncn3)c(Nc3cccc(O)c3)n1)cccc2,5.44
P42336,c1cc(Nc2nc3ccccc3n2-c2ncnc(NCc3ncccc3)n2)cc(O)c1,5.44
P42336,CNC(=O)C1=NC(=CN=C1N)C2=CC(=CC=C2)NS(=O)(=O)C3=CC=CC=C3,5.44
P42336,c1(N)c(C(=O)NC)nc(-c2cc(NS(c3ccccc3)(=O)=O)ccc2)cn1,5.44
P42336,c1ccccc1S(Nc1cc(-c2nc(C(NC)=O)c(N)nc2)ccc1)(=O)=O,5.44
P42336,c1ccc(S(=O)(=O)Nc2cccc(-c3cnc(N)c(C(NC)=O)n3)c2)cc1,5.44
P42336,c1c(-c2nc(C(NC)=O)c(N)nc2)cc(NS(c2ccccc2)(=O)=O)cc1,5.44
P42336,CNC(=O)C1=CC=CC(=C1)C2=NC3=C(C=NN3C)C(=N2)NC4=CC(=CC=C4)OC,5.44
P42336,N(c1cc(OC)ccc1)c1nc(-c2cc(C(=O)NC)ccc2)nc2c1cnn2C,5.44
P42336,c1c(C(NC)=O)cc(-c2nc(Nc3cc(OC)ccc3)c3cnn(C)c3n2)cc1,5.44
P42336,c1(OC)cccc(Nc2nc(-c3cccc(C(NC)=O)c3)nc3c2cnn3C)c1,5.44
P42336,c1(Nc2cc(OC)ccc2)c2cnn(C)c2nc(-c2cccc(C(=O)NC)c2)n1,5.44
P42336,CNC(=O)C1=NC(=CN=C1N)C2=CC(=CC=C2)C(F)(F)F,5.45
P42336,CNC(c1nc(-c2cc(C(F)(F)F)ccc2)cnc1N)=O,5.45
P42336,c1(C(F)(F)F)cccc(-c2cnc(N)c(C(NC)=O)n2)c1,5.45
P42336,c1c(-c2cccc(C(F)(F)F)c2)nc(C(=O)NC)c(N)n1,5.45
P42336,c1ccc(C(F)(F)F)cc1-c1cnc(N)c(C(NC)=O)n1,5.45
P42336,COC1=CC=CC=C1N2C(=O)C3=C(CCCC3)N=C2SCC(=O)NC4=CC5=NC=CN=C5C=C4,5.46
P42336,c1nc2c(cc(NC(CSc3n(-c4ccccc4OC)c(=O)c4c(n3)CCCC4)=O)cc2)nc1,5.46
P42336,c1cc(NC(=O)CSc2n(-c3ccccc3OC)c(=O)c3c(n2)CCCC3)cc2c1nccn2,5.46
P42336,c12nccnc1cc(NC(CSc1n(-c3ccccc3OC)c(=O)c3c(n1)CCCC3)=O)cc2,5.46
P42336,n1c2c(cc(NC(=O)CSc3n(-c4ccccc4OC)c(=O)c4c(n3)CCCC4)cc2)ncc1,5.46
P42336,CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)C(=O)N4C5CCC4COC5)/C=C\6/C(=O)C7=C(O6)C=CC(=C7)NC(=O)NC8=CN=CC=C8,5.46
P42336,c12c(cc(NC(=O)Nc3cccnc3)cc1)C(=O)/C(=C/c1c3c(nccc3N3CCC(C(=O)N4C5COCC4CC5)CC3)n(C)c1)O2,5.46
P42336,N(C(Nc1cnccc1)=O)c1ccc2c(c1)C(=O)/C(=C/c1c3c(N4CCC(C(N5C6COCC5CC6)=O)CC4)ccnc3n(C)c1)O2,5.46
P42336,Cn1c2nccc(N3CCC(C(=O)N4C5COCC4CC5)CC3)c2c(/C=C2\Oc3ccc(NC(=O)Nc4cnccc4)cc3C2=O)c1,5.46
P42336,c1cc(NC(Nc2cccnc2)=O)cc2c1O/C(=C\c1c3c(N4CCC(C(=O)N5C6CCC5COC6)CC4)ccnc3n(C)c1)C2=O,5.46
P42336,C1COCCN1C2=NC(=NC3=C2NC=N3)C4=CC5=C(C=C4)OCCO5,5.46
P42336,c12c(ccc(-c3nc4nc[nH]c4c(N4CCOCC4)n3)c1)OCCO2,5.46
P42336,C1N(c2nc(-c3ccc4c(c3)OCCO4)nc3nc[nH]c23)CCOC1,5.46
P42336,C1Oc2c(cc(-c3nc4c(c(N5CCOCC5)n3)[nH]cn4)cc2)OC1,5.46
P42336,c12ccc(-c3nc4nc[nH]c4c(N4CCOCC4)n3)cc1OCCO2,5.46
P42336,COC1=C(C=CC(=C1)NC(=O)CC2=NC(=O)C=C(N2)N3CCOCC3)F,5.46
P42336,Fc1c(OC)cc(NC(Cc2nc(=O)cc(N3CCOCC3)[nH]2)=O)cc1,5.46
P42336,C1COCCN1c1[nH]c(CC(=O)Nc2ccc(F)c(OC)c2)nc(=O)c1,5.46
P42336,c1cc(F)c(OC)cc1NC(Cc1nc(=O)cc(N2CCOCC2)[nH]1)=O,5.46
P42336,O=c1cc(N2CCOCC2)[nH]c(CC(Nc2cc(OC)c(F)cc2)=O)n1,5.46
P42336,CCOC1=C(C=C(C=C1)C2=C3C(=NC=NC3=NN2)N)OC,5.46
P42336,COc1c(OCC)ccc(-c2[nH]nc3c2c(N)ncn3)c1,5.46
P42336,O(CC)c1c(OC)cc(-c2[nH]nc3ncnc(N)c23)cc1,5.46
P42336,c1(-c2[nH]nc3ncnc(N)c23)ccc(OCC)c(OC)c1,5.46
P42336,c1(N)c2c(n[nH]c2-c2ccc(OCC)c(OC)c2)ncn1,5.46
P42336,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOCC3CC4=CC5=CC=CC=C5C=C4)C,5.46
P42336,c1c(CC2N(c3nc4c(s3)C(=O)CC(C)(C)C4)CCOC2)ccc2ccccc12,5.46
P42336,c12c(sc(N3C(Cc4cc5c(cccc5)cc4)COCC3)n1)C(=O)CC(C)(C)C2,5.46
P42336,O=C1c2sc(N3C(Cc4cc5c(cccc5)cc4)COCC3)nc2CC(C)(C)C1,5.46
P42336,CC1(C)Cc2c(sc(N3CCOCC3Cc3cc4c(cccc4)cc3)n2)C(=O)C1,5.46
P42336,CCCC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC(=CC=C4)O,5.46
P42336,c1cc2n(-c3nc(N)nc(CCC)n3)c(Nc3cc(O)ccc3)nc2cc1,5.46
P42336,n1c(-n2c3ccccc3nc2Nc2cccc(O)c2)nc(CCC)nc1N,5.46
P42336,c1c2c(ccc1)n(-c1nc(N)nc(CCC)n1)c(Nc1cc(O)ccc1)n2,5.46
P42336,c1cccc2n(-c3nc(N)nc(CCC)n3)c(Nc3cccc(O)c3)nc12,5.46
P42336,COC1=NC=C(C=N1)C2=CC3=C(N=CN=C3S2)C4=CC=NC=C4,5.46
P42336,n1ccc(-c2c3cc(-c4cnc(OC)nc4)sc3ncn2)cc1,5.46
P42336,c1(-c2sc3c(c2)c(-c2ccncc2)ncn3)cnc(OC)nc1,5.46
P42336,n1cnc(-c2ccncc2)c2cc(-c3cnc(OC)nc3)sc12,5.46
P42336,c1cnccc1-c1c2c(sc(-c3cnc(OC)nc3)c2)ncn1,5.46
P42336,C1COCCN1C2=CC(=O)N=C(N2)NCC3=C(C=CC=C3Cl)Cl,5.47
P42336,O=c1nc(NCc2c(Cl)cccc2Cl)[nH]c(N2CCOCC2)c1,5.47
P42336,c1ccc(Cl)c(CNc2nc(=O)cc(N3CCOCC3)[nH]2)c1Cl,5.47
P42336,Clc1c(CNc2[nH]c(N3CCOCC3)cc(=O)n2)c(Cl)ccc1,5.47
P42336,c1c(Cl)c(CNc2nc(=O)cc(N3CCOCC3)[nH]2)c(Cl)cc1,5.47
P42336,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)CCO)OC4=CC=CC=C4F,5.47
P42336,c1cc(OC(c2c3nc(N4CCOCC4)cc(=O)n3cc(C(=O)N(CCO)C)c2)C)c(F)cc1,5.47
P42336,O(C(c1cc(C(N(C)CCO)=O)cn2c(=O)cc(N3CCOCC3)nc12)C)c1c(F)cccc1,5.47
P42336,C(c1cc(C(Oc2c(F)cccc2)C)c2n(c(=O)cc(N3CCOCC3)n2)c1)(N(CCO)C)=O,5.47
P42336,c1c(N2CCOCC2)nc2c(C(Oc3ccccc3F)C)cc(C(=O)N(C)CCO)cn2c1=O,5.47
P42336,CC(C)N1C2=C(C(=N1)C3=CC4=NON=C4C=C3)C(=NC=N2)N,5.47
P42336,c12c(cc(-c3c4c(N)ncnc4n(C(C)C)n3)cc1)non2,5.47
P42336,o1nc2cc(-c3c4c(n(C(C)C)n3)ncnc4N)ccc2n1,5.47
P42336,n1c2c(c(-c3cc4nonc4cc3)nn2C(C)C)c(N)nc1,5.47
P42336,n1(C(C)C)c2ncnc(N)c2c(-c2ccc3nonc3c2)n1,5.47
P42336,CCNC1=NC(=C2C=C(C(=O)N(C2=N1)C3CCCC3)C4=C(N=CC=C4)N)C,5.47
P42336,C1(n2c(=O)c(-c3cccnc3N)cc3c(C)nc(NCC)nc32)CCCC1,5.47
P42336,c1(-c2c(=O)n(C3CCCC3)c3c(c2)c(C)nc(NCC)n3)cccnc1N,5.47
P42336,C1CCC(n2c(=O)c(-c3cccnc3N)cc3c(C)nc(NCC)nc23)C1,5.47
P42336,c1ccnc(N)c1-c1cc2c(n(C3CCCC3)c1=O)nc(NCC)nc2C,5.47
P42336,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)C(=O)C)C(=NC=N2)N,5.47
P42336,c1(C(=O)C)cccc(-c2c3c(N)ncnc3n(C(C)C)n2)c1,5.47
P42336,O=C(c1cccc(-c2nn(C(C)C)c3c2c(N)ncn3)c1)C,5.47
P42336,c12c(N)ncnc1n(C(C)C)nc2-c1cccc(C(=O)C)c1,5.47
P42336,n1cnc2c(c(-c3cccc(C(C)=O)c3)nn2C(C)C)c1N,5.47
P42336,CC(C)N1C2=C(C(=N1)C3=CC4=C(S3)C=CC(=C4)C=O)C(=NC=N2)N,5.47
P42336,n1c(N)c2c(n(C(C)C)nc2-c2cc3c(ccc(C=O)c3)s2)nc1,5.47
P42336,c12c(ncnc1N)n(C(C)C)nc2-c1cc2cc(C=O)ccc2s1,5.47
P42336,C(=O)c1ccc2c(c1)cc(-c1c3c(N)ncnc3n(C(C)C)n1)s2,5.47
P42336,c1(C=O)ccc2c(cc(-c3nn(C(C)C)c4ncnc(N)c34)s2)c1,5.47
P42336,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)NC(C)CO)OC)C(=NC=N2)N,5.47
P42336,C(n1c2ncnc(N)c2c(-c2ccc(NC(C)CO)c(OC)c2)n1)(C)C,5.47
P42336,n1cnc2n(C(C)C)nc(-c3ccc(NC(CO)C)c(OC)c3)c2c1N,5.47
P42336,n1c(N)c2c(n(C(C)C)nc2-c2cc(OC)c(NC(CO)C)cc2)nc1,5.47
P42336,C(C)(Nc1c(OC)cc(-c2nn(C(C)C)c3ncnc(N)c32)cc1)CO,5.47
P42336,CNC(=O)C1=NC(=CN=C1N)C2=CC(=CC=C2)NS(=O)(=O)C3=CC(=CC=C3)Cl,5.47
P42336,c1c(-c2cnc(N)c(C(NC)=O)n2)cccc1NS(=O)(=O)c1cc(Cl)ccc1,5.47
P42336,c1c(-c2cnc(N)c(C(NC)=O)n2)cc(NS(=O)(c2cccc(Cl)c2)=O)cc1,5.47
P42336,c1(N)ncc(-c2cc(NS(=O)(c3cc(Cl)ccc3)=O)ccc2)nc1C(=O)NC,5.47
P42336,C(c1nc(-c2cc(NS(=O)(=O)c3cc(Cl)ccc3)ccc2)cnc1N)(NC)=O,5.47
P42336,C1COCCN1C2=NC(=O)C3=C(O2)C(=CC=C3)C4=C(C=C(C=C4)N)F,5.47
P42336,O=c1c2cccc(-c3ccc(N)cc3F)c2oc(N2CCOCC2)n1,5.47
P42336,c1cc(N)cc(F)c1-c1cccc2c(=O)nc(N3CCOCC3)oc21,5.47
P42336,N1(c2nc(=O)c3c(o2)c(-c2c(F)cc(N)cc2)ccc3)CCOCC1,5.47
P42336,c1c(N)cc(F)c(-c2c3oc(N4CCOCC4)nc(=O)c3ccc2)c1,5.47
P42336,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)CC(C)(C)O)C3=CC=C(C=C3)F,5.47
P42336,Fc1ccc(-c2cc3c(C)nc(N)nc3n(CC(C)(C)O)c2=O)cc1,5.47
P42336,c1(-c2c(=O)n(CC(O)(C)C)c3c(c(C)nc(N)n3)c2)ccc(F)cc1,5.47
P42336,C(C)(Cn1c2c(c(C)nc(N)n2)cc(-c2ccc(F)cc2)c1=O)(O)C,5.47
P42336,O=c1c(-c2ccc(F)cc2)cc2c(C)nc(N)nc2n1CC(C)(O)C,5.47
P42336,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(C=CC=C4O3)C5=CC=CC=N5,5.48
P42336,c1(=O)cc(N2CCOCC2)[nH]c(Cc2nc3c(-c4ncccc4)cccc3o2)n1,5.48
P42336,c1(-c2cccc3c2nc(Cc2nc(=O)cc(N4CCOCC4)[nH]2)o3)ncccc1,5.48
P42336,n1c(Cc2oc3c(c(-c4ncccc4)ccc3)n2)[nH]c(N2CCOCC2)cc1=O,5.48
P42336,c1ccc2c(nc(Cc3[nH]c(N4CCOCC4)cc(=O)n3)o2)c1-c1ccccn1,5.48
P42336,C1CN(CCN1C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)C(=O)[C@H](CC6=CC=C(C=C6)O)N,5.48
P42336,N1(c2nc(N3CCOCC3)nc(-n3c4c(cccc4)nc3C(F)F)n2)CCN(C([C@H](Cc2ccc(O)cc2)N)=O)CC1,5.48
P42336,C(c1ccc(O)cc1)[C@@H](C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4c3cccc4)n2)CC1)N,5.48
P42336,c1c(C[C@@H](C(N2CCN(c3nc(-n4c5ccccc5nc4C(F)F)nc(N4CCOCC4)n3)CC2)=O)N)ccc(O)c1,5.48
P42336,N1(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc34)n2)CCN(C(=O)[C@@H](N)Cc2ccc(O)cc2)CC1,5.48
P42336,C[C@@H]1CC[C@@H]2[C@](CCCC2(C)C)(C3=C4C=C(C(=O)C(=C4OC13O)Br)O)C,5.48
P42336,OC1=CC2=C3C(O)([C@H](C)CC[C@H]4C(C)(C)CCC[C@]34C)OC2=C(Br)C1=O,5.48
P42336,C1(=O)C(Br)=C2OC3(O)[C@H](C)CC[C@H]4C(C)(C)CCC[C@]4(C)C3=C2C=C1O,5.48
P42336,C1[C@@H]2[C@@](C)(C3=C4C=C(O)C(=O)C(Br)=C4OC3(O)[C@H](C)C1)CCCC2(C)C,5.48
P42336,C1=C(O)C(=O)C(Br)=C2OC3(O)[C@H](C)CC[C@H]4C(C)(C)CCC[C@]4(C)C3=C12,5.48
P42336,C1COCCN1C2=NC3=C(S2)C(=O)N=CN3CC4=C(SC=C4)Cl,5.49
P42336,c1nc(=O)c2sc(N3CCOCC3)nc2n1Cc1c(Cl)scc1,5.49
P42336,n1c2c(c(=O)ncn2Cc2ccsc2Cl)sc1N1CCOCC1,5.49
P42336,c1(Cn2cnc(=O)c3sc(N4CCOCC4)nc32)ccsc1Cl,5.49
P42336,s1c2c(=O)ncn(Cc3ccsc3Cl)c2nc1N1CCOCC1,5.49
P42336,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC(=C(C=C4)F)Cl,5.49
P42336,C(c1ccc(F)c(Cl)c1)n1c2n(c(=O)cc(N3CCOCC3)n2)cc1,5.49
P42336,Clc1cc(Cn2ccn3c(=O)cc(N4CCOCC4)nc32)ccc1F,5.49
P42336,c1(N2CCOCC2)nc2n(c(=O)c1)ccn2Cc1cc(Cl)c(F)cc1,5.49
P42336,n1(Cc2ccc(F)c(Cl)c2)c2n(cc1)c(=O)cc(N1CCOCC1)n2,5.49
P42336,CC(C)(C1=NC=C(C=C1)C2=CN=C3C(=N2)N(C(=O)CN3)C4CCOCC4)O,5.49
P42336,c1c(-c2nc3c(nc2)NCC(=O)N3C2CCOCC2)ccc(C(C)(O)C)n1,5.49
P42336,c1cc(-c2cnc3c(n2)N(C2CCOCC2)C(=O)CN3)cnc1C(C)(C)O,5.49
P42336,C1(=O)CNc2c(nc(-c3ccc(C(O)(C)C)nc3)cn2)N1C1CCOCC1,5.49
P42336,c1(-c2ccc(C(C)(C)O)nc2)cnc2c(n1)N(C1CCOCC1)C(=O)CN2,5.49
P42336,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)OC)C(=NC=N2)N,5.49
P42336,c1c(-c2nn(C(C)C)c3c2c(N)ncn3)cc(OC)cc1,5.49
P42336,n1n(C(C)C)c2ncnc(N)c2c1-c1cc(OC)ccc1,5.49
P42336,c1(-c2c3c(n(C(C)C)n2)ncnc3N)cc(OC)ccc1,5.49
P42336,n1(C(C)C)c2c(c(N)ncn2)c(-c2cccc(OC)c2)n1,5.49
P42336,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC=CC=C4F,5.49
P42336,c1c(Cn2ccn3c(=O)cc(N4CCOCC4)nc23)c(F)ccc1,5.49
P42336,n1c2n(Cc3c(F)cccc3)ccn2c(=O)cc1N1CCOCC1,5.49
P42336,c1(=O)n2c(nc(N3CCOCC3)c1)n(Cc1ccccc1F)cc2,5.49
P42336,c1(N2CCOCC2)cc(=O)n2ccn(Cc3ccccc3F)c2n1,5.49
P42336,CN1C2=C(C=CC(=C2)OC3=C4C=C(C(=CC4=NC=C3)OC)OC)C(=N1)NC(=O)C5=CC(=CC=C5)C(F)(F)F,5.49
P42336,c1(C(F)(F)F)cc(C(=O)Nc2c3ccc(Oc4c5cc(OC)c(OC)cc5ncc4)cc3n(C)n2)ccc1,5.49
P42336,FC(F)(c1cccc(C(=O)Nc2c3c(cc(Oc4c5c(cc(OC)c(OC)c5)ncc4)cc3)n(C)n2)c1)F,5.49
P42336,O(c1cc2c(nccc2Oc2cc3c(c(NC(=O)c4cccc(C(F)(F)F)c4)nn3C)cc2)cc1OC)C,5.49
P42336,c1c2c(c(Oc3ccc4c(c3)n(C)nc4NC(c3cccc(C(F)(F)F)c3)=O)ccn2)cc(OC)c1OC,5.49
P42336,C[C@H]1COCCN1C2=NC(=NC(=C2)CS(=O)(=O)C)C3=CC=C(C=C3)NC(=O)NCCO,5.49
P42336,[C@H]1(C)COCCN1c1nc(-c2ccc(NC(NCCO)=O)cc2)nc(CS(=O)(=O)C)c1,5.49
P42336,N1(c2cc(CS(=O)(=O)C)nc(-c3ccc(NC(=O)NCCO)cc3)n2)[C@@H](C)COCC1,5.49
P42336,C(CO)NC(=O)Nc1ccc(-c2nc(CS(=O)(C)=O)cc(N3[C@@H](C)COCC3)n2)cc1,5.49
P42336,c1c(N2[C@@H](C)COCC2)nc(-c2ccc(NC(=O)NCCO)cc2)nc1CS(=O)(C)=O,5.49
P42336,CC1=C(C2=CC=CC=C2N1)/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O,5.5
P42336,c1(C)c(/C=C2/C(=O)c3c(cc(O)cc3O)O2)c2c(cccc2)[nH]1,5.5
P42336,c1(O)c2c(cc(O)c1)O/C(=C\c1c(C)[nH]c3c1cccc3)C2=O,5.5
P42336,O1c2c(c(O)cc(O)c2)C(=O)/C1=C/c1c2c([nH]c1C)cccc2,5.5
P42336,c12ccccc1[nH]c(C)c2/C=C1/C(=O)c2c(cc(O)cc2O)O1,5.5
P42336,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC=C(C=C4)F,5.5
P42336,N(C(C)c1c2c(c(=O)cc(N3CCOCC3)o2)cc(C(=O)N(C)C)c1)c1ccc(F)cc1,5.5
P42336,c12oc(N3CCOCC3)cc(=O)c1cc(C(=O)N(C)C)cc2C(C)Nc1ccc(F)cc1,5.5
P42336,C1OCCN(c2oc3c(C(Nc4ccc(F)cc4)C)cc(C(N(C)C)=O)cc3c(=O)c2)C1,5.5
P42336,N(C)(C)C(=O)c1cc(C(Nc2ccc(F)cc2)C)c2c(c(=O)cc(N3CCOCC3)o2)c1,5.5
P42336,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCC4=NN=C(O4)C5CC5)C=C2,5.5
P42336,C(CNC(Nc1nn2c(n1)ccc(-c1cc(S(=O)(NC(C)(C)C)=O)cnc1)c2)=O)c1oc(C2CC2)nn1,5.5
P42336,c1(-c2cn3nc(NC(NCCc4oc(C5CC5)nn4)=O)nc3cc2)cncc(S(=O)(NC(C)(C)C)=O)c1,5.5
P42336,C1CC1c1oc(CCNC(Nc2nc3ccc(-c4cc(S(=O)(=O)NC(C)(C)C)cnc4)cn3n2)=O)nn1,5.5
P42336,N(C(C)(C)C)S(c1cc(-c2ccc3nc(NC(NCCc4oc(C5CC5)nn4)=O)nn3c2)cnc1)(=O)=O,5.5
P42336,C1=CC2=C(C=C1C3=CN=C(C=C3)CO)SC(=N2)N,5.5
P42336,c1(-c2cc3sc(N)nc3cc2)cnc(CO)cc1,5.5
P42336,n1c2c(cc(-c3ccc(CO)nc3)cc2)sc1N,5.5
P42336,n1cc(-c2ccc3c(sc(N)n3)c2)ccc1CO,5.5
P42336,OCc1ccc(-c2cc3sc(N)nc3cc2)cn1,5.5
P42336,C1COC2=C(CN1C(=O)C3=CC=CC=C3)C=C(C=C2)C4=CC5=CC=CC=C5N=C4,5.5
P42336,N1(C(c2ccccc2)=O)Cc2c(ccc(-c3cnc4ccccc4c3)c2)OCC1,5.5
P42336,n1c2ccccc2cc(-c2ccc3c(c2)CN(C(=O)c2ccccc2)CCO3)c1,5.5
P42336,c1cc2cc(-c3ccc4c(c3)CN(C(c3ccccc3)=O)CCO4)cnc2cc1,5.5
P42336,c1cccc(C(=O)N2Cc3cc(-c4cc5ccccc5nc4)ccc3OCC2)c1,5.5
P42336,C1CC1CNS(=O)(=O)C2=CN=CC(=C2)C3=CN4C(=NC(=N4)N)C=C3,5.5
P42336,N(S(=O)(=O)c1cc(-c2cn3nc(N)nc3cc2)cnc1)CC1CC1,5.5
P42336,c1c2n(cc(-c3cncc(S(NCC4CC4)(=O)=O)c3)c1)nc(N)n2,5.5
P42336,C1C(CNS(c2cc(-c3cn4c(nc(N)n4)cc3)cnc2)(=O)=O)C1,5.5
