target_id,smiles,pAc
P04626,c1cc(NC(=O)C)cc(Oc2ncnc(Nc3cc(Cl)c(OCc4cc(F)ccc4)cc3)c2)c1,6.87
P04626,c1(Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)ncnc(Oc2cc(NC(=O)C)ccc2)c1,6.87
P04626,c1(OCc2cc(F)ccc2)c(Cl)cc(Nc2cc(Oc3cccc(NC(C)=O)c3)ncn2)cc1,6.87
P04626,c1c(Nc2ncnc(Oc3cc(NC(C)=O)ccc3)c2)cc(Cl)c(OCc2cccc(F)c2)c1,6.87
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CS4)Cl)C#N)NC(=O)/C=C/CN(C)C,6.88
P04626,N(C(=O)/C=C/CN(C)C)c1c(OCC)cc2c(c1)c(Nc1cc(Cl)c(OCc3sccc3)cc1)c(C#N)cn2,6.88
P04626,c1c(Nc2c(C#N)cnc3cc(OCC)c(NC(/C=C/CN(C)C)=O)cc32)cc(Cl)c(OCc2sccc2)c1,6.88
P04626,O=C(Nc1cc2c(ncc(C#N)c2Nc2cc(Cl)c(OCc3cccs3)cc2)cc1OCC)/C=C/CN(C)C,6.88
P04626,c1cc(OCc2cccs2)c(Cl)cc1Nc1c(C#N)cnc2c1cc(NC(=O)/C=C/CN(C)C)c(OCC)c2,6.88
P04626,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC(=C4)C)Cl)C#N)NC(=O)/C=C/CN(C)C,6.88
P04626,c1c(NC(/C=C/CN(C)C)=O)c(OCC)cc2ncc(C#N)c(Nc3ccc(OCc4cccc(C)c4)c(Cl)c3)c12,6.88
P04626,Clc1cc(Nc2c(C#N)cnc3cc(OCC)c(NC(/C=C/CN(C)C)=O)cc32)ccc1OCc1cccc(C)c1,6.88
P04626,CN(C)C/C=C/C(Nc1c(OCC)cc2ncc(C#N)c(Nc3cc(Cl)c(OCc4cccc(C)c4)cc3)c2c1)=O,6.88
P04626,c12c(Nc3cc(Cl)c(OCc4cccc(C)c4)cc3)c(C#N)cnc1cc(OCC)c(NC(=O)/C=C/CN(C)C)c2,6.88
P04626,C[C@H](C1=CC=CC=C1)N2C3=C(C=C(C=C3)NC4=NC=NN5C4=C(C=C5)COC[C@@H]6CNCCO6)C=N2,6.89
P04626,c1nc(Nc2cc3cnn([C@H](C)c4ccccc4)c3cc2)c2c(COC[C@H]3OCCNC3)ccn2n1,6.89
P04626,N(c1ncnn2c1c(COC[C@H]1OCCNC1)cc2)c1ccc2n([C@@H](c3ccccc3)C)ncc2c1,6.89
P04626,C([C@@H]1CNCCO1)OCc1c2c(Nc3ccc4n([C@H](C)c5ccccc5)ncc4c3)ncnn2cc1,6.89
P04626,c1([C@@H](C)n2c3ccc(Nc4ncnn5ccc(COC[C@@H]6CNCCO6)c45)cc3cn2)ccccc1,6.89
P04626,COC1=CC(=CC(=C1O)CSC2=CC=CC=C2)/C=C(\C#N)/C(=O)N,6.89
P04626,c1(OC)cc(/C=C(\C#N)C(=O)N)cc(CSc2ccccc2)c1O,6.89
P04626,Oc1c(CSc2ccccc2)cc(/C=C(\C#N)C(=O)N)cc1OC,6.89
P04626,NC(/C(=C/c1cc(OC)c(O)c(CSc2ccccc2)c1)C#N)=O,6.89
P04626,c1(OC)cc(/C=C(/C(=O)N)C#N)cc(CSc2ccccc2)c1O,6.89
P04626,C1C2=C(C=C(C=C2)OC3=C(C=C(C=C3)NC4=NC=NC5=C4N(C=C5)CCO)Cl)NC1=O,6.89
P04626,c1cc(Oc2c(Cl)cc(Nc3ncnc4ccn(CCO)c43)cc2)cc2c1CC(=O)N2,6.89
P04626,c1cn(CCO)c2c(Nc3cc(Cl)c(Oc4ccc5c(c4)NC(=O)C5)cc3)ncnc12,6.89
P04626,n1(CCO)ccc2c1c(Nc1cc(Cl)c(Oc3ccc4c(c3)NC(=O)C4)cc1)ncn2,6.89
P04626,C1(=O)Nc2c(ccc(Oc3c(Cl)cc(Nc4c5n(CCO)ccc5ncn4)cc3)c2)C1,6.89
P04626,CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)N=CN=C3NC4=CC=C(C=C4)C5=NC6=C(S5)C=C(C=C6)OC)OC,6.89
P04626,C1N(C)CCN(CCCOc2c(OC)cc3c(Nc4ccc(-c5nc6c(s5)cc(OC)cc6)cc4)ncnc3c2)C1,6.89
P04626,C1N(CCCOc2c(OC)cc3c(ncnc3Nc3ccc(-c4nc5c(cc(OC)cc5)s4)cc3)c2)CCN(C)C1,6.89
P04626,c1c2ncnc(Nc3ccc(-c4sc5cc(OC)ccc5n4)cc3)c2cc(OC)c1OCCCN1CCN(C)CC1,6.89
P04626,C1N(CCCOc2cc3c(c(Nc4ccc(-c5nc6c(s5)cc(OC)cc6)cc4)ncn3)cc2OC)CCN(C)C1,6.89
P04626,C1=CC(=CC(=C1)F)CN2C3=C(C=C(C=C3)NC4=NC=NN5C4=C(C=C5)COCCCCN)C=N2,6.89
P04626,C(CN)CCOCc1c2n(ncnc2Nc2ccc3n(Cc4cccc(F)c4)ncc3c2)cc1,6.89
P04626,c1cc(COCCCCN)c2n1ncnc2Nc1cc2cnn(Cc3cc(F)ccc3)c2cc1,6.89
P04626,C(CCCN)OCc1c2c(Nc3cc4cnn(Cc5cc(F)ccc5)c4cc3)ncnn2cc1,6.89
P04626,O(Cc1c2c(Nc3cc4c(n(Cc5cc(F)ccc5)nc4)cc3)ncnn2cc1)CCCCN,6.89
P04626,CC(C1=CC(=CC=C1)F)N2C3=C(C=C(C=C3)NC4=NC=NC5=C4SC(=C5)C#C[C@@H]6C[C@H](CN6)OC(=O)N7CCOCC7)C=N2,6.89
P04626,c1(Nc2ccc3n(C(C)c4cccc(F)c4)ncc3c2)ncnc2cc(C#C[C@@H]3C[C@@H](OC(=O)N4CCOCC4)CN3)sc12,6.89
P04626,n1n(C(C)c2cccc(F)c2)c2c(cc(Nc3ncnc4c3sc(C#C[C@@H]3C[C@@H](OC(=O)N5CCOCC5)CN3)c4)cc2)c1,6.89
P04626,C1N(C(=O)O[C@@H]2C[C@@H](C#Cc3sc4c(ncnc4Nc4cc5cnn(C(c6cccc(F)c6)C)c5cc4)c3)NC2)CCOC1,6.89
P04626,O(C(=O)N1CCOCC1)[C@@H]1C[C@@H](C#Cc2cc3ncnc(Nc4cc5cnn(C(c6cccc(F)c6)C)c5cc4)c3s2)NC1,6.89
P04626,C[C@@H](C(=O)N(C)C)OC1=CC=CC2=C1C(=NC=N2)NC3=CC4=C(C=C3)N(N=C4)CC5=CSC=N5,6.89
P04626,O(c1c2c(ncnc2Nc2cc3c(n(Cc4cscn4)nc3)cc2)ccc1)[C@H](C(N(C)C)=O)C,6.89
P04626,n1n(Cc2ncsc2)c2ccc(Nc3c4c(cccc4O[C@H](C(N(C)C)=O)C)ncn3)cc2c1,6.89
P04626,n1(Cc2cscn2)ncc2cc(Nc3ncnc4c3c(O[C@@H](C)C(N(C)C)=O)ccc4)ccc12,6.89
P04626,c1(Cn2c3c(cc(Nc4c5c(O[C@@H](C)C(=O)N(C)C)cccc5ncn4)cc3)cn2)cscn1,6.89
P04626,CC1=NC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=CC=C4)OCC(=O)N(C)CCO)C,6.89
P04626,O=C(N(CCO)C)COc1cccc2ncnc(Nc3cc(C)c(Oc4cnc(C)cc4)cc3)c21,6.89
P04626,O(c1cnc(C)cc1)c1c(C)cc(Nc2ncnc3cccc(OCC(=O)N(C)CCO)c23)cc1,6.89
P04626,n1c(C)ccc(Oc2c(C)cc(Nc3ncnc4cccc(OCC(N(C)CCO)=O)c34)cc2)c1,6.89
P04626,c1c(OCC(=O)N(C)CCO)c2c(Nc3cc(C)c(Oc4ccc(C)nc4)cc3)ncnc2cc1,6.89
P04626,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)C#CCOC4=CC=C(C=C4)CNC(C)C,6.89
P04626,c1c(Nc2ncnc(C)c2C#CCOc2ccc(CNC(C)C)cc2)ccc(OCc2cccc(F)c2)c1Cl,6.89
P04626,c1cc(OCc2cc(F)ccc2)c(Cl)cc1Nc1ncnc(C)c1C#CCOc1ccc(CNC(C)C)cc1,6.89
P04626,n1c(C)c(C#CCOc2ccc(CNC(C)C)cc2)c(Nc2cc(Cl)c(OCc3cccc(F)c3)cc2)nc1,6.89
P04626,C(COc1ccc(CNC(C)C)cc1)#Cc1c(C)ncnc1Nc1ccc(OCc2cccc(F)c2)c(Cl)c1,6.89
P04626,CCC1=C2C(=NC=NN2C=C1C(=O)NC)NC3=CC4=C(C=C3)N(N=C4)CC5=CC=CC=C5,6.89
P04626,N(c1cc2c(cc1)n(Cc1ccccc1)nc2)c1ncnn2cc(C(=O)NC)c(CC)c21,6.89
P04626,c1nn(Cc2ccccc2)c2ccc(Nc3c4c(CC)c(C(NC)=O)cn4ncn3)cc12,6.89
P04626,n1cc2cc(Nc3c4c(CC)c(C(=O)NC)cn4ncn3)ccc2n1Cc1ccccc1,6.89
P04626,N(C)C(c1c(CC)c2c(Nc3cc4c(n(Cc5ccccc5)nc4)cc3)ncnn2c1)=O,6.89
P04626,COC[C@@H]1CCCN1/N=C/C2=C(N=CN=C2NC3=CC4=C(C=C3)N(N=C4)CC5=CC(=CC=C5)F)N,6.8900000000000015
P04626,Fc1cccc(Cn2c3c(cn2)cc(Nc2ncnc(N)c2/C=N/N2CCC[C@H]2COC)cc3)c1,6.8900000000000015
P04626,N(\N1CCC[C@H]1COC)=C/c1c(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)ncnc1N,6.8900000000000015
P04626,c1ccc(Cn2ncc3c2ccc(Nc2c(/C=N/N4[C@H](COC)CCC4)c(N)ncn2)c3)cc1F,6.8900000000000015
P04626,c1cc(Cn2c3c(cn2)cc(Nc2c(/C=N/N4CCC[C@H]4COC)c(N)ncn2)cc3)cc(F)c1,6.8900000000000015
P04626,COC1=C(N=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)NC(=O)C=C,6.9
P04626,c12ncnc(Nc3ccc(F)c(Cl)c3)c1nc(NC(=O)C=C)c(OC)c2,6.9
P04626,O(c1c(NC(C=C)=O)nc2c(Nc3cc(Cl)c(F)cc3)ncnc2c1)C,6.9
P04626,O=C(Nc1c(OC)cc2c(c(Nc3cc(Cl)c(F)cc3)ncn2)n1)C=C,6.9
P04626,n1c2c(cc(OC)c1NC(=O)C=C)ncnc2Nc1cc(Cl)c(F)cc1,6.9
P04626,CCNC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl,6.9
P04626,c1c(NC(=O)NCC)ccc2c1c(Nc1ccc(OCc3cc(F)ccc3)c(Cl)c1)ncn2,6.9
P04626,c1(Nc2c3c(ccc(NC(=O)NCC)c3)ncn2)cc(Cl)c(OCc2cccc(F)c2)cc1,6.9
P04626,c1(Nc2c3c(ccc(NC(NCC)=O)c3)ncn2)cc(Cl)c(OCc2cc(F)ccc2)cc1,6.9
P04626,c1(Cl)cc(Nc2ncnc3c2cc(NC(NCC)=O)cc3)ccc1OCc1cccc(F)c1,6.9
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C=C(C=C3)C#CCNC(=O)COC)OC4CCN(CC4)C(=O)C5=CC(=CC=C5)Cl,6.9
P04626,n1c(Nc2ccc(OC3CCN(C(=O)c4cc(Cl)ccc4)CC3)c(C)c2)c2c(nc1)ccc(C#CCNC(=O)COC)c2,6.9
P04626,c1cc2c(c(Nc3ccc(OC4CCN(C(=O)c5cc(Cl)ccc5)CC4)c(C)c3)ncn2)cc1C#CCNC(=O)COC,6.9
P04626,O(c1c(C)cc(Nc2c3cc(C#CCNC(COC)=O)ccc3ncn2)cc1)C1CCN(C(c2cc(Cl)ccc2)=O)CC1,6.9
P04626,C(CNC(COC)=O)#Cc1ccc2c(c(Nc3cc(C)c(OC4CCN(C(c5cc(Cl)ccc5)=O)CC4)cc3)ncn2)c1,6.9
P04626,C1=CC(=CC(=C1)F)COC2=C(C=C(C=C2)NC3=NC=NC4=C3SC(=C4)C5=CC=C(O5)CO)Cl,6.91
P04626,c1cc(Nc2ncnc3cc(-c4ccc(CO)o4)sc23)cc(Cl)c1OCc1cc(F)ccc1,6.91
P04626,c1c(CO)oc(-c2cc3c(c(Nc4cc(Cl)c(OCc5cc(F)ccc5)cc4)ncn3)s2)c1,6.91
P04626,o1c(-c2sc3c(Nc4cc(Cl)c(OCc5cccc(F)c5)cc4)ncnc3c2)ccc1CO,6.91
P04626,c1(F)cccc(COc2c(Cl)cc(Nc3ncnc4cc(-c5ccc(CO)o5)sc34)cc2)c1,6.91
P04626,CCCCN(CCCC)CC#CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl,6.91
P04626,c1(Nc2c3cc(NC(=O)C#CCN(CCCC)CCCC)ccc3ncn2)cc(Cl)c(F)cc1,6.91
P04626,c1(F)c(Cl)cc(Nc2ncnc3ccc(NC(C#CCN(CCCC)CCCC)=O)cc32)cc1,6.91
P04626,N(c1c2cc(NC(C#CCN(CCCC)CCCC)=O)ccc2ncn1)c1ccc(F)c(Cl)c1,6.91
P04626,CCCCN(CCCC)CC#CC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,6.91
P04626,C1CSCCN1CC#CC(=O)NC2=CC3=C(C=C2)N=CN=C3NC4=CC(=CC=C4)Br,6.91
P04626,C(N1CCSCC1)C#CC(Nc1ccc2ncnc(Nc3cc(Br)ccc3)c2c1)=O,6.91
P04626,c1cc2ncnc(Nc3cc(Br)ccc3)c2cc1NC(C#CCN1CCSCC1)=O,6.91
P04626,C1CN(CC#CC(Nc2cc3c(Nc4cc(Br)ccc4)ncnc3cc2)=O)CCS1,6.91
P04626,n1cnc2ccc(NC(C#CCN3CCSCC3)=O)cc2c1Nc1cc(Br)ccc1,6.91
P04626,CC1=C(C(=NC=N1)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)F)Cl)/C=C/C4=CC=C(C=C4)CNCCS(=O)(=O)C,6.92
P04626,c1c(CNCCS(=O)(C)=O)ccc(/C=C/c2c(C)ncnc2Nc2cc(Cl)c(OCc3cc(F)ccc3)cc2)c1,6.92
P04626,c1cc(COc2ccc(Nc3ncnc(C)c3/C=C/c3ccc(CNCCS(C)(=O)=O)cc3)cc2Cl)cc(F)c1,6.92
P04626,c1c(Cl)c(OCc2cccc(F)c2)ccc1Nc1ncnc(C)c1/C=C/c1ccc(CNCCS(=O)(=O)C)cc1,6.92
P04626,c1c(CNCCS(C)(=O)=O)ccc(/C=C/c2c(Nc3ccc(OCc4cc(F)ccc4)c(Cl)c3)ncnc2C)c1,6.92
P04626,CN(CCO)C(=O)COC1=CC=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl,6.92
P04626,c1(Nc2ncnc3cccc(OCC(=O)N(CCO)C)c23)ccc(OCc2ncccc2)c(Cl)c1,6.92
P04626,N(C(=O)COc1c2c(Nc3cc(Cl)c(OCc4ccccn4)cc3)ncnc2ccc1)(CCO)C,6.92
P04626,O(Cc1ncccc1)c1c(Cl)cc(Nc2c3c(cccc3OCC(=O)N(CCO)C)ncn2)cc1,6.92
P04626,CN(CCO)C(=O)COc1cccc2ncnc(Nc3cc(Cl)c(OCc4ccccn4)cc3)c21,6.92
P04626,CN1CCN(CC1)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,6.92
P04626,c1(CN2CCN(C)CC2)c2c(Nc3ccc4c(c3)cnn4Cc3cccc(F)c3)ncnn2cc1,6.92
P04626,c1n2ncnc(Nc3ccc4n(Cc5cc(F)ccc5)ncc4c3)c2c(CN2CCN(C)CC2)c1,6.92
P04626,c1nc(Nc2cc3c(cc2)n(Cc2cc(F)ccc2)nc3)c2n(n1)ccc2CN1CCN(C)CC1,6.92
P04626,c1(Nc2cc3cnn(Cc4cccc(F)c4)c3cc2)c2n(ncn1)ccc2CN1CCN(C)CC1,6.92
P04626,C1COCCN1C(=O)O[C@@H]2C[C@H](NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC6=C(C=C5)N(C=C6)S(=O)(=O)C7=CSC=C7,6.92
P04626,C(=O)(O[C@H]1CN[C@H](C#Cc2cc3c(s2)c(Nc2ccc4c(ccn4S(c4ccsc4)(=O)=O)c2)ncn3)C1)N1CCOCC1,6.92
P04626,N1C[C@H](OC(N2CCOCC2)=O)C[C@H]1C#Cc1sc2c(Nc3ccc4n(S(c5ccsc5)(=O)=O)ccc4c3)ncnc2c1,6.92
P04626,[C@@H]1(OC(N2CCOCC2)=O)C[C@@H](C#Cc2cc3ncnc(Nc4cc5ccn(S(=O)(c6cscc6)=O)c5cc4)c3s2)NC1,6.92
P04626,S(=O)(n1ccc2cc(Nc3ncnc4c3sc(C#C[C@H]3NC[C@H](OC(=O)N5CCOCC5)C3)c4)ccc12)(c1ccsc1)=O,6.92
P04626,CN1CCCN(CC1)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,6.92
P04626,c12n(Cc3cccc(F)c3)ncc1cc(Nc1c3c(CN4CCCN(C)CC4)ccn3ncn1)cc2,6.92
P04626,C1CN(C)CCN(Cc2c3n(ncnc3Nc3ccc4c(cnn4Cc4cc(F)ccc4)c3)cc2)C1,6.92
P04626,n12c(c(Nc3ccc4n(Cc5cc(F)ccc5)ncc4c3)ncn1)c(CN1CCN(C)CCC1)cc2,6.92
P04626,n1(Cc2cccc(F)c2)c2ccc(Nc3ncnn4c3c(CN3CCCN(C)CC3)cc4)cc2cn1,6.92
P04626,C1=CC=C(C(=C1)C(F)(F)F)OC2=C(C=C(C=C2)NC3=NC=NC4=C3NC=C4)Cl,6.92
P04626,c1ccc(Oc2c(Cl)cc(Nc3ncnc4c3[nH]cc4)cc2)c(C(F)(F)F)c1,6.92
P04626,c1nc(Nc2cc(Cl)c(Oc3c(C(F)(F)F)cccc3)cc2)c2[nH]ccc2n1,6.92
P04626,c1(Nc2ccc(Oc3ccccc3C(F)(F)F)c(Cl)c2)c2[nH]ccc2ncn1,6.92
P04626,c1cc(C(F)(F)F)c(Oc2ccc(Nc3ncnc4cc[nH]c34)cc2Cl)cc1,6.92
P04626,COC(=O)N1CCC[C@@H]1C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,6.92
P04626,c1c(C#C[C@H]2CCCN2C(=O)OC)sc2c(Nc3ccc(OCc4cc(F)ccc4)c(Cl)c3)ncnc12,6.92
P04626,c1cc(COc2ccc(Nc3ncnc4cc(C#C[C@@H]5N(C(OC)=O)CCC5)sc34)cc2Cl)cc(F)c1,6.92
P04626,n1c2cc(C#C[C@@H]3N(C(=O)OC)CCC3)sc2c(Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)nc1,6.92
P04626,c1(Cl)cc(Nc2c3sc(C#C[C@H]4CCCN4C(=O)OC)cc3ncn2)ccc1OCc1cc(F)ccc1,6.92
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C=C(C=C3)C#CCNC(=O)COC)OC4CCN(CC4)C(=O)NC5=C(C=CC=C5F)F,6.92
P04626,C(OC)C(=O)NCC#Cc1ccc2ncnc(Nc3ccc(OC4CCN(C(=O)Nc5c(F)cccc5F)CC4)c(C)c3)c2c1,6.92
P04626,O=C(Nc1c(F)cccc1F)N1CCC(Oc2c(C)cc(Nc3c4c(ccc(C#CCNC(COC)=O)c4)ncn3)cc2)CC1,6.92
P04626,c12c(cc(C#CCNC(=O)COC)cc1)c(Nc1cc(C)c(OC3CCN(C(=O)Nc4c(F)cccc4F)CC3)cc1)ncn2,6.92
P04626,c1nc2c(cc(C#CCNC(COC)=O)cc2)c(Nc2ccc(OC3CCN(C(=O)Nc4c(F)cccc4F)CC3)c(C)c2)n1,6.92
P04626,CC1=NC=C(C=C1)OC2=C(C=C(C=C2)NC3=NC=NC4=C3C(=CC=C4)O[C@H](C)C(=O)N(C)CCOC)C,6.92
P04626,O(C)CCN(C)C(=O)[C@H](Oc1c2c(ccc1)ncnc2Nc1ccc(Oc2ccc(C)nc2)c(C)c1)C,6.92
P04626,c1(Oc2cnc(C)cc2)c(C)cc(Nc2c3c(O[C@H](C)C(=O)N(CCOC)C)cccc3ncn2)cc1,6.92
P04626,c12c(cccc1O[C@@H](C(N(C)CCOC)=O)C)ncnc2Nc1ccc(Oc2ccc(C)nc2)c(C)c1,6.92
P04626,c1(O[C@H](C)C(=O)N(CCOC)C)cccc2c1c(Nc1cc(C)c(Oc3ccc(C)nc3)cc1)ncn2,6.92
P04626,C1CNCCC1COCC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,6.92
P04626,n1n(Cc2cccc(F)c2)c2ccc(Nc3ncnn4c3c(COCC3CCNCC3)cc4)cc2c1,6.92
P04626,c1c(F)cc(Cn2ncc3c2ccc(Nc2ncnn4ccc(COCC5CCNCC5)c24)c3)cc1,6.92
P04626,c1(F)cccc(Cn2c3ccc(Nc4c5c(COCC6CCNCC6)ccn5ncn4)cc3cn2)c1,6.92
P04626,C(OCC1CCNCC1)c1c2c(Nc3ccc4n(Cc5cccc(F)c5)ncc4c3)ncnn2cc1,6.92
P04626,C1CN(CCC1NC(=O)CO)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,6.92
P04626,c1c(F)cc(Cn2c3c(cc(Nc4ncnn5ccc(CN6CCC(NC(CO)=O)CC6)c45)cc3)cn2)cc1,6.92
P04626,c1cc(F)cc(Cn2ncc3cc(Nc4ncnn5ccc(CN6CCC(NC(CO)=O)CC6)c54)ccc23)c1,6.92
P04626,C1CC(NC(CO)=O)CCN1Cc1c2c(Nc3ccc4n(Cc5cc(F)ccc5)ncc4c3)ncnn2cc1,6.92
P04626,OCC(NC1CCN(Cc2ccn3ncnc(Nc4ccc5n(Cc6cc(F)ccc6)ncc5c4)c23)CC1)=O,6.92
P04626,CS(=O)(=O)N1CCCN(CC1)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,6.92
P04626,C1CCN(Cc2c3n(ncnc3Nc3ccc4n(Cc5cccc(F)c5)ncc4c3)cc2)CCN1S(=O)(=O)C,6.92
P04626,C1CN(S(=O)(=O)C)CCN(Cc2c3n(cc2)ncnc3Nc2cc3cnn(Cc4cccc(F)c4)c3cc2)C1,6.92
P04626,c1(F)cccc(Cn2ncc3cc(Nc4c5c(CN6CCCN(S(C)(=O)=O)CC6)ccn5ncn4)ccc23)c1,6.92
P04626,n1n2c(c(Nc3cc4cnn(Cc5cccc(F)c5)c4cc3)nc1)c(CN1CCCN(S(C)(=O)=O)CC1)cc2,6.92
P04626,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C=C(C=C3)C#CCNC(=O)COC)OC4=CC=CC(=C4)C(=O)NCC(C)(C)C,6.925
P04626,N(c1c2cc(C#CCNC(=O)COC)ccc2ncn1)c1ccc(Oc2cc(C(NCC(C)(C)C)=O)ccc2)c(C)c1,6.925
P04626,C(NC(=O)COC)C#Cc1cc2c(Nc3ccc(Oc4cccc(C(=O)NCC(C)(C)C)c4)c(C)c3)ncnc2cc1,6.925
P04626,c1c2c(ccc1C#CCNC(COC)=O)ncnc2Nc1cc(C)c(Oc2cccc(C(=O)NCC(C)(C)C)c2)cc1,6.925
P04626,CC(C)(CNC(c1cccc(Oc2c(C)cc(Nc3ncnc4ccc(C#CCNC(COC)=O)cc34)cc2)c1)=O)C,6.925
P04626,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC3=NC=NC4=C3C=C(C=C4)OCCCCNC(=O)C(F)(F)F,6.93
P04626,c1cc(COc2ccc(Nc3c4c(ncn3)ccc(OCCCCNC(=O)C(F)(F)F)c4)cc2)ccc1,6.93
P04626,c1cc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2cc1OCCCCNC(C(F)(F)F)=O,6.93
P04626,n1cnc(Nc2ccc(OCc3ccccc3)cc2)c2cc(OCCCCNC(=O)C(F)(F)F)ccc12,6.93
P04626,N(C(=O)C(F)(F)F)CCCCOc1cc2c(Nc3ccc(OCc4ccccc4)cc3)ncnc2cc1,6.93
P04626,COCC1CCCN1CC#CC(=O)NC2=CC3=C(C=C2)N=CN=C3NC4=CC(=CC=C4)Br,6.93
P04626,C(=O)(C#CCN1CCCC1COC)Nc1ccc2ncnc(Nc3cc(Br)ccc3)c2c1,6.93
P04626,N(C(C#CCN1C(COC)CCC1)=O)c1ccc2c(c1)c(Nc1cc(Br)ccc1)ncn2,6.93
P04626,c1nc(Nc2cccc(Br)c2)c2c(ccc(NC(C#CCN3C(COC)CCC3)=O)c2)n1,6.93
P04626,C1C(COC)N(CC#CC(Nc2cc3c(Nc4cccc(Br)c4)ncnc3cc2)=O)CC1,6.93
P04626,CN(C)C(=O)O[C@H]1C[C@H](NC1)C#CC2=CC3=C(S2)C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,6.93
P04626,c1nc(Nc2ccc(OCc3cc(F)ccc3)c(Cl)c2)c2c(cc(C#C[C@@H]3C[C@H](OC(N(C)C)=O)CN3)s2)n1,6.93
P04626,c1c(Cl)c(OCc2cc(F)ccc2)ccc1Nc1c2sc(C#C[C@@H]3C[C@H](OC(N(C)C)=O)CN3)cc2ncn1,6.93
P04626,s1c(C#C[C@@H]2C[C@H](OC(=O)N(C)C)CN2)cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c12,6.93
P04626,c1(F)cccc(COc2ccc(Nc3ncnc4cc(C#C[C@H]5NC[C@@H](OC(=O)N(C)C)C5)sc43)cc2Cl)c1,6.93
P04626,C[C@@]12[C@@H]([C@@H](C[C@@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,6.94
P04626,[C@H]1(OC)[C@@]2(C)n3c4c(c5c(c6c4n(c4ccccc46)[C@@H](C[C@H]1NC)O2)C(=O)NC5)c1ccccc31,6.94
P04626,O1[C@@H]2C[C@@H](NC)[C@@H](OC)[C@@]1(C)n1c3c(c4c5c(c6c(c14)n2c1ccccc16)C(=O)NC5)cccc3,6.94
P04626,[C@H]1(OC)[C@]2(C)O[C@H](C[C@H]1NC)n1c3c(c4ccccc41)c1c(c4c3n2c2ccccc42)CNC1=O,6.94
P04626,c1ccc2c(c1)c1c3c(c4c5c1n2[C@H]1C[C@@H](NC)[C@@H](OC)[C@](C)(O1)n5c1ccccc41)CNC3=O,6.94
P04626,COCCOCC#CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,6.94
P04626,COCCOCC#CC(=O)Nc1ccc2c(c(Nc3cccc(Br)c3)ncn2)c1,6.94
P04626,c1(NC(=O)C#CCOCCOC)ccc2ncnc(Nc3cccc(Br)c3)c2c1,6.94
P04626,C(#CCOCCOC)C(Nc1cc2c(cc1)ncnc2Nc1cccc(Br)c1)=O,6.94
P04626,Brc1cc(Nc2ncnc3ccc(NC(=O)C#CCOCCOC)cc32)ccc1,6.94
P04626,CS(=O)(=O)CCNC1=NC(=CS1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC=CC=C5)Cl,6.946666666666665
