target_id,smiles,pAc
P49841,O=S(Nc1ccc(-c2c(-c3cnccc3)oc3c2c(N)ncn3)cc1)(=O)C,6.32
P49841,c1(-c2cnccc2)oc2ncnc(N)c2c1-c1ccc(NS(=O)(C)=O)cc1,6.32
P49841,CN1C(=CC(=CC1=O)C2=NC=NC=C2)N(C)CCC3=CC=CC=C3OC,6.3249999999999975
P49841,c1ncnc(-c2cc(=O)n(C)c(N(CCc3ccccc3OC)C)c2)c1,6.3249999999999975
P49841,c1(CCN(c2cc(-c3ccncn3)cc(=O)n2C)C)c(OC)cccc1,6.3249999999999975
P49841,c1ccc(OC)c(CCN(c2n(C)c(=O)cc(-c3ncncc3)c2)C)c1,6.3249999999999975
P49841,c1cc(OC)c(CCN(c2cc(-c3ncncc3)cc(=O)n2C)C)cc1,6.3249999999999975
P49841,COC1=CC=CC(=C1)C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)O,6.33
P49841,N(C1=C(c2cccc(OC)c2)C(=O)NC1=O)c1cc(O)ccc1,6.33
P49841,C1(=O)NC(=O)C(c2cccc(OC)c2)=C1Nc1cccc(O)c1,6.33
P49841,O=C1NC(=O)C(c2cccc(OC)c2)=C1Nc1cc(O)ccc1,6.33
P49841,c1ccc(C2=C(Nc3cccc(O)c3)C(=O)NC2=O)cc1OC,6.33
P49841,CCOC(=O)CN1C(=O)N(C(=O)S1)C2=CC=CC(=C2)C(=O)OCC,6.33
P49841,O=c1n(-c2cccc(C(=O)OCC)c2)c(=O)n(CC(=O)OCC)s1,6.33
P49841,c1(=O)n(CC(OCC)=O)sc(=O)n1-c1cccc(C(OCC)=O)c1,6.33
P49841,c1(=O)n(-c2cccc(C(=O)OCC)c2)c(=O)n(CC(OCC)=O)s1,6.33
P49841,CCOC(=O)c1cccc(-n2c(=O)n(CC(=O)OCC)sc2=O)c1,6.33
P49841,CC1=C2C=C(C=NC2=NN1)C3=CC(=C(N=C3C4=C(OC=C4)C)N)OC[C@H](CC5=CNC6=CC=CC=C65)N,6.33
P49841,n1c2c(c(C)[nH]n2)cc(-c2c(-c3c(C)occ3)nc(N)c(OC[C@H](Cc3c4c([nH]c3)cccc4)N)c2)c1,6.33
P49841,n1[nH]c(C)c2cc(-c3c(-c4c(C)occ4)nc(N)c(OC[C@H](Cc4c5c([nH]c4)cccc5)N)c3)cnc12,6.33
P49841,c12c(ncc(-c3cc(OC[C@H](Cc4c[nH]c5c4cccc5)N)c(N)nc3-c3c(C)occ3)c1)n[nH]c2C,6.33
P49841,n1c2ncc(-c3cc(OC[C@@H](N)Cc4c5ccccc5[nH]c4)c(N)nc3-c3c(C)occ3)cc2c(C)[nH]1,6.33
P49841,C1=CC(=CC(=C1)I)CSC2=NN=C(O2)C3=CC=NC=C3,6.3325
P49841,n1nc(SCc2cccc(I)c2)oc1-c1ccncc1,6.3325
P49841,c1cnccc1-c1nnc(SCc2cccc(I)c2)o1,6.3325
P49841,c1(-c2ccncc2)oc(SCc2cc(I)ccc2)nn1,6.3325
P49841,c1nccc(-c2oc(SCc3cc(I)ccc3)nn2)c1,6.3325
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=NN(C5=C4C=CC=N5)CCCCN6CCOCC6,6.34
P49841,c12n(CCCCN3CCOCC3)nc(C3=C(c4cn(C)c5ccccc54)C(=O)NC3=O)c1cccn2,6.34
P49841,c1cnc2n(CCCCN3CCOCC3)nc(C3=C(c4c5ccccc5n(C)c4)C(=O)NC3=O)c2c1,6.34
P49841,C1(=O)C(c2nn(CCCCN3CCOCC3)c3ncccc23)=C(c2c3ccccc3n(C)c2)C(=O)N1,6.34
P49841,c12c(nccc1)n(CCCCN1CCOCC1)nc2C1=C(c2c3ccccc3n(C)c2)C(=O)NC1=O,6.34
P49841,C1CN(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC(=CC=C4)Cl,6.34
P49841,c1cc2c(cc1)CCN2C1=C(c2cccc(Cl)c2)C(=O)NC1=O,6.34
P49841,C1(=O)C(c2cc(Cl)ccc2)=C(N2c3ccccc3CC2)C(=O)N1,6.34
P49841,c1cc2c(cc1)CCN2C1=C(c2cccc(Cl)c2)C(=O)NC1=O,6.34
P49841,Clc1cccc(C2=C(N3CCc4c3cccc4)C(=O)NC2=O)c1,6.34
P49841,C[C@@H]1CN([C@@H](CO1)C)C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F,6.34
P49841,n1c(-c2c(F)cncc2)cc(=O)n(C)c1N1C[C@@H](C)OC[C@H]1C,6.34
P49841,O1C[C@@H](C)N(c2nc(-c3c(F)cncc3)cc(=O)n2C)C[C@H]1C,6.34
P49841,O1C[C@@H](C)N(c2nc(-c3c(F)cncc3)cc(=O)n2C)C[C@H]1C,6.34
P49841,c1(-c2ccncc2F)cc(=O)n(C)c(N2[C@H](C)CO[C@H](C)C2)n1,6.34
P49841,CC1=C(NC2=NC=CN=C12)C3=CC=C(C=C3)OC,6.34
P49841,O(c1ccc(-c2c(C)c3c([nH]2)nccn3)cc1)C,6.34
P49841,O(c1ccc(-c2[nH]c3c(nccn3)c2C)cc1)C,6.34
P49841,c1c(-c2[nH]c3c(nccn3)c2C)ccc(OC)c1,6.34
P49841,Cc1c(-c2ccc(OC)cc2)[nH]c2nccnc21,6.34
P49841,COC1=C(C=C(C=C1)C2=C(N=CO2)C(=O)NCC3=CC(=NC=C3)OC)Cl,6.35
P49841,c1(Cl)c(OC)ccc(-c2c(C(NCc3ccnc(OC)c3)=O)nco2)c1,6.35
P49841,o1cnc(C(NCc2ccnc(OC)c2)=O)c1-c1cc(Cl)c(OC)cc1,6.35
P49841,Clc1cc(-c2c(C(=O)NCc3cc(OC)ncc3)nco2)ccc1OC,6.35
P49841,O(c1cc(CNC(=O)c2ncoc2-c2cc(Cl)c(OC)cc2)ccn1)C,6.35
P49841,CCCC(=O)NC1=C2C=C(C=NC2=NN1)C3=CC=NC=C3,6.35
P49841,c1c(-c2ccncc2)cnc2n[nH]c(NC(CCC)=O)c12,6.35
P49841,C(=O)(Nc1c2cc(-c3ccncc3)cnc2n[nH]1)CCC,6.35
P49841,c1(-c2cc3c(n[nH]c3NC(CCC)=O)nc2)ccncc1,6.35
P49841,c1c2c(n[nH]c2NC(=O)CCC)ncc1-c1ccncc1,6.35
P49841,CS(=O)(=O)C1=CC=C(C=C1)NC2=CC(=NC3=C(C=NN23)Br)C4=CC=CC=C4Cl,6.35
P49841,c1(Br)c2nc(-c3ccccc3Cl)cc(Nc3ccc(S(C)(=O)=O)cc3)n2nc1,6.35
P49841,c1(Br)cnn2c(Nc3ccc(S(=O)(=O)C)cc3)cc(-c3c(Cl)cccc3)nc12,6.35
P49841,c1cc(S(C)(=O)=O)ccc1Nc1cc(-c2ccccc2Cl)nc2c(Br)cnn12,6.35
P49841,c1cc(Nc2n3ncc(Br)c3nc(-c3ccccc3Cl)c2)ccc1S(C)(=O)=O,6.35
P49841,C1=CC(=CC(=C1)Cl)NC2=C(C(=O)NC2=O)C3=CC=C(C=C3)Cl,6.35
P49841,c1cc(C2=C(Nc3cccc(Cl)c3)C(=O)NC2=O)ccc1Cl,6.35
P49841,c1cc(Cl)cc(NC2=C(c3ccc(Cl)cc3)C(=O)NC2=O)c1,6.35
P49841,C1(c2ccc(Cl)cc2)=C(Nc2cccc(Cl)c2)C(=O)NC1=O,6.35
P49841,O=C1C(Nc2cc(Cl)ccc2)=C(c2ccc(Cl)cc2)C(=O)N1,6.35
P49841,CN1C(=CC(=CC1=O)C2=NC=NC=C2)N3CCCC(C3)C4=CC=CC=C4OC,6.355
P49841,n1cnccc1-c1cc(N2CCCC(c3ccccc3OC)C2)n(C)c(=O)c1,6.355
P49841,c1c(-c2ccncn2)cc(N2CCCC(c3ccccc3OC)C2)n(C)c1=O,6.355
P49841,N1(c2n(C)c(=O)cc(-c3ncncc3)c2)CC(c2ccccc2OC)CCC1,6.355
P49841,Cn1c(=O)cc(-c2ncncc2)cc1N1CCCC(c2c(OC)cccc2)C1,6.355
P49841,CC1=CC=CC=C1N2C3=C(C(=N2)C)C4=C(C5=CC=CN53)C(=O)NC4=O,6.36
P49841,c1c(C)c(-n2nc(C)c3c4c(c5n(ccc5)c23)C(=O)NC4=O)ccc1,6.36
P49841,c1c(C)c(-n2c3c(c4c(c5cccn35)C(=O)NC4=O)c(C)n2)ccc1,6.36
P49841,c1(-n2nc(C)c3c2n2cccc2c2c3C(=O)NC2=O)ccccc1C,6.36
P49841,n1c(C)c2c(n3cccc3c3c2C(=O)NC3=O)n1-c1c(C)cccc1,6.36
P49841,CN1C=C(C2=CC(=C(C=C21)Cl)OC)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,6.36
P49841,C1(=O)C(c2cn(C)c3cc(Cl)c(OC)cc32)=C(c2c3c(cccc3)oc2)C(=O)N1,6.36
P49841,c1(OC)c(Cl)cc2n(C)cc(C3=C(c4c5c(cccc5)oc4)C(=O)NC3=O)c2c1,6.36
P49841,c1c2c(C3=C(c4cn(C)c5cc(Cl)c(OC)cc45)C(=O)NC3=O)coc2ccc1,6.36
P49841,Clc1cc2n(C)cc(C3=C(c4coc5ccccc45)C(=O)NC3=O)c2cc1OC,6.36
P49841,CC1(CN2C=C(C(=O)C3=C2C(=C(C(=C3N)F)NCCNC4=CC=CC=N4)O1)C(=O)O)C,6.36
P49841,n12c3c(c(=O)c(C(O)=O)c1)c(N)c(F)c(NCCNc1ccccn1)c3OC(C)(C)C2,6.36
P49841,c1cccc(NCCNc2c(F)c(N)c3c4n(cc(C(O)=O)c3=O)CC(C)(C)Oc42)n1,6.36
P49841,N(c1c(F)c(N)c2c3n(cc(C(=O)O)c2=O)CC(C)(C)Oc13)CCNc1ncccc1,6.36
P49841,c1(N)c2c3c(c(NCCNc4ccccn4)c1F)OC(C)(C)Cn3cc(C(=O)O)c2=O,6.36
P49841,CS(=O)(=O)C1=CC=C(C=C1)C2=NN=C(O2)NC3=CC=CC=C3,6.36
P49841,c1ccc(Nc2nnc(-c3ccc(S(=O)(=O)C)cc3)o2)cc1,6.36
P49841,c1cc(S(=O)(=O)C)ccc1-c1nnc(Nc2ccccc2)o1,6.36
P49841,c1ccc(Nc2nnc(-c3ccc(S(=O)(=O)C)cc3)o2)cc1,6.36
P49841,CS(=O)(=O)c1ccc(-c2nnc(Nc3ccccc3)o2)cc1,6.36
P49841,C1CC1N2C=C(C(=O)C3=C2C(=C(C(=C3N)F)NCCC4=CC=CC=C4)F)C(=O)O,6.36
P49841,C(c1c(=O)c2c(c(F)c(NCCc3ccccc3)c(F)c2N)n(C2CC2)c1)(=O)O,6.36
P49841,c1ccccc1CCNc1c(F)c(N)c2c(n(C3CC3)cc(C(=O)O)c2=O)c1F,6.36
P49841,n1(C2CC2)c2c(c(N)c(F)c(NCCc3ccccc3)c2F)c(=O)c(C(=O)O)c1,6.36
P49841,c1(C(=O)O)cn(C2CC2)c2c(c1=O)c(N)c(F)c(NCCc1ccccc1)c2F,6.36
P49841,CCCCCC(=O)NC1=C2C=C(OC2=NC=N1)C3=CC=C(C=C3)OC,6.36
P49841,c1c(-c2ccc(OC)cc2)oc2c1c(NC(CCCCC)=O)ncn2,6.36
P49841,CCCCCC(Nc1c2c(ncn1)oc(-c1ccc(OC)cc1)c2)=O,6.36
P49841,C(CC(=O)Nc1c2c(oc(-c3ccc(OC)cc3)c2)ncn1)CCC,6.36
P49841,N(C(=O)CCCCC)c1ncnc2oc(-c3ccc(OC)cc3)cc21,6.36
P49841,C1CC1C(=O)NC2=NNC3=C2C=CC(=N3)C4=CC=CC=C4,6.37
P49841,c1cc(-c2ccccc2)nc2[nH]nc(NC(=O)C3CC3)c12,6.37
P49841,c12nc(-c3ccccc3)ccc1c(NC(C1CC1)=O)n[nH]2,6.37
P49841,n1c(-c2ccccc2)ccc2c(NC(=O)C3CC3)n[nH]c12,6.37
P49841,c1ccccc1-c1ccc2c(NC(C3CC3)=O)n[nH]c2n1,6.37
P49841,C/C(=C/1\C(=O)N=C(S1)N)/C2=CC=C(O2)C3=CC=C(C=C3)S(=O)(=O)N,6.37
P49841,c1c(-c2oc(/C(C)=C3\SC(N)=NC3=O)cc2)ccc(S(=O)(=O)N)c1,6.37
P49841,o1c(/C(=C2/C(=O)N=C(N)S2)C)ccc1-c1ccc(S(N)(=O)=O)cc1,6.37
P49841,c1(/C(=C2/C(=O)N=C(N)S2)C)oc(-c2ccc(S(=O)(N)=O)cc2)cc1,6.37
P49841,S1/C(=C(\c2ccc(-c3ccc(S(=O)(N)=O)cc3)o2)C)C(=O)N=C1N,6.37
P49841,CN1C(=O)C=C(N=C1N2CCO[C@H](C2)C3=CC=C(C=C3)F)C4=C(C=NC=C4)Cl,6.37
P49841,C1CO[C@@H](c2ccc(F)cc2)CN1c1n(C)c(=O)cc(-c2c(Cl)cncc2)n1,6.37
P49841,Cn1c(N2C[C@H](c3ccc(F)cc3)OCC2)nc(-c2ccncc2Cl)cc1=O,6.37
P49841,c1c(-c2c(Cl)cncc2)nc(N2CCO[C@@H](c3ccc(F)cc3)C2)n(C)c1=O,6.37
P49841,Clc1c(-c2nc(N3C[C@H](c4ccc(F)cc4)OCC3)n(C)c(=O)c2)ccnc1,6.37
P49841,C1=CC=C(C=C1)C2=CC3=C(NN=C3N=C2)N,6.37
P49841,Nc1[nH]nc2ncc(-c3ccccc3)cc21,6.37
P49841,c1(N)[nH]nc2ncc(-c3ccccc3)cc12,6.37
P49841,c1cc(-c2cc3c(N)[nH]nc3nc2)ccc1,6.37
P49841,c1c(-c2ccccc2)cnc2n[nH]c(N)c12,6.37
P49841,CC(C)C1=NC2=C(C=NN2C(=C1)NCC3=CN=CC=C3)Br,6.38
P49841,c1(NCc2cnccc2)cc(C(C)C)nc2n1ncc2Br,6.38
P49841,c1c(Br)c2n(n1)c(NCc1cccnc1)cc(C(C)C)n2,6.38
P49841,c12nc(C(C)C)cc(NCc3cnccc3)n1ncc2Br,6.38
P49841,c1(CNc2cc(C(C)C)nc3n2ncc3Br)cccnc1,6.38
P49841,C1CC1C(=O)NC2=NNC3=NC(=C(C=C32)C4=CC=CC=C4)C5=CC=CC=C5,6.38
P49841,c1ccccc1-c1nc2[nH]nc(NC(C3CC3)=O)c2cc1-c1ccccc1,6.38
P49841,[nH]1nc(NC(=O)C2CC2)c2cc(-c3ccccc3)c(-c3ccccc3)nc12,6.38
P49841,n1[nH]c2c(c1NC(=O)C1CC1)cc(-c1ccccc1)c(-c1ccccc1)n2,6.38
P49841,O=C(Nc1n[nH]c2nc(-c3ccccc3)c(-c3ccccc3)cc12)C1CC1,6.38
P49841,C1CNCCC1C2=NC3=C(C=NN3C(=C2)NCC4=CN=CC=C4)Br,6.39
P49841,c1(Br)c2nc(C3CCNCC3)cc(NCc3cccnc3)n2nc1,6.39
P49841,C1CC(c2cc(NCc3cnccc3)n3c(c(Br)cn3)n2)CCN1,6.39
P49841,c1ccc(CNc2cc(C3CCNCC3)nc3c(Br)cnn32)cn1,6.39
P49841,C1C(c2cc(NCc3cccnc3)n3c(c(Br)cn3)n2)CCNC1,6.39
P49841,C1COCCOCCOCCOCCOCCN2C=C(C3=C2N=CC=C3)C4=C(C5=CN1C6=C5C=CC=N6)C(=O)NC4=O,6.39
P49841,O1CCOCCn2cc(c3c2nccc3)C2=C(c3cn(c4c3cccn4)CCOCCOCCOCC1)C(=O)NC2=O,6.39
P49841,C1COCCn2cc(c3cccnc32)C2=C(c3cn(c4ncccc34)CCOCCOCCOCCO1)C(=O)NC2=O,6.39
P49841,n1c2n3cc(c2ccc1)C1=C(c2cn(c4ncccc24)CCOCCOCCOCCOCCOCC3)C(=O)NC1=O,6.39
P49841,c1cc2c(nc1)n1cc2C2=C(c3c4c(n(c3)CCOCCOCCOCCOCCOCC1)nccc4)C(=O)NC2=O,6.39
P49841,CCN(CC)CC1=C(N=NN1C2=NON=C2N)C(=O)N/N=C/C3=CC=NC=C3,6.39
P49841,c1(C(=O)N/N=C/c2ccncc2)c(CN(CC)CC)n(-c2c(N)non2)nn1,6.39
P49841,c1(C(N/N=C/c2ccncc2)=O)c(CN(CC)CC)n(-c2nonc2N)nn1,6.39
P49841,CCN(CC)Cc1n(-c2nonc2N)nnc1C(N/N=C/c1ccncc1)=O,6.39
P49841,CCN(CC)Cc1n(-c2c(N)non2)nnc1C(=O)N/N=C/c1ccncc1,6.39
P49841,CSC1=CC=C(C=C1)NC2=C(C(=O)NC2=O)C3=CC=CC=C3,6.39
P49841,c1c(C2=C(Nc3ccc(SC)cc3)C(=O)NC2=O)cccc1,6.39
P49841,C1(Nc2ccc(SC)cc2)=C(c2ccccc2)C(=O)NC1=O,6.39
P49841,c1c(NC2=C(c3ccccc3)C(=O)NC2=O)ccc(SC)c1,6.39
P49841,c1(C2=C(Nc3ccc(SC)cc3)C(=O)NC2=O)ccccc1,6.39
P49841,C1=CC(=CC(=C1)O)NC2=C(C(=O)NC2=O)C3=CC=C(C=C3)Cl,6.39
P49841,Oc1cccc(NC2=C(c3ccc(Cl)cc3)C(=O)NC2=O)c1,6.39
P49841,C1(c2ccc(Cl)cc2)=C(Nc2cccc(O)c2)C(=O)NC1=O,6.39
P49841,O=C1C(Nc2cccc(O)c2)=C(c2ccc(Cl)cc2)C(=O)N1,6.39
P49841,c1cc(Cl)ccc1C1=C(Nc2cc(O)ccc2)C(=O)NC1=O,6.39
P49841,CNCCCN1C=C(C2=C1C=CC(=C2)Br)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,6.39
P49841,C1(=O)NC(=O)C(c2coc3ccccc23)=C1c1c2c(ccc(Br)c2)n(CCCNC)c1,6.39
P49841,o1cc(C2=C(c3cn(CCCNC)c4c3cc(Br)cc4)C(=O)NC2=O)c2c1cccc2,6.39
P49841,C1(c2coc3c2cccc3)=C(c2cn(CCCNC)c3c2cc(Br)cc3)C(=O)NC1=O,6.39
P49841,c1c2c(ccc1)c(C1=C(c3c4cc(Br)ccc4n(CCCNC)c3)C(=O)NC1=O)co2,6.39
P49841,CN1C(=CC(=CC1=O)C2=NC=NC=C2)N3CCC(CC3)C4=CC=CC=C4OC,6.3900000000000015
P49841,c1(-c2ncncc2)cc(=O)n(C)c(N2CCC(c3ccccc3OC)CC2)c1,6.3900000000000015
P49841,n1c(-c2cc(N3CCC(c4ccccc4OC)CC3)n(C)c(=O)c2)ccnc1,6.3900000000000015
P49841,c1(N2CCC(c3c(OC)cccc3)CC2)n(C)c(=O)cc(-c2ncncc2)c1,6.3900000000000015
P49841,c1c(OC)c(C2CCN(c3n(C)c(=O)cc(-c4ccncn4)c3)CC2)ccc1,6.3900000000000015
P49841,COC1=CC=C(C=C1)C2=C(N=CO2)C(=O)NCC3=CC=NC=C3,6.4
P49841,n1c(C(NCc2ccncc2)=O)c(-c2ccc(OC)cc2)oc1,6.4
P49841,c1oc(-c2ccc(OC)cc2)c(C(=O)NCc2ccncc2)n1,6.4
P49841,c1(-c2ccc(OC)cc2)c(C(NCc2ccncc2)=O)nco1,6.4
P49841,n1ccc(CNC(c2ncoc2-c2ccc(OC)cc2)=O)cc1,6.4
P49841,CCN1C2=CC(=NC(=C2N=C1C3=NON=C3N)C#CC(C)(C)O)OC[C@@H](C)N,6.4
P49841,c12cc(OC[C@@H](C)N)nc(C#CC(C)(O)C)c1nc(-c1nonc1N)n2CC,6.4
P49841,n1c2c(C#CC(C)(O)C)nc(OC[C@H](N)C)cc2n(CC)c1-c1nonc1N,6.4
P49841,n1(CC)c2c(c(C#CC(O)(C)C)nc(OC[C@@H](C)N)c2)nc1-c1nonc1N,6.4
P49841,CC(C)(O)C#Cc1nc(OC[C@H](N)C)cc2n(CC)c(-c3c(N)non3)nc12,6.4
P49841,CN1C2=C(C=C(C=C2)Br)C3=C1C4=CC=CC=C4NC(=O)C3,6.4
P49841,c12ccccc1NC(=O)Cc1c3c(ccc(Br)c3)n(C)c1-2,6.4
P49841,c1(Br)ccc2n(C)c3c(c2c1)CC(=O)Nc1ccccc1-3,6.4
P49841,O=C1Nc2ccccc2-c2n(C)c3ccc(Br)cc3c2C1,6.4
P49841,c12c(n(C)c3ccc(Br)cc13)-c1c(cccc1)NC(=O)C2,6.4
P49841,C1C2=C(C3=C(C=CS3)NC1=O)NC4=C2C=C(C=C4)Cl,6.4
P49841,Clc1cc2c([nH]c3c2CC(=O)Nc2c-3scc2)cc1,6.4
P49841,Clc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccsc1-3,6.4
P49841,N1c2ccsc2-c2c(c3cc(Cl)ccc3[nH]2)CC1=O,6.4
P49841,c1csc2c1NC(=O)Cc1c3c(ccc(Cl)c3)[nH]c1-2,6.4
P49841,COC1=NC=C(C=C1)C2=C(N=CO2)C(=O)NCC3=CC=NC=C3,6.4
P49841,c1(OC)ccc(-c2ocnc2C(=O)NCc2ccncc2)cn1,6.4
P49841,n1cc(-c2ocnc2C(NCc2ccncc2)=O)ccc1OC,6.4
P49841,n1coc(-c2ccc(OC)nc2)c1C(=O)NCc1ccncc1,6.4
P49841,c1(C(=O)NCc2ccncc2)c(-c2ccc(OC)nc2)ocn1,6.4
P49841,C1C2=C(C3=C(C=CC(=C3)/C=C/C#N)NC1=O)NC4=C2C=C(C=C4)C(F)(F)F,6.4
P49841,c1cc2c(c3c([nH]2)-c2c(ccc(/C=C/C#N)c2)NC(=O)C3)cc1C(F)(F)F,6.4
P49841,[nH]1c2c(c3cc(C(F)(F)F)ccc13)CC(=O)Nc1ccc(/C=C/C#N)cc1-2,6.4
P49841,c12cc(/C=C/C#N)ccc1NC(=O)Cc1c3c(ccc(C(F)(F)F)c3)[nH]c1-2,6.4
P49841,C(/C=C/c1cc2c(cc1)NC(=O)Cc1c3c([nH]c1-2)ccc(C(F)(F)F)c3)#N,6.4
P49841,CCCC1=C(NC2=NC=CN=C12)C3=CC=C(C=C3)OC,6.4
P49841,c1cnc2c(c(CCC)c(-c3ccc(OC)cc3)[nH]2)n1,6.4
P49841,c1(-c2[nH]c3c(c2CCC)nccn3)ccc(OC)cc1,6.4
P49841,c1(OC)ccc(-c2c(CCC)c3c(nccn3)[nH]2)cc1,6.4
P49841,c1cc(-c2c(CCC)c3c(nccn3)[nH]2)ccc1OC,6.4
P49841,CSC1=CC=C(C=C1)NC2=C(C(=O)NC2=O)C3=CC=C(C=C3)[N+](=O)[O-],6.41
P49841,c1cc(SC)ccc1NC1=C(c2ccc([N+]([O-])=O)cc2)C(=O)NC1=O,6.41
P49841,c1cc(SC)ccc1NC1=C(c2ccc([N+](=O)[O-])cc2)C(=O)NC1=O,6.41
P49841,CSc1ccc(NC2=C(c3ccc([N+](=O)[O-])cc3)C(=O)NC2=O)cc1,6.41
P49841,CSc1ccc(NC2=C(c3ccc([N+](=O)[O-])cc3)C(=O)NC2=O)cc1,6.41
P49841,C1C(N2C=C(C=C2C(=O)N1)C3=CNN=C3)CC(=O)NCC4=CC(=CC=C4)F,6.41
P49841,C(C(NCc1cc(F)ccc1)=O)C1n2cc(-c3c[nH]nc3)cc2C(=O)NC1,6.41
P49841,C(NC(=O)CC1n2cc(-c3c[nH]nc3)cc2C(=O)NC1)c1cccc(F)c1,6.41
P49841,N(C(=O)CC1CNC(=O)c2cc(-c3cn[nH]c3)cn21)Cc1cccc(F)c1,6.41
P49841,C1(CC(NCc2cc(F)ccc2)=O)n2cc(-c3cn[nH]c3)cc2C(=O)NC1,6.41
P49841,COC1=CC=C(C=C1)C2=C(C(=O)NC2=O)NC3=CC=CC=C3,6.41
P49841,c1c(OC)ccc(C2=C(Nc3ccccc3)C(=O)NC2=O)c1,6.41
P49841,C1(c2ccc(OC)cc2)=C(Nc2ccccc2)C(=O)NC1=O,6.41
P49841,c1c(OC)ccc(C2=C(Nc3ccccc3)C(=O)NC2=O)c1,6.41
P49841,O=C1C(Nc2ccccc2)=C(c2ccc(OC)cc2)C(=O)N1,6.41
P49841,CN1CCC(CC1)C(=O)NC2=NNC3=NC(=C(C=C32)Br)C4=CC=CC=C4,6.42
P49841,C(=O)(C1CCN(C)CC1)Nc1n[nH]c2nc(-c3ccccc3)c(Br)cc21,6.42
P49841,c12[nH]nc(NC(=O)C3CCN(C)CC3)c1cc(Br)c(-c1ccccc1)n2,6.42
P49841,C1N(C)CCC(C(=O)Nc2n[nH]c3c2cc(Br)c(-c2ccccc2)n3)C1,6.42
P49841,CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccccc4)c(Br)cc23)CC1,6.42
P49841,CC(C)N1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=NN(C5=C4C=CC=N5)CCCN6CCOCC6,6.42
P49841,c1ccc2c(n(CCCN3CCOCC3)nc2C2=C(c3cn(C(C)C)c4c3cccc4)C(=O)NC2=O)n1,6.42
P49841,n1c(C2=C(c3cn(C(C)C)c4ccccc34)C(=O)NC2=O)c2cccnc2n1CCCN1CCOCC1,6.42
P49841,C1(=O)C(c2c3c(cccc3)n(C(C)C)c2)=C(c2nn(CCCN3CCOCC3)c3ncccc32)C(=O)N1,6.42
P49841,C1COCCN1CCCn1c2ncccc2c(C2=C(c3c4ccccc4n(C(C)C)c3)C(=O)NC2=O)n1,6.42
P49841,C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N=C(N3)NC4=CC=CC=C4,6.42
P49841,C(\c1ccc2c(c1)OCO2)=C1\NC(Nc2ccccc2)=NC1=O,6.42
P49841,O1COc2cc(/C=C3\NC(Nc4ccccc4)=NC3=O)ccc21,6.42
P49841,C1(=O)N=C(Nc2ccccc2)N/C1=C\c1ccc2c(c1)OCO2,6.42
P49841,N1=C(Nc2ccccc2)N/C(=C\c2ccc3c(c2)OCO3)C1=O,6.42
P49841,CCN1C2=CC(=NC(=C2N=C1C3=NON=C3N)C#CC(C)(C)O)CN(C)C,6.43
P49841,n1onc(-c2nc3c(C#CC(C)(O)C)nc(CN(C)C)cc3n2CC)c1N,6.43
P49841,c1(N)c(-c2n(CC)c3c(c(C#CC(O)(C)C)nc(CN(C)C)c3)n2)non1,6.43
P49841,N(C)(Cc1cc2c(nc(-c3c(N)non3)n2CC)c(C#CC(C)(O)C)n1)C,6.43
P49841,CCn1c2c(nc1-c1c(N)non1)c(C#CC(O)(C)C)nc(CN(C)C)c2,6.43
P49841,C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)O)Cl,6.43
P49841,N(C1=C(c2c(Cl)cccc2)C(=O)NC1=O)c1cc(O)ccc1,6.43
P49841,C1(=O)C(Nc2cc(O)ccc2)=C(c2c(Cl)cccc2)C(=O)N1,6.43
P49841,Clc1c(C2=C(Nc3cc(O)ccc3)C(=O)NC2=O)cccc1,6.43
P49841,c1(NC2=C(c3c(Cl)cccc3)C(=O)NC2=O)cccc(O)c1,6.43
P49841,CN(C)CCCN1C2=CC=CC=C2C(=N1)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)C6=CC=CS6,6.43
P49841,c1c(C2=C(c3nn(CCCN(C)C)c4ccccc43)C(=O)NC2=O)c2ccccc2n1-c1cccs1,6.43
P49841,c1(-n2c3ccccc3c(C3=C(c4c5c(n(CCCN(C)C)n4)cccc5)C(=O)NC3=O)c2)sccc1,6.43
P49841,c12c(cccc1)n(-c1cccs1)cc2C1=C(c2c3ccccc3n(CCCN(C)C)n2)C(=O)NC1=O,6.43
P49841,c1(C2=C(c3c4c(n(-c5cccs5)c3)cccc4)C(=O)NC2=O)nn(CCCN(C)C)c2ccccc12,6.43
P49841,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=NN(C5=C4C=CC=N5)CCN6CCOCC6,6.44
P49841,C1OCCN(CCn2c3ncccc3c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)n2)C1,6.44
