target_id,smiles,pAc
P24941,C1(n2c3c(cc2-c2ocnc2)cnc(Nc2ccc(N4CCNCC4)cn2)n3)CCCC1,5.46
P24941,C1CCCC1n1c(-c2cnco2)cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc12,5.46
P24941,C1CN(c2ccc(Nc3ncc4c(n(C5CCCC5)c(-c5ocnc5)c4)n3)nc2)CCN1,5.46
P24941,CCN1C2=CC(=NC=C2N=C1C3=NON=C3N)OC4=CC=CC(=C4)NC(=O)C5=CC=C(C=C5)OCCN6CCOCC6,5.46
P24941,Nc1c(-c2nc3c(cc(Oc4cc(NC(=O)c5ccc(OCCN6CCOCC6)cc5)ccc4)nc3)n2CC)non1,5.46
P24941,O1CCN(CCOc2ccc(C(=O)Nc3cc(Oc4ncc5c(n(CC)c(-c6nonc6N)n5)c4)ccc3)cc2)CC1,5.46
P24941,Nc1nonc1-c1n(CC)c2cc(Oc3cc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)ccc3)ncc2n1,5.46
P24941,C1CN(CCOc2ccc(C(=O)Nc3cccc(Oc4ncc5c(n(CC)c(-c6c(N)non6)n5)c4)c3)cc2)CCO1,5.46
P24941,CC(C)OC(=O)N1CCN2C=C(C3=C2C(=CC=C3)C1)C4=C(C(=O)NC4=O)C5=CN=C6N5C=CC=C6,5.47
P24941,c1(C2=C(c3n4ccccc4nc3)C(=O)NC2=O)c2cccc3c2n(c1)CCN(C(OC(C)C)=O)C3,5.47
P24941,C(C)(C)OC(=O)N1Cc2cccc3c(C4=C(c5cnc6ccccn65)C(=O)NC4=O)cn(c32)CC1,5.47
P24941,CC(C)OC(N1CCn2cc(C3=C(c4cnc5n4cccc5)C(=O)NC3=O)c3cccc(c23)C1)=O,5.47
P24941,C1N(C(OC(C)C)=O)Cc2c3c(ccc2)c(C2=C(c4cnc5ccccn45)C(=O)NC2=O)cn3C1,5.47
P24941,CC(C)(C)C1=NC2=C(N1)C3=C(C=C(C=C3)F)C4=C2C=CNC4=O,5.48
P24941,c1c2c(c3c(cc[nH]c3=O)c3nc(C(C)(C)C)[nH]c23)cc(F)c1,5.48
P24941,c12c3c(c4nc(C(C)(C)C)[nH]c4c1ccc(F)c2)cc[nH]c3=O,5.48
P24941,[nH]1c(C(C)(C)C)nc2c3c(c(=O)[nH]cc3)c3cc(F)ccc3c12,5.48
P24941,c12cc[nH]c(=O)c1c1cc(F)ccc1c1[nH]c(C(C)(C)C)nc21,5.48
P24941,C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)NC3=NC(=NC=C3F)NC4=CC=C(C=C4)O)Cl,5.49
P24941,c1(NC(c2ccc(Nc3c(F)cnc(Nc4ccc(O)cc4)n3)cc2)=O)c(Cl)cccc1,5.49
P24941,N(c1c(Cl)cccc1)C(c1ccc(Nc2c(F)cnc(Nc3ccc(O)cc3)n2)cc1)=O,5.49
P24941,n1c(Nc2ccc(O)cc2)nc(Nc2ccc(C(Nc3ccccc3Cl)=O)cc2)c(F)c1,5.49
P24941,c1cc(Cl)c(NC(c2ccc(Nc3nc(Nc4ccc(O)cc4)ncc3F)cc2)=O)cc1,5.49
P24941,C1CCN(C1)CCOC2=C3COC/C=C/COCC4=CN=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,5.49
P24941,C1=C/COCc2cc(cnc2)-c2nc(ncc2)Nc2cc(c(OCCN3CCCC3)cc2)COC/1,5.49
P24941,C1CCCN1CCOc1ccc2cc1COC/C=C/COCc1cc(cnc1)-c1ccnc(n1)N2,5.49
P24941,C1N(CCOc2c3cc(cc2)Nc2nc(ccn2)-c2cncc(c2)COC/C=C/COC3)CCC1,5.49
P24941,N1(CCOc2c3cc(cc2)Nc2nc(ccn2)-c2cc(cnc2)COC/C=C/COC3)CCCC1,5.49
P24941,CC1=NC=CC(=N1)CNC(=O)C2=C(OC=N2)C3=CC(=C(C=C3)OC)Cl,5.5
P24941,c1(-c2ccc(OC)c(Cl)c2)c(C(NCc2nc(C)ncc2)=O)nco1,5.5
P24941,c1c(CNC(=O)c2c(-c3cc(Cl)c(OC)cc3)ocn2)nc(C)nc1,5.5
P24941,COc1c(Cl)cc(-c2c(C(NCc3nc(C)ncc3)=O)nco2)cc1,5.5
P24941,o1cnc(C(=O)NCc2ccnc(C)n2)c1-c1ccc(OC)c(Cl)c1,5.5
P24941,CS(=O)(=O)NC1=CC=CC(=C1)C2=CNC(=O)C3=C2SC(=C3)C4=C5C=CNC5=NC=C4,5.5
P24941,c1cc(NS(=O)(=O)C)cc(-c2c3sc(-c4ccnc5c4cc[nH]5)cc3c(=O)[nH]c2)c1,5.5
P24941,c1c2c(nccc2-c2cc3c(c(-c4cccc(NS(=O)(=O)C)c4)c[nH]c3=O)s2)[nH]c1,5.5
P24941,c1c(NS(=O)(C)=O)cc(-c2c[nH]c(=O)c3cc(-c4ccnc5[nH]ccc45)sc23)cc1,5.5
P24941,n1ccc(-c2sc3c(-c4cc(NS(=O)(=O)C)ccc4)c[nH]c(=O)c3c2)c2cc[nH]c12,5.5
P24941,COC1=C(C=C(C=C1)C2=C(N=CO2)C(=O)NCCC3=CC=NC=C3)Cl,5.5
P24941,O(c1c(Cl)cc(-c2ocnc2C(=O)NCCc2ccncc2)cc1)C,5.5
P24941,C(c1ccncc1)CNC(=O)c1ncoc1-c1cc(Cl)c(OC)cc1,5.5
P24941,o1c(-c2cc(Cl)c(OC)cc2)c(C(=O)NCCc2ccncc2)nc1,5.5
P24941,c1nc(C(=O)NCCc2ccncc2)c(-c2ccc(OC)c(Cl)c2)o1,5.5
P24941,CCCC(=O)NC1=NNC2=C(C(=C(C=C21)C3=CC=CC=C3)Cl)F,5.5
P24941,Clc1c(F)c2c(c(NC(=O)CCC)n[nH]2)cc1-c1ccccc1,5.5
P24941,N(C(CCC)=O)c1n[nH]c2c(F)c(Cl)c(-c3ccccc3)cc12,5.5
P24941,c1(-c2c(Cl)c(F)c3c(c(NC(=O)CCC)n[nH]3)c2)ccccc1,5.5
P24941,N(c1n[nH]c2c1cc(-c1ccccc1)c(Cl)c2F)C(CCC)=O,5.5
P24941,C1CCC(CC1)C2=CC(=NN2)NC(=O)C3=CC=C(C=C3)Br,5.5
P24941,O=C(c1ccc(Br)cc1)Nc1n[nH]c(C2CCCCC2)c1,5.5
P24941,C(=O)(c1ccc(Br)cc1)Nc1cc(C2CCCCC2)[nH]n1,5.5
P24941,Brc1ccc(C(=O)Nc2cc(C3CCCCC3)[nH]n2)cc1,5.5
P24941,C1CC(c2cc(NC(c3ccc(Br)cc3)=O)n[nH]2)CCC1,5.5
P24941,C1CC1C2=CC(=NN2)NC(=O)C3=CC=CC=C3Cl,5.5
P24941,c1ccc(Cl)c(C(=O)Nc2cc(C3CC3)[nH]n2)c1,5.5
P24941,C1C(c2cc(NC(=O)c3ccccc3Cl)n[nH]2)C1,5.5
P24941,[nH]1c(C2CC2)cc(NC(c2c(Cl)cccc2)=O)n1,5.5
P24941,C1CC1c1[nH]nc(NC(=O)c2c(Cl)cccc2)c1,5.5
P24941,COC1=C(C=C(C=C1)CN/C=C\2/C3=C(C=CC(=C3)N4C=CC=C4)C(=O)NC2=O)O,5.51
P24941,c1cn(-c2cc3c(cc2)C(=O)NC(=O)/C3=C\NCc2ccc(OC)c(O)c2)cc1,5.51
P24941,c1(O)cc(CN/C=C2\C(=O)NC(=O)c3ccc(-n4cccc4)cc32)ccc1OC,5.51
P24941,c1cccn1-c1ccc2c(c1)/C(=C/NCc1cc(O)c(OC)cc1)C(=O)NC2=O,5.51
P24941,c1c(-n2cccc2)cc2c(c1)C(=O)NC(=O)/C2=C\NCc1ccc(OC)c(O)c1,5.51
P24941,COC1=C(C=C(C=C1)CN/C=C\2/C3=C(C=CC=C3Br)C(=O)NC2=O)O,5.51
P24941,N(Cc1ccc(OC)c(O)c1)/C=C1\C(=O)NC(=O)c2cccc(Br)c21,5.51
P24941,O=C1NC(=O)/C(=C\NCc2ccc(OC)c(O)c2)c2c(Br)cccc21,5.51
P24941,C1(=C/NCc2cc(O)c(OC)cc2)\c2c(Br)cccc2C(=O)NC1=O,5.51
P24941,c12cccc(Br)c1/C(=C/NCc1ccc(OC)c(O)c1)C(=O)NC2=O,5.51
P24941,CN(C)CC(COC1=CC=C(C=C1)NC2=NC=CC(=N2)N(CCC#N)C3=C(C=CC(=C3)Cl)Cl)O,5.52
P24941,OC(CN(C)C)COc1ccc(Nc2nccc(N(c3c(Cl)ccc(Cl)c3)CCC#N)n2)cc1,5.52
P24941,n1c(N(CCC#N)c2c(Cl)ccc(Cl)c2)ccnc1Nc1ccc(OCC(CN(C)C)O)cc1,5.52
P24941,c1(Nc2nc(N(CCC#N)c3cc(Cl)ccc3Cl)ccn2)ccc(OCC(O)CN(C)C)cc1,5.52
P24941,c1(N(CCC#N)c2nc(Nc3ccc(OCC(CN(C)C)O)cc3)ncc2)c(Cl)ccc(Cl)c1,5.52
P24941,COC1=CC=C(C=C1)NC(=O)C2=NNC3=CC=CC=C32,5.52
P24941,O(C)c1ccc(NC(c2n[nH]c3ccccc32)=O)cc1,5.52
P24941,c1(OC)ccc(NC(c2n[nH]c3c2cccc3)=O)cc1,5.52
P24941,c1(C(Nc2ccc(OC)cc2)=O)c2ccccc2[nH]n1,5.52
P24941,c1c(OC)ccc(NC(c2c3ccccc3[nH]n2)=O)c1,5.52
P24941,CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC(=C(C=C3)O)O)O)N4CCCC4,5.52
P24941,Cc1cc(N2CCCC2)c2c(c(=O)c(O)c(-c3cc(O)c(O)cc3)o2)c1,5.52
P24941,c1(N2CCCC2)c2oc(-c3cc(O)c(O)cc3)c(O)c(=O)c2cc(C)c1,5.52
P24941,C1CN(c2cc(C)cc3c2oc(-c2ccc(O)c(O)c2)c(O)c3=O)CC1,5.52
P24941,c1cc(O)c(O)cc1-c1c(O)c(=O)c2c(c(N3CCCC3)cc(C)c2)o1,5.52
P24941,CC1=CC(=C(C=C1)N(CC#N)C2=NC=NC(=C2)NC3=CC=C(C=C3)OCC(CN(C)C)O)Br,5.52
P24941,c1cc(C)cc(Br)c1N(c1cc(Nc2ccc(OCC(CN(C)C)O)cc2)ncn1)CC#N,5.52
P24941,C(N(c1ncnc(Nc2ccc(OCC(CN(C)C)O)cc2)c1)c1ccc(C)cc1Br)C#N,5.52
P24941,Cc1cc(Br)c(N(c2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)CC#N)cc1,5.52
P24941,CN(CC(COc1ccc(Nc2ncnc(N(c3ccc(C)cc3Br)CC#N)c2)cc1)O)C,5.52
P24941,C1=CC=C(C=C1)NC(=O)C2=NNC3=CC=CC=C32,5.52
P24941,c12c(c(C(=O)Nc3ccccc3)n[nH]1)cccc2,5.52
P24941,C(Nc1ccccc1)(=O)c1c2c(cccc2)[nH]n1,5.52
P24941,c1(C(=O)Nc2ccccc2)n[nH]c2c1cccc2,5.52
P24941,[nH]1c2c(c(C(=O)Nc3ccccc3)n1)cccc2,5.52
P24941,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)NC2=NC=CC(=N2)C3=CC(=NC=C3)C4=CC=C(C=C4)NC(=O)NC)C,5.52
P24941,CCN(CC)S(c1cc(Nc2nc(-c3cc(-c4ccc(NC(=O)NC)cc4)ncc3)ccn2)ccc1C)(=O)=O,5.52
P24941,c1cnc(Nc2cc(S(=O)(=O)N(CC)CC)c(C)cc2)nc1-c1cc(-c2ccc(NC(NC)=O)cc2)ncc1,5.52
P24941,c1c(C)c(S(=O)(=O)N(CC)CC)cc(Nc2nc(-c3cc(-c4ccc(NC(NC)=O)cc4)ncc3)ccn2)c1,5.52
P24941,N(CC)(S(=O)(c1c(C)ccc(Nc2nccc(-c3cc(-c4ccc(NC(=O)NC)cc4)ncc3)n2)c1)=O)CC,5.52
P24941,CN1CCC(CC1)C2=C(C=C(C3=C2O/C(=C\C4=CC=C(C=C4)N5CCN(CC5)C)/C3=O)O)O,5.53
P24941,C(=C1/C(=O)c2c(c(C3CCN(C)CC3)c(O)cc2O)O1)\c1ccc(N2CCN(C)CC2)cc1,5.53
P24941,N1(C)CCC(c2c3c(c(O)cc2O)C(=O)/C(=C/c2ccc(N4CCN(C)CC4)cc2)O3)CC1,5.53
P24941,c1(O)cc(O)c(C2CCN(C)CC2)c2c1C(=O)/C(=C/c1ccc(N3CCN(C)CC3)cc1)O2,5.53
P24941,C1CC(c2c(O)cc(O)c3c2O/C(=C\c2ccc(N4CCN(C)CC4)cc2)C3=O)CCN1C,5.53
P24941,CC[C@H](C(CC)O)NC1=NC2=C(C(=N1)NCC3=CN=CC=C3)N=CN2C(C)C,5.538333333333332
P24941,CC[C@@H](Nc1nc2c(ncn2C(C)C)c(NCc2cccnc2)n1)C(CC)O,5.538333333333332
P24941,c12ncn(C(C)C)c1nc(N[C@H](CC)C(O)CC)nc2NCc1cccnc1,5.538333333333332
P24941,C(c1cnccc1)Nc1c2ncn(C(C)C)c2nc(N[C@H](CC)C(O)CC)n1,5.538333333333332
P24941,N(c1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)[C@@H](C(CC)O)CC,5.538333333333332
P24941,C1CCC(CC1)COC2=NC(=NC(=C2)N)NC3=CC=C(C=C3)S(=O)(=O)N,5.54
P24941,N(c1nc(OCC2CCCCC2)cc(N)n1)c1ccc(S(=O)(=O)N)cc1,5.54
P24941,n1c(N)cc(OCC2CCCCC2)nc1Nc1ccc(S(N)(=O)=O)cc1,5.54
P24941,O(c1nc(Nc2ccc(S(=O)(N)=O)cc2)nc(N)c1)CC1CCCCC1,5.54
P24941,O(CC1CCCCC1)c1nc(Nc2ccc(S(=O)(=O)N)cc2)nc(N)c1,5.54
P24941,COC1=CC\2=C(C=C1)C(=O)NC(=O)/C2=C\NCC3=CC(=C(C=C3)OC)O,5.54
P24941,C1(=O)NC(=O)/C(=C\NCc2ccc(OC)c(O)c2)c2c1ccc(OC)c2,5.54
P24941,c1(OC)cc2c(cc1)C(=O)NC(=O)/C2=C\NCc1cc(O)c(OC)cc1,5.54
P24941,C1(=C/NCc2ccc(OC)c(O)c2)\c2c(ccc(OC)c2)C(=O)NC1=O,5.54
P24941,N1C(=O)/C(=C\NCc2cc(O)c(OC)cc2)c2c(ccc(OC)c2)C1=O,5.54
P24941,C1CCN(C1)CCOC2=C3COC/C=C/COCC4=CC=C(S4)C5=NC(=NC=C5)NC(=C3)C=C2,5.54
P24941,c1c(OCCN2CCCC2)c2cc(c1)Nc1nc(ccn1)-c1ccc(s1)COC/C=C/COC2,5.54
P24941,n1c2nccc1-c1ccc(s1)COC/C=C/COCc1c(OCCN3CCCC3)ccc(c1)N2,5.54
P24941,c1c2ccc(OCCN3CCCC3)c1COC/C=C/COCc1ccc(s1)-c1ccnc(n1)N2,5.54
P24941,s1c2ccc1-c1nc(ncc1)Nc1cc(c(OCCN3CCCC3)cc1)COC/C=C/COC2,5.54
P24941,COC1=C(C=CC2=C3C4=C(C=C21)NC(=O)C4=CC5=C3OCO5)O,5.54
P24941,O1COc2c1cc1c3c(cc4c(OC)c(O)ccc4c32)NC1=O,5.54
P24941,c1c2c3c(cc4c(c3c3c1c(OC)c(O)cc3)OCO4)C(=O)N2,5.54
P24941,c1(OC)c2c(ccc1O)c1c3c(cc4c1OCO4)C(=O)Nc3c2,5.54
P24941,c12c(ccc(O)c1OC)c1c3c(cc4c1OCO4)C(=O)Nc3c2,5.54
P24941,CN(C)C(=O)C1=CC2=CN=C(N=C2N1C3CCCC3)NC4=NC=C(C=C4)N5CCC(CC5)CCO,5.54
P24941,c1c(N2CCC(CCO)CC2)ccc(Nc2nc3c(cc(C(=O)N(C)C)n3C3CCCC3)cn2)n1,5.54
P24941,c1cc(N2CCC(CCO)CC2)cnc1Nc1nc2c(cn1)cc(C(=O)N(C)C)n2C1CCCC1,5.54
P24941,C(CC1CCN(c2ccc(Nc3ncc4c(n(C5CCCC5)c(C(=O)N(C)C)c4)n3)nc2)CC1)O,5.54
P24941,c1(Nc2ncc(N3CCC(CCO)CC3)cc2)nc2c(cc(C(=O)N(C)C)n2C2CCCC2)cn1,5.54
P24941,C1CN(CCN1)S(=O)(=O)C2=CC=C(C=C2)C3=CC=C(O3)/C=C\4/C(=O)N=C(S4)N,5.54
P24941,c1cc(-c2ccc(/C=C3\SC(N)=NC3=O)o2)ccc1S(=O)(N1CCNCC1)=O,5.54
P24941,O=C1N=C(N)S/C1=C\c1oc(-c2ccc(S(=O)(=O)N3CCNCC3)cc2)cc1,5.54
P24941,S(N1CCNCC1)(=O)(c1ccc(-c2ccc(/C=C3/C(=O)N=C(N)S3)o2)cc1)=O,5.54
P24941,O=S(N1CCNCC1)(c1ccc(-c2ccc(/C=C3\SC(N)=NC3=O)o2)cc1)=O,5.54
P24941,CC1=C(N2C=CC=CC2=N1)C3=NC(=NC=C3)NC(=O)C,5.54
P24941,c1(-c2ccnc(NC(C)=O)n2)c(C)nc2ccccn12,5.54
P24941,c1(-c2nc(NC(C)=O)ncc2)c(C)nc2ccccn12,5.54
P24941,n12c(cccc1)nc(C)c2-c1ccnc(NC(=O)C)n1,5.54
P24941,n1c(C)c(-c2nc(NC(=O)C)ncc2)n2ccccc12,5.54
P24941,CC[C@H](C(C)(C)O)NC1=NC2=C(C(=N1)NCC3=CN=CC=C3)N=CN2C(C)C,5.546666666666668
P24941,n1c2c(ncn2C(C)C)c(NCc2cccnc2)nc1N[C@H](CC)C(C)(C)O,5.546666666666668
P24941,c12c(ncn1C(C)C)c(NCc1cccnc1)nc(N[C@H](CC)C(C)(O)C)n2,5.546666666666668
P24941,C(c1cnccc1)Nc1c2c(nc(N[C@H](CC)C(O)(C)C)n1)n(C(C)C)cn2,5.546666666666668
P24941,n1c2c(nc(N[C@@H](C(C)(C)O)CC)nc2NCc2cccnc2)n(C(C)C)c1,5.546666666666668
P24941,C1CCN(CC1)C(=O)N2CCN3C=C(C4=CC(=CC(=C43)C2)F)C5=C(C(=O)NC5=O)C6=CN=C7N6C=CC=C7,5.55
P24941,Fc1cc2c3c(c1)c(C1=C(c4cnc5n4cccc5)C(=O)NC1=O)cn3CCN(C(=O)N1CCCCC1)C2,5.55
P24941,C1CCCCN1C(=O)N1Cc2cc(F)cc3c(C4=C(c5n6ccccc6nc5)C(=O)NC4=O)cn(c32)CC1,5.55
P24941,c1(C2=C(c3cn4c5c(cc(F)cc35)CN(C(=O)N3CCCCC3)CC4)C(=O)NC2=O)n2ccccc2nc1,5.55
P24941,c1c(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc(F)cc3c2n1CCN(C(=O)N1CCCCC1)C3,5.55
P24941,COC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)NCCCNC(=O)C4CCCC4)Br,5.55
P24941,c1(-c2[nH]c3c(ncc(Br)c3NCCCNC(C3CCCC3)=O)n2)ccc(OC)cc1,5.55
P24941,C(Nc1c2c(ncc1Br)nc(-c1ccc(OC)cc1)[nH]2)CCNC(C1CCCC1)=O,5.55
P24941,C(NC(=O)C1CCCC1)CCNc1c2[nH]c(-c3ccc(OC)cc3)nc2ncc1Br,5.55
P24941,O=C(C1CCCC1)NCCCNc1c(Br)cnc2nc(-c3ccc(OC)cc3)[nH]c12,5.55
P24941,CC1=NN(C2=C1C3=C(C4=CC=CN42)C(=O)NC3=O)C5=C(C=C(C=C5)Cl)Cl,5.55
P24941,n12cccc1c1c(c3c(C)nn(-c4c(Cl)cc(Cl)cc4)c23)C(=O)NC1=O,5.55
P24941,c1c2n(cc1)c1n(-c3c(Cl)cc(Cl)cc3)nc(C)c1c1c2C(=O)NC1=O,5.55
P24941,c1c(Cl)c(-n2c3n4c(c5c(c3c(C)n2)C(=O)NC5=O)ccc4)ccc1Cl,5.55
P24941,c12n3c(ccc3)c3c(c1c(C)nn2-c1c(Cl)cc(Cl)cc1)C(=O)NC3=O,5.55
P24941,C1CCC(C1)N2C(=CC3=CN=C(N=C32)NC4=NC=C(C=C4)CN5CCNCC5)C6=CN=CO6,5.55
P24941,c12n(C3CCCC3)c(-c3cnco3)cc1cnc(Nc1ccc(CN3CCNCC3)cn1)n2,5.55
P24941,c1c2cnc(Nc3ncc(CN4CCNCC4)cc3)nc2n(C2CCCC2)c1-c1ocnc1,5.55
P24941,C1CCCC1n1c(-c2ocnc2)cc2cnc(Nc3ncc(CN4CCNCC4)cc3)nc12,5.55
P24941,c12n(C3CCCC3)c(-c3ocnc3)cc1cnc(Nc1ncc(CN3CCNCC3)cc1)n2,5.55
P24941,CC(C1=CC=CC=C1C(F)(F)F)OC2=C(C=CC(=C2)C3=C(N=CC(=C3)C4=CC=C(C=C4)CN(C)C)N)C(=O)N,5.56
P24941,O=C(c1ccc(-c2cc(-c3ccc(CN(C)C)cc3)cnc2N)cc1OC(C)c1c(C(F)(F)F)cccc1)N,5.56
P24941,c1cc(CN(C)C)ccc1-c1cnc(N)c(-c2cc(OC(C)c3ccccc3C(F)(F)F)c(C(=O)N)cc2)c1,5.56
P24941,c1cccc(C(Oc2c(C(N)=O)ccc(-c3c(N)ncc(-c4ccc(CN(C)C)cc4)c3)c2)C)c1C(F)(F)F,5.56
P24941,CN(Cc1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)c(OC(C)c4c(C(F)(F)F)cccc4)c3)c2)cc1)C,5.56
P24941,CNCC(=O)N1CCC(CC1)NC2=NC=C(C(=N2)C3=CNC4=CC=CC=C43)Cl,5.57
P24941,c1(-c2c[nH]c3c2cccc3)c(Cl)cnc(NC2CCN(C(=O)CNC)CC2)n1,5.57
P24941,c1(-c2c3c(cccc3)[nH]c2)nc(NC2CCN(C(=O)CNC)CC2)ncc1Cl,5.57
P24941,c12c(cccc1)c(-c1nc(NC3CCN(C(=O)CNC)CC3)ncc1Cl)c[nH]2,5.57
P24941,c1(Cl)cnc(NC2CCN(C(=O)CNC)CC2)nc1-c1c2c([nH]c1)cccc2,5.57
P24941,CNC1=NC=CC(=N1)N2C=CC3=C2C=C(C=C3)C#N,5.57
P24941,c1n(-c2nc(NC)ncc2)c2cc(C#N)ccc2c1,5.57
P24941,n1(-c2ccnc(NC)n2)ccc2ccc(C#N)cc12,5.57
P24941,c1c(C#N)cc2n(-c3ccnc(NC)n3)ccc2c1,5.57
P24941,n1(-c2ccnc(NC)n2)ccc2ccc(C#N)cc12,5.57
P24941,C1=CC2=C(C=C1Br)/C(=C/NCC3=CC(=O)NC=C3)/C(=O)NC2=O,5.57
P24941,Brc1ccc2c(c1)/C(=C/NCc1cc[nH]c(=O)c1)C(=O)NC2=O,5.57
P24941,C1(=C/NCc2cc(=O)[nH]cc2)\c2c(ccc(Br)c2)C(=O)NC1=O,5.57
P24941,c1(CN/C=C2/c3cc(Br)ccc3C(=O)NC2=O)cc[nH]c(=O)c1,5.57
P24941,O=C1/C(=C\NCc2cc[nH]c(=O)c2)c2cc(Br)ccc2C(=O)N1,5.57
P24941,C1=CC=C(C(=C1)C(=O)N)NC2=NC(=NC=C2)NC3=CC(=CC=C3)O,5.57
P24941,n1c(Nc2cc(O)ccc2)nc(Nc2ccccc2C(N)=O)cc1,5.57
P24941,n1ccc(Nc2c(C(N)=O)cccc2)nc1Nc1cc(O)ccc1,5.57
P24941,NC(=O)c1c(Nc2ccnc(Nc3cc(O)ccc3)n2)cccc1,5.57
P24941,c1c(O)cc(Nc2nccc(Nc3c(C(=O)N)cccc3)n2)cc1,5.57
P24941,CC1=C(C=CC=C1NC(=O)C)C2=C3C4=C(C=C(C=C4)C(=O)N5CCN(CC5)C)NC3=C(C=C2)C(=O)N,5.57
P24941,c1cc(C(=O)N)c2c(c3c([nH]2)cc(C(=O)N2CCN(C)CC2)cc3)c1-c1c(C)c(NC(C)=O)ccc1,5.57
P24941,NC(c1c2[nH]c3c(ccc(C(=O)N4CCN(C)CC4)c3)c2c(-c2cccc(NC(=O)C)c2C)cc1)=O,5.57
P24941,c12c([nH]c3cc(C(N4CCN(C)CC4)=O)ccc13)c(C(N)=O)ccc2-c1c(C)c(NC(=O)C)ccc1,5.57
P24941,C1CN(C(c2ccc3c(c2)[nH]c2c3c(-c3c(C)c(NC(C)=O)ccc3)ccc2C(N)=O)=O)CCN1C,5.57
P24941,CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)C4=CN=C5N4C=CC=C5)F)OC,5.57
P24941,c1c(N2CCN(C(C)=O)CC2)cc(OC)c(Nc2ncc(F)c(-c3cnc4n3cccc4)n2)c1,5.57
P24941,Fc1c(-c2cnc3ccccn32)nc(Nc2c(OC)cc(N3CCN(C(C)=O)CC3)cc2)nc1,5.57
P24941,c1cc(N2CCN(C(C)=O)CC2)cc(OC)c1Nc1nc(-c2cnc3ccccn32)c(F)cn1,5.57
P24941,c1(Nc2c(OC)cc(N3CCN(C(C)=O)CC3)cc2)nc(-c2n3c(cccc3)nc2)c(F)cn1,5.57
P24941,C1CC1C2=CC(=NN2)NC(=O)C(=O)C3=CC=CC=C3,5.585
P24941,C1CC1c1cc(NC(=O)C(c2ccccc2)=O)n[nH]1,5.585
P24941,n1c(NC(=O)C(=O)c2ccccc2)cc(C2CC2)[nH]1,5.585
P24941,c1cccc(C(=O)C(Nc2cc(C3CC3)[nH]n2)=O)c1,5.585
P24941,C1(c2[nH]nc(NC(C(=O)c3ccccc3)=O)c2)CC1,5.585
P24941,CC[C@@H]([C@@H](C)O)NC1=NC2=C(C(=N1)NCC3=CN=CC=C3)N=CN2CC4CC4,5.59
P24941,n1cccc(CNc2nc(N[C@@H](CC)[C@@H](C)O)nc3n(CC4CC4)cnc32)c1,5.59
P24941,c1(NCc2cnccc2)c2c(nc(N[C@H]([C@H](O)C)CC)n1)n(CC1CC1)cn2,5.59
P24941,[C@@H](O)(C)[C@H](CC)Nc1nc2n(CC3CC3)cnc2c(NCc2cccnc2)n1,5.59
P24941,CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(CC3CC3)c2n1)[C@@H](C)O,5.59
P24941,CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC(=C(C=C3)O)O)O)N4CCCCC4,5.59
P24941,N1(c2cc(C)cc3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc23)CCCCC1,5.59
P24941,c1(N2CCCCC2)c2c(cc(C)c1)c(=O)c(O)c(-c1cc(O)c(O)cc1)o2,5.59
P24941,Oc1c(-c2ccc(O)c(O)c2)oc2c(N3CCCCC3)cc(C)cc2c1=O,5.59
P24941,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c1cc(C)cc2N1CCCCC1,5.59
P24941,CC(C)(C)C1=CC\2=C(C=C1)C(=O)NC(=O)/C2=C\NCC3=CC(=O)C(=CN3)C4=CC=CC=C4,5.59
P24941,C(c1cc(=O)c(-c2ccccc2)c[nH]1)N/C=C1\C(=O)NC(=O)c2ccc(C(C)(C)C)cc21,5.59
P24941,N(/C=C1/c2cc(C(C)(C)C)ccc2C(=O)NC1=O)Cc1[nH]cc(-c2ccccc2)c(=O)c1,5.59
P24941,c1cccc(-c2c[nH]c(CN/C=C3/c4cc(C(C)(C)C)ccc4C(=O)NC3=O)cc2=O)c1,5.59
P24941,C(c1ccc2c(c1)/C(=C/NCc1cc(=O)c(-c3ccccc3)c[nH]1)C(=O)NC2=O)(C)(C)C,5.59
P24941,CCCOC1=C(C=C(C=C1)CN/C=C\2/C3=C(C=CC(=C3)I)C(=O)NC2=O)O,5.59
P24941,C1(=C\NCc2cc(O)c(OCCC)cc2)\C(=O)NC(=O)c2ccc(I)cc21,5.59
P24941,c1cc(OCCC)c(O)cc1CN/C=C1\C(=O)NC(=O)c2c1cc(I)cc2,5.59
