target_id,smiles,pAc
P42338,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)OCCO4)C(=NC=N2)N,5.85
P42338,n1c(-c2cc3c(cc2)OCCO3)c2c(ncnc2N)n1C(C)C,5.85
P42338,C1COc2c(ccc(-c3nn(C(C)C)c4ncnc(N)c43)c2)O1,5.85
P42338,c1(-c2c3c(N)ncnc3n(C(C)C)n2)cc2c(cc1)OCCO2,5.85
P42338,c1c(-c2c3c(N)ncnc3n(C(C)C)n2)cc2c(c1)OCCO2,5.85
P42338,C1CCC(C1)N2C3=C(C(=N2)C4=CN=C5C(=C4)C=CN5)C(=NC=N3)N,5.85
P42338,c1(N)ncnc2n(C3CCCC3)nc(-c3cnc4[nH]ccc4c3)c12,5.85
P42338,c12c(c(N)ncn1)c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,5.85
P42338,c12c(N)ncnc1n(C1CCCC1)nc2-c1cc2cc[nH]c2nc1,5.85
P42338,C1(n2nc(-c3cnc4c(c3)cc[nH]4)c3c(N)ncnc32)CCCC1,5.85
P42338,COC1=CC=C(C=C1)OCC2=CC=CN3C2=NC(=CC3=O)N4CCOCC4,5.85
P42338,C1N(c2nc3n(c(=O)c2)cccc3COc2ccc(OC)cc2)CCOC1,5.85
P42338,N1(c2cc(=O)n3c(c(COc4ccc(OC)cc4)ccc3)n2)CCOCC1,5.85
P42338,n1c2c(COc3ccc(OC)cc3)cccn2c(=O)cc1N1CCOCC1,5.85
P42338,O1CCN(c2nc3n(cccc3COc3ccc(OC)cc3)c(=O)c2)CC1,5.85
P42338,C1COCCN1C2=CC(=O)N=C(N2)NCC3=C(C=CC(=C3)Cl)Cl,5.85
P42338,Clc1c(CNc2nc(=O)cc(N3CCOCC3)[nH]2)cc(Cl)cc1,5.85
P42338,c1(=O)cc(N2CCOCC2)[nH]c(NCc2c(Cl)ccc(Cl)c2)n1,5.85
P42338,[nH]1c(N2CCOCC2)cc(=O)nc1NCc1cc(Cl)ccc1Cl,5.85
P42338,c1(=O)nc(NCc2c(Cl)ccc(Cl)c2)[nH]c(N2CCOCC2)c1,5.85
P42338,CN1C2=C(C(=N1)C3=CC4=C(C=C3)N=CC=C4)C(=NC=N2)N,5.85
P42338,n1c(-c2cc3c(nccc3)cc2)c2c(n1C)ncnc2N,5.85
P42338,c1c2c(cccn2)cc(-c2c3c(n(C)n2)ncnc3N)c1,5.85
P42338,c1c2cccnc2ccc1-c1nn(C)c2ncnc(N)c12,5.85
P42338,c12c(nccc1)ccc(-c1c3c(N)ncnc3n(C)n1)c2,5.85
P42338,CS(=O)(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=CC=C(C=C4)N)N5CCOCC5,5.85
P42338,c1(CN2CCN(S(=O)(=O)C)CC2)sc2c(N3CCOCC3)nc(-c3ccc(N)cc3)nc2c1,5.85
P42338,c1(CN2CCN(S(=O)(C)=O)CC2)sc2c(N3CCOCC3)nc(-c3ccc(N)cc3)nc2c1,5.85
P42338,CS(=O)(N1CCN(Cc2sc3c(nc(-c4ccc(N)cc4)nc3N3CCOCC3)c2)CC1)=O,5.85
P42338,n1c2cc(CN3CCN(S(C)(=O)=O)CC3)sc2c(N2CCOCC2)nc1-c1ccc(N)cc1,5.85
P42338,COC1=C(C=C(C=C1)C2=C3C(=NC=NC3=NN2)N)O,5.87
P42338,c1c(-c2[nH]nc3ncnc(N)c23)cc(O)c(OC)c1,5.87
P42338,n1c(N)c2c(-c3ccc(OC)c(O)c3)[nH]nc2nc1,5.87
P42338,c1c(-c2c3c(N)ncnc3n[nH]2)cc(O)c(OC)c1,5.87
P42338,c1(OC)c(O)cc(-c2[nH]nc3ncnc(N)c32)cc1,5.87
P42338,C1CC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)Cl)O)C(=NC=N3)N,5.87
P42338,c1c(-c2c3c(ncnc3N)n(C3CCC3)n2)ccc(Cl)c1O,5.87
P42338,c1cc(Cl)c(O)cc1-c1c2c(N)ncnc2n(C2CCC2)n1,5.87
P42338,Nc1ncnc2n(C3CCC3)nc(-c3cc(O)c(Cl)cc3)c21,5.87
P42338,C1C(n2nc(-c3ccc(Cl)c(O)c3)c3c(N)ncnc23)CC1,5.87
P42338,CN1C(=O)C=C(N=C1CC2=NC3=CC=CC=C3O2)N4CCOCC4,5.88
P42338,c12oc(Cc3nc(N4CCOCC4)cc(=O)n3C)nc1cccc2,5.88
P42338,O=c1cc(N2CCOCC2)nc(Cc2nc3ccccc3o2)n1C,5.88
P42338,Cn1c(=O)cc(N2CCOCC2)nc1Cc1oc2ccccc2n1,5.88
P42338,n1(C)c(Cc2oc3ccccc3n2)nc(N2CCOCC2)cc1=O,5.88
P42338,CC1=NN=C(C=C1)C2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)NC(C5)(C)C,5.88
P42338,N1C(C)(C)Cc2nc(N3CCOc4c3cc(-c3ccc(C)nn3)cc4)sc2C1=O,5.88
P42338,c1(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)nnc(C)cc1,5.88
P42338,c1cc(C)nnc1-c1cc2c(cc1)OCCN2c1nc2c(s1)C(=O)NC(C)(C)C2,5.88
P42338,C1(=O)NC(C)(C)Cc2nc(N3c4c(ccc(-c5nnc(C)cc5)c4)OCC3)sc21,5.88
P42338,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)C=CN=C4)C(=NC=N2)N,5.89
P42338,n1ccc2c(cc(-c3nn(C(C)C)c4ncnc(N)c43)cc2)c1,5.89
P42338,c12c(ccc(-c3nn(C(C)C)c4ncnc(N)c34)c1)ccnc2,5.89
P42338,n1cnc(N)c2c(-c3cc4c(ccnc4)cc3)nn(C(C)C)c12,5.89
P42338,CC(n1nc(-c2cc3c(ccnc3)cc2)c2c1ncnc2N)C,5.89
P42338,C1CCC2(C1)CC3=C(C(=O)C2)SC(=N3)N4CCOCC4,5.89
P42338,C1(=O)c2sc(N3CCOCC3)nc2CC2(CCCC2)C1,5.89
P42338,C12(CCCC1)CC(=O)c1c(nc(N3CCOCC3)s1)C2,5.89
P42338,C1C2(CCCC2)CC(=O)c2c1nc(N1CCOCC1)s2,5.89
P42338,C1CC2(Cc3nc(N4CCOCC4)sc3C(=O)C2)CC1,5.89
P42338,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3F)OC)F)C(=NC=N2)N,5.89
P42338,c1(-c2c(F)cc(OC)c(F)c2)nn(C(C)C)c2c1c(N)ncn2,5.89
P42338,CC(C)n1c2ncnc(N)c2c(-c2cc(F)c(OC)cc2F)n1,5.89
P42338,Fc1cc(-c2c3c(N)ncnc3n(C(C)C)n2)c(F)cc1OC,5.89
P42338,c12c(-c3c(F)cc(OC)c(F)c3)nn(C(C)C)c1ncnc2N,5.89
P42338,CN1C(=CC(=N1)C2CCN(CC2)C(=O)CN(C)C)C3=CN=C(C(=N3)N4C5=CC=CC=C5N=N4)N,5.895
P42338,c1cc2nnn(-c3nc(-c4n(C)nc(C5CCN(C(=O)CN(C)C)CC5)c4)cnc3N)c2cc1,5.895
P42338,n1(C)nc(C2CCN(C(=O)CN(C)C)CC2)cc1-c1cnc(N)c(-n2nnc3ccccc23)n1,5.895
P42338,C1C(c2nn(C)c(-c3nc(-n4c5c(cccc5)nn4)c(N)nc3)c2)CCN(C(=O)CN(C)C)C1,5.895
P42338,C(N(C)C)C(N1CCC(c2cc(-c3nc(-n4nnc5c4cccc5)c(N)nc3)n(C)n2)CC1)=O,5.895
P42338,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=CC(=C4)F)C,5.9
P42338,CC1(C)NC(=O)c2c(nc(N3CCOc4c3ccc(F)c4)s2)C1,5.9
P42338,O=C1c2c(nc(N3CCOc4cc(F)ccc43)s2)CC(C)(C)N1,5.9
P42338,c12c(nc(N3c4c(cc(F)cc4)OCC3)s1)CC(C)(C)NC2=O,5.9
P42338,C1(=O)NC(C)(C)Cc2c1sc(N1c3ccc(F)cc3OCC1)n2,5.9
P42338,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC=C(C=C3)Cl,5.9
P42338,O=S(Nc1ccc(Cl)cc1)(=O)c1c(Cl)ccc(-c2cnc(N)c(C(NC)=O)n2)c1,5.9
P42338,c1cc(Cl)c(S(Nc2ccc(Cl)cc2)(=O)=O)cc1-c1cnc(N)c(C(=O)NC)n1,5.9
P42338,c1(NS(=O)(=O)c2c(Cl)ccc(-c3cnc(N)c(C(NC)=O)n3)c2)ccc(Cl)cc1,5.9
P42338,c1(N)c(C(NC)=O)nc(-c2ccc(Cl)c(S(Nc3ccc(Cl)cc3)(=O)=O)c2)cn1,5.9
P42338,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCC(=O)N4CCCC4)C=C2,5.9
P42338,c1(-c2ccc3nc(NC(=O)NCC(=O)N4CCCC4)nn3c2)cc(S(=O)(=O)NC(C)(C)C)cnc1,5.9
P42338,C(Nc1nn2c(n1)ccc(-c1cc(S(=O)(=O)NC(C)(C)C)cnc1)c2)(=O)NCC(N1CCCC1)=O,5.9
P42338,c1c(S(=O)(=O)NC(C)(C)C)cc(-c2cn3c(cc2)nc(NC(NCC(=O)N2CCCC2)=O)n3)cn1,5.9
P42338,C(NS(=O)(=O)c1cncc(-c2cn3c(nc(NC(=O)NCC(=O)N4CCCC4)n3)cc2)c1)(C)(C)C,5.9
P42338,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCC(=O)N(C)C)C=C2,5.9
P42338,c1(-c2ccc3nc(NC(=O)NCC(=O)N(C)C)nn3c2)cc(S(NC(C)(C)C)(=O)=O)cnc1,5.9
P42338,c1(NC(NCC(N(C)C)=O)=O)nc2n(cc(-c3cncc(S(NC(C)(C)C)(=O)=O)c3)cc2)n1,5.9
P42338,c1c(-c2cncc(S(=O)(=O)NC(C)(C)C)c2)cn2c(nc(NC(=O)NCC(=O)N(C)C)n2)c1,5.9
P42338,C(C(N(C)C)=O)NC(=O)Nc1nc2ccc(-c3cc(S(NC(C)(C)C)(=O)=O)cnc3)cn2n1,5.9
P42338,CC1=C(C=CC=C1C(F)(F)F)CC2=C3N=C(C=C(N3N=C2C)NCCO)C4CCOCC4,5.9
P42338,c1(C2CCOCC2)nc2c(Cc3cccc(C(F)(F)F)c3C)c(C)nn2c(NCCO)c1,5.9
P42338,C(c1c(C)nn2c(NCCO)cc(C3CCOCC3)nc21)c1c(C)c(C(F)(F)F)ccc1,5.9
P42338,OCCNc1cc(C2CCOCC2)nc2c(Cc3c(C)c(C(F)(F)F)ccc3)c(C)nn12,5.9
P42338,N(c1cc(C2CCOCC2)nc2c(Cc3c(C)c(C(F)(F)F)ccc3)c(C)nn12)CCO,5.9
P42338,CC(C)OC1=CN=CC(=C1)C2=CC3=C(C=C2)N=C(S3)N,5.9
P42338,CC(Oc1cncc(-c2ccc3nc(N)sc3c2)c1)C,5.9
P42338,CC(Oc1cncc(-c2ccc3nc(N)sc3c2)c1)C,5.9
P42338,c1c2c(sc(N)n2)cc(-c2cc(OC(C)C)cnc2)c1,5.9
P42338,Nc1nc2ccc(-c3cncc(OC(C)C)c3)cc2s1,5.9
P42338,CC1CCC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,5.91
P42338,C1(C)CCC(n2nc(-c3cc(O)c(F)cc3)c3c(N)ncnc32)C1,5.91
P42338,C1C(n2nc(-c3ccc(F)c(O)c3)c3c2ncnc3N)CCC1C,5.91
P42338,n1cnc2n(C3CCC(C)C3)nc(-c3cc(O)c(F)cc3)c2c1N,5.91
P42338,C1CC(n2c3ncnc(N)c3c(-c3cc(O)c(F)cc3)n2)CC1C,5.91
P42338,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=CC=CC=C43)C,5.91
P42338,c1(N2c3ccccc3OCC2)nc2c(s1)C(=O)NC(C)(C)C2,5.91
P42338,CC1(C)NC(=O)c2sc(N3c4ccccc4OCC3)nc2C1,5.91
P42338,CC1(C)NC(=O)c2c(nc(N3c4ccccc4OCC3)s2)C1,5.91
P42338,N1C(=O)c2c(nc(N3CCOc4ccccc43)s2)CC1(C)C,5.91
P42338,CN(/N=C/C1=C2C=C(C=CN2N=C1)C#N)S(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],5.92
P42338,N#Cc1ccn2c(c(/C=N/N(C)S(c3cccc([N+]([O-])=O)c3)(=O)=O)cn2)c1,5.92
P42338,[O-][N+](=O)c1cccc(S(=O)(N(C)/N=C/c2c3cc(C#N)ccn3nc2)=O)c1,5.92
P42338,[N+](c1cc(S(=O)(=O)N(C)/N=C/c2cnn3ccc(C#N)cc23)ccc1)(=O)[O-],5.92
P42338,O=S(N(C)/N=C/c1c2cc(C#N)ccn2nc1)(c1cc([N+]([O-])=O)ccc1)=O,5.92
P42338,CN(C)CCCN(CC1=CC=CC2=CC=CC=C21)C3=CC(=NC(=O)N3)N4CCOCC4,5.92
P42338,c1cccc2c1cccc2CN(CCCN(C)C)c1cc(N2CCOCC2)nc(=O)[nH]1,5.92
P42338,N(Cc1c2c(ccc1)cccc2)(c1cc(N2CCOCC2)nc(=O)[nH]1)CCCN(C)C,5.92
P42338,N1(c2cc(N(Cc3cccc4c3cccc4)CCCN(C)C)[nH]c(=O)n2)CCOCC1,5.92
P42338,N(C)(CCCN(Cc1c2c(cccc2)ccc1)c1[nH]c(=O)nc(N2CCOCC2)c1)C,5.92
P42338,C1=CC(=CC(=C1)O)C2=NC3=C(N=C2C4=CC(=CC=C4)O)N=C(N=C3N)N,5.92
P42338,c1(N)nc(N)c2nc(-c3cccc(O)c3)c(-c3cc(O)ccc3)nc2n1,5.92
P42338,Nc1c2c(nc(-c3cccc(O)c3)c(-c3cc(O)ccc3)n2)nc(N)n1,5.92
P42338,Oc1cc(-c2c(-c3cccc(O)c3)nc3nc(N)nc(N)c3n2)ccc1,5.92
P42338,n1c2nc(N)nc(N)c2nc(-c2cc(O)ccc2)c1-c1cccc(O)c1,5.92
P42338,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC=CS4,5.92
P42338,c1c(-c2sccc2)c2oc(N3CCOCC3)cc(=O)c2s1,5.92
P42338,C1N(c2cc(=O)c3scc(-c4cccs4)c3o2)CCOC1,5.92
P42338,O=c1cc(N2CCOCC2)oc2c1scc2-c1sccc1,5.92
P42338,c12c(-c3sccc3)csc1c(=O)cc(N1CCOCC1)o2,5.92
P42338,CC1=CC2=C(C=C1)OCCN3C2=NC4=C3C=CC(=C4)C(F)(F)F,5.92
P42338,FC(c1cc2c(n3c(n2)-c2cc(C)ccc2OCC3)cc1)(F)F,5.92
P42338,n1c2cc(C(F)(F)F)ccc2n2c1-c1c(ccc(C)c1)OCC2,5.92
P42338,FC(F)(c1cc2c(cc1)n1c(n2)-c2c(ccc(C)c2)OCC1)F,5.92
P42338,c1c2c(ccc1C)OCCn1c-2nc2cc(C(F)(F)F)ccc12,5.92
P42338,CC1=CC(=CC=C1)NC2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C,5.92
P42338,C1N(c2cc(=O)n3c(n2)c(Nc2cccc(C)c2)cc(C)c3)CCOC1,5.92
P42338,c1c(Nc2cccc(C)c2)c2n(cc1C)c(=O)cc(N1CCOCC1)n2,5.92
P42338,N(c1c2n(cc(C)c1)c(=O)cc(N1CCOCC1)n2)c1cc(C)ccc1,5.92
P42338,c1(Nc2cc(C)ccc2)c2nc(N3CCOCC3)cc(=O)n2cc(C)c1,5.92
P42338,CC1=C(C=CC=C1F)NS(=O)(=O)C2=C(C=CC(=C2)C3=CN=C(C(=N3)C(=O)NC)N)Cl,5.94
P42338,c1(F)c(C)c(NS(c2cc(-c3nc(C(NC)=O)c(N)nc3)ccc2Cl)(=O)=O)ccc1,5.94
P42338,c1(-c2ccc(Cl)c(S(Nc3cccc(F)c3C)(=O)=O)c2)nc(C(NC)=O)c(N)nc1,5.94
P42338,c1(NS(=O)(c2c(Cl)ccc(-c3cnc(N)c(C(NC)=O)n3)c2)=O)c(C)c(F)ccc1,5.94
P42338,Cc1c(F)cccc1NS(=O)(c1cc(-c2cnc(N)c(C(NC)=O)n2)ccc1Cl)=O,5.94
P42338,C1COCCN1C2=CC(=S)C3=C(O2)C(=CC=C3)C4=CC=CC=C4,5.94
P42338,c1cc(-c2ccccc2)c2c(c1)c(=S)cc(N1CCOCC1)o2,5.94
P42338,c1ccc2c(=S)cc(N3CCOCC3)oc2c1-c1ccccc1,5.94
P42338,C1OCCN(c2cc(=S)c3c(o2)c(-c2ccccc2)ccc3)C1,5.94
P42338,c12c(c(=S)cc(N3CCOCC3)o1)cccc2-c1ccccc1,5.94
P42338,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC[C@@H]3CC4=CNC5=CC=CC=C54)C,5.94
P42338,C1OCCN(c2sc3c(n2)CC(C)(C)CC3=O)[C@H]1Cc1c2c([nH]c1)cccc2,5.94
P42338,C(c1c[nH]c2ccccc12)[C@H]1COCCN1c1sc2c(n1)CC(C)(C)CC2=O,5.94
P42338,C1OC[C@H](Cc2c3ccccc3[nH]c2)N(c2nc3c(s2)C(=O)CC(C)(C)C3)C1,5.94
P42338,c1ccc2c(c1)[nH]cc2C[C@@H]1N(c2sc3c(n2)CC(C)(C)CC3=O)CCOC1,5.94
P42338,CC1=NC(=NC(=N1)C2=C(N=C3N2C=CC=C3)NC4=CC=NN4)N,5.95
P42338,c1cc(Nc2c(-c3nc(C)nc(N)n3)n3ccccc3n2)[nH]n1,5.95
P42338,Nc1nc(C)nc(-c2n3c(nc2Nc2[nH]ncc2)cccc3)n1,5.95
P42338,c1(Nc2ccn[nH]2)nc2ccccn2c1-c1nc(N)nc(C)n1,5.95
P42338,Cc1nc(N)nc(-c2n3c(cccc3)nc2Nc2ccn[nH]2)n1,5.95
P42338,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)N)C(=C2)F,5.95
P42338,CC(NS(=O)(=O)c1cc(-c2cn3c(nc(N)n3)c(F)c2)cnc1)(C)C,5.95
P42338,c1(S(NC(C)(C)C)(=O)=O)cncc(-c2cc(F)c3n(nc(N)n3)c2)c1,5.95
P42338,O=S(=O)(NC(C)(C)C)c1cncc(-c2cn3nc(N)nc3c(F)c2)c1,5.95
P42338,CC(NS(=O)(c1cc(-c2cc(F)c3n(c2)nc(N)n3)cnc1)=O)(C)C,5.95
P42338,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC(=CC=C3)Cl,5.95
P42338,c1cc(NS(c2cc(-c3nc(C(=O)NC)c(N)nc3)ccc2Cl)(=O)=O)cc(Cl)c1,5.95
P42338,n1cc(-c2ccc(Cl)c(S(=O)(=O)Nc3cc(Cl)ccc3)c2)nc(C(=O)NC)c1N,5.95
P42338,Clc1cc(NS(=O)(=O)c2cc(-c3cnc(N)c(C(=O)NC)n3)ccc2Cl)ccc1,5.95
P42338,c1(Cl)c(S(=O)(Nc2cc(Cl)ccc2)=O)cc(-c2cnc(N)c(C(NC)=O)n2)cc1,5.95
P42338,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)OC=CC5=O)C(=NC=N3)N,5.96
P42338,O=c1ccoc2c1cc(-c1c3c(ncnc3N)n(C3CCCC3)n1)cc2,5.96
P42338,n1c(-c2ccc3occc(=O)c3c2)c2c(N)ncnc2n1C1CCCC1,5.96
P42338,O=c1ccoc2ccc(-c3nn(C4CCCC4)c4ncnc(N)c34)cc21,5.96
P42338,c12c(N)ncnc1n(C1CCCC1)nc2-c1ccc2occc(=O)c2c1,5.96
P42338,C1C(=O)N(C2=C(O1)C=CC(=C2)/C=C/3\C(=O)NC(=S)S3)CC4=CC(=C(C=C4)F)Cl,5.96
P42338,c1cc(CN2C(=O)COc3c2cc(/C=C2\C(=O)NC(=S)S2)cc3)cc(Cl)c1F,5.96
P42338,c1(CN2c3c(ccc(/C=C4\C(=O)NC(=S)S4)c3)OCC2=O)ccc(F)c(Cl)c1,5.96
P42338,S1/C(=C/c2ccc3c(c2)N(Cc2cc(Cl)c(F)cc2)C(=O)CO3)C(=O)NC1=S,5.96
P42338,C1(=O)N(Cc2cc(Cl)c(F)cc2)c2c(ccc(/C=C3\C(=O)NC(=S)S3)c2)OC1,5.96
P42338,CN1C=CC2=C1C=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCC5,5.96
P42338,c1(-c2nn(C3CCCC3)c3ncnc(N)c23)cc2ccn(C)c2cc1,5.96
P42338,c1(-c2c3c(ncnc3N)n(C3CCCC3)n2)ccc2c(ccn2C)c1,5.96
P42338,c1(-c2c3c(N)ncnc3n(C3CCCC3)n2)cc2ccn(C)c2cc1,5.96
P42338,c1c2cc(-c3nn(C4CCCC4)c4ncnc(N)c34)ccc2n(C)c1,5.96
P42338,CC1=CC=CC=C1NC2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C,5.96
P42338,n12c(=O)cc(N3CCOCC3)nc1c(Nc1ccccc1C)cc(C)c2,5.96
P42338,c1(Nc2c(C)cccc2)cc(C)cn2c1nc(N1CCOCC1)cc2=O,5.96
P42338,c1cc(C)c(Nc2c3nc(N4CCOCC4)cc(=O)n3cc(C)c2)cc1,5.96
P42338,c1(=O)cc(N2CCOCC2)nc2c(Nc3ccccc3C)cc(C)cn12,5.96
P42338,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=C(C=C(C=C3)F)Cl,5.97
P42338,c1(S(=O)(Nc2ccc(F)cc2Cl)=O)cc(-c2cnc(N)c(C(NC)=O)n2)ccc1Cl,5.97
P42338,c1c(NS(=O)(=O)c2cc(-c3cnc(N)c(C(NC)=O)n3)ccc2Cl)c(Cl)cc(F)c1,5.97
P42338,c1(N)c(C(NC)=O)nc(-c2ccc(Cl)c(S(=O)(Nc3c(Cl)cc(F)cc3)=O)c2)cn1,5.97
P42338,c1c(NS(c2c(Cl)ccc(-c3cnc(N)c(C(NC)=O)n3)c2)(=O)=O)c(Cl)cc(F)c1,5.97
P42338,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CC=NC=C5)C,5.98
P42338,C1C(C)(C)CC(=O)c2sc(N3CCOc4ccc(-c5ccncc5)cc43)nc21,5.98
P42338,C1N(c2sc3c(n2)CC(C)(C)CC3=O)c2c(ccc(-c3ccncc3)c2)OC1,5.98
P42338,N1(c2sc3c(n2)CC(C)(C)CC3=O)c2c(ccc(-c3ccncc3)c2)OCC1,5.98
P42338,c1cnccc1-c1ccc2c(c1)N(c1nc3c(s1)C(=O)CC(C)(C)C3)CCO2,5.98
P42338,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC=CC(=C4)C(=O)N,5.99
P42338,c1c(Nc2nc3ccccc3n2-c2nc(C)nc(N)n2)cccc1C(=O)N,5.99
P42338,NC(c1cccc(Nc2nc3ccccc3n2-c2nc(N)nc(C)n2)c1)=O,5.99
P42338,c1(-n2c3c(cccc3)nc2Nc2cc(C(=O)N)ccc2)nc(C)nc(N)n1,5.99
P42338,c1(C)nc(N)nc(-n2c(Nc3cc(C(=O)N)ccc3)nc3c2cccc3)n1,5.99
P42338,CC1=CC2=C(C=C1)OCCN3C2=NC4=C3C=CC(=C4)Br,5.99
P42338,c12nc3c(ccc(Br)c3)n1CCOc1ccc(C)cc1-2,5.99
P42338,O1CCn2c3ccc(Br)cc3nc2-c2cc(C)ccc21,5.99
P42338,c12c(cc(Br)cc1)nc1n2CCOc2c-1cc(C)cc2,5.99
P42338,c1(C)cc2c(cc1)OCCn1c-2nc2cc(Br)ccc21,5.99
P42338,COC1=C2C(=CN=C1)N(C(=N2)C(F)F)C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,5.99
P42338,N1(c2nc(-n3c4c(c(OC)cnc4)nc3C(F)F)nc(N3CCOCC3)n2)CCOCC1,5.99
P42338,N1(c2nc(-n3c4cncc(OC)c4nc3C(F)F)nc(N3CCOCC3)n2)CCOCC1,5.99
P42338,c1(N2CCOCC2)nc(N2CCOCC2)nc(-n2c3c(c(OC)cnc3)nc2C(F)F)n1,5.99
P42338,C1OCCN(c2nc(N3CCOCC3)nc(-n3c4cncc(OC)c4nc3C(F)F)n2)C1,5.99
P42338,C1CCC(C1)N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,5.99
P42338,Nc1c2c(-c3ccc(F)c(O)c3)nn(C3CCCC3)c2ncn1,5.99
P42338,n1(C2CCCC2)c2ncnc(N)c2c(-c2ccc(F)c(O)c2)n1,5.99
P42338,Fc1ccc(-c2c3c(ncnc3N)n(C3CCCC3)n2)cc1O,5.99
P42338,Nc1ncnc2n(C3CCCC3)nc(-c3ccc(F)c(O)c3)c21,5.99
P42338,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CN=CC=C4,5.99
P42338,c1c(=O)c2scc(-c3cccnc3)c2oc1N1CCOCC1,5.99
P42338,c1(-c2cnccc2)csc2c(=O)cc(N3CCOCC3)oc12,5.99
P42338,o1c2c(-c3cccnc3)csc2c(=O)cc1N1CCOCC1,5.99
P42338,N1(c2cc(=O)c3scc(-c4cnccc4)c3o2)CCOCC1,5.99
P42338,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CC5=C(C=C4)C=CN5,6.0
P42338,n1(-c2nc(C)nc(N)n2)c2c(nc1Nc1ccc3c([nH]cc3)c1)cccc2,6.0
P42338,c1(N)nc(C)nc(-n2c(Nc3cc4[nH]ccc4cc3)nc3c2cccc3)n1,6.0
P42338,c1ccc2nc(Nc3ccc4cc[nH]c4c3)n(-c3nc(N)nc(C)n3)c2c1,6.0
P42338,c1cccc2n(-c3nc(N)nc(C)n3)c(Nc3cc4c(cc3)cc[nH]4)nc12,6.0
P42338,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=CNN=C4,6.0
P42338,c1cc2nc(Nc3c[nH]nc3)n(-c3nc(N)nc(C)n3)c2cc1,6.0
P42338,c1(C)nc(N)nc(-n2c3ccccc3nc2Nc2cn[nH]c2)n1,6.0
P42338,n1c(-n2c(Nc3cn[nH]c3)nc3c2cccc3)nc(C)nc1N,6.0
P42338,c12c(nc(Nc3cn[nH]c3)n1-c1nc(N)nc(C)n1)cccc2,6.0
P42338,CC1=CC=C(C=C1)OCC2=CC=CN3C2=NC(=CC3=O)N4CCOCC4,6.0
P42338,C1CN(c2cc(=O)n3c(c(COc4ccc(C)cc4)ccc3)n2)CCO1,6.0
P42338,c1cc(COc2ccc(C)cc2)c2nc(N3CCOCC3)cc(=O)n2c1,6.0
P42338,c1(=O)n2c(c(COc3ccc(C)cc3)ccc2)nc(N2CCOCC2)c1,6.0
P42338,Cc1ccc(OCc2cccn3c(=O)cc(N4CCOCC4)nc23)cc1,6.0
P42338,CC(C)(C)C1=NC=C2CCC3=C(C2=N1)SC(=N3)NC(=O)N4C[C@@H](C[C@H]4C(=O)N)N(C)C,6.0
P42338,c12nc(C(C)(C)C)ncc1CCc1c-2sc(NC(N2C[C@H](N(C)C)C[C@H]2C(=O)N)=O)n1,6.0
P42338,O=C(Nc1sc2c(n1)CCc1cnc(C(C)(C)C)nc1-2)N1[C@H](C(=O)N)C[C@@H](N(C)C)C1,6.0
P42338,N1(C(=O)Nc2nc3c(s2)-c2c(cnc(C(C)(C)C)n2)CC3)C[C@H](N(C)C)C[C@H]1C(N)=O,6.0
